episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,131,40.396786677064405,40.324237727641325,43.29841496767366,43.79059369291566,1.5557322088179266,1.5734164195661857,1.0,1.0,-0.07254894942307999,0.4921787252419989,MODE_1_ACCEPT,simple,1,40.324237727641325,0,0,0,10.177195072174072,0.5105519667267799,0.5105519667267799,40.396786677064405,40.2181480732613,40.396786677064405,40.39898058868423,40.396786677064405,25.572033443749643
cracker_box_yalehand0_black10_4,132,40.60052047501304,40.271807644236155,43.65975430941542,43.53532802241361,1.5687152996003586,1.5642446051775523,1.0,1.0,-0.32871283077688673,-0.12442628700181046,MODE_1_ACCEPT,simple,1,40.271807644236155,0,0,0,9.824322070926428,0.5726208910346031,0.5726208910346031,40.60052047501304,40.314066613648144,40.60052047501304,40.60254802687982,40.60052047501304,25.086044187324624
cracker_box_yalehand0_black10_4,133,40.57338843442433,40.799898204079646,44.540567994286334,44.509309193028415,1.600363345390126,1.5992402021073455,1.0,1.0,0.22650976965531555,-0.0312588012579198,MODE_1_ACCEPT,simple,1,40.57338843442433,0,0,0,9.77524509653449,0.5008252337574959,0.5008252337574959,40.57338843442433,40.49756265395699,40.57338843442433,40.575312193120006,40.57338843442433,24.639351020855184
cracker_box_yalehand0_black10_4,134,40.69305370143992,40.503397055540205,44.79991330108526,43.71151392180162,1.609681743010318,1.5705750465718185,1.0,1.0,-0.1896566458997171,-1.0883993792836435,MODE_1_ACCEPT,simple,1,40.503397055540205,0,0,0,10.125237982720137,0.5681929178535938,0.5681929178535938,40.69305370143992,40.65595436676301,40.69305370143992,40.694849676949815,40.69305370143992,24.18186341302232
cracker_box_yalehand0_black10_4,135,40.584704604825674,40.76314526383918,44.77617997466818,44.747651207704614,1.6088289935423064,1.6078039416627807,1.0,1.0,0.17844065901350348,-0.028528766963567875,MODE_1_ACCEPT,simple,1,40.584704604825674,0,0,0,9.985970798879862,0.5761482752859592,0.5761482752859592,40.584704604825674,40.67347786538667,40.584704604825674,40.58633180939206,40.584704604825674,23.72734790358102
cracker_box_yalehand0_black10_4,136,40.83040480617886,40.44585375019639,43.84713476906478,44.36303219721287,1.5754479667568184,1.5939844015435312,1.0,1.0,-0.3845510559824703,0.5158974281480866,MODE_1_ACCEPT,simple,1,40.44585375019639,0,0,0,16.043317038565874,0.5357041954994202,0.5357041954994202,40.83040480617886,40.735940830521464,40.83040480617886,40.83180564423828,40.83040480617886,23.262425789597707
cracker_box_yalehand0_black10_4,137,41.191283818399306,41.08396726739,44.939860673151564,45.05891896973481,1.6147101172458536,1.618987937273673,1.0,1.0,-0.10731655100930482,0.11905829658324762,MODE_1_ACCEPT,simple,1,41.08396726739,0,0,0,10.997762903571129,0.6144638173282146,0.6144638173282146,41.191283818399306,40.993851726677335,41.191283818399306,41.19257302290121,41.191283818399306,22.812647208169164
cracker_box_yalehand0_black10_4,138,41.14310826776609,41.48877357138907,45.063581646145444,45.28511323602571,1.6191554694079726,1.6271152025738327,1.0,1.0,0.34566530362297954,0.22153158988026433,MODE_1_ACCEPT,simple,1,41.14310826776609,0,0,0,10.737571865320206,0.7225889712572098,0.7225889712572098,41.14310826776609,41.175859180334854,41.14310826776609,41.144148438395625,41.14310826776609,22.335248070860793
cracker_box_yalehand0_black10_4,139,41.422254751940116,41.06314691257054,44.909058012039004,44.72354068008644,1.6136033632908673,1.606937639179995,1.0,1.0,-0.35910783936957813,-0.1855173319525676,MODE_1_ACCEPT,simple,1,41.06314691257054,0,0,0,11.12898113206029,0.8110362105071545,0.8110362105071545,41.422254751940116,41.37692555197425,41.422254751940116,41.42293341372548,41.422254751940116,21.81387250516156
cracker_box_yalehand0_black10_4,140,41.584723728989,41.60509971682138,45.613783086840414,45.35466585011417,1.6389244633368785,1.6296142603805837,1.0,1.0,0.020375987832380815,-0.2591172367262402,MODE_1_ACCEPT,simple,1,41.584723728989,0,0,0,10.815378278493881,0.737024936825037,0.737024936825037,41.584723728989,41.565227630983365,41.584723728989,41.585108762818294,41.584723728989,21.29620326423592
cracker_box_yalehand0_black10_4,141,41.39062644662215,41.676291171352176,45.45564804854531,44.83803477860097,1.633242597785864,1.61105146544619,1.0,1.0,0.2856647247300259,-0.6176132699443357,MODE_1_ACCEPT,simple,1,41.39062644662215,0,0,0,11.316074058413506,1.0442472994327545,1.0442472994327545,41.39062644662215,41.53468183690134,41.39062644662215,41.39070185885589,41.39062644662215,20.774965443264136
cracker_box_yalehand0_black10_4,142,41.35405046300911,41.06482047632797,44.78268063398569,45.23460492596821,1.6090625652581845,1.625300415477629,1.0,1.0,-0.28922998668114275,0.4519242919825217,MODE_1_ACCEPT,simple,1,41.06482047632797,0,0,0,11.073190718889236,1.4174869284033775,1.4174869284033775,41.35405046300911,41.365673146063486,41.35405046300911,41.35393586999304,41.35405046300911,20.217288880342068
cracker_box_yalehand0_black10_4,143,41.11990054359662,41.21398923253094,45.39370547837979,45.18783522204238,1.6310169724003758,1.6236199582403694,1.0,1.0,0.09408868893432043,-0.20587025633741263,MODE_1_ACCEPT,simple,1,41.11990054359662,0,0,0,11.056218296289444,0.851054210215807,0.851054210215807,41.11990054359662,41.10527776123046,41.11990054359662,41.1196727659128,41.11990054359662,19.686737643241187
cracker_box_yalehand0_black10_4,144,40.70976162118146,40.83330591438885,45.34939430516473,44.97366484110482,1.6294248513162057,1.6159247167390782,1.0,1.0,0.12354429320739513,-0.3757294640599085,MODE_1_ACCEPT,simple,1,40.70976162118146,0,0,0,11.489668861031532,0.7712268270552158,0.7712268270552158,40.70976162118146,40.73429753920107,40.70976162118146,40.709370594047144,40.70976162118146,19.1749830940389
cracker_box_yalehand0_black10_4,145,40.45480585017804,40.23128664017004,45.77341895866298,45.817883685667,1.644660254535298,1.6462578928785974,1.0,1.0,-0.2235192100079999,0.04446472700401927,MODE_1_ACCEPT,simple,1,40.23128664017004,0,0,0,11.209920048713684,0.6889738142490387,0.6889738142490387,40.45480585017804,40.37324520786319,40.45480585017804,40.45430492051453,40.45480585017804,18.63851688075097
cracker_box_yalehand0_black10_4,146,40.087575583122145,40.19641422929202,45.94016329891668,46.27426349065539,1.650651456314034,1.6626558317547566,1.0,1.0,0.10883864616987182,0.3341001917387132,MODE_1_ACCEPT,simple,1,40.087575583122145,0,0,0,11.237152852118015,0.7323957979679108,0.7323957979679108,40.087575583122145,40.051246236350494,40.087575583122145,40.08703548683506,40.087575583122145,18.16159523207621
cracker_box_yalehand0_black10_4,147,39.64468689608254,39.72996819185568,45.71567626581574,45.91512527613092,1.642585532697249,1.6497518284980504,1.0,1.0,0.08528129577314303,0.1994490103151847,MODE_1_ACCEPT,simple,1,39.64468689608254,0,0,0,10.758063290268183,0.593177042901516,0.593177042901516,39.64468689608254,39.69058241192993,39.64468689608254,39.64413145039804,39.64468689608254,17.710992656181627
cracker_box_yalehand0_black10_4,148,39.206221398467065,39.1916818171471,45.14159414167285,46.503249913586885,1.621958494693606,1.670883420542995,1.0,1.0,-0.014539581319965578,1.3616557719140374,MODE_1_ACCEPT,simple,1,39.1916818171471,0,0,0,10.176024865359068,0.6031002849340439,0.6031002849340439,39.206221398467065,39.26366652083069,39.206221398467065,39.205560056640365,39.206221398467065,17.261808543772162
cracker_box_yalehand0_black10_4,149,38.882481477563935,38.80545850187793,45.38376360030081,45.978343720503055,1.6306597560922231,1.6520232966378083,1.0,1.0,-0.07702297568600613,0.5945801202022452,MODE_1_ACCEPT,simple,1,38.80545850187793,0,0,0,10.616880841553211,0.5407840944826603,0.5407840944826603,38.882481477563935,38.88129271678083,38.882481477563935,38.88184567093991,38.882481477563935,16.899073781653843
cracker_box_yalehand0_black10_4,150,38.24013935952511,38.61254620629851,45.530056445558465,45.766614154467305,1.6359161261338717,1.6444157547523426,1.0,1.0,0.3724068467734014,0.23655770890884043,MODE_1_ACCEPT,simple,1,38.24013935952511,0,0,0,10.090011171996593,0.5949619226157665,0.5949619226157665,38.24013935952511,38.380053294092654,38.24013935952511,38.239556470080274,38.24013935952511,16.57098705522577
cracker_box_yalehand0_black10_4,151,37.815828553983486,37.6500395015294,45.2518547544186,44.42204432089556,1.6259202098450878,1.5961047346225237,1.0,1.0,-0.16578905245408748,-0.8298104335230434,MODE_1_ACCEPT,simple,1,37.6500395015294,0,0,0,10.392471216619015,0.5618692375719547,0.5618692375719547,37.815828553983486,37.87067995462748,37.815828553983486,37.815208829396155,37.815828553983486,16.309093074687365
cracker_box_yalehand0_black10_4,152,37.14176228127725,37.45910241447871,45.30494288347131,45.43800918570618,1.627827691038911,1.63260882523169,1.0,1.0,0.31734013320145493,0.13306630223486593,MODE_1_ACCEPT,simple,1,37.14176228127725,0,0,0,10.421195067465305,0.5374453030526638,0.5374453030526638,37.14176228127725,37.282575662200976,37.14176228127725,37.14115450199846,37.14176228127725,16.096779463472018
cracker_box_yalehand0_black10_4,153,36.83353513110467,36.56919108144777,45.12905992148419,44.030982135196176,1.6215081343265012,1.5820536882182274,1.0,1.0,-0.2643440496568985,-1.098077786288016,MODE_1_ACCEPT,simple,1,36.56919108144777,0,0,0,10.437588207423687,0.5442849360406399,0.5442849360406399,36.83353513110467,36.82335186626396,36.83353513110467,36.8329169330331,36.83353513110467,15.978675840241783
cracker_box_yalehand0_black10_4,154,36.553051959959795,36.59493331803694,44.65144294549447,44.43073057841673,1.604347134008587,1.596416835899438,1.0,1.0,0.04188135807714133,-0.2207123670777449,MODE_1_ACCEPT,simple,1,36.553051959959795,0,0,0,10.177684016525745,0.5523809231817722,0.5523809231817722,36.553051959959795,36.497048438012555,36.553051959959795,36.55243798607675,36.553051959959795,15.920505525913079
cracker_box_yalehand0_black10_4,155,36.632083291546856,36.410813247893266,43.81527507012375,43.665293058173184,1.5743032329405156,1.5689143094219753,1.0,1.0,-0.2212700436535897,-0.14998201195056282,MODE_1_ACCEPT,simple,1,36.410813247893266,0,0,0,10.28672605752945,0.6531709805130959,0.6531709805130959,36.632083291546856,36.4615801350386,36.632083291546856,36.631480215292534,36.632083291546856,15.954930516605762
cracker_box_yalehand0_black10_4,156,36.80221815320111,37.060660110907534,43.288612235448454,43.1949946893025,1.5553799920850842,1.552016270065271,1.0,1.0,0.25844195770642386,-0.09361754614595696,MODE_1_ACCEPT,simple,1,36.80221815320111,0,0,0,10.278481058776379,0.5651051178574562,0.5651051178574562,36.80221815320111,36.73012835640269,36.80221815320111,36.80168240305023,36.80221815320111,16.057936634285277
cracker_box_yalehand0_black10_4,157,37.0432137004501,37.11558811512031,41.9489954372122,42.24898538809936,1.5072469368209214,1.5180257154266812,1.0,1.0,0.07237441467020744,0.2999899508871664,MODE_1_ACCEPT,simple,1,37.0432137004501,0,0,0,10.368607938289642,0.573623925447464,0.573623925447464,37.0432137004501,37.14115723609473,37.0432137004501,37.04278542561486,37.0432137004501,16.243214669471715
cracker_box_yalehand0_black10_4,158,37.71532504608637,37.43545883907448,39.903364064228846,39.80888558050548,1.4337464491773289,1.4303517932695213,1.0,1.0,-0.27986620701189224,-0.09447848372336409,MODE_1_ACCEPT,simple,1,37.43545883907448,0,0,0,10.443730745464563,0.5543231964111328,0.5543231964111328,37.71532504608637,37.73150976628194,37.71532504608637,37.71498602549856,37.71532504608637,16.476198085867193
cracker_box_yalehand0_black10_4,159,37.69379897122634,38.54775125943725,38.40495055648456,38.68183449842868,1.3799077542074079,1.3898563231540666,1.0,1.0,0.8539522882109054,0.2768839419441207,MODE_1_ACCEPT,simple,1,37.69379897122634,0,0,0,10.322876740247011,0.5366667173802853,0.5366667173802853,37.69379897122634,38.074685564620346,37.69379897122634,37.693534923869215,37.69379897122634,16.799548778650607
cracker_box_yalehand0_black10_4,160,38.23064335306034,37.712619213819714,38.95091150771096,36.93398164970377,1.3995243853754062,1.32705515652786,1.0,1.0,-0.5180241392406231,-2.0169298580071953,MODE_1_ACCEPT,simple,1,37.712619213819714,0,0,0,10.27022022753954,0.5968110635876656,0.5968110635876656,38.23064335306034,38.34738830128986,38.23064335306034,38.23048089292624,38.23064335306034,17.172367748208657
cracker_box_yalehand0_black10_4,161,38.77592273550144,38.741747723858886,38.37573618099542,40.18519037259866,1.3788580680943507,1.4438725996507473,1.0,1.0,-0.03417501164255299,1.809454191603244,MODE_1_ACCEPT,simple,1,38.741747723858886,0,0,0,10.121834930032492,0.5380110815167427,0.5380110815167427,38.77592273550144,38.68421548958961,38.77592273550144,38.775946128274846,38.77592273550144,17.574024629779093
cracker_box_yalehand0_black10_4,162,39.02236913224926,39.28799738254896,39.23379150283607,38.572361526616014,1.4096883953045216,1.3859229083080238,1.0,1.0,0.2656282502996987,-0.661429976220056,MODE_1_ACCEPT,simple,1,39.02236913224926,0,0,0,10.199219919741154,0.5878438241779804,0.5878438241779804,39.02236913224926,39.015941132277455,39.02236913224926,39.02247590720374,39.02236913224926,18.056519569504918
cracker_box_yalehand0_black10_4,163,39.43158465663113,39.23503987742751,40.34343055405315,40.74419247241428,1.4495582430444311,1.4639578053593,1.0,1.0,-0.19654477920362012,0.40076191836112685,MODE_1_ACCEPT,simple,1,39.23503987742751,0,0,0,11.115705128759146,0.6324141286313534,0.6324141286313534,39.43158465663113,39.3616120185711,39.43158465663113,39.43181700557823,39.43158465663113,18.497420033818265
cracker_box_yalehand0_black10_4,164,39.58287798421872,39.70089566419586,40.82770102260648,41.25920318992147,1.4669583064479126,1.4824623802198478,1.0,1.0,0.11801767997714308,0.4315021673149886,MODE_1_ACCEPT,simple,1,39.58287798421872,0,0,0,10.888345073908567,0.7357620634138584,0.7357620634138584,39.58287798421872,39.60332953985701,39.58287798421872,39.58316138301422,39.58287798421872,18.997455611760245
cracker_box_yalehand0_black10_4,165,39.66467600282423,39.68174785664837,41.4374072924093,41.58152536858732,1.4888653365911326,1.4940435661672133,1.0,1.0,0.01707185382414167,0.14411807617802452,MODE_1_ACCEPT,simple,1,39.66467600282423,0,0,0,10.695960838347673,1.8268092535436153,1.8268092535436153,39.66467600282423,39.706146183016095,39.66467600282423,39.66505850329675,39.66467600282423,19.48073542332177
cracker_box_yalehand0_black10_4,166,39.40954551436434,39.73747237323547,39.58719559518625,41.62046914274966,1.4223863688817926,1.4954428341044466,1.0,1.0,0.3279268588711304,2.033273547563411,MODE_1_ACCEPT,simple,1,39.40954551436434,0,0,0,11.345348320901394,0.6691808812320232,0.6691808812320232,39.40954551436434,39.61198946032917,39.40954551436434,39.409936015893535,39.40954551436434,19.98052156338818
cracker_box_yalehand0_black10_4,167,39.53934085055572,39.17758119243609,39.93033729171626,39.346851898325326,1.4347156097992426,1.4137507079535099,1.0,1.0,-0.36175965811963096,-0.5834853933909372,MODE_1_ACCEPT,simple,1,39.17758119243609,0,0,0,10.791874956339598,0.610309187322855,0.610309187322855,39.53934085055572,39.52766629163366,39.53934085055572,39.539872057943086,39.53934085055572,20.490542772200172
cracker_box_yalehand0_black10_4,168,39.49307888316023,39.58359104386382,40.34270429646957,40.535309325654026,1.4495321482713197,1.456452536643649,1.0,1.0,0.09051216070358947,0.1926050291844561,MODE_1_ACCEPT,simple,1,39.49307888316023,0,0,0,10.82509197294712,0.7040118798613548,0.7040118798613548,39.49307888316023,39.480102422115635,39.49307888316023,39.493634733833495,39.49307888316023,21.010508235664222
cracker_box_yalehand0_black10_4,169,39.699824550719775,39.47022220190631,40.247558492941614,40.22157383612622,1.44611351525224,1.4451798744348343,1.0,1.0,-0.22960234881346508,-0.02598465681539608,MODE_1_ACCEPT,simple,1,39.47022220190631,0,0,0,10.990866925567389,0.7121199741959572,0.7121199741959572,39.699824550719775,39.57755419206222,39.699824550719775,39.700399289548656,39.699824550719775,21.483844674723297
cracker_box_yalehand0_black10_4,170,39.64258206058497,39.88324394358496,40.12357088275973,40.420495990691,1.441658582691814,1.452327240063228,1.0,1.0,0.24066188299998714,0.2969251079312727,MODE_1_ACCEPT,simple,1,39.64258206058497,0,0,0,11.211035773158073,0.7382621988654137,0.7382621988654137,39.64258206058497,39.64697107834108,39.64258206058497,39.64314936707753,39.64258206058497,21.977935314196195
cracker_box_yalehand0_black10_4,171,39.31178316237698,39.5809985993294,39.70883175212855,39.86286922274199,1.4267568126325223,1.4322914506689746,1.0,1.0,0.2692154369524147,0.15403747061343864,MODE_1_ACCEPT,simple,1,39.31178316237698,0,0,0,10.969322174787521,0.7527931593358517,0.7527931593358517,39.31178316237698,39.510538048772766,39.31178316237698,39.31233619799754,39.31178316237698,22.490273149987303
cracker_box_yalehand0_black10_4,172,38.91450250120029,38.991386731037316,38.957305650307134,38.85678250565124,1.3997541298958942,1.3961422865064863,1.0,1.0,0.07688422983702736,-0.10052314465589518,MODE_1_ACCEPT,simple,1,38.91450250120029,0,0,0,10.467855259776115,0.763406977057457,0.763406977057457,38.91450250120029,39.149860792987276,38.91450250120029,38.91501543028704,38.91450250120029,22.97495802879027
cracker_box_yalehand0_black10_4,173,38.32450400563787,38.48507884580881,39.2367863016599,38.97217453188289,1.4097959998205907,1.4002883757336178,1.0,1.0,0.1605748401709377,-0.2646117697770052,MODE_1_ACCEPT,simple,1,38.32450400563787,0,0,0,10.89940220117569,0.6578960455954075,0.6578960455954075,38.32450400563787,38.546949157900976,38.32450400563787,38.325062129117,38.32450400563787,23.47903124425576
cracker_box_yalehand0_black10_4,174,37.90270417636885,37.72562669410072,39.670174591573975,39.799827850482004,1.4253678428556587,1.4300263448126478,1.0,1.0,-0.1770774822681318,0.1296532589080286,MODE_1_ACCEPT,simple,1,37.72562669410072,0,0,0,10.405994951725006,0.7632877677679062,0.7632877677679062,37.90270417636885,37.945553473783065,37.90270417636885,37.90332330770156,37.90270417636885,23.993179792419397
cracker_box_yalehand0_black10_4,175,37.656485410698146,37.44195020503768,39.07142886768523,39.967828223991276,1.4038546302301809,1.436062676451045,1.0,1.0,-0.2145352056604679,0.8963993563060484,MODE_1_ACCEPT,simple,1,37.44195020503768,0,0,0,10.714335832744837,0.6844778545200825,0.6844778545200825,37.656485410698146,37.48353510665022,37.656485410698146,37.6571265132308,37.656485410698146,24.5326924200527
cracker_box_yalehand0_black10_4,176,37.568070564700676,37.24155785518619,39.738344636066365,38.665288037512234,1.427817224293121,1.389261801109579,1.0,1.0,-0.3265127095144891,-1.0730565985541318,MODE_1_ACCEPT,simple,1,37.24155785518619,0,0,0,10.116880759596825,0.7546688430011272,0.7546688430011272,37.568070564700676,37.20359593639399,37.568070564700676,37.56883043208705,37.568070564700676,24.50788118047192
cracker_box_yalehand0_black10_4,177,37.76665996563261,37.5814573784948,39.38583780625201,40.00227908860196,1.415151489776513,1.4373005120562623,1.0,1.0,-0.185202587137816,0.6164412823499461,MODE_1_ACCEPT,simple,1,37.5814573784948,0,0,0,10.472182184457779,0.6823758594691753,0.6823758594691753,37.76665996563261,37.39381476653406,37.76665996563261,37.767454996902785,37.76665996563261,25.067068264765624
cracker_box_yalehand0_black10_4,178,37.422918571777494,38.00230767397041,39.14138075392057,39.56535819797481,1.4063680340710638,1.4216017410328528,1.0,1.0,0.5793891021929127,0.42397744405423765,MODE_1_ACCEPT,simple,1,37.422918571777494,0,0,0,10.280301794409752,0.7934803143143654,0.7934803143143654,37.422918571777494,37.52261335785544,37.422918571777494,37.42368575915733,37.422918571777494,25.676899271969766
cracker_box_yalehand0_black10_4,179,37.242743541890086,37.06253074057033,38.47008717967622,38.567799065737184,1.3822481434052243,1.3857589769644405,1.0,1.0,-0.1802128013197546,0.0977118860609636,MODE_1_ACCEPT,simple,1,37.06253074057033,0,0,0,10.482945013791323,0.7367529906332493,0.7367529906332493,37.242743541890086,37.45099220479296,37.242743541890086,37.24344318475286,37.242743541890086,26.30914144315853
cracker_box_yalehand0_black10_4,180,36.88986946115491,37.042379354631834,38.67892010480159,38.89405007403489,1.3897516076341518,1.3974813275896771,1.0,1.0,0.15250989347692467,0.21512996923329553,MODE_1_ACCEPT,simple,1,36.88986946115491,0,0,0,10.07614703848958,0.680113211274147,0.680113211274147,36.88986946115491,37.124300319006274,36.88986946115491,36.89056502169173,36.88986946115491,26.959865756419692
cracker_box_yalehand0_black10_4,181,36.65258694547726,36.54685372837822,39.21278299327329,38.66069796781906,1.4089335497747144,1.3890968777684423,1.0,1.0,-0.10573321709904349,-0.5520850254542253,MODE_1_ACCEPT,simple,1,36.54685372837822,0,0,0,10.000841226428747,0.7245163433253765,0.7245163433253765,36.65258694547726,36.739178109601774,36.65258694547726,36.653364079110254,36.65258694547726,27.649527719647004
cracker_box_yalehand0_black10_4,182,36.50112541758337,36.389983180884016,39.36917052511049,39.41813905244345,1.414552626605086,1.4163120885910998,1.0,1.0,-0.11114223669935086,0.048968527332959866,MODE_1_ACCEPT,simple,1,36.389983180884016,0,0,0,10.74904203414917,0.6030597724020481,0.6030597724020481,36.50112541758337,36.44712625539768,36.50112541758337,36.50196729002653,36.50112541758337,28.37106704398184
cracker_box_yalehand0_black10_4,183,36.26454013214877,36.321185137655995,39.01600554753281,38.93928754752364,1.4018632445329189,1.3991067310739513,1.0,1.0,0.05664500550722806,-0.07671800000916562,MODE_1_ACCEPT,simple,1,36.26454013214877,0,0,0,10.139854159206152,0.7828078232705593,0.7828078232705593,36.26454013214877,36.18211878490917,36.26454013214877,36.26539307164512,36.26454013214877,29.110291493361895
cracker_box_yalehand0_black10_4,184,36.111869709383356,36.01655347596663,39.24776078744981,38.43906534959487,1.4101903182045623,1.3811335146071477,1.0,1.0,-0.09531623341672457,-0.8086954378549436,MODE_1_ACCEPT,simple,1,36.01655347596663,0,0,0,10.527032893151045,0.6260299123823643,0.6260299123823643,36.111869709383356,35.99827462014798,36.111869709383356,36.112732446846024,36.111869709383356,29.869275185229405
cracker_box_yalehand0_black10_4,185,36.08994159233118,36.0195294516801,38.64185398957776,38.98560382781204,1.3884198048567864,1.4007708965888113,1.0,1.0,-0.07041214065107937,0.34374983823428096,MODE_1_ACCEPT,simple,1,36.0195294516801,0,0,0,10.123522952198982,0.6037568673491478,0.6037568673491478,36.08994159233118,35.97900311138186,36.08994159233118,36.09086033447258,36.08994159233118,30.65150502855457
cracker_box_yalehand0_black10_4,186,35.620729787601505,35.99618479378155,39.70247934905283,39.98814758941672,1.4265285678324373,1.4367927607111433,1.0,1.0,0.37545500618004723,0.28566824036388994,MODE_1_ACCEPT,simple,1,35.620729787601505,0,0,0,10.140201076865196,0.6031491793692112,0.6031491793692112,35.620729787601505,35.759126857121984,35.620729787601505,35.62172585331791,35.620729787601505,31.44409999924151
cracker_box_yalehand0_black10_4,187,35.38931075584705,35.20208424097645,39.200133293606136,39.17787629049187,1.4084790401761818,1.4076793356917916,1.0,1.0,-0.18722651487060205,-0.02225700311426948,MODE_1_ACCEPT,simple,1,35.20208424097645,0,0,0,9.900310076773167,0.5356860347092152,0.5356860347092152,35.38931075584705,35.4957373699415,35.38931075584705,35.39033413711345,35.38931075584705,32.24393885900347
cracker_box_yalehand0_black10_4,188,35.271542757791245,35.12161450203502,39.64507963913646,38.69779095873098,1.424466169530782,1.3904296462017935,1.0,1.0,-0.14992825575622248,-0.9472886804054852,MODE_1_ACCEPT,simple,1,35.12161450203502,0,0,0,10.285150725394487,0.6285151466727257,0.6285151466727257,35.271542757791245,35.23233581446974,35.271542757791245,35.27264405578316,35.271542757791245,33.054672768919474
cracker_box_yalehand0_black10_4,189,35.448622989707026,35.17159855375841,39.99670584434491,39.76684968129309,1.4371002627952956,1.4288414238395972,1.0,1.0,-0.2770244359486185,-0.22985616305182077,MODE_1_ACCEPT,simple,1,35.17159855375841,0,0,0,10.164238046854734,0.5880189128220081,0.5880189128220081,35.448622989707026,35.21439839411562,35.448622989707026,35.44980041078764,35.448622989707026,33.88815665820902
cracker_box_yalehand0_black10_4,190,35.76484905705015,35.60935569277483,39.88286630849083,40.059288606143426,1.4330099552702444,1.4393488905642202,1.0,1.0,-0.15549336427532268,0.17642229765259287,MODE_1_ACCEPT,simple,1,35.60935569277483,0,0,0,11.789787095040083,0.6302460096776485,0.6302460096776485,35.76484905705015,35.465863536373035,35.76484905705015,35.76605950741315,35.76484905705015,34.73930965226117
cracker_box_yalehand0_black10_4,191,35.83911200313486,36.09432702125951,39.81622556864347,39.9559102027614,1.430615522460697,1.435634456399421,1.0,1.0,0.25521501812465175,0.13968463411793408,MODE_1_ACCEPT,simple,1,35.83911200313486,0,0,0,13.427881989628077,0.5540801212191582,0.5540801212191582,35.83911200313486,35.785737394308526,35.83911200313486,35.84045391126785,35.83911200313486,35.583580698419496
cracker_box_yalehand0_black10_4,192,35.99424754243161,35.943548511744694,40.23676272418444,40.46293765449133,1.4457256182544622,1.4538521888037141,1.0,1.0,-0.05069903068691417,0.22617493030688962,MODE_1_ACCEPT,simple,1,35.943548511744694,0,0,0,10.332806967198849,0.6358157843351364,0.6358157843351364,35.99424754243161,36.06513911089148,35.99424754243161,35.995535745132855,35.99424754243161,35.99424754243161
cracker_box_yalehand0_black10_4,193,36.07028831943884,36.122325819544685,40.56352832389331,40.869110023334315,1.4574664583886874,1.4684461511234128,1.0,1.0,0.052037500105846846,0.30558169944100655,MODE_1_ACCEPT,simple,1,36.07028831943884,0,0,0,10.341573972254992,0.6492910906672478,0.6492910906672478,36.07028831943884,36.193885744564234,36.07028831943884,36.07148913902475,36.07028831943884,36.07028831943884
cracker_box_yalehand0_black10_4,194,36.312939504564156,36.14960601804257,40.05661912980308,40.729212299990884,1.4392529750364476,1.4634195607896059,1.0,1.0,-0.1633334865215872,0.6725931701878025,MODE_1_ACCEPT,simple,1,36.14960601804257,0,0,0,10.654313024133444,0.6193108856678009,0.6193108856678009,36.312939504564156,36.317260055751845,36.312939504564156,36.314017734703754,36.312939504564156,36.14960601804257
cracker_box_yalehand0_black10_4,195,36.252500970574424,36.492317439393474,39.72633858982853,39.921533484936084,1.427385841461978,1.4343992849227232,1.0,1.0,0.2398164688190505,0.19519489510755506,MODE_1_ACCEPT,simple,1,36.252500970574424,0,0,0,10.80437796190381,0.7019331678748131,0.7019331678748131,36.252500970574424,36.326097661843804,36.252500970574424,36.253589486870794,36.252500970574424,36.21251975793858
cracker_box_yalehand0_black10_4,196,36.289509895115906,36.226136000978826,39.95636744553136,39.489300624793586,1.4356508853450303,1.4188689570172972,1.0,1.0,-0.06337389413707939,-0.4670668207377773,MODE_1_ACCEPT,simple,1,36.226136000978826,0,0,0,11.255316901952028,0.6806491874158382,0.6806491874158382,36.289509895115906,36.32040698315215,36.289509895115906,36.290558907682545,36.289509895115906,36.289509895115906
cracker_box_yalehand0_black10_4,197,36.40165688818522,36.28343187546481,40.182715382626064,40.731371478403624,1.4437836721087172,1.4634971410752535,1.0,1.0,-0.11822501272041563,0.5486560957775595,MODE_1_ACCEPT,simple,1,36.28343187546481,0,0,0,11.072695255279541,0.7499991916120052,0.7499991916120052,36.40165688818522,36.3420692524518,36.40165688818522,36.402575370455196,36.40165688818522,36.38156485875455
cracker_box_yalehand0_black10_4,198,36.89122239871971,36.486470485547166,41.436466898337194,40.694526207685186,1.48883154779429,1.4621732733437884,1.0,1.0,-0.40475191317254655,-0.7419406906520081,MODE_1_ACCEPT,simple,1,36.486470485547166,0,0,0,11.104968842118979,0.6224336102604866,0.6224336102604866,36.89122239871971,36.634080013283906,36.89122239871971,36.892140051596826,36.89122239871971,36.52529033571702
