episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,335,47.420190158276796,47.472363671380165,42.7064927124916,42.85837149749718,1.534464166599975,1.5399212420574881,1.0,1.0,0.05217351310336937,0.15187878500557872,MODE_1_ACCEPT,simple,1,47.420190158276796,0,0,0,10.070445947349072,0.6657489575445652,0.6657489575445652,47.420190158276796,47.37487533705302,47.420190158276796,47.42037311858625,47.420190158276796,40.09776836245541
cracker_box_yalehand0_clean,336,47.642381074131514,47.84086821671992,42.26661397627263,42.416206467321274,1.518659118807327,1.5240340466585067,1.0,1.0,0.19848714258840516,0.1495924910486437,MODE_1_ACCEPT,simple,1,47.642381074131514,0,0,0,10.509362909942865,0.6486079655587673,0.6486079655587673,47.642381074131514,47.76350173575646,47.642381074131514,47.64262952218953,47.642381074131514,40.53440495740375
cracker_box_yalehand0_clean,337,48.33604780697181,48.12303371942728,42.569209303642666,42.16247631667623,1.529531509803137,1.5149174042132483,1.0,1.0,-0.21301408754452922,-0.406732986966432,MODE_1_ACCEPT,simple,1,48.12303371942728,0,0,0,10.383128188550472,0.6709708832204342,0.6709708832204342,48.33604780697181,48.36659525347096,48.33604780697181,48.33633476720345,48.33604780697181,41.23115926114779
cracker_box_yalehand0_clean,338,48.629218787258914,48.810159431019244,42.68710140298359,42.42849324454553,1.5337674278210776,1.5244755162846955,1.0,1.0,0.18094064376033003,-0.25860815843806506,MODE_1_ACCEPT,simple,1,48.629218787258914,0,0,0,10.45018620789051,0.6391429342329502,0.6391429342329502,48.629218787258914,48.69622651953344,48.629218787258914,48.629435600971945,48.629218787258914,41.766312345494796
cracker_box_yalehand0_clean,339,48.98168059366812,48.728461706116946,42.4477496215762,42.91144708498157,1.5251674068768597,1.5418282726269221,1.0,1.0,-0.25321888755117783,0.4636974634053672,MODE_1_ACCEPT,simple,1,48.728461706116946,0,0,0,10.575886815786362,0.6892369128763676,0.6892369128763676,48.98168059366812,48.91496686345961,48.98168059366812,48.981968669245504,48.98168059366812,42.1631728836867
cracker_box_yalehand0_clean,340,49.390384281828815,49.5020052835489,42.91992011780855,42.389129593542975,1.5421327126413003,1.5230611619771057,1.0,1.0,0.11162100172008138,-0.5307905242655764,MODE_1_ACCEPT,simple,1,49.390384281828815,0,0,0,11.100600939244032,0.5951882340013981,0.5951882340013981,49.390384281828815,49.33754526321765,49.390384281828815,49.39069237109908,49.390384281828815,42.723091094021306
cracker_box_yalehand0_clean,341,49.65724294354917,49.698397939646306,42.878041412849555,42.74989937914968,1.5406279912740877,1.5360237883424295,1.0,1.0,0.041154996097134244,-0.12814203369987354,MODE_1_ACCEPT,simple,1,49.65724294354917,0,0,0,10.88962098583579,0.6705969572067261,0.6705969572067261,49.65724294354917,49.65673249611919,49.65724294354917,49.65751004611004,49.65724294354917,43.186933449444595
cracker_box_yalehand0_clean,342,49.75701831817679,49.798493042529415,42.65098896868859,42.991152344110475,1.532469891243503,1.5446921196968806,1.0,1.0,0.041474724352625,0.3401633754218878,MODE_1_ACCEPT,simple,1,49.75701831817679,0,0,0,10.256886947900057,0.660295132547617,0.660295132547617,49.75701831817679,49.81126248968251,49.75701831817679,49.75731635238747,49.75701831817679,43.60585673165817
cracker_box_yalehand0_clean,343,50.06797188655232,49.87182167746674,42.836421411130594,42.26000434837151,1.5391325652347376,1.518421631799506,1.0,1.0,-0.19615020908558023,-0.5764170627590843,MODE_1_ACCEPT,simple,1,49.87182167746674,0,0,0,10.127827990800142,0.772617757320404,0.772617757320404,50.06797188655232,50.02368900496812,50.06797188655232,50.068352170608854,50.06797188655232,43.97691224909767
cracker_box_yalehand0_clean,344,50.14597920340442,50.41982789086084,42.01231155298459,43.027231114593405,1.5095219143395648,1.545988446718014,1.0,1.0,0.27384868745641455,1.0149195616088136,MODE_1_ACCEPT,simple,1,50.14597920340442,0,0,0,11.023242026567459,0.6571919657289982,0.6571919657289982,50.14597920340442,50.2292374861234,50.14597920340442,50.14666333921676,50.14597920340442,44.38955434562511
cracker_box_yalehand0_clean,345,49.975410166827196,49.99846369941935,41.94764564437941,41.52282545290778,1.5071984381359982,1.4919344508671328,1.0,1.0,0.023053532592150816,-0.42482019147163186,MODE_1_ACCEPT,simple,1,49.975410166827196,0,0,0,11.16080628708005,0.6585097871720791,0.6585097871720791,49.975410166827196,50.10617408914241,49.975410166827196,49.9761674101597,49.975410166827196,44.67052749092525
cracker_box_yalehand0_clean,346,49.63704591295764,49.75549335954369,41.37281731684922,41.58161898053367,1.4865445886972295,1.4940469296880299,1.0,1.0,0.11844744658605322,0.2088016636844472,MODE_1_ACCEPT,simple,1,49.63704591295764,0,0,0,10.614505037665367,0.7133688777685165,0.7133688777685165,49.63704591295764,49.77201071211487,49.63704591295764,49.637809354779456,49.63704591295764,44.91760493791465
cracker_box_yalehand0_clean,347,49.30241811846167,49.316986030944676,41.319345672822465,41.242508429563834,1.4846233276318306,1.4818625297073922,1.0,1.0,0.014567912483009593,-0.0768372432586304,MODE_1_ACCEPT,simple,1,49.30241811846167,0,0,0,11.231204029172659,0.6406158208847046,0.6406158208847046,49.30241811846167,49.378106748136084,49.30241811846167,49.303150117047586,49.30241811846167,45.180837282671135
cracker_box_yalehand0_clean,348,49.333185217185346,48.98242411842642,41.65973721687801,41.35037482703209,1.496853754290447,1.4857382195892461,1.0,1.0,-0.35076109875892314,-0.3093623898459157,MODE_1_ACCEPT,simple,1,48.98242411842642,0,0,0,10.693957563489676,0.6384337320923805,0.6384337320923805,49.333185217185346,49.176046810397224,49.333185217185346,49.33375241985808,49.333185217185346,45.46533423185634
cracker_box_yalehand0_clean,349,48.868414825510165,49.29678005442302,41.45540917625231,41.725556922917576,1.489512152658993,1.4992186869730206,1.0,1.0,0.42836522891285256,0.2701477466652662,MODE_1_ACCEPT,simple,1,48.868414825510165,0,0,0,10.303958784788847,0.6724181585013866,0.6724181585013866,48.868414825510165,48.90388827192974,48.868414825510165,48.86877730579756,48.868414825510165,45.72033431641921
cracker_box_yalehand0_clean,350,49.11316394562356,48.38832282237085,41.87727817478742,40.70935898617002,1.504670102191622,1.462706221980646,1.0,1.0,-0.724841123252709,-1.1679191886174038,MODE_1_ACCEPT,simple,1,48.38832282237085,0,0,0,10.535985231399536,0.7650931365787983,0.7650931365787983,49.11316394562356,48.85196403584845,49.11316394562356,49.113451409705725,49.11316394562356,45.98993250658868
cracker_box_yalehand0_clean,351,48.91328291695542,49.32520668224104,41.88312401896094,42.505920950607155,1.5048801460945056,1.5272575298125555,1.0,1.0,0.41192376528562136,0.6227969316462136,MODE_1_ACCEPT,simple,1,48.91328291695542,0,0,0,10.315616149455309,0.7924726232886314,0.7924726232886314,48.91328291695542,48.829791583095385,48.91328291695542,48.913455143236945,48.91328291695542,46.24803895083948
cracker_box_yalehand0_clean,352,48.76572093741149,48.68622206250788,41.91611434176598,41.73204376566576,1.506065503752642,1.49945176225313,1.0,1.0,-0.07949887490360652,-0.18407057610022548,MODE_1_ACCEPT,simple,1,48.68622206250788,0,0,0,10.168470907956362,0.6413660012185574,0.6413660012185574,48.76572093741149,48.77903175734666,48.76572093741149,48.765899008619385,48.76572093741149,46.52250260417579
cracker_box_yalehand0_clean,353,48.59372887033295,48.72022296280268,42.01874766283916,41.9939752731778,1.5097531667631865,1.5088630832690368,1.0,1.0,0.1264940924697271,-0.024772389661357863,MODE_1_ACCEPT,simple,1,48.59372887033295,0,0,0,10.359070729464293,1.2504858896136284,1.2504858896136284,48.59372887033295,48.70555629472519,48.59372887033295,48.59370608888542,48.59372887033295,46.89100666520642
cracker_box_yalehand0_clean,354,48.635248048402595,48.374653979598286,42.21141766047601,42.39484412724974,1.5166758894822583,1.5232664878337827,1.0,1.0,-0.26059406880430913,0.18342646677373153,MODE_1_ACCEPT,simple,1,48.374653979598286,0,0,0,10.843317955732346,0.5954308435320854,0.5954308435320854,48.635248048402595,48.62211216225378,48.635248048402595,48.63524904174633,48.635248048402595,47.25315340360874
cracker_box_yalehand0_clean,355,48.628820172065545,48.7063879230064,42.0024217876529,41.9626575710486,1.5091665704666852,1.507737823650528,1.0,1.0,0.0775677509408581,-0.039764216604297076,MODE_1_ACCEPT,simple,1,48.628820172065545,0,0,0,11.285131797194481,0.6700772792100906,0.6700772792100906,48.628820172065545,48.59026590465593,48.628820172065545,48.62871618046607,48.628820172065545,47.64825663230549
cracker_box_yalehand0_clean,356,48.77152183422929,48.67320325595899,42.66638970787901,42.17834485053156,1.5330232469729457,1.5154875680227982,1.0,1.0,-0.09831857827030177,-0.48804485734745384,MODE_1_ACCEPT,simple,1,48.67320325595899,0,0,0,10.624540969729424,1.244083046913147,1.244083046913147,48.77152183422929,48.68889920268478,48.77152183422929,48.77146042007796,48.77152183422929,48.0825547397716
cracker_box_yalehand0_clean,357,48.94139161336905,48.849082219969105,42.328498372401434,42.8632187735619,1.5208826539725915,1.5400954069433053,1.0,1.0,-0.09230939339994393,0.5347204011604632,MODE_1_ACCEPT,simple,1,48.849082219969105,0,0,0,10.405595880001783,0.6441399455070496,0.6441399455070496,48.94139161336905,48.83303233346656,48.94139161336905,48.94138817093667,48.94139161336905,48.46931163396781
cracker_box_yalehand0_clean,358,49.07460059765849,49.01909168917304,42.94725439508033,42.76499137213329,1.543114845950065,1.5365660506769139,1.0,1.0,-0.05550890848545009,-0.18226302294704055,MODE_1_ACCEPT,simple,1,49.01909168917304,0,0,0,10.988687165081501,0.5793147720396519,0.5793147720396519,49.07460059765849,48.974991482170246,49.07460059765849,49.074670056824814,49.07460059765849,48.774188116786696
cracker_box_yalehand0_clean,359,49.27366017733063,49.40611055593663,43.33544565127954,43.289039461162474,1.5570627385207627,1.5553953425038982,1.0,1.0,0.13245037860599496,-0.046406190117068036,MODE_1_ACCEPT,simple,1,49.27366017733063,0,0,0,10.440292302519083,0.6258306093513966,0.6258306093513966,49.27366017733063,49.288119301183265,49.27366017733063,49.273848126033364,49.27366017733063,49.26812286408094
cracker_box_yalehand0_clean,360,49.35928835419783,49.31077494078086,43.78542192605468,43.65427322343563,1.5732305955749815,1.5685183616292016,1.0,1.0,-0.0485134134169698,-0.13114870261905054,MODE_1_ACCEPT,simple,1,49.31077494078086,0,0,0,10.439507197588682,0.5535208620131016,0.5535208620131016,49.35928835419783,49.384073156448316,49.35928835419783,49.359514407771414,49.35928835419783,49.35928835419783
cracker_box_yalehand0_clean,361,49.4670350333985,49.498811460193664,43.65574328832706,44.28624023537812,1.5685711817451884,1.5912252306017352,1.0,1.0,0.03177642679516168,0.6304969470510642,MODE_1_ACCEPT,simple,1,49.4670350333985,0,0,0,10.56372094899416,0.5486300215125084,0.5486300215125084,49.4670350333985,49.475400934715516,49.4670350333985,49.464266190482476,49.4670350333985,49.4670350333985
cracker_box_yalehand0_clean,362,49.602534036469144,49.614937854939235,44.154830901498926,43.982100172910386,1.5865036320534325,1.5802973365546618,1.0,1.0,0.012403818470090755,-0.17273072858854022,MODE_1_ACCEPT,simple,1,49.602534036469144,0,0,0,10.330787394195795,0.5757198669016361,0.5757198669016361,49.602534036469144,49.60975440234256,49.602534036469144,49.60275038271721,49.602534036469144,49.602534036469144
cracker_box_yalehand0_clean,363,49.71810318995695,49.71777114544667,43.859591682646354,43.850528285577354,1.5758955494615383,1.5755698973850805,1.0,1.0,-0.00033204451028012727,-0.00906339706899928,MODE_1_ACCEPT,simple,1,49.71777114544667,0,0,0,10.27515297755599,0.551542267203331,0.551542267203331,49.71810318995695,49.72258992179212,49.71810318995695,49.71834120422695,49.71810318995695,49.71777114544667
cracker_box_yalehand0_clean,364,49.9467467134899,49.875892341700165,44.33985313194688,43.90503728040408,1.5931515669367329,1.5775284309476958,1.0,1.0,-0.07085437178973564,-0.4348158515428011,MODE_1_ACCEPT,simple,1,49.875892341700165,0,0,0,10.343492031097412,0.5936608649790287,0.5936608649790287,49.9467467134899,49.898312802849034,49.9467467134899,49.947026959783344,49.9467467134899,49.84125685865945
cracker_box_yalehand0_clean,365,49.7580667813979,50.15698196826174,44.23565881363613,44.56130719335257,1.5894078165686678,1.6011085144684056,1.0,1.0,0.39891518686383876,0.3256483797164407,MODE_1_ACCEPT,simple,1,49.7580667813979,0,0,0,10.2588701993227,0.5509098991751671,0.5509098991751671,49.7580667813979,49.90238063726596,49.7580667813979,49.75835669992847,49.7580667813979,49.7580667813979
cracker_box_yalehand0_clean,366,49.945985539120194,49.60337063277918,44.325367272540284,44.405689611385064,1.5926310832638761,1.595517102295328,1.0,1.0,-0.3426149063410122,0.08032233884478046,MODE_1_ACCEPT,simple,1,49.60337063277918,0,0,0,10.233516804873943,0.6130891852080822,0.6130891852080822,49.945985539120194,49.93731746214421,49.945985539120194,49.94627853583481,49.945985539120194,49.69654888273007
cracker_box_yalehand0_clean,367,49.65203380178171,50.12622190685756,44.025679335097514,44.47724223841334,1.581863156141786,1.5980880214981796,1.0,1.0,0.4741881050758465,0.4515629033158248,MODE_1_ACCEPT,simple,1,49.65203380178171,0,0,0,10.213529225438833,0.5458449013531208,0.5458449013531208,49.65203380178171,49.807974988501044,49.65203380178171,49.652317365961366,49.65203380178171,49.62716396531995
cracker_box_yalehand0_clean,368,49.594120982231985,49.38617174152619,44.02620097340787,43.58002296937793,1.5818818988491432,1.565850515431212,1.0,1.0,-0.20794924070579413,-0.4461780040299388,MODE_1_ACCEPT,simple,1,49.38617174152619,0,0,0,10.035231243818998,0.5609020590782166,0.5609020590782166,49.594120982231985,49.63878283663099,49.594120982231985,49.59444454429742,49.594120982231985,49.5863219845286
cracker_box_yalehand0_clean,369,49.962914862683135,49.615563082647505,44.37576915185402,43.97463515746258,1.5944420462539044,1.5800291150740338,1.0,1.0,-0.3473517800356305,-0.4011339943914436,MODE_1_ACCEPT,simple,1,49.615563082647505,0,0,0,10.20799158141017,0.5832319147884846,0.5832319147884846,49.962914862683135,49.69965886231687,49.962914862683135,49.96323411135529,49.962914862683135,49.5161311661104
cracker_box_yalehand0_clean,370,50.2901243564225,50.42339289721115,44.40959478093336,44.748146623346,1.595657416855381,1.6078217421774335,1.0,1.0,0.1332685407886487,0.3385518424126417,MODE_1_ACCEPT,simple,1,50.2901243564225,0,0,0,10.225695092231035,0.5552740767598152,0.5552740767598152,50.2901243564225,50.09310914000088,50.2901243564225,50.29037904068897,50.2901243564225,49.47978112743837
cracker_box_yalehand0_clean,371,50.176743675889504,50.650736109858464,44.53695145276473,44.556144339757665,1.6002334013694528,1.600923010735001,1.0,1.0,0.4739924339689594,0.019192886992932756,MODE_1_ACCEPT,simple,1,50.176743675889504,0,0,0,10.770265012979507,0.597022008150816,0.597022008150816,50.176743675889504,50.36861768554597,50.176743675889504,50.17703802960752,50.176743675889504,49.429355943449075
cracker_box_yalehand0_clean,372,50.02873056809551,50.07555375369751,43.90800445825141,44.096901915007145,1.5776350430292196,1.584422216598,1.0,1.0,0.04682318560200116,0.18889745675573266,MODE_1_ACCEPT,simple,1,50.02873056809551,0,0,0,10.628663003444672,0.6167581304907799,0.6167581304907799,50.02873056809551,50.350874274572,50.02873056809551,50.02905411411821,50.02873056809551,49.37565155305315
cracker_box_yalehand0_clean,373,50.10412947754668,49.87847889782853,44.428241008132524,43.986338401768194,1.5963273844800234,1.5804496180907723,1.0,1.0,-0.22565057971814895,-0.4419026063643301,MODE_1_ACCEPT,simple,1,49.87847889782853,0,0,0,10.489027947187424,0.6404719315469265,0.6404719315469265,50.10412947754668,50.213338493512474,50.10412947754668,50.10460326232621,50.10412947754668,49.31724703497252
cracker_box_yalehand0_clean,374,50.20547067168103,50.287011964105275,44.30774111148373,44.4970873658027,1.5919977670906635,1.598801066164844,1.0,1.0,0.08154129242424801,0.1893462543189699,MODE_1_ACCEPT,simple,1,50.20547067168103,0,0,0,10.211749002337456,0.5709556862711906,0.5709556862711906,50.20547067168103,50.16513193916605,50.20547067168103,50.20589681984501,50.20547067168103,49.29563837487292
cracker_box_yalehand0_clean,375,50.03422324717225,50.275627580247374,44.11980184471619,44.24363774902213,1.5852450217342764,1.5896945034319476,1.0,1.0,0.2414043330751241,0.12383590430593472,MODE_1_ACCEPT,simple,1,50.03422324717225,0,0,0,10.130204260349274,0.558764673769474,0.558764673769474,50.03422324717225,50.058987839826315,50.03422324717225,50.034728867835554,50.03422324717225,49.23117801103258
cracker_box_yalehand0_clean,376,50.31390583905891,49.902599916088114,44.0437339968691,43.82390475532938,1.5825118685451924,1.5746133015477932,1.0,1.0,-0.41130592297079716,-0.2198292415397205,MODE_1_ACCEPT,simple,1,49.902599916088114,0,0,0,10.304359719157219,0.6111804395914078,0.6111804395914078,50.31390583905891,50.14207154249891,50.31390583905891,50.31435020255586,50.31390583905891,49.18053181365829
cracker_box_yalehand0_clean,377,50.12250638553888,50.59814525654948,43.2996049915055,44.105699481829795,1.55577496692826,1.5847383172699403,1.0,1.0,0.4756388710106023,0.8060944903242984,MODE_1_ACCEPT,simple,1,50.12250638553888,0,0,0,10.180704295635223,0.545041635632515,0.545041635632515,50.12250638553888,50.17730488605399,50.12250638553888,50.12288542458987,50.12250638553888,49.12188090253716
cracker_box_yalehand0_clean,378,50.49382489101957,49.96703323730754,43.58491184320268,42.021354492991144,1.5660261749439146,1.5098468313842444,1.0,1.0,-0.5267916537120314,-1.5635573502115392,MODE_1_ACCEPT,simple,1,49.96703323730754,0,0,0,11.705236043781042,0.591459684073925,0.591459684073925,50.49382489101957,50.361094822101016,50.49382489101957,50.49430917234369,50.49382489101957,49.06214190678385
cracker_box_yalehand0_clean,379,50.15197210277651,50.90531793773819,43.09959725417925,43.59960789665874,1.5485885958058172,1.5665542109868313,1.0,1.0,0.753345834961678,0.5000106424794879,MODE_1_ACCEPT,simple,1,50.15197210277651,0,0,0,10.378886014223099,0.560373067855835,0.560373067855835,50.15197210277651,50.3396384606844,50.15197210277651,50.370109949497454,50.15197210277651,48.960351056453746
cracker_box_yalehand0_clean,380,50.45442759202733,49.869109446193434,43.395789525687086,42.683834632516856,1.5592309220233407,1.5336500512372533,1.0,1.0,-0.5853181458338952,-0.7119548931702298,MODE_1_ACCEPT,simple,1,49.869109446193434,0,0,0,10.094109922647476,0.6283479742705822,0.6283479742705822,50.45442759202733,50.413727395556684,50.45442759202733,50.454882338508675,50.45442759202733,48.89859252943748
cracker_box_yalehand0_clean,381,50.88922699034997,50.75517307545461,43.454714283672644,43.00395274558998,1.5613481160121592,1.5451520440816955,1.0,1.0,-0.134053914895361,-0.4507615380826664,MODE_1_ACCEPT,simple,1,50.75517307545461,0,0,0,10.242977179586887,0.5512051284313202,0.5512051284313202,50.88922699034997,50.677797200283806,50.88922699034997,50.88966914792671,50.88922699034997,48.79316084135758
cracker_box_yalehand0_clean,382,50.96580866083605,51.36063788692784,43.58594838706099,43.883846647373794,1.5660634184473412,1.5767670416369075,1.0,1.0,0.3948292260917867,0.297898260312806,MODE_1_ACCEPT,simple,1,50.96580866083605,0,0,0,10.406126733869314,0.5603679455816746,0.5603679455816746,50.96580866083605,50.969920823135574,50.96580866083605,50.966230627765526,50.96580866083605,48.68905809302628
cracker_box_yalehand0_clean,383,51.15238508984997,51.06673627774917,43.512054914049635,43.24671999114921,1.5634083915584585,1.553874784243073,1.0,1.0,-0.08564881210079989,-0.26533492290042204,MODE_1_ACCEPT,simple,1,51.06673627774917,0,0,0,10.494439397007227,0.5976562388241291,0.5976562388241291,51.15238508984997,51.212900504553616,51.15238508984997,51.15284227692064,51.15238508984997,48.558587424405644
cracker_box_yalehand0_clean,384,51.206078066817454,51.36522451299569,43.48436086199451,43.49374857748337,1.5624133313742228,1.5627506363625034,1.0,1.0,0.1591464461782337,0.00938771548886308,MODE_1_ACCEPT,simple,1,51.206078066817454,0,0,0,10.215311776846647,0.5388031713664532,0.5388031713664532,51.206078066817454,51.34505965652595,51.206078066817454,51.20651349493623,51.206078066817454,48.40741715030408
cracker_box_yalehand0_clean,385,52.10771683762644,51.29744514798743,43.54417990723273,43.654245584005295,1.5645626575203953,1.568517368531601,1.0,1.0,-0.8102716896390092,0.11006567677256385,MODE_1_ACCEPT,simple,1,51.29744514798743,0,0,0,10.247717145830393,0.5723610520362854,0.5723610520362854,52.10771683762644,51.81458546470999,52.10771683762644,52.108224729038376,52.10771683762644,48.25920859079582
cracker_box_yalehand0_clean,386,52.43887924240882,53.096917937749645,43.51343849400102,42.39505508504147,1.5634581042302838,1.523274067645458,1.0,1.0,0.6580386953408279,-1.1183834089595521,MODE_1_ACCEPT,simple,1,52.43887924240882,0,0,0,10.12560399249196,0.5730879493057728,0.5730879493057728,52.43887924240882,52.373122544977115,52.43887924240882,52.43941446209177,52.43887924240882,48.05446517149654
cracker_box_yalehand0_clean,387,52.983959377319565,52.860847589298764,43.432923048642174,43.60366727301513,1.5605651467918742,1.5667000662692951,1.0,1.0,-0.12311178802080036,0.1707442243729531,MODE_1_ACCEPT,simple,1,52.860847589298764,0,0,0,10.0226029753685,0.6620651111006737,0.6620651111006737,52.983959377319565,53.00631917700216,52.983959377319565,52.98451263019894,52.983959377319565,47.85588265479975
cracker_box_yalehand0_clean,388,53.897972811002745,53.5051033186839,43.89756011763184,43.609271402923056,1.577259773008045,1.5669014252660776,1.0,1.0,-0.3928694923188445,-0.28828871470878425,MODE_1_ACCEPT,simple,1,53.5051033186839,0,0,0,10.512950830161572,0.5470742471516132,0.5470742471516132,53.897972811002745,53.76340534613217,53.897972811002745,53.898638194554714,53.897972811002745,47.59219134866889
cracker_box_yalehand0_clean,389,54.360309034655806,54.81056061450713,43.11260284784398,43.654991824300296,1.5490558928413813,1.5685441812928376,1.0,1.0,0.4502515798513258,0.5423889764563157,MODE_1_ACCEPT,simple,1,54.360309034655806,0,0,0,10.276276152580976,0.5889842286705971,0.5889842286705971,54.360309034655806,54.44521508707183,54.360309034655806,54.360951924097186,54.360309034655806,47.304076750218094
cracker_box_yalehand0_clean,390,54.99925718916675,54.84726855796767,43.07662115110376,43.173754031759294,1.5477630537250193,1.5512530833504432,1.0,1.0,-0.15198863119907458,0.09713288065553627,MODE_1_ACCEPT,simple,1,54.84726855796767,0,0,0,10.204455815255642,0.651754904538393,0.651754904538393,54.99925718916675,55.06447425897185,54.99925718916675,54.99999614181776,54.99925718916675,46.98893514560582
cracker_box_yalehand0_clean,391,55.19671019732556,55.48201472699274,43.72341210208046,42.68796103452275,1.5710025537288341,1.5337983147825098,1.0,1.0,0.28530452966717945,-1.0354510675577089,MODE_1_ACCEPT,simple,1,55.19671019732556,0,0,0,10.167364031076431,0.7823067717254162,0.7823067717254162,55.19671019732556,55.3905914856078,55.19671019732556,55.197512746845554,55.19671019732556,46.55427439862394
cracker_box_yalehand0_clean,392,55.68051635345955,55.17214245706666,44.79520953817332,44.62603794710362,1.6095127346188973,1.6034343205882544,1.0,1.0,-0.5083738963928894,-0.16917159106969848,MODE_1_ACCEPT,simple,1,55.17214245706666,0,0,0,10.32465323805809,0.7895347662270069,0.7895347662270069,55.68051635345955,55.642343070682244,55.68051635345955,55.68136995508043,55.68051635345955,46.10993115568037
cracker_box_yalehand0_clean,393,56.230258843871304,56.141155714921986,45.022360257262555,44.99785241655485,1.61767436571341,1.616793787586335,1.0,1.0,-0.08910312894931849,-0.024507840707705952,MODE_1_ACCEPT,simple,1,56.141155714921986,0,0,0,10.0387092679739,0.7421341724693775,0.7421341724693775,56.230258843871304,56.02176477724253,56.230258843871304,56.23115172955162,56.230258843871304,45.61116415534461
cracker_box_yalehand0_clean,394,56.24526325593134,56.67503326576656,45.498621982658065,45.78056089378423,1.6347866712464918,1.6449168675893717,1.0,1.0,0.4297700098352166,0.28193891112616143,MODE_1_ACCEPT,simple,1,56.24526325593134,0,0,0,10.657566133886576,0.6889309734106064,0.6889309734106064,56.24526325593134,56.27531643613332,56.24526325593134,56.2461479026861,56.24526325593134,45.04202276971231
cracker_box_yalehand0_clean,395,56.13087426931911,56.16950555312267,46.03586840236769,45.85353555086439,1.6540901852397498,1.6475388809940614,1.0,1.0,0.038631283803560734,-0.18233285150329692,MODE_1_ACCEPT,simple,1,56.13087426931911,0,0,0,10.496100876480341,0.7811379618942738,0.7811379618942738,56.13087426931911,56.29395798127251,56.13087426931911,56.13173981988423,56.13087426931911,44.42745907274324
cracker_box_yalehand0_clean,396,56.662985632235404,55.95544812106852,46.50622193308423,46.73735786958231,1.670990206587258,1.679295028398722,1.0,1.0,-0.7075375111668833,0.2311359364980845,MODE_1_ACCEPT,simple,1,55.95544812106852,0,0,0,10.63179923221469,0.6996211595833302,0.6996211595833302,56.662985632235404,56.46804805469907,56.662985632235404,56.66394350254911,56.662985632235404,43.76358231912713
cracker_box_yalehand0_clean,397,56.947239901469274,57.168215167074706,47.4629551848149,47.602922970744245,1.7053660777611972,1.7103951854763362,1.0,1.0,0.22097526560543201,0.13996778592934334,MODE_1_ACCEPT,simple,1,56.947239901469274,0,0,0,10.873808991163969,0.675274059176445,0.675274059176445,56.947239901469274,56.75835307559365,56.947239901469274,56.96955327897983,56.947239901469274,43.00442836345456
cracker_box_yalehand0_clean,398,57.21024394575539,57.19395282872266,47.91162505077705,47.891664166680115,1.7214869949385228,1.7207697910794608,1.0,1.0,-0.01629111703272912,-0.019960884096931863,MODE_1_ACCEPT,simple,1,57.19395282872266,0,0,0,10.67841611802578,0.6019710563123226,0.6019710563123226,57.21024394575539,57.13423600473614,57.21024394575539,57.211229586025425,57.21024394575539,42.23206709293474
cracker_box_yalehand0_clean,399,57.4557096687239,57.476370225386084,49.45459693437943,48.71503055640061,1.7769266930986714,1.7503537288079585,1.0,1.0,0.020660556662186025,-0.739566377978818,MODE_1_ACCEPT,simple,1,57.4557096687239,0,0,0,10.601782705634832,0.5995440296828747,0.5995440296828747,57.4557096687239,57.48108652063675,57.4557096687239,57.456861292552766,57.4557096687239,41.40324195653463
cracker_box_yalehand0_clean,400,57.19914566200468,57.74352984012214,49.81738785516969,50.50741750478861,1.7899619397921473,1.8147550263694037,1.0,1.0,0.5443841781174612,0.6900296496189213,MODE_1_ACCEPT,simple,1,57.19914566200468,0,0,0,10.086507070809603,0.5956771783530712,0.5956771783530712,57.19914566200468,57.49896213043193,57.19914566200468,57.20040905490962,57.19914566200468,40.500634885766424
cracker_box_yalehand0_clean,401,57.15865751963478,57.029775769346,50.068539523473795,50.32448633664145,1.7989859361663971,1.808182224328135,1.0,1.0,-0.1288817502887767,0.2559468131676539,MODE_1_ACCEPT,simple,1,57.029775769346,0,0,0,10.523851029574871,0.642756000161171,0.642756000161171,57.15865751963478,57.3801305945953,57.15865751963478,57.1599974049191,57.15865751963478,39.595902119686194
cracker_box_yalehand0_clean,402,57.34595618019481,57.10323317041669,50.33695958617833,50.235521247601824,1.8086303939913349,1.8049856672582598,1.0,1.0,-0.24272300977812478,-0.10143833857650719,MODE_1_ACCEPT,simple,1,57.10323317041669,0,0,0,10.497650131583214,0.5615218542516232,0.5615218542516232,57.34595618019481,57.30703078003998,57.34595618019481,57.34732796768986,57.34595618019481,38.63615886420926
cracker_box_yalehand0_clean,403,57.38848678318973,57.54962069693733,50.76721861914226,50.87041909397936,1.8240898013672535,1.827797842476593,1.0,1.0,0.1611339137476051,0.10320047483709516,MODE_1_ACCEPT,simple,1,57.38848678318973,0,0,0,10.236483998596668,0.5589229986071587,0.5589229986071587,57.38848678318973,57.3231244852156,57.38848678318973,57.389916942018196,57.38848678318973,37.66130983915802
