episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,294,95.44742360630941,94.78743214741877,58.15781219641776,58.533128812082815,2.0896372695374987,2.1031225702795835,1.0,1.0,-0.6599914588906444,0.3753166156650565,MODE_1_ACCEPT,simple,1,94.78743214741877,0,0,0,10.15755906701088,0.5742916837334633,0.5742916837334633,95.44742360630941,94.97907181823703,95.44742360630941,95.44774530092332,95.44742360630941,95.44742360630941
cracker_box_yalehand0_drop60,295,95.86133640803332,96.59146878028044,58.73500950216624,58.99676930263704,2.1103762374666077,2.119781388968579,1.0,1.0,0.7301323722471125,0.2617598004707986,MODE_1_ACCEPT,simple,1,95.86133640803332,0,0,0,10.066081769764423,0.767136923968792,0.767136923968792,95.86133640803332,95.79013280112801,95.86133640803332,95.86160754388852,95.86133640803332,49.292620186229854
cracker_box_yalehand0_drop60,296,96.21664579993934,96.36671844820117,59.25915112303468,59.29715942488205,2.1292088899361232,2.130574545917539,1.0,1.0,0.1500726482618262,0.03800830184736981,MODE_1_ACCEPT,simple,1,96.21664579993934,0,0,0,10.413928888738155,0.796683132648468,0.796683132648468,96.21664579993934,96.46124147151434,96.21664579993934,96.21700714423544,96.21664579993934,96.21664579993934
cracker_box_yalehand0_drop60,297,96.00753260766449,96.6035389006904,59.84650715356693,59.58080430635933,2.1503128655764483,2.1407660385694065,1.0,1.0,0.5960062930259085,-0.2657028472075993,MODE_1_ACCEPT,simple,1,96.00753260766449,0,0,0,10.644496884196997,0.6771041080355644,0.6771041080355644,96.00753260766449,96.58537368610028,96.00753260766449,96.00799667328549,96.00753260766449,93.32414311710446
cracker_box_yalehand0_drop60,298,95.94794112812248,95.70645951000752,60.1397426020004,60.14525518974246,2.1608489517642617,2.161047021608404,1.0,1.0,-0.24148161811496038,0.005512587742053654,MODE_1_ACCEPT,simple,1,95.70645951000752,0,0,0,10.045710951089859,0.7844502106308937,0.7844502106308937,95.94794112812248,96.29088543661616,95.94794112812248,95.94872711903024,95.94794112812248,95.94794112812248
cracker_box_yalehand0_drop60,299,96.2521873194901,95.75827125981945,60.29395782249067,60.5832533349392,2.1663899764365455,2.1767844988900507,1.0,1.0,-0.4939160596706529,0.2892955124485326,MODE_1_ACCEPT,simple,1,95.75827125981945,0,0,0,11.126619763672352,0.6150081753730774,0.6150081753730774,96.2521873194901,96.07846269129534,96.2521873194901,96.25344732422525,96.2521873194901,49.650206353664466
cracker_box_yalehand0_drop60,300,96.28991188719752,96.41288409763975,60.327815205815796,60.48723446496328,2.167606487982858,2.1733344961870102,1.0,1.0,0.12297221044222795,0.15941925914748367,MODE_1_ACCEPT,simple,1,96.28991188719752,0,0,0,11.107231955975294,0.7999222725629807,0.7999222725629807,96.28991188719752,96.03632910674045,96.28991188719752,96.29130607114345,96.28991188719752,96.28991188719752
cracker_box_yalehand0_drop60,301,96.75627163712159,96.50155716239456,60.74818146125718,60.48025962926293,2.182710443256477,2.173083887092928,1.0,1.0,-0.2547144747270238,-0.2679218319942507,MODE_1_ACCEPT,simple,1,96.50155716239456,0,0,0,10.918849613517523,0.6089298985898495,0.6089298985898495,96.75627163712159,96.46414256287503,96.75627163712159,96.75771172587405,96.75627163712159,91.78435587726773
cracker_box_yalehand0_drop60,302,96.88701094989572,97.10819537655313,60.95805022186016,60.93501506399083,2.190251125536383,2.1894234615893478,1.0,1.0,0.2211844266574019,-0.02303515786933019,MODE_1_ACCEPT,simple,1,96.88701094989572,0,0,0,10.442770086228848,0.5979831330478191,0.5979831330478191,96.88701094989572,96.83171614354373,96.88701094989572,96.88852978457774,96.88701094989572,96.88701094989572
cracker_box_yalehand0_drop60,303,97.72696446566913,97.14478513077877,60.80379743831816,61.06255499882203,2.184708751206162,2.1940060308283273,1.0,1.0,-0.5821793348903554,0.25875756050386656,MODE_1_ACCEPT,simple,1,97.14478513077877,0,0,0,10.88520372286439,0.7157097570598125,0.7157097570598125,97.72696446566913,97.53139010036898,97.72696446566913,97.72859270214036,97.72696446566913,54.995937480934444
cracker_box_yalehand0_drop60,304,97.83051527574186,98.44053568086393,60.54719797205631,60.82201355091899,2.175489012914885,2.1853632646130317,1.0,1.0,0.6100204051220715,0.27481557886267893,MODE_1_ACCEPT,simple,1,97.83051527574186,0,0,0,10.617093183100224,0.614888034760952,0.614888034760952,97.83051527574186,98.0371407052296,97.83051527574186,97.83211976216279,97.83051527574186,92.56329244085316
cracker_box_yalehand0_drop60,305,98.30508887199262,97.97587155699729,60.72454971764216,60.211485933171595,2.1818613437058385,2.163426723055757,1.0,1.0,-0.3292173149953328,-0.5130637844705674,MODE_1_ACCEPT,simple,1,97.97587155699729,0,0,0,10.898785665631294,0.6688740104436874,0.6688740104436874,98.30508887199262,98.49286744546878,98.30508887199262,98.30680404610662,98.30508887199262,98.30508887199262
cracker_box_yalehand0_drop60,306,99.33675259954482,98.72615309511107,59.32533880874297,60.1113713065193,2.1315870442995193,2.1598295579084175,1.0,1.0,-0.6105995044337504,0.7860324977763327,MODE_1_ACCEPT,simple,1,98.72615309511107,0,0,0,10.225547011941671,0.6200992502272129,0.6200992502272129,99.33675259954482,99.13810212964664,99.33675259954482,99.33845355943147,99.33675259954482,99.33675259954482
cracker_box_yalehand0_drop60,307,100.20751244759893,100.05717033695338,58.97515811500189,58.708814681917396,2.1190048889350344,2.1094350453791897,1.0,1.0,-0.15034211064555336,-0.2663434330844936,MODE_1_ACCEPT,simple,1,100.05717033695338,0,0,0,11.432808823883533,0.8500274270772934,0.8500274270772934,100.20751244759893,100.00225062079365,100.20751244759893,100.20915494917256,100.20751244759893,100.05717033695338
cracker_box_yalehand0_drop60,308,101.1376359983681,101.02879157693229,57.32596750693913,57.731209208209414,2.0597487025513344,2.0743092255518425,1.0,1.0,-0.10884442143580486,0.4052417012702847,MODE_1_ACCEPT,simple,1,101.02879157693229,0,0,0,13.49797984585166,0.8371393196284771,0.8371393196284771,101.1376359983681,100.98731393962184,101.1376359983681,101.13920411775372,101.1376359983681,100.79450637188057
cracker_box_yalehand0_drop60,309,101.64112941947216,102.29799986036944,56.4944504592233,56.37069510875435,2.0298719078862524,2.025425320525448,1.0,1.0,0.6568704408972792,-0.12375535046895436,MODE_1_ACCEPT,simple,1,101.64112941947216,0,0,0,10.87400782853365,0.883075874298811,0.883075874298811,101.64112941947216,101.83141071168149,101.64112941947216,101.64264562618708,101.64112941947216,101.59360854214339
cracker_box_yalehand0_drop60,310,102.72092293501693,102.24568474873227,55.5273419717892,55.633535550719444,1.9951232496629496,1.998938834395896,1.0,1.0,-0.4752381862846562,0.10619357893024528,MODE_1_ACCEPT,simple,1,102.24568474873227,0,0,0,11.912865098565817,0.9040636941790581,0.9040636941790581,102.72092293501693,102.78436883410875,102.72092293501693,102.72229413638942,102.72092293501693,102.45144812017372
cracker_box_yalehand0_drop60,311,102.98609077708517,103.74402385116228,55.815106952884875,55.71838016884963,2.0054627794123565,2.0019873410275713,1.0,1.0,0.7579330740771155,-0.0967267840352477,MODE_1_ACCEPT,simple,1,102.98609077708517,0,0,0,11.529714334756136,0.860345084220171,0.860345084220171,102.98609077708517,103.33669439866517,102.98609077708517,102.98717722051882,102.98609077708517,102.98609077708517
cracker_box_yalehand0_drop60,312,103.51748464473047,103.41140506787107,54.97011239181597,55.891529747995754,1.9751017314175898,2.008208686021886,1.0,1.0,-0.1060795768594005,0.9214173561797878,MODE_1_ACCEPT,simple,1,103.41140506787107,0,0,0,10.7138198800385,1.363823190331459,1.363823190331459,103.51748464473047,103.79398178648731,103.51748464473047,103.51844091351549,103.51748464473047,103.51748464473047
cracker_box_yalehand0_drop60,313,103.87033047953224,103.82842144843731,55.473064273163715,54.76955159857791,1.9931730266805328,1.967895488738742,1.0,1.0,-0.04190903109493149,-0.7035126745858022,MODE_1_ACCEPT,simple,1,103.82842144843731,0,0,0,11.740420944988728,1.2997547164559364,1.2997547164559364,103.87033047953224,103.9736779119217,103.87033047953224,103.87091682280838,103.87033047953224,103.82842144843731
cracker_box_yalehand0_drop60,314,103.58797179009784,103.32343117113582,55.951239753634795,56.28359068674367,2.0103540943244926,2.0222956180882194,1.0,1.0,-0.2645406189620161,0.3323509331088772,MODE_1_ACCEPT,simple,1,103.32343117113582,0,0,0,12.057716958224773,1.31524121388793,1.31524121388793,103.58797179009784,103.58902733591977,103.58797179009784,103.58777571957967,103.58797179009784,103.57955628589156
cracker_box_yalehand0_drop60,315,103.05230990504847,102.94456336640734,55.94122957634221,56.898770229893486,2.0099944239937964,2.044399305491063,1.0,1.0,-0.10774653864113759,0.9575406535512769,MODE_1_ACCEPT,simple,1,102.94456336640734,0,0,0,11.844020802527666,1.2646540999412537,1.2646540999412537,103.05230990504847,102.92359582038077,103.05230990504847,103.05256891016181,103.05230990504847,103.05230990504847
cracker_box_yalehand0_drop60,316,101.86134000807294,101.83281834941423,56.77905921863626,56.34973879531634,2.0400980331211143,2.024672350426706,1.0,1.0,-0.028521658658718252,-0.42932042331992193,MODE_1_ACCEPT,simple,1,101.83281834941423,0,0,0,11.531929019838572,1.1654547415673733,1.1654547415673733,101.86134000807294,101.6936988684045,101.86134000807294,101.86182527610742,101.86134000807294,101.39468435473033
cracker_box_yalehand0_drop60,317,100.83040232299352,100.47531226334539,57.53921756291483,57.109672246369456,2.0674108763482577,2.0519771131355524,1.0,1.0,-0.3550900596481341,-0.4295453165453722,MODE_1_ACCEPT,simple,1,100.47531226334539,0,0,0,10.642186738550663,1.027361024171114,1.027361024171114,100.83040232299352,100.52971517309288,100.83040232299352,100.83111044398314,100.83040232299352,99.6024310289426
cracker_box_yalehand0_drop60,318,100.24427609046886,99.88192836270112,58.08725132462875,58.164279647820365,2.087101984562139,2.089869648077533,1.0,1.0,-0.36234772776774093,0.07702832319161246,MODE_1_ACCEPT,simple,1,99.88192836270112,0,0,0,10.987048968672752,1.033235341310501,1.033235341310501,100.24427609046886,99.84236003375239,100.24427609046886,100.24519259451546,100.24427609046886,98.1686816985601
cracker_box_yalehand0_drop60,319,99.35277453293837,99.49700166786025,57.99790425439131,58.46497900907707,2.083891702729982,2.1006739161281605,1.0,1.0,0.1442271349218771,0.4670747546857612,MODE_1_ACCEPT,simple,1,99.35277453293837,0,0,0,10.98111318424344,0.7954379543662071,0.7954379543662071,99.35277453293837,99.167471005843,99.35277453293837,99.35382404196629,99.35277453293837,97.0447809131977
cracker_box_yalehand0_drop60,320,98.16994727414105,98.54090338002067,57.26960338630855,57.4745351581401,2.057723513454871,2.0650868074296387,1.0,1.0,0.37095610587961403,0.20493177183154643,MODE_1_ACCEPT,simple,1,98.16994727414105,0,0,0,10.825625155121088,1.037245150655508,1.037245150655508,98.16994727414105,98.33943809025618,98.16994727414105,98.17134173893828,98.16994727414105,96.48093070754062
cracker_box_yalehand0_drop60,321,96.89479603016304,97.11050710920712,57.05431868055458,56.366502206916394,2.0499882337441147,2.0252746676102644,1.0,1.0,0.21571107904408393,-0.6878164736381862,MODE_1_ACCEPT,simple,1,96.89479603016304,0,0,0,10.504901874810457,0.7928451523184776,0.7928451523184776,96.89479603016304,97.24490153309337,96.89479603016304,96.8993397694499,96.89479603016304,96.46680901861404
cracker_box_yalehand0_drop60,322,96.07920816059519,95.7530823001242,55.6292826376491,56.614406890343226,1.9987860252491922,2.0341819983061313,1.0,1.0,-0.3261258604709809,0.9851242526941277,MODE_1_ACCEPT,simple,1,95.7530823001242,0,0,0,11.688458267599344,0.5776006728410721,0.5776006728410721,96.07920816059519,96.17123238081282,96.07920816059519,96.0812166563345,96.07920816059519,96.07920816059519
cracker_box_yalehand0_drop60,323,95.0288151821849,95.564633677331,55.20570022761977,54.72791660181462,1.9835665120438397,1.9663995239204677,1.0,1.0,0.5358184951461027,-0.4777836258051522,MODE_1_ACCEPT,simple,1,95.0288151821849,0,0,0,10.749474167823792,1.3193241320550442,1.3193241320550442,95.0288151821849,95.23572847486234,95.0288151821849,95.03108930440443,95.0288151821849,95.0288151821849
cracker_box_yalehand0_drop60,324,94.45891927794514,94.15561504424484,54.945608538765455,55.102979399089065,1.9742212965688941,1.979875704849604,1.0,1.0,-0.30330423370030246,0.15737086032360992,MODE_1_ACCEPT,simple,1,94.15561504424484,0,0,0,11.293334886431694,0.5348590202629566,0.5348590202629566,94.45891927794514,94.48360521530434,94.45891927794514,94.46133998720484,94.45891927794514,94.15561504424484
cracker_box_yalehand0_drop60,325,94.46426977231015,93.86399561863347,56.04370219294944,55.40087326735733,2.013676312818058,1.9905791702309654,1.0,1.0,-0.6002741536766791,-0.6428289255921058,MODE_1_ACCEPT,simple,1,93.86399561863347,0,0,0,10.165877174586058,0.5885949358344078,0.5885949358344078,94.46426977231015,94.12253373291102,94.46426977231015,94.46687011460459,94.46426977231015,93.4153767594209
cracker_box_yalehand0_drop60,326,93.74186762881229,94.8610072992078,56.05428760744291,57.155948647230495,2.014056651689203,2.05363984576402,1.0,1.0,1.119139670395512,1.1016610397875866,MODE_1_ACCEPT,simple,1,93.74186762881229,0,0,0,10.243845172226429,0.5561038851737976,0.5561038851737976,93.74186762881229,93.90068384739642,93.74186762881229,93.74459338629862,93.74186762881229,92.98933179527766
cracker_box_yalehand0_drop60,327,93.56767334329875,92.85605930082845,56.40552098387563,56.0961288294573,2.0266766304329105,2.0155600262767646,1.0,1.0,-0.7116140424703019,-0.3093921544183331,MODE_1_ACCEPT,simple,1,92.85605930082845,0,0,0,10.921784676611423,0.5322298966348171,0.5322298966348171,93.56767334329875,93.52830348619165,93.56767334329875,93.52785759992419,93.56767334329875,92.2951279756585
cracker_box_yalehand0_drop60,328,92.9252899785754,93.20710502647249,56.36852701947209,56.72452929964558,2.02534742006811,2.038138747743546,1.0,1.0,0.28181504789708356,0.35600228017349167,MODE_1_ACCEPT,simple,1,92.9252899785754,0,0,0,10.050910990685225,0.6048181094229221,0.6048181094229221,92.9252899785754,92.99750185918964,92.9252899785754,92.94687626682355,92.9252899785754,91.71607103820386
cracker_box_yalehand0_drop60,329,92.96968176778242,92.47262954743103,56.398856705387416,55.98247999774615,2.0264371798040504,2.0114765708403572,1.0,1.0,-0.4970522203513923,-0.41637670764126966,MODE_1_ACCEPT,simple,1,92.47262954743103,0,0,0,10.029240977019072,0.5079391412436962,0.5079391412436962,92.96968176778242,92.78991696439566,92.96968176778242,92.97289870786693,92.96968176778242,91.64207909668801
cracker_box_yalehand0_drop60,330,93.13406371182371,92.90580081756991,56.313715912639985,56.540669194823884,2.0233780314804832,2.031532568575064,1.0,1.0,-0.22826289425380253,0.22695328218389932,MODE_1_ACCEPT,simple,1,92.90580081756991,0,0,0,10.117771103978157,0.5269567482173443,0.5269567482173443,93.13406371182371,92.76260776489767,93.13406371182371,93.13735196676156,93.13406371182371,91.64754895037966
cracker_box_yalehand0_drop60,331,92.45163080393574,93.5166707121692,56.35358027683111,56.939002464061474,2.0248103766460623,2.045844868396185,1.0,1.0,1.0650399082334587,0.585422187230364,MODE_1_ACCEPT,simple,1,92.45163080393574,0,0,0,10.057425126433372,0.5095559172332287,0.5095559172332287,92.45163080393574,92.6816096160744,92.45163080393574,92.4548866271043,92.45163080393574,92.01834361415487
cracker_box_yalehand0_drop60,332,93.50697755204048,92.1363676173239,56.21629135485917,55.95352773193179,2.019877521760148,2.010436302449949,1.0,1.0,-1.3706099347165832,-0.2627636229273804,MODE_1_ACCEPT,simple,1,92.1363676173239,0,0,0,9.999329689890146,0.5777301266789436,0.5777301266789436,93.50697755204048,93.21279590973532,93.50697755204048,93.51022017974404,93.50697755204048,92.94898901593903
cracker_box_yalehand0_drop60,333,94.18960566605476,94.60675701641891,56.40885915987427,56.43756313887482,2.026796572650741,2.0278279199803313,1.0,1.0,0.41715135036415063,0.02870397900055366,MODE_1_ACCEPT,simple,1,94.18960566605476,0,0,0,10.001265909522772,0.5226670764386654,0.5226670764386654,94.18960566605476,94.01255603926596,94.18960566605476,94.19278352675552,94.18960566605476,94.15865291859697
cracker_box_yalehand0_drop60,334,94.45815725965284,94.9882568081566,56.470037533614445,56.52827768713802,2.0289947401028696,2.031087335934629,1.0,1.0,0.5300995485037703,0.058240153523577476,MODE_1_ACCEPT,simple,1,94.45815725965284,0,0,0,10.84208395332098,0.5760970525443554,0.5760970525443554,94.45815725965284,94.7136892118592,94.45815725965284,94.46116682078086,94.45815725965284,94.45815725965284
cracker_box_yalehand0_drop60,335,95.27565937702074,94.65969115250071,56.557971690479725,56.43888539712993,2.0321542552997354,2.027875429335059,1.0,1.0,-0.6159682245200315,-0.11908629334979537,MODE_1_ACCEPT,simple,1,94.65969115250071,0,0,0,9.962833020836115,0.6408588960766792,0.6408588960766792,95.27565937702074,95.28736779885357,95.27565937702074,95.2786024463824,95.27565937702074,95.27565937702074
cracker_box_yalehand0_drop60,336,95.66269362540454,96.3078279663052,56.86568394329337,56.7595405236045,2.0432104998090903,2.03939671732104,1.0,1.0,0.645134340900654,-0.10614341968886976,MODE_1_ACCEPT,simple,1,95.66269362540454,0,0,0,10.0645050406456,0.5420134402811527,0.5420134402811527,95.66269362540454,95.89097559520454,95.66269362540454,95.66555427347492,95.66269362540454,95.66269362540454
cracker_box_yalehand0_drop60,337,96.50253808483701,96.32851489255077,57.11308045393468,56.86237526092978,2.052099571620176,2.0430916173112985,1.0,1.0,-0.17402319228624208,-0.25070519300489735,MODE_1_ACCEPT,simple,1,96.32851489255077,0,0,0,10.243630036711693,0.5659130401909351,0.5659130401909351,96.50253808483701,96.63224388555106,96.50253808483701,96.50530565023057,96.50253808483701,96.32851489255077
cracker_box_yalehand0_drop60,338,97.91718460473064,97.27183166822022,57.13535987903924,57.37426376838602,2.052900081737117,2.061484009711066,1.0,1.0,-0.6453529365104202,0.23890388934677986,MODE_1_ACCEPT,simple,1,97.27183166822022,0,0,0,14.313779771327972,0.5964301526546478,0.5964301526546478,97.91718460473064,97.594611686713,97.91718460473064,97.91980642342645,97.91718460473064,96.8978790512949
cracker_box_yalehand0_drop60,339,99.14086025301346,99.18572633930701,57.33853412223054,56.93429319431824,2.060200226889564,2.0456756621417522,1.0,1.0,0.0448660862935526,-0.4042409279122978,MODE_1_ACCEPT,simple,1,99.14086025301346,0,0,0,11.159501038491726,0.7098130881786346,0.7098130881786346,99.14086025301346,98.79555425217535,99.14086025301346,99.14304503141068,99.14086025301346,97.39476382117138
cracker_box_yalehand0_drop60,340,99.00948449881358,100.03989319882045,56.618581906392365,57.43883663795683,2.0343320085765955,2.0638041429788103,1.0,1.0,1.0304087000068733,0.8202547315644679,MODE_1_ACCEPT,simple,1,99.00948449881358,0,0,0,10.512358043342829,0.5768961273133755,0.5768961273133755,99.00948449881358,99.46172474017528,99.00948449881358,99.03750433664807,99.00948449881358,97.94130157091743
cracker_box_yalehand0_drop60,341,99.0359854718587,98.75791726198217,56.10741869565546,55.824640067756626,2.0159656764256404,2.00580530866816,1.0,1.0,-0.2780682098765226,-0.28277862789883557,MODE_1_ACCEPT,simple,1,98.75791726198217,0,0,0,10.35821670666337,0.6803590804338455,0.6803590804338455,99.0359854718587,99.33413061462193,99.0359854718587,99.03694042252512,99.0359854718587,98.30980419277836
cracker_box_yalehand0_drop60,342,98.1528817159313,98.41012761256961,55.95816127204358,55.25311880870669,2.0106027877034656,1.9852702837396035,1.0,1.0,0.25724589663830955,-0.7050424633368948,MODE_1_ACCEPT,simple,1,98.1528817159313,0,0,0,10.969388764351606,0.5850330926477909,0.5850330926477909,98.1528817159313,98.4126499258365,98.1528817159313,98.15307348189366,98.1528817159313,98.1528817159313
cracker_box_yalehand0_drop60,343,97.76091891045624,97.23124278940183,55.47729368916603,55.59042320483087,1.9933249915666427,1.997389787735721,1.0,1.0,-0.5296761210544076,0.11312951566483775,MODE_1_ACCEPT,simple,1,97.23124278940183,0,0,0,10.046460200101137,0.5647796206176281,0.5647796206176281,97.76091891045624,97.61447160240306,97.76091891045624,97.7610976877649,97.76091891045624,97.76091891045624
cracker_box_yalehand0_drop60,344,97.50424301800595,97.46976891011107,55.18560246457151,55.140150842432064,1.9828443900603279,1.9812112921153304,1.0,1.0,-0.034474107894880035,-0.04545162213944565,MODE_1_ACCEPT,simple,1,97.46976891011107,0,0,0,9.998258203268051,0.5807783454656601,0.5807783454656601,97.50424301800595,97.20348477766912,97.50424301800595,97.50441993209145,97.50424301800595,97.46976891011107
cracker_box_yalehand0_drop60,345,97.23827126497439,97.18576698302903,54.939623887620485,54.85339701930671,1.9740062652669004,1.9709080937425758,1.0,1.0,-0.052504281945360276,-0.0862268683137728,MODE_1_ACCEPT,simple,1,97.18576698302903,0,0,0,10.408943984657526,1.1380799114704132,1.1380799114704132,97.23827126497439,96.99756597663284,97.23827126497439,97.23849482324144,97.23827126497439,97.14759879433478
cracker_box_yalehand0_drop60,346,96.96227034590508,97.08670549697835,54.323465011793544,54.5902873026966,1.9518673899850063,1.9614544391252207,1.0,1.0,0.1244351510732713,0.26682229090305754,MODE_1_ACCEPT,simple,1,96.96227034590508,0,0,0,10.217408649623394,0.5837897770106792,0.5837897770106792,96.96227034590508,96.91352322405051,96.96227034590508,96.96252543659206,96.96227034590508,96.86582110967635
cracker_box_yalehand0_drop60,347,96.80350384336474,96.77794126768089,54.97152642241486,53.93847855134567,1.9751525381953574,1.9380346472177543,1.0,1.0,-0.025562575683849786,-1.0330478710691935,MODE_1_ACCEPT,simple,1,96.77794126768089,0,0,0,10.004457086324692,0.5442257970571518,0.5442257970571518,96.80350384336474,96.87557416973465,96.80350384336474,96.80382477439741,96.80350384336474,96.6982482336034
cracker_box_yalehand0_drop60,348,96.39220037925557,96.86525452156401,55.19577876969553,55.807224199310525,1.9832100294413542,2.0051795484063497,1.0,1.0,0.4730541423084418,0.6114454296149958,MODE_1_ACCEPT,simple,1,96.39220037925557,0,0,0,10.02200786024332,0.6101466715335846,0.6101466715335846,96.39220037925557,96.67790106663837,96.39220037925557,96.39259392709252,96.39220037925557,96.39220037925557
cracker_box_yalehand0_drop60,349,96.2437704567161,96.04347119089067,55.21492986180645,55.31311155065955,1.9838981370973328,1.987425850889603,1.0,1.0,-0.20029926582543567,0.09818168885309575,MODE_1_ACCEPT,simple,1,96.04347119089067,0,0,0,10.07028203457594,0.5950941704213619,0.5950941704213619,96.2437704567161,96.39761754235624,96.2437704567161,96.21629626375653,96.2437704567161,96.2437704567161
cracker_box_yalehand0_drop60,350,96.11991156013076,96.20278990639073,55.15690139920083,55.36020173541885,1.9818131474188154,1.9891178231524196,1.0,1.0,0.08287834625997448,0.20330033621802102,MODE_1_ACCEPT,simple,1,96.11991156013076,0,0,0,10.140954982489347,0.5524391308426857,0.5524391308426857,96.11991156013076,96.16180892074487,96.11991156013076,96.120445733824,96.11991156013076,96.11991156013076
cracker_box_yalehand0_drop60,351,96.12571067334176,96.00983060168332,55.342903021987844,55.11918306203441,1.9884962723248474,1.9804579100033892,1.0,1.0,-0.11588007165843806,-0.22371995995343497,MODE_1_ACCEPT,simple,1,96.00983060168332,0,0,0,10.263041127473116,0.551148783415556,0.551148783415556,96.12571067334176,96.04135396359995,96.12571067334176,96.12636659508628,96.12571067334176,96.00983060168332
cracker_box_yalehand0_drop60,352,96.23921089977422,96.0417203614592,55.665381058252805,55.08922997966264,2.000083058308314,1.9793816818081094,1.0,1.0,-0.19749053831502295,-0.5761510785901649,MODE_1_ACCEPT,simple,1,96.0417203614592,0,0,0,10.267614852637053,0.5471650511026382,0.5471650511026382,96.23921089977422,96.05638459064012,96.23921089977422,96.222297874211,96.23921089977422,95.92643384125181
cracker_box_yalehand0_drop60,353,95.88242871891542,96.254443821408,55.53296835152249,55.70061940358237,1.9953254081063168,2.001349188462399,1.0,1.0,0.3720151024925826,0.16765105205988107,MODE_1_ACCEPT,simple,1,95.88242871891542,0,0,0,10.21605683490634,0.6119520403444767,0.6119520403444767,95.88242871891542,95.92282539240765,95.88242871891542,95.88360666442807,95.88242871891542,95.87859864192652
cracker_box_yalehand0_drop60,354,96.47239320911835,95.68380979770502,56.14114128197195,54.79702719430167,2.017177344652673,1.9688826996852817,1.0,1.0,-0.7885834114133274,-1.3441140876702775,MODE_1_ACCEPT,simple,1,95.68380979770502,0,0,0,10.453953873366117,0.5547343753278255,0.5547343753278255,96.47239320911835,96.15724185980986,96.47239320911835,96.47377218727952,96.47239320911835,95.8026982557863
cracker_box_yalehand0_drop60,355,97.16542364522091,97.40227289273747,54.988731006349056,56.521714714222796,1.9757707069062842,2.0308515252621726,1.0,1.0,0.23684924751655956,1.5329837078737398,MODE_1_ACCEPT,simple,1,97.16542364522091,0,0,0,10.550087317824364,0.5417889915406704,0.5417889915406704,97.16542364522091,96.91553752259904,97.16542364522091,97.19316362137627,97.16542364522091,95.69893821396684
cracker_box_yalehand0_drop60,356,98.45107658293821,98.15785224250033,53.86562101824337,52.70683826456405,1.9354168421321203,1.8937812382822432,1.0,1.0,-0.29322434043788803,-1.1587827536793185,MODE_1_ACCEPT,simple,1,98.15785224250033,0,0,0,10.133791714906693,0.586165115237236,0.586165115237236,98.45107658293821,98.22175673801557,98.45107658293821,98.41483133011108,98.45107658293821,95.57440545412209
cracker_box_yalehand0_drop60,357,98.81072283659736,99.89956226966271,52.908823594772905,52.69629030826962,1.901038665237693,1.8934022453016295,1.0,1.0,1.0888394330653455,-0.2125332865032874,MODE_1_ACCEPT,simple,1,98.81072283659736,0,0,0,10.172906797379255,0.5434867925941944,0.5434867925941944,98.81072283659736,99.2514393801024,98.81072283659736,98.81250286209995,98.81072283659736,95.38219691854391
cracker_box_yalehand0_drop60,358,99.69903376054229,99.23698264351188,54.30341894801635,53.19722599422674,1.9511471255803745,1.91140109772548,1.0,1.0,-0.4620511170304127,-1.1061929537896091,MODE_1_ACCEPT,simple,1,99.23698264351188,0,0,0,10.39177319034934,0.5654380656778812,0.5654380656778812,99.69903376054229,100.02649158265898,99.69903376054229,99.70093618630212,99.69903376054229,95.15747690097626
cracker_box_yalehand0_drop60,359,101.83131649901635,100.98102824542126,53.77497337274438,55.14282027557301,1.9321598300252896,1.9813072060909287,1.0,1.0,-0.850288253595096,1.3678469028286315,MODE_1_ACCEPT,simple,1,100.98102824542126,0,0,0,10.220200289040804,0.6035300903022289,0.6035300903022289,101.83131649901635,101.46480201389222,101.83131649901635,101.83325304255067,101.83131649901635,95.06263519041582
cracker_box_yalehand0_drop60,360,103.38629878578057,104.06693795864395,52.65191034159917,53.13542812648633,1.8918076524365783,1.9091806715654969,1.0,1.0,0.6806391728633798,0.48351778488716235,MODE_1_ACCEPT,simple,1,103.38629878578057,0,0,0,10.90630516409874,0.791206955909729,0.791206955909729,103.38629878578057,103.17491170189588,103.38629878578057,103.38823087900906,103.38629878578057,94.86987523385862
cracker_box_yalehand0_drop60,361,104.42251259673773,104.87963107887883,52.44272439290671,51.9636687072799,1.8842915039065231,1.867078810081509,1.0,1.0,0.45711848214109807,-0.4790556856268111,MODE_1_ACCEPT,simple,1,104.42251259673773,0,0,0,10.944621171802282,1.1053141206502914,1.1053141206502914,104.42251259673773,104.6516569992639,104.42251259673773,104.42423937146334,104.42251259673773,94.65487063214474
