episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,173,54.942085570800984,54.89857539226498,61.7148336515261,62.6262105623086,2.21744270651019,2.2501889032366957,1.0,1.0,-0.04351017853600325,0.9113769107825007,MODE_1_ACCEPT,simple,1,54.89857539226498,0,0,0,9.866832755506039,0.5455976352095604,0.5455976352095604,54.942085570800984,54.98170044500837,54.942085570800984,54.94351552625313,54.942085570800984,49.74018284618663
cracker_box_yalehand0_black10,174,54.91611598620231,54.91022110151389,61.45297216969228,60.93226652539972,2.2080339015495047,2.1893247053180946,1.0,1.0,-0.005894884688416369,-0.5207056442925619,MODE_1_ACCEPT,simple,1,54.91022110151389,0,0,0,10.077693033963442,0.5423431284725666,0.5423431284725666,54.91611598620231,54.90576345087249,54.91611598620231,54.91757906167316,54.91611598620231,49.5817165691422
cracker_box_yalehand0_black10,175,54.83123017062337,54.90525535778234,60.68875799821031,60.882497298014876,2.1805753305626165,2.187536473806424,1.0,1.0,0.07402518715896633,0.1937392998045624,MODE_1_ACCEPT,simple,1,54.83123017062337,0,0,0,9.75055806338787,0.5359542556107044,0.5359542556107044,54.83123017062337,54.84118924951316,54.83123017062337,54.832708899824226,54.83123017062337,49.44224747205113
cracker_box_yalehand0_black10,176,54.5526557088831,54.52024407088015,60.60433295435092,60.393676922313176,2.177541899429838,2.16997293012074,1.0,1.0,-0.032411638002947996,-0.21065603203774685,MODE_1_ACCEPT,simple,1,54.52024407088015,0,0,0,9.750377852469683,0.5781729705631733,0.5781729705631733,54.5526557088831,54.55550842011211,54.5526557088831,54.554209206478966,54.5526557088831,49.05928796951189
cracker_box_yalehand0_black10,177,54.50070772602044,54.53590208474935,58.04896132463908,58.429202683190155,2.085726207035316,2.099388456082175,1.0,1.0,0.03519435872891563,0.3802413585510749,MODE_1_ACCEPT,simple,1,54.50070772602044,0,0,0,9.730314835906029,0.5287579260766506,0.5287579260766506,54.50070772602044,54.52294359175801,54.50070772602044,54.502323653045515,54.50070772602044,48.919223644249776
cracker_box_yalehand0_black10,178,54.487925013607516,54.52569648854573,58.36469982084368,58.3469468768336,2.0970708382065952,2.0964329666628343,1.0,1.0,0.03777147493821076,-0.017752944010084093,MODE_1_ACCEPT,simple,1,54.487925013607516,0,0,0,9.765932336449623,0.5330322310328484,0.5330322310328484,54.487925013607516,54.520802808944325,54.487925013607516,54.489529571546534,54.487925013607516,48.79940677379734
cracker_box_yalehand0_black10,179,54.63841541634186,54.46560016973109,58.11434888949919,58.801739381808325,2.088075612684114,2.1127738731104815,1.0,1.0,-0.1728152466107673,0.6873904923091345,MODE_1_ACCEPT,simple,1,54.46560016973109,0,0,0,10.042870882898569,0.5473103374242783,0.5473103374242783,54.63841541634186,54.57854362717136,54.63841541634186,54.63997304015131,54.63841541634186,48.62152566293452
cracker_box_yalehand0_black10,180,54.70277484723973,54.85695562783421,58.449478202406944,57.56424029071662,2.100116964927582,2.0683099546083463,1.0,1.0,0.15418078059447993,-0.8852379116903251,MODE_1_ACCEPT,simple,1,54.70277484723973,0,0,0,10.094278957694769,0.5837799981236458,0.5837799981236458,54.70277484723973,54.684160460169686,54.70277484723973,54.70429598980845,54.70277484723973,48.40074954456281
cracker_box_yalehand0_black10,181,54.82741078588489,54.77769877012666,57.43719197084814,59.3359389516001,2.063745049323865,2.131967912367628,1.0,1.0,-0.04971201575822448,1.8987469807519588,MODE_1_ACCEPT,simple,1,54.77769877012666,0,0,0,10.013143997639418,0.549892894923687,0.549892894923687,54.82741078588489,54.82113345294245,54.82741078588489,54.828840269487664,54.82741078588489,48.13657264101793
cracker_box_yalehand0_black10,182,54.87280820483266,54.981138231251826,57.0897302667016,57.17314648624013,2.051260588521429,2.0542577721266673,1.0,1.0,0.10833002641916778,0.08341621953852751,MODE_1_ACCEPT,simple,1,54.87280820483266,0,0,0,10.600491892546415,0.5874084308743477,0.5874084308743477,54.87280820483266,54.92355690273485,54.87280820483266,54.87419006745395,54.87280820483266,47.84208626683951
cracker_box_yalehand0_black10,183,54.91787761198014,54.88300355146579,56.41967228710421,55.83415615533683,2.027185093346527,2.0061472261254503,1.0,1.0,-0.034874060514347605,-0.5855161317673847,MODE_1_ACCEPT,simple,1,54.88300355146579,0,0,0,10.559007991105318,0.591568648815155,0.591568648815155,54.91787761198014,54.9513970176394,54.91787761198014,54.91917479023595,54.91787761198014,47.48022981811634
cracker_box_yalehand0_black10,184,54.76506645455619,54.93196215838627,56.443769503120116,57.76352046442103,2.0280509175372456,2.075470184031115,1.0,1.0,0.1668957038300789,1.3197509613009117,MODE_1_ACCEPT,simple,1,54.76506645455619,0,0,0,10.126099921762943,0.6995638832449913,0.6995638832449913,54.76506645455619,54.85818720220457,54.76506645455619,54.76624923328461,54.76506645455619,47.08622589825793
cracker_box_yalehand0_black10,185,54.802116112879794,54.65386258520848,56.87964440061864,57.26819251797132,2.0437121055405463,2.057672820298637,1.0,1.0,-0.14825352767131506,0.38854811735268413,MODE_1_ACCEPT,simple,1,54.65386258520848,0,0,0,10.056485887616873,0.5096388049423695,0.5096388049423695,54.802116112879794,54.807671075866985,54.802116112879794,54.80325406648002,54.802116112879794,46.763462636529084
cracker_box_yalehand0_black10,186,54.68828631877205,54.77328611937752,56.853977723704595,57.67095300776531,2.0427898898890424,2.0721441922155908,1.0,1.0,0.08499980060546619,0.8169752840607174,MODE_1_ACCEPT,simple,1,54.68828631877205,0,0,0,9.99797461554408,0.7002959027886391,0.7002959027886391,54.68828631877205,54.69112413271213,54.68828631877205,54.68940877007511,54.68828631877205,46.41164477907825
cracker_box_yalehand0_black10,187,54.43196896398953,54.62750779760779,56.7752324471153,57.12394279873588,2.0399605354386843,2.0524898607262125,1.0,1.0,0.19553883361825797,0.34871035162058206,MODE_1_ACCEPT,simple,1,54.43196896398953,0,0,0,10.834520682692528,0.5323127843439579,0.5323127843439579,54.43196896398953,54.532018961100306,54.43196896398953,54.433080209218275,54.43196896398953,46.17322323196289
cracker_box_yalehand0_black10,188,54.38858151759478,54.135344216548575,56.97678791327623,56.41751437153031,2.0472025171787545,2.027107558435267,1.0,1.0,-0.25323730104620523,-0.5592735417459238,MODE_1_ACCEPT,simple,1,54.135344216548575,0,0,0,10.137885808944702,0.6613358855247498,0.6613358855247498,54.38858151759478,54.36148026839411,54.38858151759478,54.38973035846413,54.38858151759478,45.97374207695067
cracker_box_yalehand0_black10,189,54.543599216702475,54.3708793810731,57.65340419651525,56.11740826969166,2.071513655256938,2.016324606471742,1.0,1.0,-0.17271983562937265,-1.5359959268235883,MODE_1_ACCEPT,simple,1,54.3708793810731,0,0,0,9.761043824255466,0.5863271653652191,0.5863271653652191,54.543599216702475,54.39966782236895,54.543599216702475,54.544374344341186,54.543599216702475,45.86155734534334
cracker_box_yalehand0_black10,190,54.419880452001365,54.466054330604784,57.7878473459391,57.99808983965514,2.076344260210255,2.083898370894917,1.0,1.0,0.04617387860341893,0.21024249371603787,MODE_1_ACCEPT,simple,1,54.419880452001365,0,0,0,9.891643188893795,0.600004568696022,0.600004568696022,54.419880452001365,54.40118532122745,54.419880452001365,54.42053096741917,54.419880452001365,45.80003948416773
cracker_box_yalehand0_black10,191,54.18999093710529,54.295069340733825,57.214084088746326,59.32867255578935,2.055728679244589,2.1317068273830335,1.0,1.0,0.10507840362853216,2.1145884670430277,MODE_1_ACCEPT,simple,1,54.18999093710529,0,0,0,10.040277149528265,0.5458821542561054,0.5458821542561054,54.18999093710529,54.25940035728737,54.18999093710529,54.201505799673996,54.18999093710529,45.817746436486914
cracker_box_yalehand0_black10,192,53.91719226196725,53.95598307767757,57.864123244239714,57.659697969657074,2.0790848887489988,2.071739793456201,1.0,1.0,0.03879081571032117,-0.20442527458263982,MODE_1_ACCEPT,simple,1,53.91719226196725,0,0,0,10.097721125930548,0.5651237443089485,0.5651237443089485,53.91719226196725,54.002848831009956,53.91719226196725,53.91759125750306,53.91719226196725,45.93394599783377
cracker_box_yalehand0_black10,193,53.516184779383714,53.60258452989763,58.302510201957666,58.964076977021925,2.0948363362455575,2.118606738488219,1.0,1.0,0.08639975051391247,0.6615667750642586,MODE_1_ACCEPT,simple,1,53.516184779383714,0,0,0,10.190443135797977,0.5058660171926022,0.5058660171926022,53.516184779383714,53.60325286735292,53.516184779383714,53.51627729911157,53.516184779383714,46.09649059916962
cracker_box_yalehand0_black10,194,53.164825070498786,52.9995825377349,58.532837664670154,58.38858918352801,2.103112109217493,2.0979291941303373,1.0,1.0,-0.1652425327638838,-0.14424848114214228,MODE_1_ACCEPT,simple,1,52.9995825377349,0,0,0,9.970795828849077,0.5855630151927471,0.5855630151927471,53.164825070498786,53.16209073099056,53.164825070498786,53.164797869692514,53.164825070498786,46.318154600089855
cracker_box_yalehand0_black10,195,52.75464021101476,52.75396150786696,58.67468330665995,58.526868542538814,2.108208689175183,2.102897635880189,1.0,1.0,-0.0006787031477983874,-0.14781476412113648,MODE_1_ACCEPT,simple,1,52.75396150786696,0,0,0,9.861657861620188,0.5273609422147274,0.5273609422147274,52.75464021101476,52.70768112926694,52.75464021101476,52.75465177579345,52.75464021101476,46.59385501788339
cracker_box_yalehand0_black10,196,52.35417981627146,52.37829625156451,58.665188988050936,58.55704991055906,2.1078675538871625,2.1039820664851048,1.0,1.0,0.024116435293045413,-0.10813907749187734,MODE_1_ACCEPT,simple,1,52.35417981627146,0,0,0,10.043587069958448,0.5800542421638966,0.5800542421638966,52.35417981627146,52.313616775731916,52.35417981627146,52.35414605111297,52.35417981627146,46.95097689554671
cracker_box_yalehand0_black10,197,51.94472054435286,51.919152699428395,58.78389036811913,58.850291993194006,2.112132549738422,2.114518391042866,1.0,1.0,-0.025567844924466954,0.06640162507487446,MODE_1_ACCEPT,simple,1,51.919152699428395,0,0,0,9.855526965111494,0.5264077335596085,0.5264077335596085,51.94472054435286,51.91786692944124,51.94472054435286,51.94463221954013,51.94472054435286,47.32977341120311
cracker_box_yalehand0_black10,198,51.78747643417273,51.550017134595414,58.18430122534,58.80403260564963,2.0905890326795307,2.112856269710787,1.0,1.0,-0.23745929957731704,0.6197313803096307,MODE_1_ACCEPT,simple,1,51.550017134595414,0,0,0,10.154779069125652,0.5901479162275791,0.5901479162275791,51.78747643417273,51.66514305417298,51.78747643417273,51.787413506671,51.78747643417273,47.789519983021016
cracker_box_yalehand0_black10,199,51.51126467682401,51.632758886346544,57.43095479476741,57.59844510437873,2.063520944683358,2.0695389494884244,1.0,1.0,0.1214942095225311,0.16749030961132405,MODE_1_ACCEPT,simple,1,51.51126467682401,0,0,0,9.990749880671501,0.5855187773704529,0.5855187773704529,51.51126467682401,51.45529611850746,51.51126467682401,51.51111219840027,51.51126467682401,48.302622682153505
cracker_box_yalehand0_black10,200,51.12723341634143,51.22470450831037,57.60359177594089,56.516466558419545,2.069723871793858,2.0306629565807066,1.0,1.0,0.09747109196893433,-1.087125217521347,MODE_1_ACCEPT,simple,1,51.12723341634143,0,0,0,10.221557226032019,0.6251260638237,0.6251260638237,51.12723341634143,51.18582523467493,51.12723341634143,51.12708110151314,51.12723341634143,48.85758007559583
cracker_box_yalehand0_black10,201,50.605334294612035,50.73532805472516,57.76281712163262,57.70932620327514,2.0754449125972627,2.073522958996187,1.0,1.0,0.12999376011312336,-0.05349091835748254,MODE_1_ACCEPT,simple,1,50.605334294612035,0,0,0,10.200155898928642,0.6384593434631824,0.6384593434631824,50.605334294612035,50.74645468967748,50.605334294612035,50.60524036291964,50.605334294612035,49.4599093227356
cracker_box_yalehand0_black10,202,50.1862492637399,50.12553864939916,57.17631740260359,57.575923533856965,2.0543717046279326,2.0687297389739046,1.0,1.0,-0.0607106143407421,0.3996061312533783,MODE_1_ACCEPT,simple,1,50.12553864939916,0,0,0,10.303071700036526,0.558916013687849,0.558916013687849,50.1862492637399,50.25761141683507,50.1862492637399,50.18617944683661,50.1862492637399,50.13477023279833
cracker_box_yalehand0_black10,203,49.83871039798238,49.76816071525798,57.18579613054573,56.89736909537868,2.0547122797360338,2.044348962075601,1.0,1.0,-0.07054968272440476,-0.2884270351670537,MODE_1_ACCEPT,simple,1,49.76816071525798,0,0,0,12.282202951610088,0.597677193582058,0.597677193582058,49.83871039798238,49.80854039082397,49.83871039798238,49.83865540523166,49.83871039798238,49.83871039798238
cracker_box_yalehand0_black10,204,49.61789788447194,49.49024620411357,57.12300069221948,56.927916675261784,2.052456010400449,2.045446550843251,1.0,1.0,-0.12765168035836894,-0.1950840169576935,MODE_1_ACCEPT,simple,1,49.49024620411357,0,0,0,10.039832908660173,0.5762940272688866,0.5762940272688866,49.61789788447194,49.48841745762109,49.61789788447194,49.61781896401074,49.61789788447194,49.61789788447194
cracker_box_yalehand0_black10,205,49.44790960935296,49.41471803646651,56.90488002052395,56.85208026072273,2.0446188331130335,2.0427217131606765,1.0,1.0,-0.03319157288645158,-0.05279975980121776,MODE_1_ACCEPT,simple,1,49.41471803646651,0,0,0,10.102709755301476,0.5309251137077808,0.5309251137077808,49.44790960935296,49.316464872277535,49.44790960935296,49.447847712072765,49.44790960935296,49.41471803646651
cracker_box_yalehand0_black10,206,49.277546211629904,49.27439516452154,56.53896027393517,57.00864251179205,2.0314711662518867,2.0483470677344044,1.0,1.0,-0.0031510471083606717,0.4696822378568797,MODE_1_ACCEPT,simple,1,49.27439516452154,0,0,0,9.950188919901848,0.5484647117555141,0.5484647117555141,49.277546211629904,49.205977286349864,49.277546211629904,49.27748127243815,49.277546211629904,49.20573117970938
cracker_box_yalehand0_black10,207,49.40331453169301,49.08985281482599,56.582995163569905,55.77444099671084,2.033053360338383,2.0040016326736234,1.0,1.0,-0.3134617168670246,-0.8085541668590679,MODE_1_ACCEPT,simple,1,49.08985281482599,0,0,0,10.152847971767187,0.5907421000301838,0.5907421000301838,49.40331453169301,49.24103840465954,49.40331453169301,49.40323564748211,49.40331453169301,48.983655589787645
cracker_box_yalehand0_black10,208,49.377732389986164,49.535454345541595,56.91711986553327,57.22424468618863,2.0450586164428888,2.0560937542412976,1.0,1.0,0.15772195555543078,0.3071248206553534,MODE_1_ACCEPT,simple,1,49.377732389986164,0,0,0,11.141466442495584,0.6952951662242413,0.6952951662242413,49.377732389986164,49.32886568805539,49.377732389986164,49.37772802037427,49.377732389986164,48.769718919959374
cracker_box_yalehand0_black10,209,49.41517379645586,49.377296934007404,56.78380523328521,56.55773930846962,2.0402685596371173,2.032145905705919,1.0,1.0,-0.03787686244845645,-0.22606592481558607,MODE_1_ACCEPT,simple,1,49.377296934007404,0,0,0,10.267850011587143,0.6229346618056297,0.6229346618056297,49.41517379645586,49.417334260192305,49.41517379645586,49.41517984510288,49.41517379645586,48.56142987400676
cracker_box_yalehand0_black10,210,49.11754001938839,49.46185235009532,56.17596406239871,56.74197515453161,2.01842854336632,2.0387655854321043,1.0,1.0,0.3443123307069271,0.5660110921328965,MODE_1_ACCEPT,simple,1,49.11754001938839,0,0,0,10.494774673134089,0.6004697643220425,0.6004697643220425,49.11754001938839,49.305614338497655,49.11754001938839,49.117540998086305,49.11754001938839,48.360097587050035
cracker_box_yalehand0_black10,211,48.837428908554195,48.823131032823824,56.06500067348487,55.458892619574954,2.014441577139918,1.992663832569,1.0,1.0,-0.01429787573037089,-0.6061080539099137,MODE_1_ACCEPT,simple,1,48.823131032823824,0,0,0,9.93096362799406,0.5642022006213665,0.5642022006213665,48.837428908554195,49.013707018863315,48.837428908554195,48.8374130489388,48.837428908554195,48.1614309302085
cracker_box_yalehand0_black10,212,48.46015617932355,48.54821487697017,55.28008004279223,55.8038580512909,1.9862390134330037,2.0050586011407816,1.0,1.0,0.08805869764662333,0.5237780084986738,MODE_1_ACCEPT,simple,1,48.46015617932355,0,0,0,10.564927943050861,0.6039370782673359,0.6039370782673359,48.46015617932355,48.59268997961736,48.46015617932355,48.46013450894265,48.46015617932355,47.95563981555156
cracker_box_yalehand0_black10,213,48.13693877823151,48.102860643987206,55.09433021181473,54.22347409425067,1.979564935523918,1.9482746697635653,1.0,1.0,-0.034078134244303726,-0.8708561175640597,MODE_1_ACCEPT,simple,1,48.102860643987206,0,0,0,10.75669378042221,0.5233422853052616,0.5233422853052616,48.13693877823151,48.16603229292017,48.13693877823151,48.13687486741133,48.13693877823151,47.76696350745737
cracker_box_yalehand0_black10,214,47.674112338379345,47.78115438855075,54.97869095819448,55.191060204604504,1.975409963301609,1.9830404892007472,1.0,1.0,0.10704205017140822,0.2123692464100273,MODE_1_ACCEPT,simple,1,47.674112338379345,0,0,0,10.936618316918612,0.5455911159515381,0.5455911159515381,47.674112338379345,47.68801807330757,47.674112338379345,47.674038679478684,47.674112338379345,47.55012604452396
cracker_box_yalehand0_black10,215,47.3724493582469,47.25617751609729,55.11326799912433,54.784920199827035,1.9802453790390742,1.9684476897369907,1.0,1.0,-0.11627184214960806,-0.3283477992972976,MODE_1_ACCEPT,simple,1,47.25617751609729,0,0,0,10.441324673593044,0.5956930108368397,0.5956930108368397,47.3724493582469,47.307933099673264,47.3724493582469,47.37236232322138,47.3724493582469,47.3724493582469
cracker_box_yalehand0_black10,216,46.97186637762163,47.054265609992925,54.31144892491951,54.70512564068917,1.95143564638913,1.9655806340761337,1.0,1.0,0.08239923237129432,0.3936767157696579,MODE_1_ACCEPT,simple,1,46.97186637762163,0,0,0,10.987625923007727,0.5996311083436012,0.5996311083436012,46.97186637762163,46.942316696114055,46.97186637762163,46.97177345841582,46.97186637762163,46.97186637762163
cracker_box_yalehand0_black10,217,46.56792258130775,46.58410072574239,54.83056020384536,54.081487969752814,1.970087556330604,1.9431730422039546,1.0,1.0,0.016178144434640274,-0.7490722340925444,MODE_1_ACCEPT,simple,1,46.56792258130775,0,0,0,10.400944855064154,0.5891658365726471,0.5891658365726471,46.56792258130775,46.57929229414135,46.56792258130775,46.56784994447758,46.56792258130775,46.56792258130775
cracker_box_yalehand0_black10,218,45.974753208849584,46.18189943724379,54.330996960621576,54.82649950928859,1.952138016413149,1.9699416536845866,1.0,1.0,0.20714622839420826,0.4955025486670124,MODE_1_ACCEPT,simple,1,45.974753208849584,0,0,0,9.93928499519825,0.5146348848938942,0.5146348848938942,45.974753208849584,46.09398252395768,45.974753208849584,45.974701494706146,45.974753208849584,45.974753208849584
cracker_box_yalehand0_black10,219,45.53392118488005,45.39317134226532,54.16710768197208,54.20497632670692,1.9462493983271216,1.9476100363634623,1.0,1.0,-0.14074984261473134,0.03786864473484286,MODE_1_ACCEPT,simple,1,45.39317134226532,0,0,0,12.002182193100452,1.4116889797151089,1.4116889797151089,45.53392118488005,45.57810752902043,45.53392118488005,45.53388957155568,45.53392118488005,45.39317134226532
cracker_box_yalehand0_black10,220,45.07851422818163,45.14207901555918,54.55424337875746,54.065548880506675,1.9601593641566295,1.9426003433063632,1.0,1.0,0.06356478737755111,-0.48869449825078703,MODE_1_ACCEPT,simple,1,45.07851422818163,0,0,0,10.11562580242753,0.5981787107884884,0.5981787107884884,45.07851422818163,45.09563074034091,45.07851422818163,45.0785098804398,45.07851422818163,44.86927000456861
cracker_box_yalehand0_black10,221,44.750770796423886,44.64573833369866,53.60547288038003,53.919881282942534,1.926069598417999,1.9373664387054477,1.0,1.0,-0.1050324627252266,0.31440840256250624,MODE_1_ACCEPT,simple,1,44.64573833369866,0,0,0,9.95311513543129,0.5337507463991642,0.5337507463991642,44.750770796423886,44.67824843334882,44.750770796423886,44.75077617108202,44.750770796423886,44.33584325428407
cracker_box_yalehand0_black10,222,44.583790491011115,44.44565492206572,53.83872742004828,53.33907838181129,1.934450542627754,1.9164979200555299,1.0,1.0,-0.13813556894539403,-0.4996490382369885,MODE_1_ACCEPT,simple,1,44.44565492206572,0,0,0,9.832298383116722,0.5476372316479683,0.5476372316479683,44.583790491011115,44.43954934254318,44.583790491011115,44.58380489530675,44.583790491011115,43.85025971142221
cracker_box_yalehand0_black10,223,44.44212006846138,44.39536763635525,54.04020612776858,53.847527586364045,1.9416897664013149,1.934766736700692,1.0,1.0,-0.046752432106124786,-0.19267854140453267,MODE_1_ACCEPT,simple,1,44.39536763635525,0,0,0,9.820003993809223,0.548400916159153,0.548400916159153,44.44212006846138,44.30011730107967,44.44212006846138,44.442199182174896,44.44212006846138,43.34754717028219
cracker_box_yalehand0_black10,224,44.30197642957147,44.40875643864949,53.71653781518824,53.44570879038868,1.9300602132356637,1.9203292002810788,1.0,1.0,0.10678000907802243,-0.2708290247995606,MODE_1_ACCEPT,simple,1,44.30197642957147,0,0,0,9.732839185744524,0.6058700382709503,0.6058700382709503,44.30197642957147,44.26143291421118,44.30197642957147,44.30207869165213,44.30197642957147,42.90157687580861
cracker_box_yalehand0_black10,225,43.86060149604984,44.18892159889848,52.89115550772425,53.37314704335664,1.9004038426440644,1.9177220229266625,1.0,1.0,0.3283201028486431,0.48199153563238895,MODE_1_ACCEPT,simple,1,43.86060149604984,0,0,0,9.886445011943579,0.5288911052048206,0.5288911052048206,43.86060149604984,44.06345413040455,43.86060149604984,43.86070686545625,43.86060149604984,42.478413422873956
cracker_box_yalehand0_black10,226,42.993060843159,43.011195529672875,52.22882996925051,51.983277903341126,1.8766061776788325,1.8677833776257076,1.0,1.0,0.018134686513874954,-0.24555206590938639,MODE_1_ACCEPT,simple,1,42.993060843159,0,0,0,10.024918708950281,0.5479496903717518,0.5479496903717518,42.993060843159,43.22657227892749,42.993060843159,42.99326965122596,42.993060843159,41.66209768910474
cracker_box_yalehand0_black10,227,42.77439088469167,42.57697637266642,52.29248673939807,51.82989545128531,1.8788933950677789,1.8622722747109968,1.0,1.0,-0.1974145120252473,-0.46259128811276184,MODE_1_ACCEPT,simple,1,42.57697637266642,0,0,0,10.034131817519665,0.5506463348865509,0.5506463348865509,42.77439088469167,42.81256128013635,42.77439088469167,42.774611556141004,42.77439088469167,41.26646208302443
cracker_box_yalehand0_black10,228,42.7064450519874,42.676483156991445,51.58736108054106,51.65853706082638,1.8535579018501445,1.8561152879601612,1.0,1.0,-0.029961894995956584,0.07117598028532512,MODE_1_ACCEPT,simple,1,42.676483156991445,0,0,0,9.969618171453476,0.6017540581524372,0.6017540581524372,42.7064450519874,42.616619770413806,42.7064450519874,42.706696206630035,42.7064450519874,41.0019710636856
cracker_box_yalehand0_black10,229,42.448782448793295,42.63391232833026,50.8782549104565,51.028939698575165,1.8280793870108438,1.8334935616043049,1.0,1.0,0.1851298795369658,0.15068478811866726,MODE_1_ACCEPT,simple,1,42.448782448793295,0,0,0,10.16729837283492,0.543458852916956,0.543458852916956,42.448782448793295,42.41393501521592,42.448782448793295,42.44905583103423,42.448782448793295,40.707400232997436
cracker_box_yalehand0_black10,230,42.50491060889003,42.20062425160406,50.567911532842054,50.52688953363017,1.8169286049623878,1.815454665431537,1.0,1.0,-0.3042863572859673,-0.04102199921188543,MODE_1_ACCEPT,simple,1,42.20062425160406,0,0,0,10.149476118385792,0.5540596321225166,0.5540596321225166,42.50491060889003,42.363478441922396,42.50491060889003,42.50520649791329,42.50491060889003,40.41515035895986
cracker_box_yalehand0_black10,231,42.56131453981183,42.62817381835291,50.41323716001556,50.37062713395548,1.8113710827328895,1.8098400846580238,1.0,1.0,0.06685927854108087,-0.04261002606008191,MODE_1_ACCEPT,simple,1,42.56131453981183,0,0,0,9.751321747899055,0.5346271209418774,0.5346271209418774,42.56131453981183,42.46943903142989,42.56131453981183,42.561681855957154,42.56131453981183,40.173920201511955
cracker_box_yalehand0_black10,232,43.08016139789328,42.79232233303071,50.216564130599906,50.033460978182426,1.8043045292182593,1.797725547702085,1.0,1.0,-0.28783906486256683,-0.18310315241748043,MODE_1_ACCEPT,simple,1,42.79232233303071,0,0,0,9.884008206427097,0.5811750888824463,0.5811750888824463,43.08016139789328,42.91434153419344,43.08016139789328,43.080522265647836,43.08016139789328,40.09589273440926
cracker_box_yalehand0_black10,233,43.1336826360123,43.54957165726871,49.271811312257825,49.53274234209477,1.7703591205938647,1.7797344939810993,1.0,1.0,0.4158890212564046,0.2609310298369465,MODE_1_ACCEPT,simple,1,43.1336826360123,0,0,0,9.944727178663015,0.5440455861389637,0.5440455861389637,43.1336826360123,43.222967865863964,43.1336826360123,43.134130855503045,43.1336826360123,39.94220394237249
cracker_box_yalehand0_black10,234,43.15857683162222,43.21773135116531,49.19905575033101,49.00200505165493,1.7677449793800422,1.7606648560330482,1.0,1.0,0.059154519543092476,-0.1970506986760796,MODE_1_ACCEPT,simple,1,43.15857683162222,0,0,0,9.96089307591319,0.5618808791041374,0.5618808791041374,43.15857683162222,43.35429425935611,43.15857683162222,43.15892107410356,43.15857683162222,39.79521798221117
cracker_box_yalehand0_black10,235,43.50966327789283,43.19589449720702,48.7643332335055,49.05562267285887,1.7521251969508522,1.7625913621263876,1.0,1.0,-0.3137687806858054,0.2912894393533634,MODE_1_ACCEPT,simple,1,43.19589449720702,0,0,0,9.924151003360748,0.5351160652935505,0.5351160652935505,43.50966327789283,43.51120508449317,43.50966327789283,43.51004914047983,43.50966327789283,39.68698101528959
cracker_box_yalehand0_black10,236,43.71088370662493,43.93406382232547,48.96505510583645,48.467545873120486,1.7593372272765035,1.741461488912908,1.0,1.0,0.22318011570054352,-0.4975092327159629,MODE_1_ACCEPT,simple,1,43.71088370662493,0,0,0,9.830784983932972,0.5767908878624439,0.5767908878624439,43.71088370662493,43.71699688050033,43.71088370662493,43.7112679080386,43.71088370662493,39.63760383044015
cracker_box_yalehand0_black10,237,44.428645383348815,44.01952764194238,48.75308772477473,48.61508104578753,1.7517211405864317,1.7467624963567832,1.0,1.0,-0.4091177414064333,-0.1380066789872032,MODE_1_ACCEPT,simple,1,44.01952764194238,0,0,0,9.940436109900475,0.5432595498859882,0.5432595498859882,44.428645383348815,44.2341639244891,44.428645383348815,44.42917935618688,44.428645383348815,39.73534694662577
cracker_box_yalehand0_black10,238,44.33836849633484,45.02096097185438,48.330116979899266,48.887570229801725,1.7365236047948387,1.7565531596048927,1.0,1.0,0.6825924755195416,0.5574532499024585,MODE_1_ACCEPT,simple,1,44.33836849633484,0,0,0,9.783136658370495,0.5550398491322994,0.5550398491322994,44.33836849633484,44.484811193415275,44.33836849633484,44.33891088306455,44.33836849633484,39.73812632192334
cracker_box_yalehand0_black10,239,44.40184558963468,44.08490943205084,48.21355018791203,48.18295847242903,1.7323353056871573,1.731236131106854,1.0,1.0,-0.3169361575838394,-0.03059171548299844,MODE_1_ACCEPT,simple,1,44.08490943205084,0,0,0,9.635522030293941,0.5480810068547726,0.5480810068547726,44.40184558963468,44.48545146393553,44.40184558963468,44.40238644582102,44.40184558963468,39.599269465304566
cracker_box_yalehand0_black10,240,45.0755679368945,44.46791003468965,48.20219226725517,47.26156707685009,1.7319272103098955,1.698130109279033,1.0,1.0,-0.6076579022048492,-0.9406251904050791,MODE_1_ACCEPT,simple,1,44.46791003468965,0,0,0,9.976846165955067,0.6030220538377762,0.6030220538377762,45.0755679368945,44.77882807404162,45.0755679368945,45.0761793543327,45.0755679368945,39.532405990171526
cracker_box_yalehand0_black10,241,45.50926215795047,45.82183185448334,48.77925343934075,49.18523008372271,1.7526612868931148,1.7672482167418029,1.0,1.0,0.3125696965328757,0.40597664438195835,MODE_1_ACCEPT,simple,1,45.50926215795047,0,0,0,10.220331139862537,0.5919882096350193,0.5919882096350193,45.50926215795047,45.34505165503579,45.50926215795047,45.509931983179555,45.50926215795047,39.60391796962227
