episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,282,51.96204264167948,51.93189403009332,60.67881395178984,60.56653712561764,2.180218036344945,2.176183877706335,1.0,1.0,-0.030148611586163554,-0.1122768261721987,MODE_1_ACCEPT,simple,1,51.93189403009332,0,0,0,11.000493075698614,0.5761431530117989,0.5761431530117989,51.96204264167948,51.7849997020103,51.96204264167948,51.96365414186103,51.96204264167948,46.28248898262235
cracker_box_yalehand0_occ40,283,52.03964395256783,52.265857049077994,60.81125108863769,60.946855852429074,2.1849765643324393,2.18984890663081,1.0,1.0,0.22621309651016475,0.13560476379138464,MODE_1_ACCEPT,simple,1,52.03964395256783,0,0,0,11.374002788215876,0.5776719190180302,0.5776719190180302,52.03964395256783,52.06743421566976,52.03964395256783,52.041282795064745,52.03964395256783,45.94452033588812
cracker_box_yalehand0_occ40,284,52.1287638215013,52.15827596326421,61.14210141877698,60.776405491976725,2.1968641707328125,2.1837245458208745,1.0,1.0,0.029512141762907618,-0.36569592680025664,MODE_1_ACCEPT,simple,1,52.1287638215013,0,0,0,11.388389393687248,0.5668317899107933,0.5668317899107933,52.1287638215013,52.26920706916426,52.1287638215013,52.13045469330203,52.1287638215013,45.4751935966823
cracker_box_yalehand0_occ40,285,52.442476966943474,52.39852269019673,61.39703499712542,61.778841486183396,2.20602405289575,2.219742537810421,1.0,1.0,-0.04395427674674579,0.3818064890579791,MODE_1_ACCEPT,simple,1,52.39852269019673,0,0,0,11.122184805572033,0.5504502914845943,0.5504502914845943,52.442476966943474,52.536296304107125,52.442476966943474,52.444241328023736,52.442476966943474,45.05463042087814
cracker_box_yalehand0_occ40,286,52.67549162088674,52.803742869155535,61.05344810658887,61.178802917567445,2.1936788159503706,2.1981828726719677,1.0,1.0,0.1282512482687963,0.12535481097857826,MODE_1_ACCEPT,simple,1,52.67549162088674,0,0,0,10.426350869238377,0.5567478947341442,0.5567478947341442,52.67549162088674,52.76144731438879,52.67549162088674,52.677342273492336,52.67549162088674,44.65385820333157
cracker_box_yalehand0_occ40,287,52.952863254064255,52.98247020465916,60.640508989406804,60.5079346347253,2.178841721212362,2.174078262924218,1.0,1.0,0.02960695059490348,-0.13257435468150192,MODE_1_ACCEPT,simple,1,52.952863254064255,0,0,0,10.356936603784561,0.548661220818758,0.548661220818758,52.952863254064255,53.00367549136128,52.952863254064255,52.95472932382586,52.952863254064255,44.31349048472551
cracker_box_yalehand0_occ40,288,53.04499171520166,52.94334577974351,60.73227888150804,60.48436715118198,2.182139056162111,2.173231472267874,1.0,1.0,-0.10164593545815137,-0.2479117303260594,MODE_1_ACCEPT,simple,1,52.94334577974351,0,0,0,10.135569144040346,0.565964262932539,0.565964262932539,53.04499171520166,52.99556249336269,53.04499171520166,53.04690294187079,53.04499171520166,43.70945543039464
cracker_box_yalehand0_occ40,289,53.089358791622246,53.20654185885479,60.12321128801586,60.58897711450264,2.1602549739560892,2.1769901569546626,1.0,1.0,0.11718306723254557,0.46576582648678055,MODE_1_ACCEPT,simple,1,53.089358791622246,0,0,0,10.111725889146328,0.5532531067728996,0.5532531067728996,53.089358791622246,53.062964589656524,53.089358791622246,53.09132265364143,53.089358791622246,43.17346564842268
cracker_box_yalehand0_occ40,290,53.01479262177601,53.20606588826854,59.228640348331496,59.27060524254761,2.1281126235957233,2.1296204417830724,1.0,1.0,0.19127326649253007,0.0419648942161146,MODE_1_ACCEPT,simple,1,53.01479262177601,0,0,0,10.05724910646677,0.5548270419239998,0.5548270419239998,53.01479262177601,53.08939437087854,53.01479262177601,53.01680763340991,53.01479262177601,42.6893760984839
cracker_box_yalehand0_occ40,291,53.68721869189115,53.13490610322542,59.0688840689816,58.3163569597725,2.1223725060987872,2.095333856700667,1.0,1.0,-0.5523125886657283,-0.7525271092091046,MODE_1_ACCEPT,simple,1,53.13490610322542,0,0,0,10.028758086264133,1.2554340064525604,1.2554340064525604,53.68721869189115,53.47658718465807,53.68721869189115,53.68923640292698,53.68721869189115,42.337907469856454
cracker_box_yalehand0_occ40,292,54.651204906692655,54.39565595401476,58.95937619526358,59.19368168672535,2.118437837211035,2.126856542608037,1.0,1.0,-0.25554895267789846,0.23430549146176816,MODE_1_ACCEPT,simple,1,54.39565595401476,0,0,0,9.840102866292,0.545945018529892,0.545945018529892,54.651204906692655,54.27762987051974,54.651204906692655,54.65324458015759,54.651204906692655,41.9383837792651
cracker_box_yalehand0_occ40,293,55.350244204814516,55.79097833510283,58.51693023697929,58.16387387064904,2.102540547934324,2.0898550683148445,1.0,1.0,0.44073413028831254,-0.35305636633025017,MODE_1_ACCEPT,simple,1,55.350244204814516,0,0,0,10.157081298530102,0.5536461248993874,0.5536461248993874,55.350244204814516,55.32050696868394,55.350244204814516,55.352233587123635,55.350244204814516,41.66144586517431
cracker_box_yalehand0_occ40,294,55.796405621683235,56.000576243707265,58.006762896297175,58.164089657928585,2.084209997858098,2.0898628216522654,1.0,1.0,0.20417062202403002,0.1573267616314098,MODE_1_ACCEPT,simple,1,55.796405621683235,0,0,0,9.836761746555567,0.5546920001506805,0.5546920001506805,55.796405621683235,56.0783945522643,55.796405621683235,55.79836263654805,55.796405621683235,41.38296669999232
cracker_box_yalehand0_occ40,295,56.88704045077736,56.27728710960673,57.43148092955375,57.43343548240155,2.0635398489511907,2.06361007694502,1.0,1.0,-0.6097533411706308,0.001954552847799107,MODE_1_ACCEPT,simple,1,56.27728710960673,0,0,0,9.9254809319973,0.5865888670086861,0.5865888670086861,56.88704045077736,56.8732308985784,56.88704045077736,56.88893996378349,56.88704045077736,41.18077438031663
cracker_box_yalehand0_occ40,296,58.07750767981579,58.037959880336906,58.123075179966946,57.708481121010315,2.0883891523634377,2.0734925947969556,1.0,1.0,-0.039547799478881984,-0.4145940589566308,MODE_1_ACCEPT,simple,1,58.037959880336906,0,0,0,10.57629194110632,0.7634549401700497,0.7634549401700497,58.07750767981579,57.91558154877918,58.07750767981579,58.07926881193042,58.07750767981579,41.16342558874072
cracker_box_yalehand0_occ40,297,58.80882376859521,59.05837576201122,58.14380758461749,58.067523715461185,2.0891340773151983,2.086393162379898,1.0,1.0,0.24955199341600576,-0.07628386915630614,MODE_1_ACCEPT,simple,1,58.80882376859521,0,0,0,10.391592979431152,1.1576679535210133,1.1576679535210133,58.80882376859521,58.83488041941368,58.80882376859521,58.810255448466854,58.80882376859521,41.20519600640311
cracker_box_yalehand0_occ40,298,58.9062950214101,58.95300164277263,57.57479415395672,57.55515610986499,2.068689159828268,2.067983555760902,1.0,1.0,0.04670662136252446,-0.01963804409172809,MODE_1_ACCEPT,simple,1,58.9062950214101,0,0,0,10.68892003968358,1.2973831035196781,1.2973831035196781,58.9062950214101,59.035876867769964,58.9062950214101,58.90730406332386,58.9062950214101,41.2393615781838
cracker_box_yalehand0_occ40,299,58.1260919651017,58.30001270889308,57.42546296564119,57.451079402466505,2.0633236207059475,2.0642440312076724,1.0,1.0,0.17392074379137767,0.02561643682531667,MODE_1_ACCEPT,simple,1,58.1260919651017,0,0,0,10.147597175091505,1.324641052633524,1.324641052633524,58.1260919651017,58.24856074260598,58.1260919651017,58.12679071107697,58.1260919651017,41.27797137562844
cracker_box_yalehand0_occ40,300,57.602727794540364,56.94016677566308,57.687863037852104,57.36051471216628,2.072751777469641,2.060989999719756,1.0,1.0,-0.6625610188772839,-0.3273483256858256,MODE_1_ACCEPT,simple,1,56.94016677566308,0,0,0,10.66221995279193,1.3998700305819511,1.3998700305819511,57.602727794540364,57.32571603113152,57.602727794540364,57.60338059125571,57.602727794540364,41.39556925595752
cracker_box_yalehand0_occ40,301,56.942863796615875,57.27154005947035,57.976500821526756,58.25923345962102,2.0831226674220726,2.093281382744463,1.0,1.0,0.32867626285447216,0.2827326380942665,MODE_1_ACCEPT,simple,1,56.942863796615875,0,0,0,10.143532883375883,0.613505020737648,0.613505020737648,56.942863796615875,56.788020592262036,56.942863796615875,56.943552486283046,56.942863796615875,41.7146605654023
cracker_box_yalehand0_occ40,302,56.072975549811176,56.12091905395417,57.456574200584186,57.57927898822123,2.0644414618623284,2.068850302011457,1.0,1.0,0.04794350414299231,0.12270478763704773,MODE_1_ACCEPT,simple,1,56.072975549811176,0,0,0,10.338054038584232,0.5714739672839642,0.5714739672839642,56.072975549811176,56.08987160753771,56.072975549811176,56.073676121188164,56.072975549811176,41.80915006113221
cracker_box_yalehand0_occ40,303,55.658417765031345,55.37206958636859,57.27581077307131,57.50586112680793,2.057946547751314,2.066212364068729,1.0,1.0,-0.28634817866275597,0.23005035373661542,MODE_1_ACCEPT,simple,1,55.37206958636859,0,0,0,10.176585987210274,0.5788742564618587,0.5788742564618587,55.658417765031345,55.59779290731027,55.658417765031345,55.65912882027572,55.658417765031345,42.115640744112405
cracker_box_yalehand0_occ40,304,55.32491843126608,55.287299332558284,57.136292708661706,57.11488524738051,2.052933598739762,2.0521644186889674,1.0,1.0,-0.03761909870779334,-0.021407461281192752,MODE_1_ACCEPT,simple,1,55.287299332558284,0,0,0,10.078740306198597,0.5334741435945034,0.5334741435945034,55.32491843126608,55.219273235250995,55.32491843126608,55.32567254378093,55.32491843126608,42.38214223674932
cracker_box_yalehand0_occ40,305,54.92177786087829,55.21686534672456,56.65433369730907,56.641991481009896,2.0356165870696783,2.035173125491716,1.0,1.0,0.295087485846274,-0.012342216299174424,MODE_1_ACCEPT,simple,1,54.92177786087829,0,0,0,10.154529940336943,0.560068991035223,0.560068991035223,54.92177786087829,54.98323330269304,54.92177786087829,54.92257946014433,54.92177786087829,42.8986292265671
cracker_box_yalehand0_occ40,306,54.64347812558928,54.55254105175559,56.47337074465652,56.549487908635825,2.0291145039274996,2.031849429068175,1.0,1.0,-0.0909370738336932,0.07611716397930479,MODE_1_ACCEPT,simple,1,54.55254105175559,0,0,0,10.203074663877487,0.535119790583849,0.535119790583849,54.64347812558928,54.70709291793451,54.64347812558928,54.64425014782499,54.64347812558928,43.4621972053664
cracker_box_yalehand0_occ40,307,54.30070763655523,54.26415148477152,56.07942274717077,55.991686322893756,2.0149597689621324,2.011807358389224,1.0,1.0,-0.03655615178371363,-0.08773642427701134,MODE_1_ACCEPT,simple,1,54.26415148477152,0,0,0,10.425703134387732,0.5476232618093491,0.5476232618093491,54.30070763655523,54.31841790058476,54.30070763655523,54.30150573083564,54.30070763655523,43.842745019402564
cracker_box_yalehand0_occ40,308,54.28071088727396,54.09344948349381,55.308502896562466,55.43741373430802,1.9872602598021814,1.9918920862211438,1.0,1.0,-0.18726140378014833,0.12891083774555767,MODE_1_ACCEPT,simple,1,54.09344948349381,0,0,0,10.43571438640356,0.5452069453895092,0.5452069453895092,54.28071088727396,54.19016683801166,54.28071088727396,54.281487631874285,54.28071088727396,44.381548040895474
cracker_box_yalehand0_occ40,309,54.09551699882545,54.39628859582666,55.23992347176324,54.89726602915996,1.9847961691396938,1.9724843276912918,1.0,1.0,0.3007715970012086,-0.3426574426032829,MODE_1_ACCEPT,simple,1,54.09551699882545,0,0,0,10.038472712039948,0.5150036886334419,0.5150036886334419,54.09551699882545,54.1502340778816,54.09551699882545,54.09624143320535,54.09551699882545,45.07073642926328
cracker_box_yalehand0_occ40,310,53.7782546643127,54.00239777726237,54.6410704548275,54.8639234528218,1.9632791014250837,1.971286313399707,1.0,1.0,0.22414311294966893,0.22285299799430192,MODE_1_ACCEPT,simple,1,53.7782546643127,0,0,0,9.98837361112237,0.5345800891518593,0.5345800891518593,53.7782546643127,53.97776736609099,53.7782546643127,53.778895201285906,53.7782546643127,45.84345597410728
cracker_box_yalehand0_occ40,311,53.62810700639218,53.40943251714071,53.81561007072248,53.64699842630325,1.9336199255034205,1.927561630616631,1.0,1.0,-0.2186744892514696,-0.16861164441922938,MODE_1_ACCEPT,simple,1,53.40943251714071,0,0,0,10.09247824549675,0.5552181974053383,0.5552181974053383,53.62810700639218,53.66386051536354,53.62810700639218,53.6286546465872,53.62810700639218,46.45351056060407
cracker_box_yalehand0_occ40,312,54.01717411177855,53.84265281260151,53.21594415104885,52.80292837398714,1.9120736498149642,1.8972338006517886,1.0,1.0,-0.1745212991770444,-0.4130157770617089,MODE_1_ACCEPT,simple,1,53.84265281260151,0,0,0,9.93964308872819,0.5499282851815224,0.5499282851815224,54.01717411177855,53.83775672669364,54.01717411177855,54.01769817847805,54.01717411177855,47.23388426726188
cracker_box_yalehand0_occ40,313,54.5201297515778,54.42720329826037,52.4272021376939,52.37388271080184,1.8837337820498201,1.881817990216941,1.0,1.0,-0.09292645331742477,-0.053319426892059596,MODE_1_ACCEPT,simple,1,54.42720329826037,0,0,0,9.98571515083313,0.5472870543599129,0.5472870543599129,54.5201297515778,54.29114793422689,54.5201297515778,54.520589799224936,54.5201297515778,47.846445681138775
cracker_box_yalehand0_occ40,314,54.27925824433053,54.766527009871034,50.93760614257598,50.86769310068504,1.8302119044138536,1.8276998962683504,1.0,1.0,0.4872687655405059,-0.06991304189094194,MODE_1_ACCEPT,simple,1,54.27925824433053,0,0,0,9.920831304043531,0.5234903655946255,0.5234903655946255,54.27925824433053,54.40537073422191,54.27925824433053,54.279608512330825,54.27925824433053,48.06437022206627
cracker_box_yalehand0_occ40,315,54.68428965741479,54.675511028659585,50.8379046415476,50.63894441267238,1.826629583062526,1.8194808494064312,1.0,1.0,-0.008778628755202078,-0.19896022887522236,MODE_1_ACCEPT,simple,1,54.675511028659585,0,0,0,9.88928321748972,0.5420469678938389,0.5420469678938389,54.68428965741479,54.909016881764074,54.68428965741479,54.68455611216447,54.68428965741479,48.76299778274956
cracker_box_yalehand0_occ40,316,54.93875644251954,54.79570068296417,51.07660085623092,51.01031286272157,1.8352060491891267,1.832824290719737,1.0,1.0,-0.14305575955537364,-0.06628799350934855,MODE_1_ACCEPT,simple,1,54.79570068296417,0,0,0,9.824439883232117,0.5454579368233681,0.5454579368233681,54.93875644251954,55.0242288958414,54.93875644251954,54.9389487951464,54.93875644251954,48.88255854419539
cracker_box_yalehand0_occ40,317,55.352117804383994,55.18980311893146,50.96954787275926,51.333609745999006,1.8313595856508826,1.8444404982576035,1.0,1.0,-0.1623146854525359,0.3640618732397485,MODE_1_ACCEPT,simple,1,55.18980311893146,0,0,0,9.940411429852247,0.5392003804445267,0.5392003804445267,55.352117804383994,55.242181543131196,55.352117804383994,55.352313391711746,55.352117804383994,48.73505380040432
cracker_box_yalehand0_occ40,318,55.825417691619684,55.94798906430275,51.039461327347965,50.9141358497902,1.8338716086248088,1.8293686058666785,1.0,1.0,0.12257137268306906,-0.1253254775577659,MODE_1_ACCEPT,simple,1,55.825417691619684,0,0,0,10.203173384070396,0.5447161383926868,0.5447161383926868,55.825417691619684,55.73438236494487,55.825417691619684,55.825547431441315,55.825417691619684,48.56200024450384
cracker_box_yalehand0_occ40,319,56.25984223965481,56.10858477376532,52.36785259956488,52.126138868384515,1.8816013255126764,1.8729164386134307,1.0,1.0,-0.1512574658894863,-0.24171373118036144,MODE_1_ACCEPT,simple,1,56.10858477376532,0,0,0,10.384044144302607,0.5612359382212162,0.5612359382212162,56.25984223965481,56.1413929653562,56.25984223965481,56.25992837717406,56.25984223965481,48.024909244110454
cracker_box_yalehand0_occ40,320,56.42682672505167,56.64372023106424,52.827424363053346,53.21300400281214,1.8981139529438666,1.9119680089199347,1.0,1.0,0.21689350601257473,0.38557963975879517,MODE_1_ACCEPT,simple,1,56.42682672505167,0,0,0,10.759232100099325,0.5375659093260765,0.5375659093260765,56.42682672505167,56.48205837229355,56.42682672505167,56.42677884616252,56.42682672505167,47.42738486697853
cracker_box_yalehand0_occ40,321,56.75619460072443,56.59956981954316,53.141982759047515,53.38366253073286,1.9094161825651492,1.918099849283928,1.0,1.0,-0.15662478118126444,0.24167977168534804,MODE_1_ACCEPT,simple,1,56.59956981954316,0,0,0,10.7812718488276,0.516342930495739,0.516342930495739,56.75619460072443,56.78571683902051,56.75619460072443,56.756152295305554,56.75619460072443,46.86153418090243
cracker_box_yalehand0_occ40,322,56.91150686316131,56.9281594106219,53.95835171240929,53.34638736099188,1.9387486991473868,1.916760535080429,1.0,1.0,0.016652547460594747,-0.6119643514174058,MODE_1_ACCEPT,simple,1,56.91150686316131,0,0,0,9.91043634712696,0.5477601662278175,0.5477601662278175,56.91150686316131,56.91865031851068,56.91150686316131,56.91141264447121,56.91150686316131,46.19719746017166
cracker_box_yalehand0_occ40,323,57.13275775134935,57.22137735097039,54.38604444726441,54.703792263918814,1.9541158982374298,1.9655327252279766,1.0,1.0,0.08861959962104038,0.31774781665440344,MODE_1_ACCEPT,simple,1,57.13275775134935,0,0,0,10.548376012593508,0.5341079086065292,0.5341079086065292,57.13275775134935,57.16101515987943,57.13275775134935,57.132582104307915,57.13275775134935,45.7299690344471
cracker_box_yalehand0_occ40,324,57.11945722016709,57.33336621224729,54.657985178933416,54.83479589486333,1.9638868553374265,1.9702397466809478,1.0,1.0,0.2139089920801993,0.1768107159299177,MODE_1_ACCEPT,simple,1,57.11945722016709,0,0,0,10.118425823748112,0.5269297398626804,0.5269297398626804,57.11945722016709,57.25053130337976,57.11945722016709,57.11929660255915,57.11945722016709,45.30625755435044
cracker_box_yalehand0_occ40,325,57.04848395151805,57.00904452293487,55.00913766365621,54.8757439507035,1.9765039276043341,1.971711029392026,1.0,1.0,-0.03943942858317939,-0.13339371295271008,MODE_1_ACCEPT,simple,1,57.00904452293487,0,0,0,9.884483180940151,0.5240659229457378,0.5240659229457378,57.04848395151805,57.14410762337361,57.04848395151805,57.04820013543104,57.04848395151805,44.843811801496976
cracker_box_yalehand0_occ40,326,57.15993798813068,57.23918302246997,54.26072565926965,54.750139805648125,1.949613135838413,1.9671980139809635,1.0,1.0,0.0792450343392943,0.489414146378472,MODE_1_ACCEPT,simple,1,57.15993798813068,0,0,0,10.154042858630419,0.5060411058366299,0.5060411058366299,57.15993798813068,57.22728899964342,57.15993798813068,57.15959675846165,57.15993798813068,44.72058698614389
cracker_box_yalehand0_occ40,327,57.281093535109015,57.086532605277476,53.824167493963444,54.66490833303809,1.9339273977046638,1.9641356074877139,1.0,1.0,-0.19456092983153894,0.8407408390746482,MODE_1_ACCEPT,simple,1,57.086532605277476,0,0,0,10.128396097570658,0.49531692638993263,0.49531692638993263,57.281093535109015,57.191292509222315,57.281093535109015,57.28069355577061,57.281093535109015,44.44075322091972
cracker_box_yalehand0_occ40,328,57.73034033068119,57.49067977104758,54.30638007122317,53.75883400677844,1.9512535201158456,1.9315799350919105,1.0,1.0,-0.23966055963360589,-0.5475460644447239,MODE_1_ACCEPT,simple,1,57.49067977104758,0,0,0,10.123181156814098,0.5605448968708515,0.5605448968708515,57.73034033068119,57.49616779262311,57.73034033068119,57.72995269144929,57.73034033068119,44.34275416374177
cracker_box_yalehand0_occ40,329,58.08096083841917,58.46153757860335,53.87801822401201,54.30283479347307,1.9358622795073226,1.9511261366356616,1.0,1.0,0.38057674018417487,0.4248165694610577,MODE_1_ACCEPT,simple,1,58.08096083841917,0,0,0,10.16344828531146,0.5298121832311153,0.5298121832311153,58.08096083841917,58.07669470946669,58.08096083841917,58.08055198639461,58.08096083841917,44.62096677825063
cracker_box_yalehand0_occ40,330,58.27567568058017,58.14077471241832,54.717439071734,53.740610237458725,1.9660230613865053,1.930925146575566,1.0,1.0,-0.13490096816185115,-0.976828834275274,MODE_1_ACCEPT,simple,1,58.14077471241832,0,0,0,9.736968204379082,0.5452367477118969,0.5452367477118969,58.27567568058017,58.32156173598838,58.27567568058017,58.27524481435232,58.27567568058017,44.68714438299834
cracker_box_yalehand0_occ40,331,58.23214075594269,58.53459815635191,54.37315603923081,56.519739433375136,1.9536528117361518,2.030780552501658,1.0,1.0,0.3024574004092244,2.1465833941443293,MODE_1_ACCEPT,simple,1,58.23214075594269,0,0,0,10.126708075404167,0.5598408170044422,0.5598408170044422,58.23214075594269,58.430333893011976,58.23214075594269,58.231701490196244,58.23214075594269,44.88366337310942
cracker_box_yalehand0_occ40,332,58.95983746711669,58.59872219240367,55.281290751424486,54.33334752681239,1.986282514757847,1.9522224733507698,1.0,1.0,-0.36111527471302196,-0.9479432246120965,MODE_1_ACCEPT,simple,1,58.59872219240367,0,0,0,9.789098985493183,0.5747238174080849,0.5747238174080849,58.95983746711669,58.95018508996143,58.95983746711669,58.95940074135403,58.95983746711669,45.569856995176
cracker_box_yalehand0_occ40,333,60.04537978905573,59.60704088413762,56.97212870495365,56.09591009164014,2.047035109654473,2.0155521669251533,1.0,1.0,-0.4383389049181119,-0.8762186133135046,MODE_1_ACCEPT,simple,1,59.60704088413762,0,0,0,9.896235074847937,0.5184859037399292,0.5184859037399292,60.04537978905573,59.71290498849169,60.04537978905573,60.04502189103796,60.04537978905573,46.180168953219834
cracker_box_yalehand0_occ40,334,60.666372210460096,61.19793345757971,56.45736345919132,57.90784785389143,2.0285393547080064,2.0806559343312436,1.0,1.0,0.5315612471196118,1.450484394700112,MODE_1_ACCEPT,simple,1,60.666372210460096,0,0,0,9.898832999169827,0.5707382224500179,0.5707382224500179,60.666372210460096,60.59468938689043,60.666372210460096,60.66597112818993,60.666372210460096,46.81909878030267
cracker_box_yalehand0_occ40,335,60.785030974875774,60.81967555309286,56.87712027318188,56.56840291661896,2.0436214124665515,2.0325290541115253,1.0,1.0,0.03464457821708322,-0.3087173565629229,MODE_1_ACCEPT,simple,1,60.785030974875774,0,0,0,9.897015057504177,0.5548801273107529,0.5548801273107529,60.785030974875774,60.90383654764009,60.785030974875774,60.78466988413419,60.785030974875774,46.99343571657646
cracker_box_yalehand0_occ40,336,61.13640021131196,61.17364505104577,56.94826046451307,56.909441268055076,2.0461775126627835,2.0447827208604687,1.0,1.0,0.03724483973380899,-0.038819196457993144,MODE_1_ACCEPT,simple,1,61.13640021131196,0,0,0,9.958101902157068,0.6062840111553669,0.6062840111553669,61.13640021131196,61.310928306306025,61.13640021131196,61.13598516596055,61.13640021131196,47.41302428686376
cracker_box_yalehand0_occ40,337,61.98509523797328,61.753676554900814,57.732781632228566,57.382578695165265,2.0743657234789454,2.061782768901537,1.0,1.0,-0.23141868307246938,-0.3502029370633011,MODE_1_ACCEPT,simple,1,61.753676554900814,0,0,0,10.061540175229311,0.5754847079515457,0.5754847079515457,61.98509523797328,61.97819577054355,61.98509523797328,61.98470093837491,61.98509523797328,48.12988961584104
cracker_box_yalehand0_occ40,338,62.45516830489872,62.67601938345811,57.80948504563444,58.35601389591317,2.0771217128344652,2.096758748879818,1.0,1.0,0.22085107855939157,0.5465288502787331,MODE_1_ACCEPT,simple,1,62.45516830489872,0,0,0,10.0353779271245,0.5506589077413082,0.5506589077413082,62.45516830489872,62.46083794163595,62.45516830489872,62.45483128458099,62.45516830489872,48.713437906786105
cracker_box_yalehand0_occ40,339,62.62724029316856,62.7723410537112,57.809594463823515,57.41074447803269,2.077125644280942,2.0627947785934886,1.0,1.0,0.14510076054263976,-0.3988499857908252,MODE_1_ACCEPT,simple,1,62.62724029316856,0,0,0,9.822789579629898,0.5274713039398193,0.5274713039398193,62.62724029316856,62.71297600075976,62.62724029316856,62.62683678918012,62.62724029316856,49.196534928723615
cracker_box_yalehand0_occ40,340,62.9484491504819,62.956901513413676,57.919232958081466,58.13148585641802,2.0810650064255087,2.088691351884197,1.0,1.0,0.008452362931777202,0.21225289833655125,MODE_1_ACCEPT,simple,1,62.9484491504819,0,0,0,9.753223042935133,0.5254866555333138,0.5254866555333138,62.9484491504819,63.04526826268718,62.9484491504819,62.948048110391,62.9484491504819,49.93058007064083
cracker_box_yalehand0_occ40,341,62.658145920852746,63.145696423876544,57.69271892562947,58.4704739548256,2.072926251778303,2.1008713520872613,1.0,1.0,0.48755050302379743,0.777755029196129,MODE_1_ACCEPT,simple,1,62.658145920852746,0,0,0,10.073683690279722,0.5756532773375511,0.5756532773375511,62.658145920852746,62.95579973887714,62.658145920852746,62.657661757189075,62.658145920852746,50.612415517705465
cracker_box_yalehand0_occ40,342,62.88576940602205,62.32506326097551,57.488357436767515,56.64242389941841,2.065583448336147,2.035188662486461,1.0,1.0,-0.560706145046538,-0.8459335373491044,MODE_1_ACCEPT,simple,1,62.32506326097551,0,0,0,9.807188995182514,0.5331272259354591,0.5331272259354591,62.88576940602205,62.85481029921176,62.88576940602205,62.88536530785074,62.88576940602205,51.29683671063275
cracker_box_yalehand0_occ40,343,63.31511203363143,63.075601955018875,55.808769870526845,55.28029647050752,2.0052350850927914,1.9862467897815794,1.0,1.0,-0.2395100786125539,-0.5284734000193225,MODE_1_ACCEPT,simple,1,63.075601955018875,0,0,0,10.119885671883821,0.6270161829888821,0.6270161829888821,63.31511203363143,63.00874043805082,63.31511203363143,63.3146981576654,63.31511203363143,52.00168542154899
cracker_box_yalehand0_occ40,344,63.584816486152675,63.808593896459406,55.55481700271788,55.3411849902899,1.9961104403161396,1.988434542646053,1.0,1.0,0.22377741030673093,-0.21363201242798624,MODE_1_ACCEPT,simple,1,63.584816486152675,0,0,0,10.041814297437668,0.5245511420071125,0.5245511420071125,63.584816486152675,63.403840310288665,63.584816486152675,63.584466317484875,63.584816486152675,52.818545645865974
cracker_box_yalehand0_occ40,345,63.72477066950692,63.723892663296496,57.10438215981221,54.95393021046927,2.0517870378625735,1.9745202981076455,1.0,1.0,-0.0008780062104207786,-2.150451949342944,MODE_1_ACCEPT,simple,1,63.723892663296496,0,0,0,10.19407482817769,0.5224240012466908,0.5224240012466908,63.72477066950692,63.69094301037737,63.72477066950692,63.72440847049571,63.72477066950692,53.53147129896808
cracker_box_yalehand0_occ40,346,63.391088637277385,63.836132948012136,55.86718330806733,58.07802801050674,2.007333907099956,2.086770586591512,1.0,1.0,0.44504431073475104,2.2108447024394096,MODE_1_ACCEPT,simple,1,63.391088637277385,0,0,0,9.923494886606932,0.6328439339995384,0.6328439339995384,63.391088637277385,63.67357199189026,63.391088637277385,63.39061229318562,63.391088637277385,54.254711957547194
cracker_box_yalehand0_occ40,347,63.54351236652831,63.05028025989707,57.27869609205279,54.50856054475626,2.0580502186056755,1.9585179586617907,1.0,1.0,-0.49323210663123973,-2.770135547296533,MODE_1_ACCEPT,simple,1,63.05028025989707,0,0,0,10.211225133389235,0.5375510081648827,0.5375510081648827,63.54351236652831,63.60264915398458,63.54351236652831,63.543180118077956,63.54351236652831,55.006435185552924
cracker_box_yalehand0_occ40,348,63.70797889030603,63.6803028582183,58.59371268201996,57.83403142871193,2.105299376933278,2.0780036758068317,1.0,1.0,-0.02767603208773295,-0.759681253308031,MODE_1_ACCEPT,simple,1,63.6803028582183,0,0,0,10.225648991763592,0.5987291224300861,0.5987291224300861,63.70797889030603,63.62753916635808,63.70797889030603,63.70756419341295,63.70797889030603,55.78723590671639
cracker_box_yalehand0_occ40,349,63.77898177979563,63.84187424890943,57.354698047490984,58.70477674823325,2.0607810042498294,2.109289960541923,1.0,1.0,0.0628924691137982,1.3500787007422659,MODE_1_ACCEPT,simple,1,63.77898177979563,0,0,0,9.963816031813622,0.7082480005919933,0.7082480005919933,63.77898177979563,63.70160514626584,63.77898177979563,63.778611088996854,63.77898177979563,56.560062118573384
