episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,336,47.21104105481691,47.42798216930651,41.383235059009785,41.80841252433266,1.4869189030233878,1.502195727308069,1.0,1.0,0.2169411144896003,0.42517746532287504,MODE_1_ACCEPT,simple,1,47.21104105481691,0,0,0,10.131977964192629,0.5931379273533821,0.5931379273533821,47.21104105481691,47.293994325367976,47.21104105481691,47.211711573028985,47.21104105481691,45.26435246288481
cracker_box_yalehand0_black10_5,337,47.90519873149457,47.71935770955083,41.71067370722205,41.6137670856339,1.4986839261037002,1.4952020260719099,1.0,1.0,-0.18584102194374452,-0.09690662158814689,MODE_1_ACCEPT,simple,1,47.71935770955083,0,0,0,11.524526868015528,0.6295000202953815,0.6295000202953815,47.90519873149457,47.9575503051695,47.90519873149457,47.90610427587898,47.90519873149457,45.95999749664728
cracker_box_yalehand0_black10_5,338,48.80237406413733,48.230598937657845,42.603194098194926,42.15535542369162,1.5307525992941606,1.5146615472129403,1.0,1.0,-0.571775126479487,-0.44783867450330916,MODE_1_ACCEPT,simple,1,48.230598937657845,0,0,0,10.581327602267265,0.6198408082127571,0.6198408082127571,48.80237406413733,48.55035165815346,48.80237406413733,48.80324981823402,48.80237406413733,46.48225577621239
cracker_box_yalehand0_black10_5,339,49.23900514049698,49.5107466933595,43.155661221861834,43.42139330392924,1.550603000267113,1.5601508776962791,1.0,1.0,0.27174155286252244,0.2657320820674087,MODE_1_ACCEPT,simple,1,49.23900514049698,0,0,0,11.18512125685811,0.6448160856962204,0.6448160856962204,49.23900514049698,49.095734989064205,49.23900514049698,49.239996916337525,49.23900514049698,46.86827666579227
cracker_box_yalehand0_black10_5,340,49.575690333155286,49.74689092684844,43.23033363811606,43.843855364760444,1.5532860149493752,1.5753301362333267,1.0,1.0,0.17120059369315044,0.613521726644386,MODE_1_ACCEPT,simple,1,49.575690333155286,0,0,0,11.09565095975995,0.6171618588268757,0.6171618588268757,49.575690333155286,49.67059044638156,49.575690333155286,49.57680282033125,49.575690333155286,47.45177246983467
cracker_box_yalehand0_black10_5,341,49.9880722450101,49.744912082633135,43.303278487424386,43.38328705974424,1.5559069573469448,1.5587817026010717,1.0,1.0,-0.24316016237696658,0.08000857231985492,MODE_1_ACCEPT,simple,1,49.744912082633135,0,0,0,11.288699228316545,0.6397082470357418,0.6397082470357418,49.9880722450101,50.050138669000646,49.9880722450101,49.98923833812114,49.9880722450101,47.95584758643661
cracker_box_yalehand0_black10_5,342,50.577911415643406,50.3059514172601,43.901356084566864,44.02471685162577,1.5773961638673604,1.5818285736625297,1.0,1.0,-0.2719599983833092,0.1233607670589052,MODE_1_ACCEPT,simple,1,50.3059514172601,0,0,0,10.513732209801674,0.880449078977108,0.880449078977108,50.577911415643406,50.45414826297353,50.577911415643406,50.57903319023137,50.577911415643406,48.43250601687268
cracker_box_yalehand0_black10_5,343,50.727669034157564,51.173671054755076,44.77149525205731,44.89213781800949,1.608660669277768,1.6129954128416228,1.0,1.0,0.44600202059751126,0.12064256595217415,MODE_1_ACCEPT,simple,1,50.727669034157564,0,0,0,10.24311501532793,0.6356877274811268,0.6356877274811268,50.727669034157564,50.79164940484412,50.727669034157564,50.72879287569392,50.727669034157564,48.90709391392314
cracker_box_yalehand0_black10_5,344,50.92465219047382,50.938402874501854,44.36978849221798,44.72566306548141,1.5942271583686844,1.607013897475384,1.0,1.0,0.013750684028032367,0.35587457326343497,MODE_1_ACCEPT,simple,1,50.92465219047382,0,0,0,11.501765809953213,0.6191739812493324,0.6191739812493324,50.92465219047382,51.05685148339829,50.92465219047382,50.92581976670716,50.92465219047382,49.46587547235473
cracker_box_yalehand0_black10_5,345,50.82608915115501,50.96869676078114,45.01435655916838,44.60351665381091,1.6173867891144962,1.6026251200347037,1.0,1.0,0.14260760962613261,-0.41083990535747006,MODE_1_ACCEPT,simple,1,50.82608915115501,0,0,0,11.000928934663534,0.6018998101353645,0.6018998101353645,50.82608915115501,51.00702232739975,50.82608915115501,50.82723826126075,50.82608915115501,49.915214312543156
cracker_box_yalehand0_black10_5,346,51.40283416173976,50.71438342620615,44.96290268079813,44.871399937143664,1.6155380273085742,1.6122502911268977,1.0,1.0,-0.688450735533614,-0.0915027436544662,MODE_1_ACCEPT,simple,1,50.71438342620615,0,0,0,10.58418583124876,0.5971710197627544,0.5971710197627544,51.40283416173976,51.164061185238,51.40283416173976,51.40396329084499,51.40283416173976,50.360353477611966
cracker_box_yalehand0_black10_5,347,51.82876770786346,51.99449167396442,45.83943405657293,45.38166764098844,1.6470322077387454,1.6305844472982856,1.0,1.0,0.16572396610095552,-0.45776641558448716,MODE_1_ACCEPT,simple,1,51.82876770786346,0,0,0,10.527694132179022,0.5823299288749695,0.5823299288749695,51.82876770786346,51.58493456201537,51.82876770786346,51.82991427534765,51.82876770786346,50.84134327632404
cracker_box_yalehand0_black10_5,348,52.318249907689626,52.279172801024586,46.48145198899342,46.56167719244223,1.670100210963597,1.672982739875047,1.0,1.0,-0.03907710666504016,0.08022520344881201,MODE_1_ACCEPT,simple,1,52.279172801024586,0,0,0,10.335547849535942,0.602691899985075,0.602691899985075,52.318249907689626,52.17037320283913,52.318249907689626,52.31940546277555,52.318249907689626,51.364467538280245
cracker_box_yalehand0_black10_5,349,52.67979711505577,52.770580102727806,46.74047620513916,46.818723232564274,1.6794070716471254,1.682218523773038,1.0,1.0,0.09078298767203563,0.07824702742511391,MODE_1_ACCEPT,simple,1,52.67979711505577,0,0,0,10.44078404083848,0.5428455770015717,0.5428455770015717,52.67979711505577,52.70346659877816,52.67979711505577,52.680934375415944,52.67979711505577,51.88260164184448
cracker_box_yalehand0_black10_5,350,52.902556951683835,53.05744280826856,47.061873894536596,47.3622118671266,1.69095504026465,1.7017463234522259,1.0,1.0,0.15488585658472687,0.3003379725900004,MODE_1_ACCEPT,simple,1,52.902556951683835,0,0,0,10.427788831293583,0.6285142153501511,0.6285142153501511,52.902556951683835,53.07101750152643,52.902556951683835,52.94518472191101,52.902556951683835,52.43918593809301
cracker_box_yalehand0_black10_5,351,53.37920168271373,53.15883878657176,47.60588818366375,47.70076058033356,1.7105017269570884,1.713910536340461,1.0,1.0,-0.22036289614196392,0.09487239666980685,MODE_1_ACCEPT,simple,1,53.15883878657176,0,0,0,10.992161929607391,0.5398867651820183,0.5398867651820183,53.37920168271373,53.39617495188491,53.37920168271373,53.38050409543085,53.37920168271373,53.00351756851002
cracker_box_yalehand0_black10_5,352,53.509192852670914,53.96409245922186,48.024099966873706,48.20527801687899,1.7255282710403455,1.7320380827305537,1.0,1.0,0.45489960655094563,0.1811780500052862,MODE_1_ACCEPT,simple,1,53.509192852670914,0,0,0,10.248258709907532,0.5369130522012711,0.5369130522012711,53.509192852670914,53.64419962614474,53.509192852670914,53.51054774247651,53.509192852670914,53.509192852670914
cracker_box_yalehand0_black10_5,353,54.12190283374238,53.83060172839238,48.16288109849827,48.301151223814536,1.7305147417138267,1.735482851692735,1.0,1.0,-0.2913011053500014,0.13827012531626792,MODE_1_ACCEPT,simple,1,53.83060172839238,0,0,0,10.182622820138931,0.5257017910480499,0.5257017910480499,54.12190283374238,54.10666825987514,54.12190283374238,54.12327589642915,54.12190283374238,54.12190283374238
cracker_box_yalehand0_black10_5,354,54.405616997299944,54.80536264328008,48.05667627700602,48.49488178272946,1.7266987530303934,1.742443680872308,1.0,1.0,0.39974564598013274,0.4382055057234382,MODE_1_ACCEPT,simple,1,54.405616997299944,0,0,0,10.318946093320847,0.5172267556190491,0.5172267556190491,54.405616997299944,54.55058770054082,54.405616997299944,54.40702730646703,54.405616997299944,54.405616997299944
cracker_box_yalehand0_black10_5,355,55.049323827856036,54.836831849814395,47.97871718768076,47.60118621330324,1.7238976466544678,1.710332782972875,1.0,1.0,-0.21249197804164055,-0.37753097437752103,MODE_1_ACCEPT,simple,1,54.836831849814395,0,0,0,10.263046249747276,0.5344441160559654,0.5344441160559654,55.049323827856036,55.09192346607692,55.049323827856036,55.050858787636955,55.049323827856036,54.836831849814395
cracker_box_yalehand0_black10_5,356,55.75934398103741,55.84629186609229,47.75783531881095,47.22180669783219,1.7159612582670125,1.696701500349142,1.0,1.0,0.08694788505487594,-0.5360286209787546,MODE_1_ACCEPT,simple,1,55.75934398103741,0,0,0,10.134062729775906,0.5593071691691875,0.5593071691691875,55.75934398103741,55.769698056532256,55.75934398103741,55.760984105057155,55.75934398103741,55.42666812375362
cracker_box_yalehand0_black10_5,357,57.03719275342316,56.53473272248499,47.772455322207065,47.677341470046876,1.716486561795868,1.7130690768043082,1.0,1.0,-0.5024600309381739,-0.09511385216018908,MODE_1_ACCEPT,simple,1,56.53473272248499,0,0,0,10.414395947009325,0.5649230442941189,0.5649230442941189,57.03719275342316,56.770476864286344,57.03719275342316,57.03881163416771,57.03719275342316,56.07352830521253
cracker_box_yalehand0_black10_5,358,57.82074234970545,58.32503025484307,48.05712991621926,47.93389303693789,1.726715052498532,1.7222870940488895,1.0,1.0,0.5042879051376232,-0.12323687928137161,MODE_1_ACCEPT,simple,1,57.82074234970545,0,0,0,10.157139040529728,0.5309237167239189,0.5309237167239189,57.82074234970545,57.78286892040813,57.82074234970545,57.82236271723733,57.82074234970545,56.73279160436828
cracker_box_yalehand0_black10_5,359,58.845161029962355,58.8699701725105,47.34901811932095,47.32630635591499,1.701272265950777,1.7004562217173775,1.0,1.0,0.02480914254814337,-0.022711763405965257,MODE_1_ACCEPT,simple,1,58.845161029962355,0,0,0,10.289882775396109,0.5934550426900387,0.5934550426900387,58.845161029962355,58.94309434829847,58.845161029962355,58.846676363536574,58.845161029962355,57.63916930331868
cracker_box_yalehand0_black10_5,360,59.24440783589166,59.5373750681346,47.81232227959959,47.49129723914449,1.7179190001363807,1.7063844209688535,1.0,1.0,0.29296723224294396,-0.3210250404551047,MODE_1_ACCEPT,simple,1,59.24440783589166,0,0,0,11.149884201586246,0.7198448292911053,0.7198448292911053,59.24440783589166,59.553976117169725,59.24440783589166,59.24534397079022,59.24440783589166,58.27304343533469
cracker_box_yalehand0_black10_5,361,59.37568639957485,59.21539437197772,48.44943688706073,48.580911127739064,1.7408108246125351,1.7455347552923504,1.0,1.0,-0.16029202759713002,0.13147424067833668,MODE_1_ACCEPT,simple,1,59.21539437197772,0,0,0,11.363774072378874,0.8439458906650543,0.8439458906650543,59.37568639957485,59.51458115336937,59.37568639957485,59.375240031132606,59.37568639957485,58.55236959512224
cracker_box_yalehand0_black10_5,362,59.037968659844076,58.387724322077894,48.8093103772875,48.4963496729877,1.7537412466675575,1.7424964228527122,1.0,1.0,-0.650244337766182,-0.3129607042998046,MODE_1_ACCEPT,simple,1,58.387724322077894,0,0,0,11.271928902715445,0.7718182168900967,0.7718182168900967,59.037968659844076,58.808140185669345,59.037968659844076,59.03679764111239,59.037968659844076,58.435715435463685
cracker_box_yalehand0_black10_5,363,57.9025147779631,58.450420478808404,49.63946188417517,47.67389062334696,1.7835689768149103,1.712945086275723,1.0,1.0,0.5479057008453054,-1.9655712608282059,MODE_1_ACCEPT,simple,1,57.9025147779631,0,0,0,11.758330278098583,0.9624208323657513,0.9624208323657513,57.9025147779631,57.824164119281704,57.9025147779631,57.90139150379512,57.9025147779631,57.83832199956051
cracker_box_yalehand0_black10_5,364,57.04135612563527,56.79942425492267,49.41463061159621,50.09881650527596,1.775490684513408,1.8000738022190135,1.0,1.0,-0.24193187071259814,0.6841858936797536,MODE_1_ACCEPT,simple,1,56.79942425492267,0,0,0,10.951954871416092,0.6584636867046356,0.6584636867046356,57.04135612563527,56.96750228188827,57.04135612563527,57.04051774807374,57.04135612563527,56.95878437805075
cracker_box_yalehand0_black10_5,365,56.78148052116255,56.175187221038534,47.14569701190369,48.172574917501436,1.6939668438983135,1.730863045143893,1.0,1.0,-0.6062933001240154,1.0268779055977433,MODE_1_ACCEPT,simple,1,56.175187221038534,0,0,0,11.003654915839434,1.2944038026034832,1.2944038026034832,56.78148052116255,56.41901956454167,56.78148052116255,56.78087021676937,56.78148052116255,56.058405887565996
cracker_box_yalehand0_black10_5,366,56.37268307504223,56.53806630909296,46.63160257248786,46.82880828491369,1.6754951913361924,1.6825808843993868,1.0,1.0,0.1653832340507293,0.19720571242583418,MODE_1_ACCEPT,simple,1,56.37268307504223,0,0,0,12.114300858229399,0.5275551229715347,0.5275551229715347,56.37268307504223,56.12628319324319,56.37268307504223,56.37213267365478,56.37268307504223,55.289095789113254
cracker_box_yalehand0_black10_5,367,56.262948989684226,55.96699881039754,46.932427004253796,47.27492910051667,1.6863039532284472,1.6986102130105116,1.0,1.0,-0.29595017928668454,0.3425020962628764,MODE_1_ACCEPT,simple,1,55.96699881039754,0,0,0,11.025081854313612,0.5426299758255482,0.5426299758255482,56.262948989684226,56.048392342469135,56.262948989684226,56.26243596316453,56.262948989684226,54.68085144182885
cracker_box_yalehand0_black10_5,368,56.067905941732555,56.18492500357194,47.011965970903454,47.073658972962505,1.6891618253322034,1.6913784836194314,1.0,1.0,0.11701906183938604,0.061693002059051594,MODE_1_ACCEPT,simple,1,56.067905941732555,0,0,0,10.818056296557188,0.5276449955999851,0.5276449955999851,56.067905941732555,56.0328303779569,56.067905941732555,56.06749350000529,56.067905941732555,54.31256896177493
cracker_box_yalehand0_black10_5,369,55.81619466939427,55.845726590833124,47.46327155083291,46.9986242440851,1.7053774449395191,1.6886824508759313,1.0,1.0,0.02953192143885275,-0.46464730674780697,MODE_1_ACCEPT,simple,1,55.81619466939427,0,0,0,10.502196848392487,0.5230172537267208,0.5230172537267208,55.81619466939427,55.89938852162481,55.81619466939427,55.815895388800506,55.81619466939427,54.142508076066676
cracker_box_yalehand0_black10_5,370,55.871469329102865,55.606858783001336,47.39783474994769,47.42693929455,1.7030262702174157,1.7040720100555737,1.0,1.0,-0.26461054610152956,0.029104544602311933,MODE_1_ACCEPT,simple,1,55.606858783001336,0,0,0,10.616218205541372,0.5446351133286953,0.5446351133286953,55.871469329102865,55.84111259321297,55.871469329102865,55.87135994192144,55.871469329102865,54.24809324994234
cracker_box_yalehand0_black10_5,371,55.439822456242474,55.94238482489614,48.09136965653228,48.28969593373206,1.7279453023094384,1.7350712577866771,1.0,1.0,0.5025623686536633,0.1983262771997829,MODE_1_ACCEPT,simple,1,55.439822456242474,0,0,0,11.06496574357152,0.5443235859274864,0.5443235859274864,55.439822456242474,55.6037442602774,55.439822456242474,55.439782999426924,55.439822456242474,54.5741968489072
cracker_box_yalehand0_black10_5,372,55.07051915518595,55.04261272750909,47.951233723918996,48.21074337672319,1.7229101530056592,1.7322344556543372,1.0,1.0,-0.0279064276768608,0.2595096528041907,MODE_1_ACCEPT,simple,1,55.04261272750909,0,0,0,10.261673014611006,0.5469052121043205,0.5469052121043205,55.07051915518595,55.23833823931865,55.07051915518595,55.070651898057456,55.07051915518595,55.07051915518595
cracker_box_yalehand0_black10_5,373,54.89624670025825,54.77168650472937,47.49541654518131,47.348485436310774,1.7065324295526374,1.701253126402213,1.0,1.0,-0.1245601955288862,-0.1469311088705325,MODE_1_ACCEPT,simple,1,54.77168650472937,0,0,0,10.383197106420994,0.6142058409750462,0.6142058409750462,54.89624670025825,54.91513550876878,54.89624670025825,54.89645033271111,54.89624670025825,54.89624670025825
cracker_box_yalehand0_black10_5,374,55.19766500045215,54.773216029012374,47.21661311250895,47.709521310939046,1.6965148924104299,1.714225313469968,1.0,1.0,-0.424448971439773,0.4929081984300936,MODE_1_ACCEPT,simple,1,54.773216029012374,0,0,0,10.70882799103856,0.5594422109425068,0.5594422109425068,55.19766500045215,54.927494478687464,55.19766500045215,55.19788452149117,55.19766500045215,54.773216029012374
cracker_box_yalehand0_black10_5,375,54.871265185647566,55.468292647528074,47.51554299492294,47.57123553330261,1.707255582262398,1.709256641095909,1.0,1.0,0.5970274618805078,0.055692538379673806,MODE_1_ACCEPT,simple,1,54.871265185647566,0,0,0,10.48384327441454,0.5606762133538723,0.5606762133538723,54.871265185647566,54.886775700944604,54.871265185647566,54.871486472721266,54.871265185647566,54.62674858957167
cracker_box_yalehand0_black10_5,376,54.7214125111532,54.58610727584219,47.80337245873452,47.99068899719452,1.7175974289058094,1.7243277993441746,1.0,1.0,-0.1353052353110087,0.18731653845999574,MODE_1_ACCEPT,simple,1,54.58610727584219,0,0,0,10.42129984125495,0.5680848844349384,0.5680848844349384,54.7214125111532,54.78845461856269,54.7214125111532,54.72177290355739,54.7214125111532,54.51143170864914
cracker_box_yalehand0_black10_5,377,54.94307390176309,54.64429416438943,47.586552189924134,47.238035967335094,1.7098069756995036,1.6972846255584617,1.0,1.0,-0.29877973737366403,-0.3485162225890406,MODE_1_ACCEPT,simple,1,54.64429416438943,0,0,0,10.13266621157527,0.617514830082655,0.617514830082655,54.94307390176309,54.82029640725593,54.94307390176309,54.94350183008869,54.94307390176309,54.41313102767199
cracker_box_yalehand0_black10_5,378,55.329266133252695,55.18293727799317,47.90118695011501,47.65430382969929,1.7211119491219278,1.712241323660673,1.0,1.0,-0.14632885525952588,-0.24688312041572402,MODE_1_ACCEPT,simple,1,55.18293727799317,0,0,0,10.322073008865118,0.6030639633536339,0.6030639633536339,55.329266133252695,55.10571690931404,55.329266133252695,55.32976448359366,55.329266133252695,54.331344572785056
cracker_box_yalehand0_black10_5,379,55.56750915861278,55.724403671047405,47.61797159187023,47.48422111632502,1.710935889439783,1.7061301725814235,1.0,1.0,0.1568945124346257,-0.13375047554521302,MODE_1_ACCEPT,simple,1,55.56750915861278,0,0,0,10.783638339489698,1.2989998795092106,1.2989998795092106,55.56750915861278,55.48696499510212,55.56750915861278,55.56802801739897,55.56750915861278,54.23746415644138
cracker_box_yalehand0_black10_5,380,56.11920401032066,55.86250405439449,49.117621581310274,48.3619283973877,1.764819011772718,1.7376666038360706,1.0,1.0,-0.256699955926166,-0.755693183922574,MODE_1_ACCEPT,simple,1,55.86250405439449,0,0,0,10.682959109544754,0.6018062122166157,0.6018062122166157,56.11920401032066,56.02137544879624,56.11920401032066,56.11983889133136,56.11920401032066,54.20716674078447
cracker_box_yalehand0_black10_5,381,56.23215072831492,56.670553769354335,48.777692201781825,49.3188568438668,1.7526051909007363,1.7720494884482003,1.0,1.0,0.43840304103941463,0.5411646420849721,MODE_1_ACCEPT,simple,1,56.23215072831492,0,0,0,11.089595034718513,0.5372869782149792,0.5372869782149792,56.23215072831492,56.37912255124249,56.23215072831492,56.232898964241826,56.23215072831492,54.16434632258246
cracker_box_yalehand0_black10_5,382,56.91412438444132,56.40151114788351,49.73530779056271,48.83628449182372,1.7870127648556913,1.7547104391615473,1.0,1.0,-0.5126132365578115,-0.8990232987389888,MODE_1_ACCEPT,simple,1,56.40151114788351,0,0,0,10.616146959364414,0.5262261256575584,0.5262261256575584,56.91412438444132,56.849818277368705,56.91412438444132,56.91497976052211,56.91412438444132,54.15717902173625
cracker_box_yalehand0_black10_5,383,57.375214679999,57.654823887123165,50.341922896179696,49.84404254829761,1.8088087280305192,1.7909196553262199,1.0,1.0,0.27960920712416737,-0.4978803478820879,MODE_1_ACCEPT,simple,1,57.375214679999,0,0,0,10.114421136677265,0.5239951424300671,0.5239951424300671,57.375214679999,57.37741267066454,57.375214679999,57.37617512291449,57.375214679999,54.15820917522199
cracker_box_yalehand0_black10_5,384,57.464931053886204,57.89814383554456,49.863584756739925,50.54739327684218,1.7916218159740829,1.81619137447135,1.0,1.0,0.4332127816583551,0.6838085201022537,MODE_1_ACCEPT,simple,1,57.464931053886204,0,0,0,9.995351079851389,0.5541942082345486,0.5541942082345486,57.464931053886204,57.72215833849614,57.464931053886204,57.46598852931979,57.464931053886204,54.16812727772897
cracker_box_yalehand0_black10_5,385,58.2988950099384,57.6344541993634,50.850334537680716,49.82605350170586,1.8270761950177439,1.7902733005067744,1.0,1.0,-0.6644408105750017,-1.0242810359748589,MODE_1_ACCEPT,simple,1,57.6344541993634,0,0,0,10.016826912760735,0.5108360201120377,0.5108360201120377,58.2988950099384,58.23303411041749,58.2988950099384,58.30006151632785,58.2988950099384,54.22282406266531
cracker_box_yalehand0_black10_5,386,58.26070247353648,59.206732329329526,50.649541518593104,50.90511479576966,1.8198616083560009,1.8290444751956663,1.0,1.0,0.9460298557930429,0.2555732771765591,MODE_1_ACCEPT,simple,1,58.26070247353648,0,0,0,10.047318879514933,0.5557448603212833,0.5557448603212833,58.26070247353648,58.526550461576385,58.26070247353648,58.262030593801306,58.26070247353648,54.25356612033567
cracker_box_yalehand0_black10_5,387,58.71836256334524,58.279075267818406,50.35483570958527,50.179022853383486,1.809272691428175,1.8029556536492726,1.0,1.0,-0.43928729552683166,-0.17581285620178022,MODE_1_ACCEPT,simple,1,58.279075267818406,0,0,0,10.367629118263721,0.5305232480168343,0.5305232480168343,58.71836256334524,58.81419736715166,58.71836256334524,58.71972145867018,58.71836256334524,54.32730377344208
cracker_box_yalehand0_black10_5,388,60.09257008336413,59.203663162470235,50.95273969012024,50.760094695512926,1.8307556598230497,1.8238338354744699,1.0,1.0,-0.8889069208938949,-0.19264499460731344,MODE_1_ACCEPT,simple,1,59.203663162470235,0,0,0,10.2051948197186,0.5923970602452755,0.5923970602452755,60.09257008336413,59.60055927822465,60.09257008336413,60.09411778573943,60.09257008336413,54.38136825603459
cracker_box_yalehand0_black10_5,389,60.94255742278586,61.59020564376478,51.267880614969414,51.61230643379082,1.8420788199773084,1.8544542000065543,1.0,1.0,0.6476482209789225,0.34442581882140644,MODE_1_ACCEPT,simple,1,60.94255742278586,0,0,0,10.556986089795828,0.7181139662861824,0.7181139662861824,60.94255742278586,60.71194928069531,60.94255742278586,60.94423250840361,60.94255742278586,54.477611433045446
cracker_box_yalehand0_black10_5,390,61.972434877770986,61.82010466675428,51.179892103199926,51.52935808902429,1.8389173517834279,1.851473827359709,1.0,1.0,-0.15233021101670374,0.3494659858243665,MODE_1_ACCEPT,simple,1,61.82010466675428,0,0,0,11.403214186429977,1.255430281162262,1.255430281162262,61.972434877770986,61.91700760397243,61.972434877770986,61.973916385749185,61.972434877770986,54.62110755939933
cracker_box_yalehand0_black10_5,391,62.5829513599776,62.75608284443063,51.49505854233737,51.321226363091384,1.8502414286779432,1.8439955575442333,1.0,1.0,0.17313148445303028,-0.17383217924598426,MODE_1_ACCEPT,simple,1,62.5829513599776,0,0,0,10.544870980083942,1.035827212035656,1.035827212035656,62.5829513599776,62.6876632619071,62.5829513599776,62.584073334423195,62.5829513599776,54.70439564704811
cracker_box_yalehand0_black10_5,392,63.515919597715765,63.063716493811725,52.29296472862174,52.38380355890636,1.8789105694431292,1.8821744509083198,1.0,1.0,-0.45220310390403995,0.0908388302846177,MODE_1_ACCEPT,simple,1,63.063716493811725,0,0,0,10.994695127010345,1.1419686488807201,1.1419686488807201,63.515919597715765,63.328532888644894,63.515919597715765,63.515944882913324,63.515919597715765,54.85689042576214
cracker_box_yalehand0_black10_5,393,63.720859169432565,63.99951905594029,52.6690804858169,52.86027821331313,1.8924245837124578,1.8992944070799125,1.0,1.0,0.2786598865077252,0.1911977274962311,MODE_1_ACCEPT,simple,1,63.720859169432565,0,0,0,10.75119012966752,1.2823878787457943,1.2823878787457943,63.720859169432565,63.70041865303697,63.720859169432565,63.72065192580472,63.720859169432565,55.019934354269786
cracker_box_yalehand0_black10_5,394,64.01625206273226,63.87324212286867,53.00116245600193,52.15861575776455,1.904356443513106,1.8740833483695607,1.0,1.0,-0.143009939863596,-0.8425466982373777,MODE_1_ACCEPT,simple,1,63.87324212286867,0,0,0,10.661597829312086,1.0708561167120934,1.0708561167120934,64.01625206273226,64.00494011842177,64.01625206273226,64.0156862112756,64.01625206273226,55.188645946521774
cracker_box_yalehand0_black10_5,395,64.10237014776109,64.29238406112181,53.406203018249194,53.488813067812295,1.9189097394948698,1.9218779570375515,1.0,1.0,0.1900139133607155,0.08261004956310103,MODE_1_ACCEPT,simple,1,64.10237014776109,0,0,0,10.45334991067648,1.0388782247900963,1.0388782247900963,64.10237014776109,64.21551154190507,64.10237014776109,64.10180293424534,64.10237014776109,55.3736414497247
cracker_box_yalehand0_black10_5,396,64.61044606156504,64.22111648839049,53.477766806992136,53.307557470878564,1.921481059743326,1.9153653590500996,1.0,1.0,-0.38932957317454964,-0.17020933611357236,MODE_1_ACCEPT,simple,1,64.22111648839049,0,0,0,11.472509242594242,1.2357751838862896,1.2357751838862896,64.61044606156504,64.53338398654977,64.61044606156504,64.60987772225252,64.61044606156504,55.59515414451004
cracker_box_yalehand0_black10_5,397,64.87926253170124,65.0968720532075,53.53784225166024,53.76058031834248,1.9236395984403891,1.9316426808794602,1.0,1.0,0.21760952150626167,0.22273806668223983,MODE_1_ACCEPT,simple,1,64.87926253170124,0,0,0,10.465761180967093,1.0297950357198715,1.0297950357198715,64.87926253170124,64.84934951006508,64.87926253170124,64.87869520858625,64.87926253170124,55.78283584220727
cracker_box_yalehand0_black10_5,398,65.59843366875128,65.1902231719163,53.74808968558727,53.31314291782161,1.9311938866291325,1.9155660467592555,1.0,1.0,-0.40821049683498245,-0.4349467677656591,MODE_1_ACCEPT,simple,1,65.1902231719163,0,0,0,11.459404602646828,0.8754488080739975,0.8754488080739975,65.59843366875128,65.39937522308156,65.59843366875128,65.59788133156437,65.59843366875128,56.01477251157885
cracker_box_yalehand0_black10_5,399,65.72120801627688,66.36167950437425,53.31558375117726,54.4153722139977,1.9156537470381358,1.9551696585506824,1.0,1.0,0.6404714880973756,1.0997884628204417,MODE_1_ACCEPT,simple,1,65.72120801627688,0,0,0,13.117307797074318,1.119950320571661,1.119950320571661,65.72120801627688,65.84273087014935,65.72120801627688,65.74766371535317,65.72120801627688,56.260914172935706
cracker_box_yalehand0_black10_5,400,66.17395698414647,65.86153782730158,53.40674049970998,53.34461246129546,1.9189290514539985,1.9166967621079725,1.0,1.0,-0.3124191568448964,-0.06212803841452086,MODE_1_ACCEPT,simple,1,65.86153782730158,0,0,0,11.280594859272242,0.6592553108930588,0.6592553108930588,66.17395698414647,66.2226026383163,66.17395698414647,66.17352574045493,66.17395698414647,56.453931086098905
cracker_box_yalehand0_black10_5,401,66.2753161917512,66.62805681976583,53.34981451027926,53.98808923523945,1.9168836741499489,1.9398171821879757,1.0,1.0,0.35274062801462946,0.6382747249601906,MODE_1_ACCEPT,simple,1,66.2753161917512,0,0,0,10.733742732554674,0.6656767800450325,0.6656767800450325,66.2753161917512,66.4459063204461,66.2753161917512,66.27474965088972,66.2753161917512,56.66543884035089
cracker_box_yalehand0_black10_5,402,65.66466396577016,66.36177208825819,53.48424728647626,53.36733709886038,1.9217139063883952,1.9175132689158974,1.0,1.0,0.6971081224880322,-0.11691018761587912,MODE_1_ACCEPT,simple,1,65.66466396577016,0,0,0,11.377082206308842,0.5437722429633141,0.5437722429633141,65.66466396577016,66.16390928938995,65.66466396577016,65.6643067241409,65.66466396577016,56.81208699884017
cracker_box_yalehand0_black10_5,403,65.43616820396464,65.14180013653969,52.53135490731447,53.05073563849726,1.8874760395541028,1.906137631040621,1.0,1.0,-0.2943680674249549,0.5193807311827854,MODE_1_ACCEPT,simple,1,65.14180013653969,0,0,0,11.088241823017597,0.5685929208993912,0.5685929208993912,65.43616820396464,65.69955386351445,65.43616820396464,65.43577801867552,65.43616820396464,56.91168325213085
