episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,358,61.56115062648475,60.98350126065311,52.684072392866945,52.192697059439205,1.8929632499127511,1.8753079054064241,1.0,1.0,-0.5776493658316468,-0.4913753334277402,MODE_1_ACCEPT,simple,1,60.98350126065311,0,0,0,10.368564166128635,0.5280137993395329,0.5280137993395329,61.56115062648475,61.427351725208915,61.56115062648475,61.56176189708652,61.56115062648475,57.17449873520831
cracker_box_yalehand0_black10_2,359,62.447153042090655,62.498768515741666,53.20647961546611,53.1061385141706,1.9117335846449441,1.9081282821582313,1.0,1.0,0.05161547365101171,-0.10034110129550555,MODE_1_ACCEPT,simple,1,62.447153042090655,0,0,0,10.488098952919245,0.5116919055581093,0.5116919055581093,62.447153042090655,62.26881093199134,62.447153042090655,62.44775874168982,62.447153042090655,57.303007139896366
cracker_box_yalehand0_black10_2,360,62.864821299875764,63.135545246365076,52.89064333713809,53.08789883375549,1.9003854401164453,1.9074729219488213,1.0,1.0,0.2707239464893121,0.1972554966174016,MODE_1_ACCEPT,simple,1,62.864821299875764,0,0,0,10.595805943012238,0.5860910750925541,0.5860910750925541,62.864821299875764,62.8874257660065,62.864821299875764,62.86550123173279,62.864821299875764,57.11092878763251
cracker_box_yalehand0_black10_2,361,63.81486731391494,63.24589045265046,53.4194749165113,52.96701619216659,1.9193866049786046,1.9031295523555636,1.0,1.0,-0.5689768612644812,-0.4524587243447087,MODE_1_ACCEPT,simple,1,63.24589045265046,0,0,0,11.562492232769728,0.6823958829045296,0.6823958829045296,63.81486731391494,63.63950738655697,63.81486731391494,63.815608780840506,63.81486731391494,56.80918716878064
cracker_box_yalehand0_black10_2,362,64.38792092122789,64.63597992151415,54.24745482043274,54.298858378607136,1.9491363084203186,1.9509832621981753,1.0,1.0,0.24805900028626127,0.05140355817439257,MODE_1_ACCEPT,simple,1,64.38792092122789,0,0,0,11.298561003059149,0.7119979709386826,0.7119979709386826,64.38792092122789,64.3459778567544,64.38792092122789,64.38867637802824,64.38792092122789,56.437947987152384
cracker_box_yalehand0_black10_2,363,64.87368720910635,64.8500502062821,54.52598287502742,54.220785380487285,1.9591439510999835,1.9481780630262262,1.0,1.0,-0.023637002824244746,-0.30519749454013123,MODE_1_ACCEPT,simple,1,64.8500502062821,0,0,0,10.83076512441039,0.7415912114083767,0.7415912114083767,64.87368720910635,64.87411291490217,64.87368720910635,64.87450814646976,64.87368720910635,55.95406397214292
cracker_box_yalehand0_black10_2,364,65.28633340365673,65.27217142784099,55.22850555977268,55.05761203189493,1.984385918245881,1.9782456342240191,1.0,1.0,-0.01416197581573897,-0.1708935278777517,MODE_1_ACCEPT,simple,1,65.27217142784099,0,0,0,11.354075279086828,0.7331939414143562,0.7331939414143562,65.28633340365673,65.3127973035276,65.28633340365673,65.28716329811428,65.28633340365673,55.41962507490909
cracker_box_yalehand0_black10_2,365,65.20745153133588,65.67907452659868,55.36365595751627,55.28939902605773,1.989241934960609,1.9865738488404985,1.0,1.0,0.4716229952628055,-0.0742569314585424,MODE_1_ACCEPT,simple,1,65.20745153133588,0,0,0,11.05640409514308,0.6194249726831913,0.6194249726831913,65.20745153133588,65.46661974236498,65.20745153133588,65.20827768978394,65.20745153133588,54.83529045533203
cracker_box_yalehand0_black10_2,366,65.55592098599193,65.15346793486626,55.74763288526262,55.55727067961651,2.0030384047478735,1.9961986020694986,1.0,1.0,-0.40245305112567564,-0.19036220564611028,MODE_1_ACCEPT,simple,1,65.15346793486626,0,0,0,10.793074034154415,0.8053784258663654,0.8053784258663654,65.55592098599193,65.60263437794076,65.55592098599193,65.5567632584081,65.55592098599193,54.24598338245876
cracker_box_yalehand0_black10_2,367,65.54487442295829,65.88990427795477,56.379671832449596,56.230978039152006,2.0257478583872333,2.020405221164668,1.0,1.0,0.34502985499648275,-0.14869379329758914,MODE_1_ACCEPT,simple,1,65.54487442295829,0,0,0,10.330138728022575,0.7807910442352295,0.7807910442352295,65.54487442295829,65.6429526396338,65.54487442295829,65.54572956083565,65.54487442295829,53.66339392374743
cracker_box_yalehand0_black10_2,368,65.67162052473583,65.52714212572077,56.703881802959444,57.08901882975096,2.0373968735744787,2.051235026260559,1.0,1.0,-0.14447839901505688,0.3851370267915186,MODE_1_ACCEPT,simple,1,65.52714212572077,0,0,0,11.232213117182255,0.7357201538980007,0.7357201538980007,65.67162052473583,65.69304286442586,65.67162052473583,65.6725051444913,65.67162052473583,53.10308359482988
cracker_box_yalehand0_black10_2,369,65.79235804942223,65.7122307342695,57.01317225756087,56.609793683987384,2.0485098236088533,2.034016243653933,1.0,1.0,-0.08012731515273686,-0.40337857357348383,MODE_1_ACCEPT,simple,1,65.7122307342695,0,0,0,10.663481429219246,0.8028852753341198,0.8028852753341198,65.79235804942223,65.73638556749833,65.79235804942223,65.79322648734521,65.79235804942223,52.556862997188894
cracker_box_yalehand0_black10_2,370,65.74225102069622,65.92681703898539,57.03703640163984,57.415659081721515,2.0493672734163635,2.0629713625921866,1.0,1.0,0.18456601828917485,0.3786226800816763,MODE_1_ACCEPT,simple,1,65.74225102069622,0,0,0,11.01090433076024,0.6701517850160599,0.6701517850160599,65.74225102069622,65.75235936375348,65.74225102069622,65.74311946289409,65.74225102069622,52.05313304383474
cracker_box_yalehand0_black10_2,371,65.63323926860461,65.64420130433632,56.905603167355686,57.18498491550663,2.044644816115383,2.0546831324019905,1.0,1.0,0.010962035731708397,0.2793817481509464,MODE_1_ACCEPT,simple,1,65.63323926860461,0,0,0,11.059968266636133,0.715665053576231,0.715665053576231,65.63323926860461,65.66488983236354,65.63323926860461,65.6340781499936,65.63323926860461,51.57050288983953
cracker_box_yalehand0_black10_2,372,65.74111484894127,65.45349009709516,57.210369247550915,56.6345988135043,2.055595203270869,2.0349075035063358,1.0,1.0,-0.2876247518461099,-0.5757704340466177,MODE_1_ACCEPT,simple,1,65.45349009709516,0,0,0,11.089965235441923,0.7339129224419594,0.7339129224419594,65.74111484894127,65.62906087456676,65.74111484894127,65.74200915990478,65.74111484894127,51.1053422493262
cracker_box_yalehand0_black10_2,373,65.61624706518963,65.83948495794348,57.13917088218302,57.09399154582327,2.0530370128544133,2.051413698264252,1.0,1.0,0.22323789275385764,-0.04517933635975169,MODE_1_ACCEPT,simple,1,65.61624706518963,0,0,0,11.205821298062801,0.672781839966774,0.672781839966774,65.61624706518963,65.59588878628067,65.61624706518963,65.6171301090545,65.61624706518963,50.67172307793221
cracker_box_yalehand0_black10_2,374,65.63152578828158,65.54094860483757,57.5534856269146,57.438278890263874,2.0679235345307454,2.063784102844524,1.0,1.0,-0.09057718344401167,-0.11520673665072678,MODE_1_ACCEPT,simple,1,65.54094860483757,0,0,0,10.581019334495068,0.5553988739848137,0.5553988739848137,65.63152578828158,65.6158715990774,65.63152578828158,65.63242523820995,65.63152578828158,50.306397788811516
cracker_box_yalehand0_black10_2,375,65.70150924676614,65.60159826743035,57.519164009281894,57.828840227305975,2.066690342829622,2.0778171535233776,1.0,1.0,-0.09991097933578885,0.3096762180240802,MODE_1_ACCEPT,simple,1,65.60159826743035,0,0,0,11.038749944418669,0.6305049173533916,0.6305049173533916,65.70150924676614,65.64812294118877,65.70150924676614,65.70244616781633,65.70150924676614,49.924639176559154
cracker_box_yalehand0_black10_2,376,65.66763466213192,65.79219908563653,58.4073722896785,58.136829743018005,2.098604079879429,2.0888833602177606,1.0,1.0,0.12456442350460861,-0.2705425466604936,MODE_1_ACCEPT,simple,1,65.66763466213192,0,0,0,10.368130169808865,0.6463127210736275,0.6463127210736275,65.66763466213192,65.6829526407409,65.66763466213192,65.6685720040975,65.66763466213192,49.60044634742828
cracker_box_yalehand0_black10_2,377,65.95673041819467,65.64197044824087,58.434561458368044,58.65414136583095,2.099580999369274,2.1074706076772074,1.0,1.0,-0.31475996995379774,0.2195799074629079,MODE_1_ACCEPT,simple,1,65.64197044824087,0,0,0,10.917254257947206,0.5694213323295116,0.5694213323295116,65.95673041819467,65.83978925394386,65.95673041819467,65.95765872729307,65.95673041819467,49.29752653128469
cracker_box_yalehand0_black10_2,378,66.33646672137854,66.25454685810735,58.80795590370466,58.2012174647683,2.112997235636527,2.091196841038112,1.0,1.0,-0.08191986327119594,-0.606738438936361,MODE_1_ACCEPT,simple,1,66.25454685810735,0,0,0,9.962726850062609,0.6419322453439236,0.6419322453439236,66.33646672137854,66.16788259474316,66.33646672137854,66.33736311286589,66.33646672137854,49.05412119280075
cracker_box_yalehand0_black10_2,379,66.53814074919289,66.6877584216089,58.905220094826966,59.087191674678415,2.1164919833081584,2.1230303068951937,1.0,1.0,0.14961767241601365,0.1819715798514494,MODE_1_ACCEPT,simple,1,66.53814074919289,0,0,0,10.91221859678626,0.6191469728946686,0.6191469728946686,66.53814074919289,66.50173805859292,66.53814074919289,66.53900784524092,66.53814074919289,48.79822699694727
cracker_box_yalehand0_black10_2,380,66.43473629451756,66.78837631389463,59.26071436242916,59.165218744646936,2.1292650578553856,2.125833855847282,1.0,1.0,0.35364001937706746,-0.09549561778222682,MODE_1_ACCEPT,simple,1,66.43473629451756,0,0,0,10.228201281279325,0.5664699710905552,0.5664699710905552,66.43473629451756,66.65951009176206,66.43473629451756,66.43560825423918,66.43473629451756,48.639254331686494
cracker_box_yalehand0_black10_2,381,66.32276902049499,66.3020993338615,59.334502254837815,59.083626654538214,2.131916291184057,2.1229022140617415,1.0,1.0,-0.020669686633482343,-0.2508756002996009,MODE_1_ACCEPT,simple,1,66.3020993338615,0,0,0,10.208869352936745,0.6126151420176029,0.6126151420176029,66.32276902049499,66.55371637758029,66.32276902049499,66.32366442872078,66.32276902049499,48.48305257374238
cracker_box_yalehand0_black10_2,382,66.55311765441724,66.23660759215315,59.43661321076611,59.082299653194106,2.135585185371741,2.1228545342856178,1.0,1.0,-0.3165100622640864,-0.3543135575720058,MODE_1_ACCEPT,simple,1,66.23660759215315,0,0,0,10.962868109345436,0.629018060863018,0.629018060863018,66.55311765441724,66.51099543864568,66.55311765441724,66.55407198901536,66.55311765441724,48.38999150100549
cracker_box_yalehand0_black10_2,383,66.11131921615656,66.77302488000332,59.3346703398685,59.76006601329594,2.131922330557467,2.147206995160939,1.0,1.0,0.6617056638467602,0.4253956734274382,MODE_1_ACCEPT,simple,1,66.11131921615656,0,0,0,11.11071603372693,0.5906373262405396,0.5906373262405396,66.11131921615656,66.27944585709733,66.11131921615656,66.11230111926803,66.11131921615656,48.31650792010436
cracker_box_yalehand0_black10_2,384,65.91250039656427,65.68281287143111,59.186367582795214,58.578997237218324,2.1265937434485007,2.1047706441502863,1.0,1.0,-0.2296875251331585,-0.6073703455768893,MODE_1_ACCEPT,simple,1,65.68281287143111,0,0,0,10.874905623495579,0.5221073515713215,0.5221073515713215,65.91250039656427,65.98074659707508,65.91250039656427,65.91356981921366,65.91250039656427,48.28313657925097
cracker_box_yalehand0_black10_2,385,65.65181022983654,65.74727849731518,59.06380824262272,59.01565871622477,2.1221901292944914,2.120460094393386,1.0,1.0,0.0954682674786369,-0.04814952639794967,MODE_1_ACCEPT,simple,1,65.65181022983654,0,0,0,10.094587225466967,0.5130073986947536,0.5130073986947536,65.65181022983654,65.68058173368424,65.65181022983654,65.65290272314198,65.65181022983654,48.287066162501525
cracker_box_yalehand0_black10_2,386,65.51810245665646,65.36840063928597,59.08805446646049,58.968636826245515,2.1230613074056253,2.118770575993813,1.0,1.0,-0.1497018173704987,-0.11941764021497647,MODE_1_ACCEPT,simple,1,65.36840063928597,0,0,0,11.048175860196352,0.5098320543766022,0.5098320543766022,65.51810245665646,65.43327502127264,65.51810245665646,65.51924240207583,65.51810245665646,48.30277525526066
cracker_box_yalehand0_black10_2,387,65.63693759740491,65.41428927693251,59.33181937462591,59.2735166365672,2.131819894048938,2.1297250495256934,1.0,1.0,-0.2226483204724019,-0.05830273805870689,MODE_1_ACCEPT,simple,1,65.41428927693251,0,0,0,11.520413681864738,1.0346942581236362,1.0346942581236362,65.63693759740491,65.42625976797453,65.63693759740491,65.6380750877814,65.63693759740491,48.34233380065872
cracker_box_yalehand0_black10_2,388,65.76490151767017,65.72314663543226,59.738811477530135,59.93210438214263,2.146443309795112,2.153388413851834,1.0,1.0,-0.04175488223791035,0.19329290461249826,MODE_1_ACCEPT,simple,1,65.72314663543226,0,0,0,10.142190847545862,0.5022957921028137,0.5022957921028137,65.76490151767017,65.57444914760028,65.76490151767017,65.76610544276824,65.76490151767017,48.339700412963666
cracker_box_yalehand0_black10_2,389,65.84192570191189,65.93466482403984,60.10743788772095,60.193291220043584,2.1596882283396575,2.1627729785419083,1.0,1.0,0.0927391221279521,0.08585333232263537,MODE_1_ACCEPT,simple,1,65.84192570191189,0,0,0,10.818502865731716,0.5086627788841724,0.5086627788841724,65.84192570191189,65.79836977303081,65.84192570191189,65.84316358933205,65.84192570191189,48.35710397776859
cracker_box_yalehand0_black10_2,390,66.25426262540608,65.96904042871368,60.30629143336888,60.03858097815582,2.166833128817726,2.1572141675203387,1.0,1.0,-0.285222196692402,-0.2677104552130558,MODE_1_ACCEPT,simple,1,65.96904042871368,0,0,0,10.15552133321762,0.5397000350058079,0.5397000350058079,66.25426262540608,66.15738999895781,66.25426262540608,66.25552576680349,66.25426262540608,48.39706082281188
cracker_box_yalehand0_black10_2,391,66.23895629121647,66.5903565059146,60.53234097902976,60.37896982415731,2.1749551942382697,2.1694444972366167,1.0,1.0,0.3514002146981312,-0.15337115487245256,MODE_1_ACCEPT,simple,1,66.23895629121647,0,0,0,10.04670700058341,0.5242340266704559,0.5242340266704559,66.23895629121647,66.33640222253462,66.23895629121647,66.24022589970528,66.23895629121647,48.36924647674051
cracker_box_yalehand0_black10_2,392,66.49331997408878,66.3185354032344,60.633821309610234,60.922653752029014,2.1786014297635976,2.188979313895336,1.0,1.0,-0.1747845708543707,0.28883244241878003,MODE_1_ACCEPT,simple,1,66.3185354032344,0,0,0,10.111253708600998,0.4977951757609844,0.4977951757609844,66.49331997408878,66.53557548688252,66.49331997408878,66.49466178402854,66.49331997408878,48.40049029278446
cracker_box_yalehand0_black10_2,393,66.30935763096663,66.74347420175165,60.8160921494904,60.770630191031834,2.1851505059027954,2.1835170365690395,1.0,1.0,0.4341165707850223,-0.04546195845856715,MODE_1_ACCEPT,simple,1,66.30935763096663,0,0,0,9.86369512975216,0.5274019204080105,0.5274019204080105,66.30935763096663,66.52190115275661,66.30935763096663,66.31071719126703,66.30935763096663,48.42568726357756
cracker_box_yalehand0_black10_2,394,66.55730197204105,66.15572261778331,60.94825329844089,60.625606764447475,2.1898991175166422,2.178306277331343,1.0,1.0,-0.40157935425773417,-0.3226465339934137,MODE_1_ACCEPT,simple,1,66.15572261778331,0,0,0,9.897067677229643,0.5263523198664188,0.5263523198664188,66.55730197204105,66.53745580025739,66.55730197204105,66.55873479912623,66.55730197204105,48.46689244753182
cracker_box_yalehand0_black10_2,395,66.73339818692166,66.83674374923594,60.83185419724041,61.65297205317763,2.185716843617003,2.2152199904797873,1.0,1.0,0.10334556231427428,0.8211178559372172,MODE_1_ACCEPT,simple,1,66.73339818692166,0,0,0,10.101798921823502,0.5149682983756065,0.5149682983756065,66.73339818692166,66.66138052360769,66.73339818692166,66.73488807957384,66.73339818692166,48.5290694699116
cracker_box_yalehand0_black10_2,396,66.97353295096487,66.93230864621555,61.28010851675364,61.0848944089686,2.2018228300169476,2.1948086962357554,1.0,1.0,-0.041224304749320595,-0.19521410778504134,MODE_1_ACCEPT,simple,1,66.93230864621555,0,0,0,10.020456742495298,0.5131969228386879,0.5131969228386879,66.97353295096487,66.89788519536401,66.97353295096487,66.97503999031916,66.97353295096487,48.670609772017656
cracker_box_yalehand0_black10_2,397,67.23567430395903,67.20833527067977,61.922501913185364,61.47875519467975,2.2249043238385324,2.2089602976414566,1.0,1.0,-0.02733903327926157,-0.443746718505615,MODE_1_ACCEPT,simple,1,67.20833527067977,0,0,0,9.927765000611544,0.5043339915573597,0.5043339915573597,67.23567430395903,67.17086657609882,67.23567430395903,67.2372095869951,67.23567430395903,48.779737394199614
cracker_box_yalehand0_black10_2,398,67.56761630066121,67.56161597483481,62.07368343514583,62.06480450226222,2.2303363463102004,2.2300173221178072,1.0,1.0,-0.006000325826406083,-0.008878932883611412,MODE_1_ACCEPT,simple,1,67.56161597483481,0,0,0,10.047240182757378,0.4974403418600559,0.4974403418600559,67.56761630066121,67.53226321443688,67.56761630066121,67.56918875196814,67.56761630066121,48.97570768560824
cracker_box_yalehand0_black10_2,399,67.5331645681952,67.95234297522823,62.05575898121643,62.54002064722685,2.229692312335186,2.2470920594592023,1.0,1.0,0.41917840703303,0.4842616660104184,MODE_1_ACCEPT,simple,1,67.5331645681952,0,0,0,10.093959979712963,0.5220901221036911,0.5220901221036911,67.5331645681952,67.73659540208875,67.5331645681952,67.53478829012349,67.5331645681952,49.19621508721117
cracker_box_yalehand0_black10_2,400,67.47224223431179,67.4659489648358,61.71600943979916,61.765041007564385,2.2174849531302687,2.2192466801883644,1.0,1.0,-0.006293269475989405,0.049031567765226214,MODE_1_ACCEPT,simple,1,67.4659489648358,0,0,0,10.262914001941681,0.5259942263364792,0.5259942263364792,67.47224223431179,67.6917695416271,67.47224223431179,67.47392725280157,67.47224223431179,49.41118846842694
cracker_box_yalehand0_black10_2,401,67.84158041808352,67.51432182259207,61.78182723627246,61.46707784045247,2.2198498172012373,2.2085407248672864,1.0,1.0,-0.3272585954914575,-0.3147493958199945,MODE_1_ACCEPT,simple,1,67.51432182259207,0,0,0,10.053707752376795,0.4953136667609215,0.4953136667609215,67.84158041808352,67.78234761110612,67.84158041808352,67.84330434614202,67.84158041808352,49.69375083498434
cracker_box_yalehand0_black10_2,402,68.09220245821732,68.21198595353931,61.886879362954915,62.02180383422175,2.2236243890234793,2.22847228809471,1.0,1.0,0.11978349532199672,0.13492447126683516,MODE_1_ACCEPT,simple,1,68.09220245821732,0,0,0,9.888863191008568,0.5413070321083069,0.5413070321083069,68.09220245821732,67.98115650400187,68.09220245821732,68.09393923416624,68.09220245821732,49.9698457079892
cracker_box_yalehand0_black10_2,403,68.39461735399249,68.40219440434117,62.0689403413763,62.10090295977365,2.2301659247427548,2.2313143565030407,1.0,1.0,0.007577050348686498,0.03196261839735115,MODE_1_ACCEPT,simple,1,68.39461735399249,0,0,0,10.005570948123932,0.5214754492044449,0.5214754492044449,68.39461735399249,68.30847165906243,68.39461735399249,68.39636271543131,68.39461735399249,50.273884879634814
cracker_box_yalehand0_black10_2,404,68.14639357857357,68.70112095344605,61.53223444006386,62.32689484265654,2.210881831827164,2.2394343500731244,1.0,1.0,0.5547273748724848,0.7946604025926831,MODE_1_ACCEPT,simple,1,68.14639357857357,0,0,0,11.24928705394268,0.4987320862710476,0.4987320862710476,68.14639357857357,68.40084821008351,68.14639357857357,68.14814473590755,68.14639357857357,50.57430111553539
cracker_box_yalehand0_black10_2,405,68.17371010481577,67.96961459123673,61.578228095922846,60.87724843383095,2.2125344052960667,2.1873478796725108,1.0,1.0,-0.2040955135790341,-0.7009796620918962,MODE_1_ACCEPT,simple,1,67.96961459123673,0,0,0,12.358217034488916,0.5130092613399029,0.5130092613399029,68.17371010481577,68.35816921824384,68.17371010481577,68.17544246906856,68.17371010481577,50.86974920148012
cracker_box_yalehand0_black10_2,406,68.58372805245165,68.23017449875485,61.5883042350062,61.277829546924984,2.212896445664616,2.201740945569953,1.0,1.0,-0.3535535536967984,-0.31047468808121437,MODE_1_ACCEPT,simple,1,68.23017449875485,0,0,0,10.354641824960709,0.5348320119082928,0.5348320119082928,68.58372805245165,68.46914653015462,68.58372805245165,68.58547641070837,68.58372805245165,51.185506185114214
cracker_box_yalehand0_black10_2,407,68.99000676711333,68.97922086585373,61.48020082945366,61.742471322095966,2.2090122399719467,2.21843574088141,1.0,1.0,-0.01078590125959522,0.2622704926423083,MODE_1_ACCEPT,simple,1,68.97922086585373,0,0,0,9.992994833737612,0.515407882630825,0.515407882630825,68.99000676711333,68.777359496724,68.99000676711333,68.9917480149847,68.99000676711333,51.47593522669294
cracker_box_yalehand0_black10_2,408,69.59500008928407,69.41885897270932,61.202672562607226,60.98315758039731,2.199040520131561,2.191153244618196,1.0,1.0,-0.17614111657475462,-0.2195149822099154,MODE_1_ACCEPT,simple,1,69.41885897270932,0,0,0,10.230157990008593,0.5231192335486412,0.5231192335486412,69.59500008928407,69.34574956341548,69.59500008928407,69.59668286517235,69.59500008928407,51.75186664541327
cracker_box_yalehand0_black10_2,409,69.94960100022128,70.16742916052722,60.768225442313245,61.387890320394256,2.183430632827969,2.2056954804031887,1.0,1.0,0.21782816030594176,0.6196648780810108,MODE_1_ACCEPT,simple,1,69.94960100022128,0,0,0,10.09343983605504,0.5273278802633286,0.5273278802633286,69.94960100022128,69.91457462429335,69.94960100022128,69.95123147154565,69.94960100022128,51.992691788326454
cracker_box_yalehand0_black10_2,410,70.26527291913524,70.34404892305936,60.98635302543928,60.569427255633116,2.1912680584463002,2.176287721423388,1.0,1.0,0.07877600392411921,-0.4169257698061628,MODE_1_ACCEPT,simple,1,70.26527291913524,0,0,0,10.094804223626852,0.5177981220185757,0.5177981220185757,70.26527291913524,70.3686437282519,70.26527291913524,70.26674549403673,70.26527291913524,52.23317850926006
cracker_box_yalehand0_black10_2,411,70.57365916733,70.58219769148195,61.24981418864085,61.34680128924116,2.200734340703314,2.204219132383481,1.0,1.0,0.00853852415194467,0.0969871006003089,MODE_1_ACCEPT,simple,1,70.57365916733,0,0,0,10.690217837691307,0.631759874522686,0.631759874522686,70.57365916733,70.689328564744,70.57365916733,70.57504441284352,70.57365916733,52.463792536634
cracker_box_yalehand0_black10_2,412,70.36343973295001,70.86800156134606,60.77801583009209,61.58131514529323,2.1837824060191062,2.212645324417224,1.0,1.0,0.5045618283960493,0.8032993152011443,MODE_1_ACCEPT,simple,1,70.36343973295001,0,0,0,13.03487690165639,0.5771308206021786,0.5771308206021786,70.36343973295001,70.6771255855506,70.36343973295001,70.36467440432148,70.36343973295001,52.64466615000637
cracker_box_yalehand0_black10_2,413,70.86621511586361,70.13667275819871,60.914569020464526,60.16415098504811,2.188688825726106,2.161725956331307,1.0,1.0,-0.7295423576648972,-0.7504180354164163,MODE_1_ACCEPT,simple,1,70.13667275819871,0,0,0,11.091239750385284,0.7533119060099125,0.7533119060099125,70.86621511586361,70.7686374343147,70.86621511586361,70.86701308685494,70.86621511586361,52.81502314147492
cracker_box_yalehand0_black10_2,414,71.11455473821721,71.26441593924987,60.771929355823694,61.12378030477715,2.1835637161648807,2.1962058845767896,1.0,1.0,0.14986120103266387,0.35185094895345514,MODE_1_ACCEPT,simple,1,71.11455473821721,0,0,0,11.174219194799662,0.7020449265837669,0.7020449265837669,71.11455473821721,70.98912916814474,71.11455473821721,71.11483092650491,71.11455473821721,53.02052230976613
cracker_box_yalehand0_black10_2,415,70.75548712271895,71.20648287897095,60.16251864393191,60.108564045724975,2.161667305555011,2.159728691721063,1.0,1.0,0.4509957562519986,-0.0539545982069356,MODE_1_ACCEPT,simple,1,70.75548712271895,0,0,0,10.559807997196913,0.6011901423335075,0.6011901423335075,70.75548712271895,70.92119140750802,70.75548712271895,70.75544105818194,70.75548712271895,53.21304483138621
cracker_box_yalehand0_black10_2,416,70.62142426712738,70.37092441963766,60.07484651663432,59.789744918775604,2.158517205202509,2.1482733720528335,1.0,1.0,-0.25049984748972065,-0.2851015978587128,MODE_1_ACCEPT,simple,1,70.37092441963766,0,0,0,11.311962734907866,0.6162356585264206,0.6162356585264206,70.62142426712738,70.69159833321919,70.62142426712738,70.62083503490612,70.62142426712738,53.41921338194921
cracker_box_yalehand0_black10_2,417,70.37572592252202,70.34074624176218,59.978011121909965,59.95800031186108,2.155037864385097,2.1543188666633366,1.0,1.0,-0.03497968075984659,-0.020010810048887606,MODE_1_ACCEPT,simple,1,70.34074624176218,0,0,0,11.132985353469849,0.612339936196804,0.612339936196804,70.37572592252202,70.3568171961982,70.37572592252202,70.37506327666759,70.37572592252202,53.62942838482484
cracker_box_yalehand0_black10_2,418,69.94057686548682,70.09354584008804,60.56005812454815,60.004367719286996,2.175951084181392,2.1559848692000516,1.0,1.0,0.15296897460122238,-0.5556904052611529,MODE_1_ACCEPT,simple,1,69.94057686548682,0,0,0,11.284956242889166,0.588458962738514,0.588458962738514,69.94057686548682,69.94543708767276,69.94057686548682,69.93964873117513,69.94057686548682,53.85302760039063
cracker_box_yalehand0_black10_2,419,69.4250820269107,69.5353008388875,60.27740307029005,60.7985844431955,2.165795156482357,2.18452144586432,1.0,1.0,0.11021881197679306,0.5211813729054526,MODE_1_ACCEPT,simple,1,69.4250820269107,0,0,0,10.572948958724737,1.2099547311663628,1.2099547311663628,69.4250820269107,69.49776895484348,69.4250820269107,69.42414563013376,69.4250820269107,54.12361420334296
cracker_box_yalehand0_black10_2,420,68.92355658730675,68.88495376807509,60.332629625010114,60.3659210557569,2.167779472306024,2.1689756489126983,1.0,1.0,-0.03860281923165587,0.03329143074678598,MODE_1_ACCEPT,simple,1,68.88495376807509,0,0,0,11.044341139495373,0.5354187451303005,0.5354187451303005,68.92355658730675,68.97720833032737,68.92355658730675,68.9226460301482,68.92355658730675,54.37851383806639
cracker_box_yalehand0_black10_2,421,68.51684572214896,68.4535439537854,60.45869384635821,59.934342345577086,2.172309018472488,2.153468824919993,1.0,1.0,-0.06330176836355861,-0.5243515007811226,MODE_1_ACCEPT,simple,1,68.4535439537854,0,0,0,11.061605997383595,0.6085210479795933,0.6085210479795933,68.51684572214896,68.50638501965518,68.51684572214896,68.51588060581844,68.51684572214896,54.65885902484969
cracker_box_yalehand0_black10_2,422,68.42251285405871,68.12709254467231,60.90438688808073,60.962127197010695,2.188322976968923,2.190397613151714,1.0,1.0,-0.29542030938640096,0.05774030892996507,MODE_1_ACCEPT,simple,1,68.12709254467231,0,0,0,11.42258895561099,0.5165152251720428,0.5165152251720428,68.42251285405871,68.22502861054737,68.42251285405871,68.4215157582549,68.42251285405871,54.91046260002182
cracker_box_yalehand0_black10_2,423,68.37640636658601,68.37485333438728,60.96946200461633,60.99749785687063,2.1906611562039506,2.191668497428479,1.0,1.0,-0.0015530321987284879,0.028035852254298277,MODE_1_ACCEPT,simple,1,68.37485333438728,0,0,0,13.960306998342276,0.6461245939135551,0.6461245939135551,68.37640636658601,68.18475402479808,68.37640636658601,68.37538311843161,68.37640636658601,55.17306272555452
cracker_box_yalehand0_black10_2,424,68.13382849913837,68.31937346218709,60.86559080353986,60.944075251747044,2.186929015588551,2.1897489983537026,1.0,1.0,0.18554496304871293,0.0784844482071847,MODE_1_ACCEPT,simple,1,68.13382849913837,0,0,0,10.830067563802004,0.5777417682111263,0.5777417682111263,68.13382849913837,68.13496418881114,68.13382849913837,68.13277010554566,68.13382849913837,55.39137675863185
cracker_box_yalehand0_black10_2,425,67.91696281718174,67.88665514614387,60.979696582338065,61.125593586629144,2.1910288893465433,2.196271036637966,1.0,1.0,-0.030307671037874684,0.1458970042910792,MODE_1_ACCEPT,simple,1,67.88665514614387,0,0,0,11.51589909568429,0.5984785966575146,0.5984785966575146,67.91696281718174,67.9928549399799,67.91696281718174,67.91593469092619,67.91696281718174,55.555253252824
