episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,372,57.49546385036916,57.212676139309224,51.3931102816233,51.177299428499616,1.8465783802050544,1.838824195774339,1.0,1.0,-0.28278771105993883,-0.21581085312368486,MODE_1_ACCEPT,simple,1,57.212676139309224,0,0,0,10.65974636003375,0.6444267928600311,0.6444267928600311,57.49546385036916,57.25363449369591,57.49546385036916,57.497110292421475,57.49546385036916,15.648583970562683
cracker_box_yalehand0_black10_3,373,58.05036821132153,58.47016828360303,51.698454874419035,51.772270683487136,1.8575495535876223,1.8602017899748648,1.0,1.0,0.41980007228149674,0.07381580906810115,MODE_1_ACCEPT,simple,1,58.05036821132153,0,0,0,10.74392581358552,0.6032758392393589,0.6032758392393589,58.05036821132153,58.07615421350838,58.05036821132153,58.05190271749249,58.05036821132153,15.218066100804082
cracker_box_yalehand0_black10_3,374,58.65285995941104,58.64827022719633,51.8393452585044,51.944041725218966,1.8626118106840537,1.8663736034780596,1.0,1.0,-0.004589732214711262,0.10469646671456445,MODE_1_ACCEPT,simple,1,58.64827022719633,0,0,0,11.45790796726942,0.5822572857141495,0.5822572857141495,58.65285995941104,58.76490964250971,58.65285995941104,58.654133370491266,58.65285995941104,14.810989427016635
cracker_box_yalehand0_black10_3,375,59.18803744563926,59.161489765055705,52.25636255202256,52.21931765760344,1.8775954361965497,1.8762643958925775,1.0,1.0,-0.026547680583554722,-0.03704489441911818,MODE_1_ACCEPT,simple,1,59.161489765055705,0,0,0,10.477669071406126,0.5867541767656803,0.5867541767656803,59.18803744563926,59.26475602169467,59.18803744563926,59.18900162963264,59.18803744563926,14.395239604332424
cracker_box_yalehand0_black10_3,376,59.365322986729474,59.65793817762102,52.386434726906586,52.4463039937797,1.8822689899995966,1.884420120632493,1.0,1.0,0.29261519089154575,0.05986926687311467,MODE_1_ACCEPT,simple,1,59.365322986729474,0,0,0,11.327448766678572,0.7633049972355366,0.7633049972355366,59.365322986729474,59.54091116165399,59.365322986729474,59.36600442018884,59.365322986729474,13.980430623106635
cracker_box_yalehand0_black10_3,377,59.6296557523016,59.51549281042258,52.49352881533342,52.58566080448202,1.8861169304580179,1.8894272757232649,1.0,1.0,-0.1141629418790231,0.09213198914859788,MODE_1_ACCEPT,simple,1,59.51549281042258,0,0,0,11.58427121117711,0.6775539368391037,0.6775539368391037,59.6296557523016,59.70229929644394,59.6296557523016,59.63001198879094,59.6296557523016,13.585119533821151
cracker_box_yalehand0_black10_3,378,60.038137360750234,59.83061683223283,52.9518467139078,52.74853643561454,1.902584505939066,1.8952794729820697,1.0,1.0,-0.20752052851740643,-0.20331027829325876,MODE_1_ACCEPT,simple,1,59.83061683223283,0,0,0,11.077907867729664,0.72122598066926,0.72122598066926,60.038137360750234,59.948112007242415,60.038137360750234,60.037715159472846,60.038137360750234,13.167989589632414
cracker_box_yalehand0_black10_3,379,59.971368954925566,60.148762707039715,52.94644021802717,53.2537942113798,1.9023902480248995,1.9134336201050204,1.0,1.0,0.1773937521141491,0.3073539933526277,MODE_1_ACCEPT,simple,1,59.971368954925566,0,0,0,10.641308035701513,0.8009253069758415,0.8009253069758415,59.971368954925566,60.007633723742195,59.971368954925566,59.97069429709637,59.971368954925566,12.764557611200612
cracker_box_yalehand0_black10_3,380,59.68605852195715,59.92040318659861,52.780587664094035,53.02890659422326,1.8964310885438624,1.9053533033166123,1.0,1.0,0.23434466464146197,0.2483189301292228,MODE_1_ACCEPT,simple,1,59.68605852195715,0,0,0,10.75987285003066,0.5920878611505032,0.5920878611505032,59.68605852195715,59.845058087059165,59.68605852195715,59.685167574035994,59.68605852195715,12.381651149157545
cracker_box_yalehand0_black10_3,381,59.533611548559016,59.373638961352185,52.575281647890655,52.54916678323308,1.8890543477945727,1.8881160285487748,1.0,1.0,-0.1599725872068305,-0.026114864657571957,MODE_1_ACCEPT,simple,1,59.373638961352185,0,0,0,10.915298946201801,0.6502158939838409,0.6502158939838409,59.533611548559016,59.58246458618767,59.533611548559016,59.53273734560195,59.533611548559016,11.997229745366381
cracker_box_yalehand0_black10_3,382,59.52737319864916,59.41264681280938,52.55343525101434,52.44344863649258,1.8882693965834838,1.8843175263157594,1.0,1.0,-0.11472638583978068,-0.10998661452175895,MODE_1_ACCEPT,simple,1,59.41264681280938,0,0,0,11.931306216865778,0.6284504197537899,0.6284504197537899,59.52737319864916,59.44475636574308,59.52737319864916,59.5264186463807,59.52737319864916,11.629648118345127
cracker_box_yalehand0_black10_3,383,59.27428039491919,59.51289600511929,52.194050560681376,52.40056583184792,1.8753565373362233,1.8827767271793487,1.0,1.0,0.23861561020009958,0.20651527116654478,MODE_1_ACCEPT,simple,1,59.27428039491919,0,0,0,11.132384184747934,0.731778796762228,0.731778796762228,59.27428039491919,59.2960299210174,59.27428039491919,59.27320935715197,59.27428039491919,11.282049277017435
cracker_box_yalehand0_black10_3,384,59.226814188692046,59.02570879624116,52.11056069345406,51.91118100043639,1.8723567075352376,1.8651929023372091,1.0,1.0,-0.20110539245088432,-0.19937969301766856,MODE_1_ACCEPT,simple,1,59.02570879624116,0,0,0,10.97883889451623,0.6162016652524471,0.6162016652524471,59.226814188692046,59.192993144712716,59.226814188692046,59.22573641636464,59.226814188692046,10.930867991977015
cracker_box_yalehand0_black10_3,385,58.97677066847419,59.22910710861904,51.98233345610683,52.027834708515286,1.8677494431968602,1.8693843243805304,1.0,1.0,0.2523364401448518,0.045501252408456594,MODE_1_ACCEPT,simple,1,58.97677066847419,0,0,0,10.526565834879875,1.039871945977211,1.039871945977211,58.97677066847419,59.05572056133268,58.97677066847419,58.97566087373808,58.97677066847419,10.62187303051196
cracker_box_yalehand0_black10_3,386,58.799619333626886,58.70295499312604,51.66967604654411,51.90646966091265,1.8565155169031275,1.865023621714599,1.0,1.0,-0.09666434050084405,0.23679361436853696,MODE_1_ACCEPT,simple,1,58.70295499312604,0,0,0,10.358987841755152,0.6148722022771835,0.6148722022771835,58.799619333626886,58.844800983397135,58.799619333626886,58.7985789688526,58.799619333626886,10.279664479822287
cracker_box_yalehand0_black10_3,387,58.70089022181665,58.697558111498694,51.24260964355324,51.21844891904575,1.841170822208577,1.840302716128187,1.0,1.0,-0.003332110317955994,-0.02416072450748885,MODE_1_ACCEPT,simple,1,58.697558111498694,0,0,0,10.392698924988508,0.5896310321986675,0.5896310321986675,58.70089022181665,58.697420805271236,58.70089022181665,58.69993393789815,58.70089022181665,9.968872973467121
cracker_box_yalehand0_black10_3,388,58.53752197974282,58.607019272991046,50.45594475262322,50.67320749893218,1.812905586419235,1.8207119380480747,1.0,1.0,0.06949729324822584,0.21726274630896114,MODE_1_ACCEPT,simple,1,58.53752197974282,0,0,0,10.702298022806644,0.529478769749403,0.529478769749403,58.53752197974282,58.54831034223803,58.53752197974282,58.53666373502758,58.53752197974282,9.657270174390623
cracker_box_yalehand0_black10_3,389,58.34703090748531,58.4424965349497,50.22487571259765,50.40751378685817,1.804603168229174,1.811165439270636,1.0,1.0,0.09546562746438525,0.1826380742605167,MODE_1_ACCEPT,simple,1,58.34703090748531,0,0,0,10.036555118858814,0.6250049918889999,0.6250049918889999,58.34703090748531,58.4072285236585,58.34703090748531,58.346278187836575,58.34703090748531,9.37127261223404
cracker_box_yalehand0_black10_3,390,58.01523548969036,58.16240250297865,49.92155719519646,49.93035696726831,1.7937047926788396,1.79402097258641,1.0,1.0,0.14716701328828918,0.008799772071846235,MODE_1_ACCEPT,simple,1,58.01523548969036,0,0,0,12.542422395199537,1.23971002176404,1.23971002176404,58.01523548969036,58.15145661832095,58.01523548969036,58.01450700828218,58.01523548969036,9.109697775893133
cracker_box_yalehand0_black10_3,391,57.77617620526253,57.60575226490242,49.97844792538562,49.70846897213173,1.7957489031019238,1.786048433613754,1.0,1.0,-0.17042394036010933,-0.2699789532538901,MODE_1_ACCEPT,simple,1,57.60575226490242,0,0,0,11.08199916779995,0.5926382727921009,0.5926382727921009,57.77617620526253,57.78774385183139,57.77617620526253,57.775440083970274,57.77617620526253,8.821906993575345
cracker_box_yalehand0_black10_3,392,57.843461090437174,57.59642504756819,50.414480177351784,50.157069816479286,1.8114157449245083,1.802166870812332,1.0,1.0,-0.2470360428689844,-0.25741036087249825,MODE_1_ACCEPT,simple,1,57.59642504756819,0,0,0,10.36672294139862,0.6259973160922527,0.6259973160922527,57.843461090437174,57.65754906114526,57.843461090437174,57.84277238505363,57.843461090437174,8.572396186156015
cracker_box_yalehand0_black10_3,393,57.59815021492256,57.916323791073665,50.25430638662512,50.758735293195556,1.8056606260494183,1.8237849915162914,1.0,1.0,0.31817357615110353,0.504428906570439,MODE_1_ACCEPT,simple,1,57.59815021492256,0,0,0,10.452137794345617,0.616883859038353,0.616883859038353,57.59815021492256,57.563783706490376,57.59815021492256,57.59747483383779,57.59815021492256,8.339891625619462
cracker_box_yalehand0_black10_3,394,57.57903669648955,57.36240913085246,49.92544076814998,50.22939384704635,1.7938443312631873,1.804765506903485,1.0,1.0,-0.21662756563708996,0.30395307889637024,MODE_1_ACCEPT,simple,1,57.36240913085246,0,0,0,10.5599001981318,0.5183098837733269,0.5183098837733269,57.57903669648955,57.53124188061543,57.57903669648955,57.57839892809882,57.57903669648955,8.118620933471837
cracker_box_yalehand0_black10_3,395,57.8377002982822,57.548576449918635,50.709215750932024,50.35224665689553,1.8220057313072788,1.8091796655596124,1.0,1.0,-0.2891238483635661,-0.3569690940364936,MODE_1_ACCEPT,simple,1,57.548576449918635,0,0,0,10.078375227749348,0.5026571452617645,0.5026571452617645,57.8377002982822,57.67179711909812,57.8377002982822,57.837054119063325,57.8377002982822,7.915621943177145
cracker_box_yalehand0_black10_3,396,57.639996521307005,58.1206981205611,50.62709649093614,51.27101160910941,1.8190551480622508,1.8421913180544978,1.0,1.0,0.48070159925409683,0.6439151181732683,MODE_1_ACCEPT,simple,1,57.639996521307005,0,0,0,10.01139497384429,0.5176281556487083,0.5176281556487083,57.639996521307005,57.73795770367903,57.639996521307005,57.63934375845922,57.639996521307005,7.730426986269758
cracker_box_yalehand0_black10_3,397,57.545724965625325,57.40438369035715,50.680778310558516,50.39667207149581,1.8209839608346543,1.810775891389942,1.0,1.0,-0.14134127526817508,-0.2841062390627087,MODE_1_ACCEPT,simple,1,57.40438369035715,0,0,0,10.004090145230293,0.5228719674050808,0.5228719674050808,57.545724965625325,57.65479084708118,57.545724965625325,57.545052416171195,57.545724965625325,7.556028048074043
cracker_box_yalehand0_black10_3,398,57.45359728599125,57.49583121221544,50.81647198011493,51.02048625421572,1.8258594975585558,1.8331898254126855,1.0,1.0,0.042233926224191976,0.20401427410078554,MODE_1_ACCEPT,simple,1,57.45359728599125,0,0,0,10.60899905860424,0.5171056836843491,0.5171056836843491,57.45359728599125,57.52869849991688,57.45359728599125,57.452906604595924,57.45359728599125,7.395873480992715
cracker_box_yalehand0_black10_3,399,57.72837317245395,57.38561518484397,51.37811162335698,50.846130428532156,1.846039471430417,1.826925139418672,1.0,1.0,-0.34275798760997844,-0.531981194824823,MODE_1_ACCEPT,simple,1,57.38561518484397,0,0,0,10.289018042385578,0.536878127604723,0.536878127604723,57.72837317245395,57.57894128322787,57.72837317245395,57.72768345333552,57.72837317245395,7.2767850087823565
cracker_box_yalehand0_black10_3,400,57.82859703177125,57.96138430021458,51.26651587819715,51.75455512386064,1.842029784349682,1.859565261669412,1.0,1.0,0.13278726844333022,0.48803924566349366,MODE_1_ACCEPT,simple,1,57.82859703177125,0,0,0,9.95839387178421,0.5294228903949261,0.5294228903949261,57.82859703177125,57.707343810110245,57.82859703177125,57.82799422570834,57.82859703177125,7.148795213684743
cracker_box_yalehand0_black10_3,401,58.09784272648005,57.98269476239868,51.68190014067229,51.51567885549032,1.85695473429649,1.8509823261300073,1.0,1.0,-0.11514796408137329,-0.16622128518196888,MODE_1_ACCEPT,simple,1,57.98269476239868,0,0,0,10.015781968832016,1.2428718619048595,1.2428718619048595,58.09784272648005,57.99090872157614,58.09784272648005,58.09721815712513,58.09784272648005,7.059631205614021
cracker_box_yalehand0_black10_3,402,58.02187728309218,58.364861728138585,51.835574214491785,52.11640805294994,1.8624763153169444,1.872566805884359,1.0,1.0,0.3429844450464046,0.28083383845815746,MODE_1_ACCEPT,simple,1,58.02187728309218,0,0,0,10.37185825407505,0.5302517674863338,0.5302517674863338,58.02187728309218,58.150388748065176,58.02187728309218,58.02123496241144,58.02187728309218,6.97669481168399
cracker_box_yalehand0_black10_3,403,58.03625902128198,57.96568264651584,52.00181136756971,51.82698172283953,1.8684492936243167,1.8621675830913558,1.0,1.0,-0.07057637476614076,-0.17482964473018114,MODE_1_ACCEPT,simple,1,57.96568264651584,0,0,0,13.657533098012209,0.5104471929371357,0.5104471929371357,58.03625902128198,58.189637055297496,58.03625902128198,58.035619448839256,58.03625902128198,6.907576335193265
cracker_box_yalehand0_black10_3,404,58.05717553594042,58.076148302529454,52.05515209537362,52.16968487801832,1.870365850808876,1.874481067013879,1.0,1.0,0.01897276658903735,0.11453278264470157,MODE_1_ACCEPT,simple,1,58.05717553594042,0,0,0,10.083931032568216,0.548223964869976,0.548223964869976,58.05717553594042,58.149510233852354,58.05717553594042,58.05656692271454,58.05717553594042,6.8363791961940565
cracker_box_yalehand0_black10_3,405,58.116718127648326,58.108532048313954,52.26099421947578,51.97391527098892,1.8777618541645722,1.8674469738862054,1.0,1.0,-0.00818607933437221,-0.2870789484868652,MODE_1_ACCEPT,simple,1,58.108532048313954,0,0,0,10.066546965390444,0.48572104424238205,0.48572104424238205,58.116718127648326,58.1308730455281,58.116718127648326,58.116070782482545,58.116718127648326,6.788713256001129
cracker_box_yalehand0_black10_3,406,58.43197117842457,58.201215827336284,52.50053137057122,52.442156598707065,1.8863685355279862,1.8842711027965742,1.0,1.0,-0.23075535108828404,-0.05837477186415185,MODE_1_ACCEPT,simple,1,58.201215827336284,0,0,0,10.382709093391895,0.5204142071306705,0.5204142071306705,58.43197117842457,58.28422140331851,58.43197117842457,58.4313543525829,58.43197117842457,6.770652334977684
cracker_box_yalehand0_black10_3,407,58.52711909814875,58.73974334904175,52.59806241445735,52.637019457022575,1.889872871343664,1.8912726160207904,1.0,1.0,0.21262425089300052,0.038957042565222366,MODE_1_ACCEPT,simple,1,58.52711909814875,0,0,0,9.960822761058807,0.5031442269682884,0.5031442269682884,58.52711909814875,58.47346492718704,58.52711909814875,58.52650181096076,58.52711909814875,6.7329602465107214
cracker_box_yalehand0_black10_3,408,58.70430138484492,58.659852137484805,52.661808521521586,52.658330750063705,1.8921632986496204,1.8920383407019454,1.0,1.0,-0.04444924736011302,-0.0034777714578808627,MODE_1_ACCEPT,simple,1,58.659852137484805,0,0,0,10.110906790941954,0.5706558004021645,0.5706558004021645,58.70430138484492,58.69477590203126,58.70430138484492,58.70368762818053,58.70430138484492,6.712440881668144
cracker_box_yalehand0_black10_3,409,58.66836823074315,58.86486524641919,52.58799533040046,52.980335281418846,1.8895111563264313,1.903608113433546,1.0,1.0,0.19649701567604438,0.3923399510183856,MODE_1_ACCEPT,simple,1,58.66836823074315,0,0,0,10.149906855076551,0.628344714641571,0.628344714641571,58.66836823074315,58.78586324705726,58.66836823074315,58.6677611780549,58.66836823074315,6.672423768845376
cracker_box_yalehand0_black10_3,410,58.99501889637978,58.64553876095218,53.03742715063103,52.612716673031414,1.9056594508753746,1.8903994056770117,1.0,1.0,-0.3494801354276049,-0.4247104775996178,MODE_1_ACCEPT,simple,1,58.64553876095218,0,0,0,10.07178658619523,0.5306936800479889,0.5306936800479889,58.99501889637978,58.94230936885979,58.99501889637978,58.99444981030667,58.99501889637978,6.6580421953502835
cracker_box_yalehand0_black10_3,411,59.311622588307976,59.3637166554126,53.213135510400875,53.12671815352001,1.9119727340488255,1.908867718181597,1.0,1.0,0.05209406710462616,-0.08641735688086527,MODE_1_ACCEPT,simple,1,59.311622588307976,0,0,0,10.108226910233498,0.5071698687970638,0.5071698687970638,59.311622588307976,59.21312089454665,59.311622588307976,59.31107103209897,59.311622588307976,6.643159998139961
cracker_box_yalehand0_black10_3,412,59.857375411106986,59.65007843945146,53.01240359743372,53.419661844721105,1.9047603429584405,1.9193933213962138,1.0,1.0,-0.20729697165552352,0.4072582472873876,MODE_1_ACCEPT,simple,1,59.65007843945146,0,0,0,10.163133032619953,0.5157380364835262,0.5157380364835262,59.857375411106986,59.66687783322494,59.857375411106986,59.856924427278315,59.857375411106986,6.631072215290251
cracker_box_yalehand0_black10_3,413,60.23835704533298,60.44803617874393,53.027205841312195,52.583775685946556,1.9052921944726753,1.8893595425366054,1.0,1.0,0.20967913341095112,-0.4434301553656397,MODE_1_ACCEPT,simple,1,60.23835704533298,0,0,0,10.03359630703926,0.5161198787391186,0.5161198787391186,60.23835704533298,60.20528261334588,60.23835704533298,60.23793270635296,60.23835704533298,6.607146503862375
cracker_box_yalehand0_black10_3,414,60.87201948548259,60.630544459835455,53.1982021531776,53.44021398010885,1.911436171571068,1.9201317691894315,1.0,1.0,-0.24147502564713363,0.2420118269312539,MODE_1_ACCEPT,simple,1,60.630544459835455,0,0,0,10.292217135429382,0.5288282409310341,0.5288282409310341,60.87201948548259,60.8269804665244,60.87201948548259,60.87173199805592,60.87201948548259,6.590561673278737
cracker_box_yalehand0_black10_3,415,61.4001165913671,61.61615462006499,53.07568984378104,52.88796175667273,1.9070342472547346,1.9002890896818252,1.0,1.0,0.2160380286978878,-0.18772808710831157,MODE_1_ACCEPT,simple,1,61.4001165913671,0,0,0,11.26393722370267,0.5976180545985699,0.5976180545985699,61.4001165913671,61.43792495353134,61.4001165913671,61.39981052810969,61.4001165913671,6.557301859125192
cracker_box_yalehand0_black10_3,416,61.547646782451615,61.981386944869854,53.33880217833809,53.15041431112926,1.9164879959361423,1.9097191321570384,1.0,1.0,0.4337401624182391,-0.1883878672088315,MODE_1_ACCEPT,simple,1,61.547646782451615,0,0,0,11.662440374493599,0.5007539875805378,0.5007539875805378,61.547646782451615,61.82725205118855,61.547646782451615,61.547328988523454,61.547646782451615,6.53323225830325
cracker_box_yalehand0_black10_3,417,62.050390759066744,61.700030703756795,53.65598866848835,53.55666584078403,1.9278846542040504,1.9243159387615603,1.0,1.0,-0.35036005530994885,-0.0993228277043201,MODE_1_ACCEPT,simple,1,61.700030703756795,0,0,0,10.417163837701082,0.502309761941433,0.502309761941433,62.050390759066744,62.136307041017126,62.050390759066744,62.05013887248835,62.050390759066744,6.5046916189660635
cracker_box_yalehand0_black10_3,418,62.293777376267734,62.58248273065703,53.70805131683643,53.845300569068414,1.9297552893987093,1.9346867189323975,1.0,1.0,0.28870535438929323,0.1372492522319817,MODE_1_ACCEPT,simple,1,62.293777376267734,0,0,0,10.897769127041101,0.49654487520456314,0.49654487520456314,62.293777376267734,62.3642396028119,62.293777376267734,62.29354923312685,62.293777376267734,6.4488161826681685
cracker_box_yalehand0_black10_3,419,62.38992580663004,62.621820701082555,53.92650554064633,53.93053900847054,1.9376044513688904,1.9377493757457305,1.0,1.0,0.2318948944525161,0.004033467824207548,MODE_1_ACCEPT,simple,1,62.38992580663004,0,0,0,10.717009659856558,0.6333920173346996,0.6333920173346996,62.38992580663004,62.5375922542584,62.38992580663004,62.389720515591506,62.38992580663004,6.419663606436718
cracker_box_yalehand0_black10_3,420,63.16401171904029,62.448071865618516,54.20480040628924,53.868917153168155,1.9476037154609493,1.9355352737945941,1.0,1.0,-0.7159398534217729,-0.33588325312108225,MODE_1_ACCEPT,simple,1,62.448071865618516,0,0,0,10.760121047496796,0.5748081021010876,0.5748081021010876,63.16401171904029,62.928056189181326,63.16401171904029,63.16383275576023,63.16401171904029,6.366333540052098
cracker_box_yalehand0_black10_3,421,63.73199255158322,63.93674290002025,54.94185893742505,54.67131072371902,1.9740865716469809,1.9643656483657275,1.0,1.0,0.204750348437031,-0.27054821370603577,MODE_1_ACCEPT,simple,1,63.73199255158322,0,0,0,10.778914671391249,0.7536229677498341,0.7536229677498341,63.73199255158322,63.53422231216575,63.73199255158322,63.731841890851946,63.73199255158322,6.318602381003376
cracker_box_yalehand0_black10_3,422,63.98657329897953,64.15609745589803,54.52889150933967,54.47699383527043,1.9592484596850352,1.9573837520930242,1.0,1.0,0.16952415691850575,-0.05189767406924517,MODE_1_ACCEPT,simple,1,63.98657329897953,0,0,0,11.30308723077178,0.6255940534174442,0.6255940534174442,63.98657329897953,64.01629321744076,63.98657329897953,63.986404617965874,63.98657329897953,6.245465118245078
cracker_box_yalehand0_black10_3,423,63.988755907314264,64.27690218191405,55.143447870276106,54.875246249705796,1.9813297558608085,1.9716931467634569,1.0,1.0,0.28814627459978936,-0.2682016205703093,MODE_1_ACCEPT,simple,1,63.988755907314264,0,0,0,11.280416045337915,0.5867378786206245,0.5867378786206245,63.988755907314264,64.24755131521582,63.988755907314264,63.988572250675624,63.988755907314264,6.181484268589595
cracker_box_yalehand0_black10_3,424,64.09935370352702,63.989959858550286,54.88399708143547,55.33060488592697,1.9720075682217473,1.9880543945703704,1.0,1.0,-0.10939384497672933,0.4466078044914994,MODE_1_ACCEPT,simple,1,63.989959858550286,0,0,0,12.747553642839193,0.6874171085655689,0.6874171085655689,64.09935370352702,64.28025013539366,64.09935370352702,64.09919108097843,64.09935370352702,6.105048027344139
cracker_box_yalehand0_black10_3,425,64.10680120778183,64.17644784121352,54.740139322380806,54.712816816643404,1.9668386919611083,1.9658569816090543,1.0,1.0,0.06964663343168809,-0.027322505737402025,MODE_1_ACCEPT,simple,1,64.10680120778183,0,0,0,10.862404946237803,0.5565318278968334,0.5565318278968334,64.10680120778183,64.20090272646893,64.10680120778183,64.10662974963512,64.10680120778183,6.01650166447957
cracker_box_yalehand0_black10_3,426,64.443625549142,64.08863231539587,55.10293425942556,55.08440538436344,1.979874082960478,1.979208331852757,1.0,1.0,-0.35499323374612857,-0.018528875062116867,MODE_1_ACCEPT,simple,1,64.08863231539587,0,0,0,11.610354296863079,0.841938890516758,0.841938890516758,64.443625549142,64.29849913039465,64.443625549142,64.44346664682466,64.443625549142,5.9288516175823975
cracker_box_yalehand0_black10_3,427,64.43589672474336,64.70159321751822,55.17430732557172,55.39169435390211,1.9824385504572344,1.9902493675969681,1.0,1.0,0.2656964927748646,0.2173870283303927,MODE_1_ACCEPT,simple,1,64.43589672474336,0,0,0,11.48136518895626,0.7556616328656673,0.7556616328656673,64.43589672474336,64.3918377858315,64.43589672474336,64.43575041135881,64.43589672474336,5.8519916066518
cracker_box_yalehand0_black10_3,428,64.63635204571034,64.34562061153079,55.47548513194924,55.00106722301207,1.9932600092638089,1.9762139529145257,1.0,1.0,-0.2907314341795484,-0.47441790893716984,MODE_1_ACCEPT,simple,1,64.34562061153079,0,0,0,10.762964840978384,0.7526138797402382,0.7526138797402382,64.63635204571034,64.51444327403131,64.63635204571034,64.63619468911025,64.63635204571034,5.777774719234741
cracker_box_yalehand0_black10_3,429,64.68605943862244,64.78244665403427,55.792455107985376,55.654766507460494,2.0046488880787914,1.9997016725563859,1.0,1.0,0.0963872154118377,-0.13768860052488208,MODE_1_ACCEPT,simple,1,64.68605943862244,0,0,0,11.519164312630892,1.059264875948429,1.059264875948429,64.68605943862244,64.60468296213541,64.68605943862244,64.68588434235771,64.68605943862244,5.68792356844721
cracker_box_yalehand0_black10_3,430,64.52341298507383,64.54815444552196,55.68781138229166,55.86005915670001,2.0008889902942197,2.0070779330244406,1.0,1.0,0.024741460448126418,0.1722477744083477,MODE_1_ACCEPT,simple,1,64.52341298507383,0,0,0,11.294959113001823,1.0257232934236526,1.0257232934236526,64.52341298507383,64.54707874684338,64.52341298507383,64.52323623063324,64.52341298507383,5.619928345412996
cracker_box_yalehand0_black10_3,431,64.79773184243997,64.35625729899881,55.86836481287701,55.74531468313734,2.007376359117857,2.0029551106661954,1.0,1.0,-0.44147454344116,-0.12305012973967422,MODE_1_ACCEPT,simple,1,64.35625729899881,0,0,0,11.020152363926172,0.734168104827404,0.734168104827404,64.79773184243997,64.6320162521324,64.79773184243997,64.79755880825576,64.79773184243997,5.536200314708429
cracker_box_yalehand0_black10_3,432,64.72897137030581,65.07575554865987,56.154692143414586,56.03273614020408,2.017664233413365,2.0132822974373035,1.0,1.0,0.3467841783540564,-0.12195600321050648,MODE_1_ACCEPT,simple,1,64.72897137030581,0,0,0,11.199309024959803,0.7630879990756512,0.7630879990756512,64.72897137030581,64.72220541627213,64.72897137030581,64.72881103142021,64.72897137030581,5.4538604005501705
cracker_box_yalehand0_black10_3,433,64.65635557096682,64.62807021242654,56.05167815934397,56.164722569922425,2.0139628930040923,2.018024631307793,1.0,1.0,-0.028285358540287575,0.11304441057845338,MODE_1_ACCEPT,simple,1,64.62807021242654,0,0,0,10.841036681085825,0.7657748647034168,0.7657748647034168,64.65635557096682,64.73284830628931,64.65635557096682,64.65623514964479,64.65635557096682,5.382882570056429
cracker_box_yalehand0_black10_3,434,64.57745922851146,64.579678410282,55.841237834478676,56.269004808388466,2.00640167415413,2.021771540687972,1.0,1.0,0.0022191817705419226,0.42776697390979024,MODE_1_ACCEPT,simple,1,64.57745922851146,0,0,0,10.58729412034154,0.7442221976816654,0.7442221976816654,64.57745922851146,64.66844811964451,64.57745922851146,64.57736840587297,64.57745922851146,5.333008843267495
cracker_box_yalehand0_black10_3,435,64.280872585084,64.49600302923176,56.41551688426818,56.29625268082732,2.0270357877879412,2.022750569430861,1.0,1.0,0.2151304441477606,-0.11926420344085642,MODE_1_ACCEPT,simple,1,64.280872585084,0,0,0,10.466075036674738,0.6358963437378407,0.6358963437378407,64.280872585084,64.4390527447597,64.280872585084,64.28093225730038,64.280872585084,5.285801874472101
cracker_box_yalehand0_black10_3,436,64.50927009350377,63.9942507103383,56.57219652438224,56.53322329978427,2.0326653602047013,2.0312650340996043,1.0,1.0,-0.5150193831654732,-0.038973224597974365,MODE_1_ACCEPT,simple,1,63.9942507103383,0,0,0,10.274194180965424,0.7965071126818657,0.7965071126818657,64.50927009350377,64.36222260182689,64.50927009350377,64.5092882803749,64.50927009350377,5.237775129150811
cracker_box_yalehand0_black10_3,437,64.28728133399856,64.7375586770053,56.480801073774785,56.59573052278159,2.029381479112158,2.033510947724232,1.0,1.0,0.45027734300673217,0.11492944900680158,MODE_1_ACCEPT,simple,1,64.28728133399856,0,0,0,10.899650864303112,0.5991589277982712,0.5991589277982712,64.28728133399856,64.28468755789729,64.28728133399856,64.2872991099075,64.28728133399856,5.21167392571605
cracker_box_yalehand0_black10_3,438,64.21794995400292,64.07733632032246,56.58416290088015,56.186604638738046,2.0330953176836193,2.0188108642282696,1.0,1.0,-0.14061363368045932,-0.39755826214210543,MODE_1_ACCEPT,simple,1,64.07733632032246,0,0,0,13.288933783769608,0.5533597432076931,0.5533597432076931,64.21794995400292,64.22006376122368,64.21794995400292,64.21805050715292,64.21794995400292,5.18859698571864
cracker_box_yalehand0_black10_3,439,63.84982317574628,64.16487314468485,56.867893675931626,56.74320267976191,2.043289896531598,2.0388096909851443,1.0,1.0,0.31504996893856685,-0.12469099616971846,MODE_1_ACCEPT,simple,1,63.84982317574628,0,0,0,10.511020198464394,0.5177618004381657,0.5177618004381657,63.84982317574628,64.00225697813843,63.84982317574628,63.84998466687285,63.84982317574628,5.183045584119828
