episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,184,63.133322473388084,62.82028551518105,68.0132011508546,67.97705487407944,2.443745983177313,2.4424472306236704,1.0,1.0,-0.3130369582070358,-0.03614627677515614,MODE_1_ACCEPT,simple,1,62.82028551518105,0,0,0,9.773484896868467,0.5610319785773754,0.5610319785773754,63.133322473388084,63.01808566128799,63.133322473388084,63.13466378294703,63.133322473388084,51.098990416346524
cracker_box_yalehand0_occ60,185,62.96423773114128,62.998970706535104,67.73586295987754,67.30359724286461,2.4337810928514103,2.4182495843833323,1.0,1.0,0.034732975393822585,-0.4322657170129247,MODE_1_ACCEPT,simple,1,62.96423773114128,0,0,0,9.752130601555109,0.5661109462380409,0.5661109462380409,62.96423773114128,62.856895377966445,62.96423773114128,62.96566331097693,62.96423773114128,51.453546280355255
cracker_box_yalehand0_occ60,186,62.63818091307438,62.77744843281048,67.64255949439328,67.49799703115039,2.430428655896003,2.4252344592857824,1.0,1.0,0.13926751973610152,-0.14456246324289168,MODE_1_ACCEPT,simple,1,62.63818091307438,0,0,0,9.951995220035315,0.5432148464024067,0.5432148464024067,62.63818091307438,62.65284310888137,62.63818091307438,62.63965321613425,62.63818091307438,51.75718369554707
cracker_box_yalehand0_occ60,187,62.47123567934262,62.39533343781382,67.68900858201695,68.20061446737438,2.432097593240252,2.450479830896425,1.0,1.0,-0.07590224152880154,0.5116058853574259,MODE_1_ACCEPT,simple,1,62.39533343781382,0,0,0,9.887143038213253,0.5910610780119896,0.5910610780119896,62.47123567934262,62.504429899938415,62.47123567934262,62.472781057087005,62.47123567934262,52.111633028660684
cracker_box_yalehand0_occ60,188,61.91155550968804,62.243204679068974,67.57428771317626,67.21145379631844,2.427975619010658,2.414938827448456,1.0,1.0,0.33164916938093114,-0.3628339168578236,MODE_1_ACCEPT,simple,1,61.91155550968804,0,0,0,11.355807073414326,0.5251350812613964,0.5251350812613964,61.91155550968804,62.10822317314678,61.91155550968804,61.91309619534769,61.91155550968804,52.40492595890298
cracker_box_yalehand0_occ60,189,61.681785496216115,61.38984757352007,67.64226693021922,67.44936734718732,2.430418143929016,2.423487172099809,1.0,1.0,-0.291937922696043,-0.19289958303190247,MODE_1_ACCEPT,simple,1,61.38984757352007,0,0,0,9.888678789138794,0.5310811102390289,0.5310811102390289,61.681785496216115,61.713294252103864,61.681785496216115,61.68332624858598,61.681785496216115,52.71711435678388
cracker_box_yalehand0_occ60,190,61.546569435163846,61.42379585740646,67.49210647846496,67.51568800044512,2.4250228089852506,2.4258701040491664,1.0,1.0,-0.12277357775738551,0.02358152198016228,MODE_1_ACCEPT,simple,1,61.42379585740646,0,0,0,10.100696235895157,0.5373158492147923,0.5373158492147923,61.546569435163846,61.41982067363113,61.546569435163846,61.548110541045055,61.546569435163846,53.0260069319432
cracker_box_yalehand0_occ60,191,61.47211652570108,61.43084886801981,67.3720367949755,67.56469746035685,2.4207086493550056,2.4276310367617926,1.0,1.0,-0.04126765768127427,0.19266066538135362,MODE_1_ACCEPT,simple,1,61.43084886801981,0,0,0,10.217065922915936,0.5659372545778751,0.5659372545778751,61.47211652570108,61.30469153725101,61.47211652570108,61.47366484296328,61.47211652570108,53.37900377658078
cracker_box_yalehand0_occ60,192,61.47909038456662,61.43397338146019,66.75954054903575,67.12410236543012,2.3987013740702183,2.41180024986725,1.0,1.0,-0.04511700310642652,0.3645618163943709,MODE_1_ACCEPT,simple,1,61.43397338146019,0,0,0,9.837960824370384,0.5336091853678226,0.5336091853678226,61.47909038456662,61.35198497299137,61.47909038456662,61.480659680516304,61.47909038456662,53.803992841021994
cracker_box_yalehand0_occ60,193,60.690214729787805,61.438305031223926,65.71685811087914,66.44732642391328,2.361237308611469,2.3874833751928097,1.0,1.0,0.7480903014361218,0.7304683130341374,MODE_1_ACCEPT,simple,1,60.690214729787805,0,0,0,10.098889004439116,0.5481801927089691,0.5481801927089691,60.690214729787805,61.026518656469655,60.690214729787805,60.69179033380701,60.690214729787805,54.216113012594604
cracker_box_yalehand0_occ60,194,60.27862762048216,59.91287026397448,65.59680352525169,65.66382201446662,2.356923691454435,2.3593316969746327,1.0,1.0,-0.3657573565076788,0.06701848921493081,MODE_1_ACCEPT,simple,1,59.91287026397448,0,0,0,10.488486848771572,0.5323300138115883,0.5323300138115883,60.27862762048216,60.493913833769696,60.27862762048216,60.280196512375916,60.27862762048216,54.67867209428331
cracker_box_yalehand0_occ60,195,59.99518753087786,59.84009945000641,64.84668791597744,65.60760185030259,2.329971688371729,2.357311680301036,1.0,1.0,-0.15508808087144388,0.7609139343251456,MODE_1_ACCEPT,simple,1,59.84009945000641,0,0,0,10.03178022801876,0.5493909120559692,0.5493909120559692,59.99518753087786,59.96658544449887,59.99518753087786,59.99675081001112,59.99518753087786,55.146291581247745
cracker_box_yalehand0_occ60,196,59.71384065009705,59.750649057721596,65.33345918447459,64.94662723203177,2.347461606681523,2.3335625545276617,1.0,1.0,0.03680840762454807,-0.38683195244281876,MODE_1_ACCEPT,simple,1,59.71384065009705,0,0,0,10.519817005842924,0.5857730284333229,0.5857730284333229,59.71384065009705,59.59409104503233,59.71384065009705,59.71540127345906,59.71384065009705,55.67282470798871
cracker_box_yalehand0_occ60,197,59.623782261453194,59.39717202458807,64.61179265163958,64.87098434299625,2.3215317921607,2.330844670306531,1.0,1.0,-0.22661023686512038,0.2591916913566763,MODE_1_ACCEPT,simple,1,59.39717202458807,0,0,0,10.054292157292366,1.3302210718393326,1.3302210718393326,59.623782261453194,59.40843181945114,59.623782261453194,59.625359920743804,59.623782261453194,56.194296681610226
cracker_box_yalehand0_occ60,198,59.19879456871276,59.55406319518174,64.31293500015299,64.71597399723036,2.310793697599583,2.325275076412897,1.0,1.0,0.35526862646897683,0.403038997077374,MODE_1_ACCEPT,simple,1,59.19879456871276,0,0,0,10.523010045289993,0.5387417040765285,0.5387417040765285,59.19879456871276,59.220769263396086,59.19879456871276,59.200384612259604,59.19879456871276,56.75828023366881
cracker_box_yalehand0_occ60,199,58.593608439441304,58.76375013550773,63.662811743636844,64.05277980280704,2.2874344663062693,2.301446200234965,1.0,1.0,0.17014169606642326,0.3899680591701937,MODE_1_ACCEPT,simple,1,58.593608439441304,0,0,0,9.920584969222546,0.5425121635198593,0.5425121635198593,58.593608439441304,58.80950758292944,58.593608439441304,58.59520213388784,58.593608439441304,57.32408289134248
cracker_box_yalehand0_occ60,200,58.19362753535048,57.97876398747619,63.2156365698056,63.793716311165284,2.2713672541131116,2.2921379283645784,1.0,1.0,-0.21486354787428752,0.5780797413596801,MODE_1_ACCEPT,simple,1,57.97876398747619,0,0,0,10.080736130475998,0.6118351593613625,0.6118351593613625,58.19362753535048,58.29199559665115,58.19362753535048,58.19522538572522,58.19362753535048,57.8974879775621
cracker_box_yalehand0_occ60,201,57.62438005666923,57.77114470920759,63.060784484009986,62.99228543966197,2.2658033465738923,2.2633421440184405,1.0,1.0,0.14676465253835858,-0.06849904434801601,MODE_1_ACCEPT,simple,1,57.62438005666923,0,0,0,10.095043107867241,0.5501927807927132,0.5501927807927132,57.62438005666923,57.68874537398734,57.62438005666923,57.62598526462474,57.62438005666923,57.62438005666923
cracker_box_yalehand0_occ60,202,57.32787316336988,57.09029315679255,62.812927718407835,62.80681181215767,2.256897737587776,2.2566779902287424,1.0,1.0,-0.23758000657733191,-0.006115906250165892,MODE_1_ACCEPT,simple,1,57.09029315679255,0,0,0,10.248532984405756,0.5407771095633507,0.5407771095633507,57.32787316336988,57.22059184720042,57.32787316336988,57.329501941270614,57.32787316336988,57.32787316336988
cracker_box_yalehand0_occ60,203,56.74645981203942,57.03207623255708,62.38479994719724,62.83413862983248,2.241514907438935,2.257659855510715,1.0,1.0,0.28561642051766256,0.44933868263524346,MODE_1_ACCEPT,simple,1,56.74645981203942,0,0,0,10.159031953662634,0.5652690306305885,0.5652690306305885,56.74645981203942,56.75174327110708,56.74645981203942,56.74808666493875,56.74645981203942,56.74645981203942
cracker_box_yalehand0_occ60,204,56.18456705187661,56.154571103786296,62.1912317446142,62.12679612978474,2.234559911797957,2.232244710156973,1.0,1.0,-0.029995948090316915,-0.06443561482945626,MODE_1_ACCEPT,simple,1,56.154571103786296,0,0,0,9.957693051546812,0.561573076993227,0.561573076993227,56.18456705187661,56.23022098568151,56.18456705187661,56.18619946566747,56.18456705187661,56.154571103786296
cracker_box_yalehand0_occ60,205,55.785328132218446,55.64296648531397,61.691006990391735,61.255949030339416,2.216586603482331,2.200954768421825,1.0,1.0,-0.14236164690447595,-0.435057960052319,MODE_1_ACCEPT,simple,1,55.64296648531397,0,0,0,10.048636235296726,0.5520880222320557,0.5520880222320557,55.785328132218446,55.75447371736429,55.785328132218446,55.786958172345905,55.785328132218446,55.58372773403148
cracker_box_yalehand0_occ60,206,55.577109937242355,55.38471509269291,60.73363012213945,60.582025316904016,2.182187606867113,2.1767403756303016,1.0,1.0,-0.19239484454944744,-0.1516048052354364,MODE_1_ACCEPT,simple,1,55.38471509269291,0,0,0,10.081990621984005,0.6124097853899002,0.6124097853899002,55.577109937242355,55.42303385812679,55.577109937242355,55.57872877650814,55.577109937242355,55.0001689182654
cracker_box_yalehand0_occ60,207,55.29364332691738,55.36508647023397,60.60951059167106,60.4225802293315,2.177727934349373,2.1710114393988125,1.0,1.0,0.07144314331658563,-0.1869303623395595,MODE_1_ACCEPT,simple,1,55.29364332691738,0,0,0,10.045072995126247,0.5520419217646122,0.5520419217646122,55.29364332691738,55.19448411240444,55.29364332691738,55.29526583743265,55.29364332691738,54.40613307893338
cracker_box_yalehand0_occ60,208,55.16553267060536,55.015137476748265,60.368268061590385,60.41526752957936,2.1690599779250226,2.1707486906920455,1.0,1.0,-0.15039519385709355,0.04699946798897514,MODE_1_ACCEPT,simple,1,55.015137476748265,0,0,0,10.21809596568346,0.5465191788971424,0.5465191788971424,55.16553267060536,55.073042750548474,55.16553267060536,55.16716402512935,55.16553267060536,53.81806565605499
cracker_box_yalehand0_occ60,209,54.94145360063774,55.04880408043517,59.837887157953006,59.94552357578231,2.150003145120712,2.1538705717270634,1.0,1.0,0.10735047979742518,0.10763641782930478,MODE_1_ACCEPT,simple,1,54.94145360063774,0,0,0,9.896853007376194,0.5550626665353775,0.5550626665353775,54.94145360063774,54.951695919040965,54.94145360063774,54.94308834709054,54.94145360063774,53.23999584471587
cracker_box_yalehand0_occ60,210,54.618782968299385,54.71578647228908,59.493931634728625,59.58384857523792,2.137644663031229,2.1408754205675757,1.0,1.0,0.09700350398969704,0.08991694050929766,MODE_1_ACCEPT,simple,1,54.618782968299385,0,0,0,10.069370735436678,0.5736961029469967,0.5736961029469967,54.618782968299385,54.72417617744772,54.618782968299385,54.62045383859845,54.618782968299385,52.66369786286915
cracker_box_yalehand0_occ60,211,54.25864726202728,54.29346910995112,59.129306229735526,58.99577988811563,2.1245435024662394,2.1197458388441692,1.0,1.0,0.03482184792383691,-0.1335263416198984,MODE_1_ACCEPT,simple,1,54.25864726202728,0,0,0,9.984666015952826,0.5293083377182484,0.5293083377182484,54.25864726202728,54.379233023749784,54.25864726202728,54.260326436665764,54.25864726202728,52.09251523564355
cracker_box_yalehand0_occ60,212,54.111249784211225,53.910076842376434,58.81665998188747,58.69174906516888,2.113309977218111,2.108821869823945,1.0,1.0,-0.20117294183479117,-0.12491091671859067,MODE_1_ACCEPT,simple,1,53.910076842376434,0,0,0,9.860706981271505,0.527672003954649,0.527672003954649,54.111249784211225,54.07900172540161,54.111249784211225,54.11294137987499,54.111249784211225,51.5154031202738
cracker_box_yalehand0_occ60,213,53.91302451469794,53.98025863972723,58.36799704580968,58.04636256390377,2.097189309034757,2.0856328323521565,1.0,1.0,0.06723412502929449,-0.32163448190591026,MODE_1_ACCEPT,simple,1,53.91302451469794,0,0,0,10.150983929634094,0.5140760913491249,0.5140760913491249,53.91302451469794,53.858012810086485,53.91302451469794,53.9147207478864,53.91302451469794,50.95918673096425
cracker_box_yalehand0_occ60,214,54.12096033028667,53.66999132783275,58.45282304951472,58.05673244989288,2.1002371468414704,2.0860054271837933,1.0,1.0,-0.4509690024539239,-0.3960905996218429,MODE_1_ACCEPT,simple,1,53.66999132783275,0,0,0,10.016127023845911,0.5256072618067265,0.5256072618067265,54.12096033028667,53.856436908904826,54.12096033028667,54.12267130625151,54.12096033028667,50.36600464995532
cracker_box_yalehand0_occ60,215,53.65152894077912,54.38412872732011,57.814059327538764,58.13792505857057,2.077286068912998,2.088922715415525,1.0,1.0,0.7325997865409875,0.32386573103180893,MODE_1_ACCEPT,simple,1,53.65152894077912,0,0,0,9.974543936550617,0.5330168642103672,0.5330168642103672,53.65152894077912,53.77858192600667,53.65152894077912,53.65323325070146,53.65152894077912,49.830639758749356
cracker_box_yalehand0_occ60,216,53.394809215703354,53.20042977607448,57.440445275790054,56.906448261782685,2.063861942085113,2.0446751807516073,1.0,1.0,-0.19437943962887516,-0.5339970140073689,MODE_1_ACCEPT,simple,1,53.20042977607448,0,0,0,9.878338780254126,0.5475291982293129,0.5475291982293129,53.394809215703354,53.537877593959436,53.394809215703354,53.396527530219316,53.394809215703354,49.27748634040493
cracker_box_yalehand0_occ60,217,52.8226143056549,53.14614824865418,57.30038698866617,57.07781732115139,2.0588295826199188,2.0508325508413385,1.0,1.0,0.3235339429992763,-0.22256966751477592,MODE_1_ACCEPT,simple,1,52.8226143056549,0,0,0,10.180929210036993,0.5362620577216148,0.5362620577216148,52.8226143056549,53.06589697974987,52.8226143056549,52.82434203027688,52.8226143056549,48.73673545250436
cracker_box_yalehand0_occ60,218,52.83906071218011,52.240631190715504,57.31993644112963,57.07420963753426,2.059532003548834,2.050702925089297,1.0,1.0,-0.5984295214646025,-0.24572680359536747,MODE_1_ACCEPT,simple,1,52.240631190715504,0,0,0,9.994970634579659,0.5433447659015656,0.5433447659015656,52.83906071218011,52.71563514534068,52.83906071218011,52.84081723354011,52.83906071218011,48.180709712744815
cracker_box_yalehand0_occ60,219,52.36354325429103,52.8410773471402,56.271886111115464,57.77898426249759,2.02187506723644,2.0760258054956955,1.0,1.0,0.4775340928491687,1.5070981513821238,MODE_1_ACCEPT,simple,1,52.36354325429103,0,0,0,9.910454973578453,0.582569744437933,0.582569744437933,52.36354325429103,52.363832347231835,52.36354325429103,52.36529256779351,52.36354325429103,47.63043999301827
cracker_box_yalehand0_occ60,220,52.23802047842685,51.9340247469291,56.734814850582275,55.915279526824115,2.038508312377485,2.0090620266326953,1.0,1.0,-0.30399573149774994,-0.81953532375816,MODE_1_ACCEPT,simple,1,51.9340247469291,0,0,0,10.020495858043432,0.5410248413681984,0.5410248413681984,52.23802047842685,52.14904812759298,52.23802047842685,52.23978188457545,52.23802047842685,47.11974352188814
cracker_box_yalehand0_occ60,221,52.264524284020496,52.078673118957916,56.98920698657701,56.986941186590265,2.0476487402645676,2.0475673290161245,1.0,1.0,-0.18585116506258004,-0.0022657999867448098,MODE_1_ACCEPT,simple,1,52.078673118957916,0,0,0,10.230184067040682,0.5456013604998589,0.5456013604998589,52.264524284020496,52.08636862820456,52.264524284020496,52.266298003502364,52.264524284020496,46.58669342652967
cracker_box_yalehand0_occ60,222,52.002030055001455,52.31612119549245,56.485345942151184,57.13243278362959,2.0295447783489378,2.0527949098362406,1.0,1.0,0.3140911404909943,0.647086841478405,MODE_1_ACCEPT,simple,1,52.002030055001455,0,0,0,10.069926735013723,0.5519930273294449,0.5519930273294449,52.002030055001455,52.024782175901066,52.002030055001455,52.00380237688924,52.002030055001455,46.08403871046166
cracker_box_yalehand0_occ60,223,51.60269835983657,51.699970515872394,55.82993375746729,55.892768292621454,2.0059955134041187,2.0082531875069334,1.0,1.0,0.09727215603582096,0.06283453515416682,MODE_1_ACCEPT,simple,1,51.60269835983657,0,0,0,10.196065995842218,0.5392469465732574,0.5392469465732574,51.60269835983657,51.76214366211149,51.60269835983657,51.60446880325343,51.60269835983657,45.545912106456605
cracker_box_yalehand0_occ60,224,51.542072126017715,51.24773757606409,56.08501681798863,55.327107267226374,2.0151607665311255,1.9879287235020244,1.0,1.0,-0.29433454995362496,-0.7579095507622569,MODE_1_ACCEPT,simple,1,51.24773757606409,0,0,0,11.372292879968882,0.5531241185963154,0.5531241185963154,51.542072126017715,51.53581244738083,51.542072126017715,51.54388304217545,51.542072126017715,45.042923247667545
cracker_box_yalehand0_occ60,225,51.68092095136995,51.48231330965785,56.22842648786072,56.556979738118486,2.020313542738812,2.0321186139895593,1.0,1.0,-0.1986076417121012,0.3285532502577624,MODE_1_ACCEPT,simple,1,51.48231330965785,0,0,0,10.098119266331196,0.5462639965116978,0.5462639965116978,51.68092095136995,51.50066214638789,51.68092095136995,51.68273573953466,51.68092095136995,44.54862590021856
cracker_box_yalehand0_occ60,226,50.892535352299504,51.37346109857472,55.9689079586982,56.910274036489525,2.0109889211584466,2.0448126426180417,1.0,1.0,0.48092574627521856,0.9413660777913222,MODE_1_ACCEPT,simple,1,50.892535352299504,0,0,0,9.990599006414413,0.5553639493882656,0.5553639493882656,50.892535352299504,50.94614561345976,50.892535352299504,50.89439036018175,50.892535352299504,43.5723582443704
cracker_box_yalehand0_occ60,227,50.55920846450711,50.61858789593606,55.38187234734617,55.36288128930311,1.9898964583284486,1.9892141007710376,1.0,1.0,0.05937943142895108,-0.01899105804305634,MODE_1_ACCEPT,simple,1,50.55920846450711,0,0,0,10.066259186714888,0.5522090941667557,0.5522090941667557,50.55920846450711,50.700587331664416,50.55920846450711,50.56105134124278,50.55920846450711,43.07515288714475
cracker_box_yalehand0_occ60,228,50.55480550970544,50.31861643136132,55.941434652587475,55.36440765557271,2.0100017924787688,1.9892689438217552,1.0,1.0,-0.2361890783441183,-0.5770269970147623,MODE_1_ACCEPT,simple,1,50.31861643136132,0,0,0,9.972738102078438,0.56819012388587,0.56819012388587,50.55480550970544,50.55440434514762,50.55480550970544,50.556678965116674,50.55480550970544,42.68623421478643
cracker_box_yalehand0_occ60,229,50.344894124727716,50.49026547341874,55.87110856517973,56.26726928904075,2.0074749434155397,2.0217091826697793,1.0,1.0,0.14537134869102175,0.39616072386101564,MODE_1_ACCEPT,simple,1,50.344894124727716,0,0,0,9.995457716286182,0.6039580330252647,0.6039580330252647,50.344894124727716,50.34814947660253,50.344894124727716,50.3467793771803,50.344894124727716,42.231533893139805
cracker_box_yalehand0_occ60,230,50.03096390287048,50.11063212411676,55.59682950691361,55.765891464218434,1.9976199691522225,2.00369444399065,1.0,1.0,0.07966822124627981,0.16906195730482665,MODE_1_ACCEPT,simple,1,50.03096390287048,0,0,0,10.18846407532692,0.5327928811311722,0.5327928811311722,50.03096390287048,50.07371709388676,50.03096390287048,50.03285351227855,50.03096390287048,41.754376091555656
cracker_box_yalehand0_occ60,231,50.01517183463922,49.7457905410946,55.611008628240626,55.43942850622753,1.9981294315830678,1.9919644779142562,1.0,1.0,-0.2693812935446189,-0.17158012201309703,MODE_1_ACCEPT,simple,1,49.7457905410946,0,0,0,10.161440819501877,0.5524489097297192,0.5524489097297192,50.01517183463922,49.91868651701068,50.01517183463922,50.01708657247064,50.01517183463922,41.3007514608631
cracker_box_yalehand0_occ60,232,50.00994338246674,50.10559140213067,55.71451783083069,55.37418979526675,2.00184856542431,1.9896204206553654,1.0,1.0,0.09564801966393333,-0.3403280355639353,MODE_1_ACCEPT,simple,1,50.00994338246674,0,0,0,10.171460919082165,0.5294200964272022,0.5294200964272022,50.00994338246674,49.935863998393096,50.00994338246674,50.011872301933835,50.00994338246674,40.971331180891575
cracker_box_yalehand0_occ60,233,49.9310955931033,49.93955922794592,55.37556493001141,55.82167078322106,1.9896698298869808,2.005698620892347,1.0,1.0,0.008463634842620138,0.44610585320965157,MODE_1_ACCEPT,simple,1,49.9310955931033,0,0,0,10.34260494634509,0.5482570268213749,0.5482570268213749,49.9310955931033,49.89915341311086,49.9310955931033,49.93303270147237,49.9310955931033,40.552332150021606
cracker_box_yalehand0_occ60,234,50.420923164403455,49.853353957220136,56.80679818357475,55.84891282840015,2.0410947070461596,2.0066774402590797,1.0,1.0,-0.5675692071833183,-0.9578853551745965,MODE_1_ACCEPT,simple,1,49.853353957220136,0,0,0,10.15584310516715,0.5500330589711666,0.5500330589711666,50.420923164403455,50.111403576042946,50.420923164403455,50.30534880964819,50.420923164403455,40.10990855317563
cracker_box_yalehand0_occ60,235,50.583329931018994,51.105458926513016,56.850065291681275,57.18870334180491,2.0426493143848807,2.0548167371901256,1.0,1.0,0.5221289954940218,0.33863805012363457,MODE_1_ACCEPT,simple,1,50.583329931018994,0,0,0,10.229465086013079,0.5626948550343513,0.5626948550343513,50.583329931018994,50.477938548061374,50.583329931018994,50.58533039767876,50.583329931018994,39.670234572023574
cracker_box_yalehand0_occ60,236,50.2430883317824,50.78963333033738,56.70598678668223,57.064655432444226,2.037472506619684,2.0503596380521314,1.0,1.0,0.5465449985549782,0.35866864576199475,MODE_1_ACCEPT,simple,1,50.2430883317824,0,0,0,10.196964256465435,0.5480367690324783,0.5480367690324783,50.2430883317824,50.59142354244519,50.2430883317824,50.2450767068558,50.2430883317824,39.26608791599534
cracker_box_yalehand0_occ60,237,50.58075343912931,49.99398750747452,56.5588392438047,56.13925775886595,2.0321854268946202,2.017109668790537,1.0,1.0,-0.5867659316547886,-0.41958148493874603,MODE_1_ACCEPT,simple,1,49.99398750747452,0,0,0,10.166801046580076,0.5407277494668961,0.5407277494668961,50.58075343912931,50.70174595987105,50.58075343912931,50.58275039297511,50.58075343912931,38.97113402814675
cracker_box_yalehand0_occ60,238,51.075674633931335,50.81263282193086,56.75611921373904,56.462519561569955,2.0392737880646683,2.028724615867067,1.0,1.0,-0.2630418120004734,-0.29359965216908535,MODE_1_ACCEPT,simple,1,50.81263282193086,0,0,0,10.126451030373573,0.5474109202623367,0.5474109202623367,51.075674633931335,50.890084529237015,51.075674633931335,51.07764425661071,51.075674633931335,38.566641849681986
cracker_box_yalehand0_occ60,239,51.06040883927443,51.489111040265456,57.10313473826929,57.22571305708961,2.0517422174257574,2.056146513491419,1.0,1.0,0.42870220099102596,0.12257831882031667,MODE_1_ACCEPT,simple,1,51.06040883927443,0,0,0,10.121648665517569,0.5534738302230835,0.5534738302230835,51.06040883927443,51.0076606920017,51.06040883927443,51.06240035037598,51.06040883927443,38.02333685291421
cracker_box_yalehand0_occ60,240,51.0383602514414,51.081368821530894,57.02222183806056,56.98817878936446,2.048834979249543,2.047611796660009,1.0,1.0,0.043008570089497766,-0.03404304869609831,MODE_1_ACCEPT,simple,1,51.0383602514414,0,0,0,10.110859759151936,0.541559886187315,0.541559886187315,51.0383602514414,51.093261108194,51.0383602514414,51.040302069689794,51.0383602514414,37.605188544525284
cracker_box_yalehand0_occ60,241,50.64910038196771,51.24092779113199,56.302236863912945,55.99645857141601,2.0229655839152647,2.011978827500509,1.0,1.0,0.5918274091642743,-0.3057782924969388,MODE_1_ACCEPT,simple,1,50.64910038196771,0,0,0,10.019956156611443,0.5578459240496159,0.5578459240496159,50.64910038196771,50.98340654022508,50.64910038196771,50.65102282235101,50.64910038196771,37.237884101213815
cracker_box_yalehand0_occ60,242,50.406462835546115,50.50772851607527,55.38670958277467,54.24210508182744,1.990070262449532,1.9489440898214798,1.0,1.0,0.10126568052915275,-1.1446045009472314,MODE_1_ACCEPT,simple,1,50.406462835546115,0,0,0,10.207077953964472,0.5514789372682571,0.5514789372682571,50.406462835546115,50.75901865966298,50.406462835546115,50.408349061722014,50.406462835546115,36.97163600408651
cracker_box_yalehand0_occ60,243,50.60337904281111,50.06173958498332,55.83479178254888,55.49460320697552,2.006170064507117,1.9939469306005642,1.0,1.0,-0.5416394578277917,-0.34018857557336446,MODE_1_ACCEPT,simple,1,50.06173958498332,0,0,0,10.389999020844698,0.5599679425358772,0.5599679425358772,50.60337904281111,50.50013906909017,50.60337904281111,50.55868145575768,50.60337904281111,36.6470822425961
cracker_box_yalehand0_occ60,244,51.37106928582185,50.79025533600843,54.9432853901375,55.96502912883371,1.974137824757072,2.010849552995496,1.0,1.0,-0.5808139498134182,1.021743738696216,MODE_1_ACCEPT,simple,1,50.79025533600843,0,0,0,10.19864110276103,0.6058309227228165,0.6058309227228165,51.37106928582185,50.80378871747018,51.37106928582185,51.37285143552356,51.37106928582185,36.32949405274537
cracker_box_yalehand0_occ60,245,51.86949447036747,52.364041728791854,55.54998420253332,55.367092796395376,1.995936795555436,1.989365422181671,1.0,1.0,0.4945472584243831,-0.18289140613794075,MODE_1_ACCEPT,simple,1,51.86949447036747,0,0,0,10.709286201745272,0.602418091148138,0.602418091148138,51.86949447036747,51.59454971916865,51.86949447036747,51.87124396377065,51.86949447036747,36.12787601174233
cracker_box_yalehand0_occ60,246,52.21917660759734,52.17942472326005,55.71530387633433,56.27368413489119,2.0018768084052256,2.021939671067832,1.0,1.0,-0.039751884337292154,0.5583802585568591,MODE_1_ACCEPT,simple,1,52.17942472326005,0,0,0,10.154766030609608,0.553980004042387,0.553980004042387,52.21917660759734,52.211222875066966,52.21917660759734,52.220737753864086,52.21917660759734,35.82411718797528
cracker_box_yalehand0_occ60,247,52.21573418919865,52.60133665964967,55.58908090221105,55.684092087398454,1.9973415581776368,2.0007553542970644,1.0,1.0,0.38560247045101903,0.0950111851874027,MODE_1_ACCEPT,simple,1,52.21573418919865,0,0,0,10.413498617708683,0.5422243848443031,0.5422243848443031,52.21573418919865,52.5285925845941,52.21573418919865,52.21732363084865,52.21573418919865,35.55219441523368
cracker_box_yalehand0_occ60,248,53.00451555235679,52.18640123978781,56.364274456494535,55.58526264875443,2.0251946235004032,1.9972043665532244,1.0,1.0,-0.81811431256898,-0.7790118077401047,MODE_1_ACCEPT,simple,1,52.18640123978781,0,0,0,10.300611145794392,0.669185072183609,0.669185072183609,53.00451555235679,52.914966888290195,53.00451555235679,53.00561321786555,53.00451555235679,35.2711235558551
cracker_box_yalehand0_occ60,249,53.17284319583906,53.64173926273145,56.637450764356664,56.62944684439499,2.0350099754282827,2.0347223908575662,1.0,1.0,0.46889606689239116,-0.008003919961673489,MODE_1_ACCEPT,simple,1,53.17284319583906,0,0,0,10.363128036260605,0.6835297681391239,0.6835297681391239,53.17284319583906,53.26060795960231,53.17284319583906,53.173450607447236,53.17284319583906,35.07683375300438
cracker_box_yalehand0_occ60,250,53.27407269988036,53.10004011886341,56.498513159021556,56.62557904077645,2.0300178825815296,2.0345834188727663,1.0,1.0,-0.1740325810169452,0.12706588175489486,MODE_1_ACCEPT,simple,1,53.10004011886341,0,0,0,10.489245876669884,0.6172657012939453,0.6172657012939453,53.27407269988036,53.31386769705054,53.27407269988036,53.274013740525014,53.27407269988036,34.83783036085415
cracker_box_yalehand0_occ60,251,53.31183120249828,53.27374470616593,56.45636919672822,56.69207897768731,2.0285036303947948,2.0369727925672496,1.0,1.0,-0.038086496332354614,0.23570978095909112,MODE_1_ACCEPT,simple,1,53.27374470616593,0,0,0,10.120762046426535,0.6634420715272427,0.6634420715272427,53.31183120249828,53.285828406770776,53.31183120249828,53.31199012674196,53.31183120249828,34.62174350735221
