episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908963111961706,37.69989678563099,0.23766274983833385,2.6788845606836293,0.7108230550989282,0.0962535695099257,0.025540203317220355,1.0,0.0891009055627426,-37.462234035792655,-1.9680615055847013,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983833385,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,56.65242951363325,3.4350743517279625,0,297,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.447574883699417,1.0431362316012383,83.57821498066187,43.65506554179828,43.523690347461965,43.65506554179828,43.65506479371247,0.23766274983833385,0.23766274983833385
cracker_box_reorient_clean,1579908963180191290,38.67556794123674,0.23766274983833832,2.6898341728618638,0.7033065606495257,0.09664699417344888,0.025270132172097212,1.0,0.0891009055627426,-38.43790519139841,-1.986527612212338,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983833832,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.50510962307453,4.003148525953293,0,298,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.222032003104687,1.0795388370752335,81.80982898920774,43.72410429954463,43.670395271148045,43.72410429954463,43.72410359106076,0.23766274983833832,0.23766274983833832
cracker_box_reorient_clean,1579908963232950998,39.73252456883654,0.23766274983834293,2.6978373008309933,0.6982368740917223,0.09693455028750436,0.02508797597371271,1.0,0.0891009055627426,-39.494861818998196,-1.999600426739271,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983834293,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.95627295970917,4.4304970651865005,0,299,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.372255980968475,2.878415398299694,71.63744140416384,43.5610692325529,43.688656878047986,43.5610692325529,43.561068427213264,0.23766274983834293,0.23766274983834293
cracker_box_reorient_clean,1579908963286625537,41.10804267558027,0.23766274983834956,2.736045188943397,0.6948655554508093,0.09830737749634694,0.02496684292531423,1.0,0.0891009055627426,-40.87037992574192,-2.041179633492588,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983834956,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.2580986097455,3.778384067118168,0,300,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.750217467546463,2.223595976829529,76.01029612123966,43.43813281817907,43.57205740198474,43.43813281817907,43.438132037558994,0.23766274983834956,0.23766274983834956
cracker_box_reorient_clean,1579908963344336971,42.54546922561479,0.23766274983835736,2.745855109426562,0.6967269013126905,0.09865985250664458,0.025033721948743624,1.0,0.0891009055627426,-42.30780647577643,-2.0491282081138715,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983835736,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.61453717947006,3.702825866639614,0,301,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.351684048771858,2.2033723071217537,75.87241940200329,43.371822042565974,43.414283467873375,43.371822042565974,43.37182120837718,0.23766274983835736,0.23766274983835736
cracker_box_reorient_clean,1579908963403520844,45.077848139400515,0.23766274983836227,2.7763970710167056,0.6980173409297481,0.0997572394064131,0.02508008804499195,1.0,0.0891009055627426,-44.84018538956215,-2.0783797300869575,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983836227,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.63380624353886,3.8023926317691803,0,302,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.23948498815298,2.4360204115509987,77.11170427501202,43.561527225356784,43.40919213053974,43.561527225356784,43.56152629040942,0.23766274983836227,0.23766274983836227
cracker_box_reorient_clean,1579908963467367467,46.97735731265257,0.23766274983836444,2.7788293843369645,0.6946627773400299,0.09984463355645504,0.024959557013383777,1.0,0.0891009055627426,-46.73969456281421,-2.0841666069969347,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983836444,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.796816892921925,2.9776133596897125,0,303,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.039434872567654,1.9841808825731277,76.79804600775242,43.51487172998739,43.45991348663159,43.51487172998739,43.51487076567134,0.23766274983836444,0.23766274983836444
cracker_box_reorient_clean,1579908963522452867,48.51301645601847,0.23766274983836883,2.808136287666618,0.688582585959283,0.10089764423790135,0.024741092906236502,1.0,0.0891009055627426,-48.2753537061801,-2.1195537017073347,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983836883,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.538302674889565,3.4865587949752808,0,304,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.529576905071735,2.44972575455904,75.00416412949562,43.674076585117504,43.592427981097174,43.674076585117504,43.67407574252808,0.23766274983836883,0.23766274983836883
cracker_box_reorient_clean,1579908963583292307,49.18766209227813,0.23766274983837368,2.8461664596729337,0.7053109880107145,0.10226408602431047,0.025342152180413115,1.0,0.0891009055627426,-48.94999934243976,-2.1408554716622192,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983837368,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.63635187596083,3.4825149923563004,0,305,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.960663609206676,2.01211404055357,77.09164451807737,43.74410218544419,43.73411853696009,43.74410218544419,43.74410124927036,0.23766274983837368,0.23766274983837368
cracker_box_reorient_clean,1579908963641248428,49.24230506366169,0.23766274983838148,2.839449267061389,0.7009312431927311,0.10202273416636334,0.02518478590996587,1.0,0.0891009055627426,-49.00464231382331,-2.138518023868658,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983838148,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.99328152835369,3.56950331479311,0,306,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.713695488870144,2.4753259494900703,73.75180628150702,43.54690467924474,43.71251190652052,43.54690467924474,43.54690377793084,0.23766274983838148,0.23766274983838148
cracker_box_reorient_clean,1579908963705800615,50.268973187342034,0.23766274983839064,2.8485417076894004,0.7013014130546426,0.1023494297914185,0.025198086285449343,1.0,0.0891009055627426,-50.03131043750364,-2.147240294634758,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983839064,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.82832770049572,4.169967956840992,0,307,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.30448193848133,2.48652882874012,70.78930642455816,43.66774398532959,43.68006791448257,43.66774398532959,43.6677431064667,0.23766274983839064,0.23766274983839064
cracker_box_reorient_clean,1579908963762469359,51.183321087407876,0.23766274983839808,2.876416813392896,0.7050140362325125,0.10335099531753555,0.025331482564766458,1.0,0.0891009055627426,-50.945658337569476,-2.1714027771603837,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983839808,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.721236780285835,3.9097582921385765,0,308,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.148526273667812,1.2345323339104652,74.01405368000269,43.79366553455615,43.7211419211681,43.79366553455615,43.793664633554464,0.23766274983839808,0.23766274983839808
cracker_box_reorient_clean,1579908963824900142,52.5615007661142,0.23766274983840724,2.907113163047777,0.6967913670769903,0.10445392945235063,0.025036038233669115,1.0,0.0891009055627426,-52.32383801627579,-2.2103217959707866,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983840724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11391930282116,3.902662545442581,0,309,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.02711720019579,1.3479357585310936,72.39163480699062,43.831285417816815,43.796695578402684,43.831285417816815,43.83128458553803,0.23766274983840724,0.23766274983840724
cracker_box_reorient_clean,1579908963880120060,53.76315136800584,0.23766274983841842,2.9215519281871565,0.6917845701007443,0.10497272100625996,0.024856141687230326,1.0,0.0891009055627426,-53.52548861816742,-2.229767358086412,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983841842,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.085419461131096,3.429099917411804,0,310,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.06285873055458,1.3328790664672852,75.91025717556477,43.8765220723802,43.873826023969535,43.8765220723802,43.87652113179247,0.23766274983841842,0.23766274983841842
cracker_box_reorient_clean,1579908963939619743,54.58508528578718,0.2376627498384307,2.9244118390975897,0.6969836053052989,0.10507547893679928,0.0250429454427152,1.0,0.0891009055627426,-54.34742253594875,-2.227428233792291,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498384307,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.893910340964794,3.0695758759975433,0,311,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.384110674262047,1.3677235692739487,71.71532046049833,43.86188135555182,43.90684480442477,43.86188135555182,43.86188033770262,0.2376627498384307,0.2376627498384307
cracker_box_reorient_clean,1579908963994411947,55.60754722564162,0.23766274983844318,2.9388785550382384,0.7034506607867772,0.10559527477601163,0.02527530975711931,1.0,0.0891009055627426,-55.369884475803175,-2.235427894251461,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983844318,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.42067553848028,3.576800227165222,0,312,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.181821823120117,1.3773264363408089,71.55662402510643,43.60731703143363,43.77357823678491,43.60731703143363,43.607315952309655,0.23766274983844318,0.23766274983844318
cracker_box_reorient_clean,1579908964056243125,56.98150113602299,0.23766274983845348,2.941315363207536,0.6996483261773072,0.10568283042807228,0.02513869010429664,1.0,0.0891009055627426,-56.743838386184535,-2.2416670370302287,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983845348,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.425872318446636,3.7790443748235703,0,313,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.432392299175262,1.341325230896473,71.97863422334194,43.51841140963593,43.57968447671337,43.51841140963593,43.51841039166615,0.23766274983845348,0.23766274983845348
cracker_box_reorient_clean,1579908964133275958,57.311251452491184,0.23766274983846575,2.9596445408581062,0.6852608527845997,0.10634140631482072,0.024621741486725832,1.0,0.0891009055627426,-57.07358870265272,-2.2743836880735064,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983846575,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.66891694068909,3.827648237347603,0,314,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.72829008102417,1.3872776180505753,72.61213287711143,43.645218997838626,43.51647619040447,43.645218997838626,43.64521793932778,0.23766274983846575,0.23766274983846575
cracker_box_reorient_clean,1579908964196548253,57.61560672920558,0.23766274983847896,2.965002885013003,0.6865569960707636,0.10653393411506301,0.024668312518460685,1.0,0.0891009055627426,-57.3779439793671,-2.2784458889422394,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983847896,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.85243871062994,4.376603290438652,0,315,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.678476870059967,1.3541663065552711,70.26168517768383,43.69371799133174,43.57277554834995,43.69371799133174,43.693716914554116,0.23766274983847896,0.23766274983847896
cracker_box_reorient_clean,1579908964259808181,58.25085301003664,0.23766274983849184,2.9841942120317033,0.6781170925341927,0.10722348743001092,0.02436506285491151,1.0,0.0891009055627426,-58.01319026019815,-2.3060771194975107,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983849184,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.387692637741566,3.5781292244791985,0,316,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.10984192788601,1.2409212067723274,77.3165849968791,43.78646634269983,43.70899744377535,43.78646634269983,43.78646529971931,0.23766274983849184,0.23766274983849184
cracker_box_reorient_clean,1579908964326147466,58.837451076624006,0.23766274983850524,2.9730136962260527,0.6907485407865596,0.10682176629164974,0.02481891667161347,1.0,0.0891009055627426,-58.5997883267855,-2.282265155439493,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983850524,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.92053624987602,3.903479315340519,0,317,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.361785173416138,1.2397067621350288,75.42550750076771,43.847586903140936,43.84709972801956,43.847586903140936,43.84758579208548,0.23766274983850524,0.23766274983850524
cracker_box_reorient_clean,1579908964394348821,58.93830413544635,0.23766274983851557,2.9932758433797555,0.7091364847282613,0.10754979467260453,0.025479604058562887,1.0,0.0891009055627426,-58.70064138560784,-2.284139358651494,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983851557,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.94540596008301,4.203462973237038,0,318,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.738080471754074,1.2243278324604034,74.11127723753452,43.83567024251677,43.90980086621388,43.83567024251677,43.83566909283047,0.23766274983851557,0.23766274983851557
cracker_box_reorient_clean,1579908964461369531,58.100715019522774,0.23766274983852884,3.008992887145988,0.684274066239133,0.10811451537272218,0.02458628578671564,1.0,0.0891009055627426,-57.863052269684246,-2.3247188209068548,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983852884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.35746327787638,3.292136825621128,0,319,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.24283665418625,1.2263627722859383,74.11879952996969,43.908138837187586,43.94028742063363,43.908138837187586,43.9081375120214,0.23766274983852884,0.23766274983852884
cracker_box_reorient_clean,1579908964517340915,57.615852454098516,0.23766274983854285,3.0339066902714213,0.6839533384952907,0.10900967991847571,0.024574761889553827,1.0,0.0891009055627426,-57.378189704259974,-2.3499533517761306,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983854285,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.552891843020916,3.6524487659335136,0,320,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.766941227018833,1.3748984783887863,74.34718031436205,43.61155596215237,43.78985761623403,43.61155596215237,43.61155482113465,0.23766274983854285,0.23766274983854285
cracker_box_reorient_clean,1579908964578612470,58.03903245689818,0.22283111534405833,3.0368959979588785,0.6875516049438398,0.10911708713545851,0.024704049278343836,1.0,0.0891009055627426,-57.81620134155412,-2.3493443930150386,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.22283111534405833,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.41952305287123,3.425334580242634,0,321,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.01931008696556,1.1443756520748138,76.00854337215424,43.37726715329047,43.509467482278694,43.37726715329047,43.37726597219482,0.22283111534405833,0.22283111534405833
cracker_box_reorient_clean,1579908964635636126,57.827385750318584,0.237662749838573,3.0580768345807035,0.6958435630933232,0.10987812445672962,0.02500198319525402,1.0,0.0891009055627426,-57.589723000480014,-2.3622332714873804,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.237662749838573,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.081921853125095,3.787142224609852,0,322,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.100934594869614,1.3687433674931526,71.33874204009771,43.4951412098275,43.36178966541106,43.4951412098275,43.495140095985505,0.237662749838573,0.237662749838573
cracker_box_reorient_clean,1579908964692054346,57.61738985004206,0.23766274983858798,3.0644828625831764,0.7048486738447308,0.11010829602539968,0.025325541017183456,1.0,0.0891009055627426,-57.37972710020347,-2.3596341887384455,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983858798,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.9987668544054,4.559301771223545,0,323,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.451367504894733,1.3816086575388908,69.39104478806257,43.61564133067595,43.413420242195585,43.61564133067595,43.61564020124559,0.23766274983858798,0.23766274983858798
cracker_box_reorient_clean,1579908964748693308,57.61443257961093,0.23766274983860186,3.0818302881545594,0.7190481407595845,0.11073159710285532,0.025835734474472252,1.0,0.0891009055627426,-57.37676982977233,-2.362782147394975,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983860186,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.82943131774664,3.586464561522007,0,324,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.968360222876072,1.231832429766655,74.61608853191137,43.51445720280756,43.490649032754305,43.51445720280756,43.514456053140776,0.23766274983860186,0.23766274983860186
cracker_box_reorient_clean,1579908964806245509,57.9081861694245,0.23766274983861654,3.087972378237374,0.6950025971666174,0.1109522852591869,0.024971766897967585,1.0,0.0891009055627426,-57.670523419585884,-2.3929697810707564,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983861654,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.34908230602741,3.4647462889552116,0,325,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.012363351881504,1.3722991570830345,75.19849110394716,43.41328388240938,43.49033246534071,43.41328388240938,43.41328290544401,0.23766274983861654,0.23766274983861654
cracker_box_reorient_clean,1579908964858791595,57.90568994280787,0.23766274983863214,3.087995498828278,0.6976004276942579,0.11095311599278265,0.025065108158332846,1.0,0.0891009055627426,-57.668027192969234,-2.3903950711340203,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983863214,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.25513530522585,3.544139675796032,0,326,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.56313804537058,0.9635509923100471,75.3259640187025,43.324744006864805,43.40670871046519,43.324744006864805,43.32474313517611,0.23766274983863214,0.23766274983863214
cracker_box_reorient_clean,1579908964929383989,58.02417255481139,0.2376627498386518,3.0918890600657942,0.6978798864927477,0.11109301346082465,0.025075149243074003,1.0,0.0891009055627426,-57.786509804972745,-2.3940091735730467,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498386518,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.184730879962444,3.030163235962391,0,327,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.540064364671707,1.0540708899497986,72.80902937054634,43.505581517124895,43.41562671443011,43.505581517124895,43.505580620153275,0.2376627498386518,0.2376627498386518
cracker_box_reorient_clean,1579908964993273047,58.33929153288807,0.2376627498386743,3.0952538634679865,0.7025683272506094,0.11121391241366249,0.025243607102364826,1.0,0.0891009055627426,-58.10162878304939,-2.3926855362173773,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498386743,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.05451259016991,3.254316747188568,0,328,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.275804542005062,0.9910576045513153,74.57569148391485,43.54321851780219,43.483691087885866,43.54321851780219,43.54321761894313,0.2376627498386743,0.2376627498386743
cracker_box_reorient_clean,1579908965068233435,58.652433913735265,0.2376627498386955,3.106948084551572,0.6920526947489987,0.1116340912218326,0.024865775530676527,1.0,0.0891009055627426,-58.41477116389657,-2.4148953898025733,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498386955,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.41267657279968,4.192219115793705,0,329,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.968701854348183,0.9585879743099213,73.53218551725149,43.45638844383124,43.50410069402344,43.45638844383124,43.45638748532101,0.2376627498386955,0.2376627498386955
cracker_box_reorient_clean,1579908965130585072,58.456398494176554,0.23766274983871874,3.0857123816903296,0.6857195707529549,0.11087108253103439,0.02463822343690037,1.0,0.0891009055627426,-58.218735744337835,-2.3999928109373747,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983871874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11267505586147,3.3170608803629875,0,330,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.948890760540962,1.1425921693444252,71.52121886610985,43.653276813017605,43.58885226215396,43.653276813017605,43.653275683982756,0.23766274983871874,0.23766274983871874
cracker_box_reorient_clean,1579908965193464727,58.40752412258253,0.23766274983874364,3.095959726504429,0.683453366354327,0.1112392744012001,0.0245567976577502,1.0,0.0891009055627426,-58.16986137274379,-2.4125063601501022,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983874364,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.21528182178736,4.561260342597961,0,331,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.52127257734537,1.0593803599476814,70.35719510167837,43.53745184085312,43.60516111713503,43.53745184085312,43.537450840715145,0.23766274983874364,0.23766274983874364
cracker_box_reorient_clean,1579908965257458538,58.560810007687344,0.23766274983876945,3.075447365046468,0.7015967927152388,0.11050225570379765,0.025208699414178474,1.0,0.0891009055627426,-58.323147257848575,-2.3738505723312295,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983876945,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.88761553168297,3.7350738421082497,0,332,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.934008061885834,1.0898439213633537,71.6465413570404,43.682469318884884,43.65159417191859,43.682469318884884,43.682468211581785,0.23766274983876945,0.23766274983876945
