episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.0477089387734702,0.8862760805082515,0.743178385666835,0.0318443122082184,0.02670274540863466,0.0891009055627426,0.0891009055627426,0.0506486846777624,-0.14309769484141643,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5433772795114633,0,0,0,False,0,0,0.9970602540957078,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.141629345715046,0,205,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.158047080039978,0.757414847612381,13.057091273367405,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,1.0204184364858058,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.0392825206726237,0.9473720121072838,0.9551354002572972,0.03403951747583188,0.03431845962656761,0.0891009055627426,0.0891009055627426,0.04387092150119398,0.007763388150013317,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49798092113973574,0,0,0,False,0,0,0.9954115991714297,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8996680155396461,0,206,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.3363748639822,0.7699942216277122,13.006037101149559,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,1.0138796319243744,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0399969513440603,1.0482888517781828,0.9756030943623453,0.03766550651042696,0.03505387340518351,0.22727272727272727,0.0891009055627426,-0.27029629261308785,-0.07268575741583749,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5177812133251686,0,0,0,False,0,1,1.0399969513440603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3069623857736588,0,207,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.99771524220705,0.7419772446155548,13.046654872596264,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.1615854086864643,1.0399969513440603
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.3559709683513892,1.1327475149162827,1.0894209992515986,0.040700145599542444,0.03914340371959771,0.66,0.3888888888888889,-0.27186549398119375,-0.04332651566468404,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.3559709683513892,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,1,0.0,2.312297932803631,0,208,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.25015796440027455,,1,29534.53692700714,0,9.911805391311646,29534.53692700714,29546.761030331254,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,0.25015796440027455,0.25015796440027455
cracker_box_reorient_black10_2,1579908957952716266,1.2856528679298251,0.5453712823056263,1.1601560120306527,0.760442736337579,0.04168494566180693,0.027323061566232033,0.7946843853820601,0.0891009055627426,-0.7402815856241989,-0.3997132756930737,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5453712823056263,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,12054.147113114595,2.5476720184087753,0,209,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,24.664933793246746,1.7344839870929718,12083.094202913344,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,0.5453712823056263,0.5453712823056263
cracker_box_reorient_black10_2,1579908958008776338,2.095053433981571,1.1183312798014453,1.439296230579189,1.1092437459355717,0.05171458367734756,0.03985564423709748,0.7946843853820601,0.5121951219512195,-0.9767221541801259,-0.33005248464361725,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1183312798014453,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.02509544789791,3.8667703047394753,0,210,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5275441751860452,,1,2449.883919209242,0,23.619571700692177,2449.883919209242,2534.3953566625714,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,0.5275441751860452,0.5275441751860452
cracker_box_reorient_black10_2,1579908958063252809,1.0375361913734455,0.4013541227708918,1.17267378433037,0.7307818808404201,0.04213471504860454,0.026257333218612944,0.7946843853820601,0.0891009055627426,-0.6361820686025538,-0.44189190348995,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4013541227708918,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.48529601097107,1.6868636012077332,0,211,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.761235781013966,0.9513692930340767,73.88476468622684,3.0460257888921243,2.8682216707303803,3.0460257888921243,2.981971493351877,0.4013541227708918,0.4013541227708918
cracker_box_reorient_black10_2,1579908958119541121,1.8371982365129813,0.7503957654450768,1.4437615123359278,1.0156808751138187,0.05187502332982888,0.036493886727139074,0.7946843853820601,0.0891009055627426,-1.0868024710679045,-0.4280806372221091,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7503957654450768,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.722953371703625,2.9817912727594376,0,212,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.326081059873104,1.0131271556019783,74.04395285993814,3.8044308286241155,3.6848198571655284,3.8044308286241155,3.8044294827930947,0.7503957654450768,0.7503957654450768
cracker_box_reorient_black10_2,1579908958181362729,2.8615896725927468,1.4732809662353592,1.5573164071652903,1.3122388691556084,0.05595510357033805,0.047149353525581916,0.7946843853820601,0.7946843853820601,-1.3883087063573876,-0.2450775380096819,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.4732809662353592,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.99137357622385,3.26596200466156,0,213,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.618532760099225,,1,2428.981361910701,0,22.19164464622736,2428.981361910701,2502.4303421378136,4.92078413340256,4.967619125661858,4.92078413340256,4.920782625385891,0.618532760099225,0.618532760099225
cracker_box_reorient_black10_2,1579908958260026998,1.200061567370658,0.7613331281267913,1.3860230369545186,1.0445311874770369,0.049800453027290956,0.03753049188258013,0.7946843853820601,0.1346153846153846,-0.43872843924386673,-0.3414918494774817,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7613331281267913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.849863328039646,2.3261932656168938,0,214,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.272489964962006,1.3572489842772484,76.8057955428958,6.272715434529376,6.199160328817048,6.037184377972498,6.272714142651346,0.7613331281267913,0.7613331281267913
cracker_box_reorient_black10_2,1579908958346379960,2.06889841750625,1.1812837690505114,1.6837144011745337,1.366288096871287,0.06049664234391594,0.04909136744183713,0.7946843853820601,0.7946843853820601,-0.8876146484557386,-0.3174263043032468,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1812837690505114,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.241062089800835,4.543261602520943,0,215,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5019165297150148,,1,2450.8365634828806,0,24.112743325531483,2450.8365634828806,2527.733630500734,8.13838141634408,8.089761583888597,7.5742833913669845,8.138379888458207,0.5019165297150148,0.5019165297150148
cracker_box_reorient_black10_2,1579908958418981806,1.10962809219979,0.6387474362142493,1.3744837876636467,1.085505922834882,0.04938584242778537,0.039002733201149935,0.7946843853820601,0.3888888888888889,-0.47088065598554074,-0.28897786482876464,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6387474362142493,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.844858072698116,2.5873444974422455,0,216,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.49153338395292767,,1,2472.5529477000237,0,22.00825698673725,2472.5529477000237,2545.9934072569013,10.144237444619932,10.396522802028157,9.707942758142558,10.144236046179536,0.49153338395292767,0.49153338395292767
cracker_box_reorient_black10_2,1579908958484048872,1.6448892650470306,1.2281537336831023,1.5360116502151027,1.3447431859521375,0.055189613733973596,0.04831724876155616,0.7946843853820601,0.7946843853820601,-0.41673553136392827,-0.19126846426296518,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.2281537336831023,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.98719280958176,2.281344495713711,0,217,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.7635527710619441,,1,2480.0012204796076,0,21.918615326285362,2480.0012204796076,2563.1883731111884,13.898243401345244,14.233458841676642,13.741650737890085,13.898241699967995,0.7635527710619441,0.7635527710619441
cracker_box_reorient_black10_2,1579908958538727496,1.443129245975378,0.9311844567254368,1.4218393409225132,1.1449478351121125,0.051087349504342676,0.0411385087844469,0.7946843853820601,0.7272727272727273,-0.5119447892499411,-0.2768915058104007,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9311844567254368,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.01041726022959,3.5104816779494286,0,218,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.7130478349785694,,1,2464.788136072457,0,16.77234098315239,2464.788136072457,2533.0813759937882,15.66494425979208,15.912639466272156,15.98062122079538,15.664942760667206,0.7130478349785694,0.7130478349785694
cracker_box_reorient_black10_2,1579908958601117001,0.8786310227286789,0.5351816417286038,1.17706760729024,0.9276364285856138,0.042292587153244326,0.03333040877133539,0.7946843853820601,0.0891009055627426,-0.34344938100007505,-0.24943117870462617,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5351816417286038,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.092684872448444,1.7573125660419464,0,219,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.840439289808273,1.7744125798344612,69.46484930813313,15.954876689326664,16.255266620551843,17.136660340912687,16.00572488790884,0.5351816417286038,0.5351816417286038
cracker_box_reorient_black10_2,1579908958664580249,1.2816438503624208,0.8556949301398421,1.5040201022479167,1.3795198381519753,0.05404014252077438,0.049566790066533244,0.7946843853820601,0.7946843853820601,-0.4259489202225787,-0.1245002640959414,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8556949301398421,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.561792984604836,4.165570251643658,0,220,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4953938317660323,,1,2481.769642792642,0,16.262979246675968,2481.769642792642,2551.7599852755666,17.649998834799668,17.602858990079977,19.30267537761497,17.649997272463786,0.4953938317660323,0.4953938317660323
cracker_box_reorient_black10_2,1579908958731844702,1.3170927264456092,0.972529627542864,1.271049483605692,1.022066235635529,0.045669399725673396,0.0367233157036029,0.7946843853820601,0.12499999999999999,-0.34456309890274517,-0.24898324797016302,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.972529627542864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.97810907661915,2.0087342709302902,0,221,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.9173701480031,1.150636002421379,75.05484949797392,20.449628569121856,20.305309394508285,22.536379425879087,20.449626878656474,0.972529627542864,0.972529627542864
cracker_box_reorient_black10_2,1579908958785765122,1.3290883365894774,1.026499682740762,1.4132847198264766,1.3516876801139814,0.05077997798547129,0.0485667676700334,0.7946843853820601,0.7946843853820601,-0.30258865384871547,-0.061597039712495194,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.026499682740762,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.09631160646677,3.382560797035694,0,222,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5110863034513587,,1,2476.2170584872365,0,21.981961093842983,2476.2170584872365,2551.677891984582,21.95370962621443,21.67704558010487,24.088066533378463,21.943278563589928,0.5110863034513587,0.5110863034513587
cracker_box_reorient_black10_2,1579908958841996032,0.9581839243991728,0.6179403520681938,1.148776015740839,0.9999837169152719,0.04127605709677495,0.03592988052472677,0.7272727272727273,0.0891009055627426,-0.340243572330979,-0.14879229882556722,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6179403520681938,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.66604835540056,2.1509509533643723,0,223,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.17726595699787,1.2059565633535385,77.20022182911634,24.691134390977368,24.52661059193002,26.743981975209085,24.69113229689347,0.6179403520681938,0.6179403520681938
cracker_box_reorient_black10_2,1579908958896461630,1.1969828548337336,0.7458261330355496,1.4051354640355802,1.2382048396427079,0.050487171430745006,0.044489276376157696,0.7946843853820601,0.7946843853820601,-0.451156721798184,-0.16693062439287232,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7458261330355496,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.363969661295414,3.282497636973858,0,224,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4528675342128072,,1,2464.987969957292,0,20.827367901802063,2464.987969957292,2537.4618051573634,27.190748825866233,27.041412326884124,28.6302589069177,27.187314975655386,0.4528675342128072,0.4528675342128072
cracker_box_reorient_black10_2,1579908958949208324,0.9425189499908458,0.5712357544987091,1.1603322411940429,0.9426977583985258,0.04169127765769694,0.0338715693638206,0.7946843853820601,0.0891009055627426,-0.37128319549213673,-0.21763448279551711,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5712357544987091,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.89930647611618,1.9886437803506851,0,225,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,23.06417003273964,1.4413576573133469,78.39347794651985,31.214491796828074,31.304218425363274,31.832981051643095,31.2144895206193,0.5712357544987091,0.5712357544987091
cracker_box_reorient_black10_2,1579908959000605676,1.3534503538912492,1.1212644499449422,1.145062372831902,1.2006902426507482,0.04114262417804582,0.04314135944005763,0.7272727272727273,0.7946843853820601,-0.232185903946307,0.055627869818846154,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1212644499449422,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.35011377185583,4.35588788241148,0,226,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.34352553924653845,,1,2469.688408076763,0,22.364205680787563,2469.688408076763,2546.758615411818,35.56852278008892,35.687497912418294,34.81849350341404,35.56852066478097,0.34352553924653845,0.34352553924653845
cracker_box_reorient_black10_2,1579908959054833420,0.9158360084456135,0.3038227461166856,1.301180649972719,0.7216476860108614,0.04675202656181584,0.025929137345656116,0.7946843853820601,0.0891009055627426,-0.6120132623289279,-0.5795329639618576,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3038227461166856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.587073899805546,2.3725833743810654,0,227,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.464521996676922,1.4066770672798157,75.83085633814335,38.5537991473818,38.82918751854332,36.96846177885881,38.55379711871214,0.3038227461166856,0.3038227461166856
cracker_box_reorient_black10_2,1579908959107188720,1.2350805976357184,0.6699235998001458,1.248017572873377,1.1141211446827022,0.044841852449782726,0.04003089144491846,0.7946843853820601,0.6060606060606061,-0.5651569978355726,-0.1338964281906747,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6699235998001458,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.606637097895145,4.114213399589062,0,228,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5305161864317121,,1,2472.1940234303474,0,21.26321755349636,2472.1940234303474,2547.178091481328,41.47243229887103,41.55775936388408,41.47243229887103,41.472430314144944,0.5305161864317121,0.5305161864317121
cracker_box_reorient_black10_2,1579908959158743140,0.7819748908940503,0.2077701897351287,1.0024412059578662,0.7470766398793858,0.03601817925019364,0.026842811497454617,0.0891009055627426,0.0891009055627426,-0.5742047011589215,-0.25536456607848046,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5721565387654098,0,0,1,False,0,0,0.2077701897351287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.56495049595833,2.2739823907613754,0,229,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.657157853245735,2.0290324464440346,78.52512318640947,42.744538390505966,43.12641491509257,42.744538390505966,42.744536596565055,0.4888546183826693,0.2077701897351287
cracker_box_reorient_black10_2,1579908959210461895,1.4151884930245238,1.21074678009775,1.181841015729101,1.1526777784024982,0.04246409794087301,0.04141624924580484,0.7946843853820601,0.7946843853820601,-0.2044417129267737,-0.029163237326602864,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.21074678009775,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.165899097919464,4.329672083258629,0,230,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4148445041326765,,1,2471.2935043498874,0,22.493621334433556,2471.2935043498874,2548.282696865499,44.33587064121273,44.84787450338087,44.33587064121273,44.335868822454486,0.4148445041326765,0.4148445041326765
cracker_box_reorient_black10_2,1579908959265006115,1.0747547705267577,0.7283023952709287,1.2060033208155392,0.913833813749871,0.043332260812200325,0.03283447439401685,0.7946843853820601,0.0891009055627426,-0.34645237525582906,-0.29216950706566813,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7283023952709287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.24595854431391,1.7165392637252808,0,231,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.949188947677612,1.6364911571145058,77.5481779128313,45.64473511176242,46.438425806479216,45.64473511176242,45.75367553070427,0.7283023952709287,0.7283023952709287
cracker_box_reorient_black10_2,1579908959319731401,1.394458269292349,0.9644700277443307,1.1729265541632643,1.1118455259403728,0.0421437971863859,0.03994912740401593,0.7946843853820601,0.5121951219512195,-0.4299882415480184,-0.06108102822289152,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9644700277443307,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.02650246024132,3.7199733778834343,0,232,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4603160586628802,,1,2474.0445176139474,0,22.5091390311718,2474.0445176139474,2550.300132483244,46.152445042744674,46.56184306092877,46.152445042744674,46.15340560862512,0.4603160586628802,0.4603160586628802
cracker_box_reorient_black10_2,1579908959377039660,0.878433266497217,0.5247744692007028,1.190847295152046,0.9747383512226399,0.042787697753714896,0.03502280278156372,0.7946843853820601,0.0891009055627426,-0.35365879729651417,-0.21610894392940605,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5247744692007028,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.80214235931635,1.8912497907876968,0,233,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.607711911201477,1.560361124575138,75.86146518588066,46.28326006573259,46.508419752849676,46.28326006573259,46.28325862831464,0.5247744692007028,0.5247744692007028
cracker_box_reorient_black10_2,1579908959426958035,1.3724836883882838,0.7520327722650613,1.4991684419918097,1.1088653917349427,0.053865820108919285,0.03984204979451339,0.7946843853820601,0.5121951219512195,-0.6204509161232226,-0.39030305025686696,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7520327722650613,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.50875695794821,3.969065845012665,0,234,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5089681136054741,,1,2467.2601483762264,0,21.830471232533455,2467.2601483762264,2542.5684424117208,47.07949347233163,46.811166415228136,47.07949347233163,47.079492125597085,0.5089681136054741,0.5089681136054741
cracker_box_reorient_black10_2,1579908959478865009,1.056786938675639,0.5771263962390913,1.2828977625056315,1.0176059015957228,0.04609511390291188,0.03656305382489455,0.7946843853820601,0.09302325581395349,-0.47966054243654765,-0.26529186090990864,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5771263962390913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.85090843588114,1.7116209492087364,0,235,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,23.1484267860651,1.6233865171670914,78.33434268832207,48.17591789991694,47.848842118196124,48.17591789991694,48.185073497240296,0.5771263962390913,0.5771263962390913
cracker_box_reorient_black10_2,1579908959534613762,1.6502755682192498,1.2060460676527065,1.492268007838181,1.2185824586760956,0.05361788429705083,0.04378423509216968,0.7946843853820601,0.7946843853820601,-0.4442295005665433,-0.2736855491620853,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2060460676527065,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.29942451417446,4.346917383372784,0,236,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5492165409308798,,1,2463.0147954449058,0,22.831732407212257,2463.0147954449058,2539.4928697496653,48.82819274557134,48.816402849307835,48.82819274557134,48.94067957538052,0.5492165409308798,0.5492165409308798
cracker_box_reorient_black10_2,1579908959588322375,1.1429089575364535,0.46267391077285563,1.33144062966996,0.7573784733737898,0.04783928172088624,0.027212961171272684,0.7946843853820601,0.0891009055627426,-0.6802350467635978,-0.5740621562961701,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.46267391077285563,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.98001845180988,1.87740009278059,0,237,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.435337141156197,1.6088206321001053,75.90157631784678,49.984331604373054,49.883888413211416,49.984331604373054,49.98433055668516,0.46267391077285563,0.46267391077285563
cracker_box_reorient_black10_2,1579908959642183773,1.792666083164542,0.7019218392578486,1.512055448537443,1.152536149050518,0.05432885625408204,0.04141116043724789,0.7946843853820601,0.7946843853820601,-1.0907442439066934,-0.35951929948692496,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7019218392578486,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.01874005049467,3.3903783187270164,0,238,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.6371234067170449,,1,2457.2522649541497,0,22.947116754949093,2457.2522649541497,2534.6085000783205,51.35188112961567,51.14034464713858,51.35188112961567,51.351880105399786,0.6371234067170449,0.6371234067170449
