episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908963762469359,6.552789513672205,0.6673042997555098,2.047851599887722,0.9357267051971832,0.07358026142996761,0.03362109617668872,0.9274193548387096,0.0891009055627426,-5.885485213916695,-1.1121248946905387,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997555098,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.791896387934685,2.2573964670300484,0,308,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.714753307402134,0.6483020260930061,71.41234818845987,49.493533389270375,49.52461329014311,49.493533389270375,49.49353305279539,0.6673042997555098,0.6673042997555098
cracker_box_reorient_occ60,1579908963824900142,6.733942104822484,0.6673042997554809,2.0541563700702565,0.9106020082217186,0.07380679475802332,0.032718354116714865,0.9274193548387096,0.0891009055627426,-6.066637805067003,-1.143554361848538,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997554809,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.46974391490221,2.6169242337346077,0,309,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,28.097239322960377,0.7169358432292938,69.90084331482649,49.6850773539468,49.63290481792936,49.6850773539468,49.68507687070068,0.6673042997554809,0.6673042997554809
cracker_box_reorient_occ60,1579908963880120060,6.664509124078205,0.6673042997554516,2.049718775293059,0.9085550215310293,0.07364734991160751,0.032644804931875084,0.9274193548387096,0.0891009055627426,-5.997204824322754,-1.1411637537620298,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997554516,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.12842043489218,2.586505375802517,0,310,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,23.569155484437943,0.715428963303566,68.9995102584362,49.52293332211875,49.634078682689996,49.52293332211875,49.52293300626984,0.6673042997554516,0.6673042997554516
cracker_box_reorient_occ60,1579908963939619743,6.865377765942872,0.6673042997554218,2.0521497253098806,0.9339941443550862,0.07373469507752223,0.033558844458980365,0.9274193548387096,0.0891009055627426,-6.19807346618745,-1.1181555809547943,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997554218,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.180986911058426,2.5657834485173225,0,311,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.62745501846075,0.7671462371945381,66.14137161523104,49.758373308869906,49.698835984674325,49.758373308869906,49.75837289969674,0.6673042997554218,0.6673042997554218
cracker_box_reorient_occ60,1579908963994411947,7.037873965848728,0.6673042997553914,2.0472381776348896,0.9331154238379618,0.07355822088282404,0.03352727162168227,0.9274193548387096,0.0891009055627426,-6.370569666093337,-1.1141227537969278,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997553914,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.60623553395271,2.412877045571804,0,312,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.129404358565807,0.9511150419712067,74.09963198006153,50.16576978553454,49.965905785703995,50.16576978553454,50.1657694807999,0.6673042997553914,0.6673042997553914
cracker_box_reorient_occ60,1579908964056243125,7.0858780195613935,0.6673042997553594,2.0423587332551167,0.9175758227213254,0.0733829001744698,0.032968926518578995,0.9274193548387096,0.0891009055627426,-6.418573719806034,-1.1247829105337912,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997553594,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.24764374643564,2.606811001896858,0,313,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.51353657245636,0.8589159697294235,73.22690729051828,50.039739425328776,50.139131224053976,50.039739425328776,50.039738887014494,0.6673042997553594,0.6673042997553594
cracker_box_reorient_occ60,1579908964133275958,6.9562335992603215,0.6673042997553263,2.0432803762999865,0.9163110166464892,0.0734160152381738,0.03292348144743724,0.9274193548387096,0.0891009055627426,-6.2889292995049955,-1.1269693596534973,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997553263,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.60702217370272,2.4977587163448334,0,314,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.52582723647356,0.8356859907507896,71.4662941172719,49.97914576108785,50.1470928107694,49.97914576108785,49.97914510722918,0.6673042997553263,0.6673042997553263
cracker_box_reorient_occ60,1579908964196548253,6.940745694662034,0.6673042997552927,2.0476220614751948,0.9182670063282032,0.0735720140079362,0.03299376106737783,0.9274193548387096,0.0891009055627426,-6.273441394906742,-1.1293550551469915,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997552927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.8764610812068,2.57131177932024,0,315,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.930319093167782,0.7703052833676338,70.14839723706245,50.129532460765894,50.146577620521185,50.129532460765894,50.129531566829236,0.6673042997552927,0.6673042997552927
cracker_box_reorient_occ60,1579908964259808181,6.994942007030024,0.6673042997552581,2.0502630877720374,0.9219700430850698,0.07366690731240014,0.03312681290212501,0.9274193548387096,0.0891009055627426,-6.327637707274766,-1.1282930446869677,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997552581,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.414008527994156,2.5475099682807922,0,316,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.801726892590523,0.941060483455658,72.70430587232113,50.31422855091534,50.23271410986718,50.31422855091534,50.31422799367016,0.6673042997552581,0.6673042997552581
cracker_box_reorient_occ60,1579908964326147466,7.1125507367144705,0.6673042997552231,2.0475337233300146,0.9016395211488053,0.0735688399772511,0.03239632778339861,0.9274193548387096,0.0891009055627426,-6.4452464369592475,-1.1458942021812093,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997552231,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.9203047901392,3.514370881021023,0,317,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.104872226715088,1.414119265973568,70.95366716384888,50.433772293508504,50.37885097629706,50.433772293508504,50.43377156864456,0.6673042997552231,0.6673042997552231
cracker_box_reorient_occ60,1579908964394348821,7.246637699500723,0.6673042997551872,2.055855009764553,0.9264843417593364,0.07386782767309807,0.03328901375527458,0.9274193548387096,0.0891009055627426,-6.579333399745535,-1.1293706680052167,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997551872,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.400008887052536,3.8895169273018837,0,318,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.607811726629734,1.185450702905655,75.08278824388981,50.49194617130684,50.51024605707354,50.49194617130684,50.491945791875715,0.6673042997551872,0.6673042997551872
cracker_box_reorient_occ60,1579908964461369531,7.289497917330075,0.6673042997551504,2.062165257132871,0.9107497914632141,0.07409455779898905,0.032723664037387246,0.9274193548387096,0.0891009055627426,-6.622193617574925,-1.1514154656696567,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997551504,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.15236895531416,4.805950447916985,0,319,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,23.242603987455368,1.0283226147294044,74.22924600541592,50.2243113439652,50.433820546185835,50.2243113439652,50.224311010899534,0.6673042997551504,0.6673042997551504
cracker_box_reorient_occ60,1579908964517340915,7.232303599415286,0.6673042997551121,2.061402423399021,0.9267932877053997,0.07406714882776899,0.03330011432695678,0.9274193548387096,0.0891009055627426,-6.564999299660174,-1.1346091356936212,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997551121,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.545461751520634,3.487994894385338,0,320,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.204979322850704,1.0186713188886642,73.25710728764534,50.24990636143695,50.3041972465208,50.24990636143695,50.24990579287439,0.6673042997551121,0.6673042997551121
cracker_box_reorient_occ60,1579908964578612470,7.36279835339807,0.6636019786975282,2.0582620087366394,0.9248791965612294,0.07395431226682425,0.03323134014097741,0.9274193548387096,0.0891009055627426,-6.699196374700541,-1.1333828121754101,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6636019786975282,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.23373197764158,3.144551068544388,0,321,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.20168150961399,1.02334376424551,76.60330832004547,50.118677018578275,50.14420236138665,50.118677018578275,50.11867611703485,0.6636019786975282,0.6636019786975282
cracker_box_reorient_occ60,1579908964635636126,7.349506609979659,0.6673042997550338,2.0608125251916163,0.8937791288895264,0.07404595351053005,0.03211390022985345,0.9274193548387096,0.0891009055627426,-6.682202310224625,-1.1670333963020898,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997550338,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.88622572273016,2.9983697459101677,0,322,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.654353640973568,0.8772825822234154,76.41623169183731,50.150627275449,50.067154382090216,50.150627275449,50.15062658431406,0.6673042997550338,0.6673042997550338
cracker_box_reorient_occ60,1579908964692054346,7.439687515409052,0.6673042997549922,2.0677767044712323,0.9114226150949704,0.0742961797144539,0.032747838903731855,0.9274193548387096,0.0891009055627426,-6.7723832156540595,-1.1563540893762618,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997549922,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.16473987698555,3.29664908349514,0,323,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.916388534009457,1.103307120501995,72.48108461499214,50.30197176055643,50.14478052403892,50.30197176055643,50.301971271706705,0.6673042997549922,0.6673042997549922
cracker_box_reorient_occ60,1579908964748693308,7.361150501664065,0.6673042997549496,2.056635340327716,0.9232947627938499,0.07389586531354159,0.03317441069802918,0.9274193548387096,0.0891009055627426,-6.693846201909116,-1.1333405775338663,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997549496,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.2653629258275,4.430172964930534,0,324,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.860074415802956,1.2675635516643524,75.82317385822535,50.44827722328083,50.33551553622521,50.44827722328083,50.44827697581202,0.6673042997549496,0.6673042997549496
cracker_box_reorient_occ60,1579908964806245509,7.416604510884306,0.6673042997549068,2.0581406774519757,0.9174492659510051,0.07394995277727642,0.032964379274898634,0.9274193548387096,0.0891009055627426,-6.749300211129399,-1.1406914115009705,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997549068,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.319109715521336,3.5937651991844177,0,325,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.641805931925774,1.0366588830947876,75.59133972972631,50.27403755002283,50.39889738536153,50.27403755002283,50.27403754870146,0.6673042997549068,0.6673042997549068
cracker_box_reorient_occ60,1579908964858791595,7.5289856833640565,0.6673042997548623,2.0624878854183315,0.8942916360218296,0.07410614998349607,0.03213231484973199,0.9274193548387096,0.0891009055627426,-6.861681383609194,-1.168196249396502,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997548623,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.472380101680756,2.655687741935253,0,326,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.31734848767519,1.0796571150422096,70.52507344633341,50.12005436647318,50.289928852119026,50.12005436647318,50.120054138874224,0.6673042997548623,0.6673042997548623
cracker_box_reorient_occ60,1579908964929383989,7.591625592263565,0.6673042997548182,2.069282569565242,0.9248020936006653,0.07435028614838768,0.03322856979570647,0.9274193548387096,0.0891009055627426,-6.924321292508747,-1.1444804759645766,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997548182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.2291714027524,3.632044419646263,0,327,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.96360658854246,1.0973606258630753,71.9221830368042,50.20900146732544,50.1925835477854,50.20900146732544,50.181606054812576,0.6673042997548182,0.6673042997548182
cracker_box_reorient_occ60,1579908964993273047,7.7445796161212455,0.6673042997547732,2.075536496382428,0.9273099041958112,0.07457499265065458,0.0333186765979854,0.9274193548387096,0.0891009055627426,-7.077275316366472,-1.1482265921866168,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997547732,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.60474371910095,3.148989751935005,0,328,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.914571523666382,1.437697559595108,76.10600255429745,50.179152004587536,50.13682689791651,50.179152004587536,50.17915186416555,0.6673042997547732,0.6673042997547732
cracker_box_reorient_occ60,1579908965068233435,7.652743381655533,0.667304299754729,2.062595920514151,0.9341088737893603,0.07411003173478824,0.033562966740969966,0.9274193548387096,0.0891009055627426,-6.985439081900804,-1.128487046724791,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.667304299754729,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.82152345776558,3.995141014456749,0,329,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.503912284970284,1.1171335354447365,73.43771029263735,50.275110233475,50.177621027589744,50.275110233475,50.27510986262688,0.667304299754729,0.667304299754729
cracker_box_reorient_occ60,1579908965130585072,7.734722747621083,0.6673042997546831,2.077001464059971,0.9323073920407764,0.07462762962137354,0.033498238663003096,0.9274193548387096,0.0891009055627426,-7.0674184478664,-1.1446940720191945,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997546831,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.92852436751127,3.6086831241846085,0,330,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.220654413104057,0.9840028360486031,75.74186474084854,50.164587036711204,50.18901428089949,50.164587036711204,50.16458685412678,0.6673042997546831,0.6673042997546831
cracker_box_reorient_occ60,1579908965193464727,7.73584340751585,0.6673042997546387,2.0826070876073066,0.8750557166357614,0.07482904228531537,0.031441159310263075,0.9274193548387096,0.0891009055627426,-7.068539107761212,-1.207551370971545,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997546387,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.271354123950005,3.1768232583999634,0,331,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.59471234679222,1.0499972850084305,72.09288701415062,50.409087219967184,50.299835205560505,50.409087219967184,50.36564841805685,0.6673042997546387,0.6673042997546387
cracker_box_reorient_occ60,1579908965257458538,7.739742102869242,0.6673042997545932,2.0883544521198583,0.9033576305180455,0.07503554776812968,0.03245806025295886,0.9274193548387096,0.0891009055627426,-7.072437803114648,-1.1849968216018127,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997545932,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.68599323183298,3.879670985043049,0,332,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.91454342007637,0.9709503501653671,75.45115798711777,50.05500264622427,50.23318752610339,50.05500264622427,50.05500219633766,0.6673042997545932,0.6673042997545932
cracker_box_reorient_occ60,1579908965327568831,7.924234666499565,0.6673042997545477,2.0803728570094777,0.9024708711263669,0.07474876533971439,0.03242619857515527,0.9274193548387096,0.0891009055627426,-7.256930366745017,-1.1779019858831108,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997545477,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.60801140218973,2.795333042740822,0,333,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.711549557745457,0.6794743239879608,71.79436832666397,50.16852684735208,50.166904923534126,50.16852684735208,50.16852674908991,0.6673042997545477,0.6673042997545477
cracker_box_reorient_occ60,1579908965384312261,8.087128044341638,0.6673042997545025,2.075542562839849,0.8745388223387901,0.07457521062129416,0.03142258705751542,0.9274193548387096,0.0891009055627426,-7.419823744587135,-1.2010037405010587,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997545025,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.754695639014244,2.1484065800905228,0,334,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.93993779271841,1.0952698066830635,71.93830981850624,50.38548611365354,50.24273151914276,50.38548611365354,50.385486049084804,0.6673042997545025,0.6673042997545025
cracker_box_reorient_occ60,1579908965445601603,8.134900390948568,0.6673042997544557,2.0779053828784053,0.9179651646856867,0.07466010784536961,0.032982915756629705,0.9274193548387096,0.0891009055627426,-7.467596091194112,-1.1599402181927188,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997544557,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.241413198411465,4.049667157232761,0,335,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.591613836586475,1.0101525112986565,73.89284670352936,50.1257446108981,50.22222169146381,50.1257446108981,50.26158824615328,0.6673042997544557,0.6673042997544557
cracker_box_reorient_occ60,1579908965507482408,8.072729479431354,0.6673042997544067,2.0791851945020396,0.8764330589653193,0.07470609207286602,0.03149064786143201,0.9274193548387096,0.0891009055627426,-7.405425179676947,-1.2027521355367203,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997544067,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.29066476970911,3.5476740449666977,0,336,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.27695456147194,1.0114563629031181,71.12674973905087,50.35551299993137,50.27815501166204,50.35551299993137,50.3555128635672,0.6673042997544067,0.6673042997544067
cracker_box_reorient_occ60,1579908965565431486,8.074960338770753,0.6673042997543577,2.0784271158915972,0.9033475888483069,0.0746788539554439,0.032457699451089915,0.9274193548387096,0.0891009055627426,-7.407656039016395,-1.1750795270432903,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997543577,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.91729135811329,2.5852005928754807,0,337,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.79619001597166,1.0303230956196785,71.32900506258011,50.29843543167755,50.31704984575206,50.29843543167755,50.29843544152428,0.6673042997543577,0.6673042997543577
cracker_box_reorient_occ60,1579908965623400846,8.095263323395455,0.6673042997543066,2.082678277012618,0.8945837572807356,0.07483160015379284,0.03214281090257133,0.9274193548387096,0.0891009055627426,-7.427959023641149,-1.1880945197318826,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997543066,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.03271761536598,4.434019327163696,0,338,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.690174885094166,0.7897187024354935,67.94663053005934,50.185316620187,50.272215623826945,50.185316620187,50.18531654287628,0.6673042997543066,0.6673042997543066
cracker_box_reorient_occ60,1579908965684761418,8.142968791574695,0.6673042997542561,2.090592083442871,0.889514419878086,0.07511594690336984,0.03196066724949407,0.9274193548387096,0.0891009055627426,-7.47566449182044,-1.2010776635647848,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997542561,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20665109157562,2.093386836349964,0,339,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.737029008567333,1.166192814707756,71.20325975120068,50.36078983444837,50.29379525109903,50.36078983444837,50.36078981807602,0.6673042997542561,0.6673042997542561
cracker_box_reorient_occ60,1579908965748638396,8.054295426723769,0.6673042997542045,2.094043796989264,0.9312946412795031,0.07523996857815277,0.03346185005663046,0.9274193548387096,0.0891009055627426,-7.386991126969565,-1.162749155709761,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997542045,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.8992879614234,2.9615750536322594,0,340,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.014515310525894,1.2876326218247414,72.16301094740629,50.466492410097096,50.38799833682221,50.466492410097096,50.46649243910545,0.6673042997542045,0.6673042997542045
cracker_box_reorient_occ60,1579908965804096241,8.122028778340695,0.6673042997541493,2.0869622469402125,0.9143507393642978,0.07498552518783719,0.03285304777201526,0.9274193548387096,0.0891009055627426,-7.454724478586546,-1.1726115075759147,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997541493,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.150072641670704,3.6549512296915054,0,341,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.773063577711582,1.0668886825442314,73.64497613161802,50.28348043776788,50.38615358460827,50.28348043776788,50.28348056803663,0.6673042997541493,0.6673042997541493
cracker_box_reorient_occ60,1579908965866404956,8.192986591296195,0.6673042997540954,2.103483100766624,0.9107384968872635,0.0755791271576578,0.03272325821801477,0.9274193548387096,0.0891009055627426,-7.5256822915421,-1.1927446038793605,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997540954,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.817296020686626,3.6930441856384277,0,342,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.140965305268764,1.4197109267115593,70.07101643830538,50.62023299047742,50.5009715809566,50.62023299047742,50.620233454405394,0.6673042997540954,0.6673042997540954
