episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908963344336971,9.406670670722422,0.24045752089416927,2.0827602712452835,0.7448090059151407,0.07483454624474765,0.026761334353346235,0.9274193548387096,0.0891009055627426,-9.166213149828252,-1.3379512653301429,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089416927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.912913374602795,3.485416993498802,0,301,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.55702018737793,0.942641869187355,74.89799242466688,88.03274023330806,88.02910443169979,88.03274023330806,88.03274184055981,0.24045752089416927,0.24045752089416927
cracker_box_reorient_drop60,1579908963403520844,10.543968340689428,0.2404575208941846,2.1025660946151072,0.7337406906793574,0.07554617869969082,0.02636364463369913,0.9274193548387096,0.0891009055627426,-10.303510819795244,-1.36882540393575,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208941846,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.905905336141586,2.468874678015709,0,302,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.851240381598473,0.8370215073227882,78.06304190307856,88.0140956792453,87.93196658162353,88.0140956792453,88.01409711773601,0.2404575208941846,0.2404575208941846
cracker_box_reorient_drop60,1579908963467367467,11.805813335179876,0.24045752089419856,2.117767643734046,0.8759803772035964,0.07609237743712538,0.03147438279497213,0.9274193548387096,0.0891009055627426,-11.565355814285677,-1.2417872665304492,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089419856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.32908418029547,2.7236826717853546,0,303,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.928747184574604,1.3253847137093544,74.30689875036478,87.89667957681266,87.8656416124802,87.89667957681266,87.89668086480333,0.24045752089419856,0.24045752089419856
cracker_box_reorient_drop60,1579908963522452867,13.062169672800431,0.2404575208942122,2.1681756759050597,0.7000374887294437,0.07790356150218009,0.025152672895982584,1.0,0.0891009055627426,-12.821712151906219,-1.468138187175616,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208942122,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.81768421828747,2.8201863169670105,0,304,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.234140895307064,0.8520530536770821,70.72406448423862,87.55875190674313,87.67882691141642,87.55875190674313,87.55875320395721,0.2404575208942122,0.2404575208942122
cracker_box_reorient_drop60,1579908963583292307,14.322192300612446,0.24045752089422537,2.1383541683231955,0.8889540815019341,0.07683206085036057,0.03194053403075461,0.9274193548387096,0.0891009055627426,-14.081734779718222,-1.2494000868212614,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089422537,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.89211135357618,2.033233642578125,0,305,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.753545686602592,1.0500960052013397,71.72898668795824,87.31097633914193,87.4019063257598,87.31097633914193,87.31097721875149,0.24045752089422537,0.24045752089422537
cracker_box_reorient_drop60,1579908963641248428,15.169118549952687,0.24045752089423728,2.218111663856989,0.9302566712538238,0.07969778479866704,0.03342455531034604,1.0,0.0891009055627426,-14.92866102905845,-1.287854992603165,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089423728,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.96388076990843,2.924581989645958,0,306,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.71402035653591,0.901312567293644,71.50379568338394,87.23519344592405,87.17965721826779,87.23519344592405,87.23519448083589,0.24045752089423728,0.24045752089423728
cracker_box_reorient_drop60,1579908963705800615,16.507876263040902,0.24045752089425082,2.14383356567796,1.0018469775134593,0.07702893814843448,0.03599682834552312,0.9274193548387096,0.0891009055627426,-16.267418742146653,-1.1419865881645006,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089425082,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.59417178481817,2.508522942662239,0,307,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.54394146054983,1.4241775497794151,72.07081373780966,87.14670069539491,87.05300397477114,87.14670069539491,87.14670147986023,0.24045752089425082,0.24045752089425082
cracker_box_reorient_drop60,1579908963762469359,17.415957636044823,0.24045752089426353,2.2005649742762894,0.9770788360462104,0.07906732407258263,0.03510689749096583,1.0,0.0891009055627426,-17.17550011515056,-1.223486138230079,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089426353,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.39285693317652,3.9791595190763474,0,308,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.30346931517124,0.7850416004657745,71.46052736788988,87.03092928449901,86.97703016346007,87.03092928449901,87.03092993380068,0.24045752089426353,0.24045752089426353
cracker_box_reorient_drop60,1579908963824900142,18.934731617628287,0.24045752089427688,2.2712210717091974,0.7763295366898982,0.08160603054966313,0.027893881699523643,1.0,0.0891009055627426,-18.69427409673401,-1.494891535019299,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089427688,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00956570357084,2.6874439790844917,0,309,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.42921106517315,1.9522430375218391,73.07846378535032,86.92122662289697,86.91084728872772,86.92122662289697,86.92122716442076,0.24045752089427688,0.24045752089427688
cracker_box_reorient_drop60,1579908963880120060,19.888790979730135,0.2404575208942902,2.2215575721983964,0.7943895758757238,0.07982159788973203,0.028542787315927375,1.0,0.0891009055627426,-19.648333458835847,-1.4271679963226727,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208942902,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.89116107672453,2.7606943622231483,0,310,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.09902461618185,1.8618954345583916,72.61277548968792,86.77931391331718,86.81319442813688,86.77931391331718,86.77931442786452,0.2404575208942902,0.2404575208942902
cracker_box_reorient_drop60,1579908963939619743,20.52255507845883,0.24045752089430225,2.2520784091406023,0.9755580301795624,0.08091822577106486,0.03505225422811498,1.0,0.0891009055627426,-20.282097557564526,-1.27652037896104,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089430225,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.20109684765339,2.6965513825416565,0,311,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.25174754858017,1.538734883069992,72.68813066184521,86.68917400300049,86.70352334350582,86.68917400300049,86.68917461779705,0.24045752089430225,0.24045752089430225
cracker_box_reorient_drop60,1579908963994411947,21.701398384356494,0.24045752089431452,2.3256125990457774,0.7887691614105456,0.08356034345066642,0.028340843207421047,1.0,0.0891009055627426,-21.46094086346218,-1.5368434376352318,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089431452,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.28082720935345,2.6842886582016945,0,312,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.286849096417427,2.985360100865364,73.23732506483793,86.44718892416368,86.51988908282858,86.44718892416368,86.4471892862527,0.24045752089431452,0.24045752089431452
cracker_box_reorient_drop60,1579908964056243125,22.358093631536903,0.2404575208943266,2.2110097365997246,1.0315818490461375,0.0794426092457731,0.037065216123759064,1.0,0.12499999999999999,-22.117636110642575,-1.179427887553587,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208943266,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.12441859394312,2.098456025123596,0,313,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.491743624210358,1.6513029113411903,73.36592115461826,86.47894665547423,86.40625778080788,86.47894665547423,86.47894675727208,0.2404575208943266,0.2404575208943266
cracker_box_reorient_drop60,1579908964133275958,23.326004669032933,0.2404575208943378,2.292433467959967,0.8666538383519312,0.08236820182309587,0.031139275911748802,1.0,0.0891009055627426,-23.085547148138595,-1.4257796296080358,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208943378,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.806636430323124,2.7717743068933487,0,314,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.508099511265755,2.6979269459843636,74.78443719446659,86.35775263253859,86.32501908955477,86.35775263253859,86.35775251463575,0.2404575208943378,0.2404575208943378
cracker_box_reorient_drop60,1579908964196548253,24.53433693092459,0.2404575208943492,2.4080629393599495,0.7956387695471637,0.08652282256567612,0.028587671426146224,1.0,0.0891009055627426,-24.29387941003024,-1.612424169812786,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208943492,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.741323709487915,2.5430768728256226,0,315,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.13741636276245,1.9560614600777626,73.37787840515375,86.16651016735665,86.20700273137254,86.16651016735665,86.16650983014364,0.2404575208943492,0.2404575208943492
cracker_box_reorient_drop60,1579908964259808181,25.39391821897355,0.2404575208943605,2.350538306407183,0.7417393293667436,0.08445593572116084,0.026651039445771445,1.0,0.0891009055627426,-25.15346069807919,-1.6087989770404394,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208943605,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.061231918632984,3.8671251386404037,0,316,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.771985106170177,1.5360703691840172,74.23641253262758,86.0996554992366,86.10023663161476,86.0996554992366,86.0996548520169,0.2404575208943605,0.2404575208943605
cracker_box_reorient_drop60,1579908964326147466,26.38453636634174,0.24045752089437342,2.415932007493877,0.7944798710591779,0.08680556184743674,0.02854603166390883,1.0,0.0891009055627426,-26.144078845447368,-1.6214521364346988,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089437342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.68314366042614,2.777254208922386,0,317,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.3242761567235,1.6911337152123451,72.47580774128437,86.16508112500262,86.08385439301529,86.16508112500262,86.16508041741774,0.24045752089437342,0.24045752089437342
cracker_box_reorient_drop60,1579908964394348821,27.43303564049093,0.24045752089438482,2.4307570797418565,0.779635483390891,0.0873382335956163,0.02801266590368469,1.0,0.0891009055627426,-27.192578119596547,-1.6511215963509656,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089438482,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.35658750683069,2.868133597075939,0,318,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.890323609113693,0.9631020948290825,71.07814680784941,85.92130097918,85.99705810998017,85.92130097918,85.92130019878931,0.24045752089438482,0.24045752089438482
cracker_box_reorient_drop60,1579908964461369531,28.97872414372434,0.24045752089439437,2.4928518562540636,0.9133214284976926,0.0895693278260059,0.03281606415334794,1.0,0.0891009055627426,-28.738266622829943,-1.5795304277563709,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089439437,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.59501074254513,2.9450245201587677,0,319,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.128182463347912,1.0109785944223404,71.67919632047415,85.96007376049528,85.93674776740926,85.96007376049528,85.96007263883729,0.24045752089439437,0.24045752089439437
cracker_box_reorient_drop60,1579908964517340915,30.42973630902975,0.24045752089440423,2.48917197448431,0.9364543953429658,0.08943710796072626,0.03364724242242725,1.0,0.0891009055627426,-30.189278788135343,-1.5527175791413441,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089440423,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.675734989345074,2.7907313778996468,0,320,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.61645083874464,1.298493705689907,73.38141091167927,85.80783440679272,85.84302865217637,85.80783440679272,85.80783310917349,0.24045752089440423,0.24045752089440423
cracker_box_reorient_drop60,1579908964578612470,31.565232868666488,0.22769935083481496,2.567478606495405,0.7768069107923635,0.09225070170716401,0.027911033973282748,1.0,0.0891009055627426,-31.337533517831673,-1.7906716957030415,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.22769935083481496,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.749631106853485,2.324635162949562,0,321,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.852127224206924,1.0250918567180634,66.95148535072803,85.70725414923555,85.72865921273349,85.70725414923555,85.70725257935439,0.22769935083481496,0.22769935083481496
cracker_box_reorient_drop60,1579908964635636126,33.50428969082747,0.2404575208944195,2.584661614060996,0.9538437788542873,0.09286809516912123,0.0342720510681998,1.0,0.0891009055627426,-33.26383216993305,-1.6308178352067086,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208944195,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.55218233913183,2.6431316509842873,0,322,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.2815363407135,1.0538417845964432,70.53069211542606,85.7498191445724,85.68461079427728,85.7498191445724,85.74981771059846,0.2404575208944195,0.2404575208944195
cracker_box_reorient_drop60,1579908964692054346,34.928988377973695,0.2404575208944246,2.646902025539077,0.8254631979311201,0.09510442213163992,0.02965927702374479,1.0,0.0891009055627426,-34.68853085707927,-1.821438827607957,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208944246,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.522172167897224,3.199840895831585,0,323,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.52979050576687,0.9684320539236069,75.22023562341928,85.75081963029444,85.69722969985813,85.75081963029444,85.75081820278056,0.2404575208944246,0.2404575208944246
cracker_box_reorient_drop60,1579908964748693308,35.851467990662556,0.24045752089442782,2.6496041801095855,0.8962606507561199,0.095201511803437,0.0322030624658759,1.0,0.0891009055627426,-35.611010469768125,-1.7533435293534656,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089442782,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.897477470338345,2.4834666401147842,0,324,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.82125672698021,0.7996084168553352,72.00180925428867,85.8058709694754,85.76127205689147,85.8058709694754,85.80586935799845,0.24045752089442782,0.24045752089442782
cracker_box_reorient_drop60,1579908964806245509,36.973107565092675,0.24045752089442962,2.7769658253604277,0.8903679830778614,0.09977767501478568,0.03199133617266697,1.0,0.0891009055627426,-36.732650044198245,-1.8865978422825664,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089442962,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.873755753040314,2.6284782215952873,0,325,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.21739012748003,0.9414879605174065,72.66111206263304,85.8742497429848,85.85307632851254,85.8742497429848,85.87424801907983,0.24045752089442962,0.24045752089442962
cracker_box_reorient_drop60,1579908964858791595,38.36806620608709,0.24045752089442923,2.719321424455869,0.9655562995570968,0.09770648485200054,0.03469288739020862,1.0,0.0891009055627426,-38.12760868519266,-1.7537651248987722,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089442923,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.14557468146086,2.761075273156166,0,326,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.755125373601913,0.9831376373767853,74.64491296559572,85.89965723028689,85.92462132987703,85.89965723028689,85.89965552058264,0.24045752089442923,0.24045752089442923
cracker_box_reorient_drop60,1579908964929383989,40.38315460102349,0.24045752089443076,2.7552110083311177,0.8545877781997455,0.0989960143102378,0.030705736752721743,1.0,0.0891009055627426,-40.14269708012906,-1.9006232301313721,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089443076,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.56593408435583,2.9346076771616936,0,327,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.504894830286503,0.8274000138044357,71.83283660560846,86.11134954486984,86.06005187652703,86.11134954486984,86.1113478115894,0.24045752089443076,0.24045752089443076
cracker_box_reorient_drop60,1579908964993273047,42.33553984847071,0.24045752089443315,2.738261786092236,0.9864123488279043,0.09838702086391585,0.03544225495074203,1.0,0.0891009055627426,-42.09508232757628,-1.7518494372643314,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089443315,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.08465654402971,2.543834038078785,0,328,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.595565602183342,0.9335782378911972,72.15763442218304,86.13694691342315,86.1729409378448,86.13694691342315,86.13694508294193,0.24045752089443315,0.24045752089443315
cracker_box_reorient_drop60,1579908965068233435,45.21751821946269,0.24045752089443664,2.728778931023487,0.7630677057337829,0.09804629746623444,0.02741737793878019,1.0,0.0891009055627426,-44.97706069856825,-1.965711225289704,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089443664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.1459124237299,2.2557834163308144,0,329,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.857996471226215,0.8590016514062881,72.11869396269321,86.43140679392883,86.36718382339266,86.43140679392883,86.43140476296256,0.24045752089443664,0.24045752089443664
cracker_box_reorient_drop60,1579908965130585072,48.07212389019106,0.2404575208944399,2.752665763350822,0.8346292355174628,0.09890456247307161,0.029988617021778328,1.0,0.0891009055627426,-47.83166636929662,-1.918036527833359,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208944399,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.339659348130226,2.701566554605961,0,330,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.524648182094097,1.0042311623692513,73.57010524719954,86.6794623959998,86.628803981135,86.6794623959998,86.67946011403494,0.2404575208944399,0.2404575208944399
cracker_box_reorient_drop60,1579908965193464727,49.528136105929086,0.24045752089444666,2.7069776091334647,0.8415409853281679,0.09726296582038929,0.030236959410473923,1.0,0.0891009055627426,-49.28767858503464,-1.8654366238052968,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089444666,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9899931922555,2.811041660606861,0,331,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.155428305268288,0.9669577702879906,72.92342092841864,86.97154349442388,86.93872762973676,86.97154349442388,86.97154097200055,0.24045752089444666,0.24045752089444666
cracker_box_reorient_drop60,1579908965257458538,50.694761852826744,0.24045752089445577,2.4338796868319332,0.9136560903267898,0.08745043032219722,0.03282808870868044,1.0,0.0891009055627426,-50.454304331932285,-1.5202235965051434,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089445577,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.3850943595171,2.7460847049951553,0,332,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.0630027577281,0.915301963686943,70.1094837859273,87.29422322086111,87.27901968524753,87.29422322086111,87.29422055831668,0.24045752089445577,0.24045752089445577
cracker_box_reorient_drop60,1579908965327568831,51.178446616229046,0.2404575208944653,2.4422600848769562,0.9545122245501346,0.08775154192573031,0.03429606863326891,1.0,0.0891009055627426,-50.93798909533458,-1.4877478603268215,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208944653,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.27880470454693,3.330828621983528,0,333,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.710732020437717,0.9614899754524231,73.2818553224206,87.62098387276698,87.62660718736056,87.62098387276698,87.62098124269308,0.2404575208944653,0.2404575208944653
cracker_box_reorient_drop60,1579908965384312261,52.537169447064954,0.24045752089447517,2.421269574327584,0.9289997312562746,0.08699734310885511,0.03337939287102352,1.0,0.0891009055627426,-52.29671192617048,-1.4922698430713093,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089447517,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.105351626873016,3.0052196234464645,0,334,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.397962234914303,0.9981198236346245,73.50665330886841,88.12165209120101,88.05170835843666,88.12165209120101,88.12164923405213,0.24045752089447517,0.24045752089447517
cracker_box_reorient_drop60,1579908965445601603,53.21415968252799,0.24045752089448422,2.501810119214921,0.9331893758956311,0.0898912023850093,0.03352992875354519,1.0,0.0891009055627426,-52.973702161633504,-1.5686207433192898,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089448422,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.356412418186665,3.002382814884186,0,335,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.259884350001812,0.9385962039232254,70.55727578699589,88.39847757771723,88.44243163919903,88.39847757771723,88.39847448446947,0.24045752089448422,0.24045752089448422
