episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908961777089298,8.823342797806898,0.23766274983828722,1.7898870295691536,0.7128144469975711,0.06431147431436304,0.02561175495529789,0.7946843853820601,0.0891009055627426,-8.58568004796861,-1.0770725825715823,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983828722,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24246060848236,3.8363737985491753,0,275,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.44802624732256,2.445708028972149,72.97256868332624,44.63714823129221,44.610193589663,44.63714823129221,44.63714451718517,0.23766274983828722,0.23766274983828722
cracker_box_reorient_black10_5,1579908961837904119,10.03889696325575,0.23766274983829105,1.813000548316293,0.7213323201922726,0.06514195380422169,0.025917806104965087,0.7946843853820601,0.0891009055627426,-9.801234213417459,-1.0916682281240204,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983829105,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.27632415294647,4.183563403785229,0,276,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.22095599770546,2.4608299136161804,78.14167346805334,44.61841183929578,44.607670705890065,44.61841183929578,44.618407978803795,0.23766274983829105,0.23766274983829105
cracker_box_reorient_black10_5,1579908961895774410,11.600527912982097,0.23766274983829297,1.9435125226617855,0.7149781595669236,0.06983130980668255,0.025689498155303685,0.9274193548387096,0.0891009055627426,-11.362865163143804,-1.228534363094862,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983829297,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.16090156883001,3.827512264251709,0,277,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.58980893343687,2.429570071399212,71.0077928379178,44.55356143290764,44.57905300977061,44.55356143290764,44.55355761243124,0.23766274983829297,0.23766274983829297
cracker_box_reorient_black10_5,1579908961955963219,12.947655476069606,0.23766274983829555,1.872908522022006,0.7034829113153052,0.06729447519163456,0.025276468533624637,0.9274193548387096,0.0891009055627426,-12.709992726231311,-1.169425610706701,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983829555,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.092233784496784,3.5196850076317787,0,278,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.025704383850098,2.4497462436556816,75.08736941963434,44.701993975665154,44.6263465303127,44.701993975665154,44.70199020041032,0.23766274983829555,0.23766274983829555
cracker_box_reorient_black10_5,1579908962022538009,14.45616039925206,0.23766274983829824,1.9864393774130429,0.7002342578449124,0.07137369168393232,0.025159742901913838,0.9274193548387096,0.0891009055627426,-14.218497649413761,-1.2862051195681303,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983829824,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.59083452820778,3.4916549921035767,0,279,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.211643867194653,2.208777703344822,72.50291109085083,44.634895397268984,44.65453115456886,44.634895397268984,44.63489165023044,0.23766274983829824,0.23766274983829824
cracker_box_reorient_black10_5,1579908962086764595,16.16038788417805,0.23766274983830102,1.9869095528467713,0.7018572843135968,0.07139058530617212,0.02521805899858808,0.9274193548387096,0.0891009055627426,-15.92272513433975,-1.2850522685331744,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830102,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.97827107459307,3.6802012473344803,0,280,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.920103579759598,1.397191546857357,70.9757674485445,44.63185749968383,44.65721794873473,44.63185749968383,44.63185377481166,0.23766274983830102,0.23766274983830102
cracker_box_reorient_black10_5,1579908962142941152,17.87047919354549,0.23766274983830016,2.0373514988661046,0.7222367532228005,0.07320298791158668,0.025950302804841088,0.9274193548387096,0.0891009055627426,-17.63281644370719,-1.315114745643304,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5273257791996,3.802773542702198,0,281,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.132094018161297,1.3600019738078117,71.8221953138709,44.67101374145459,44.66538011506723,44.67101374145459,44.67101008810205,0.23766274983830016,0.23766274983830016
cracker_box_reorient_black10_5,1579908962203442525,19.604931690582774,0.2376627498382993,2.1060114372296606,0.7107956219340662,0.07566997146392655,0.025539217630834433,0.9274193548387096,0.0891009055627426,-19.367268940744474,-1.3952158152955945,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498382993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.56601291894913,3.7669548764824867,0,282,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.574386559426785,1.4077452942728996,72.3150996491313,44.83344552631656,44.75335492677638,44.83344552631656,44.83344183689333,0.2376627498382993,0.2376627498382993
cracker_box_reorient_black10_5,1579908962272651551,21.02063853073902,0.23766274983830024,2.1222118570563566,0.7088701605022406,0.07625206009094858,0.025470034905125786,0.9274193548387096,0.0891009055627426,-20.78297578090072,-1.4133416965541161,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830024,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.58452498167753,3.82066797465086,0,283,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.748116239905357,1.3858741149306297,72.53918331116438,44.77746290059034,44.80976810128942,44.77746290059034,44.77745919036506,0.23766274983830024,0.23766274983830024
cracker_box_reorient_black10_5,1579908962333477288,22.835563507475246,0.23766274983830016,2.225515777842322,0.7059066290151164,0.07996381806139367,0.025363553839021925,1.0,0.0891009055627426,-22.597900757636946,-1.5196091488272054,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.94939777255058,3.772895783185959,0,284,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.64262456446886,1.4131059870123863,74.77802410721779,44.70740786475006,44.78764865399667,44.70740786475006,44.70740401172271,0.23766274983830016,0.23766274983830016
cracker_box_reorient_black10_5,1579908962399302411,24.202779612108433,0.23766274983830163,2.266578756942983,0.7085719556686341,0.0814392300187277,0.02545932026661504,1.0,0.0891009055627426,-23.965116862270133,-1.5580068012743489,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830163,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.27340363711119,3.673250786960125,0,285,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.01562188565731,1.3808133080601692,72.34308961778879,44.425659888358,44.59558996308486,44.425659888358,44.4256559157137,0.23766274983830163,0.23766274983830163
cracker_box_reorient_black10_5,1579908962477701052,26.276562946700118,0.23766274983830285,2.317950980723282,0.7031037878083708,0.08328505793721576,0.02526284644950682,1.0,0.0891009055627426,-26.038900196861814,-1.614847192914911,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830285,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.8631476610899,3.6964211612939835,0,286,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.923826076090336,1.4149155467748642,71.89831044524908,44.354480873100584,44.37309119374947,44.354480873100584,44.35447661542033,0.23766274983830285,0.23766274983830285
cracker_box_reorient_black10_5,1579908962541054362,27.853726775218725,0.2376627498383044,2.36744771734138,0.6967182223072067,0.08506349872876998,0.025033410108035788,1.0,0.0891009055627426,-27.61606402538042,-1.6707294950341733,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498383044,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.89544576406479,3.3630551770329475,0,287,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.16393407434225,1.3635288923978806,70.78596390783787,44.29612714911409,44.21689623402689,44.29612714911409,44.29612278799466,0.2376627498383044,0.2376627498383044
cracker_box_reorient_black10_5,1579908962594646378,29.29673027851108,0.237662749838304,2.4269627280858663,0.6880890721446267,0.08720190077402888,0.02472336072510399,1.0,0.0891009055627426,-29.059067528672777,-1.7388736559412397,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.237662749838304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.00285305827856,3.6192378029227257,0,288,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.930089384317398,1.4086514711380005,75.96083171665668,44.41020514925678,44.23416864500347,44.41020514925678,44.410200748796264,0.237662749838304,0.237662749838304
cracker_box_reorient_black10_5,1579908962654674803,31.002699345833456,0.23766274983830368,2.4651542448858565,0.7045792855340186,0.08857413975399421,0.025315861769756802,1.0,0.0891009055627426,-30.765036595995152,-1.760574959351838,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830368,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.976686127483845,3.8360469043254852,0,289,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.866176277399063,1.3804193586111069,72.0593286678195,44.39208408847746,44.32334199962121,44.39208408847746,44.39207981888484,0.23766274983830368,0.23766274983830368
cracker_box_reorient_black10_5,1579908962706189651,32.73509898899596,0.23766274983830424,2.5204610153600098,0.7041152370672695,0.09056133776705264,0.02529918829229318,1.0,0.0891009055627426,-32.49743623915765,-1.8163457782927401,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983830424,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.45488800108433,3.5357000306248665,0,290,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,23.80247786641121,1.5018871054053307,76.29495300352573,44.62533269232765,44.51930232869145,44.62533269232765,44.62532869278911,0.23766274983830424,0.23766274983830424
cracker_box_reorient_black10_5,1579908962771493815,34.93535507336939,0.2376627498383043,2.5187677720301824,0.7062761018389024,0.09050049874586572,0.025376829169601024,1.0,0.0891009055627426,-34.69769232353108,-1.8124916701912799,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498383043,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70306821167469,3.7927618250250816,0,291,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.16710226982832,1.3682348653674126,71.0311671718955,44.74714688426573,44.72302176666395,44.74714688426573,44.74714306611434,0.2376627498383043,0.2376627498383043
cracker_box_reorient_black10_5,1579908962831682420,37.09215186899784,0.2376627498383074,2.562541899548356,0.7062711682939579,0.09207332352810704,0.02537665190503419,1.0,0.0891009055627426,-36.85448911915953,-1.8562707312543982,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2376627498383074,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.43237837404013,3.757476806640625,0,292,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.72220777720213,1.3904301449656487,71.30249310284853,44.80027384456733,44.85934895004607,44.80027384456733,44.80026997262408,0.2376627498383074,0.2376627498383074
cracker_box_reorient_black10_5,1579908962882660048,37.41674447925672,0.23766274983831132,2.6234869973806156,0.695651657948962,0.09426310926825465,0.024995087954069243,1.0,0.0891009055627426,-37.17908172941841,-1.9278353394316536,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983831132,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.819917529821396,3.766692243516445,0,293,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.95785939693451,1.3593323528766632,71.90380152314901,44.81668641263535,44.904570008591534,44.81668641263535,44.81668262144296,0.23766274983831132,0.23766274983831132
cracker_box_reorient_black10_5,1579908962939628704,36.991280651378574,0.23766274983831495,2.67375881265931,0.6817806520182488,0.09606939899694797,0.024496696252866643,1.0,0.0891009055627426,-36.75361790154026,-1.9919781606410611,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983831495,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.1065536364913,3.7527624517679214,0,294,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.512589417397976,1.4080395922064781,72.77994509786367,44.83158217282235,44.891128694178065,44.83158217282235,44.83157839599755,0.23766274983831495,0.23766274983831495
cracker_box_reorient_black10_5,1579908963000667004,37.56643802044138,0.23766274983832036,2.6983913672801343,0.693185336095613,0.09695445815298623,0.024906471861599548,1.0,0.0891009055627426,-37.32877527060306,-2.0052060311845215,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983832036,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.430625185370445,3.3448422327637672,0,295,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.13397605717182,1.3494426384568214,73.25888611376286,44.816225330291,44.8470922261002,44.816225330291,44.816221472073906,0.23766274983832036,0.23766274983832036
cracker_box_reorient_black10_5,1579908963054674192,37.98450666740508,0.23766274983832675,2.6973230947262,0.7084050466512514,0.09691607462275326,0.02545332314791039,1.0,0.0891009055627426,-37.74684391756675,-1.9889180480749489,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983832675,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.75989378988743,3.7460727617144585,0,296,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.159750573337078,1.433609053492546,72.09932617843151,44.72197410637054,44.7622413600734,44.72197410637054,44.72197020000003,0.23766274983832675,0.23766274983832675
cracker_box_reorient_black10_5,1579908963111961706,38.375729811325115,0.23766274983833385,2.713856766199975,0.7108230550989282,0.0975101371366113,0.025540203317220355,1.0,0.0891009055627426,-38.13806706148678,-2.0030337111010468,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983833385,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36891356110573,3.2984083518385887,0,297,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.511348128318787,1.3896282762289047,72.56829831749201,44.61480139631774,44.645256824470444,44.61480139631774,44.61479729609604,0.23766274983833385,0.23766274983833385
cracker_box_reorient_black10_5,1579908963180191290,38.934162967355064,0.23766274983833832,2.719696279828722,0.7033065606495257,0.09771995358007363,0.025270132172097212,1.0,0.0891009055627426,-38.69650021751673,-2.0163897191791964,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983833832,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.609690085053444,3.7654591724276543,0,298,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.82659786194563,1.400248147547245,71.60199526697397,44.705103880470446,44.61199136433718,44.705103880470446,44.70509977608152,0.23766274983833832,0.23766274983833832
cracker_box_reorient_black10_5,1579908963232950998,39.79232583271566,0.23766274983834293,2.723973554785951,0.6982368740917223,0.0978736380607157,0.02508797597371271,1.0,0.0891009055627426,-39.55466308287732,-2.0257366806942287,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983834293,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.89085406810045,3.7790844216942787,0,299,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.827379405498505,1.382363960146904,75.87968185544014,44.82958819560214,44.70873612936565,44.82958819560214,44.82958433290864,0.23766274983834293,0.23766274983834293
cracker_box_reorient_black10_5,1579908963286625537,40.46785274218166,0.23766274983834956,2.706107438447698,0.6948655554508093,0.09723170018251254,0.02496684292531423,1.0,0.0891009055627426,-40.23018999234331,-2.0112418829968886,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23766274983834956,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.451589696109295,3.7608128041028976,0,300,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.051723673939705,1.4204597100615501,71.68458588421345,44.734379664621976,44.772138585577366,44.734379664621976,44.73437613619128,0.23766274983834956,0.23766274983834956
cracker_box_reorient_black10_5,1579908963344336971,41.240637575755855,0.23766274983835736,2.9154012311950486,1.802094026615069,0.10475172359967022,0.0647500774015997,1.0,0.7946843853820601,-41.0029748259175,-1.1133072045799797,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983835736,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,39.34602811932564,3.619616851210594,0,301,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.881754510104656,1.1939993128180504,66.04139879345894,45.51938131533611,45.178743239278475,44.63503279177489,45.51937812199356,0.23766274983835736,0.23766274983835736
cracker_box_reorient_black10_5,1579908963403520844,42.09504855850301,0.23766274983836227,2.9205185579917554,1.802094026615069,0.10493559153401905,0.0647500774015997,1.0,0.7946843853820601,-41.857385808664645,-1.1184245313766865,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983836227,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,38.26897591352463,3.8228584453463554,0,302,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.326372399926186,1.1504078283905983,64.56861458718777,46.24800966847204,45.9007661235865,44.533587827556794,46.24800695860176,0.23766274983836227,0.23766274983836227
cracker_box_reorient_black10_5,1579908963467367467,43.04821193139514,0.23766274983836444,2.9257476994622538,1.802094026615069,0.10512347702165625,0.0647500774015997,1.0,0.7946843853820601,-42.81054918155677,-1.1236536728471849,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983836444,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,38.34650572389364,3.457004204392433,0,303,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.967023611068726,1.1591073125600815,64.92964085191488,46.77070092442616,46.637327395382364,44.424005578893535,46.770698798591425,0.23766274983836444,0.23766274983836444
cracker_box_reorient_black10_5,1579908963522452867,44.04979330945331,0.23766274983836883,2.9301725970819583,1.802094026615069,0.10528246565329175,0.0647500774015997,1.0,0.7946843853820601,-43.812130559614936,-1.1280785704668894,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983836883,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,37.85526938736439,3.7347786128520966,0,304,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.231849677860737,1.1653779074549675,63.98727558553219,47.14964312956261,47.15087747832234,44.305087084037815,47.14964152942543,0.23766274983836883,0.23766274983836883
cracker_box_reorient_black10_5,1579908963583292307,45.05053805766722,0.23766274983837368,2.9338807850554063,1.802094026615069,0.10541570257364902,0.0647500774015997,1.0,0.7946843853820601,-44.81287530782885,-1.1317867584403374,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983837368,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,39.09316286444664,3.920000046491623,0,305,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.454482339322567,1.1604856699705124,65.62813092023134,47.31455954561347,47.36358549816024,44.178284261616525,47.31455859278162,0.23766274983837368,0.23766274983837368
cracker_box_reorient_black10_5,1579908963641248428,46.02318997462289,0.23766274983838148,2.9368669092278386,1.802094026615069,0.10552299540545479,0.0647500774015997,1.0,0.7946843853820601,-45.78552722478451,-1.1347728826127697,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983838148,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,39.341527968645096,3.731595352292061,0,306,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.01663888990879,1.1709323152899742,66.26069452613592,47.358176919065556,47.36322402931922,44.04646085504791,47.35817677951705,0.23766274983838148,0.23766274983838148
cracker_box_reorient_black10_5,1579908963705800615,46.80929800506549,0.23766274983839064,2.938284390571303,1.802094026615069,0.10557392617008146,0.0647500774015997,1.0,0.7946843853820601,-46.5716352552271,-1.1361903639562343,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983839064,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,36.85460798442364,4.289273172616959,0,307,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.00901398807764,1.1458899825811386,63.298785127699375,47.14658512478893,47.18943478350564,43.91147429018603,47.14658548565735,0.23766274983839064,0.23766274983839064
cracker_box_reorient_black10_5,1579908963762469359,47.45806546614803,0.23766274983839808,2.9434380758142775,1.802094026615069,0.10575910048033255,0.0647500774015997,1.0,0.7946843853820601,-47.22040271630963,-1.1413440491992086,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983839808,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,37.233720533549786,3.8266777992248535,0,308,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,23.006564006209373,1.2949071824550629,65.36186952143908,46.85063152970371,46.9005053828148,43.77147135173026,46.85063224021286,0.23766274983839808,0.23766274983839808
cracker_box_reorient_black10_5,1579908963824900142,47.960193363136646,0.23766274983840724,2.951787319841394,1.802094026615069,0.10605909270549746,0.0647500774015997,1.0,0.7946843853820601,-47.72253061329824,-1.1496932932263253,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23766274983840724,prior,b5_obs_prior_output_hindsight_v1,1,0,restarted_se3,0,39.14048057049513,3.9787841960787773,0,309,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.876588463783264,1.1681849136948586,66.16403814405203,46.598321978785016,46.589481252694,43.62538202587559,46.59832280610429,0.23766274983840724,0.23766274983840724
