episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908956638901151,8.980161745915018,5.5290315348802945,2.5746692971658183,2.5017020045125142,0.0925090665708192,0.08988731777341541,1.0,1.0,-3.451130211034723,-0.07296729265330404,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,5.5290315348802945,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.2253488898277283,0,187,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.65581050515175,0.874670222401619,22.755829617381096,8.980161745915018,9.014072342829122,4.977843867658108,8.980161565126641,5.5290315348802945,5.5290315348802945
cracker_box_reorient_black10_4,1579908956701412264,10.076592444341067,6.168663136917596,2.58641979913198,2.502438512079854,0.09293126757730372,0.08991378083321572,1.0,1.0,-3.907929307423471,-0.08398128705212615,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,6.168663136917596,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,4.399314522743225,0,188,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,25.912090204656124,0.8648494258522987,31.176254153251648,10.076592444341067,10.09747815319382,5.440038271924868,10.076592171293747,6.168663136917596,6.168663136917596
cracker_box_reorient_black10_4,1579908956754743472,11.962498752842796,7.722256693875694,2.5986627588206828,2.503050504420255,0.09337116281903934,0.0899357700029399,1.0,1.0,-4.240242058967103,-0.09561225440042787,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,7.722256693875694,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.748941235244274,0,189,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.563273526728153,1.5579871833324432,24.87020194530487,11.962498752842796,11.962885470389137,6.746275896116235,11.962498464626623,7.722256693875694,7.722256693875694
cracker_box_reorient_black10_4,1579908956805739104,14.014251042849077,9.35970850388251,2.610886418649209,2.503629126679837,0.09381036460781314,0.08995656017012368,1.0,1.0,-4.654542538966567,-0.10725729196937195,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,9.35970850388251,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.786671906709671,0,190,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.133044570684433,1.0428400710225105,24.962556548416615,14.014251042849077,14.0040421520227,8.060777668944514,14.014250572401298,9.35970850388251,9.35970850388251
cracker_box_reorient_black10_4,1579908956858690945,14.69849615644938,9.605218787642492,1.7320618621522057,1.7958921797148348,0.06223378912662583,0.06452724215499644,0.7946843853820601,0.7946843853820601,-5.093277368806888,0.06383031756262914,BLACKOUT_RECOVERY,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,0,1,9.605218787642492,policy_output,b5_obs_prior_output_hindsight_v1,0,1,precomputed,1,0.0,3.8471324369311333,0,191,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,1,19.240999594330788,30092.441854067147,30115.52998609841,14.69849615644938,14.699235483916029,14.69849615644938,14.698495695297463,0.39611016581489,0.39611016581489
cracker_box_reorient_black10_4,1579908956916864330,0.47126590888411557,0.40956039948622885,0.6242135298163378,0.5496870404275522,0.022428282749847313,0.01975051128780133,0.04219409282700422,0.0375,-0.061705509397886715,-0.07452648938878559,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5312113467596222,0,0,1,False,0,0,0.40956039948622885,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,13203.523344360292,2.641478553414345,0,192,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.054354719817638,2.2008605301380157,13219.420038163662,14.517512268855482,14.920017794403611,14.517512268855482,14.517511786681405,0.42012198748856006,0.40956039948622885
cracker_box_reorient_black10_4,1579908956981824989,0.5462595675982117,0.9335476827051523,0.6779708717421805,0.933934692878416,0.024359809073776516,0.033556708339743974,0.0891009055627426,0.0891009055627426,0.3872881151069406,0.2559638211362355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4215751736235593,0,0,0,False,0,0,0.5462595675982117,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.999822206795216,4.17826883494854,0,193,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,40.10430444031954,1.803908497095108,92.0863039791584,13.724545833549435,14.222755147445609,13.724545833549435,13.724545393632798,0.6177986224488894,0.5462595675982117
cracker_box_reorient_black10_4,1579908957046198138,0.6394197064976512,0.9033156494668434,0.6934532749738442,0.8101319088645773,0.02491609903024233,0.029108416669588036,0.0891009055627426,0.0891009055627426,0.26389594296919217,0.11667863389073307,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46170918596202787,0,0,0,False,0,0,0.6394197064976512,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.8828117698431,3.4735817462205887,0,194,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.029269322752953,1.92160252481699,72.30726536363363,12.546433216894961,13.097229546413706,12.546433216894961,12.546432883334314,0.6718620951119344,0.6394197064976512
cracker_box_reorient_black10_4,1579908957104674636,0.5699161142133196,0.6131161449336366,0.6907420885042451,0.7491884414551593,0.024818684838105835,0.026918689511292216,0.0891009055627426,0.0891009055627426,0.043200030720317084,0.05844635295091416,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4799831732566962,0,0,0,False,0,0,0.5699161142133196,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.168749056756496,3.9717787876725197,0,195,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.94442304223776,1.8128510564565659,71.89780194312334,12.800375118686613,12.80071889818478,12.800375118686613,12.80037472974535,0.5504093205495749,0.5504093205495749
cracker_box_reorient_black10_4,1579908957163497857,0.5252615276879902,0.949774979676211,0.5728511495399965,0.7954937626138838,0.020582808513039424,0.028582461259520634,0.04219409282700422,0.0891009055627426,0.4245134519882209,0.22264261307388733,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.41981725465882996,0,0,0,False,0,0,0.5252615276879902,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.615799121558666,4.659639671444893,0,196,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.73862124234438,1.313561573624611,74.32762160897255,12.936768709619159,12.755568285443578,12.936768709619159,12.936768418773745,0.6660785979432129,0.5252615276879902
cracker_box_reorient_black10_4,1579908957221971420,0.6547183996219909,0.6974763979072256,0.5836896613899555,0.6216589242785562,0.02097224129004119,0.022336494583492524,0.04219409282700422,0.04219409282700422,0.042757998285234744,0.0379692628886007,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4845067504330264,0,0,0,False,0,0,0.6547183996219909,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.72140271961689,3.052857704460621,0,197,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.875649854540825,1.4389799907803535,75.08889026939869,13.035473381052007,12.799428767380249,13.035473381052007,13.0354735275634,0.6657831029191627,0.6547183996219909
cracker_box_reorient_black10_4,1579908957276026106,0.5464712538101325,0.5548499068665328,0.5495847190216359,0.6264633889396641,0.019746834832047595,0.02250912123564581,0.0375,0.04219409282700422,0.008378653056400287,0.07687866991802828,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4678613805722789,0,0,0,False,0,0,0.5464712538101325,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.17978259921074,4.061410203576088,0,198,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.655947737395763,1.5038810670375824,72.40102160722017,14.15562490187694,13.934371309627455,14.15562490187694,14.150015847482338,0.5325353296257331,0.5325353296257331
cracker_box_reorient_black10_4,1579908957355367194,0.6729584039873903,0.7564330208117581,0.5191161361412967,0.5174196649778485,0.018652084463486263,0.01859112946473452,0.017080745341614908,0.017080745341614908,0.08347461682436785,-0.0016964711634481766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008028460378017,0,0,0,False,0,0,0.6729584039873903,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.65174647420645,3.131149336695671,0,199,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.91050334274769,1.4351354911923409,74.12853464484215,14.863349817071223,14.816643764737755,14.863349817071223,14.86335069058634,0.7047530334669089,0.6729584039873903
cracker_box_reorient_black10_4,1579908957413047379,0.5599121816494548,0.5790014840817681,0.6186720912920259,0.6164903707389134,0.022229176283666212,0.022150786048419698,0.04219409282700422,0.04219409282700422,0.019089302432313326,-0.0021817205531124984,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008690988693139,0,0,0,False,0,0,0.5599121816494548,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.33740182220936,3.4701237455010414,0,200,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,23.06881733238697,1.6869306564331055,76.56327355653048,16.00824906577825,15.918836900904884,16.00824906577825,16.008250506970974,0.5238463394229681,0.5238463394229681
cracker_box_reorient_black10_4,1579908957466388223,0.8047944610649865,0.7199449146570867,0.6838130913711032,0.6512636778634746,0.024569722745085017,0.023400207163284684,0.0891009055627426,0.0891009055627426,-0.08484954640789988,-0.03254941350762863,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5120101732413339,0,0,0,False,0,0,0.7199449146570867,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.678788520395756,3.5243863239884377,0,201,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.02814817428589,1.478646881878376,76.70996990054846,17.23925904662976,17.20976496032728,17.23925904662976,17.264421573128672,0.7585769717939245,0.7199449146570867
cracker_box_reorient_black10_4,1579908957521048301,0.7156812398248393,1.0365790735387028,0.5505491443475015,0.8585871987103556,0.019781487083026503,0.030849437793732334,0.0375,0.0891009055627426,0.3208978337138635,0.30803805436285414,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.39222929783460714,0,0,0,False,0,0,0.7156812398248393,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.013248808681965,3.165283240377903,0,202,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.407071501016617,1.4408603310585022,76.02646388113499,17.426010259088727,17.673793601039012,17.426010259088727,17.42601129772652,0.8231847564260514,0.7156812398248393
cracker_box_reorient_black10_4,1579908957585722546,0.6499511281305471,0.7173751419152428,0.5782838982627838,0.6882108978198945,0.02077800970404757,0.024727737978336394,0.04219409282700422,0.0891009055627426,0.06742401378469565,0.10992699955711072,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4572765471372936,0,0,0,False,0,0,0.6499511281305471,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.31441820412874,2.943340688943863,0,203,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.690156146883965,1.5234313905239105,76.47134643048048,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,0.6443056825783992,0.6443056825783992
cracker_box_reorient_black10_4,1579908957651590159,0.6585162094368462,0.5208348431802419,0.8510540612161902,0.5954960247157739,0.03057876865626213,0.021396449421186306,0.0891009055627426,0.04219409282700422,-0.13768136625660432,-0.2555580365004163,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5871289835075814,0,0,0,False,0,0,0.5208348431802419,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.43548745661974,3.5991808399558067,0,204,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.698868833482265,1.5848129987716675,73.31835012882948,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,0.5649318727824946,0.5208348431802419
cracker_box_reorient_black10_4,1579908957714978404,1.0072757521787787,1.0431865375877454,0.8990628826843753,0.7591305971785589,0.03230374796373118,0.027275915795338043,0.0891009055627426,0.0891009055627426,0.03591078540896664,-0.13993228550581638,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5416913446467584,0,0,0,False,0,1,1.0072757521787787,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.33269990235567,3.67082841694355,0,205,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.6979438662529,1.4691278338432312,76.17060001939535,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,1.0248838665412716,1.0072757521787787
cracker_box_reorient_black10_4,1579908957780075691,0.9752948438464072,1.0523701059219241,0.934543822497072,0.9750928439859861,0.03357859465054301,0.03503553987159675,0.0891009055627426,0.0891009055627426,0.07707526207551696,0.04054902148891404,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4894930941681321,0,0,0,False,0,0,0.9752948438464072,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.271446980535984,3.726284019649029,0,206,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.592015400528908,1.9226167351007462,78.51236313581467,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,1.0090589166544948,0.9752948438464072
cracker_box_reorient_black10_4,1579908957838500050,1.204025053103988,1.030106133061994,1.0699396930896479,0.9777998592670071,0.03844343131902329,0.0351328041909856,0.24242424242424243,0.0891009055627426,-0.17391892004199394,-0.0921398338226408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5222803287091033,0,0,0,False,0,1,1.030106133061994,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.5330598205328,3.9758626371622086,0,207,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.96005715429783,1.5626493841409683,76.0316289961338,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,1.0964518275851396,1.030106133061994
cracker_box_reorient_black10_4,1579908957893837382,1.6413552454354459,1.2167600586767269,1.129149026466206,1.0930988688681866,0.04057085023413419,0.03927555128727728,0.66,0.3888888888888889,-0.424595186758719,-0.03605015759801944,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2167600586767269,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.49546901136637,3.552655689418316,0,208,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2614618348259564,,1,2487.2350823134184,0,22.064984776079655,2487.2350823134184,2563.3481917902827,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,0.2614618348259564,0.2614618348259564
cracker_box_reorient_black10_4,1579908957952716266,1.2923664405089639,0.5402542280024737,1.171194255076743,0.7515271065920267,0.04208155487367725,0.02700271883850386,0.7946843853820601,0.0891009055627426,-0.7521122125064902,-0.4196671484847162,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5402542280024737,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.03570858389139,1.9593602046370506,0,209,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.64492493122816,2.250085584819317,76.89007930457592,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,0.5402542280024737,0.5402542280024737
cracker_box_reorient_black10_4,1579908958008776338,2.129735278030209,1.124142838421724,1.47113706398083,1.1153086108199841,0.05285863964603653,0.040073557656095694,0.7946843853820601,0.6060606060606061,-1.0055924396084848,-0.355828453160846,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.124142838421724,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.32746663689613,3.2788561657071114,0,210,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.48441398133424135,,1,2467.569920234382,0,21.607715636491776,2467.569920234382,2541.783958673477,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,0.48441398133424135,0.48441398133424135
cracker_box_reorient_black10_4,1579908958063252809,0.9332356147090725,0.44524607571618335,1.0348323115501656,0.7721425220869375,0.03718200675489064,0.027743440315434173,0.12499999999999999,0.0891009055627426,-0.4879895389928891,-0.2626897894632282,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5718920109425566,0,0,1,False,0,0,0.44524607571618335,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,55.01464381814003,2.3498032242059708,0,211,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.0897626131773,2.31111329048872,81.76532294601202,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,0.5828115847484242,0.44524607571618335
cracker_box_reorient_black10_4,1579908958119541121,1.6306307184356372,1.1025356930316308,1.324555418814978,1.186653642135794,0.047591892889225884,0.04263701784834514,0.7946843853820601,0.7946843853820601,-0.5280950254040064,-0.1379017766791839,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1025356930316308,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.28391273319721,2.383369952440262,0,212,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5999613101465443,,1,2465.2698561549187,0,22.188221104443073,2465.2698561549187,2541.125359944999,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,0.5999613101465443,0.5999613101465443
cracker_box_reorient_black10_4,1579908958181362729,1.4138002461901567,0.8248637480154213,1.2681102366653956,0.9835883723409974,0.04556379121464354,0.03534078816077049,0.7946843853820601,0.0891009055627426,-0.5889364981747354,-0.2845218643243982,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.8248637480154213,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.69526005536318,2.9511181637644768,0,213,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.763252094388008,2.397851087152958,77.80748140066862,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,0.8248637480154213,0.8248637480154213
cracker_box_reorient_black10_4,1579908958260026998,2.02741047301983,1.2530656865154657,1.6697843026488974,1.3477356353846295,0.05999612741826521,0.0484247688629008,0.7946843853820601,0.7946843853820601,-0.7743447865043644,-0.32204866726426795,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2530656865154657,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.58785621076822,3.558589145541191,0,214,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.48379331952540944,,1,2465.893211774528,0,20.86624689400196,2465.893211774528,2540.9059040248394,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,0.48379331952540944,0.48379331952540944
cracker_box_reorient_black10_4,1579908958346379960,1.1719620523323178,0.7198518335381513,1.3108878020314636,1.049134987353869,0.047100809054776774,0.037695908555608164,0.7946843853820601,0.22727272727272727,-0.45211021879416646,-0.2617528146775947,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7198518335381513,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.746052362024784,1.8891599029302597,0,215,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.641108371317387,2.552761696279049,76.82908233255148,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,0.7198518335381513,0.7198518335381513
cracker_box_reorient_black10_4,1579908958418981806,2.0554253211893405,1.0606330262560806,1.6664335606966951,1.418734674000877,0.05987573369987227,0.05097579737636647,0.7946843853820601,0.7946843853820601,-0.9947922949332599,-0.24769888669581808,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0606330262560806,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.294423803687096,3.999432548880577,0,216,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4632740888378039,,1,2459.4204630702734,0,21.87458425760269,2459.4204630702734,2537.5889036804438,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,0.4632740888378039,0.4632740888378039
cracker_box_reorient_black10_4,1579908958484048872,1.6686973098763955,1.2403087656692835,1.5361948737058078,1.35217259390819,0.05519619703930047,0.04858419084842719,0.7946843853820601,0.7946843853820601,-0.42838854420711203,-0.18402227979761787,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.2403087656692835,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.92770343273878,2.324899658560753,0,217,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.7678793868012237,,1,2458.6545107886195,0,23.041837848722935,2458.6545107886195,2535.948951728642,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,0.7678793868012237,0.7678793868012237
cracker_box_reorient_black10_4,1579908958538727496,1.464753764117945,0.9382420084404985,1.4306326162615153,1.1599750552299064,0.0514032959812773,0.0416784437997056,0.7946843853820601,0.7946843853820601,-0.5265117556774463,-0.2706575610316089,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9382420084404985,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.83019768446684,2.4524107575416565,0,218,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.7130478349785694,,1,2448.980242945254,0,21.796797402203083,2448.980242945254,2525.0596487894654,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,0.7130478349785694,0.7130478349785694
cracker_box_reorient_black10_4,1579908958601117001,0.8786310227286789,0.5351816417286038,1.17706760729024,0.9276364285856138,0.042292587153244326,0.03333040877133539,0.7946843853820601,0.0891009055627426,-0.34344938100007505,-0.24943117870462617,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5351816417286038,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,55.594565346837044,2.1279677748680115,0,219,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.328108549118042,1.150570809841156,81.20121248066425,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,0.5351816417286038,0.5351816417286038
cracker_box_reorient_black10_4,1579908958664580249,1.2816438503624208,0.8556949301398421,1.5040201022479167,1.3795198381519753,0.05404014252077438,0.049566790066533244,0.7946843853820601,0.7946843853820601,-0.4259489202225787,-0.1245002640959414,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8556949301398421,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.9070230871439,2.765948884189129,0,220,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5287800455541906,,1,2470.468674786389,0,22.491542622447014,2470.468674786389,2545.633189380169,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,0.5287800455541906,0.5287800455541906
