episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908961588282050,6.553738210119129,0.2428470776504682,1.8069852793308163,0.7496216953589612,0.06492582238896327,0.026934256525771704,0.7946843853820601,0.0891009055627426,-6.310891132468661,-1.0573635839718551,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776504682,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.10707205533981,3.219315782189369,0,272,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.035931073129177,1.1406075209379196,69.50292643159628,43.591059567361356,43.61574951212313,43.591059567361356,43.59105859881469,0.2428470776504682,0.2428470776504682
cracker_box_reorient_black10_3,1579908961649409047,7.440391073909137,0.24284707765046082,1.8749029811054023,0.7460957767982426,0.06736613703508831,0.026807568630275433,0.9274193548387096,0.0891009055627426,-7.197543996258676,-1.1288072043071598,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765046082,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.062487341463566,4.304877482354641,0,273,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.181721843779087,1.0483907535672188,71.59747742116451,43.545070398120714,43.54270019266499,43.545070398120714,43.54506947596612,0.24284707765046082,0.24284707765046082
cracker_box_reorient_black10_3,1579908961714047802,8.332406133725875,0.24284707765045263,1.8138102239723,0.7198712589967342,0.06517104582751368,0.025865309495963346,0.7946843853820601,0.0891009055627426,-8.089559056075423,-1.0939389649755658,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765045263,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.488982297480106,3.4719007089734077,0,274,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,23.301072418689728,0.9642494842410088,72.22620490938425,43.588639449710804,43.535407450402786,43.588639449710804,43.58863857398801,0.24284707765045263,0.24284707765045263
cracker_box_reorient_black10_3,1579908961777089298,9.48711357824323,0.24284707765044428,1.8787919735033178,0.7389089024407762,0.06750587034259628,0.026549340888521247,0.9274193548387096,0.0891009055627426,-9.244266500592786,-1.1398830710625416,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765044428,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.74606770277023,3.1918343156576157,0,275,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.76723163574934,1.135735772550106,72.8408694267273,43.65260349806568,43.59012525663333,43.65260349806568,43.65260265096399,0.24284707765044428,0.24284707765044428
cracker_box_reorient_black10_3,1579908961837904119,10.696558170872738,0.24284707765043545,1.8117632184456263,0.7474152307541355,0.06509749596588821,0.02685497722522671,0.7946843853820601,0.0891009055627426,-10.453711093222303,-1.0643479876914907,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765043545,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.084868393838406,2.9689371585845947,0,276,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.919829607009888,1.1234376579523087,69.0970728173852,43.49775813393693,43.57137085704746,43.49775813393693,43.497757198460164,0.24284707765043545,0.24284707765043545
cracker_box_reorient_black10_3,1579908961895774410,12.066044009561194,0.24284707765042582,1.8824485255159171,0.7426960242713582,0.0676372519588394,0.02668541393911565,0.9274193548387096,0.0891009055627426,-11.823196931910768,-1.1397525012445588,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765042582,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.40425927937031,3.038959577679634,0,277,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.351068444550037,1.2649660930037498,73.05925339460373,43.447735593410435,43.501432482089406,43.447735593410435,43.44773463454924,0.24284707765042582,0.24284707765042582
cracker_box_reorient_black10_3,1579908961955963219,13.590971706943474,0.2428470776504159,1.9771247342579081,0.7212036079688868,0.07103901221862377,0.025913181414852545,0.9274193548387096,0.0891009055627426,-13.348124629293059,-1.2559211262890213,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776504159,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.79673910140991,3.1824875622987747,0,278,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.23035879433155,1.3053324073553085,73.51491786539555,43.57849183409064,43.504878268675,43.57849183409064,43.578490817172955,0.2428470776504159,0.2428470776504159
cracker_box_reorient_black10_3,1579908962022538009,15.252502046570832,0.2428470776504047,1.9929944581928771,0.7248352374827667,0.07160921878828949,0.026043667554113182,0.9274193548387096,0.0891009055627426,-15.009654968920428,-1.2681592207101104,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776504047,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.617052517831326,3.9950739592313766,0,279,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.862124256789684,1.0450100526213646,74.51926078647375,43.551981503213156,43.53071324757599,43.551981503213156,43.55198045082284,0.2428470776504047,0.2428470776504047
cracker_box_reorient_black10_3,1579908962086764595,16.738958085317954,0.24284707765039173,2.0821122219304242,0.7449944896004006,0.07481126153114367,0.026767998868515774,0.9274193548387096,0.0891009055627426,-16.49611100766756,-1.3371177323300236,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765039173,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.61347048729658,3.5137590020895004,0,280,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.520058624446392,1.1333031579852104,71.78059127181768,43.5160549582277,43.53613745122672,43.5160549582277,43.516053800721714,0.24284707765039173,0.24284707765039173
cracker_box_reorient_black10_3,1579908962142941152,18.165944790494667,0.2428470776503787,2.095471858573591,0.7420646528779717,0.07529127949575962,0.026662728470995146,0.9274193548387096,0.0891009055627426,-17.92309771284429,-1.3534072056956195,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776503787,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00019846111536,3.847489133477211,0,281,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.192715175449848,1.3976246118545532,70.43802738189697,43.465559567003254,43.50331500040032,43.465559567003254,43.465558297372965,0.2428470776503787,0.2428470776503787
cracker_box_reorient_black10_3,1579908962203442525,19.56456946873536,0.24284707765036498,2.129884457444127,0.7368349495776154,0.07652774019511764,0.026474822796549558,0.9274193548387096,0.0891009055627426,-19.321722391084997,-1.3930495078665117,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765036498,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.61260046809912,3.5395920276641846,0,282,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.852750167250633,1.366911455988884,70.37185411900282,43.54882490019677,43.51014981804365,43.54882490019677,43.54882369629275,0.24284707765036498,0.24284707765036498
cracker_box_reorient_black10_3,1579908962272651551,20.926336944589917,0.24284707765035055,2.1494316871657695,0.7253298818139777,0.0772300812598847,0.026061440355231853,0.9274193548387096,0.0891009055627426,-20.683489866939567,-1.4241018053517918,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765035055,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.87067088484764,3.57678160071373,0,283,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.06360625475645,1.0520610958337784,70.5631198361516,43.58794073421157,43.553032636745,43.58794073421157,43.587939640453776,0.24284707765035055,0.24284707765035055
cracker_box_reorient_black10_3,1579908962333477288,22.68270254090815,0.2428470776503355,2.1703900774358957,0.7269443942714496,0.07798312598017193,0.026119450539519248,1.0,0.0891009055627426,-22.439855463257814,-1.443445683164446,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776503355,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.78392596542835,3.1284624710679054,0,284,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.720800548791885,1.0354798287153244,72.66866881400347,43.75256498566062,43.674669155602224,43.75256498566062,43.75256380548424,0.2428470776503355,0.2428470776503355
cracker_box_reorient_black10_3,1579908962399302411,24.229318574809295,0.2428470776503204,2.1820532536036925,0.7304483625845467,0.07840218933006374,0.026245349752398804,1.0,0.0891009055627426,-23.986471497158973,-1.4516048910191457,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776503204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.966632664203644,2.797151915729046,0,285,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.141722962260246,1.2680692598223686,72.1735768020153,43.664638151511575,43.7304572699776,43.664638151511575,43.66463703683501,0.2428470776503204,0.2428470776503204
cracker_box_reorient_black10_3,1579908962477701052,25.681328665679676,0.2428470776503056,2.2857814659622595,0.7259205555511399,0.08212919229425558,0.026082663537616062,1.0,0.0891009055627426,-25.43848158802937,-1.5598609104111196,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776503056,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.980343759059906,3.3521056175231934,0,286,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.30040542781353,1.043977215886116,73.67683202028275,43.48176752051352,43.634499162978635,43.48176752051352,43.4817664060747,0.2428470776503056,0.2428470776503056
cracker_box_reorient_black10_3,1579908962541054362,27.103155452714685,0.2428470776502914,2.2855207711728553,0.7258409365573381,0.0821198254090971,0.026079802790099468,1.0,0.0891009055627426,-26.860308375064392,-1.5596798346155172,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776502914,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.62714821845293,3.7347888574004173,0,287,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.455843932926655,1.071377657353878,73.88915866613388,43.426598263094895,43.4827891295123,43.426598263094895,43.42659726353002,0.2428470776502914,0.2428470776502914
cracker_box_reorient_black10_3,1579908962594646378,28.300275703669648,0.24284707765027724,2.3857870621763495,0.7228842824805334,0.08572243992718756,0.025973568832550396,1.0,0.0891009055627426,-28.05742862601937,-1.6629027796958162,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765027724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.574964351952076,3.8962606340646744,0,288,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.504285745322704,1.0375138372182846,74.01302456855774,43.44330904578032,43.387266746928546,43.44330904578032,43.44330808033554,0.24284707765027724,0.24284707765027724
cracker_box_reorient_black10_3,1579908962654674803,29.89810359198854,0.24284707765026287,2.445584198339138,0.733824023528749,0.08787097887007903,0.026366638821776173,1.0,0.0891009055627426,-29.655256514338276,-1.7117601748103892,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765026287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.005098804831505,4.329714924097061,0,289,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.84240021556616,1.4008553698658943,75.57806931436062,43.435295907431765,43.36326321797311,43.435295907431765,43.43529507746313,0.24284707765026287,0.24284707765026287
cracker_box_reorient_black10_3,1579908962706189651,31.557437553163957,0.24284707765024915,2.5000489376607535,0.7404464745880053,0.08982792231179093,0.02660458657163947,1.0,0.0891009055627426,-31.314590475513707,-1.7596024630727483,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765024915,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.428674064576626,3.8742953911423683,0,290,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.712143905460835,1.38931255787611,74.40442591905594,43.48309109770649,43.411337756629294,43.48309109770649,43.48309039859248,0.24284707765024915,0.24284707765024915
cracker_box_reorient_black10_3,1579908962771493815,33.46384494748283,0.24284707765023567,2.518256695357084,0.7307689883756447,0.0904821355230524,0.026256869986351048,1.0,0.0891009055627426,-33.2209978698326,-1.7874877069814392,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765023567,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.31783440709114,3.5632262006402016,0,291,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.221123799681664,1.4170799404382706,73.51926434785128,43.53549471250997,43.49734256840237,43.53549471250997,43.5354941095681,0.24284707765023567,0.24284707765023567
cracker_box_reorient_black10_3,1579908962831682420,35.44803124333106,0.24284707765022193,2.490047486447824,0.7578355570235588,0.08946856551319927,0.027229384399619506,1.0,0.0891009055627426,-35.20518416568083,-1.732211929424265,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765022193,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58134374767542,3.1698690727353096,0,292,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.18528278172016,1.347697339951992,73.28419294208288,43.52823412773998,43.556109024330404,43.52823412773998,43.528233463785305,0.24284707765022193,0.24284707765022193
cracker_box_reorient_black10_3,1579908962882660048,36.63857646881715,0.24284707765020846,2.493239464199228,0.7171621651378877,0.08958325475993953,0.025767970492305475,1.0,0.0891009055627426,-36.39572939116694,-1.7760772990613403,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765020846,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.75730487704277,3.3398643136024475,0,293,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,23.26125092804432,1.0836422443389893,73.44206236302853,43.482877788307725,43.54899506834965,43.482877788307725,43.482877217497965,0.24284707765020846,0.24284707765020846
cracker_box_reorient_black10_3,1579908962939628704,37.56958300677413,0.24284707765019406,2.533629479549819,0.725975951777066,0.09103448681641269,0.026084653949805154,1.0,0.0891009055627426,-37.326735929123934,-1.8076535277727528,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765019406,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.202778816223145,3.707287833094597,0,294,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.881901659071445,1.3878047466278076,73.179773055017,43.61666618116537,43.58078883802389,43.61666618116537,43.61666546304902,0.24284707765019406,0.24284707765019406
cracker_box_reorient_black10_3,1579908963000667004,38.331916727116614,0.24284707765017963,2.5950557752805694,0.7263956451102338,0.0932415622210909,0.026099733726668184,1.0,0.0891009055627426,-38.08906964946643,-1.8686601301703356,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765017963,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.28291057795286,3.677360713481903,0,295,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.116715855896473,1.3907691463828087,71.46775629371405,43.501537761989816,43.55633218940802,43.501537761989816,43.501537128853016,0.24284707765017963,0.24284707765017963
cracker_box_reorient_black10_3,1579908963054674192,38.697214055747345,0.2428470776501649,2.6571847781028777,0.743500449237891,0.09547388621873765,0.026714317302690204,1.0,0.0891009055627426,-38.45436697809718,-1.9136843288649867,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776501649,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.933311969041824,3.60929686576128,0,296,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.94033858925104,1.3869749382138252,74.86992236226797,43.466187392720066,43.499198621466384,43.466187392720066,43.46618666452246,0.2428470776501649,0.2428470776501649
cracker_box_reorient_black10_3,1579908963111961706,38.98516916816063,0.24284707765015026,2.697754464046084,0.733363301121918,0.09693157392325513,0.026350084851193965,1.0,0.0891009055627426,-38.742322090510484,-1.964391162924166,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765015026,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.99056223034859,4.373832605779171,0,297,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.319618560373783,1.1658314615488052,68.84984485805035,43.507065548548056,43.4750737747717,43.507065548548056,43.507064782459246,0.24284707765015026,0.24284707765015026
cracker_box_reorient_black10_3,1579908963180191290,39.05233962189069,0.24284707765013552,2.6990206422080947,0.7367072158336471,0.09697706829412789,0.026470233263658046,1.0,0.0891009055627426,-38.809492544240555,-1.9623134263744477,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765013552,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7896219342947,3.7455111742019653,0,298,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.937724202871323,1.036190427839756,73.50904773920774,43.465056242583685,43.45810135076999,43.465056242583685,43.465055459153376,0.24284707765013552,0.24284707765013552
cracker_box_reorient_black10_3,1579908963232950998,39.95707186779141,0.24284707765012092,2.705700851256083,0.7137271211422528,0.0972170913154175,0.025644547762242363,1.0,0.0891009055627426,-39.714224790141294,-1.9919737301138305,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765012092,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.20902256667614,3.4271422773599625,0,299,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.9796279668808,1.3079792261123657,72.92377203702927,43.403270201294895,43.42288553420804,43.403270201294895,43.40326942496932,0.24284707765012092,0.24284707765012092
cracker_box_reorient_black10_3,1579908963286625537,40.69841966577179,0.24284707765010743,2.741836873028478,0.7214217720418866,0.09851547540203667,0.025921020151569028,1.0,0.0891009055627426,-40.45557258812168,-2.0204151009865914,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765010743,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.215284176170826,3.3210953697562218,0,300,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.91792318969965,1.1769263073801994,74.6312290430069,43.356040360002446,43.37179753459224,43.356040360002446,43.356039665460486,0.24284707765010743,0.24284707765010743
cracker_box_reorient_black10_3,1579908963344336971,41.481066519003356,0.2428470776500951,2.761440308118489,0.7332962044700032,0.09921983595185752,0.026347674037251568,1.0,0.0891009055627426,-41.23821944135326,-2.0281441036484855,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776500951,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.805683851242065,3.3387094736099243,0,301,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.006335504353046,1.1988235637545586,74.3495523929596,43.3099945768175,43.316207632237806,43.3099945768175,43.30999392261931,0.2428470776500951,0.2428470776500951
cracker_box_reorient_black10_3,1579908963403520844,42.77854234216145,0.24284707765008257,2.7833219794260655,0.7216475480551712,0.10000605458968478,0.025929132388843937,1.0,0.0891009055627426,-42.53569526451137,-2.0616744313708946,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765008257,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.733783558011055,3.6274250596761703,0,302,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.07356209307909,1.0867957025766373,72.52156641334295,43.382593389227296,43.32284684266337,43.382593389227296,43.38259264983007,0.24284707765008257,0.24284707765008257
cracker_box_reorient_black10_3,1579908963467367467,44.60273686813815,0.24284707765007005,2.806222892083101,0.7220140172353203,0.1008288950437401,0.025942299797108718,1.0,0.0891009055627426,-44.35988979048808,-2.0842088748477807,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765007005,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.45370615273714,3.901449032127857,0,303,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.825966261327267,1.1996859684586525,73.38080741465092,43.43142438970676,43.38073006048555,43.43142438970676,43.43142368809785,0.24284707765007005,0.24284707765007005
cracker_box_reorient_black10_3,1579908963522452867,46.891647684030396,0.24284707765005728,2.83685292857565,0.7193464543113859,0.10192944651575828,0.02584645301927836,1.0,0.0891009055627426,-46.64880060638034,-2.117506474264264,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765005728,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.47252818197012,3.741159103810787,0,304,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.698651671409607,1.0947473347187042,73.00708629190922,43.45388375183055,43.44603293194413,43.45388375183055,43.45388307345233,0.24284707765005728,0.24284707765005728
cracker_box_reorient_black10_3,1579908963583292307,48.66456421455901,0.24284707765004448,2.8524561777253292,0.7341100672455797,0.10249007852232225,0.026376916505699146,1.0,0.0891009055627426,-48.42171713690896,-2.1183461104797496,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765004448,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.82163505256176,4.542873241007328,0,305,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.676151521503925,1.3905689120292664,70.43122872710228,43.52763962562095,43.51961012135991,43.52763962562095,43.527638894924586,0.24284707765004448,0.24284707765004448
cracker_box_reorient_black10_3,1579908963641248428,50.45139724582395,0.2428470776500318,2.864958548237109,0.7289577756442058,0.10293929451570846,0.026191792269639608,1.0,0.0891009055627426,-50.208550168173915,-2.1360007725929036,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776500318,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.29402191191912,3.5932427272200584,0,306,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.953716546297073,1.2195492163300514,74.0605304017663,43.47208879514008,43.5344135485352,43.47208879514008,43.472087941603455,0.2428470776500318,0.2428470776500318
