episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.6453798080451552,0.8687361603095916,0.8863470075268316,0.031214094709182374,0.031846860649018434,0.0891009055627426,0.0891009055627426,0.15020321342458698,0.017610847217240044,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950394303950543,0,0,0,False,0,0,0.4951765946205682,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8893517553806305,0,199,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.206366889178753,0.7889727130532265,12.88469135761261,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.560051795124809,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,0.941687948293523,0.9013020856680648,0.9377519588112498,0.0323842035694712,0.03369386448196689,0.0891009055627426,0.0891009055627426,0.15340772747553,0.03644987314318504,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4901966612397775,0,0,0,False,0,0,0.788280220817993,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1286671981215477,0,200,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.411866009235382,0.756491906940937,13.297025114297867,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.8542887842560863,0.788280220817993
cracker_box_reorient_occ40,1579908957466388223,0.7300606132350568,0.8143202596857296,0.8491116116317536,0.9099269348791066,0.03050897553832077,0.03269409841721178,0.0891009055627426,0.0891009055627426,0.08425964645067285,0.06081532324735295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4829078118159309,0,0,0,False,0,0,0.7300606132350568,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.845740109682083,0,201,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,19.994131289422512,0.8540721610188484,24.693943560123444,0.7300606132350568,0.7635623700462201,9.076807856269777,0.7300604684069976,0.7576193015292052,0.7300606132350568
cracker_box_reorient_occ40,1579908957521048301,0.6631934555967784,0.9273256888589358,0.7913936155818878,0.8393496203331855,0.02843514106770004,0.030158222645940726,0.0891009055627426,0.0891009055627426,0.2641322332621574,0.04795600475129769,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.485474420337481,0,0,0,False,0,0,0.6631934555967784,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.108220010995865,0,202,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.898577980697155,0.7500499486923218,13.756847940385342,0.6631934555967784,0.7488241191511633,9.09805509801587,0.6622261888774653,0.7486593783880108,0.6631934555967784
cracker_box_reorient_occ40,1579908957585722546,0.6704385765630569,0.662915446819328,0.7966670146320881,0.7752976810977109,0.028624616750781547,0.02785680664768137,0.0891009055627426,0.0891009055627426,-0.007523129743728929,-0.0213693335343772,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067116229372728,0,0,0,False,0,0,0.662915446819328,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8148208037018776,0,203,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.133543983101845,1.5698214992880821,13.518186286091805,0.6704385765630569,0.5918397363212033,9.962721159465808,0.6350167425361849,0.5917769695696209,0.5917769695696209
cracker_box_reorient_occ40,1579908957651590159,0.7280623158507816,0.49372472251185173,0.8681864669551784,0.7640725860723018,0.03119434397103013,0.02745348375719892,0.0891009055627426,0.0891009055627426,-0.2343375933389299,-0.10411388088287665,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5315065245646878,0,0,0,False,0,0,0.49372472251185173,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1060556173324585,0,204,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,14.828117564320564,0.7599452510476112,17.694118432700634,0.7280623158507816,0.6022412224565206,10.585481997955677,0.7103154540526287,0.5967295451050424,0.49372472251185173
cracker_box_reorient_occ40,1579908957714978404,0.8307869607172009,1.1835658201439776,0.8158727347220311,0.905709422520066,0.02931468721548039,0.03254256123454711,0.0891009055627426,0.0891009055627426,0.35277885942677667,0.08983668779803489,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4742083118432102,0,0,0,False,0,0,0.8307869607172009,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.126152627170086,0,205,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.659952647984028,0.8082222193479538,13.594327494502068,0.8307869607172009,1.012169652731571,12.10927248989004,0.8745202763126462,0.9962252171572542,0.8307869607172009
cracker_box_reorient_occ40,1579908957780075691,0.7237162722193833,0.931802967661852,0.7775801490069743,0.9069193789553401,0.027938816782340697,0.03258603553260231,0.0891009055627426,0.0891009055627426,0.20808669544246872,0.12933922994836589,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4620594702941961,0,0,0,False,0,0,0.7237162722193833,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8589692190289497,0,206,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.301684960722923,0.7657557725906372,12.92640995234251,0.7237162722193833,0.8353610630816481,12.77744441975023,0.7237160760123442,0.8142733398067677,0.7237162722193833
cracker_box_reorient_occ40,1579908957838500050,0.9667186043134722,0.7613076002992474,0.9047448928798638,0.7867458658272651,0.032507905235505515,0.028268145255100654,0.0891009055627426,0.0891009055627426,-0.20541100401422485,-0.11799902705259868,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5344725866769318,0,0,0,False,0,0,0.7613076002992474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1133683621883392,0,207,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.167515836656094,0.7662558928132057,13.047140091657639,0.9667186043134722,0.8405071413534313,13.67445328424329,0.9667183883016532,0.8219786996681919,0.7613076002992474
cracker_box_reorient_occ40,1579908957893837382,1.6084610524155558,0.860976729741755,1.2048761377412023,0.9014659803273112,0.04329176059954151,0.032390092380884576,0.7946843853820601,0.0891009055627426,-0.7474843226738008,-0.3034101574138911,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.860976729741755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3011723533272743,0,208,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.247101075947285,0.6098123267292976,13.158085756003857,1.6084610524155558,1.2298512123878482,14.89357395872671,1.6034598675386234,0.860976729741755,0.860976729741755
cracker_box_reorient_occ40,1579908957952716266,1.8281883467209246,1.0158619692402682,1.3465951229070514,1.0080115235255136,0.04838378971857758,0.0362183233538474,0.7946843853820601,0.0891009055627426,-0.8123263774806564,-0.3385835993815378,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0158619692402682,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0500672981142998,0,209,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.351116769015789,0.6199264898896217,13.02111055701971,1.8281883467209246,1.7537104889054194,15.473518007698047,1.9605741215575494,1.0158619692402682,1.0158619692402682
cracker_box_reorient_occ40,1579908958008776338,2.2828881357743818,1.2288105607835618,1.4632267680157758,1.144467669517097,0.052574419029108505,0.041121256211060796,0.7946843853820601,0.7272727272727273,-1.05407757499082,-0.3187590984986788,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2288105607835618,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,1,0.0,1.8710698932409286,0,210,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.46542298236177887,,1,29022.728392854333,0,9.955898858606815,29022.728392854333,29034.55536160618,2.2828881357743818,2.323194587595945,17.014294552658605,2.2828877936198455,0.46542298236177887,0.46542298236177887
cracker_box_reorient_occ40,1579908958063252809,0.848654726336497,0.47380231234585907,1.0802994766940448,0.9300655579864882,0.038815663167274014,0.03341768852167148,0.3888888888888889,0.0891009055627426,-0.3748524139906379,-0.15023391870755665,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.47380231234585907,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,14339.678490534425,2.6077106595039368,0,211,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,24.51496012508869,1.0875370353460312,14367.888698354363,2.365450492317744,2.3837563501829107,17.6358379631664,2.3654501781156196,0.47380231234585907,0.47380231234585907
cracker_box_reorient_occ40,1579908958119541121,1.3774392756266818,0.882488611465829,1.4720592536654995,1.1284042681239843,0.05289177435076303,0.04054409072015094,0.7946843853820601,0.66,-0.49495066416085276,-0.3436549855415152,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.882488611465829,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.276784278452396,4.670660011470318,0,212,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.610780230196749,,1,2446.4266672730446,0,10.403899475932121,2446.4266672730446,2517.7780110388994,2.82082560008591,2.7848799482283626,18.380135602676944,2.799396806279224,0.610780230196749,0.610780230196749
cracker_box_reorient_occ40,1579908958181362729,1.1819776140543312,0.9121758416493595,1.1820819859573954,1.0621026787260446,0.042472756113367406,0.038161843744154114,0.7946843853820601,0.24242424242424243,-0.2698017724049717,-0.11997930723135086,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.9121758416493595,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.6077346354723,2.4694176390767097,0,213,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.04808483272791,1.0668523609638214,71.19208946824074,3.610457727476525,3.5408374409394185,20.314151493222514,3.605958049307534,0.9121758416493595,0.9121758416493595
cracker_box_reorient_occ40,1579908958260026998,1.869254908789053,1.375640136868145,1.8001211775154284,1.3323999293402369,0.06467919201492354,0.04787374980467343,0.7946843853820601,0.7946843853820601,-0.4936147719209081,-0.46772124817519156,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.375640136868145,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.00731486082077,3.445998765528202,0,214,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5230819202551626,,1,2433.885999955237,0,20.83058748394251,2433.885999955237,2505.1699010655284,4.379758656276101,4.238456049203078,21.744911289623936,4.376776773889361,0.5230819202551626,0.5230819202551626
cracker_box_reorient_occ40,1579908958346379960,1.1548060124715271,0.7713498964294591,1.4215705261829523,1.144611746749907,0.051077690865594536,0.04112643297311565,0.7946843853820601,0.7272727272727273,-0.3834561160420681,-0.27695877943304525,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7713498964294591,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.17664064466953,1.5502264723181725,0,215,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.6366198730946533,,1,2437.99139931798,0,22.37121667712927,2437.99139931798,2510.089483112097,5.5652998154488404,5.3890398659778,22.854921851123443,5.5652993968613,0.6366198730946533,0.6366198730946533
cracker_box_reorient_occ40,1579908958418981806,0.9855688795251487,0.8104480936956941,1.3408565174568783,1.1646752200599633,0.04817759895295261,0.04184732291036894,0.7946843853820601,0.7946843853820601,-0.17512078582945456,-0.17618129739691502,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8104480936956941,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.05196093022823,2.0347759127616882,0,216,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.4985641526466513,,1,2437.6004645600915,0,21.53715491294861,2437.6004645600915,2510.22435631603,6.994773282599713,7.044811948235384,24.08104622718531,6.994772876011439,0.4985641526466513,0.4985641526466513
cracker_box_reorient_occ40,1579908958484048872,1.5289094919793884,1.2626210458102505,1.501749568893446,1.2837852171493627,0.05395856120022528,0.04612700056144542,0.7946843853820601,0.7946843853820601,-0.26628844616913794,-0.21796435174408324,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.2626210458102505,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.93248588591814,2.2974899038672447,0,217,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.7741801247420848,,1,2431.2851736322045,0,23.008431307971478,2431.2851736322045,2503.5235807299614,9.765080035175187,10.034596816437023,26.97765861196545,9.765079270965893,0.7741801247420848,0.7741801247420848
cracker_box_reorient_occ40,1579908958538727496,1.3691012696579454,0.9965185422857363,1.3694587055558523,1.0833042294137825,0.049205288888056795,0.03892362533145761,0.7946843853820601,0.3888888888888889,-0.3725827273722091,-0.2861544761420698,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9965185422857363,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.251328222453594,2.2495537996292114,0,218,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.6897617642758833,,1,2443.5338024049997,0,20.518669858574867,2443.5338024049997,2515.5533542856574,10.93671050052905,11.288883811102362,27.931802691177175,10.988265715037038,0.6897617642758833,0.6897617642758833
cracker_box_reorient_occ40,1579908958601117001,0.7488845291923706,0.5312449077043053,1.188943261830468,0.8919255768708835,0.042719284949984025,0.0320473012428403,0.7946843853820601,0.0891009055627426,-0.21763962148806526,-0.2970176849595846,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5312449077043053,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.8490734025836,1.8484322354197502,0,219,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.14328369498253,1.0908227413892746,73.93161207437515,11.34343357727804,11.487265232912538,27.947458283702865,11.345391369492413,0.5312449077043053,0.5312449077043053
cracker_box_reorient_occ40,1579908958664580249,1.1090453847476054,0.8670279910989263,1.4793926559728665,1.266248732270246,0.053155266909978155,0.045496906495040006,0.7946843853820601,0.7946843853820601,-0.24201739364867914,-0.21314392370262047,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8670279910989263,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.36656865477562,2.4900082498788834,0,220,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5971390154712725,,1,2434.4283239915967,0,20.900525152683258,2434.4283239915967,2504.1854260489345,12.822807269992639,12.649449306356471,29.05554075536225,12.804457724068769,0.5971390154712725,0.5971390154712725
cracker_box_reorient_occ40,1579908958731844702,1.2137586600787977,0.888172740469199,1.2259303768441931,0.9619246504910071,0.04404824921301919,0.034562400548427984,0.7946843853820601,0.0891009055627426,-0.3255859196095987,-0.2640057263531861,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.888172740469199,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.503774382174015,2.2881999611854553,0,221,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.858720876276493,1.856536604464054,74.50723182410002,15.406075904790686,15.13262680213296,30.975284729425507,15.406074918369612,0.888172740469199,0.888172740469199
cracker_box_reorient_occ40,1579908958785765122,1.0200173969862947,0.9268008863653205,1.1530995609777825,1.2868023758207687,0.04143140409010983,0.046235408477248455,0.7946843853820601,0.7946843853820601,-0.09321651062097414,0.13370281484298618,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9268008863653205,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.9690291211009,3.1637074425816536,0,222,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5440452856575964,,1,2464.734616689384,0,22.274580784142017,2464.734616689384,2537.1419340372086,16.61035283499428,16.504583026633448,31.304167930321903,16.61035201523238,0.5440452856575964,0.5440452856575964
cracker_box_reorient_occ40,1579908958841996032,0.8739736792027001,0.6264295493291464,0.9775398815065619,0.9776450069121582,0.035123463069011436,0.03512724027377917,0.0891009055627426,0.0891009055627426,-0.24754412987355368,0.00010512540559626249,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49997338846448947,0,0,1,False,0,0,0.6264295493291464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,56.518823839724064,3.6642299965023994,0,223,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,23.1910552829504,2.6625897735357285,86.0366988927126,18.48212791023509,18.51048155018554,32.549025689463726,18.48893373487294,0.7229669835191045,0.6264295493291464
cracker_box_reorient_occ40,1579908958896461630,1.1066359691234988,0.9275187861225773,1.0527983793537388,1.053255313669649,0.037827535935778506,0.03784395379849026,0.24242424242424243,0.24242424242424243,-0.1791171830009215,0.00045693431591020683,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49989253932828476,0,0,0,False,0,0,0.9275187861225773,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.09471608698368,3.3122655004262924,0,224,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.31533918529749,2.50905379652977,77.23137456923723,19.273780592061282,19.532609186255563,32.977603010152,19.27378030060445,0.9996771207782756,0.9275187861225773
cracker_box_reorient_occ40,1579908958949208324,1.5986801499993228,1.5150742565062296,1.306597223324643,1.3035206882804773,0.046946646564217875,0.04683610522769692,0.7946843853820601,0.7946843853820601,-0.08360589349309322,-0.003076535044165718,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.5150742565062296,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.86078587919474,2.9080621898174286,0,225,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.4087450422779313,,1,2488.2741402834654,0,22.55021221935749,2488.2741402834654,2564.593200571835,21.296144541437595,21.429809556281533,34.60772238621105,21.2961445419174,0.4087450422779313,0.4087450422779313
cracker_box_reorient_occ40,1579908959000605676,1.1634808322241075,0.6545898949445241,1.0332020154958244,0.9067074642136786,0.03712342945861914,0.032578421337270395,0.12499999999999999,0.0891009055627426,-0.5088909372795833,-0.1264945512821457,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5322705085596338,0,0,1,False,0,0,0.6545898949445241,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.74626300483942,2.691778354346752,0,226,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,23.299215361475945,2.9963944107294083,79.73365113139153,22.78051968118066,22.86663800981797,35.937112922638775,22.780519522272527,0.8852058353154055,0.6545898949445241
cracker_box_reorient_occ40,1579908959054833420,1.3134511760107015,1.2402292979176885,1.176053283223499,1.1078202312495333,0.04225614201727373,0.03980449669166311,0.7946843853820601,0.5121951219512195,-0.07322187809301295,-0.06823305197396556,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2402292979176885,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.45295150578022,4.373649135231972,0,227,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.4412328826341027,,1,2475.1421278342605,0,23.233918473124504,2475.1421278342605,2554.202646948397,23.035609370244075,23.308680282229503,36.44436351858662,23.035609369195566,0.4412328826341027,0.4412328826341027
cracker_box_reorient_occ40,1579908959107188720,0.8862484098641926,0.4596461750973059,0.9914272316585521,0.9155547260238946,0.03562244202569412,0.032896307573250946,0.0891009055627426,0.0891009055627426,-0.42660223476688675,-0.07587250563465742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5196868749424899,0,0,1,False,0,0,0.4596461750973059,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.39385799318552,2.9937950894236565,0,228,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.728743962943554,2.802172675728798,78.91856972128153,23.40651025020568,23.69785446977131,37.33084418582245,23.406510214349943,0.6180809422636965,0.4596461750973059
cracker_box_reorient_occ40,1579908959158743140,1.361780091221189,1.1522590166980753,1.1150042317885693,1.110265668754343,0.040062621175783096,0.03989236239976638,0.6060606060606061,0.5121951219512195,-0.20952107452311375,-0.004738563034226262,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1522590166980753,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.56067758798599,3.111099824309349,0,229,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.39404587993301005,,1,2469.4022806361318,0,23.08495342731476,2469.4022806361318,2547.159011475742,23.855817759255373,23.826120179673595,37.7109528098296,23.75089396941353,0.39404587993301005,0.39404587993301005
cracker_box_reorient_occ40,1579908959210461895,1.0337175934002403,0.6275386091150895,0.9728048669965509,0.9382294886242476,0.03495333179312191,0.03371102235047792,0.0891009055627426,0.0891009055627426,-0.40617898428515076,-0.03457537837230329,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508952553917972,0,0,1,False,0,0,0.6275386091150895,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.837866358458996,1.8663592636585236,0,230,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.04655297100544,1.91530492156744,78.6660835146904,25.06952887699145,24.86127284154437,38.8050177747724,25.069528813949347,0.7873972426068503,0.6275386091150895
cracker_box_reorient_occ40,1579908959265006115,1.8043329941550323,1.7910322692241576,1.0724377347980416,1.1295167068958838,0.038533187120652984,0.040584061163158464,0.3888888888888889,0.66,-0.013300724930874752,0.057078972097842184,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.7910322692241576,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.161011680960655,4.003324545919895,0,231,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.31476328725993524,,1,2465.8940210938454,0,23.183900862932205,2465.8940210938454,2544.242258183658,26.58738745430624,26.47611178266208,40.14186675054732,26.58773348921905,0.31476328725993524,0.31476328725993524
cracker_box_reorient_occ40,1579908959319731401,1.0937107905059504,0.4512919485714078,1.207884668854909,0.8334220804067658,0.04339985852317957,0.029945243376619433,0.7946843853820601,0.0891009055627426,-0.6424188419345427,-0.3744625884481432,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4512919485714078,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.41403712332249,2.1607307717204094,0,232,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.849482484161854,1.2615658342838287,77.68581621348858,27.510587923159548,27.380865284378302,40.69009577531528,27.510587521095243,0.4512919485714078,0.4512919485714078
