episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908957163497857,0.7560296358550611,0.6700901478770013,0.9389613003453711,0.9283406511906205,0.03373731668633738,0.033355711817407735,0.0891009055627426,0.0891009055627426,-0.08593948797805984,-0.010620649154750583,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6700901478770013,0,0,precomputed,0,0.0,1.7868373543024063,0,196,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.844197124242783,0.5963314324617386,2.383168786764145,0.7560296358550611,0.7138320464263684,9.051234267390464,0.7560297369913856,0.7560296358550611,0.6700901478770013
cracker_box_reorient_occ40,1579908957221971420,0.8550048624186762,1.0322419046497677,0.9870148763955571,1.0279131363806508,0.035463904046774714,0.036933397569595884,0.0891009055627426,0.12499999999999999,0.1772370422310915,0.04089825998509378,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8550048624186762,0,0,precomputed,0,0.0,1.7871567979454994,0,197,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.299752466380596,0.590519979596138,2.3776767775416374,0.8550048624186762,0.7934040092215292,8.51707135712118,0.8550049088660824,0.8550048624186762,0.8482986005793274
cracker_box_reorient_occ40,1579908957276026106,0.5852475961209451,0.6669601440506987,0.9143533513805505,0.9562089706169028,0.03285314162297533,0.034357033509424935,0.0891009055627426,0.0891009055627426,0.08171254792975358,0.04185561923635228,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5852475961209451,0,0,precomputed,0,0.0,1.4204829931259155,0,198,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.65603643655777,0.5942517891526222,2.0147347822785378,0.5852475961209451,0.5884609156007954,8.753903325576303,0.5852474191018253,0.5852475961209451,0.5852475961209451
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.7239181855332061,0.8687361603095916,0.8511173230938991,0.031214094709182374,0.0305810416849819,0.0891009055627426,0.0891009055627426,0.2287415909126379,-0.017618837215692462,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4951765946205682,0,0,precomputed,0,0.0,1.6944175586104393,0,199,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.563805863261223,0.6642034277319908,2.35862098634243,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.4951765946205682,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,1.0432095148138076,0.9013020856680648,1.05636805280813,0.0323842035694712,0.037955795964976,0.0891009055627426,0.24242424242424243,0.25492929399581465,0.15506596714006526,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.788280220817993,0,0,precomputed,0,0.0,2.188383601605892,0,200,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.549012571573257,0.5900198593735695,2.7784034609794617,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.788280220817993,0.788280220817993
cracker_box_reorient_occ40,1579908957466388223,0.7300606132350568,0.9113515948742548,0.8491116116317536,0.9450356081288512,0.03050897553832077,0.033955569393095554,0.0891009055627426,0.0891009055627426,0.181290981639198,0.0959239964970976,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7300606132350568,0,0,precomputed,0,0.0,2.1523768082261086,0,201,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.3262048214674,0.5760854110121727,2.7284622192382812,0.7300606132350568,0.7635623700462201,9.076807856269777,0.7300604684069976,0.7300606132350568,0.7300606132350568
cracker_box_reorient_occ40,1579908957521048301,0.6631934555967784,0.8881465071982474,0.7913936155818878,0.7525062466191965,0.02843514106770004,0.027037899795551552,0.0891009055627426,0.0891009055627426,0.22495305160146895,-0.03888736896269129,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6631934555967784,0,0,precomputed,0,0.0,1.4323936775326729,0,202,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.19844226539135,0.5839439108967781,2.016337588429451,0.6631934555967784,0.7488241191511633,9.09805509801587,0.6622261888774653,0.6631934555967784,0.6631934555967784
cracker_box_reorient_occ40,1579908957585722546,0.6704385765630569,0.8261414145840135,0.7966670146320881,0.832821985508209,0.028624616750781547,0.029923681687519976,0.0891009055627426,0.0891009055627426,0.15570283802095652,0.03615497087612085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6704385765630569,0,0,precomputed,0,0.0,1.7136558890342712,0,203,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.33797673881054,0.5949614569544792,2.3086173459887505,0.6704385765630569,0.5918397363212033,9.962721159465808,0.6350167425361849,0.6704385765630569,0.6704385765630569
cracker_box_reorient_occ40,1579908957651590159,0.7280623158507816,0.7870172290838078,0.8681864669551784,0.8184174101491936,0.03119434397103013,0.029406118588337336,0.0891009055627426,0.0891009055627426,0.05895491323302615,-0.04976905680598487,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7280623158507816,0,0,precomputed,0,0.0,1.8887072801589966,0,204,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.76013594865799,0.6029782816767693,2.491685561835766,0.7280623158507816,0.6022412224565206,10.585481997955677,0.7103154540526287,0.7280623158507816,0.7280623158507816
cracker_box_reorient_occ40,1579908957714978404,0.8307869607172009,1.4000342788506592,0.8158727347220311,1.0073064412341872,0.02931468721548039,0.03619298941884533,0.0891009055627426,0.0891009055627426,0.5692473181334583,0.19143370651215608,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8307869607172009,0,0,precomputed,0,0.0,2.1391408517956734,0,205,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.163319297134876,0.5947425961494446,2.733883447945118,0.8307869607172009,1.012169652731571,12.10927248989004,0.8745202763126462,0.8307869607172009,0.8307869607172009
cracker_box_reorient_occ40,1579908957780075691,0.7237162722193833,0.5561634687816225,0.7775801490069743,0.7704957023826439,0.027938816782340697,0.027684269316726753,0.0891009055627426,0.0891009055627426,-0.1675528034377608,-0.007084446624330387,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5561634687816225,0,0,precomputed,0,0.0,3.135385923087597,0,206,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.42863331735134,0.6697932258248329,3.80517914891243,0.7237162722193833,0.8353610630816481,12.77744441975023,0.7237160760123442,0.7237162722193833,0.5561634687816225
cracker_box_reorient_occ40,1579908957838500050,0.9667186043134722,0.7443456057592402,0.9047448928798638,0.8322325263172172,0.032507905235505515,0.029902502144345144,0.0891009055627426,0.0891009055627426,-0.22237299855423198,-0.07251236656264659,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7443456057592402,0,0,precomputed,0,0.0,2.096036449074745,0,207,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.123104020953178,0.637413002550602,2.733449451625347,0.9667186043134722,0.8405071413534313,13.67445328424329,0.9667183883016532,0.9667186043134722,0.6159241194704357
cracker_box_reorient_occ40,1579908957893837382,1.6084610524155558,1.3123253938124184,1.2048761377412023,1.0789644526902713,0.04329176059954151,0.03876769513325323,0.7946843853820601,0.3888888888888889,-0.2961356586031374,-0.12591168505093098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3123253938124184,0,0,precomputed,0,0.0,3.0912067741155624,0,208,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.96796528995037,1.2103402987122536,4.301547072827816,1.6084610524155558,1.2298512123878482,14.89357395872671,1.6034598675386234,1.6084610524155558,0.7722326454434995
cracker_box_reorient_occ40,1579908957952716266,1.8281883467209246,2.2640857012562203,1.3465951229070514,1.5599318571466878,0.04838378971857758,0.056049077905880124,0.7946843853820601,0.7946843853820601,0.43589735453529577,0.2133367342396364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.8281883467209246,0,0,precomputed,0,0.0,2.4052364751696587,0,209,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.971069663763046,1.2330273166298866,3.6382637917995453,1.8281883467209246,1.7537104889054194,15.473518007698047,1.9605741215575494,1.8281883467209246,1.1616570747559083
cracker_box_reorient_occ40,1579908958008776338,2.2828881357743818,2.1822165045670445,1.4632267680157758,1.3930268739271539,0.052574419029108505,0.05005210415058897,0.7946843853820601,0.7946843853820601,-0.10067163120733724,-0.07019989408862193,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.1822165045670445,0,0,precomputed,1,0.0,1.6112718731164932,0,210,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.46542298236177887,,1,27398.509845137596,0,10.958012193441391,27398.509845137596,27400.121117010713,2.2828881357743818,2.323194587595945,17.014294552658605,2.2828877936198455,0.46542298236177887,1.4643637677113035
cracker_box_reorient_occ40,1579908958063252809,0.848654726336497,2.1868582630299236,1.0802994766940448,1.3775277932140344,0.038815663167274014,0.04949521496444969,0.3888888888888889,0.7946843853820601,1.3382035366934266,0.2972283165199896,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.848654726336497,0,0,restarted_se3,1,11380.26011083275,3.199134021997452,0,211,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.3929176981361676,,1,2477.0147874951363,0,23.738489486277103,2477.0147874951363,13860.474032349885,2.365450492317744,2.3837563501829107,17.6358379631664,2.3654501781156196,0.3929176981361676,1.7060276580125082
cracker_box_reorient_occ40,1579908958119541121,0.9304322856654142,0.4990142705371651,1.208541109837513,0.9278940164369526,0.04342344475331265,0.03333966402276266,0.7946843853820601,0.0891009055627426,-0.4314180151282491,-0.2806470934005604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4990142705371651,0,0,restarted_se3,0,50.48759561032057,4.240486770868301,0,212,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,23.260699585080147,2.0243553444743156,56.752437725663185,2.82082560008591,2.7848799482283626,18.380135602676944,2.799396806279224,0.9304322856654142,2.3530747038240962
cracker_box_reorient_occ40,1579908958181362729,2.0070651439301677,2.0192382943927196,1.6116522918595937,1.8004687548224463,0.05790741720529803,0.06469168062939097,0.7946843853820601,0.7946843853820601,0.012173150462551963,0.1888164629628526,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.0070651439301677,0,0,restarted_se3,0,48.51337056607008,2.9452061280608177,0,213,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.873348392546177,2.2304411977529526,53.68901789188385,3.610457727476525,3.5408374409394185,20.314151493222514,3.605958049307534,2.0070651439301677,2.737702271519082
cracker_box_reorient_occ40,1579908958260026998,2.930182908536084,2.7827513733011644,1.8641814074978469,1.8109582983409196,0.06698090590358063,0.06506857481176855,0.9274193548387096,0.7946843853820601,-0.1474315352349196,-0.053223109156927295,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7827513733011644,0,0,restarted_se3,1,45.535008423030376,3.6517689004540443,0,214,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5230819202551626,,1,2470.2963763847947,0,21.191023290157318,2470.2963763847947,2519.483153708279,4.379758656276101,4.238456049203078,21.744911289623936,4.376776773889361,0.5230819202551626,2.7863184291886367
cracker_box_reorient_occ40,1579908958346379960,1.1548060124715271,2.062048464024053,1.4215705261829523,1.0723319109597795,0.051077690865594536,0.03852938482087439,0.7946843853820601,0.2857142857142857,0.9072424515525257,-0.3492386152231728,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1548060124715271,0,0,restarted_se3,0,51.68160144239664,2.028980292379856,0,215,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.60796243697405,1.9456623122096062,55.6562440469861,5.5652998154488404,5.3890398659778,22.854921851123443,5.5652993968613,1.1548060124715271,3.5564540133030267
cracker_box_reorient_occ40,1579908958418981806,1.872445445492238,2.2305598045784905,1.8210032582102118,1.8345836540756508,0.06542949489664021,0.06591744484289425,0.7946843853820601,0.9274193548387096,0.35811435908625255,0.013580395865439021,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.872445445492238,0,0,restarted_se3,1,48.97622112184763,4.485451616346836,0,216,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.4985641526466513,,1,2469.1134057939053,0,20.00127825886011,2469.1134057939053,2522.5750785320997,6.994773282599713,7.044811948235384,24.08104622718531,6.994772876011439,0.4985641526466513,3.9899356974870916
cracker_box_reorient_occ40,1579908958484048872,1.5289094919793884,0.9277208348957751,1.501749568893446,1.030415064274432,0.05395856120022528,0.0370232930036759,0.7946843853820601,0.12499999999999999,-0.6011886570836134,-0.4713345046190138,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9277208348957751,0,0,restarted_se3,1,46.99311312288046,1.5074573457241058,0,217,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.7741801247420848,,1,2468.4348814189434,0,22.126409225165844,2468.4348814189434,2516.935451887548,9.765080035175187,10.034596816437023,26.97765861196545,9.765079270965893,0.7741801247420848,4.314758939598402
cracker_box_reorient_occ40,1579908958538727496,1.3691012696579454,0.7573372643228876,1.3694587055558523,1.0412830625066034,0.049205288888056795,0.03741378524011893,0.7946843853820601,0.1346153846153846,-0.6117640053350578,-0.32817564304924884,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7573372643228876,0,0,restarted_se3,0,47.435205429792404,2.2013643756508827,0,218,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,23.608321323990822,2.1342523396015167,51.770822145044804,10.93671050052905,11.288883811102362,27.931802691177175,10.988265715037038,1.3691012696579454,5.111711359956708
cracker_box_reorient_occ40,1579908958601117001,1.3314221070502739,1.7831172037246747,1.578852336056362,1.6204674558708634,0.05672889952216831,0.05822415015241823,0.7946843853820601,0.7946843853820601,0.4516950966744009,0.04161511981450139,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3314221070502739,0,0,restarted_se3,1,48.805151134729385,3.5212095826864243,0,219,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.4794802550163601,,1,2461.824548430741,0,20.045745186507702,2461.824548430741,2514.1509091481566,11.34343357727804,11.487265232912538,27.947458283702865,11.345391369492413,0.4794802550163601,6.317223363549656
cracker_box_reorient_occ40,1579908958664580249,0.6792094827938152,1.3087079327621158,1.1018760963960113,0.8854758162815206,0.0395909211588847,0.031815558341962105,0.3888888888888889,0.0891009055627426,0.6294984499683006,-0.21640028011449064,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6792094827938152,0,0,restarted_se3,0,47.6013096049428,2.1699462085962296,0,220,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.99642436951399,1.0509137064218521,50.82216951996088,12.822807269992639,12.649449306356471,29.05554075536225,12.804457724068769,0.6792094827938152,7.522242742857106
cracker_box_reorient_occ40,1579908958731844702,1.4437799635018913,1.6931963852444067,1.357572056815581,1.5002651465476238,0.048778196064590815,0.053905225214217284,0.7946843853820601,0.7946843853820601,0.24941642174251544,0.14269308973204287,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4437799635018913,0,0,restarted_se3,1,47.54315037280321,3.853011876344681,0,221,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.536040276510675,,1,2466.816881671548,0,20.629309117794037,2466.816881671548,2518.213043920696,15.406075904790686,15.13262680213296,30.975284729425507,15.406074918369612,0.536040276510675,9.050427291359432
cracker_box_reorient_occ40,1579908958785765122,0.8625198043084003,1.0421222695138022,1.1237732934917235,0.84733472684277,0.04037769764550823,0.030445131240564274,0.66,0.0891009055627426,0.1796024652054019,-0.2764385666489535,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8625198043084003,0,0,restarted_se3,0,47.612729482352734,2.0560817793011665,0,222,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.086295299232006,0.9615002200007439,50.630311481654644,16.61035283499428,16.504583026633448,31.304167930321903,16.61035201523238,0.8625198043084003,10.375033172939444
cracker_box_reorient_occ40,1579908958841996032,0.9879780868281497,1.5420134228713065,1.1244308020485818,1.5902134540451265,0.04040132223408131,0.05713710978105417,0.66,0.7946843853820601,0.5540353360431568,0.46578265199654467,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9879780868281497,0,0,restarted_se3,1,47.482358291745186,4.402426071465015,0,223,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5117704863596725,,1,2476.1059749871492,0,21.071690134704113,2476.1059749871492,2527.9907593503594,18.48212791023509,18.51048155018554,32.549025689463726,18.48893373487294,0.5117704863596725,12.38421034048667
cracker_box_reorient_occ40,1579908958896461630,0.9009313532316725,1.2509361040915044,1.1297449005847318,1.2556100422438539,0.040592260268642,0.045114653409192754,0.66,0.7946843853820601,0.35000475085983185,0.1258651416591221,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9009313532316725,0,0,restarted_se3,0,52.50271037220955,1.9653122872114182,0,224,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.245009265840054,1.253967173397541,55.72198983281851,19.273780592061282,19.532609186255563,32.977603010152,19.27378030060445,0.9009313532316725,14.080906295558673
cracker_box_reorient_occ40,1579908958949208324,1.2760693902630083,1.6167720147738807,1.3206963984278874,1.4812540680318136,0.04745323649002134,0.05322214831189894,0.7946843853820601,0.7946843853820601,0.3407026245108724,0.16055766960392615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2760693902630083,0,0,restarted_se3,0,46.34789191186428,3.9859144017100334,0,225,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.465126261115074,1.023382879793644,51.35718919336796,21.296144541437595,21.429809556281533,34.60772238621105,21.2961445419174,1.2760693902630083,15.849331750348181
cracker_box_reorient_occ40,1579908959000605676,2.1111393446429516,1.9247026023476135,1.398441122745031,1.3981704513762336,0.05024664063140044,0.05023691528309941,0.7946843853820601,0.7946843853820601,-0.18643674229533813,-0.00027067136879743714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9247026023476135,0,0,restarted_se3,0,46.07004765421152,4.451514221727848,0,226,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.731158554553986,1.0385559871792793,51.56011786311865,22.78051968118066,22.86663800981797,35.937112922638775,22.780519522272527,2.1111393446429516,18.269328841627544
cracker_box_reorient_occ40,1579908959054833420,2.1842685270698774,2.545685662297952,1.3120060852965063,1.4638643504810605,0.04714098949314404,0.05259732766393409,0.7946843853820601,0.7946843853820601,0.3614171352280744,0.15185826518455414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.1842685270698774,0,0,restarted_se3,0,46.7210216447711,5.767449736595154,0,227,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.673002555966377,1.1199237778782845,53.60839515924454,23.035609370244075,23.308680282229503,36.44436351858662,23.035609369195566,2.1842685270698774,20.110816850272816
cracker_box_reorient_occ40,1579908959107188720,2.494633180156343,2.6297261670656007,1.2111449950711992,1.365737583796758,0.0435170035620851,0.04907158725075948,0.7946843853820601,0.7946843853820601,0.13509298690925764,0.1545925887255588,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.494633180156343,0,0,restarted_se3,1,44.84629910439253,3.709646873176098,0,228,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.4811780004795312,,1,2466.2933126091957,0,21.56035043299198,2466.2933126091957,2514.8492585867643,23.40651025020568,23.69785446977131,37.33084418582245,23.406510214349943,0.4811780004795312,22.53916819209673
cracker_box_reorient_occ40,1579908959158743140,0.8404575180836118,2.684841207014915,0.9785723353713113,1.3578173108693565,0.03516055961706541,0.048787008156929226,0.0891009055627426,0.7946843853820601,1.8443836889313032,0.37924497549804526,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8404575180836118,0,0,restarted_se3,0,50.3136795014143,1.7887549474835396,0,229,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.56516520678997,1.4346251264214516,53.53705957531929,23.855817759255373,23.826120179673595,37.7109528098296,23.75089396941353,0.8404575180836118,23.855817759255373
cracker_box_reorient_occ40,1579908959210461895,1.5725655180929081,1.8488333120851328,1.1240470977749042,1.4939503893683534,0.040387535560881684,0.05367833304871908,0.66,0.7946843853820601,0.2762677939922247,0.36990329159344926,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5725655180929081,0,0,restarted_se3,1,45.047592371702194,5.1123593002557755,0,230,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.3376482199795005,,1,2473.6738791689277,0,21.710054948925972,2473.6738791689277,2523.8338308408856,25.06952887699145,24.86127284154437,38.8050177747724,25.069528813949347,0.3376482199795005,25.06952887699145
cracker_box_reorient_occ40,1579908959265006115,1.3079355355962714,0.9013677357950846,1.036292903443232,0.7198097522201352,0.03723448650163606,0.0258630995288436,0.12499999999999999,0.0891009055627426,-0.40656779980118685,-0.3164831512230968,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9013677357950846,0,0,restarted_se3,0,46.931082382798195,2.184901386499405,0,231,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.379736252129078,1.0622236877679825,50.17820745706558,26.58738745430624,26.47611178266208,40.14186675054732,26.58773348921905,1.3079355355962714,26.58738745430624
cracker_box_reorient_occ40,1579908959319731401,1.683383870929664,2.0300174956131762,1.2640104061248358,1.5321868302843726,0.0454164823945076,0.055052186173089254,0.7946843853820601,0.7946843853820601,0.3466336246835122,0.2681764241595368,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.683383870929664,0,0,restarted_se3,0,49.82496704906225,4.444761201739311,0,232,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,23.082596249878407,1.0769674554467201,55.34669570624828,27.510587923159548,27.380865284378302,40.69009577531528,27.510587521095243,1.683383870929664,27.382121632139615
cracker_box_reorient_occ40,1579908959377039660,1.9854634853214166,1.9626748015535105,1.4571771880767412,1.4448745684393152,0.05235705480531414,0.05191501595384419,0.7946843853820601,0.7946843853820601,-0.022788683767906104,-0.012302619637426071,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9626748015535105,0,0,restarted_se3,0,46.77130933851004,4.949014633893967,0,233,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.618229173123837,1.123332418501377,52.84365639090538,28.644775728288195,28.382930234049077,41.647567180444796,28.644775130929666,1.9854634853214166,28.124082589560878
