episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908957276026106,0.5462429196570028,0.6470457269061151,0.5513551535072531,0.6079524258770896,0.01981044736740098,0.021844013714407754,0.0375,0.04219409282700422,0.10080280724911228,0.05659727236983658,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5462429196570028,0,0,precomputed,0,0.0,2.1519558504223824,0,198,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.488039813935757,0.6151134148240089,2.7670692652463913,0.5462429196570028,0.5773394062150585,0.5462429196570028,0.5462433888685362,0.5462429196570028,0.5462429196570028
cracker_box_reorient_black10_5,1579908957355367194,0.6738263959091177,0.8726291788924647,0.517731186630181,0.5069055736473204,0.01860232258274218,0.018213353268040758,0.017080745341614908,0.017080745341614908,0.19880278298334697,-0.010825612982860666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6738263959091177,0,0,precomputed,0,0.0,1.9331034272909164,0,199,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.361961141228676,0.6382586434483528,2.5713620707392693,0.6738263959091177,0.7030786939112317,0.6738263959091177,0.673826537773118,0.6738263959091177,0.6738263959091177
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.7780079205260607,0.615738228975233,0.7457840450104742,0.02212376124466583,0.026796367962003725,0.04219409282700422,0.0891009055627426,0.21943734084860855,0.13004581603524124,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5585705796774522,0,0,precomputed,0,0.0,1.8043899908661842,0,200,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.691762901842594,0.6229598075151443,2.4273497983813286,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5585705796774522,0.5585705796774522
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,1.0969481682256759,0.6773021005198355,0.823282320127452,0.024335779812388783,0.02958091706887818,0.0891009055627426,0.0891009055627426,0.2952551295322531,0.14598021960761642,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8016930386934228,0,0,precomputed,0,0.0,1.8323827534914017,0,201,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.438174940645695,0.6251949816942215,2.457577735185623,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.8016930386934228,0.8016930386934228
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,0.9664950211589678,0.5543038221174958,0.9009038056758704,0.019916394403418577,0.03236989318391904,0.0375,0.0891009055627426,0.24947542257403277,0.3465999835583745,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.717019598584935,0,0,precomputed,0,0.0,1.5148846432566643,0,202,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.571109130978584,0.6119497120380402,2.1268343552947044,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.717019598584935,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7909161205704005,0.5791044360269187,0.6118838850939552,0.020807492007941814,0.021985272874492444,0.04219409282700422,0.04219409282700422,0.13910006002700614,0.03277944906703645,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6518160605433944,0,0,precomputed,0,0.0,2.0801182836294174,0,203,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.727018117904663,0.6374381482601166,2.717556431889534,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6518160605433944,0.6518160605433944
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.6006754002987339,0.8500898194526666,0.6847835351942797,0.030544123000763635,0.02460459124347442,0.0891009055627426,0.0891009055627426,-0.057279781300555443,-0.1653062842583869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6006754002987339,0,0,precomputed,0,0.0,2.0959870889782906,0,204,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.307488963007927,1.2337639927864075,3.329751081764698,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.6579551815992893,0.6006754002987339
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.1756267732957917,0.8986867054099463,0.9709586109540359,0.032290231739119,0.03488699495392792,0.0891009055627426,0.0891009055627426,0.16893695337850034,0.07227190554408958,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0066898199172913,0,0,precomputed,0,0.0,2.0455941557884216,0,205,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,13.2909482344985,0.6089936941862106,2.6545878499746323,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0066898199172913,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,0.9796151628262674,0.9343080813236675,0.9734511001567557,0.03357012436042538,0.0349765512514436,0.0891009055627426,0.0891009055627426,0.0049036647665825495,0.03914301883308824,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9747114980596848,0,0,precomputed,0,0.0,1.8580583855509758,0,206,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.486183688044548,0.5949707701802254,2.453029155731201,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,0.9747114980596848,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.001711780610965,1.0691552896478396,0.9314473605732234,0.03841524733815378,0.03346733733195742,0.24242424242424243,0.0891009055627426,-0.20306170993516703,-0.13770792907461615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.001711780610965,0,0,precomputed,0,0.0,1.8771747127175331,0,207,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.14058105647564,0.6092209368944168,2.48639564961195,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.204773490546132,1.001711780610965
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.5155197298473093,1.1299139146462134,1.2489415548513187,0.0405983330225612,0.04487505155244098,0.66,0.7946843853820601,-0.1248998991899195,0.11902764020510537,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5155197298473093,0,0,precomputed,1,0.0,1.7058029770851135,0,208,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.25015796440027455,,1,27788.68562541902,0,10.21748036146164,27788.68562541902,27790.391428396106,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,0.25015796440027455,1.0686650298292955
cracker_box_reorient_black10_5,1579908957952716266,1.2856528679298251,1.2864224463972487,1.1601560120306527,1.021731469497667,0.04168494566180693,0.03671128740040791,0.7946843853820601,0.12499999999999999,0.0007695784674235373,-0.13842454253298575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2856528679298251,0,0,restarted_se3,0,11289.209412410855,2.9358211904764175,0,209,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.64057006686926,1.264355145394802,11293.409588746727,1.8136281365399713,1.7773151750455134,1.8136281365399713,1.8193162165496417,1.2856528679298251,1.3504426458659655
cracker_box_reorient_black10_5,1579908958008776338,2.0951565637197955,2.332111976851778,1.4387564609130996,1.3889770547498441,0.05169518950193709,0.04990659226201907,0.7946843853820601,0.7946843853820601,0.23695541313198243,-0.04977940616325549,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0951565637197955,0,0,restarted_se3,1,43.45685802400112,3.6036530509591103,0,210,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.5275441751860452,,1,2472.7857345715165,0,8.963261730968952,2472.7857345715165,2519.8462456464767,2.5541497253613836,2.407498162951634,2.5541497253613836,2.5541497513776132,0.5275441751860452,1.4569826214365689
cracker_box_reorient_black10_5,1579908958063252809,1.0375361913734455,1.5498861237739587,1.17267378433037,1.0486210579239514,0.04213471504860454,0.03767744283191414,0.7946843853820601,0.22727272727272727,0.5123499324005132,-0.12405272640641862,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0375361913734455,0,0,restarted_se3,1,36.460740491747856,2.184256911277771,0,211,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4642894491020363,,1,2470.2865285798907,0,9.002801962196827,2470.2865285798907,2508.9315259829164,2.9436085364596876,2.7981367452902544,2.9436085364596876,2.943608616358945,0.4642894491020363,1.6308772284133184
cracker_box_reorient_black10_5,1579908958119541121,1.0955785201008164,0.5120265898359526,1.17572316038112,0.8355986088471721,0.04224428054984729,0.030023447056839053,0.7946843853820601,0.0891009055627426,-0.5835519302648637,-0.34012455153394794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5120265898359526,0,0,restarted_se3,0,38.3497579023242,1.8136128783226013,0,212,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.615857318043709,1.334075815975666,41.49744659662247,3.6404925603160776,3.558846028560093,3.6404925603160776,3.625531741883941,1.0955785201008164,2.002513013061852
cracker_box_reorient_black10_5,1579908958181362729,2.1579452088586515,2.2337326024140296,1.2671152624163475,1.386475766850686,0.04552804132663161,0.049816719823243844,0.7946843853820601,0.7946843853820601,0.07578739355537811,0.11936050443433843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.1579452088586515,0,0,restarted_se3,0,47.30205796658993,4.091279581189156,0,213,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,9.81677882373333,1.3960711658000946,52.78940871357918,4.933822672287718,4.8828508537580015,4.844087883541708,4.933823103852085,2.1579452088586515,2.3457019960199186
cracker_box_reorient_black10_5,1579908958260026998,2.8956256931813713,3.060498590484468,1.4942209014896404,1.4337012198120087,0.05368805267518291,0.05151355233553784,0.7946843853820601,0.7946843853820601,0.16487289730309662,-0.060519681677631665,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8956256931813713,0,0,restarted_se3,1,47.19793517142534,4.667331464588642,0,214,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.47721681282503714,,1,2471.676745451987,0,9.51327383518219,2471.676745451987,2523.542012088001,6.377949686985153,6.248135334941671,5.924393064183793,6.391046760645884,0.47721681282503714,2.203080815667472
cracker_box_reorient_black10_5,1579908958346379960,1.187887428351676,2.473147096547919,1.3787036538680024,1.0730455832425125,0.04953746418520813,0.03855502739826706,0.7946843853820601,0.3888888888888889,1.285259668196243,-0.3056580706254899,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.187887428351676,0,0,restarted_se3,0,40.13462830334902,2.093604765832424,0,215,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.075965896248817,1.4017131179571152,43.62994618713856,8.25621695168172,8.295124253698221,7.369250121574638,8.256218129058086,1.187887428351676,2.677654036955088
cracker_box_reorient_black10_5,1579908958418981806,1.9883149910620856,2.167758925437744,1.6328727170771782,1.7455203321338695,0.058669876963246576,0.06271735821910913,0.7946843853820601,0.7946843853820601,0.1794439343756582,0.1126476150566913,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9883149910620856,0,0,restarted_se3,1,46.24483175575733,4.827452823519707,0,216,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.49153338395292767,,1,2484.3977745622396,0,10.430272668600082,2484.3977745622396,2535.4700591415167,10.118900906532316,10.571381061557004,9.370551525859298,10.118902192154696,0.49153338395292767,2.83607856764269
cracker_box_reorient_black10_5,1579908958484048872,1.6448892650470306,0.8824809098752752,1.5360116502151027,1.1365798674645358,0.055189613733973596,0.04083784381088145,0.7946843853820601,0.66,-0.7624083551717554,-0.3994317827505669,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8824809098752752,0,0,restarted_se3,1,38.072033785283566,2.6012612506747246,0,217,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.7635527710619441,,1,2482.547606341541,0,9.907105937600136,2482.547606341541,2523.220901377499,13.67923037182964,14.21772948912097,13.250730265809127,13.679231613112657,0.7635527710619441,2.9329189988167177
cracker_box_reorient_black10_5,1579908958538727496,1.443129245975378,0.8226785074034835,1.4218393409225132,0.961963947613267,0.051087349504342676,0.034563812512326875,0.7946843853820601,0.0891009055627426,-0.6204507385718945,-0.4598753933092462,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8226785074034835,0,0,restarted_se3,0,47.80263453722,2.1125832572579384,0,218,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.31766902655363,1.4802441000938416,51.39546189457178,15.581854821359853,15.790482117569185,15.438061960249117,15.581856162712354,1.443129245975378,3.2827221179300046
cracker_box_reorient_black10_5,1579908958601117001,1.6085483583249252,1.967850079207485,1.5544509625045748,1.6396971218026,0.05585214680957466,0.05891508100236151,0.7946843853820601,0.7946843853820601,0.35930172088255974,0.08524615929802515,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6085483583249252,0,0,restarted_se3,1,45.2515734359622,3.8072969764471054,0,219,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4708928789689215,,1,2482.2035748511553,0,22.931547835469246,2482.2035748511553,2531.2624452635646,16.387069977978815,16.38296510480781,16.60899474204532,16.38707114293496,0.4708928789689215,3.844798048913324
cracker_box_reorient_black10_5,1579908958664580249,0.8192415063292108,1.2540018714219547,1.2763146619833619,1.1223191791422955,0.04585858003616347,0.04032545063992157,0.7946843853820601,0.6060606060606061,0.43476036509274396,-0.15399548284106634,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8192415063292108,0,0,restarted_se3,1,44.70359534025192,2.1963585168123245,0,220,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4953938317660323,,1,2484.4437493011355,0,21.309318020939827,2484.4437493011355,2531.3437031582,18.36857268602366,18.23746982905293,18.798858829139174,18.33789174311541,0.4953938317660323,4.469553493333459
cracker_box_reorient_black10_5,1579908958731844702,1.3170927264456092,0.631059417481337,1.271049483605692,0.7825324848305144,0.045669399725673396,0.028116756514206552,0.7946843853820601,0.0891009055627426,-0.6860333089642722,-0.4885169987751776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.631059417481337,0,0,restarted_se3,0,51.93048529326916,2.0732684060931206,0,221,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.786001674830914,1.410551369190216,55.414305068552494,21.673135485176864,21.535327176836923,22.103747071350444,21.67313471334652,1.3170927264456092,5.007354775908273
cracker_box_reorient_black10_5,1579908958785765122,1.3290883365894774,1.7393210538580581,1.4132847198264766,1.5552698157168925,0.05077997798547129,0.05588156858673782,0.7946843853820601,0.7946843853820601,0.4102327172685807,0.14198509589041586,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3290883365894774,0,0,restarted_se3,0,50.597403198480606,4.164859652519226,0,222,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.166644223034382,1.6979612410068512,56.46022409200668,22.821089268779073,22.894398983268715,23.682572658887846,22.901829319927973,1.3290883365894774,5.53332198425192
cracker_box_reorient_black10_5,1579908958841996032,1.6920025444463118,1.6041420579558832,1.451111655391013,1.5827593928342638,0.05213911739190373,0.05686928189125966,0.7946843853820601,0.7946843853820601,-0.08786048649042866,0.13164773744325076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6041420579558832,0,0,restarted_se3,0,49.64996315538883,4.19976469129324,0,223,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.45613768696785,1.723187044262886,55.57291489094496,24.883226974572462,25.14265099613555,26.38727060924207,24.883224396805865,1.6920025444463118,6.261229959159429
cracker_box_reorient_black10_5,1579908958896461630,1.7661065110195922,1.9280031462869325,1.3265665333161918,1.4727436374588652,0.04766415316959631,0.05291636457909649,0.7946843853820601,0.7946843853820601,0.16189663526734033,0.14617710414267338,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.7661065110195922,0,0,restarted_se3,0,56.00560735911131,3.879421390593052,0,224,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.815395914018154,1.7434293404221535,61.628458090126514,26.31041362697691,26.51881181109797,28.26074516908843,26.310410500389736,1.7661065110195922,7.047798501288679
cracker_box_reorient_black10_5,1579908958949208324,1.9792226609900672,2.0688475752051705,1.2907226454179368,1.2803301809409213,0.04637626558908771,0.046002859501868124,0.7946843853820601,0.7946843853820601,0.08962491421510332,-0.010392464477015473,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9792226609900672,0,0,restarted_se3,0,49.42023102194071,3.949982114136219,0,225,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.289334796369076,1.4828350394964218,54.85304817557335,29.27333702952889,29.47782451664323,31.438663996554478,29.273334396537905,1.9792226609900672,7.634834437127969
cracker_box_reorient_black10_5,1579908959000605676,2.483905203542834,2.6764912137509165,1.2759213158879208,1.3119359709731646,0.045844446927818805,0.0471384702528623,0.7946843853820601,0.7946843853820601,0.1925860102080823,0.03601465508524382,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.483905203542834,0,0,restarted_se3,0,52.856932394206524,4.994434304535389,0,226,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.603672929108143,0.9491965174674988,58.80056321620941,31.954061648063504,32.43113591079986,34.44927233613378,31.9540596825852,2.483905203542834,8.537353418337068
cracker_box_reorient_black10_5,1579908959054833420,2.9017768353204474,2.658951181400382,1.32116748986444,1.2577172443429494,0.047470163024669096,0.04519036616169187,0.7946843853820601,0.7946843853820601,-0.2428256539200655,-0.0634502455214907,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.658951181400382,0,0,restarted_se3,0,46.94646783173084,4.05197124928236,0,227,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.220160484313965,1.0983748361468315,52.096813917160034,34.094628024574035,34.58525044977946,36.5976452900451,34.094626343077536,2.9017768353204474,9.507910873721528
cracker_box_reorient_black10_5,1579908959107188720,3.1261209838619077,3.6193678881216163,1.2735895470637422,1.3785536877102766,0.04576066538833288,0.04953207583133927,0.7946843853820601,0.7946843853820601,0.4932469042597085,0.10496414064653448,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.1261209838619077,0,0,restarted_se3,0,48.24781883507967,3.3222809433937073,0,228,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.746340975165367,0.9764675050973892,52.54656728357077,36.97401424758526,37.13367525714634,39.17865203542789,36.954822301730665,3.1261209838619077,10.768087704878418
cracker_box_reorient_black10_5,1579908959158743140,3.332390059068039,3.396624448511571,1.2191187508681598,1.28404181007555,0.04380350432031936,0.04613622006474877,0.7946843853820601,0.7946843853820601,0.06423438944353199,0.06492305920739017,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.332390059068039,0,0,restarted_se3,0,47.25353233516216,4.584997892379761,0,229,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.53283341228962,1.0424759238958359,52.88100615143776,38.48917867610574,38.92411312784493,41.318465744741104,38.826482481798074,3.332390059068039,12.273678317223565
cracker_box_reorient_black10_5,1579908959210461895,3.6918818681298973,3.7980313289633685,1.3153536961518677,1.3225895204199918,0.047261270709769695,0.04752125724460409,0.7946843853820601,0.7946843853820601,0.10614946083347121,0.00723582426812408,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.6918818681298973,0,0,restarted_se3,0,48.01324941217899,4.11967933177948,0,230,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.9934301674366,1.047726720571518,53.18065546452999,41.18534143351707,41.3383886526391,41.18534143351707,41.18533837210167,3.6918818681298973,13.620274108389852
cracker_box_reorient_black10_5,1579908959265006115,4.146236480972542,4.14888626012878,1.472291305456185,1.4570749670722487,0.05290011207964186,0.05235338195703031,0.7946843853820601,0.7946843853820601,0.002649779156238097,-0.015216338383936323,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.146236480972542,0,0,restarted_se3,1,49.059996381402016,3.6558089777827263,0,231,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4229106118177694,,1,2483.340905047953,0,21.337712183594704,2483.340905047953,2536.056710407138,44.88948079177006,44.58800164647472,44.88948079177006,44.607807782126415,0.4229106118177694,14.532222974222906
cracker_box_reorient_black10_5,1579908959319731401,1.0762614817098917,3.892869503015344,1.169762398808784,1.4909444943820764,0.04203010761132077,0.05357032984236691,0.7946843853820601,0.7946843853820601,2.8166080213054525,0.32118209557329247,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0762614817098917,0,0,restarted_se3,1,40.24530202150345,2.29478906840086,0,232,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4603160586628802,,1,2484.65783149004,0,22.191540338099003,2484.65783149004,2527.197922579944,47.1066008632118,47.176182100277515,47.1066008632118,47.14963110351868,0.4603160586628802,15.89100062457133
cracker_box_reorient_black10_5,1579908959377039660,0.878433266497217,0.3820657099251614,1.190847295152046,0.720440438462019,0.042787697753714896,0.02588576037915162,0.7946843853820601,0.0891009055627426,-0.49636755657205556,-0.4704068566900269,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3820657099251614,0,0,restarted_se3,0,46.33834771811962,2.3404499515891075,0,233,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.753624245524406,1.4173686504364014,50.09616632014513,47.936685012531235,48.57054844382823,47.936685012531235,47.93668574298817,0.878433266497217,18.076234948960117
cracker_box_reorient_black10_5,1579908959426958035,1.3724836883882838,1.5957414843456612,1.4991684419918097,1.5082482737807326,0.053865820108919285,0.05419206269251554,0.7946843853820601,0.7946843853820601,0.22325779595737738,0.00907983178892291,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3724836883882838,0,0,restarted_se3,0,49.01920910924673,4.025152884423733,0,234,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.763863809406757,1.6930289566516876,54.73739095032215,48.73142458816629,48.907252737555346,48.73142458816629,48.73142585739881,1.3724836883882838,19.333707219128073
