episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908963054674192,0.98723081432791,0.19672663879750063,1.4748023128764252,1.0909179009815504,0.05299033374533482,0.03919718809568769,0.7946843853820601,0.3888888888888889,-0.7905041755304094,-0.38388441189487477,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19672663879750063,0,0,restarted_se3,1,46.948195435106754,2.0016347989439964,0,296,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.25305669803123804,,1,2468.0237751454115,0,22.344821132719517,2468.0237751454115,2516.9736053794622,88.9029420243465,88.90055989839549,88.9029420243465,88.90294344390108,0.25305669803123804,80.66017951258956
cracker_box_reorient_drop60,1579908963111961706,1.1670193973923504,0.2953575476261532,1.381337208598623,0.8411275439959016,0.04963208903281907,0.030222104270914114,0.7946843853820601,0.0891009055627426,-0.8716618497661972,-0.5402096646027215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2953575476261532,0,0,restarted_se3,0,48.013550229370594,2.224474214017391,0,297,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.352869622409344,1.0354416444897652,51.27346608787775,88.6460274820523,88.75720674586303,88.6460274820523,88.64602876379183,1.1670193973923504,79.95235023313467
cracker_box_reorient_drop60,1579908963180191290,1.905086216712255,2.161403804678487,1.7825548636489619,1.8068533626217518,0.06404802617911477,0.06492108256018833,0.7946843853820601,0.7946843853820601,0.25631758796623183,0.024298498972789906,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.905086216712255,0,0,restarted_se3,0,47.43714723736048,3.5458961501717567,0,298,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.070247679948807,0.9202500805258751,51.90329346805811,88.4814580591045,88.54646917687431,88.4814580591045,88.48145959279849,1.905086216712255,79.39525282539975
cracker_box_reorient_drop60,1579908963232950998,2.6843780355980127,2.6425880374209636,1.8390398203588523,1.82662713341813,0.06607755697216736,0.06563156335124445,0.9274193548387096,0.7946843853820601,-0.04178999817704909,-0.012412686940722173,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.6425880374209636,0,0,restarted_se3,0,46.40535172075033,4.456554539501667,0,299,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.60464522987604,1.080312766134739,51.94221902638674,88.43961980667407,88.38805985032873,88.43961980667407,88.43962151207286,2.6843780355980127,79.06829623648578
cracker_box_reorient_drop60,1579908963286625537,3.379788173162293,3.544261485679657,1.8508845711205695,1.8502037277964807,0.06650314438175688,0.06647868136413292,0.9274193548387096,0.9274193548387096,0.16447331251736408,-0.0006808433240887979,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.379788173162293,0,0,restarted_se3,0,44.96939107775688,3.283142112195492,0,300,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.78666740655899,1.1475682258605957,49.40010141581297,88.18546942522147,88.20718481522984,88.18546942522147,88.18547099689863,3.379788173162293,79.05364535950802
cracker_box_reorient_drop60,1579908963344336971,4.094705848398662,4.1160852865614075,1.9138032924527628,1.9311441624110317,0.06876384333314373,0.06938690886436799,0.9274193548387096,0.9274193548387096,0.02137943816274568,0.01734086995826889,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.094705848398662,0,0,restarted_se3,0,44.717337004840374,2.569415606558323,0,301,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.664544723927975,0.8522411808371544,48.13899379223585,88.03274023330806,88.02910443169979,88.03274023330806,88.03274184055981,4.094705848398662,79.33758848946475
cracker_box_reorient_drop60,1579908963403520844,4.580794908919951,4.863673659483612,1.9419769621256722,1.949595725801564,0.06977613640168828,0.07004988212773405,0.9274193548387096,0.9274193548387096,0.2828787505636612,0.00761876367589176,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.580794908919951,0,0,restarted_se3,0,43.954961001873016,2.126365900039673,0,302,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.68978263437748,0.8503133431077003,46.93164024502039,88.0140956792453,87.93196658162353,88.0140956792453,88.01409711773601,4.580794908919951,79.91202549357845
cracker_box_reorient_drop60,1579908963467367467,5.225034215312279,5.166049345582134,2.0506185167121274,2.0300632631541404,0.07367967803969944,0.0729411182091732,0.9274193548387096,0.9274193548387096,-0.058984869730145384,-0.02055525355798693,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.166049345582134,0,0,restarted_se3,0,44.8326226323843,1.866859383881092,0,303,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.62226640433073,0.8515734225511551,47.55105543881655,87.89667957681266,87.8656416124802,87.89667957681266,87.89668086480333,5.225034215312279,80.74700678321018
cracker_box_reorient_drop60,1579908963522452867,5.854436907433856,5.889868263837992,2.0317369134721757,2.0160315251362553,0.07300125324432424,0.0724369513292443,0.9274193548387096,0.9274193548387096,0.035431356404136416,-0.01570538833592039,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.854436907433856,0,0,restarted_se3,0,44.507184997200966,1.9591040909290314,0,304,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.787575230002403,0.8697491139173508,47.33603820204735,87.55875190674313,87.67882691141642,87.55875190674313,87.55875320395721,5.854436907433856,81.78758514998725
cracker_box_reorient_drop60,1579908963583292307,6.5314931038437525,6.508180056665077,2.074956683076248,2.0750785045735585,0.07455415968861198,0.07455853679172844,0.9274193548387096,0.9274193548387096,-0.023313047178675106,0.00012182149731065905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.508180056665077,0,0,restarted_se3,0,44.967249035835266,2.441634424030781,0,305,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.64906893670559,0.8561760187149048,48.26505947858095,87.31097633914193,87.4019063257598,87.31097633914193,87.31097721875149,6.5314931038437525,82.95659035544739
cracker_box_reorient_drop60,1579908963641248428,7.317696316822903,7.290704397212691,2.0895117984639637,2.0995874558722925,0.0750771317611148,0.07543915482285632,0.9274193548387096,0.9274193548387096,-0.026991919610211745,0.01007565740832872,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.290704397212691,0,0,restarted_se3,0,45.67856155335903,4.055720753967762,0,306,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.72013169527054,0.9672492742538452,50.70153158158064,87.23519344592405,87.17965721826779,87.23519344592405,87.23519448083589,7.317696316822903,84.16319719581617
cracker_box_reorient_drop60,1579908963705800615,8.483742468612279,8.432817373346403,2.0807490794639905,2.071963734111117,0.074762283187668,0.07444662163882705,0.9274193548387096,0.9274193548387096,-0.05092509526587641,-0.008785345352873453,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,8.432817373346403,0,0,restarted_se3,1,47.16513678431511,4.2002517729997635,0,307,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2762566888312993,,1,2458.229962736368,0,20.54933924227953,2458.229962736368,2509.595351293683,87.14670069539491,87.05300397477114,87.14670069539491,87.14670147986023,0.2762566888312993,85.2161349159158
cracker_box_reorient_drop60,1579908963762469359,1.1743721920588834,7.731207474523183,1.4042430894503315,2.301454508281705,0.0504551079964221,0.08269233200190382,0.7946843853820601,1.0,6.5568352824642995,0.8972114188313733,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1743721920588834,0,0,restarted_se3,0,45.9384685382247,2.172178588807583,0,308,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.521006874740124,2.2519631311297417,50.36261025816202,87.03092928449901,86.97703016346007,87.03092928449901,87.03092993380068,1.1743721920588834,85.6315139817989
cracker_box_reorient_drop60,1579908963824900142,1.8614137246248972,2.133682683435197,1.6607739672508297,1.7366525473648913,0.059672381872348766,0.0623987345836651,0.7946843853820601,0.7946843853820601,0.2722689588103,0.07587858011406157,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.8614137246248972,0,0,restarted_se3,0,49.078116193413734,4.352966323494911,0,309,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.18263952434063,1.487111672759056,54.9181941896677,86.92122662289697,86.91084728872772,86.92122662289697,86.92122716442076,1.8614137246248972,85.38755974860285
cracker_box_reorient_drop60,1579908963880120060,2.5088799416733925,2.623494678888574,1.7663910062630108,1.7177214832843124,0.06346725125761157,0.06171853263725803,0.7946843853820601,0.7946843853820601,0.11461473721518134,-0.04866952297869842,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5088799416733925,0,0,restarted_se3,1,47.03621007502079,1.4327643439173698,0,310,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3027763932657756,,1,2468.4508414939046,0,20.9243381395936,2468.4508414939046,2516.9198159128428,86.77931391331718,86.81319442813688,86.77931391331718,86.77931442786452,0.3027763932657756,84.96728417633716
cracker_box_reorient_drop60,1579908963939619743,0.9850748327043628,1.960124900682857,1.413490227955789,1.7020426371946027,0.05078736198823869,0.06115518439744206,0.7946843853820601,0.7946843853820601,0.9750500679784941,0.28855240923881365,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9850748327043628,0,0,restarted_se3,1,45.425066724419594,2.1460969001054764,0,311,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23987831587493902,,1,2459.891591221094,0,22.716368548572063,2459.891591221094,2507.462754845619,86.68917400300049,86.70352334350582,86.68917400300049,86.68917461779705,0.23987831587493902,84.53699015504013
cracker_box_reorient_drop60,1579908963994411947,0.9166602311722452,0.2674265745890872,1.3608732510080455,0.8625698895305355,0.048896809508907756,0.030992537729176695,0.7946843853820601,0.0891009055627426,-0.649233656583158,-0.49830336147751,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2674265745890872,0,0,restarted_se3,0,46.87754716724157,2.2194376215338707,0,312,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.107882261276245,1.967770978808403,51.06475576758385,86.44718892416368,86.51988908282858,86.44718892416368,86.4471892862527,0.9166602311722452,84.11704664638434
cracker_box_reorient_drop60,1579908964056243125,1.4986082905177869,1.6595085350593939,1.579089475008452,1.55628164788783,0.0567374200351249,0.05591792418773201,0.7946843853820601,0.7946843853820601,0.160900244541607,-0.022807827120622015,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4986082905177869,0,0,restarted_se3,1,46.36118654161692,4.053070209920406,0,313,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2492224595358584,,1,2471.160522662103,0,22.337130270898342,2471.160522662103,2521.5747794136405,86.47894665547423,86.40625778080788,86.47894665547423,86.47894675727208,0.2492224595358584,83.73723211497285
cracker_box_reorient_drop60,1579908964133275958,0.9862463383443969,0.9441025106607535,1.3954418964315072,1.3702570484044725,0.05013887703356512,0.04923397371830301,0.7946843853820601,0.7946843853820601,-0.04214382768364344,-0.02518484802703469,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9441025106607535,0,0,restarted_se3,0,47.31931909918785,1.9529042765498161,0,314,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.42040804028511,2.530365251004696,51.80258862674236,86.35775263253859,86.32501908955477,86.35775263253859,86.35775251463575,0.9862463383443969,83.3954234535322
cracker_box_reorient_drop60,1579908964196548253,1.5122188602217628,1.7378654302017529,1.593977417006233,1.683680027106887,0.05727235072268594,0.06049540726766139,0.7946843853820601,0.7946843853820601,0.2256465699799901,0.08970261010065395,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5122188602217628,0,0,restarted_se3,0,47.76603356003761,4.342914558947086,0,315,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.542378537356853,1.1275066062808037,53.2364547252655,86.16651016735665,86.20700273137254,86.16651016735665,86.16650983014364,1.5122188602217628,83.08013939088973
cracker_box_reorient_drop60,1579908964259808181,2.1849303953597086,2.1191858825983636,1.7357489250501377,1.7501489247904682,0.062366267013184325,0.06288366570825729,0.7946843853820601,0.7946843853820601,-0.06574451276134496,0.014399999740330571,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.1191858825983636,0,0,restarted_se3,0,46.05310317128897,4.555914551019669,0,316,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.937670953571796,1.03714969009161,51.646167412400246,86.0996554992366,86.10023663161476,86.0996554992366,86.0996548520169,2.1849303953597086,82.8125496816676
cracker_box_reorient_drop60,1579908964326147466,3.0576387731390864,2.930742967860821,1.7911707781803357,1.7718280524180707,0.06435759999965504,0.06366260685736208,0.7946843853820601,0.7946843853820601,-0.1268958052782656,-0.019342725762264923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.930742967860821,0,0,restarted_se3,0,45.72686180472374,4.465685226023197,0,317,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.681485697627068,1.227324828505516,51.41987185925245,86.16508112500262,86.08385439301529,86.16508112500262,86.16508041741774,3.0576387731390864,82.60501195475521
cracker_box_reorient_drop60,1579908964394348821,3.6198824152566664,3.975793717935864,1.904245174736942,1.9283870095412972,0.06842041571351198,0.06928784307807342,0.9274193548387096,0.9274193548387096,0.35591130267919757,0.024141834804355167,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.6198824152566664,0,0,restarted_se3,0,45.870283618569374,3.670630045235157,0,318,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.332858130335808,1.162477768957615,50.703391432762146,85.92130097918,85.99705810998017,85.92130097918,85.92130019878931,3.6198824152566664,82.45703337905425
cracker_box_reorient_drop60,1579908964461369531,4.358443246216112,4.247887959749139,1.92666034088914,1.934936841083287,0.06922580306949291,0.06952318157487089,0.9274193548387096,0.9274193548387096,-0.11055528646697255,0.00827650019414694,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.247887959749139,0,0,restarted_se3,1,47.29012120515108,3.5899365320801735,0,319,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23285273569835402,,1,2470.320140942931,0,20.865725353360176,2470.320140942931,2521.2001986801624,85.96007376049528,85.93674776740926,85.96007376049528,85.96007263883729,0.23285273569835402,82.35238962248201
cracker_box_reorient_drop60,1579908964517340915,1.0652886013559189,3.693399990138166,1.4285860182110082,1.790385138416297,0.05132976076046021,0.06432937159715219,0.7946843853820601,0.7946843853820601,2.628111388782247,0.3617991202052888,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0652886013559189,0,0,restarted_se3,1,47.740111127495766,2.1261675283312798,0,320,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.26059034249733015,,1,2460.2176658809185,0,22.779411636292934,2460.2176658809185,2510.0839445367455,85.80783440679272,85.84302865217637,85.80783440679272,85.80783310917349,0.26059034249733015,82.02871605322791
cracker_box_reorient_drop60,1579908964578612470,1.077183857019535,0.3162110130057427,1.5739139769264405,0.8395077699135097,0.056551461979411494,0.030163905033993618,0.7946843853820601,0.0891009055627426,-0.7609728440137922,-0.7344062070129308,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3162110130057427,0,0,restarted_se3,0,47.4978880956769,3.8368897512555122,0,321,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.079269401729107,0.8602002635598183,52.19497811049223,85.70725414923555,85.72865921273349,85.70725414923555,85.70725257935439,1.077183857019535,81.49619213840286
cracker_box_reorient_drop60,1579908964635636126,1.8855838012444233,1.9138691928306657,1.6910728994904494,1.7456985247252967,0.0607610366144025,0.06272376076188266,0.7946843853820601,0.7946843853820601,0.028285391586242437,0.054625625234847375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.8855838012444233,0,0,restarted_se3,0,50.64581800252199,1.8694987520575523,0,322,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.529437974095345,1.057351939380169,53.57266869395971,85.7498191445724,85.68461079427728,85.7498191445724,85.74981771059846,1.8855838012444233,81.04599938104415
cracker_box_reorient_drop60,1579908964692054346,2.5978419457928132,2.737003039429103,1.8021945230524388,1.8084209016637385,0.06475368828538389,0.0649774049677873,0.7946843853820601,0.7946843853820601,0.13916109363628992,0.00622637861129971,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.5978419457928132,0,0,restarted_se3,0,50.487931817770004,3.8523338735103607,0,323,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.101636044681072,1.06878113001585,55.409046821296215,85.75081963029444,85.69722969985813,85.75081963029444,85.75081820278056,2.5978419457928132,80.6673300196244
cracker_box_reorient_drop60,1579908964748693308,3.3074661917170913,3.5173980053840816,1.8827304447208404,1.8570983990535976,0.06764738144712924,0.0667264101124466,0.9274193548387096,0.9274193548387096,0.20993181366699032,-0.025632045667242753,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3074661917170913,0,0,restarted_se3,1,48.01764711737633,3.7355581298470497,0,324,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2893010419190825,,1,2457.8519286587834,0,22.31076080352068,2457.8519286587834,2509.605133906007,85.8058709694754,85.76127205689147,85.8058709694754,85.80586935799845,0.2893010419190825,80.33538510478603
cracker_box_reorient_drop60,1579908964806245509,1.1004895186515822,2.7333737102112807,1.3087665136575357,1.738469409241606,0.04702459017586459,0.06246401527679645,0.7946843853820601,0.7946843853820601,1.6328841915596986,0.42970289558407027,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1004895186515822,0,0,restarted_se3,1,52.11448855698109,2.880798652768135,0,325,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.27246907661982833,,1,2448.5383220016956,0,23.37920479476452,2448.5383220016956,2503.533609211445,85.8742497429848,85.85307632851254,85.8742497429848,85.87424801907983,0.27246907661982833,80.11524468604824
cracker_box_reorient_drop60,1579908964858791595,1.1549579272526633,0.3670830860662188,1.4097004130420503,1.002193938567486,0.050651192173912604,0.036009294817733656,0.7946843853820601,0.0891009055627426,-0.7878748411864445,-0.40750647447456423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3670830860662188,0,0,restarted_se3,0,49.55990146845579,2.3444397374987602,0,326,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.313589997589588,1.0474547743797302,52.95179598033428,85.89965723028689,85.92462132987703,85.89965723028689,85.89965552058264,1.1549579272526633,79.99813586321658
cracker_box_reorient_drop60,1579908964929383989,1.910639228734589,2.0820363048927386,1.7005728103109816,1.656972714909158,0.06110237283318635,0.05953580110591197,0.7946843853820601,0.7946843853820601,0.17139707615814959,-0.043600095401823635,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.910639228734589,0,0,restarted_se3,0,48.42616617679596,4.424788989126682,0,327,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.998137399554253,1.0632509365677834,53.914206102490425,86.11134954486984,86.06005187652703,86.11134954486984,86.1113478115894,1.910639228734589,79.64364445458548
cracker_box_reorient_drop60,1579908964993273047,2.651853620593115,2.7012253596690754,1.7826693615181937,1.8678398017244886,0.06405214014086459,0.06711235371143201,0.7946843853820601,0.9274193548387096,0.049371739075960264,0.08517044020629494,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.651853620593115,0,0,restarted_se3,0,49.01228751987219,4.542656242847443,0,328,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.234009742736816,1.072450540959835,54.627394303679466,86.13694691342315,86.1729409378448,86.13694691342315,86.13694508294193,2.651853620593115,78.43160595049876
cracker_box_reorient_drop60,1579908965068233435,3.2396811497808287,3.4874628568642416,1.8431069710919932,1.8345972358425675,0.06622369159160756,0.06591793284210301,0.9274193548387096,0.9274193548387096,0.24778170708341296,-0.008509735249425665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.2396811497808287,0,0,restarted_se3,0,48.959655687212944,4.432243295013905,0,329,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.123077884316444,1.138969324529171,54.53086830675602,86.43140679392883,86.36718382339266,86.43140679392883,86.43140476296256,3.2396811497808287,76.65159061387249
cracker_box_reorient_drop60,1579908965130585072,3.906114529690663,3.875047843253373,1.8839093358985421,1.8848950973927494,0.0676897395560164,0.0677251584254576,0.9274193548387096,0.9274193548387096,-0.03106668643729016,0.0009857614942072601,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.875047843253373,0,0,restarted_se3,0,48.99479076266289,4.059919156134129,0,330,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.969415247440338,1.0719764977693558,54.12668641656637,86.6794623959998,86.628803981135,86.6794623959998,86.67946011403494,3.906114529690663,74.86752200833384
cracker_box_reorient_drop60,1579908965193464727,4.489236058222271,4.61516562495203,1.846402194128338,1.8585514624728285,0.06634209048950504,0.06677861935762197,0.9274193548387096,0.9274193548387096,0.1259295667297593,0.012149268344490594,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.489236058222271,0,0,restarted_se3,1,47.36444167792797,3.569340333342552,0,331,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.24613130310766979,,1,2441.8495977297425,0,22.910826839506626,2441.8495977297425,2492.783379741013,86.97154349442388,86.93872762973676,86.97154349442388,86.97154097200055,0.24613130310766979,73.2739682090721
cracker_box_reorient_drop60,1579908965257458538,1.1756371011712605,4.048783025972323,1.652194694036768,1.820684110315052,0.059364124591399114,0.06541802776417711,0.7946843853820601,0.7946843853820601,2.8731459248010625,0.16848941627828395,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1756371011712605,0,0,restarted_se3,1,48.48052468150854,2.208974212408066,0,332,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23954106220835672,,1,2435.7760846614838,0,22.04737812280655,2435.7760846614838,2486.4655835554004,87.29422322086111,87.27901968524753,87.29422322086111,87.29422055831668,0.23954106220835672,71.93000845108273
cracker_box_reorient_drop60,1579908965327568831,1.1887649428083111,0.2575205275606724,1.584066055507411,1.065141823764327,0.05691623088946647,0.03827104164035552,0.7946843853820601,0.24242424242424243,-0.9312444152476387,-0.518924231743084,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2575205275606724,0,0,restarted_se3,0,47.912657260894775,1.8150731921195984,0,333,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.589032374322414,1.2372015044093132,50.96493195742369,87.62098387276698,87.62660718736056,87.62098387276698,87.62098124269308,1.1887649428083111,70.89309336896812
