episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908957355367194,0.5963021013581432,0.8804569598319519,1.1071398840455147,1.0529548202351882,0.03978005149986426,0.03783315692948529,0.5121951219512195,0.24242424242424243,0.2841548584738087,-0.054185063810326506,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5963021013581432,0,0,restarted_se3,0,46.41535505652428,2.074919641017914,0,199,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.594495676457882,0.850951299071312,49.3412259966135,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,0.5963021013581432,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,0.8442565121129351,1.3386569310508272,1.0688735784492156,1.446493096096754,0.03840512532362712,0.051973170406135805,0.24242424242424243,0.7946843853820601,0.4944004189378921,0.3776195176475383,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8442565121129351,0,0,restarted_se3,0,45.33562157303095,3.280564211308956,0,200,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.81439457833767,0.8105896413326263,49.42677542567253,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,0.8442565121129351,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,0.6460909231380142,0.9304931017275216,1.0205735621691194,1.0435566275237511,0.036669683250990605,0.0374954754897195,0.12499999999999999,0.1346153846153846,0.28440217858950745,0.022983065354631682,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6460909231380142,0,0,restarted_se3,0,47.085972502827644,2.2350624203681946,0,201,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.39805257320404,0.680871307849884,50.00190623104572,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,0.6460909231380142,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,0.8492773073721374,0.8231402282732334,0.9445275910489147,0.9076953686547725,0.03393731610288905,0.03261391720379095,0.0891009055627426,0.0891009055627426,-0.026137079098903948,-0.03683222239414219,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8231402282732334,0,0,restarted_se3,0,44.23547629266977,2.636146731674671,0,202,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.78331185132265,0.9344527497887611,47.806075774133205,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,0.8492773073721374,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,0.8553059059241426,0.8889561322721578,0.9392344981517958,0.9163164661401552,0.03374713281071862,0.03292367725028185,0.0891009055627426,0.0891009055627426,0.03365022634801518,-0.022918032011640666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8553059059241426,0,0,restarted_se3,0,46.165899373590946,3.1261909753084183,0,203,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.746219903230667,0.6984593346714973,49.99054968357086,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,0.8553059059241426,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,0.7216577172508949,0.8673865909881149,0.9287433813495194,0.9421079603418657,0.03337018209952151,0.03385037764504454,0.0891009055627426,0.0891009055627426,0.14572887373722,0.013364578992346332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7216577172508949,0,0,restarted_se3,0,48.195372335612774,2.4361051619052887,0,204,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.428094245493412,0.7203780114650726,51.351855508983135,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,0.7216577172508949,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,0.7253854687798027,0.7979939364312466,0.8745693144240468,0.9377835690352461,0.031423682652335305,0.03369500025203227,0.0891009055627426,0.0891009055627426,0.07260846765144391,0.06321425461119923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7253854687798027,0,0,restarted_se3,0,48.57967421412468,2.8997939079999924,0,205,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.159492433071136,0.7142685353755951,52.19373665750027,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,0.7253854687798027,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,0.9931859752457072,0.5765287044851771,0.9347473097314638,0.8103369344788164,0.033585906041615016,0.029115783335364197,0.0891009055627426,0.0891009055627426,-0.41665727076053005,-0.12441037525264742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5765287044851771,0,0,restarted_se3,0,47.04344552010298,2.665090374648571,0,206,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.974738523364067,0.7114801555871964,50.420016050338745,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,0.9931859752457072,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,1.3831241568712487,1.4077515530542233,0.9616437332647039,1.0806005598288475,0.03455230706169647,0.038826481224486835,0.0891009055627426,0.3888888888888889,0.024627396182974604,0.11895682656414364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3831241568712487,0,0,restarted_se3,0,45.961013063788414,2.6437267661094666,0,207,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.085100248456,0.7677916437387466,49.37253147363663,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,1.3831241568712487,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,1.9276032323710754,1.816966728110387,1.188528352811899,1.0526592240462191,0.04270437707577203,0.03782253602079091,0.7946843853820601,0.24242424242424243,-0.1106365042606885,-0.13586912876567991,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.816966728110387,0,0,restarted_se3,0,44.435339979827404,2.695738337934017,0,208,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.426975563168526,0.7240390405058861,47.85511735826731,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,1.9276032323710754,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,2.4207933742320176,2.6325871905144136,1.335790622832821,1.5047424442049913,0.047995579000513065,0.0540660966036026,0.7946843853820601,0.7946843853820601,0.21179381628239602,0.16895182137217035,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4207933742320176,0,0,restarted_se3,1,45.43793573975563,3.093203529715538,0,209,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4201061907718531,,1,2475.284608080983,0,19.81133036315441,2475.284608080983,2523.8157473504543,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,0.4201061907718531,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,1.3839073102760866,1.9042526969531455,1.6113267975703085,1.3013170125339284,0.057895722043939224,0.04675692613212826,0.7946843853820601,0.7946843853820601,0.5203453866770589,-0.3100097850363801,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3839073102760866,0,0,restarted_se3,1,51.07323918491602,2.3124199360609055,0,210,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4750078925422839,,1,2463.525422848761,0,21.444560028612614,2463.525422848761,2516.911081969738,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,0.4750078925422839,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,1.168552631561806,0.5909710376964564,1.6539093083433882,0.8670847822439274,0.059425731481732184,0.031154759926428608,0.7946843853820601,0.0891009055627426,-0.5775815938653496,-0.7868245260994609,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5909710376964564,0,0,restarted_se3,0,50.002400763332844,1.9644126296043396,0,211,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.570595145225525,0.7896237075328827,52.756437100470066,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,1.168552631561806,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,1.8919291588795784,2.288479304346681,1.8614718429567263,1.8720174688680034,0.06688354998808951,0.06726245923695157,0.9274193548387096,0.9274193548387096,0.39655014546710254,0.010545625911277057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.8919291588795784,0,0,restarted_se3,0,53.11509780585766,2.7818577364087105,0,212,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,24.138045497238636,0.7831314578652382,56.68008700013161,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,1.8919291588795784,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,3.462769026805248,3.0533081531673694,1.913258630825488,1.9038357827720225,0.06874427338729025,0.06840570606960626,0.9274193548387096,0.9274193548387096,-0.40946087363787864,-0.009422848053465493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.0533081531673694,0,0,restarted_se3,0,45.07919680327177,3.427049145102501,0,213,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.749807685613632,1.5392936766147614,50.04553962498903,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,3.462769026805248,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,4.785401651881864,4.965617112873196,1.9812993796801577,1.98699225548031,0.0711890091722914,0.07139355685030016,0.9274193548387096,0.9274193548387096,0.1802154609913318,0.0056928758001524304,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.785401651881864,0,0,restarted_se3,0,45.797706581652164,3.359070047736168,0,214,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.150861866772175,0.9175585582852364,50.07433518767357,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,4.785401651881864,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,6.161306112443958,6.482368775170176,2.032320010872362,2.028070264592757,0.0730222042053935,0.07286950884295537,0.9274193548387096,0.9274193548387096,0.3210626627262183,-0.004249746279604949,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.161306112443958,0,0,restarted_se3,0,47.308738343417645,3.9053289219737053,0,215,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.158883348107338,0.9186137467622757,52.132681012153625,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,6.161306112443958,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,7.731442757352587,7.746888854667662,2.078155969100956,2.0708276145162845,0.07466911152501468,0.07440580033282614,0.9274193548387096,0.9274193548387096,0.015446097315074958,-0.007328354584671626,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.731442757352587,0,0,restarted_se3,0,46.550340950489044,3.2196948304772377,0,216,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.73506298661232,1.6806256026029587,51.45066138356924,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,7.731442757352587,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,10.671502393194226,10.848580295895761,2.12592752256127,2.128458096984789,0.07638556568249283,0.07647649039972367,0.9274193548387096,0.9274193548387096,0.17707790270153545,0.0025305744235186722,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,10.671502393194226,0,0,restarted_se3,0,45.630610547959805,2.665465697646141,0,217,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.147247403860092,1.15213543176651,49.448211677372456,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,10.671502393194226,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,11.171766295275933,12.284371603184928,2.167035640310765,2.175987868973409,0.07786259949249527,0.07818425723635439,1.0,1.0,1.1126053079089946,0.00895222866264378,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,11.171766295275933,0,0,restarted_se3,1,47.6892264559865,3.9266860112547874,0,218,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7085260891185012,,1,2476.2945687398314,0,21.48844674229622,2476.2945687398314,2527.9104812070727,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,0.7085260891185012,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,0.8739147275033357,7.529573015161301,1.176329096652501,2.2644792610149733,0.04226605212219197,0.08136379415254355,0.7946843853820601,1.0,6.655658287657965,1.0881501643624722,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8739147275033357,0,0,restarted_se3,1,46.16305511444807,2.1482426673173904,0,219,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4420670831894383,,1,2460.1451717317104,0,22.275760769844055,2460.1451717317104,2508.456469513476,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,0.4420670831894383,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,0.6091220607736584,0.4715306115586811,0.9448881959453602,0.9002540415329403,0.03395027280471004,0.03234654685574408,0.0891009055627426,0.0891009055627426,-0.1375914492149773,-0.04463415441241991,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4715306115586811,0,0,restarted_se3,0,47.089134342968464,2.186899073421955,0,220,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,23.044049739837646,0.9870044887065887,50.26303790509701,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,0.6091220607736584,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,1.623758933026664,1.7760634395789117,1.1918630661748535,1.3864980754121454,0.04282419487949064,0.049817521380243576,0.7946843853820601,0.7946843853820601,0.1523045065522477,0.19463500923729193,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.623758933026664,0,0,restarted_se3,1,45.98664399236441,3.919404000043869,0,221,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6974277966583443,,1,2472.147226333618,0,19.95883509516716,2472.147226333618,2522.0532743260264,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,0.6974277966583443,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,1.1736514316221847,0.8801815672196402,0.9852503885397229,0.8467434632111027,0.03540050517659809,0.030423886862995853,0.0891009055627426,0.0891009055627426,-0.2934698644025444,-0.1385069253286202,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8801815672196402,0,0,restarted_se3,0,46.89563810825348,2.3578619584441185,0,222,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.11739369481802,0.890074297785759,50.14357436448336,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,1.1736514316221847,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,1.6641522590524038,2.196592089147057,1.3333963855704323,1.6823722292193777,0.04790955294095797,0.060448417480674005,0.7946843853820601,0.7946843853820601,0.5324398300946533,0.3489758436489454,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6641522590524038,0,0,restarted_se3,0,43.83469186723232,3.5763010382652283,0,223,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.035675890743732,0.8165501058101654,48.227543011307716,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,1.6641522590524038,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,2.070019659496028,1.817858944407175,1.4107048791847019,1.3923745940553802,0.05068728311008098,0.05002866743110537,0.7946843853820601,0.7946843853820601,-0.25216071508885274,-0.018330285129321666,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.817858944407175,0,0,restarted_se3,1,45.44196557253599,2.491455525159836,0,224,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7332638711951619,,1,2459.391286596656,0,20.922073163092136,2459.391286596656,2507.3247076943517,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,0.7332638711951619,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,1.0284586551158716,2.0283407140277596,1.0248445584105714,1.2294067040866574,0.03682314213445153,0.044173155269361684,0.12499999999999999,0.7946843853820601,0.999882058911888,0.204562145676086,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0284586551158716,0,0,restarted_se3,0,47.41636384278536,3.858869895339012,0,225,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.784817032516003,1.4150617644190788,52.69029550254345,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,1.0284586551158716,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,1.9771574720211644,2.4121375801166436,1.2560928709416075,1.5765049122918402,0.045132001669100134,0.056644555493387164,0.7946843853820601,0.7946843853820601,0.43498010809547916,0.3204120413502327,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9771574720211644,0,0,restarted_se3,1,47.89554048329592,4.455580376088619,0,226,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.8396649267934108,,1,2469.24368198961,0,20.27412224560976,2469.24368198961,2521.5948028489947,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,0.8396649267934108,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,0.7090121241120916,2.4863563020130535,0.9065821175383306,1.3542497313031663,0.03257391757286579,0.04865882336210968,0.0891009055627426,0.7946843853820601,1.7773441779009618,0.44766761376483566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7090121241120916,0,0,restarted_se3,0,45.86619231849909,2.286386676132679,0,227,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.942365750670433,1.402735710144043,49.55531470477581,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,0.7090121241120916,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,1.1141358569133892,1.8472578717313004,0.9939903236576421,1.5872481268625873,0.03571453511455487,0.057030564194778005,0.0891009055627426,0.7946843853820601,0.7331220148179112,0.5932578032049453,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1141358569133892,0,0,restarted_se3,0,45.46815529465675,3.4426413476467133,0,228,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.813927218317986,0.6570536643266678,49.567850306630135,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,1.1141358569133892,10.903900214534717
cracker_box_reorient_occ60,1579908959158743140,1.6140447401419888,1.6930472953834454,1.0011216338474977,1.0163560418379751,0.03597076640989705,0.03651814578188453,0.0891009055627426,0.09302325581395349,0.0790025552414566,0.015234407990477372,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.6140447401419888,0,0,restarted_se3,0,44.26444135606289,2.440917305648327,0,229,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.871615201234818,0.7021641358733177,47.407522797584534,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,1.6140447401419888,10.604800520291787
cracker_box_reorient_occ60,1579908959210461895,2.118012657665936,2.3813474367196945,1.1165537606425102,1.0975254474720169,0.04011829646894032,0.03943460031745505,0.6060606060606061,0.3888888888888889,0.26333477905375835,-0.01902831317049336,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.118012657665936,0,0,restarted_se3,1,55.999962612986565,2.379385754466057,0,230,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.36103987011458927,,1,2462.717490270734,0,22.48718962073326,2462.717490270734,2521.0968386381865,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,0.36103987011458927,10.924088094675303
cracker_box_reorient_occ60,1579908959265006115,1.0893429837384285,1.0342271261042175,0.8347922634501901,0.7079532847213287,0.029994474691304344,0.025437091131435347,0.0891009055627426,0.0891009055627426,-0.05511585763421101,-0.1268389787288614,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0342271261042175,0,0,restarted_se3,0,45.33958248794079,2.432018518447876,0,231,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.903650999069214,1.5926361083984375,49.3642371147871,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,1.0893429837384285,11.47473050894805
cracker_box_reorient_occ60,1579908959319731401,1.2325610441538162,1.4341652212003102,0.9760143106250477,1.0825153701368995,0.035068648596957935,0.038895281250359307,0.0891009055627426,0.3888888888888889,0.20160417704649403,0.10650105951185174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2325610441538162,0,0,restarted_se3,0,45.245543122291565,3.199489787220955,0,232,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.069815546274185,0.7180012762546539,49.163034185767174,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,1.2325610441538162,11.509306788807747
cracker_box_reorient_occ60,1579908959377039660,1.2174526642961467,1.2661770978072826,0.9931029130304431,1.1452578367515727,0.03568265003755583,0.04114964728768437,0.0891009055627426,0.7272727272727273,0.04872443351113587,0.1521549237211296,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2174526642961467,0,0,restarted_se3,0,46.76355887204409,2.4359580129384995,0,233,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,23.276480846107006,1.0986467823386192,50.298163667321205,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,1.2174526642961467,11.932953343352722
cracker_box_reorient_occ60,1579908959426958035,1.4385697545410394,1.3981687334479813,1.4595991008040758,1.2740379663858041,0.05244407525720998,0.04577677730335122,0.7946843853820601,0.7946843853820601,-0.0404010210930581,-0.1855611344182717,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3981687334479813,0,0,restarted_se3,1,46.967025846242905,4.273609258234501,0,234,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.43064937421320865,,1,2469.438875094056,0,20.891214720904827,2469.438875094056,2520.6795101985335,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,0.43064937421320865,12.082138583574013
cracker_box_reorient_occ60,1579908959478865009,0.8177899228522603,1.0985852416105129,0.9410627281266106,0.9941930954003338,0.03381282196490751,0.035721820797676974,0.0891009055627426,0.0891009055627426,0.2807953187582526,0.05313036727372322,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8177899228522603,0,0,restarted_se3,0,46.50210589170456,1.5966659411787987,0,235,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.266391664743423,1.974879764020443,50.0736515969038,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,0.8177899228522603,12.344937676549915
cracker_box_reorient_occ60,1579908959534613762,1.0716595559053046,1.3634082019167952,1.2707750749513986,1.5396640194804978,0.04565954009496448,0.05532084506216226,0.7946843853820601,0.7946843853820601,0.29174864601149064,0.26888894452909917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0716595559053046,0,0,restarted_se3,0,46.61060683429241,3.8051912561059,0,236,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.782537758350372,1.7393724992871284,52.15517058968544,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,1.0716595559053046,12.598862891270823
