episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908962022538009,0.8413246753907582,1.0576146615780964,1.0591745048987242,1.0903615669562872,0.03805663309522895,0.03917719875514001,0.24242424242424243,0.3888888888888889,0.2162899861873382,0.031187062057562942,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8413246753907582,0,0,restarted_se3,0,48.057992942631245,2.560819499194622,0,279,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.420313209295273,1.4463849365711212,52.06519737839699,43.40085648117755,43.326785818954924,43.40085648117755,43.40085906872797,0.8413246753907582,38.09930493703748
cracker_box_reorient_black10,1579908962086764595,1.4161634995688734,1.5228710947515478,1.3172601365052896,1.4259487769432055,0.0473297699992754,0.05123500345385193,0.7946843853820601,0.7946843853820601,0.10670759518267436,0.10868864043791593,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4161634995688734,0,0,restarted_se3,1,47.173285856842995,3.8674771785736084,0,280,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.19781679496389978,,1,2468.1608574464917,0,22.544385865330696,2468.1608574464917,2519.2016204819083,43.382201432987486,43.35148787448059,43.382201432987486,43.382203968088305,0.19781679496389978,37.908077799975175
cracker_box_reorient_black10,1579908962142941152,0.9337112571989903,0.8903231474830934,1.1278506875919863,1.0713042280258236,0.04052420031389826,0.03849245969458509,0.66,0.2857142857142857,-0.043388109715896905,-0.056546459566162666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8903231474830934,0,0,restarted_se3,0,46.462216414511204,2.5213873013854027,0,281,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.02066872268915,1.411857083439827,50.39546079933643,43.33017070925974,43.35458994472739,43.33017070925974,43.330173401338904,0.9337112571989903,37.80097638404974
cracker_box_reorient_black10,1579908962203442525,1.6336056994529013,1.6832336940330217,1.3458475838950812,1.4541462183628422,0.04835693029383563,0.05224815065232413,0.7946843853820601,0.7946843853820601,0.04962799458012035,0.108298634467761,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6336056994529013,0,0,restarted_se3,1,45.52419111132622,3.6688074469566345,0,282,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.21324993665924147,,1,2465.955277904868,0,21.841724403202534,2465.955277904868,2515.148276463151,43.346779071321265,43.352149569929324,43.346779071321265,43.34678172498299,0.21324993665924147,37.77008111483823
cracker_box_reorient_black10,1579908962272651551,0.9957517585033595,0.9782622091898273,1.212352650552757,1.0988938304961449,0.043560395185801994,0.03948376695660858,0.7946843853820601,0.3888888888888889,-0.017489549313532193,-0.11345882005661223,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9782622091898273,0,0,restarted_se3,0,48.592058941721916,2.4237679317593575,0,283,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.56909478455782,2.1714912727475166,53.18731814622879,43.43571978825801,43.392428140635324,43.43571978825801,43.435722613225785,0.9957517585033595,37.78832266291962
cracker_box_reorient_black10,1579908962333477288,1.6867701963739539,1.7730816757714298,1.4140969567157822,1.507819498189616,0.05080916203506816,0.054176656585895856,0.7946843853820601,0.7946843853820601,0.08631147939747597,0.09372254147383385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6867701963739539,0,0,restarted_se3,1,48.823656514286995,4.998715594410896,0,284,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.1910145577030737,,1,2472.7150155231357,0,22.892260923981667,2472.7150155231357,2526.5373876318336,43.38780465217584,43.410393829219764,43.38780465217584,43.3878075355618,0.1910145577030737,37.83197930527682
cracker_box_reorient_black10,1579908962399302411,1.108062470505787,1.021294754606626,1.1854753904604538,1.123886728331206,0.042594682717075574,0.04038177341210423,0.7946843853820601,0.66,-0.0867677158991611,-0.06158866212924785,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.021294754606626,0,0,restarted_se3,0,47.45869804173708,2.4790028110146523,0,285,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.266835741698742,1.4381557703018188,51.37585662305355,43.57657533890196,43.502422123896686,43.57657533890196,43.576578336802754,1.108062470505787,37.89223243032077
cracker_box_reorient_black10,1579908962477701052,1.6147477706745295,2.045857474468012,1.4127179375397099,1.5094534013806473,0.050759613234023254,0.054235363488268046,0.7946843853820601,0.7946843853820601,0.43110970379348235,0.09673546384093745,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6147477706745295,0,0,restarted_se3,1,47.77386598289013,4.012116231024265,0,286,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.20982381509177228,,1,2472.4836265668273,0,23.45424424856901,2472.4836265668273,2524.2696087807417,43.567491818328904,43.580649262132034,43.567491818328904,43.5674949186026,0.20982381509177228,37.95672637583941
cracker_box_reorient_black10,1579908962541054362,0.9979402420600482,1.0603325539724293,1.129840190703653,1.1116012124243169,0.04059568408698035,0.03994034910563569,0.66,0.5121951219512195,0.06239231191238115,-0.018238978279336182,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9979402420600482,0,0,restarted_se3,0,48.51502925157547,2.38775834441185,0,287,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.90606126189232,2.474655397236347,53.37744299322367,43.432093025261054,43.5455997632235,43.432093025261054,43.432096072902326,0.9979402420600482,38.000088552338326
cracker_box_reorient_black10,1579908962594646378,1.5120853003196761,1.7840431871594835,1.39206385868091,1.5424861955436036,0.05001750256442738,0.05542224716206838,0.7946843853820601,0.7946843853820601,0.2719578868398074,0.15042233686269357,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5120853003196761,0,0,restarted_se3,1,45.66861595958471,4.2841145768761635,0,288,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.20060709311476907,,1,2474.6006298810244,0,22.08749670535326,2474.6006298810244,2524.5533604174852,43.312876573450154,43.4112968260267,43.312876573450154,43.312879661063164,0.20060709311476907,38.0061900214921
cracker_box_reorient_black10,1579908962654674803,0.8528304680446062,1.0285314499203586,1.0662667358704447,1.1030097647729409,0.03831146025606889,0.039631654391485124,0.24242424242424243,0.3888888888888889,0.17570098187575245,0.036743028902496144,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8528304680446062,0,0,restarted_se3,0,48.09447657316923,4.462862387299538,0,289,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.539485082030296,2.4879341945052147,55.045273154973984,43.36707453072192,43.32089673092358,43.36707453072192,43.36707772587695,0.8528304680446062,37.93410881563136
cracker_box_reorient_black10,1579908962706189651,1.4526463073874316,1.540721346619476,1.2746279038165356,1.4209242075259467,0.04579797402990256,0.05105446833533299,0.7946843853820601,0.7946843853820601,0.0880750392320444,0.14629630370941116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4526463073874316,0,0,restarted_se3,0,45.71084585040808,4.504099488258362,0,290,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.87629323452711,2.5583943352103233,52.77333967387676,43.445195226259884,43.33817959942675,43.445195226259884,43.445198343507826,1.4526463073874316,37.75430117029164
cracker_box_reorient_black10,1579908962771493815,2.0657121988494,2.108680071895829,1.4476524273409783,1.4249283597128266,0.05201482571750633,0.05119833938767494,0.7946843853820601,0.7946843853820601,0.042967873046428906,-0.022724067628151712,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0657121988494,0,0,restarted_se3,1,47.77131322771311,3.882025368511677,0,291,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.28624071283300556,,1,2464.5648198202252,0,22.410002537071705,2464.5648198202252,2516.21815841645,43.53698740285364,43.44607569594151,43.53698740285364,43.536990616673535,0.28624071283300556,37.46940110103614
cracker_box_reorient_black10,1579908962831682420,1.0394071531103986,1.5457368143431678,1.22408206821947,1.2527576988352889,0.04398183862359081,0.04501216738251886,0.7946843853820601,0.7946843853820601,0.5063296612327692,0.028675630615818903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0394071531103986,0,0,restarted_se3,0,47.093736939132214,1.6005495563149452,0,292,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.00855500996113,2.464497461915016,51.158783957362175,43.75635853506769,43.65398455501456,43.75635853506769,43.756361802189026,1.0394071531103986,37.11534139360188
cracker_box_reorient_black10,1579908962882660048,1.6838317102548364,1.8800387725783345,1.3696208270783659,1.4891499639651995,0.04921111398984182,0.053505851528984696,0.7946843853820601,0.7946843853820601,0.19620706232349816,0.11952913688683364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6838317102548364,0,0,restarted_se3,0,46.55176866799593,4.405275918543339,0,293,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.727336078882217,2.5809165090322495,53.53796109557152,43.808229405311266,43.83522444260022,43.808229405311266,43.808232706597835,1.6838317102548364,36.70365968058555
cracker_box_reorient_black10,1579908962939628704,2.4317904219464945,2.4516314760000277,1.419014891615762,1.5151383531911908,0.05098586572573399,0.05443962645364088,0.7946843853820601,0.7946843853820601,0.019841054053533203,0.09612346157542873,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4317904219464945,0,0,restarted_se3,1,47.32328839600086,4.342310130596161,0,294,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.25692591740861337,,1,2470.8252204582095,0,21.736234426498413,2470.8252204582095,2522.4908189848065,43.805126573669796,43.91138415529916,43.805126573669796,43.80512988369295,0.25692591740861337,36.260123979375685
cracker_box_reorient_black10,1579908963000667004,1.0389571128798114,1.8293009329081715,1.1193481293179965,1.3611363354186001,0.04021869943646261,0.04890626225426675,0.6060606060606061,0.7946843853820601,0.7903438200283601,0.2417882061006036,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0389571128798114,0,0,restarted_se3,1,48.563310876488686,3.1830398365855217,0,295,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.22647270920286766,,1,2475.6390899419785,0,22.610911168158054,2475.6390899419785,2527.3854406550527,43.61531845111054,43.80222580879865,43.61531845111054,43.61532179222917,0.22647270920286766,35.82444873111363
cracker_box_reorient_black10,1579908963054674192,1.0668666711967223,0.24216653149881348,1.1469017328109454,0.734115714689349,0.04120871323846858,0.026377119420983135,0.7272727272727273,0.0891009055627426,-0.8247001396979088,-0.41278601812159643,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24216653149881348,0,0,restarted_se3,0,47.768632881343365,1.7128633335232735,0,296,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.212949581444263,1.4004483819007874,50.881944596767426,43.844564251287686,43.769755298310564,43.844564251287686,43.84456743269296,1.0668666711967223,35.43972915669184
cracker_box_reorient_black10,1579908963111961706,1.7460655622420866,1.9464889472486127,1.4970479015973763,1.48545702198616,0.05378962810525859,0.0533731624043048,0.7946843853820601,0.7946843853820601,0.200423385006526,-0.011590879611216298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.7460655622420866,0,0,restarted_se3,0,50.66330451518297,4.109012894332409,0,297,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.693246439099312,1.383594237267971,56.15591164678335,43.90418028752115,43.82098383432401,43.90418028752115,43.90418345287797,1.7460655622420866,35.13938644449338
cracker_box_reorient_black10,1579908963180191290,2.363840822971008,2.5090159461361687,1.5579486595538157,1.6545794387869148,0.055977820693024066,0.0594498095805698,0.7946843853820601,0.7946843853820601,0.1451751231651608,0.09663077923309915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.363840822971008,0,0,restarted_se3,0,48.242634162306786,4.09017875790596,0,298,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.20139652490616,1.4161337167024612,53.74894663691521,43.89843814348341,43.88507029866913,43.89843814348341,43.89844135818372,2.363840822971008,34.93550631154739
cracker_box_reorient_black10,1579908963232950998,3.079455538893382,3.0475320651267435,1.6270314430914243,1.6111303909512449,0.05845999726933741,0.05788866506267258,0.7946843853820601,0.7946843853820601,-0.03192347376663873,-0.01590105214017945,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.0475320651267435,0,0,restarted_se3,0,47.58061096072197,4.343919456005096,0,299,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.133463993668556,1.393287442624569,53.317817859351635,43.847597492897265,43.898640644426834,43.847597492897265,43.847600778448026,3.079455538893382,34.83134890201235
cracker_box_reorient_black10,1579908963286625537,3.4106172253431213,3.8584485143610374,1.6872445023750757,1.6921552904683832,0.06062348052360843,0.060799927426183085,0.7946843853820601,0.7946843853820601,0.44783128901791613,0.004910788093307472,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.4106172253431213,0,0,restarted_se3,0,51.872570998966694,3.370576538145542,0,300,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.516576409339905,1.4242744073271751,56.66742194443941,43.56610394290838,43.73861134443421,43.56610394290838,43.56610733957373,3.4106172253431213,34.83078850850471
cracker_box_reorient_black10,1579908963344336971,4.057654547974314,3.7654904406823757,1.7442300575356564,1.714464150554418,0.06267099805206472,0.06160149515571242,0.7946843853820601,0.7946843853820601,-0.29216410729193854,-0.029765906981238377,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.7654904406823757,0,0,restarted_se3,0,47.31980059295893,4.440402612090111,0,301,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.38605171442032,1.4029527083039284,53.163155913352966,43.537377864706166,43.55962724253924,43.537377864706166,43.5373812631473,4.057654547974314,34.93525211648688
cracker_box_reorient_black10,1579908963403520844,4.823239719352,4.765920407329209,1.7974617626364275,1.8086381618614955,0.06458363800014125,0.06498521122784548,0.7946843853820601,0.7946843853820601,-0.05731931202279128,0.011176399225067968,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.765920407329209,0,0,restarted_se3,0,48.671518452465534,3.6598779261112213,0,302,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.648252546787262,1.4009326696395874,53.73232904821634,43.74213947153079,43.56224386770146,43.74213947153079,43.74214292406836,4.823239719352,35.13998121190519
cracker_box_reorient_black10,1579908963467367467,5.517036295887917,5.618046209014667,1.7660896350116246,1.8623087129454592,0.06345642284823577,0.06691361911641758,0.7946843853820601,0.9274193548387096,0.10100991312674967,0.09621907793383455,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.517036295887917,0,0,restarted_se3,0,46.94289714097977,3.5134945064783096,0,303,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.181881591677666,1.3892026618123055,51.84559430927038,43.877939323343064,43.720721526546335,43.877939323343064,43.87794268115645,5.517036295887917,35.436012577575056
cracker_box_reorient_black10,1579908963522452867,6.322320151502665,6.364553436367607,1.8116642981764888,1.754863561109165,0.06509394171456245,0.06305306478624514,0.7946843853820601,0.7946843853820601,0.04223328486494182,-0.0568007370673238,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.322320151502665,0,0,restarted_se3,0,47.37389925867319,3.86626273393631,0,304,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.828961722552776,1.3915635645389557,52.63172555714846,43.894953772791496,43.88701755035571,43.894953772791496,43.89495718340155,6.322320151502665,35.812702675402164
cracker_box_reorient_black10,1579908963583292307,7.012798702600788,7.204064046393932,1.815359400679325,1.8640794188993275,0.06522670846786827,0.06697724140575162,0.7946843853820601,0.9274193548387096,0.19126534379314375,0.04872001822000249,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.012798702600788,0,0,restarted_se3,1,46.87174968421459,3.264456056058407,0,305,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.21357075843242418,,1,2474.5095558464527,0,22.04612549394369,2474.5095558464527,2524.6457615867257,43.807608281126114,43.930525885393905,43.807608281126114,43.807611639376724,0.21357075843242418,36.25617096222177
cracker_box_reorient_black10,1579908963641248428,0.9734117440171552,6.63271739785788,1.1175187582653257,2.0569247542932723,0.040152969282815094,0.0739062640920704,0.6060606060606061,0.9274193548387096,5.659305653840725,0.9394059960279466,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9734117440171552,0,0,restarted_se3,0,47.21684101969004,1.7725992947816849,0,306,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.710460238158703,1.1262353509664536,50.115675665438175,43.77278086007665,43.87373399334114,43.77278086007665,43.77278427766844,0.9734117440171552,36.74492397707842
cracker_box_reorient_black10,1579908963705800615,1.6026506466976544,1.7525843953785785,1.3702538514935874,1.4686638860279042,0.04923385885180648,0.05276977721071695,0.7946843853820601,0.7946843853820601,0.14993374868092402,0.09841003453431685,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6026506466976544,0,0,restarted_se3,0,45.94356846064329,3.878369927406311,0,307,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.3994217813015,1.1287452653050423,50.950683653354645,43.7892151111509,43.80378780309039,43.7892151111509,43.7892184546579,1.6026506466976544,37.25780302199054
cracker_box_reorient_black10,1579908963762469359,2.3622476663750924,2.281709704349854,1.5146799105643975,1.4478581562977304,0.05442315439661685,0.05202221765470645,0.7946843853820601,0.7946843853820601,-0.08053796202523822,-0.06682175426666714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.281709704349854,0,0,restarted_se3,0,46.12328205257654,3.8405992090702057,0,308,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.785739973187447,1.2359395623207092,51.19982082396746,43.87339766990746,43.8029775628164,43.87339766990746,43.873400912989844,2.3622476663750924,37.77093242375392
cracker_box_reorient_black10,1579908963824900142,3.1104135538972106,3.2020555548629583,1.6331766744435419,1.6081376875026174,0.058680798292937576,0.05778113583440993,0.7946843853820601,0.7946843853820601,0.0916420009657477,-0.025038986940924435,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.1104135538972106,0,0,restarted_se3,1,47.16071113944054,3.92741896212101,0,309,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.2344486959867379,,1,2469.455092214048,0,22.967906668782234,2469.455092214048,2520.5432223156095,43.87559803463792,43.837727199374,43.87559803463792,43.87560124791697,0.2344486959867379,38.26496407023275
cracker_box_reorient_black10,1579908963880120060,1.0100253073511887,2.451410697344008,1.119469352556236,1.5130048461712096,0.040223055043852096,0.05436296855308719,0.6060606060606061,0.7946843853820601,1.4413853899928193,0.39353549361497353,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0100253073511887,0,0,restarted_se3,1,48.188673332333565,1.6396651044487953,0,310,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.22715762463987266,,1,2466.0910852253437,0,22.899944335222244,2466.0910852253437,2515.919423662126,43.88438632555538,43.87709106992189,43.88438632555538,43.884389416061644,0.22715762463987266,38.71647383960425
cracker_box_reorient_black10,1579908963939619743,0.9664926145564021,0.2338467403969802,1.1371311183760586,0.6945538988397106,0.040857650512785816,0.024955644958175267,0.66,0.0891009055627426,-0.732645874159422,-0.442577219536348,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2338467403969802,0,0,restarted_se3,0,48.10596723109484,1.9361302256584167,0,311,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.0227912068367,1.4249933883547783,51.46709084510803,43.84139606047601,43.87952710328774,43.84139606047601,43.841399060483276,0.9664926145564021,39.10956361492824
cracker_box_reorient_black10,1579908963994411947,1.587444988568945,1.7354447126287167,1.3841254113302948,1.4871039957197347,0.049732270455109334,0.05343233893735601,0.7946843853820601,0.7946843853820601,0.1479997240597717,0.10297858438943996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.587444988568945,0,0,restarted_se3,0,47.212944366037846,3.2560648396611214,0,312,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.75616303086281,1.4009997248649597,51.87000893056393,43.711301515313,43.79645873770327,43.711301515313,43.71130454547854,1.587444988568945,39.43145886539215
cracker_box_reorient_black10,1579908964056243125,2.2278990689449483,2.2563966541692704,1.5167776257339654,1.4953049466484893,0.054498526279321086,0.05372700292245394,0.7946843853820601,0.7946843853820601,0.02849758522432211,-0.02147267908547601,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.2278990689449483,0,0,restarted_se3,0,46.87649570405483,4.738726653158665,0,313,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.710751742124557,1.3713948428630829,52.98661720007658,43.55931080701762,43.6365056083671,43.55931080701762,43.55931401897498,2.2278990689449483,39.69479091025529
cracker_box_reorient_black10,1579908964133275958,2.7362893973126323,2.8864439478014687,1.604687179601524,1.6140043392001675,0.057657157479023946,0.057991927361319376,0.7946843853820601,0.7946843853820601,0.1501545504888364,0.009317159598643432,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.7362893973126323,0,0,restarted_se3,0,46.4446572586894,3.6790473386645317,0,314,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.78597094118595,1.3817297294735909,51.505434326827526,43.50978846991964,43.494521384300555,43.50978846991964,43.50979153864246,2.7362893973126323,39.93495881338387
cracker_box_reorient_black10,1579908964196548253,3.352650948037105,3.2921915915351283,1.6405559262112857,1.669256281218586,0.058945938244610786,0.05997715536243603,0.7946843853820601,0.7946843853820601,-0.06045935650197665,0.028700355007300393,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.2921915915351283,0,0,restarted_se3,0,48.2941959053278,3.897806629538536,0,315,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.94578030705452,1.4179088175296783,53.60991135239601,43.66076180271844,43.50598807702458,43.66076180271844,43.660764933564806,3.352650948037105,40.19957239162069
