episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908950928838522,31.701081456949304,31.538163876128795,57.28384388001502,56.529792202907664,2.0582351810238837,2.0311417531913656,1.0,1.0,-0.16291758082050833,-0.7540516771073555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.538163876128795,0,0,0,11.640235781669617,1.459015067666769,1.459015067666769,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,31.701081456949304,31.701081456949304
cracker_box_reorient_drop60,1579908950983328618,29.327422094737216,31.399342324896228,57.607264135196154,57.2445768830255,2.0698558213716898,2.056824299539983,1.0,1.0,2.0719202301590123,-0.3626872521706517,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.327422094737216,0,0,0,11.634461116045713,1.2269890867173672,1.2269890867173672,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,29.327422094737216,26.416867103821772
cracker_box_reorient_drop60,1579908951041892990,29.448271578488118,28.953135577212883,56.41647679723538,55.54172290987006,2.0270702779077725,1.9956399634637232,1.0,1.0,-0.4951360012752346,-0.8747538873653227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.953135577212883,0,0,0,11.824199929833412,1.4711427502334118,1.4711427502334118,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,29.448271578488118,29.448271578488118
cracker_box_reorient_drop60,1579908951097963827,30.128147093541102,30.059847333161223,56.28364038580126,56.89472429345462,2.0222974037984978,2.044253933111093,1.0,1.0,-0.06829976037987961,0.6110839076533594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.059847333161223,0,0,0,11.54250605031848,0.7936651818454266,0.7936651818454266,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,30.128147093541102,30.128147093541102
cracker_box_reorient_drop60,1579908951150044461,30.93373592019694,31.336738640318273,56.24258649364472,55.32078566051881,2.0208223183392966,1.9877015852297855,1.0,1.0,0.4030027201213322,-0.9218008331259142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.93373592019694,0,0,0,11.684020049870014,0.7509361021220684,0.7509361021220684,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,30.93373592019694,30.93373592019694
cracker_box_reorient_drop60,1579908951208392768,32.27293639556468,31.97935802869809,54.83712936748849,56.485401190171835,1.970323589438796,2.0295467634360422,1.0,1.0,-0.293578366866587,1.6482718226833484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.97935802869809,0,0,0,11.33463392034173,0.7622302509844303,0.7622302509844303,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,32.27293639556468,31.97935802869809
cracker_box_reorient_drop60,1579908951263416314,33.08642403001627,33.665793809626784,54.54241128949227,54.013161160432354,1.959734231680505,1.9407180281332326,1.0,1.0,0.5793697796105164,-0.5292501290599176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.08642403001627,0,0,0,11.053311172872782,0.9990278631448746,0.9990278631448746,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,33.08642403001627,33.08642403001627
cracker_box_reorient_drop60,1579908951323307442,34.000173741463804,33.87699806020606,51.59522768415112,56.118927815939195,1.8538405525804151,2.016379204475892,1.0,1.0,-0.12317568125774159,4.523700131788075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.87699806020606,0,0,0,10.213076137006283,0.5909642204642296,0.5909642204642296,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,34.000173741463804,33.96968668822867
cracker_box_reorient_drop60,1579908951385852578,34.34237860155604,34.65480816182961,53.837357380278725,54.64208593137212,1.934401316460966,1.9633155879701212,1.0,1.0,0.3124295602735643,0.8047285510933975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.34237860155604,0,0,0,10.174046736210585,0.6431862711906433,0.6431862711906433,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,34.34237860155604,34.19651662100557
cracker_box_reorient_drop60,1579908951442253069,35.34386957175239,34.62051841943205,49.8630834120791,52.14806548406906,1.7916038024270018,1.8737042721236479,1.0,1.0,-0.7233511523203404,2.2849820719899583,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.62051841943205,0,0,0,11.428026016801596,0.7237228564918041,0.7237228564918041,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,35.34386957175239,33.7679444060101
cracker_box_reorient_drop60,1579908951507161706,35.87300347713246,36.33928457483385,51.16175923297199,51.85075661332289,1.8382658293137721,1.863021825975621,1.0,1.0,0.4662810977013905,0.6889973803509051,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.87300347713246,0,0,0,11.044248938560486,1.2996271252632141,1.2996271252632141,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,35.87300347713246,33.0850751792993
cracker_box_reorient_drop60,1579908951563255287,36.70136939746646,36.35455005322588,52.45316828700759,53.93372119431107,1.884666757884073,1.937863713164554,1.0,1.0,-0.34681934424057914,1.4805529073034762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.35455005322588,0,0,0,11.06965122744441,0.6275363266468048,0.6275363266468048,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,36.70136939746646,32.630970657191625
cracker_box_reorient_drop60,1579908951619188002,37.34885484036512,37.547898854903536,50.67695495669683,51.38641143383172,1.8208465859503133,1.8463376874850295,1.0,1.0,0.19904401453841558,0.7094564771348857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.34885484036512,0,0,0,12.069938238710165,0.7084589451551437,0.7084589451551437,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,37.34885484036512,32.60963647199636
cracker_box_reorient_drop60,1579908951681969212,37.98597496948645,37.85502466819104,54.511042767424016,52.50312687662213,1.958607146077925,1.8864617932688206,1.0,1.0,-0.13095030129540675,-2.0079158908018826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.85502466819104,0,0,0,10.083453729748726,0.7107863202691078,0.7107863202691078,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,37.98597496948645,32.97187940063001
cracker_box_reorient_drop60,1579908951747916107,38.901187364087114,38.55912487649778,58.27741951445312,57.3606343850044,2.093934816161708,2.0609942996205475,1.0,1.0,-0.342062487589331,-0.9167851294487193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.55912487649778,0,0,0,14.12060996517539,0.7824930362403393,0.7824930362403393,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,38.901187364087114,33.23788462500069
cracker_box_reorient_drop60,1579908951817803778,39.19693887947228,39.78208990590405,53.4326303014316,56.57121669029435,1.9198592840837219,2.0326301543097287,1.0,1.0,0.5851510264317739,3.1385863888627483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.19693887947228,0,0,0,10.830122046172619,0.6789239123463631,0.6789239123463631,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,39.19693887947228,32.668051454410936
cracker_box_reorient_drop60,1579908951892649800,39.31567600257726,39.588958797924704,54.23298581089948,51.5059546940753,1.9486164301712559,1.850632932482956,1.0,1.0,0.27328279534744127,-2.727031116824179,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.31567600257726,0,0,0,10.847222059965134,0.8146851323544979,0.8146851323544979,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,39.31567600257726,31.402317503494398
cracker_box_reorient_drop60,1579908951957428922,39.2484536122187,39.42916897521525,58.10170550113655,57.899934189233136,2.087621329853691,2.0803715926755992,1.0,1.0,0.18071536299655122,-0.20177131190341413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.2484536122187,0,0,0,11.008122004568577,0.631439033895731,0.631439033895731,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,39.2484536122187,30.08025299036306
cracker_box_reorient_drop60,1579908952020066677,39.83140650612731,39.35260657017184,60.37840021761406,60.75473763454036,2.1694240310083184,2.182946009614988,1.0,1.0,-0.47879993595547177,0.3763374169263045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.35260657017184,0,0,0,10.515687987208366,0.5674641579389572,0.5674641579389572,39.83140650612731,39.69263022059355,39.83140650612731,39.76934576821419,39.83140650612731,28.929712781422705
cracker_box_reorient_drop60,1579908952088336912,40.5822292979717,40.433313539270635,59.19109688242711,58.79767354972992,2.126763669386159,2.11262778587092,1.0,1.0,-0.14891575870106522,-0.3934233326971892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.433313539270635,0,0,0,10.737034026533365,0.5649733357131481,0.5649733357131481,40.5822292979717,40.2767023550793,40.5822292979717,40.58222701028811,40.5822292979717,28.068719270722454
cracker_box_reorient_drop60,1579908952146674663,41.04806330249041,41.44921813055927,63.83546437581272,63.90366396619802,2.2936379557645727,2.296088398799723,1.0,1.0,0.4011548280688544,0.06819959038529788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.04806330249041,0,0,0,10.354218073189259,0.5795583128929138,0.5795583128929138,41.04806330249041,40.9956285503626,41.04806330249041,41.04806150946337,41.04806330249041,27.75171543895586
cracker_box_reorient_drop60,1579908952206375716,41.64953443560129,41.65774140925065,64.31835849841025,64.12531694878287,2.3109885664170577,2.3040524936619775,1.0,1.0,0.008206973649357963,-0.19304154962738096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.64953443560129,0,0,0,10.218824725598097,0.5743568763136864,0.5743568763136864,41.64953443560129,41.72772648442849,41.64953443560129,41.649532672685304,41.64953443560129,28.349400769158816
cracker_box_reorient_drop60,1579908952262300457,42.64683551005804,42.33723971725092,62.52771970087735,63.34550168801452,2.2466500807297467,2.2760333682734197,1.0,1.0,-0.3095957928071229,0.8177819871371739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.33723971725092,0,0,0,10.161195881664753,0.6296727806329727,0.6296727806329727,42.64683551005804,42.5938211765425,42.64683551005804,42.646833397583976,42.64683551005804,29.61701573158611
cracker_box_reorient_drop60,1579908952321839197,43.02751872189275,43.655272583635885,63.817968963040535,63.928228460812115,2.2930093374380918,2.296971012528032,1.0,1.0,0.6277538617431375,0.11025949777157962,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.02751872189275,0,0,0,10.173380840569735,0.5675600841641426,0.5675600841641426,43.02751872189275,43.26233228541138,43.02751872189275,43.02751705008334,43.02751872189275,30.62176998610095
cracker_box_reorient_drop60,1579908952376196899,43.151301202219976,43.4870914305027,63.7709899351345,64.12085831308077,2.2913213590927657,2.303892292805334,1.0,1.0,0.3357902282827254,0.34986837794627235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.151301202219976,0,0,0,10.045886971056461,0.5496940575540066,0.5496940575540066,43.151301202219976,43.555563934709085,43.151301202219976,43.15129983810304,43.151301202219976,30.587703634894947
cracker_box_reorient_drop60,1579908952435509207,43.444722386025006,43.27236105479187,64.04718206861097,63.496169000507834,2.301245071039087,2.2814469149595253,1.0,1.0,-0.1723613312331338,-0.5510130681031313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.27236105479187,0,0,0,10.236433707177639,0.575134065002203,0.575134065002203,43.444722386025006,43.64819892876054,43.444722386025006,43.44472104550196,43.444722386025006,29.72713026112583
cracker_box_reorient_drop60,1579908952494547647,43.94318640812904,43.73111658587515,64.07105741292264,64.14156806621732,2.302102923276173,2.3046364038776503,1.0,1.0,-0.2120698222538877,0.07051065329467576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73111658587515,0,0,0,10.146496817469597,0.5496642552316189,0.5496642552316189,43.94318640812904,43.83267624115996,43.94318640812904,43.94318504649638,43.94318640812904,28.415057875006628
cracker_box_reorient_drop60,1579908952550928820,44.15107246852937,44.40279833384117,64.09265223151604,64.71791441639786,2.3028788351624256,2.325344796577012,1.0,1.0,0.25172586531179775,0.6252621848818194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.15107246852937,0,0,0,10.035532992333174,0.5500190891325474,0.5500190891325474,44.15107246852937,44.06520619029575,44.15107246852937,44.15107083539821,44.15107246852937,26.632277109875407
cracker_box_reorient_drop60,1579908952613547052,44.23023320611843,44.33596523056446,64.17181057995018,63.90859489534533,2.3057230314764885,2.2962655693797456,1.0,1.0,0.10573202444603425,-0.26321568460484457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.23023320611843,0,0,0,10.700041893869638,0.55302819237113,0.55302819237113,44.23023320611843,44.248283907425204,44.23023320611843,44.23023170070214,44.23023320611843,24.702161166115292
cracker_box_reorient_drop60,1579908952671358685,44.22428520643603,44.306186905389126,64.26777497719411,64.48287042711047,2.309171076948907,2.3168995566093034,1.0,1.0,0.08190169895309651,0.21509544991636176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.22428520643603,0,0,0,9.884124621748924,0.5585919134318829,0.5585919134318829,44.22428520643603,44.319752467944255,44.22428520643603,44.22428355825181,44.22428520643603,23.534346558282962
cracker_box_reorient_drop60,1579908952727577548,44.38964396224965,44.225154318119394,64.30482828849051,64.41558487681921,2.3105024196751986,2.314481955460294,1.0,1.0,-0.16448964413025635,0.11075658832869806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.225154318119394,0,0,0,9.886327665299177,0.5585341714322567,0.5585341714322567,44.38964396224965,44.385310255988905,44.38964396224965,44.389642136792524,44.38964396224965,23.69174638276845
cracker_box_reorient_drop60,1579908952792415545,44.46946065167053,44.57240493606095,64.52368664504577,65.22761818449658,2.318366102323078,2.343658690274485,1.0,1.0,0.1029442843904178,0.7039315394508066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.46946065167053,0,0,0,10.019246023148298,1.0888702236115932,1.0888702236115932,44.46946065167053,44.46278578841784,44.46946065167053,44.46945915503594,44.46946065167053,24.847603874404864
cracker_box_reorient_drop60,1579908952855945196,44.823855250973885,44.5790336565502,64.26732509558362,63.73587494856453,2.3091549124931845,2.290059661276347,1.0,1.0,-0.24482159442368356,-0.5314501470190862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.5790336565502,0,0,0,10.365717113018036,0.6549949757754803,0.6549949757754803,44.823855250973885,44.68497202197731,44.823855250973885,44.823853290871305,44.823855250973885,26.447604846860926
cracker_box_reorient_drop60,1579908952913970444,44.92199327798103,45.254742068130795,64.80901313322545,64.88518372440828,2.3286180158866907,2.331354860691664,1.0,1.0,0.3327487901497648,0.0761705911828301,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.92199327798103,0,0,0,10.497557930648327,0.591915100812912,0.591915100812912,44.92199327798103,44.91709577967598,44.92199327798103,44.92199157589562,44.92199327798103,28.3936534356879
cracker_box_reorient_drop60,1579908952988391548,45.39561620608699,45.112349772552896,66.48641455507023,66.76662486273638,2.3888878299440695,2.398955916759822,1.0,1.0,-0.2832664335340951,0.2802103076661524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.112349772552896,0,0,0,10.188197251409292,0.5537797696888447,0.5537797696888447,45.39561620608699,45.28722883229591,45.39561620608699,45.39561447012079,45.39561620608699,30.453442687389874
cracker_box_reorient_drop60,1579908953054620474,46.42092803407352,46.092175942279916,65.59191436396638,65.45041885377384,2.356748021613141,2.351664022053942,1.0,1.0,-0.32875209179360354,-0.14149551019254147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.092175942279916,0,0,0,10.34510089084506,0.5529802292585373,0.5529802292585373,46.42092803407352,46.11301148511507,46.42092803407352,46.42092656903608,46.42092803407352,32.03442281691011
cracker_box_reorient_drop60,1579908953131367779,47.288782314626715,47.48370564863545,65.60693109723877,66.43240258229554,2.3572875798311617,2.3869471546151892,1.0,1.0,0.19492333400873463,0.8254714850567666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.288782314626715,0,0,0,10.254097636789083,0.5646022036671638,0.5646022036671638,47.288782314626715,47.16485612011678,47.288782314626715,47.34581227727918,47.288782314626715,32.79737120825227
cracker_box_reorient_drop60,1579908953196393671,47.930642398488054,48.26870709824395,64.2677050311959,64.33242187527932,2.309168563756626,2.3114938700956404,1.0,1.0,0.3380646997558969,0.06471684408342071,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.930642398488054,0,0,0,10.549506638199091,0.5487790331244469,0.5487790331244469,47.930642398488054,48.105863764116776,47.930642398488054,47.9849428334318,47.930642398488054,33.15898547499893
cracker_box_reorient_drop60,1579908953269128653,48.69150034120262,48.54420837489407,65.21858068401538,66.95128321034808,2.343333968674484,2.4055907771633978,1.0,1.0,-0.14729196630855057,1.7327025263327016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.54420837489407,0,0,0,10.298934299498796,0.7242388091981411,0.7242388091981411,48.69150034120262,48.84498516959348,48.69150034120262,48.6914997873555,48.69150034120262,33.516733820178466
cracker_box_reorient_drop60,1579908953329843711,49.30071631930651,49.370593032172536,66.04092184109554,66.96297673635185,2.372881069316883,2.406010930997027,1.0,1.0,0.06987671286602648,0.9220548952563092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.30071631930651,0,0,0,11.204224079847336,1.7779571935534477,1.7779571935534477,49.30071631930651,49.40114244358482,49.30071631930651,49.30071585963409,49.30071631930651,33.55587615501791
cracker_box_reorient_drop60,1579908953398870876,49.788847812063146,49.69798415539103,66.71159467705415,66.18442239162519,2.3969786565671107,2.3780371109089082,1.0,1.0,-0.09086365667211282,-0.5271722854289607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.69798415539103,0,0,0,11.004237923771143,0.6349659524857998,0.6349659524857998,49.788847812063146,49.81150365270764,49.788847812063146,49.78884772773985,49.788847812063146,32.49460694858766
cracker_box_reorient_drop60,1579908953452809771,50.597067405546284,50.12674598757091,64.49285490936464,64.73812958549242,2.3172583037053065,2.32607113701443,1.0,1.0,-0.4703214179753772,0.24527467612777798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.12674598757091,0,0,0,11.272704228758812,1.2821978889405727,1.2821978889405727,50.597067405546284,50.33466848411413,50.597067405546284,50.5970677105209,50.597067405546284,30.676699220537145
cracker_box_reorient_drop60,1579908953511193226,51.19223776219064,51.45022068253206,65.00504781026795,66.15431719326297,2.3356616331033475,2.3769554171152687,1.0,1.0,0.25798292034141923,1.1492693829950156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.19223776219064,0,0,0,10.330540128052235,1.6723801381886005,1.6723801381886005,51.19223776219064,51.00338960186577,51.19223776219064,51.19223847314812,51.19223776219064,28.993627701422415
cracker_box_reorient_drop60,1579908953568225385,51.5709567800788,51.73024309875319,65.33545014366355,62.4862379211546,2.34753314277214,2.2451596210710743,1.0,1.0,0.1592863186743898,-2.849212222508953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.5709567800788,0,0,0,10.159295052289963,0.6896201521158218,0.6896201521158218,51.5709567800788,51.63347130496862,51.5709567800788,51.57095764748556,51.5709567800788,27.99294984207965
cracker_box_reorient_drop60,1579908953624029299,51.634378622001506,51.89152266449592,62.00069294867323,65.34990897345578,2.2277137641480707,2.348052655258368,1.0,1.0,0.25714404249441714,3.3492160247825495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.634378622001506,0,0,0,10.474162176251411,0.6936509162187576,0.6936509162187576,51.634378622001506,51.92841498559297,51.634378622001506,51.69757926315732,51.634378622001506,27.752874710501814
cracker_box_reorient_drop60,1579908953678385841,51.993427981730854,51.6150702576912,62.53772701903389,59.184918507270446,2.2470096483303537,2.12654167749023,1.0,1.0,-0.3783577240396525,-3.352808511763442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.6150702576912,0,0,0,10.567313991487026,0.7471777498722076,0.7471777498722076,51.993427981730854,52.0753493349458,51.993427981730854,51.98568575392344,51.993427981730854,27.98083761604578
cracker_box_reorient_drop60,1579908953734082308,52.14673877442683,52.3274797448787,62.53464942959967,64.11454194012731,2.2468990691091073,2.303665342584317,1.0,1.0,0.18074097045187187,1.5798925105276425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14673877442683,0,0,0,10.618815664201975,0.7546786218881607,0.7546786218881607,52.14673877442683,52.16794815430046,52.14673877442683,52.14673944297636,52.14673877442683,28.59869566650636
cracker_box_reorient_drop60,1579908953787494089,52.4737560131625,52.30395347512419,63.14808466360941,60.27366234742305,2.2689400826724264,2.1656607505681267,1.0,1.0,-0.16980253803831147,-2.8744223161863616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.30395347512419,0,0,0,11.411071754992008,1.0693930089473724,1.0693930089473724,52.4737560131625,52.38297504234577,52.4737560131625,52.473756639600886,52.4737560131625,29.238281340193083
cracker_box_reorient_drop60,1579908953841231374,52.951837816666995,52.71046126989665,68.2001071815362,66.61734657839378,2.450461603880075,2.3935922785018797,1.0,1.0,-0.24137654677034703,-1.5827606031424182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.71046126989665,0,0,0,11.015374679118395,0.6112358532845974,0.6112358532845974,52.951837816666995,52.769935644752394,52.951837816666995,52.951838236767024,52.951837816666995,29.164821629266456
cracker_box_reorient_drop60,1579908953900093452,53.20583302552855,53.346569330483916,67.96955744192998,68.126541436711,2.442177844395859,2.4478183524175057,1.0,1.0,0.14073630495536804,0.1569839947810152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.20583302552855,0,0,0,11.315770912915468,0.5841399542987347,0.5841399542987347,53.20583302552855,53.12405182523179,53.20583302552855,53.20583303858418,53.20583302552855,28.10084935291714
cracker_box_reorient_drop60,1579908953948811807,53.57090613969834,53.368567476496395,70.95827056528779,69.97393875993208,2.549563698413748,2.5141961983586287,1.0,1.0,-0.20233866320194238,-0.9843318053557084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.368567476496395,0,0,0,10.849243961274624,1.2763109989464283,1.2763109989464283,53.57090613969834,53.44950937612637,53.57090613969834,53.570906083868685,53.57090613969834,26.720913169637424
cracker_box_reorient_drop60,1579908954005701274,53.89975521822308,53.86900237178013,69.63533485327268,70.5838096875393,2.5020300023439503,2.5361091447334227,1.0,1.0,-0.030752846442950954,0.9484748342666194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.86900237178013,0,0,0,10.771200060844421,0.6643510423600674,0.6643510423600674,53.89975521822308,53.80033599055408,53.89975521822308,53.89975538371343,53.89975521822308,25.81889728894609
cracker_box_reorient_drop60,1579908954060255816,54.161878562688436,54.207051308036704,69.02559318579034,69.89187872987125,2.480121700345624,2.511247743272744,1.0,1.0,0.04517274534826754,0.8662855440809096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.161878562688436,0,0,0,10.616169776767492,0.572799239307642,0.572799239307642,54.161878562688436,54.15258031898461,54.161878562688436,54.16229082216603,54.161878562688436,25.685508045689993
cracker_box_reorient_drop60,1579908954134528259,54.270712469553196,54.420275231288414,68.77802202335513,70.19829054753123,2.4712263532142686,2.522257262541566,1.0,1.0,0.14956276173521843,1.4202685241760946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.270712469553196,0,0,0,10.32282505184412,0.5481131374835968,0.5481131374835968,54.270712469553196,54.394860613715615,54.270712469553196,54.270712586325786,54.270712469553196,25.74049039096961
cracker_box_reorient_drop60,1579908954204603061,54.439855410855905,54.370594928713224,69.54655556711106,68.67699790242871,2.4988401212579885,2.4675965095142143,1.0,1.0,-0.06926048214268121,-0.8695576646823469,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.370594928713224,0,0,0,10.816122870892286,0.6290450692176819,0.6290450692176819,54.439855410855905,54.5347590092253,54.439855410855905,54.43985556815667,54.439855410855905,25.54107093161637
cracker_box_reorient_drop60,1579908954260042162,54.671878803435526,54.57971361932541,70.44541924579828,70.47027166579576,2.531136711729356,2.532029670750743,1.0,1.0,-0.0921651841101152,0.024852419997486663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.57971361932541,0,0,0,10.336488019675016,0.634586438536644,0.634586438536644,54.671878803435526,54.678240370707584,54.671878803435526,54.671879114551935,54.671878803435526,25.3839419850544
cracker_box_reorient_drop60,1579908954315879094,54.66034596896794,54.90151559412154,68.26623013688744,70.38322173688842,2.4528374324516053,2.528901926276088,1.0,1.0,0.24116962515360285,2.116991600000972,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.66034596896794,0,0,0,10.09367685765028,0.5809119902551174,0.5809119902551174,54.66034596896794,54.7471127266771,54.66034596896794,54.660346272302675,54.66034596896794,25.564475052820928
cracker_box_reorient_drop60,1579908954370732055,54.78177972729168,54.57564438432259,68.97495593427138,67.82301038128634,2.4783022803226773,2.4369123402770336,1.0,1.0,-0.20613534296909108,-1.1519455529850404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.57564438432259,0,0,0,10.117216035723686,0.6853556260466576,0.6853556260466576,54.78177972729168,54.79919121435739,54.78177972729168,54.78178014821019,54.78177972729168,26.323990221381393
cracker_box_reorient_drop60,1579908954427849074,55.05091653396925,54.89692443991322,69.36712650819997,68.88910711302499,2.4923931516320965,2.4752176922054963,1.0,1.0,-0.15399209405602932,-0.47801939517498226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.89692443991322,0,0,0,10.415052063763142,0.6320117972791195,0.6320117972791195,55.05091653396925,54.94485660365744,55.05091653396925,55.050917190814786,55.05091653396925,27.98338895834555
