episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908950928838522,0.4266657840190168,0.46384882158427504,0.4104726199361958,1.3772038396512742,0.01474847234360388,0.04948357516211227,0.03403565640194489,0.03403565640194489,0.03718303756525826,0.9667312197150784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4266657840190168,0,0,0,9.728339035063982,0.5522160790860653,0.5522160790860653,0.4266657840190168,0.4385672520307119,0.4266657840190168,0.42666619800850347,0.4266657840190168,0.4266657840190168
cracker_box_reorient_clean,1579908950983328618,0.45820012339311395,0.4210182093586641,0.3565520133845614,0.0,0.012811079845656659,0.0,0.03403565640194489,0.005235602094240838,-0.03718191403444987,-0.3565520133845614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4210182093586641,0,0,0,9.754640981554985,0.5414178594946861,0.5414178594946861,0.45820012339311395,0.44475997959423486,0.45820012339311395,0.4582004708260269,0.45820012339311395,0.4446227542189125
cracker_box_reorient_clean,1579908951041892990,0.44989528014451263,0.49360609522095394,0.9746547406297178,1.0092893147898792,0.035019798614032316,0.03626423498889464,0.03403565640194489,0.03403565640194489,0.04371081507644131,0.03463457416016136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44989528014451263,0,0,0,9.713280946016312,0.5553620867431164,0.5553620867431164,0.44989528014451263,0.4501153963705871,0.44989528014451263,0.44989567706290523,0.44989528014451263,0.44989528014451263
cracker_box_reorient_clean,1579908951097963827,0.4475444360787969,0.45195767945555393,0.5468171148739785,0.7514820189918242,0.019647393526471324,0.02700109882003654,0.03403565640194489,0.03403565640194489,0.004413243376757026,0.20466490411784566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475444360787969,0,0,0,9.623338002711535,0.5539129488170147,0.5539129488170147,0.4475444360787969,0.45181309081362253,0.4475444360787969,0.4475447550269158,0.4475444360787969,0.4475444360787969
cracker_box_reorient_clean,1579908951150044461,0.4590132382260374,0.448287134399533,0.37145685082395896,0.0,0.013346617594301224,0.0,0.03403565640194489,0.005235602094240838,-0.010726103826504407,-0.37145685082395896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.448287134399533,0,0,0,9.777952916920185,0.5655507557094097,0.5655507557094097,0.4590132382260374,0.4558902120974691,0.4590132382260374,0.4590135340535104,0.4590132382260374,0.448287134399533
cracker_box_reorient_clean,1579908951208392768,0.4595750077670188,0.46981081641923916,0.49094148402555154,0.0,0.017639756095313208,0.0,0.03403565640194489,0.005235602094240838,0.010235808652220346,-0.49094148402555154,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595750077670188,0,0,0,9.721009992063046,0.53004315122962,0.53004315122962,0.4595750077670188,0.4597238900403915,0.4595750077670188,0.45957529131134633,0.4595750077670188,0.45226518449908115
cracker_box_reorient_clean,1579908951263416314,0.4511040467871325,0.4628291905100042,0.23444994910941339,0.0,0.008423895827538996,0.0,0.03403565640194489,0.005235602094240838,0.0117251437228717,-0.23444994910941339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4511040467871325,0,0,0,9.855914860963821,0.5264808423817158,0.5264808423817158,0.4511040467871325,0.4568464729648688,0.4511040467871325,0.4511043122349066,0.4511040467871325,0.4511040467871325
cracker_box_reorient_clean,1579908951323307442,0.4473202475267151,0.4532174229190395,0.3787784781291911,0.625878759507529,0.013609687072207388,0.022488115227955352,0.03403565640194489,0.03403565640194489,0.005897175392324372,0.24710028137833795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4473202475267151,0,0,0,9.678528644144535,0.5270000547170639,0.5270000547170639,0.4473202475267151,0.44924357699126394,0.4473202475267151,0.4473206461430417,0.4473202475267151,0.4473202475267151
cracker_box_reorient_clean,1579908951385852578,0.4513160932901283,0.46482996803410237,0.0,0.23896798025747706,0.0,0.00858623079020987,0.005235602094240838,0.03403565640194489,0.013513874743974086,0.23896798025747706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513160932901283,0,0,0,9.94029501453042,0.5979971028864384,0.5979971028864384,0.4513160932901283,0.4468586722214077,0.4513160932901283,0.45131645909373563,0.4513160932901283,0.4513160932901283
cracker_box_reorient_clean,1579908951442253069,0.4482778840898566,0.4577846981397142,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.009506814049857593,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482778840898566,0,0,0,11.121280957013369,0.7660426199436188,0.7660426199436188,0.4482778840898566,0.44607420773203743,0.4482778840898566,0.4482782348283979,0.4482778840898566,0.4482778840898566
cracker_box_reorient_clean,1579908951507161706,0.43747026569463154,0.4476960424044803,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.010225776709848755,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43747026569463154,0,0,0,11.678025126457214,0.7267948240041733,0.7267948240041733,0.43747026569463154,0.4410794093770862,0.43747026569463154,0.43747066498791076,0.43747026569463154,0.43747026569463154
cracker_box_reorient_clean,1579908951563255287,0.45077661108183803,0.43492287972619625,1.1660393842010608,1.9977684293795135,0.041896337963090946,0.07178074979570775,0.03403565640194489,0.03403565640194489,-0.015853731355641776,0.8317290451784527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43492287972619625,0,0,0,11.76445186138153,0.7216013036668301,0.7216013036668301,0.45077661108183803,0.44276893136466955,0.45077661108183803,0.450776925710593,0.45077661108183803,0.43492287972619625
cracker_box_reorient_clean,1579908951619188002,0.4483646580350189,0.4693083036761422,0.5426532292275907,0.9107090615488171,0.01949778317655998,0.03272220059259978,0.03403565640194489,0.03403565640194489,0.020943645641123276,0.3680558323212264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4483646580350189,0,0,0,11.20889000594616,0.7318728603422642,0.7318728603422642,0.4483646580350189,0.4458940267071441,0.4483646580350189,0.44836498476520875,0.4483646580350189,0.4408939215232128
cracker_box_reorient_clean,1579908951681969212,0.45845285789499607,0.4548594182633793,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0035934396316167905,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548594182633793,0,0,0,11.270137969404459,0.757069792598486,0.757069792598486,0.45845285789499607,0.45363889305370375,0.45845285789499607,0.45845322539825223,0.45845285789499607,0.4556539281292603
cracker_box_reorient_clean,1579908951747916107,0.4403782223990146,0.4707524551358944,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030374232736879836,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4403782223990146,0,0,0,11.460228823125362,0.7154331542551517,0.7154331542551517,0.4403782223990146,0.4507492826993429,0.4403782223990146,0.4403786095357024,0.4403782223990146,0.4403782223990146
cracker_box_reorient_clean,1579908951817803778,0.46073534398790755,0.4244307050753949,0.06448406722450324,0.0,0.002316942558096835,0.0,0.005235602094240838,0.005235602094240838,-0.03630463891251268,-0.06448406722450324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4244307050753949,0,0,0,11.03148190304637,0.7360288873314857,0.7360288873314857,0.46073534398790755,0.4540605295009392,0.46073534398790755,0.4607356305959381,0.46073534398790755,0.46073534398790755
cracker_box_reorient_clean,1579908951892649800,0.4339702008011088,0.48587224779618143,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.051902046995072615,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4339702008011088,0,0,0,11.866540648043156,0.7396498695015907,0.7396498695015907,0.4339702008011088,0.44554134643003546,0.4339702008011088,0.43397059890485107,0.4339702008011088,0.4339702008011088
cracker_box_reorient_clean,1579908951957428922,0.46179977806095557,0.41153840845579065,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05026136960516492,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41153840845579065,0,0,0,11.611938942223787,0.816661398857832,0.816661398857832,0.46179977806095557,0.44931181741221826,0.46179977806095557,0.461800084798301,0.46179977806095557,0.41153840845579065
cracker_box_reorient_clean,1579908952020066677,0.4366932850306927,0.49139000307268516,0.8976513920105555,1.8710595353304453,0.032253032446654006,0.06722804023894902,0.03403565640194489,0.03403565640194489,0.05469671804199244,0.9734081433198898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4366932850306927,0,0,0,11.72244781628251,0.761822797358036,0.761822797358036,0.4366932850306927,0.4437530548523823,0.4366932850306927,0.4366936899874505,0.4366932850306927,0.3962555692678159
cracker_box_reorient_clean,1579908952088336912,0.44683497337930633,0.4218276257799862,0.0,2.082307189423267,0.0,0.07481826680393516,0.005235602094240838,0.03403565640194489,-0.025007347599320107,2.082307189423267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4218276257799862,0,0,0,11.625140905380249,0.804368406534195,0.804368406534195,0.44683497337930633,0.44138134806470847,0.44683497337930633,0.4468353100977654,0.44683497337930633,0.3898612829958444
cracker_box_reorient_clean,1579908952146674663,0.4568255939478911,0.48105117210326276,0.8107400516959339,0.0,0.02913026752465997,0.0,0.03403565640194489,0.005235602094240838,0.024225578155371685,-0.8107400516959339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4568255939478911,0,0,0,11.955765075981617,0.7397499866783619,0.7397499866783619,0.4568255939478911,0.4477301439775236,0.4568255939478911,0.4568258756540079,0.4568255939478911,0.3927965691194573
cracker_box_reorient_clean,1579908952206375716,0.443966500820647,0.474737034910556,0.0,1.7830288652212145,0.0,0.06406505727629314,0.005235602094240838,0.03403565640194489,0.03077053408990904,1.7830288652212145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.443966500820647,0,0,0,11.454964056611061,0.782226212322712,0.782226212322712,0.443966500820647,0.4485109123423777,0.443966500820647,0.44396694070262993,0.443966500820647,0.4018629668333787
cracker_box_reorient_clean,1579908952262300457,0.4638265839736887,0.43438371619826865,0.8177761132783239,0.0,0.02938307649318972,0.0,0.03403565640194489,0.005235602094240838,-0.029442867775420045,-0.8177761132783239,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43438371619826865,0,0,0,11.585297994315624,0.7768310606479645,0.7768310606479645,0.4638265839736887,0.45689907692773424,0.4638265839736887,0.463826982172717,0.4638265839736887,0.41752394009566
cracker_box_reorient_clean,1579908952321839197,0.46777624673946866,0.4844155818126256,0.0,0.7695248110410158,0.0,0.027649384738791027,0.005235602094240838,0.03403565640194489,0.016639335073156958,0.7695248110410158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46777624673946866,0,0,0,11.575859971344471,0.8014841005206108,0.8014841005206108,0.46777624673946866,0.4654477092755815,0.46777624673946866,0.46777655361755893,0.46777624673946866,0.4397172571693972
cracker_box_reorient_clean,1579908952376196899,0.4592029666246434,0.47555887864722535,0.2862690261302259,0.0,0.010285779391006222,0.0,0.03403565640194489,0.005235602094240838,0.016355912022581964,-0.2862690261302259,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4592029666246434,0,0,0,11.583671905100346,0.801668968051672,0.801668968051672,0.4592029666246434,0.465813818735905,0.4592029666246434,0.45920339882839273,0.4592029666246434,0.4592029666246434
cracker_box_reorient_clean,1579908952435509207,0.4195708363477107,0.4651445492352476,0.8296613965321005,0.08654234609355582,0.02981012025409019,0.0031095067878335048,0.03403565640194489,0.005235602094240838,0.04557371288753692,-0.7431190504385446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4195708363477107,0,0,0,12.001125141978264,0.7458468899130821,0.7458468899130821,0.4195708363477107,0.4422256664707933,0.4195708363477107,0.41957135329319256,0.4195708363477107,0.4195708363477107
cracker_box_reorient_clean,1579908952494547647,0.4461240755154162,0.39771540368438685,0.0,1.1861619282201725,0.0,0.04261935033842296,0.005235602094240838,0.03403565640194489,-0.04840867183102937,1.1861619282201725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39771540368438685,0,0,0,11.466026306152344,0.8050380274653435,0.8050380274653435,0.4461240755154162,0.42935844434960874,0.4461240755154162,0.44612439834460954,0.4461240755154162,0.39771540368438685
cracker_box_reorient_clean,1579908952550928820,0.444550394631013,0.49585131605002963,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.051300921419016654,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.444550394631013,0,0,0,12.252727057784796,0.7283841259777546,0.7283841259777546,0.444550394631013,0.4312360802461908,0.444550394631013,0.44455067886133975,0.444550394631013,0.41107671179970273
cracker_box_reorient_clean,1579908952613547052,0.4411281820482489,0.4505097423307295,1.207912626752497,1.4602674304688037,0.04340086306345664,0.05246808865322694,0.03403565640194489,0.03403565640194489,0.009381560282480605,0.2523548037163066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4411281820482489,0,0,0,11.499907821416855,0.7330761291086674,0.7330761291086674,0.4411281820482489,0.43580778234769724,0.4411281820482489,0.44112858512462244,0.4411281820482489,0.4411281820482489
cracker_box_reorient_clean,1579908952671358685,0.4414147560187197,0.4446379692085713,0.5853084542464692,0.47201985666647545,0.02103040527105904,0.016959893214703314,0.03403565640194489,0.03403565640194489,0.0032232131898515815,-0.11328859757999371,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4414147560187197,0,0,0,11.995149776339531,0.7007820531725883,0.7007820531725883,0.4414147560187197,0.4414179109035754,0.4414147560187197,0.4414150457800203,0.4414147560187197,0.4414147560187197
cracker_box_reorient_clean,1579908952727577548,0.46571966485730015,0.4472976287649517,0.7646859559943153,0.3679146674169426,0.027475522424071808,0.01321934529530483,0.03403565640194489,0.03403565640194489,-0.018422036092348437,-0.3967712885773727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472976287649517,0,0,0,12.246551923453808,0.692509114742279,0.692509114742279,0.46571966485730015,0.45583062861143786,0.46571966485730015,0.4657200043195859,0.46571966485730015,0.4472976287649517
cracker_box_reorient_clean,1579908952792415545,0.4617379619219326,0.49164195528214516,0.41229912559656123,0.002674673545674028,0.014814099542371784,9.610226578005143e-05,0.03403565640194489,0.005235602094240838,0.029903993360212544,-0.4096244520508872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4617379619219326,0,0,0,12.8246177919209,0.6227693520486355,0.6227693520486355,0.4617379619219326,0.4659602386398964,0.4617379619219326,0.4617383496830425,0.4617379619219326,0.4581484188249953
cracker_box_reorient_clean,1579908952855945196,0.420837960593588,0.45967802868644403,0.0,0.9741372148774389,0.0,0.03500120367280146,0.005235602094240838,0.03403565640194489,0.038840068092856006,0.9741372148774389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.420837960593588,0,0,0,10.688278824090958,0.5932329222559929,0.5932329222559929,0.420837960593588,0.44891540406735986,0.420837960593588,0.4208384456782667,0.420837960593588,0.420837960593588
cracker_box_reorient_clean,1579908952913970444,0.46416200858474543,0.38289201995550837,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.08126998862923707,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38289201995550837,0,0,0,10.664443951100111,0.6185318343341351,0.6185318343341351,0.46416200858474543,0.4468332352437293,0.46416200858474543,0.46416231993872037,0.46416200858474543,0.4477857622649696
cracker_box_reorient_clean,1579908952988391548,0.4561032104359856,0.5100780593779769,0.5791111934460996,0.0,0.020807734805159128,0.0,0.03403565640194489,0.005235602094240838,0.05397484894199128,-0.5791111934460996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4561032104359856,0,0,0,10.827817022800446,0.6300308741629124,0.6300308741629124,0.4561032104359856,0.4507685129996183,0.4561032104359856,0.45610353284702315,0.4561032104359856,0.4561032104359856
cracker_box_reorient_clean,1579908953054620474,0.4570110375428198,0.4498956980595574,1.4451434497951325,1.624423471594087,0.051924676986145446,0.05836629163920948,0.03403565640194489,0.03403565640194489,-0.007115339483262373,0.17928002179895453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4498956980595574,0,0,0,10.682852007448673,0.5843490362167358,0.5843490362167358,0.4570110375428198,0.455803029613421,0.4570110375428198,0.4570113653700949,0.4570110375428198,0.4570110375428198
cracker_box_reorient_clean,1579908953131367779,0.4704793558311462,0.4584667792203242,1.067735445448501,1.0781809420534672,0.03836423167501546,0.0387395432312832,0.03403565640194489,0.03403565640194489,-0.012012576610822001,0.010445496604966076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584667792203242,0,0,0,11.164235416799784,0.6786901503801346,0.6786901503801346,0.4704793558311462,0.4654802963404009,0.4704793558311462,0.4704796523003975,0.4704793558311462,0.4584667792203242
cracker_box_reorient_clean,1579908953196393671,0.44709479934251756,0.4864394849087879,0.4168013297761049,1.6590668459047637,0.014975865834694957,0.05961104420757701,0.03403565640194489,0.03403565640194489,0.039344685566270354,1.2422655161286589,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44709479934251756,0,0,0,11.128836777061224,0.6986111402511597,0.6986111402511597,0.44709479934251756,0.4613105329435427,0.44709479934251756,0.4470950697891846,0.44709479934251756,0.44709479934251756
cracker_box_reorient_clean,1579908953269128653,0.4557569524189382,0.4247664713937902,0.17171312186794613,0.3559541915217376,0.006169732415518825,0.012789599827789377,0.005235602094240838,0.03403565640194489,-0.03099048102514801,0.18424106965379144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4247664713937902,0,0,0,10.680502746254206,0.5899821408092976,0.5899821408092976,0.4557569524189382,0.4562703824953826,0.4557569524189382,0.45575721254814855,0.4557569524189382,0.43904629814962526
cracker_box_reorient_clean,1579908953329843711,0.43246882662604347,0.46574234507953305,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03327351845348958,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43246882662604347,0,0,0,10.918015148490667,0.5873371846973896,0.5873371846973896,0.43246882662604347,0.44155292021233766,0.43246882662604347,0.4324690873134572,0.43246882662604347,0.43246882662604347
cracker_box_reorient_clean,1579908953398870876,0.45286862060755123,0.4136312603443883,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.039237360263162935,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4136312603443883,0,0,0,10.861501097679138,0.5823471583425999,0.5823471583425999,0.45286862060755123,0.4397648218503156,0.45286862060755123,0.45286877230108274,0.45286862060755123,0.4316511349898096
cracker_box_reorient_clean,1579908953452809771,0.4368830834470125,0.4783935995318457,0.16721915822055428,0.31278082866943596,0.006008262209352522,0.011238360799698976,0.005235602094240838,0.03403565640194489,0.04151051608483319,0.14556167044888169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4368830834470125,0,0,0,10.467016138136387,0.5654026754200459,0.5654026754200459,0.4368830834470125,0.43724403482149865,0.4368830834470125,0.4368832723092123,0.4368830834470125,0.4368830834470125
cracker_box_reorient_clean,1579908953511193226,0.43927460263739826,0.4230036007719996,0.0,0.2624134344285294,0.0,0.009428636874393381,0.005235602094240838,0.03403565640194489,-0.01627100186539865,0.2624134344285294,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4230036007719996,0,0,0,11.344430036842823,0.6734677590429783,0.6734677590429783,0.43927460263739826,0.43743524345194496,0.43927460263739826,0.43927485459272464,0.43927460263739826,0.43927460263739826
cracker_box_reorient_clean,1579908953568225385,0.4468041549321,0.4448230240311339,0.47471491702207624,0.0,0.017056727988055798,0.0,0.03403565640194489,0.005235602094240838,-0.0019811309009661326,-0.47471491702207624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4448230240311339,0,0,0,10.681116953492165,0.5653551779687405,0.5653551779687405,0.4468041549321,0.4408404390989224,0.4468041549321,0.4468043933912899,0.4468041549321,0.4448230240311339
cracker_box_reorient_clean,1579908953624029299,0.44235489166676406,0.46270199734150513,0.90359747742703,2.2611728823414965,0.032466678064067445,0.08124499442741004,0.03403565640194489,0.03403565640194489,0.020347105674741073,1.3575754049144666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44235489166676406,0,0,0,10.572453960776329,0.5604000762104988,0.5604000762104988,0.44235489166676406,0.44422531676889565,0.44235489166676406,0.4423550856056451,0.44235489166676406,0.44235489166676406
cracker_box_reorient_clean,1579908953678385841,0.45044204050391284,0.4387550091204172,0.7105483910679805,1.2657423660713343,0.02553033451070935,0.045478712521757336,0.03403565640194489,0.03403565640194489,-0.011687031383495639,0.5551939750033538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4387550091204172,0,0,0,10.697765275835991,0.5961451679468155,0.5961451679468155,0.45044204050391284,0.4493740074345981,0.45044204050391284,0.45044218346608983,0.45044204050391284,0.45044204050391284
cracker_box_reorient_clean,1579908953734082308,0.43972108804427856,0.46054907533306966,0.0,0.2511479301328835,0.0,0.009023862060017429,0.005235602094240838,0.03403565640194489,0.020827987288791094,0.2511479301328835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43972108804427856,0,0,0,10.814331006258726,0.6718700751662254,0.6718700751662254,0.43972108804427856,0.44605150569322993,0.43972108804427856,0.43972133557776494,0.43972108804427856,0.43972108804427856
cracker_box_reorient_clean,1579908953787494089,0.44685062484725696,0.4399649989863234,0.1321795014550201,0.0,0.004749271027879365,0.0,0.005235602094240838,0.005235602094240838,-0.006885625860933553,-0.1321795014550201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4399649989863234,0,0,0,11.532754637300968,0.6714970804750919,0.6714970804750919,0.44685062484725696,0.4447586749425326,0.44685062484725696,0.44685084829750404,0.44685062484725696,0.4399649989863234
cracker_box_reorient_clean,1579908953841231374,0.4232586061281794,0.4572601098082246,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03400150368004523,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4232586061281794,0,0,0,11.87527971342206,0.7112170569598675,0.7112170569598675,0.4232586061281794,0.4332030488704542,0.4232586061281794,0.4232588532880758,0.4232586061281794,0.4232586061281794
cracker_box_reorient_clean,1579908953900093452,0.44789992113338506,0.40630417957891807,0.9339613953572319,0.5611438971870268,0.03355766777224006,0.020162161485293206,0.03403565640194489,0.03403565640194489,-0.04159574155446699,-0.37281749817020504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40630417957891807,0,0,0,11.375018861144781,0.723354984074831,0.723354984074831,0.44789992113338506,0.43454519922664486,0.44789992113338506,0.44790014317681437,0.44789992113338506,0.43868817821032663
cracker_box_reorient_clean,1579908953948811807,0.4295225344132878,0.47637328481525315,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.046850750401965346,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4295225344132878,0,0,0,12.02521100640297,0.726774800568819,0.726774800568819,0.4295225344132878,0.4322349135527968,0.4295225344132878,0.42952279864369974,0.4295225344132878,0.4295225344132878
cracker_box_reorient_clean,1579908954005701274,0.4564286078080528,0.41758526971620685,1.4415883663071185,0.0,0.051796941181232736,0.0,0.03403565640194489,0.005235602094240838,-0.038843338091845925,-1.4415883663071185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41758526971620685,0,0,0,11.31079625338316,0.6698002107441425,0.6698002107441425,0.4564286078080528,0.4438897934272931,0.4564286078080528,0.45642877523898173,0.4564286078080528,0.4564286078080528
cracker_box_reorient_clean,1579908954060255816,0.462369969915227,0.4871749647798129,1.293283999755826,1.0953130679702088,0.046468296242972496,0.0393551084919076,0.03403565640194489,0.03403565640194489,0.024804994864585928,-0.1979709317856173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.462369969915227,0,0,0,11.526790913194418,0.6845789030194283,0.6845789030194283,0.462369969915227,0.4576066320846313,0.462369969915227,0.4623701380719797,0.462369969915227,0.462369969915227
cracker_box_reorient_clean,1579908954134528259,0.468581536078419,0.47044730322770195,0.8307232139882117,1.775130730765125,0.029848271849652996,0.06378127362804442,0.03403565640194489,0.03403565640194489,0.0018657671492829375,0.9444075167769133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.468581536078419,0,0,0,10.03029104322195,0.7074512541294098,0.7074512541294098,0.468581536078419,0.4706209198685222,0.468581536078419,0.4685816951952842,0.468581536078419,0.468581536078419
cracker_box_reorient_clean,1579908954204603061,0.44488359330274296,0.47552212964130647,0.9046710362254599,0.44505385589762736,0.032505251531526336,0.015990992252152447,0.03403565640194489,0.03403565640194489,0.030638536338563505,-0.4596171803278325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44488359330274296,0,0,0,9.561839047819376,0.5348161794245243,0.5348161794245243,0.44488359330274296,0.4650826917863108,0.44488359330274296,0.44488371682108363,0.44488359330274296,0.44488359330274296
cracker_box_reorient_clean,1579908954260042162,0.4488552740942046,0.42445061569815185,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.02440465839605277,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42445061569815185,0,0,0,9.084942750632763,0.528980977833271,0.528980977833271,0.4488552740942046,0.4525575088524203,0.4488552740942046,0.4488554350807133,0.4488552740942046,0.42445061569815185
