episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908948737225307,0.49972260381937683,0.48379000279429085,0.5486798084946308,0.5116782875407734,0.019714320975500854,0.018384839100329564,0.03403565640194489,0.03403565640194489,-0.01593260102508598,-0.03700152095385745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48379000279429085,0,0,0,9.137484710663557,0.4701097495853901,0.4701097495853901,0.49972260381937683,0.4951775957422932,0.49972260381937683,0.49972270951111175,0.49972260381937683,0.49972260381937683
cracker_box_reorient_occ40,1579908948789212583,0.5255710855774497,0.5147300750044188,1.4977652146635345,2.594890609194978,0.053815401497694815,0.09323562772673699,0.03403565640194489,0.03403565640194489,-0.010841010573030885,1.0971253945314434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5147300750044188,0,0,0,9.510972071439028,0.5039600655436516,0.5039600655436516,0.5255710855774497,0.5087570362023894,0.5255710855774497,0.525571147110357,0.5255710855774497,0.5255710855774497
cracker_box_reorient_occ40,1579908948841456148,0.5206663160648494,0.555973350865447,0.11632298840498301,0.38144354019012794,0.004179539131460019,0.013705443992865884,0.005235602094240838,0.03403565640194489,0.0353070348005976,0.26512055178514493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5206663160648494,0,0,0,9.10392589867115,0.5558752454817295,0.5558752454817295,0.5206663160648494,0.5218571828133559,0.5206663160648494,0.5206663676492408,0.5206663160648494,0.5206663160648494
cracker_box_reorient_occ40,1579908948896188946,0.5454079856830395,0.5168341239563206,0.7181882979366748,0.15080869267793434,0.025804839921516443,0.005418626541963512,0.03403565640194489,0.005235602094240838,-0.02857386172671894,-0.5673796052587405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5168341239563206,0,0,0,9.394615422934294,0.5747298710048199,0.5747298710048199,0.5454079856830395,0.540060261919073,0.5454079856830395,0.5454080193944696,0.5454079856830395,0.5168341239563206
cracker_box_reorient_occ40,1579908948946104034,0.503082696372344,0.5720514667451563,0.0,0.17207202616335368,0.0,0.006182628013952751,0.005235602094240838,0.005235602094240838,0.06896877037281224,0.17207202616335368,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.503082696372344,0,0,0,9.257125202566385,0.5793352611362934,0.5793352611362934,0.503082696372344,0.5323349716682867,0.503082696372344,0.5030827475294983,0.503082696372344,0.503082696372344
cracker_box_reorient_occ40,1579908949009880779,0.5376669528917057,0.4756415561943971,0.16160601967045765,1.2300668351977717,0.005806579527862621,0.0441968740875302,0.005235602094240838,0.03403565640194489,-0.062025396697308666,1.068460815527314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4756415561943971,0,0,0,13.502344954758883,0.5402569659054279,0.5402569659054279,0.5376669528917057,0.5288303212744163,0.5376669528917057,0.5376670184489448,0.5376669528917057,0.5072279272287379
cracker_box_reorient_occ40,1579908949065121286,0.47214336191797324,0.5829208681164997,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11077750619852644,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47214336191797324,0,0,0,10.473670437932014,0.5829907022416592,0.5829907022416592,0.47214336191797324,0.49677829348464986,0.47214336191797324,0.4721433742634001,0.47214336191797324,0.47214336191797324
cracker_box_reorient_occ40,1579908949118504938,0.46453439938459196,0.4370372540151085,0.31453144978322284,0.0,0.011301261431377718,0.0,0.03403565640194489,0.005235602094240838,-0.027497145369483444,-0.31453144978322284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4370372540151085,0,0,0,10.785336140543222,0.7701949216425419,0.7701949216425419,0.46453439938459196,0.45699130683134914,0.46453439938459196,0.4645346103517246,0.46453439938459196,0.46453439938459196
cracker_box_reorient_occ40,1579908949179066483,0.5352651190750352,0.5310761659203136,0.0,1.6368871625742534,0.0,0.058814117859016246,0.005235602094240838,0.03403565640194489,-0.004188953154721564,1.6368871625742534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5310761659203136,0,0,0,10.466102045029402,0.5392967723309994,0.5392967723309994,0.5352651190750352,0.4790000785105614,0.5352651190750352,0.5352651962955474,0.5352651190750352,0.5310761659203136
cracker_box_reorient_occ40,1579908949235091400,0.45764593238797524,0.556003419669683,0.1571571193171751,0.0,0.005646728466834394,0.0,0.005235602094240838,0.005235602094240838,0.09835748728170779,-0.1571571193171751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45764593238797524,0,0,0,11.152761057019234,0.73967594653368,0.73967594653368,0.45764593238797524,0.4491972505130414,0.45764593238797524,0.4576460763146755,0.45764593238797524,0.45764593238797524
cracker_box_reorient_occ40,1579908949291483191,0.4629608474124415,0.4726214920944611,0.5273842523236878,2.663145789480549,0.018949161727418395,0.09568806813288616,0.03403565640194489,0.03403565640194489,0.009660644682019603,2.1357615371568612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4629608474124415,0,0,0,11.782919056713581,0.84689911454916,0.84689911454916,0.4629608474124415,0.46886046905811685,0.4629608474124415,0.46296116365923584,0.4629608474124415,0.4629608474124415
cracker_box_reorient_occ40,1579908949348432797,0.4349433275125222,0.4835369132415108,0.0,1.501148254846735,0.0,0.05393695570656504,0.005235602094240838,0.03403565640194489,0.04859358572898864,1.501148254846735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4349433275125222,0,0,0,15.275510959327221,0.7812511175870895,0.7812511175870895,0.4349433275125222,0.46787265642598336,0.4349433275125222,0.4349436127212817,0.4349433275125222,0.4349433275125222
cracker_box_reorient_occ40,1579908949400072033,0.46124556279899237,0.42455564815699975,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.036689914641992616,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42455564815699975,0,0,0,11.737722903490067,0.7912367582321167,0.7912367582321167,0.46124556279899237,0.4633531966935985,0.46124556279899237,0.46124581504320694,0.46124556279899237,0.42455564815699975
cracker_box_reorient_occ40,1579908949464370824,0.4743683266879825,0.4936357062919305,0.931147048196585,1.7963988173776866,0.0334565469684443,0.06454544588210487,0.03403565640194489,0.03403565640194489,0.019267379603947976,0.8652517691811016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743683266879825,0,0,0,11.316648218780756,0.7436331361532211,0.7436331361532211,0.4743683266879825,0.46608696805465366,0.4743683266879825,0.47436856540662337,0.4743683266879825,0.4289761547981003
cracker_box_reorient_occ40,1579908949524543860,0.46779106534456616,0.4953916949183159,1.135036138124161,1.1407982630054194,0.040782376896946804,0.04098941272668094,0.03403565640194489,0.03403565640194489,0.027600629573749758,0.00576212488125849,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46779106534456616,0,0,0,11.473098769783974,0.7615271024405956,0.7615271024405956,0.46779106534456616,0.4692291326019424,0.46779106534456616,0.46779129272770265,0.46779106534456616,0.4409621597699572
cracker_box_reorient_occ40,1579908949581327643,0.4716841620832801,0.4633925594671134,1.90877194723239,0.9908293477303463,0.06858306475686421,0.035600959777788765,0.03403565640194489,0.03403565640194489,-0.008291602616166738,-0.9179425995020438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4633925594671134,0,0,0,12.248882092535496,0.8048922754824162,0.8048922754824162,0.4716841620832801,0.47193167690760446,0.4716841620832801,0.47168435452094376,0.4716841620832801,0.45842618132000795
cracker_box_reorient_occ40,1579908949648651950,0.45563803550248544,0.46121517103523957,0.0,0.20196554367910483,0.0,0.007256716016223463,0.005235602094240838,0.026868329679418913,0.005577135532754129,0.20196554367910483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45563803550248544,0,0,0,12.188752181828022,0.778508372604847,0.778508372604847,0.45563803550248544,0.45661415123975074,0.45563803550248544,0.45563820419266216,0.45563803550248544,0.4553475951411673
cracker_box_reorient_occ40,1579908949703837516,0.4651270340362814,0.4647081530047185,1.271211592259368,0.0,0.045675224365075096,0.0,0.03403565640194489,0.005235602094240838,-0.000418881031562901,-1.271211592259368,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4647081530047185,0,0,0,11.723901145160198,0.7840930484235287,0.7840930484235287,0.4651270340362814,0.4654024618971574,0.4651270340362814,0.46512718970636857,0.4651270340362814,0.4651270340362814
cracker_box_reorient_occ40,1579908949765879700,0.441672311812235,0.4683577505278469,0.0,0.1841238818739975,0.0,0.006615656800781855,0.005235602094240838,0.005235602094240838,0.02668543871561191,0.1841238818739975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441672311812235,0,0,0,11.982546653598547,0.789320096373558,0.789320096373558,0.441672311812235,0.45274297910206884,0.441672311812235,0.44167244064957595,0.441672311812235,0.441672311812235
cracker_box_reorient_occ40,1579908949834467086,0.4554822535064679,0.42107164421220167,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03441060929426626,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42107164421220167,0,0,0,12.244887184351683,0.7613562047481537,0.7613562047481537,0.4554822535064679,0.44732806732668995,0.4554822535064679,0.4554823741985429,0.4554822535064679,0.42107164421220167
cracker_box_reorient_occ40,1579908949890699235,0.4390158846430019,0.4710220936402985,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.032006208997296615,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390158846430019,0,0,0,12.541966047137976,0.8136071264743805,0.8136071264743805,0.4390158846430019,0.4409281910008056,0.4390158846430019,0.4390160356844322,0.4390158846430019,0.40380363424119314
cracker_box_reorient_occ40,1579908949964882890,0.47090218008635487,0.42513667868540017,1.7049642127378288,0.4706525165598447,0.06126015796694767,0.016910764048061022,0.03403565640194489,0.03403565640194489,-0.0457655014009547,-1.234311696177984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42513667868540017,0,0,0,11.728252749890089,0.7564928382635117,0.7564928382635117,0.47090218008635487,0.4528313246150395,0.47090218008635487,0.4709023242465765,0.47090218008635487,0.390795957430206
cracker_box_reorient_occ40,1579908950020222420,0.4507835492846958,0.5027879577537312,0.929344298351585,2.256299333496352,0.033391773327182794,0.08106988554835987,0.03403565640194489,0.03403565640194489,0.052004408469035424,1.326955035144767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4507835492846958,0,0,0,16.558128874748945,0.9420230053365231,0.9420230053365231,0.4507835492846958,0.45685124657064535,0.4507835492846958,0.4507837329582316,0.4507835492846958,0.38352569966084693
cracker_box_reorient_occ40,1579908950084593688,0.4343724989022877,0.4388865863190139,0.0,0.6964074722336365,0.0,0.025022244713212294,0.005235602094240838,0.03403565640194489,0.004514087416726209,0.6964074722336365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4343724989022877,0,0,0,12.477230746299028,1.5360312536358833,1.5360312536358833,0.4343724989022877,0.44745012753104496,0.4343724989022877,0.43437269542974555,0.4343724989022877,0.38182182608866266
cracker_box_reorient_occ40,1579908950143318883,0.4360504165440979,0.4234426254334258,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.012607791110672062,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4234426254334258,0,0,0,12.177207972854376,0.7649688050150871,0.7649688050150871,0.4360504165440979,0.43676610667113247,0.4360504165440979,0.4360505765241699,0.4360504165440979,0.3841900900426807
cracker_box_reorient_occ40,1579908950198399820,0.4413811322936073,0.4468342036074298,0.8867672837908734,0.0,0.03186196137085917,0.0,0.03403565640194489,0.005235602094240838,0.0054530713138224995,-0.8867672837908734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4413811322936073,0,0,0,11.097893118858337,0.7955296896398067,0.7955296896398067,0.4413811322936073,0.43266752641133305,0.4413811322936073,0.44138126162719316,0.4413811322936073,0.3903755058510591
cracker_box_reorient_occ40,1579908950252902710,0.45521502354476046,0.45539644726195666,0.5668981770003316,1.978180114362849,0.020368915438083224,0.0710769325171619,0.03403565640194489,0.03403565640194489,0.0001814237171962052,1.4112819373625174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45521502354476046,0,0,0,12.073928024619818,0.7849191315472126,0.7849191315472126,0.45521502354476046,0.44197200953078003,0.45521502354476046,0.45521512206073345,0.45521502354476046,0.4004171988347471
cracker_box_reorient_occ40,1579908950319750000,0.46153871637983296,0.4731781839784715,1.2328100701423275,0.0,0.044295439796293135,0.0,0.03403565640194489,0.005235602094240838,0.011639467598638542,-1.2328100701423275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46153871637983296,0,0,0,11.336109135299921,0.7798653095960617,0.7798653095960617,0.46153871637983296,0.45635151753166125,0.46153871637983296,0.4615387909830829,0.46153871637983296,0.4141288911397688
cracker_box_reorient_occ40,1579908950393674439,0.4515815305478348,0.46797530984221325,0.0,0.6734251965976897,0.0,0.024196480849443425,0.005235602094240838,0.03403565640194489,0.016393779294378463,0.6734251965976897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4515815305478348,0,0,0,11.458449065685272,0.7933839224278927,0.7933839224278927,0.4515815305478348,0.460877454180641,0.4515815305478348,0.4515815849955992,0.4515815305478348,0.4303531459756993
cracker_box_reorient_occ40,1579908950446442855,0.45271966860232027,0.4430883003642062,0.5959112036166845,0.0,0.021411366992396486,0.0,0.03403565640194489,0.005235602094240838,-0.009631368238114058,-0.5959112036166845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4430883003642062,0,0,0,11.544699780642986,0.7902509532868862,0.7902509532868862,0.45271966860232027,0.4590748303761067,0.45271966860232027,0.4527197527056249,0.45271966860232027,0.4477946868914303
cracker_box_reorient_occ40,1579908950498704486,0.44471914711020977,0.4565403709251292,1.1837650349895361,0.18492482972133617,0.04253322884869215,0.0066444352298448695,0.03403565640194489,0.005235602094240838,0.011821223814919457,-0.9988402052681999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44471914711020977,0,0,0,11.46581582725048,0.7735760882496834,0.7735760882496834,0.44471914711020977,0.4498384322838946,0.44471914711020977,0.44471922556856713,0.44471914711020977,0.44471914711020977
cracker_box_reorient_occ40,1579908950557551890,0.4671155020137506,0.45228907904199683,1.1478071512186308,3.0310222403262186,0.04124124534340462,0.10890604028899215,0.03403565640194489,0.051094890510948905,-0.014826422971753794,1.8832150891075878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45228907904199683,0,0,0,12.897142209112644,0.7216716185212135,0.7216716185212135,0.4671155020137506,0.45419259156229624,0.4671155020137506,0.4671155746353505,0.4671155020137506,0.4671155020137506
cracker_box_reorient_occ40,1579908950630169777,0.45314556021180563,0.49027327546228,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03712771525047437,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45314556021180563,0,0,0,11.246098671108484,0.7521882653236389,0.7521882653236389,0.45314556021180563,0.4561144070105269,0.45314556021180563,0.45314568921112125,0.45314556021180563,0.45314556021180563
cracker_box_reorient_occ40,1579908950688480052,0.443537010574552,0.4438381695809666,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00030115900641458637,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.443537010574552,0,0,0,11.284539010375738,0.7579759694635868,0.7579759694635868,0.443537010574552,0.45034356805122405,0.443537010574552,0.44353711749476443,0.443537010574552,0.443537010574552
cracker_box_reorient_occ40,1579908950745484545,0.4346492599145916,0.4383717992353779,1.278305165366487,0.0,0.04593009974946477,0.0,0.03403565640194489,0.005235602094240838,0.003722539320786311,-1.278305165366487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4346492599145916,0,0,0,11.078841984272003,0.7778811268508434,0.7778811268508434,0.4346492599145916,0.4399204842381357,0.4346492599145916,0.43464939216136345,0.4346492599145916,0.4346492599145916
cracker_box_reorient_occ40,1579908950815734297,0.44760139631922535,0.429013949095801,0.0,0.7455924585247746,0.0,0.026789484170373024,0.005235602094240838,0.03403565640194489,-0.01858744722342437,0.7455924585247746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.429013949095801,0,0,0,13.031021226197481,0.7330481894314289,0.7330481894314289,0.44760139631922535,0.43778188708190463,0.44760139631922535,0.4476015043461628,0.44760139631922535,0.429013949095801
cracker_box_reorient_occ40,1579908950874079837,0.45540027457183696,0.46636700365456096,0.8956556092151458,0.0,0.03218132304161131,0.0,0.03403565640194489,0.005235602094240838,0.010966729082724003,-0.8956556092151458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45540027457183696,0,0,0,11.483912821859121,0.7526869885623455,0.7526869885623455,0.45540027457183696,0.44627884514650845,0.45540027457183696,0.4554003791279634,0.45540027457183696,0.4275279317683695
cracker_box_reorient_occ40,1579908950928838522,0.4265388060917507,0.46438980334412355,0.5865652257549854,1.3554740980815363,0.02107556165649216,0.048702815430501534,0.03403565640194489,0.03403565640194489,0.03785099725237284,0.7689088723265509,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4265388060917507,0,0,0,12.832774315029383,0.8728001266717911,0.8728001266717911,0.4265388060917507,0.438438866027009,0.4265388060917507,0.4265390219517252,0.4265388060917507,0.4265388060917507
cracker_box_reorient_occ40,1579908950983328618,0.4583676026981318,0.42019381937376743,0.23359833187762383,0.0,0.00839329682390183,0.0,0.03403565640194489,0.005235602094240838,-0.038173783324364385,-0.23359833187762383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42019381937376743,0,0,0,11.188944336026907,0.7565030828118324,0.7565030828118324,0.4583676026981318,0.4447704278436416,0.4583676026981318,0.4583677378214127,0.4583676026981318,0.4459737782486501
cracker_box_reorient_occ40,1579908951041892990,0.4491284131397196,0.4940382355137887,0.9236715528984054,1.030783247009666,0.033187948941913126,0.037036521980772674,0.03403565640194489,0.03403565640194489,0.04490982237406915,0.10711169411126065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4491284131397196,0,0,0,11.75642991438508,0.7440862245857716,0.7440862245857716,0.4491284131397196,0.44979576772376656,0.4491284131397196,0.44912858216406826,0.4491284131397196,0.4491284131397196
cracker_box_reorient_occ40,1579908951097963827,0.4474589349368626,0.4505259774664573,0.6318696303851953,0.6014818760539922,0.022703370007840784,0.021611523846682357,0.03403565640194489,0.03403565640194489,0.0030670425295946657,-0.03038775433120311,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474589349368626,0,0,0,11.690265033394098,0.7255207747220993,0.7255207747220993,0.4474589349368626,0.4515107939725188,0.4474589349368626,0.4474590820319743,0.4474589349368626,0.4474589349368626
cracker_box_reorient_occ40,1579908951150044461,0.45900760202063384,0.44842991944769117,0.37089348160113933,0.08964582336468732,0.013326375475829877,0.0032210161711132,0.03403565640194489,0.005235602094240838,-0.01057768257294267,-0.28124765823645204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44842991944769117,0,0,0,10.878321249037981,0.6367801688611507,0.6367801688611507,0.45900760202063384,0.45573213384400535,0.45900760202063384,0.45900774300875086,0.45900760202063384,0.44842991944769117
cracker_box_reorient_occ40,1579908951208392768,0.4595325985456143,0.46982250132215136,0.5159389846781895,0.0,0.018537927932187392,0.0,0.03403565640194489,0.005235602094240838,0.010289902776537074,-0.5159389846781895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595325985456143,0,0,0,13.673952780663967,0.6413259543478489,0.6413259543478489,0.4595325985456143,0.4596850234478772,0.4595325985456143,0.4595327614771884,0.4595325985456143,0.45242664057487175
cracker_box_reorient_occ40,1579908951263416314,0.4512400535644336,0.46267007474905125,0.13232786103695857,0.0,0.004754601656732194,0.0,0.005235602094240838,0.005235602094240838,0.011430021184617667,-0.13232786103695857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4512400535644336,0,0,0,10.94817090779543,0.7352400571107864,0.7352400571107864,0.4512400535644336,0.4569622225332483,0.4512400535644336,0.4512401978710937,0.4512400535644336,0.4512400535644336
cracker_box_reorient_occ40,1579908951323307442,0.44723414829593316,0.4532059665369504,0.42122302198221073,0.7011507971684428,0.01513473929432746,0.025192674586533903,0.03403565640194489,0.03403565640194489,0.005971818241017224,0.279927775186232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44723414829593316,0,0,0,11.11523574218154,0.7119206711649895,0.7119206711649895,0.44723414829593316,0.449316665871528,0.44723414829593316,0.44723429279790416,0.44723414829593316,0.44723414829593316
cracker_box_reorient_occ40,1579908951385852578,0.45140297890539655,0.4653211686040795,0.0,0.29188685752613935,0.0,0.010487630688631233,0.005235602094240838,0.03403565640194489,0.01391818969868297,0.29188685752613935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45140297890539655,0,0,0,11.607815977185965,0.723572913557291,0.723572913557291,0.45140297890539655,0.4468975758310718,0.45140297890539655,0.4514030876017026,0.45140297890539655,0.45140297890539655
cracker_box_reorient_occ40,1579908951442253069,0.5052238254291481,0.45837808865507623,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04684573677407189,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45837808865507623,0,0,0,11.483150999993086,0.7755807600915432,0.7755807600915432,0.5052238254291481,0.435720033811436,0.45837808865507623,0.5052239350362009,0.5052238254291481,0.45837808865507623
cracker_box_reorient_occ40,1579908951507161706,0.47419812899667857,0.7273600895147521,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2531619605180735,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47419812899667857,0,0,0,15.424794051796198,0.7565058767795563,0.7565058767795563,0.47419812899667857,0.4901280003089421,0.46767436215562047,0.47419827564717054,0.47419812899667857,0.46767436215562047
cracker_box_reorient_occ40,1579908951563255287,0.47589929287238497,0.476464215372221,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0005649224998360292,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47589929287238497,0,0,0,11.413829866796732,0.7335459813475609,0.7335459813475609,0.47589929287238497,0.5273082091881656,0.479186886808593,0.47589946193088706,0.47589929287238497,0.47589929287238497
cracker_box_reorient_occ40,1579908951619188002,0.4565098448771667,0.5113918873965445,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05488204251937778,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4565098448771667,0,0,0,12.94106338173151,0.7012072019279003,0.7012072019279003,0.4565098448771667,0.5114412237362037,0.4921743445606868,0.4565100124625837,0.4565098448771667,0.4565098448771667
cracker_box_reorient_occ40,1579908951681969212,0.4614576664564263,0.45534334683442035,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.006114319622005926,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45534334683442035,0,0,0,11.265307199209929,0.7224259898066521,0.7224259898066521,0.4614576664564263,0.4768535360299692,0.5076463746308414,0.46145784907478143,0.4614576664564263,0.45534334683442035
cracker_box_reorient_occ40,1579908951747916107,0.449308175162212,0.471832399055352,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.022524223893140016,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.449308175162212,0,0,0,11.385508812963963,0.7984675467014313,0.7984675467014313,0.449308175162212,0.44608007128100846,0.5251827664796714,0.4493083434321311,0.449308175162212,0.449308175162212
cracker_box_reorient_occ40,1579908951817803778,0.4538944074837635,0.44223867951971385,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.011655727964049623,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44223867951971385,0,0,0,12.073168996721506,0.7616812363266945,0.7616812363266945,0.4538944074837635,0.4355401309131305,0.5448295736001166,0.4538946155871876,0.4538944074837635,0.4538944074837635
cracker_box_reorient_occ40,1579908951892649800,0.45844435517789883,0.47274552023159583,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.014301165053696996,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45844435517789883,0,0,0,10.98904712125659,0.7168380543589592,0.7168380543589592,0.45844435517789883,0.44147200299601713,0.5654859942648685,0.4584445483048176,0.45844435517789883,0.45844435517789883
cracker_box_reorient_occ40,1579908951957428922,0.44369128218166515,0.4693991414903088,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.025707859308643666,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44369128218166515,0,0,0,11.361888144165277,0.7120487280189991,0.7120487280189991,0.44369128218166515,0.44490690591258975,0.5872343466014598,0.44369147340835113,0.44369128218166515,0.44369128218166515
cracker_box_reorient_occ40,1579908952020066677,0.48195301274357266,0.4373857149842835,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04456729775928914,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373857149842835,0,0,0,11.465076822787523,0.7566539570689201,0.7566539570689201,0.48195301274357266,0.46468644065361514,0.610240652960215,0.48195322379656025,0.48195301274357266,0.4373857149842835
