episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908956638901151,0.42779170444142867,0.5775351705361219,4.423553885713307,2.6025565543634195,0.15894035064756631,0.093511068705777,0.07317073170731707,0.03403565640194489,0.14974346609469324,-1.8209973313498877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42779170444142867,0,0,0,11.261392384767532,0.7945499382913113,0.7945499382913113,0.42779170444142867,0.4829906846439443,0.42779170444142867,0.4277918250518514,0.42779170444142867,0.42779170444142867
cracker_box_reorient_black10_3,1579908956701412264,0.5291898141803584,0.9172346668352384,3.3830823227025504,4.605632635233276,0.12155572296215397,0.16548252489068796,0.051094890510948905,0.10679611650485436,0.38804485265488,1.2225503125307253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5291898141803584,0,0,0,11.31147425621748,0.7818876765668392,0.7818876765668392,0.5291898141803584,0.7666207894861728,0.5291898141803584,0.5291897047838254,0.5291898141803584,0.5291898141803584
cracker_box_reorient_black10_3,1579908956754743472,0.38108493941480753,0.7031623921967044,4.100395107683694,2.90943932302293,0.14732910529555374,0.1045375094632797,0.07317073170731707,0.051094890510948905,0.32207745278189687,-1.1909557846607637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38108493941480753,0,0,0,10.9150311909616,0.5933782085776329,0.5933782085776329,0.38108493941480753,0.3344284934405155,0.38108493941480753,0.3810846969125763,0.38108493941480753,0.38108493941480753
cracker_box_reorient_black10_3,1579908956805739104,0.6216533029519791,0.5671293571829884,3.207882445389481,2.765937555740349,0.11526070980011591,0.09938142415275542,0.051094890510948905,0.03403565640194489,-0.05452394576899067,-0.44194488964913203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5671293571829884,0,0,0,10.71509625762701,0.6051501259207726,0.6051501259207726,0.6216533029519791,0.6250819960550825,0.6216533029519791,0.6216531987493479,0.6216533029519791,0.5671293571829884
cracker_box_reorient_black10_3,1579908956858690945,0.6140904021377454,0.822819745461663,1.243986905290723,2.452840316378024,0.04469702868692549,0.08813169456954534,0.03403565640194489,0.03403565640194489,0.20872934332391768,1.2088534110873008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6140904021377454,0,0,0,10.004802141338587,0.5792640149593353,0.5792640149593353,0.6140904021377454,0.6134068246568811,0.6140904021377454,0.6140901376956337,0.6140904021377454,0.6140904021377454
cracker_box_reorient_black10_3,1579908956916864330,0.4451160408483021,0.6296735788003042,1.098078207784451,0.8543857220981161,0.039454461252836914,0.030698476782916206,0.03403565640194489,0.03403565640194489,0.18455753795200208,-0.24369248568633495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4451160408483021,0,0,0,10.923848953098059,0.7315194234251976,0.7315194234251976,0.4451160408483021,0.5462544784595567,0.4451160408483021,0.4451158705180428,0.4451160408483021,0.4451160408483021
cracker_box_reorient_black10_3,1579908956981824989,0.5512231778337945,0.7350302147091311,3.7322566697402864,3.964051465321871,0.13410171982104915,0.14243021474613748,0.07317073170731707,0.07317073170731707,0.18380703687533662,0.23179479558158445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5512231778337945,0,0,0,11.965740006417036,0.8625569753348827,0.8625569753348827,0.5512231778337945,0.7580063050720874,0.5512231778337945,0.5512229652265992,0.5512231778337945,0.5512231778337945
cracker_box_reorient_black10_3,1579908957046198138,0.643084054052547,0.7004670858839123,1.8399522982777603,3.195591303351325,0.06611034272862842,0.11481908334413152,0.03403565640194489,0.051094890510948905,0.05738303183136528,1.3556390050735645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.643084054052547,0,0,0,10.968842078000307,0.6677131168544292,0.6677131168544292,0.643084054052547,0.7386663897276669,0.643084054052547,0.6430838499709127,0.643084054052547,0.643084054052547
cracker_box_reorient_black10_3,1579908957104674636,0.5737318131375488,0.6337034936780196,2.4967660973936256,1.2096197773902801,0.08970996833255662,0.04346220178069343,0.03403565640194489,0.03403565640194489,0.05997168054047075,-1.2871463200033455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5737318131375488,0,0,0,10.220180731266737,0.5903048440814018,0.5903048440814018,0.5737318131375488,0.5575089816919154,0.5737318131375488,0.5737317550697795,0.5737318131375488,0.5737318131375488
cracker_box_reorient_black10_3,1579908957163497857,0.5286102579613897,0.9025302369125119,0.0,0.39245686874685254,0.0,0.014101158015533521,0.005235602094240838,0.03403565640194489,0.37391997895112217,0.39245686874685254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5286102579613897,0,0,0,9.70822386443615,0.5356641486287117,0.5356641486287117,0.5286102579613897,0.7418477291308502,0.5286102579613897,0.5286100873724517,0.5286102579613897,0.5286102579613897
cracker_box_reorient_black10_3,1579908957221971420,0.6477099550300259,0.6898271224957077,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.042117167465681726,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6477099550300259,0,0,0,9.580087848007679,0.5653770640492439,0.5653770640492439,0.6477099550300259,0.69242279428309,0.6477099550300259,0.6477097285447788,0.6477099550300259,0.6477099550300259
cracker_box_reorient_black10_3,1579908957276026106,0.5466536049964957,0.6229164731637384,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0762628681672427,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5466536049964957,0,0,0,9.844199288636446,0.5341880023479462,0.5341880023479462,0.5466536049964957,0.577609653311229,0.5466536049964957,0.5466537268163765,0.5466536049964957,0.5466536049964957
cracker_box_reorient_black10_3,1579908957355367194,0.6742753078409393,0.8771247198212042,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.20284941198026496,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6742753078409393,0,0,0,9.566083084791899,0.619904138147831,0.619904138147831,0.6742753078409393,0.7036907800104952,0.6742753078409393,0.6742753243397901,0.6742753078409393,0.6742753078409393
cracker_box_reorient_black10_3,1579908957413047379,0.56029403510783,0.7811620069139564,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.22086797180612638,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.56029403510783,0,0,0,9.815774857997894,0.5317172035574913,0.5317172035574913,0.56029403510783,0.5293892014289087,0.56029403510783,0.5602941497994807,0.56029403510783,0.56029403510783
cracker_box_reorient_black10_3,1579908957466388223,0.8052302932418409,1.1005930722826258,0.0,3.8416842431971934,0.0,0.1380335034830331,0.005235602094240838,0.07317073170731707,0.2953627790407849,3.8416842431971934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8052302932418409,0,0,0,9.667634963989258,0.5587912164628506,0.5587912164628506,0.8052302932418409,0.7434426024333265,0.8052302932418409,0.8052304066846079,0.8052302932418409,0.8052302932418409
cracker_box_reorient_black10_3,1579908957521048301,0.7167218134303354,0.969471660942638,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.25274984751230267,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7167218134303354,0,0,0,9.548546746373177,0.5296329036355019,0.5296329036355019,0.7167218134303354,0.8505910347754057,0.7167218134303354,0.7504514954918214,0.7167218134303354,0.7167218134303354
cracker_box_reorient_black10_3,1579908957585722546,0.6498249428201824,0.7863879595519242,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13656301673174176,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6498249428201824,0,0,0,9.572103153914213,0.6272271275520325,0.6272271275520325,0.6498249428201824,0.6680198811681991,0.6498249428201824,0.6498248871147708,0.6498249428201824,0.6498249428201824
cracker_box_reorient_black10_3,1579908957651590159,0.6564557916503599,0.5982328771186558,0.8447187748311757,0.0,0.030351138866843486,0.0,0.03403565640194489,0.005235602094240838,-0.05822291453170414,-0.8447187748311757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5982328771186558,0,0,0,9.513418655842543,0.5284980870783329,0.5284980870783329,0.6564557916503599,0.5766687109073709,0.6564557916503599,0.6311268751802861,0.6564557916503599,0.5982328771186558
cracker_box_reorient_black10_3,1579908957714978404,1.0070274790565001,1.174107109154878,0.0,4.2632558626706425,0.0,0.153180768047522,0.005235602094240838,0.07317073170731707,0.1670796300983779,4.2632558626706425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0070274790565001,0,0,0,9.475601837038994,0.6179637275636196,0.6179637275636196,1.0070274790565001,1.02967950483889,1.0070274790565001,1.0070274507142727,1.0070274790565001,1.0070274790565001
cracker_box_reorient_black10_3,1579908957780075691,0.9749808990026574,0.9801866910851412,1.6986772505529184,1.1926839427253886,0.061034264488537715,0.04285368935613798,0.03403565640194489,0.03403565640194489,0.00520579208248384,-0.5059933078275298,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9749808990026574,0,0,0,9.606054052710533,0.547461211681366,0.547461211681366,0.9749808990026574,1.0156479687010431,0.9749808990026574,0.9749810425001402,0.9749808990026574,0.9749808990026574
cracker_box_reorient_black10_3,1579908957838500050,1.206208864958804,1.001152890684995,5.068562063175493,2.654180402295491,0.18211579476897466,0.09536593759719031,0.17567567567567569,0.03403565640194489,-0.20505597427380917,-2.4143816608800024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.001152890684995,0,0,0,9.642546996474266,0.5880603566765785,0.5880603566765785,1.206208864958804,1.0985586540002323,1.206208864958804,1.2062089194824526,1.206208864958804,1.001152890684995
cracker_box_reorient_black10_3,1579908957893837382,1.6434600318012145,1.5158517583575113,4.124431180543856,9.607087148512404,0.1481927325842193,0.3451871141477154,0.07317073170731707,0.8725490196078431,-0.12760827344370318,5.482655967968548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5158517583575113,0,0,0,9.524243883788586,0.5152449011802673,0.5152449011802673,1.6434600318012145,1.4201331498795922,1.6434600318012145,1.5676096856815134,1.6434600318012145,1.0663161093729956
cracker_box_reorient_black10_3,1579908957952716266,1.8153061167388327,2.1184866564616134,8.724972868007743,4.599216535812206,0.3134923373512916,0.16525199145125863,0.8070175438596491,0.10679611650485436,0.3031805397227807,-4.125756332195537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8153061167388327,0,0,0,9.55722201615572,0.6199781782925129,0.6199781782925129,1.8153061167388327,1.780575207962241,1.8153061167388327,1.8235902712769136,1.8153061167388327,1.3477890947881719
cracker_box_reorient_black10_3,1579908958008776338,2.555972096497426,2.2034861696377823,11.64389762707767,9.109680740430536,0.41837066294800285,0.3273150703210965,0.9983669025585193,0.8070175438596491,-0.35248592685964386,-2.534216886647135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2034861696377823,0,0,0,9.473644196987152,0.5514230579137802,0.5514230579137802,2.555972096497426,2.410115444382762,2.555972096497426,2.5559719052716026,2.555972096497426,1.456706850760985
cracker_box_reorient_black10_3,1579908958063252809,2.9411318668751236,2.9115474432946287,16.172816399097382,17.206120660493333,0.5810968230167153,0.6182239262181299,0.9983669025585193,0.9983669025585193,-0.029584423580494956,1.0333042613959513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9115474432946287,0,0,0,9.908813051879406,0.6149150431156158,0.6149150431156158,2.9411318668751236,2.798412016920192,2.9411318668751236,2.9411317183091485,2.9411318668751236,1.6262323906876333
cracker_box_reorient_black10_3,1579908958119541121,3.6981191350020626,3.59148806302674,16.632566650640456,17.02102421817108,0.5976158636068085,0.611573324867634,0.9983669025585193,0.9983669025585193,-0.10663107197532273,0.3884575675306223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.59148806302674,0,0,0,9.541457053273916,0.5319919437170029,0.5319919437170029,3.6981191350020626,3.5866641199654756,3.6981191350020626,3.670480979917643,3.6981191350020626,2.001075926057089
cracker_box_reorient_black10_3,1579908958181362729,5.091395836007597,4.96226662865759,18.721683322148095,18.250244074902294,0.672678798272418,0.6557397666245217,0.9983669025585193,0.9983669025585193,-0.1291292073500072,-0.4714392472458009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.96226662865759,0,0,0,9.637144859880209,0.5516228266060352,0.5516228266060352,5.091395836007597,4.985832421112838,5.091395836007597,5.0913956919743,5.091395836007597,2.3450023721700246
cracker_box_reorient_black10_3,1579908958260026998,6.36316148118098,6.469859765447838,14.0611078081012,17.27593760439835,0.5052221501654566,0.6207324815182573,0.9983669025585193,0.9983669025585193,0.10669828426685779,3.214829796297151,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.36316148118098,0,0,0,9.492665994912386,0.5301940254867077,0.5301940254867077,6.36316148118098,6.34474322338406,6.469859765447838,6.400979260079216,6.36316148118098,2.1946612088262483
cracker_box_reorient_black10_3,1579908958346379960,8.260254666092468,8.190956959736418,14.806407113237166,14.312040332873497,0.5320011011980823,0.514238272610579,0.9983669025585193,0.9983669025585193,-0.06929770635604982,-0.4943667803636682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.190956959736418,0,0,0,9.65387187898159,0.6307731382548809,0.6307731382548809,8.260254666092468,8.204006843993842,8.151226170520639,8.246370335261204,8.260254666092468,2.6713058114405177
cracker_box_reorient_black10_3,1579908958418981806,10.318420715288902,10.793400661290931,17.49767436483707,17.392202094445775,0.6286995865578069,0.6249099187764944,0.9983669025585193,0.9983669025585193,0.47497994600202986,-0.10547227039129581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.318420715288902,0,0,0,9.597673080861568,0.544798094779253,0.544798094779253,10.318420715288902,10.593111927059908,10.431000471968337,10.31842053481004,10.318420715288902,2.8258157673536957
cracker_box_reorient_black10_3,1579908958484048872,14.215506175882986,14.364159402127044,18.034904864714672,19.75713168771581,0.6480025285440882,0.7098829401349838,0.9983669025585193,0.9983669025585193,0.14865322624405763,1.7222268230011366,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.215506175882986,0,0,0,9.918703231960535,0.5410248413681984,0.5410248413681984,14.215506175882986,14.651102989354909,14.847623457767561,14.272838493278128,14.215506175882986,2.9201892987226166
cracker_box_reorient_black10_3,1579908958538727496,16.168604951220093,16.29366708672779,19.84296333884687,19.8268479380863,0.712966911321927,0.7123878774695342,0.9983669025585193,0.9983669025585193,0.1250621355076973,-0.016115400760572385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.168604951220093,0,0,0,9.571298956871033,0.5359277129173279,0.5359277129173279,16.168604951220093,16.472209031724766,17.544687346388073,16.21241838514189,16.168604951220093,3.267644478549582
cracker_box_reorient_black10_3,1579908958601117001,17.066124800352597,17.039524579013346,17.907584472708244,19.344225354243203,0.6434278475810181,0.6950470233309197,0.9983669025585193,0.9983669025585193,-0.026600221339251107,1.4366408815349594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.039524579013346,0,0,0,9.967559948563576,0.6332607008516788,0.6332607008516788,17.066124800352597,17.14203642185658,19.185413080846736,17.066124582300933,17.066124800352597,3.8283789642766317
cracker_box_reorient_black10_3,1579908958664580249,18.85386745657663,18.904146216642125,19.16432145479479,18.995459798265923,0.6885829924634435,0.682515714525153,0.9983669025585193,0.9983669025585193,0.050278760065495476,-0.1688616565288683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.85386745657663,0,0,0,9.686903096735477,0.538672786206007,0.538672786206007,18.85386745657663,18.840364641985648,21.83901825745115,18.853867140413886,18.85386745657663,4.449494745444625
cracker_box_reorient_black10_3,1579908958731844702,21.908768906564415,21.73702411302164,23.338025173158254,21.11941109634048,0.838546110272004,0.7588302735417408,0.9983669025585193,0.9983669025585193,-0.17174479354277494,-2.2186140768177722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.73702411302164,0,0,0,9.706208016723394,1.1440841481089592,1.1440841481089592,21.908768906564415,21.78751909276445,25.659771745639315,21.865001535386455,21.908768906564415,4.987745775971645
cracker_box_reorient_black10_3,1579908958785765122,23.088062879933535,23.33345400048815,26.55087946941836,28.65676571191001,0.9539854609887133,1.0296509341474145,1.0,1.0,0.24539112055461487,2.10588624249165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.088062879933535,0,0,0,11.606722604483366,1.1612968519330025,1.1612968519330025,23.088062879933535,22.948695677764878,27.75012474768323,23.084160085450016,23.088062879933535,5.508151224513769
cracker_box_reorient_black10_3,1579908958841996032,25.35715140958697,25.640484171315727,27.383466823123396,28.260928151283437,0.9839007122463046,1.0154283062986482,1.0,1.0,0.283332761728758,0.8774613281600416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.35715140958697,0,0,0,11.372124776244164,0.5671009421348572,0.5671009421348572,25.35715140958697,25.39803496992679,30.756991772334803,25.37098318973901,25.35715140958697,6.234942855104408
cracker_box_reorient_black10_3,1579908958896461630,27.164122132836965,27.29202645015963,29.638528370326984,29.63860045487165,1.0649261235568726,1.0649287135881238,1.0,1.0,0.12790431732266327,7.208454466578473e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.164122132836965,0,0,0,9.944854769855738,0.52627082914114,0.52627082914114,27.164122132836965,27.32760403531298,32.91886589476998,27.16412128689532,27.164122132836965,7.01004256836809
cracker_box_reorient_black10_3,1579908958949208324,30.62279050967772,30.680068574309484,32.101310490373756,30.898462714544127,1.1534150317609762,1.1101961511492895,1.0,1.0,0.057278064631763215,-1.2028477758296283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.62279050967772,0,0,0,10.15894440934062,0.5351230502128601,0.5351230502128601,30.62279050967772,30.856635764902705,36.306629300593194,30.622789320583347,30.62279050967772,7.583013183763393
cracker_box_reorient_black10_3,1579908959000605676,34.29764743228544,34.53626384520441,34.64539554614872,33.916707985737375,1.2448251922991025,1.2186431089885874,1.0,1.0,0.2386164129189723,-0.7286875604113447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.29764743228544,0,0,0,9.940112009644508,0.5226600915193558,0.5226600915193558,34.29764743228544,34.49983696894445,39.43397622989217,34.297646161952656,34.29764743228544,8.472038042156097
cracker_box_reorient_black10_3,1579908959054833420,38.04904089776483,37.662170836589645,34.96442442502117,36.52434284407348,1.2562880484515853,1.3123366435204777,1.0,1.0,-0.38687006117518763,1.559918419052309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.662170836589645,0,0,0,10.216468945145607,0.5760570056736469,0.5760570056736469,38.04904089776483,37.92461446739635,41.699676925712836,38.049039913050166,38.04904089776483,9.42384296208787
cracker_box_reorient_black10_3,1579908959107188720,41.60663361619899,41.6531381077105,38.24403710546925,37.67396321617235,1.3741260589937736,1.3536430387343152,1.0,1.0,0.04650449151150582,-0.5700738892969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.60663361619899,0,0,0,10.096854995936155,0.7469458505511284,0.7469458505511284,41.60663361619899,41.58164797686691,44.312454532277826,41.606633032152565,41.60663361619899,10.657062670367468
cracker_box_reorient_black10_3,1579908959158743140,43.33210349310235,43.807028258789785,36.44040641699521,37.71135623286175,1.3093207686161366,1.3549865872335385,1.0,1.0,0.47492476568743314,1.270949815866544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33210349310235,0,0,0,10.523064061999321,0.7471689023077488,0.7471689023077488,43.33210349310235,43.655686999010804,43.33210349310235,43.332103459605584,43.33210349310235,12.140912351127604
cracker_box_reorient_black10_3,1579908959210461895,44.79394022987966,45.105679331653924,35.40680980748185,35.81511760986021,1.2721831612107508,1.286853850651598,1.0,1.0,0.3117391017742648,0.40830780237835995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.79394022987966,0,0,0,10.47486299648881,0.6591998971998692,0.6591998971998692,44.79394022987966,45.25587417010533,44.79394022987966,44.793940397937455,44.79394022987966,13.478537439305887
cracker_box_reorient_black10_3,1579908959265006115,45.87470036354806,46.87811638049323,28.119956347553266,30.81729349167502,1.0103631237564714,1.1072797031805481,1.0,1.0,1.0034160169451738,2.6973371441217537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.87470036354806,0,0,0,10.501219425350428,0.5859620869159698,0.5859620869159698,45.87470036354806,46.6513414399705,45.87470036354806,45.98311581148982,45.87470036354806,14.381393532746525
cracker_box_reorient_black10_3,1579908959319731401,46.704943237528376,46.1291275025755,27.273067733611413,25.686833724008398,0.97993402156014,0.9229398950706547,1.0,1.0,-0.5758157349528759,-1.5862340096030145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.1291275025755,0,0,0,11.748212855309248,0.8829482831060886,0.8829482831060886,46.704943237528376,46.942079784785776,46.704943237528376,46.59624007117885,46.704943237528376,15.728853149988439
cracker_box_reorient_black10_3,1579908959377039660,46.687420410835095,47.576827458641056,28.71210390934273,28.31170936445267,1.0316392613457261,1.017252898930716,1.0,1.0,0.8894070478059604,-0.40039454489005877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.687420410835095,0,0,0,12.691529002040625,0.9567840024828911,0.9567840024828911,46.687420410835095,46.981216741159514,46.687420410835095,46.68742057667079,46.687420410835095,17.902530066704404
cracker_box_reorient_black10_3,1579908959426958035,47.181355788603625,46.78064017884944,27.848252711928495,28.79983803384187,1.0006006856277323,1.0347915892865447,1.0,1.0,-0.40071560975418663,0.9515853219133739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.78064017884944,0,0,0,11.471797712147236,1.0437816381454468,1.0437816381454468,47.181355788603625,47.137545420409474,47.181355788603625,47.18135583272921,47.181355788603625,19.15356857982273
cracker_box_reorient_black10_3,1579908959478865009,48.37281209807319,48.022246010332616,28.51582270699416,27.605883375819293,1.0245867863600446,0.9918922425381547,1.0,1.0,-0.3505660877405745,-0.9099393311748685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.022246010332616,0,0,0,11.788693256676197,1.0725189931690693,1.0725189931690693,48.37281209807319,48.00331351498009,48.37281209807319,48.37281223880912,48.37281209807319,20.614825979954325
cracker_box_reorient_black10_3,1579908959534613762,49.101160230188,49.494323269474094,26.24576865318265,26.719705302266526,0.9430226873067897,0.9600514517654772,1.0,1.0,0.39316303928609386,0.4739366490838748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.101160230188,0,0,0,11.61355059593916,1.0555712506175041,1.0555712506175041,49.101160230188,48.9603622516473,49.101160230188,49.10116033581505,49.101160230188,22.30555101582779
cracker_box_reorient_black10_3,1579908959588322375,50.53318493990662,49.85066691270528,23.79363558827493,23.9153567460979,0.8549164046118571,0.8592899024838041,0.9983669025585193,0.9983669025585193,-0.6825180272013398,0.121721157822968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.85066691270528,0,0,0,11.664172168821096,0.9437580592930317,0.9437580592930317,50.53318493990662,50.26031831815647,50.53318493990662,50.533184938741385,50.53318493990662,23.967524958953366
cracker_box_reorient_black10_3,1579908959642183773,51.62544941062337,51.91859585333079,18.157137044023486,17.48190783103575,0.6523943876559448,0.6281330876576867,0.9983669025585193,0.9983669025585193,0.2931464427074246,-0.6752292129877375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.62544941062337,0,0,0,11.579363141208887,1.191986259073019,1.191986259073019,51.62544941062337,51.59560650731848,51.62544941062337,51.62544928714973,51.62544941062337,25.04577254657505
cracker_box_reorient_black10_3,1579908959698006397,51.552054603300505,52.48419881630496,14.106541347228795,15.195509497196792,0.5068545983794192,0.5459817310134178,0.9983669025585193,0.9983669025585193,0.9321442130044559,1.0889681499679966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.552054603300505,0,0,0,12.059381697326899,1.2815780937671661,1.2815780937671661,51.552054603300505,52.09627576945142,51.552054603300505,51.65404525363051,51.552054603300505,26.710664390679504
cracker_box_reorient_black10_3,1579908959753569168,52.816494745535415,52.17263937191373,12.90154714580157,12.06226740945046,0.46355859569667035,0.43340288401474236,0.9983669025585193,0.9983669025585193,-0.6438553736216832,-0.8392797363511111,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.17263937191373,0,0,0,12.011987157166004,1.1902819387614727,1.1902819387614727,52.816494745535415,53.05561567302721,52.816494745535415,52.81649449767668,52.816494745535415,28.152692856795603
cracker_box_reorient_black10_3,1579908959831758100,54.0162298680456,54.06507121207825,13.374840986069527,14.024376187767844,0.4805642637353207,0.5039023659452412,0.9983669025585193,0.9983669025585193,0.0488413440326525,0.6495352016983169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.0162298680456,0,0,0,12.063237838447094,1.0243202559649944,1.0243202559649944,54.0162298680456,53.94701921976448,54.0162298680456,54.01622965705432,54.0162298680456,29.83091518410557
cracker_box_reorient_black10_3,1579908959892045006,55.359701321245765,55.604087874963646,13.690527516097799,13.443800432898316,0.49190702773768935,0.4830420087662626,0.9983669025585193,0.9983669025585193,0.24438655371788087,-0.24672708319948278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.359701321245765,0,0,0,12.096778955310583,1.062789000570774,1.062789000570774,55.359701321245765,55.29008525355309,55.359701321245765,55.35970102923407,55.359701321245765,31.420800761330902
