episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.4659035822637421,0.9807358779996612,0.0,0.03523829671101186,0.0,0.03403565640194489,0.005235602094240838,0.011297146576386141,-0.9807358779996612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.454606435687356,0,0,0,10.231452994048595,0.5396693013608456,0.5396693013608456,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.454606435687356,0.42695569196243
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.463120558374363,0.5741254139904495,1.2070340012711198,0.02062859342802076,0.04336929364083719,0.03403565640194489,0.03403565640194489,0.03642601059272926,0.6329085872806703,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42669454778163374,0,0,0,10.553707368671894,1.2731901369988918,1.2731901369988918,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.42669454778163374,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.42113849436441186,0.2855270602457673,0.0,0.010259120211330519,0.0,0.03403565640194489,0.005235602094240838,-0.037628518821515966,-0.2855270602457673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42113849436441186,0,0,0,10.876606218516827,1.0788459330797195,1.0788459330797195,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.45876701318592783,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.4948932240753999,0.9514890112860388,1.0404363566953858,0.034187443173131604,0.03738336270610959,0.03403565640194489,0.03403565640194489,0.04548857611591811,0.08894734540934701,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44940464795948176,0,0,0,10.552535764873028,0.5397889763116837,0.5397889763116837,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.44940464795948176,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4508401563603153,0.5745934479589101,0.732292663868555,0.020645410106416462,0.026311616356209544,0.03403565640194489,0.03403565640194489,0.0037682308726701974,0.15769921590964486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4470719254876451,0,0,0,10.536502115428448,0.5816491320729256,0.5816491320729256,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4470719254876451,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.44800740100180286,0.3579405083724987,0.0,0.01286096911703366,0.0,0.03403565640194489,0.005235602094240838,-0.010895076685408955,-0.3579405083724987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44800740100180286,0,0,0,10.5593241751194,0.5652150139212608,0.5652150139212608,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.4589024776872118,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.47004711837423835,0.5874595976178054,0.0,0.021107696853928104,0.0,0.03403565640194489,0.005235602094240838,0.010361672851668946,-0.5874595976178054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4596854455225694,0,0,0,10.729870293289423,0.5899388343095779,0.5899388343095779,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4596854455225694,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.46295892362816954,0.16089911350677613,0.0,0.005781180060277669,0.0,0.005235602094240838,0.005235602094240838,0.01135485138404474,-0.16089911350677613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4516040722441248,0,0,0,10.501907207071781,0.576777383685112,0.576777383685112,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4516040722441248,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45376296012085504,0.40607225305443817,0.6634526040381727,0.014590365112803927,0.023838160955705012,0.03403565640194489,0.03403565640194489,0.005578270244222083,0.2573803509837346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44818468987663296,0,0,0,10.261614806950092,0.5716686137020588,0.5716686137020588,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.44818468987663296,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.46636004486562194,0.08461320173712483,0.3613777928978811,0.003040191732929076,0.012984472350373755,0.005235602094240838,0.03403565640194489,0.014307892798876343,0.27676459116075625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4520521520667456,0,0,0,10.415205266326666,0.5584959872066975,0.5584959872066975,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4520521520667456,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.45884712360578966,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0522446393627532,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45884712360578966,0,0,0,10.596466716378927,0.6249118596315384,0.6249118596315384,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5110917629685429,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.45730555472117024,0.6819000887676719,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2245945340465017,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45730555472117024,0,0,0,10.417591780424118,0.5594179965555668,0.5594179965555668,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.45730555472117024,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.44788291404145264,0.5261797596518761,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0782968456104235,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44788291404145264,0,0,0,10.399316903203726,0.5510901100933552,0.5510901100933552,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.44788291404145264,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.44604419007184215,0.4573686660184954,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.011324475946653256,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44604419007184215,0,0,0,10.446161031723022,0.5621602758765221,0.5621602758765221,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.44604419007184215,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.4288097406148158,0.532913192445499,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10410345183068315,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4288097406148158,0,0,0,10.520379059016705,0.6469828076660633,0.6469828076660633,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.4288097406148158,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.48558791694307546,0.4267200291801979,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05886788776287755,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4267200291801979,0,0,0,10.612512938678265,0.571895856410265,0.571895856410265,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.48558791694307546,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.5148823262424929,0.599533841553978,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08465151531148518,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5148823262424929,0,0,0,10.422945022583008,0.6138640455901623,0.6138640455901623,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.5148823262424929,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.4774114899000777,0.5604328328011737,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08302134290109603,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4774114899000777,0,0,0,10.516727808862925,0.5597607232630253,0.5597607232630253,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,0.4774114899000777,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.5362000146995802,0.4491673866059582,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.08703262809362206,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4491673866059582,0,0,0,10.497051756829023,0.5791219882667065,0.5791219882667065,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,0.5362000146995802,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.4928940794279659,0.5913479569158284,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0984538774878625,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4928940794279659,0,0,0,10.35415567457676,0.5873190239071846,0.5873190239071846,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,0.4928940794279659,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.4876638130154852,0.6490123975175676,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.16134858450208234,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4876638130154852,0,0,0,10.567775461822748,0.5694390274584293,0.5694390274584293,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,0.4876638130154852,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4499579545043022,0.5943915819606408,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1444336274563386,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4499579545043022,0,0,0,10.384590830653906,0.5541089922189713,0.5541089922189713,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,0.4499579545043022,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.4435418196317941,0.5262488771419036,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08270705751010948,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4435418196317941,0,0,0,15.547186136245728,0.5479007959365845,0.5479007959365845,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.4435418196317941,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.516351744973494,0.47475003949645966,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.041601705477034345,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47475003949645966,0,0,0,10.506071150302887,0.5725547671318054,0.5725547671318054,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.516351744973494,0.47475003949645966
cracker_box_reorient_occ60,1579908952321839197,0.46257021750239324,0.62608850587118,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1635182883687868,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46257021750239324,0,0,0,10.27523772791028,0.5876687355339527,0.5876687355339527,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.46257021750239324,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.4922672204235946,0.5167492309754582,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02448201055186361,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4922672204235946,0,0,0,11.841926723718643,0.5442057736217976,0.5442057736217976,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.4922672204235946,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.4478989474775268,0.5503461496071705,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10244720212964376,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4478989474775268,0,0,0,10.61635185033083,0.6103157065808773,0.6103157065808773,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4478989474775268,0.4478989474775268
cracker_box_reorient_occ60,1579908952494547647,0.4595806133593744,0.5378101346607221,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07822952130134775,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595806133593744,0,0,0,11.319414712488651,0.5665961652994156,0.5665961652994156,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.4595806133593744,0.4595806133593744
cracker_box_reorient_occ60,1579908952550928820,0.4204607346710036,0.5640610320012925,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.14360029733028895,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4204607346710036,0,0,0,10.533805005252361,0.5890731699764729,0.5890731699764729,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4204607346710036,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4242197238964601,0.4672837951001137,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.043064071203653576,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4242197238964601,0,0,0,10.86090225726366,0.5512270145118237,0.5512270145118237,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.4242197238964601,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.4541338221803513,0.44342867687254495,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.010705145307806363,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44342867687254495,0,0,0,10.598165914416313,0.5640722811222076,0.5640722811222076,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4541338221803513,0.44342867687254495
cracker_box_reorient_occ60,1579908952727577548,0.4870852648628722,0.49701581734022937,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00993055247735719,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4870852648628722,0,0,0,10.429684538394213,0.5572238005697727,0.5572238005697727,0.4870852648628722,0.46522596768525615,0.8932746027138774,0.4870855970859742,0.4870852648628722,0.47626884495456034
cracker_box_reorient_occ60,1579908952792415545,0.47522082872025734,0.5328503906555673,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.057629561935309936,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47522082872025734,0,0,0,10.663040913641453,0.5636312998831272,0.5636312998831272,0.47522082872025734,0.4785215522553689,0.918862542480104,0.47522119387738493,0.47522082872025734,0.47522082872025734
cracker_box_reorient_occ60,1579908952855945196,0.5391102359665318,0.5154975923107978,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.02361264365573401,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5154975923107978,0,0,0,10.420131031423807,0.6146412342786789,0.6146412342786789,0.5391102359665318,0.5141553691819137,0.9445887526155152,0.5391106080853586,0.5391102359665318,0.5391102359665318
cracker_box_reorient_occ60,1579908952913970444,0.49210598392670796,0.6105509190023777,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11844493507566972,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49210598392670796,0,0,0,10.683993808925152,0.595996156334877,0.595996156334877,0.49210598392670796,0.5106370883051767,0.9703752295403276,0.4921064487415407,0.49210598392670796,0.49210598392670796
cracker_box_reorient_occ60,1579908952988391548,0.5418553158324381,0.5405927458228105,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.001262570009627595,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5405927458228105,0,0,0,10.468305088579655,0.5627698265016079,0.5627698265016079,0.5418553158324381,0.520942435429039,0.9960288797486571,0.5418557222460586,0.5418553158324381,0.5405927458228105
cracker_box_reorient_occ60,1579908953054620474,0.5345552518619784,0.6254027474960661,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.09084749563408767,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5345552518619784,0,0,0,10.420246049761772,0.5548680201172829,0.5548680201172829,0.5345552518619784,0.5354909896442593,1.0215896806963765,0.5345556675061125,0.5345552518619784,0.5345552518619784
cracker_box_reorient_occ60,1579908953131367779,0.5790272368207318,0.5458666164106212,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.033160620410110586,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5458666164106212,0,0,0,10.673920158296824,0.6390032358467579,0.6390032358467579,0.5790272368207318,0.5613617130597122,1.0469953156561613,0.5790276981987423,0.5790272368207318,0.5790272368207318
cracker_box_reorient_occ60,1579908953196393671,0.6431824344196927,0.6318527735401256,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.011329660879567105,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6318527735401256,0,0,0,10.497749783098698,0.5788090638816357,0.5788090638816357,0.6431824344196927,0.6135122353761048,1.0727008244971263,0.6431829321471751,0.6431824344196927,0.6318527735401256
cracker_box_reorient_occ60,1579908953269128653,0.5898834388975659,0.7478048299335446,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1579213910359787,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5898834388975659,0,0,0,10.471187066286802,0.5867821164429188,0.5867821164429188,0.5898834388975659,0.6281294575127349,1.098504065998745,0.5898839327326166,0.5898834388975659,0.5898834388975659
cracker_box_reorient_occ60,1579908953329843711,0.5536082550117368,0.5395279569043303,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.01408029810740652,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5395279569043303,0,0,0,10.605364106595516,0.5580838769674301,0.5580838769674301,0.5536082550117368,0.598787452297208,1.1246261995334266,0.5536086936649026,0.5536082550117368,0.5536082550117368
cracker_box_reorient_occ60,1579908953398870876,0.4846896288493293,0.5214885930850602,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.036798964235730924,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4846896288493293,0,0,0,10.248698759824038,0.5745072849094868,0.5745072849094868,0.4846896288493293,0.5280689482374891,1.1508777530580925,0.4846900894616032,0.4846896288493293,0.4846896288493293
cracker_box_reorient_occ60,1579908953452809771,0.4002682730931034,0.4327265336184572,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03245826052535378,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4002682730931034,0,0,0,10.354806203395128,0.5457252264022827,0.5457252264022827,0.4002682730931034,0.42602619296229366,1.1772032151448562,0.40026876998556193,0.4002682730931034,0.4002682730931034
cracker_box_reorient_occ60,1579908953511193226,0.48175112602327336,0.34020987717454465,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.1415412488487287,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34020987717454465,0,0,0,10.453145019710064,0.5500051192939281,0.5500051192939281,0.48175112602327336,0.40503384513404067,1.2038283769608347,0.4817515707907756,0.48175112602327336,0.34020987717454465
cracker_box_reorient_occ60,1579908953568225385,0.31607007801417086,0.5721993612496845,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.25612928323551365,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31607007801417086,0,0,0,10.302223265171051,0.6249900907278061,0.6249900907278061,0.31607007801417086,0.35335579083020396,1.2304523420033913,0.3160706100104138,0.31607007801417086,0.31607007801417086
cracker_box_reorient_occ60,1579908953624029299,0.39586164367627646,0.2960247321625011,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.09983691151377538,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2960247321625011,0,0,0,10.770711582154036,0.567892100661993,0.567892100661993,0.39586164367627646,0.3406380955102443,1.2573117877468705,0.3958621979528469,0.39586164367627646,0.32809136654204246
cracker_box_reorient_occ60,1579908953678385841,0.506934478322571,0.4991219517778888,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.007812526544682175,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4991219517778888,0,0,0,10.249989107251167,0.5586813203990459,0.5586813203990459,0.506934478322571,0.4269826096590832,1.2844025426957377,0.5069348850469296,0.506934478322571,0.36587556712954916
cracker_box_reorient_occ60,1579908953734082308,0.46715603905227054,0.6313142271918222,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.16415818813955163,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46715603905227054,0,0,0,10.539354290813208,0.539868138730526,0.539868138730526,0.46715603905227054,0.4802008852987114,1.311612811581439,0.46715644690701086,0.46715603905227054,0.41735449058948837
cracker_box_reorient_occ60,1579908953787494089,0.4587605918794296,0.45230527843496277,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.006455313444466815,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45230527843496277,0,0,0,11.013689916580915,1.3272827491164207,1.3272827491164207,0.4587605918794296,0.4971192749864255,1.3391391670169486,0.45876098252174347,0.4587605918794296,0.4587605918794296
cracker_box_reorient_occ60,1579908953841231374,0.44715258542474395,0.4582428299186124,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.011090244493868473,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44715258542474395,0,0,0,10.290803853422403,0.5411300808191299,0.5411300808191299,0.44715258542474395,0.4819511573628885,1.3667786407573588,0.44715287624898575,0.44715258542474395,0.44715258542474395
cracker_box_reorient_occ60,1579908953900093452,0.43537420652695585,0.4473797160444588,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.012005509517502955,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43537420652695585,0,0,0,10.35707164555788,0.5409158766269684,0.5409158766269684,0.43537420652695585,0.45486946519584187,1.3943429458535694,0.4353745183107904,0.43537420652695585,0.43537420652695585
cracker_box_reorient_occ60,1579908953948811807,0.43896102288704836,0.42516373116883244,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.01379729171821592,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42516373116883244,0,0,0,10.784443002194166,0.5569411441683769,0.5569411441683769,0.43896102288704836,0.41193540624896086,1.421998118859391,0.43896156407126535,0.43896102288704836,0.42516373116883244
cracker_box_reorient_occ60,1579908954005701274,0.4916072971824622,0.5085822053520086,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.016974908169546388,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4916072971824622,0,0,0,10.572595056146383,0.5754479207098484,0.5754479207098484,0.4916072971824622,0.44715863462501326,1.449857272651373,0.4916077550265327,0.4916072971824622,0.42024756804908536
cracker_box_reorient_occ60,1579908954060255816,0.49973922020922074,0.5643802903584958,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06464107014927506,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49973922020922074,0,0,0,10.259932838380337,0.5440772511065006,0.5440772511065006,0.49973922020922074,0.4848345526070945,1.4779829658112424,0.4997395945395243,0.49973922020922074,0.42161044653987195
cracker_box_reorient_occ60,1579908954134528259,0.4674807756040762,0.5206041848465256,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.053123409242449404,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4674807756040762,0,0,0,10.892902035266161,0.5480553954839706,0.5480553954839706,0.4674807756040762,0.4832488800604949,1.5062290421142197,0.4674810427001911,0.4674807756040762,0.43120846823516673
cracker_box_reorient_occ60,1579908954204603061,0.43984749619440844,0.4978715360491606,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.058024039854752185,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43984749619440844,0,0,0,10.327542200684547,0.6279870867729187,0.6279870867729187,0.43984749619440844,0.47261348948115,1.5347319879992407,0.43984771900733727,0.43984749619440844,0.43984749619440844
cracker_box_reorient_occ60,1579908954260042162,0.4149645310886945,0.42801773208936655,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.013053201000672032,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4149645310886945,0,0,0,10.208022315055132,0.549128744751215,0.549128744751215,0.4149645310886945,0.446370769344044,1.5635382512799163,0.41496483655523936,0.4149645310886945,0.4149645310886945
cracker_box_reorient_occ60,1579908954315879094,0.4706071244177228,0.3987977065197348,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.071809417897988,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3987977065197348,0,0,0,10.197118856012821,0.5354182794690132,0.5354182794690132,0.4706071244177228,0.4407999351111401,1.5922469119895002,0.4706075517788136,0.4706071244177228,0.3987977065197348
cracker_box_reorient_occ60,1579908954370732055,0.43467615812303984,0.5387429469344482,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1040667888114084,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43467615812303984,0,0,0,10.603665839880705,0.5530500784516335,0.5530500784516335,0.43467615812303984,0.43524285744055224,1.6209532604226504,0.4346766285855553,0.43467615812303984,0.394266599148991
