episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908950815734297,0.44686466941142144,0.4285617493411997,0.0,0.7054647020487441,0.0,0.02534767519736625,0.005235602094240838,0.03403565640194489,-0.018302920070221718,0.7054647020487441,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4285617493411997,0,0,0,11.06079388409853,0.6868406198918819,0.6868406198918819,0.44686466941142144,0.43726284579810604,0.44686466941142144,0.4468643238548415,0.44686466941142144,0.4285617493411997
cracker_box_reorient_black10_5,1579908950874079837,0.4545157672243107,0.46540428631923897,0.9488723680952612,0.0,0.03409342596502096,0.0,0.03403565640194489,0.005235602094240838,0.010888519094928273,-0.9488723680952612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4545157672243107,0,0,0,10.991713963449001,0.7205079309642315,0.7205079309642315,0.4545157672243107,0.44559075659466735,0.4545157672243107,0.45451544715163666,0.4545157672243107,0.42692662837252604
cracker_box_reorient_black10_5,1579908950928838522,0.42673477111910924,0.4632375451593525,0.5151176626420203,1.273865665216575,0.01850841744903381,0.04577058644212023,0.03403565640194489,0.03403565640194489,0.03650277404024327,0.7587480025745547,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42673477111910924,0,0,0,15.022192150354385,0.7068957202136517,0.7068957202136517,0.42673477111910924,0.4380174878281419,0.42673477111910924,0.4267343450193745,0.42673477111910924,0.42673477111910924
cracker_box_reorient_black10_5,1579908950983328618,0.45849933895022765,0.4212715308143715,0.28240298782557466,0.0,0.010146870834756294,0.0,0.03403565640194489,0.005235602094240838,-0.03722780813585613,-0.28240298782557466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4212715308143715,0,0,0,11.05509977787733,0.6784466095268726,0.6784466095268726,0.45849933895022765,0.4447931319160569,0.45849933895022765,0.45849900516996617,0.45849933895022765,0.446840871895695
cracker_box_reorient_black10_5,1579908951041892990,0.4491039460544233,0.49440705185438893,0.8865129163793781,1.033629905355599,0.031852821831334865,0.03713880374049933,0.03403565640194489,0.03403565640194489,0.04530310579996566,0.14711698897622094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4491039460544233,0,0,0,11.031029745936394,0.712342094630003,0.712342094630003,0.4491039460544233,0.45000195533725906,0.4491039460544233,0.44910355433194704,0.4491039460544233,0.4491039460544233
cracker_box_reorient_black10_5,1579908951097963827,0.4475124758587597,0.45039643244409855,0.5493189952098234,0.6392909507188151,0.01973728725177254,0.022970021502672355,0.03403565640194489,0.03403565640194489,0.002883956585338854,0.08997195550899173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475124758587597,0,0,0,11.11798221245408,0.7148012518882751,0.7148012518882751,0.4475124758587597,0.4516690586965768,0.4475124758587597,0.4475120799612084,0.4475124758587597,0.4475124758587597
cracker_box_reorient_black10_5,1579908951150044461,0.4588136609853768,0.44900661862964253,0.31229364719741565,0.0,0.011220856142585611,0.0,0.03403565640194489,0.005235602094240838,-0.009807042355734263,-0.31229364719741565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44900661862964253,0,0,0,10.880724992603064,0.6188396364450455,0.6188396364450455,0.4588136609853768,0.45570825492471534,0.4588136609853768,0.45881328481229045,0.4588136609853768,0.44900661862964253
cracker_box_reorient_black10_5,1579908951208392768,0.45972374467294597,0.46945195357183744,0.47260882286673317,0.0,0.016981055044491544,0.0,0.03403565640194489,0.005235602094240838,0.009728208898891477,-0.47260882286673317,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45972374467294597,0,0,0,10.788490064442158,0.6583225913345814,0.6583225913345814,0.45972374467294597,0.45968771500307093,0.45972374467294597,0.4597233769913188,0.45972374467294597,0.45377216496981987
cracker_box_reorient_black10_5,1579908951263416314,0.4513690671758458,0.46330660043965344,0.23040778103235227,0.0,0.008278658846563258,0.0,0.03403565640194489,0.005235602094240838,0.011937533263807643,-0.23040778103235227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513690671758458,0,0,0,10.81697316840291,0.6934599950909615,0.6934599950909615,0.4513690671758458,0.45702395751713404,0.4513690671758458,0.45136874734239857,0.4513690671758458,0.4513690671758458
cracker_box_reorient_black10_5,1579908951323307442,0.44738203033606316,0.4534653536347852,0.5088288411999836,0.6984557497713992,0.018282457166649668,0.025095840278788417,0.03403565640194489,0.03403565640194489,0.006083323298722021,0.18962690857141562,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44738203033606316,0,0,0,10.831219609826803,0.6943629123270512,0.6943629123270512,0.44738203033606316,0.4494677750353596,0.44738203033606316,0.4473815688823942,0.44738203033606316,0.44738203033606316
cracker_box_reorient_black10_5,1579908951385852578,0.45161468020008444,0.46512715909177765,0.0,0.30741841288120386,0.0,0.01104568670377526,0.005235602094240838,0.03403565640194489,0.013512478891693214,0.30741841288120386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45161468020008444,0,0,0,10.98562078550458,0.6210068240761757,0.6210068240761757,0.45161468020008444,0.4471337916417966,0.45161468020008444,0.45161429172621237,0.45161468020008444,0.45161468020008444
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.45852597368963377,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00983572995628329,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4486902437333505,0,0,0,10.443651117384434,0.5725626833736897,0.5725626833736897,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4486902437333505,0.4486902437333505
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44830372747974706,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.011621748665511356,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4366819788142357,0,0,0,10.388023220002651,0.5553732626140118,0.5553732626140118,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4366819788142357,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.43230875917786443,1.0677267561062231,1.8108677782565568,0.0383639194629018,0.06506532238299273,0.03403565640194489,0.03403565640194489,-0.018607107898211517,0.7431410221503336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43230875917786443,0,0,0,10.350639000535011,0.5452479235827923,0.5452479235827923,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.45091586707607595,0.43230875917786443
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.47043204028017116,0.4633297552782241,0.7812253584324689,0.016647653825855258,0.028069790854148235,0.03403565640194489,0.03403565640194489,0.022150837938922585,0.31789560315424475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482812023412486,0,0,0,10.373201221227646,0.5524591542780399,0.5524591542780399,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.4482812023412486,0.4361154006721742
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.4548125679269104,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0039840387389160625,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548125679269104,0,0,0,10.44608699157834,0.574382022023201,0.574382022023201,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45879660666582645,0.4487375808539191
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.47173846363870775,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03137973210992101,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44035873152878674,0,0,0,10.494529735296965,0.6030509248375893,0.6030509248375893,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.44035873152878674,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4239082966927323,0.005667566131335309,0.0,0.0002036382898243927,0.0,0.005235602094240838,0.005235602094240838,-0.0364725862069315,-0.005667566131335309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4239082966927323,0,0,0,11.88085600733757,0.5364739336073399,0.5364739336073399,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.4603808828996638,0.4603808828996638
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.48494153477073987,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.049702326924614404,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43523920784612546,0,0,0,10.422312188893557,0.5961763672530651,0.5961763672530651,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.43523920784612546,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.41425437785551156,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04833895083951889,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41425437785551156,0,0,0,12.819817755371332,0.5686362273991108,0.5686362273991108,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.46259332869503045,0.41425437785551156
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.4916191289196906,0.9825543070571264,2.195574345741565,0.03530363371367723,0.07888800846577546,0.03403565640194489,0.03403565640194489,0.05581712833089453,1.2130200386844385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4358020005887961,0,0,0,10.524854995310307,0.606004148721695,0.606004148721695,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4358020005887961,0.39978826771340326
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.4183331258676361,0.0,2.3612907397875715,0.0,0.08484227565867422,0.005235602094240838,0.03403565640194489,-0.027681538162534047,2.3612907397875715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4183331258676361,0,0,0,10.481187142431736,0.5645742639899254,0.5645742639899254,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.44601466403017015,0.39294498808295486
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.47819865245720605,1.0311346678598794,0.0,0.037049148695536605,0.0,0.03403565640194489,0.005235602094240838,0.019772315642965665,-1.0311346678598794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584263368142404,0,0,0,11.04246312752366,0.5981088615953922,0.5981088615953922,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.4584263368142404,0.3950168749744555
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.47616102819561895,0.0,1.8555464234070642,0.0,0.06667064690489233,0.005235602094240838,0.03403565640194489,0.032789532938349186,1.8555464234070642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44337149525726977,0,0,0,10.437605902552605,0.5915937945246696,0.5915937945246696,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.44337149525726977,0.4027909524052356
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4326468251900432,0.8053670677556015,0.0,0.02893721371011093,0.0,0.03403565640194489,0.005235602094240838,-0.03136773133864934,-0.8053670677556015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4326468251900432,0,0,0,10.347458999603987,0.6003649905323982,0.6003649905323982,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.46401455652869256,0.4161334529479258
cracker_box_reorient_black10_5,1579908952321839197,0.4677711427820012,0.48541672481156306,0.0,0.862036394872881,0.0,0.030973369017740837,0.005235602094240838,0.03403565640194489,0.017645582029561846,0.862036394872881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4677711427820012,0,0,0,10.407332330942154,0.5593081004917622,0.5593081004917622,0.4677711427820012,0.46548247972658974,0.4677711427820012,0.46777076577108484,0.4677711427820012,0.43543645992036845
cracker_box_reorient_black10_5,1579908952376196899,0.45936396125319073,0.4753417897233449,0.21080380039440863,0.0,0.0075742786949511975,0.0,0.03403565640194489,0.005235602094240838,0.015977828470154165,-0.21080380039440863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45936396125319073,0,0,0,10.49014087766409,0.595626886934042,0.595626886934042,0.45936396125319073,0.46586033329141086,0.45936396125319073,0.45936346047749704,0.45936396125319073,0.45936396125319073
cracker_box_reorient_black10_5,1579908952435509207,0.4192790766781175,0.46561382803543394,0.7977501050383096,0.0676415330391309,0.02866353269334615,0.002430391774880525,0.03403565640194489,0.005235602094240838,0.04633475135731646,-0.7301085719991787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4192790766781175,0,0,0,10.418716818094254,0.5586310289800167,0.5586310289800167,0.4192790766781175,0.4421307296252045,0.4192790766781175,0.4192785059142324,0.4192790766781175,0.4192790766781175
cracker_box_reorient_black10_5,1579908952494547647,0.4465030720514785,0.3971476968099707,0.0,1.4930676355112942,0.0,0.05364661529163928,0.005235602094240838,0.03403565640194489,-0.04935537524150779,1.4930676355112942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3971476968099707,0,0,0,10.343363042920828,0.5764290690422058,0.5764290690422058,0.4465030720514785,0.429381153825653,0.4465030720514785,0.44650266193684496,0.4465030720514785,0.3971476968099707
cracker_box_reorient_black10_5,1579908952550928820,0.44475658182808575,0.4966987337024031,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05194215187431733,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44475658182808575,0,0,0,10.500972159206867,0.5301232449710369,0.5301232449710369,0.44475658182808575,0.4314344939145788,0.44475658182808575,0.44475607115015126,0.44475658182808575,0.41061088623493014
cracker_box_reorient_black10_5,1579908952613547052,0.4407694991247456,0.4504954478384205,1.1901269903780356,1.4621058421614053,0.042761816867822655,0.05253414364127634,0.03403565640194489,0.03403565640194489,0.009725948713674881,0.27197885178336967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407694991247456,0,0,0,10.35666884854436,0.6792950443923473,0.6792950443923473,0.4407694991247456,0.4358043702940602,0.4407694991247456,0.4407689494281589,0.4407694991247456,0.4407694991247456
cracker_box_reorient_black10_5,1579908952671358685,0.44188210511157966,0.44375644022898775,0.5936368246342588,0.2962477378603138,0.02132964749664451,0.010644319149392234,0.03403565640194489,0.03403565640194489,0.001874335117408088,-0.29738908677394504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44188210511157966,0,0,0,10.803294368088245,0.5563530139625072,0.5563530139625072,0.44188210511157966,0.4415119843131783,0.44188210511157966,0.4418815912882739,0.44188210511157966,0.44188210511157966
cracker_box_reorient_black10_5,1579908952727577548,0.4651034097990571,0.44891716045585095,0.7365066290480237,0.3496693669978544,0.026463026087060693,0.01256378315653539,0.03403565640194489,0.03403565640194489,-0.01618624934320617,-0.3868372620501693,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44891716045585095,0,0,0,10.456591378897429,0.540521927177906,0.540521927177906,0.4651034097990571,0.4556230142707175,0.4651034097990571,0.46510288215684015,0.4651034097990571,0.44891716045585095
cracker_box_reorient_black10_5,1579908952792415545,0.46241255827302585,0.4900761688190843,0.39935302563664266,0.0,0.014348940143320832,0.0,0.03403565640194489,0.005235602094240838,0.027663610546058426,-0.39935302563664266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46241255827302585,0,0,0,10.41134214028716,0.5572251975536346,0.5572251975536346,0.46241255827302585,0.46603323591974877,0.46241255827302585,0.4624120417099326,0.46241255827302585,0.4612229727484119
cracker_box_reorient_black10_5,1579908952855945196,0.4216034797346161,0.46176510045999763,0.0,0.8869759778854058,0.0,0.03186945984684025,0.005235602094240838,0.03403565640194489,0.04016162072538154,0.8869759778854058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4216034797346161,0,0,0,10.827616322785616,0.5929279141128063,0.5929279141128063,0.4216034797346161,0.44939194631623625,0.4216034797346161,0.42160287176700856,0.4216034797346161,0.4216034797346161
cracker_box_reorient_black10_5,1579908952913970444,0.4643861910936211,0.3845349800266844,0.1012099870433848,0.13728771723385427,0.003636521956173089,0.004932811599114073,0.005235602094240838,0.005235602094240838,-0.07985121106693671,0.036077730190469476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3845349800266844,0,0,0,11.29752304404974,0.5703317001461983,0.5703317001461983,0.4643861910936211,0.4475143776781704,0.4643861910936211,0.464385678399031,0.4643861910936211,0.4482155294068831
cracker_box_reorient_black10_5,1579908952988391548,0.45583402382126476,0.5096290930679693,0.6276986121536943,0.0,0.022553503380825513,0.0,0.03403565640194489,0.005235602094240838,0.053795069246704574,-0.6276986121536943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45583402382126476,0,0,0,10.385673027485609,0.5508270114660263,0.5508270114660263,0.45583402382126476,0.45100205681595973,0.45583402382126476,0.45583348793474127,0.45583402382126476,0.45583402382126476
cracker_box_reorient_black10_5,1579908953054620474,0.4566419540460014,0.449157899140449,1.681848701148137,1.585562983789308,0.06042960687332827,0.0569700162195802,0.03403565640194489,0.03403565640194489,-0.007484054905552373,-0.09628571735882896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.449157899140449,0,0,0,10.407085064798594,0.5263560451567173,0.5263560451567173,0.4566419540460014,0.45547342174529987,0.4566419540460014,0.45664136748946854,0.4566419540460014,0.4566419540460014
cracker_box_reorient_black10_5,1579908953131367779,0.47044375941732,0.4580248464496268,1.1641759663895446,1.1452317321840126,0.041829384493546506,0.04114870933841808,0.03403565640194489,0.03403565640194489,-0.012418912967693152,-0.01894423420553193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4580248464496268,0,0,0,10.389030911028385,0.5886610597372055,0.5886610597372055,0.47044375941732,0.46502828781786754,0.47044375941732,0.47044324230314793,0.47044375941732,0.4580248464496268
cracker_box_reorient_black10_5,1579908953196393671,0.4465475652299436,0.4868789091313296,0.37092544797623533,1.6692255856794564,0.013327524042570094,0.05997605245742377,0.03403565640194489,0.03403565640194489,0.040331343901385985,1.298300137703221,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4465475652299436,0,0,0,10.5132139287889,0.5195620469748974,0.5195620469748974,0.4465475652299436,0.46074956704857245,0.4465475652299436,0.4465469839522578,0.4465475652299436,0.4465475652299436
cracker_box_reorient_black10_5,1579908953269128653,0.45576662158052367,0.4239093890533569,0.11281035263997521,0.26765042233383124,0.0040533284929978874,0.009616804288086256,0.005235602094240838,0.03403565640194489,-0.03185723252716677,0.15484006969385603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4239093890533569,0,0,0,10.739877820014954,0.5704201757907867,0.5704201757907867,0.45576662158052367,0.4559176478406984,0.45576662158052367,0.455765984534863,0.45576662158052367,0.43825909980052247
cracker_box_reorient_black10_5,1579908953329843711,0.4330015595291076,0.46622440465611986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.033222845127012235,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4330015595291076,0,0,0,10.337157174944878,0.5792812444269657,0.5792812444269657,0.4330015595291076,0.44172213167265756,0.4330015595291076,0.4330009634990923,0.4330015595291076,0.4326450552347552
cracker_box_reorient_black10_5,1579908953398870876,0.4506616479776731,0.41511375132040884,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.035547896657264266,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41511375132040884,0,0,0,10.396840050816536,0.5392399616539478,0.5392399616539478,0.4506616479776731,0.4390278271628771,0.4506616479776731,0.450661083128187,0.4506616479776731,0.43304467433295835
cracker_box_reorient_black10_5,1579908953452809771,0.4371565503405123,0.47389724960942353,0.19181047866554465,0.0,0.006891839802255106,0.0,0.005235602094240838,0.005235602094240838,0.036740699268911214,-0.19181047866554465,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4371565503405123,0,0,0,10.562504176050425,0.5409219302237034,0.5409219302237034,0.4371565503405123,0.4365639360145142,0.4371565503405123,0.4371558841829915,0.4371565503405123,0.4371565503405123
cracker_box_reorient_black10_5,1579908953511193226,0.4382368731624459,0.425409986950507,0.0,0.3844232311864862,0.0,0.013812505677660125,0.005235602094240838,0.03403565640194489,-0.012826886211938893,0.3844232311864862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.425409986950507,0,0,0,10.482803918421268,0.5343020893633366,0.5343020893633366,0.4382368731624459,0.4366647184777995,0.4382368731624459,0.43823616566196816,0.4382368731624459,0.4382368731624459
cracker_box_reorient_black10_5,1579908953568225385,0.44669336232488754,0.4425831903210943,0.4493139157448509,0.0,0.01614405818587694,0.0,0.03403565640194489,0.005235602094240838,-0.0041101720037932665,-0.4493139157448509,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4425831903210943,0,0,0,10.425249114632607,0.5312026478350163,0.5312026478350163,0.44669336232488754,0.440323146542662,0.44669336232488754,0.4466927357726842,0.44669336232488754,0.4425831903210943
cracker_box_reorient_black10_5,1579908953624029299,0.4417805891193969,0.46335929673082027,0.8110918836737591,2.1800313975709096,0.029142909011430407,0.07832954310146295,0.03403565640194489,0.03403565640194489,0.021578707611423387,1.3689395138971505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4417805891193969,0,0,0,10.440045967698097,0.5784290842711926,0.5784290842711926,0.4417805891193969,0.4438535299945809,0.4417805891193969,0.4417799405003184,0.4417805891193969,0.4417805891193969
cracker_box_reorient_black10_5,1579908953678385841,0.4498514942752925,0.4377100194106915,0.6963438071467846,1.0675120041301691,0.025019957197000287,0.03835620332441719,0.03403565640194489,0.03403565640194489,-0.012141474864600987,0.37116819698338455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4377100194106915,0,0,0,10.397928766906261,0.5480647087097168,0.5480647087097168,0.4498514942752925,0.44893071168735116,0.4498514942752925,0.4498508819028988,0.4498514942752925,0.4498514942752925
cracker_box_reorient_black10_5,1579908953734082308,0.4393610029194565,0.46018844941423775,0.0,0.12933938962931826,0.0,0.004647224487672574,0.005235602094240838,0.005235602094240838,0.020827446494781243,0.12933938962931826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4393610029194565,0,0,0,10.328021831810474,0.6335112266242504,0.6335112266242504,0.4393610029194565,0.445568461882702,0.4393610029194565,0.4393602759921124,0.4393610029194565,0.4393610029194565
cracker_box_reorient_black10_5,1579908953787494089,0.4467557434295179,0.4397864817937053,0.09600718334262534,0.0,0.003449582796865025,0.0,0.005235602094240838,0.005235602094240838,-0.006969261635812629,-0.09600718334262534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4397864817937053,0,0,0,10.371603071689606,1.0919291526079178,1.0919291526079178,0.4467557434295179,0.4445878573884041,0.4467557434295179,0.44675497039650663,0.4467557434295179,0.4397864817937053
cracker_box_reorient_black10_5,1579908953841231374,0.42311576412718793,0.4569193147140092,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.033803550586821274,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42311576412718793,0,0,0,10.48727985471487,0.5763149820268154,0.5763149820268154,0.42311576412718793,0.43314533766073304,0.42311576412718793,0.4231150638426713,0.42311576412718793,0.42311576412718793
cracker_box_reorient_black10_5,1579908953900093452,0.4476474877367198,0.40534663896783246,0.9311779217658889,0.4558062695627508,0.033457656270163616,0.016377331481287172,0.03403565640194489,0.03403565640194489,-0.042300848768887345,-0.4753716522031381,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40534663896783246,0,0,0,10.742069687694311,0.583721324801445,0.583721324801445,0.4476474877367198,0.4344567075205157,0.4476474877367198,0.4476467583594922,0.4476474877367198,0.43962058485106875
cracker_box_reorient_black10_5,1579908953948811807,0.43105822041834074,0.4758625298650204,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.04480430944667968,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43105822041834074,0,0,0,12.868721969425678,2.19288794323802,2.19288794323802,0.43105822041834074,0.43276573806733853,0.43105822041834074,0.4310573938193324,0.43105822041834074,0.43105822041834074
cracker_box_reorient_black10_5,1579908954005701274,0.4561411481378184,0.42259027634173574,1.378983421740265,0.0,0.04954751637511384,0.0,0.03403565640194489,0.005235602094240838,-0.03355087179608268,-1.378983421740265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42259027634173574,0,0,0,10.989009868353605,0.5667069926857948,0.5667069926857948,0.4561411481378184,0.4442246321303635,0.4561411481378184,0.45614045909521245,0.4561411481378184,0.4561411481378184
cracker_box_reorient_black10_5,1579908954060255816,0.46217114389784525,0.48653114041620266,1.2911521607733578,0.912584357475179,0.046391698275783266,0.03278958084834088,0.03403565640194489,0.03403565640194489,0.024359996518357407,-0.37856780329817885,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46217114389784525,0,0,0,10.40332205593586,0.5894340574741364,0.5894340574741364,0.46217114389784525,0.4575656865733693,0.46217114389784525,0.4621705044435419,0.46217114389784525,0.46217114389784525
