episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,193,34.93026268619516,35.4846817445838,41.96234092614871,42.27637775914794,1.5077264464518503,1.5190099360718938,1.0,1.0,0.5544190583886461,0.31403683299922847,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981364727716063,0,0,0,True,1,34.93026268619516,0,0,0,11.125362012535334,1.080106943845749,12.205468956381083,34.93026268619516,35.20228495588491,34.93026268619516,34.931040163209985,35.20445563964568,29.251888696016763
cracker_box_yalehand0_black10_2,194,34.74703273931406,35.35333311463997,41.626020271735754,42.21807755278258,1.495642288753431,1.5169151825135698,1.0,1.0,0.6063003753259153,0.5920572810468272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49647013861470446,0,0,0,True,1,34.74703273931406,0,0,0,11.32493419572711,0.9846198372542858,12.309554032981396,34.74703273931406,35.0436951790325,34.74703273931406,34.747900408184826,35.0537833126874,28.951577702850674
cracker_box_yalehand0_black10_2,195,34.85399553668633,34.89248268278749,42.8706554146931,42.22037289107417,1.540362608921527,1.5169976550870583,1.0,1.0,0.03848714610116133,-0.6502825236189267,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.85399553668633,0,0,0,11.75935985520482,0.9932341054081917,12.752593960613012,34.85399553668633,34.86880642442607,34.85399553668633,34.854909974720414,34.880017109356025,28.72761275509454
cracker_box_yalehand0_black10_2,196,34.62074869368942,34.73820147416877,43.36652347647055,42.98492693839004,1.5581793792491996,1.544468437970899,1.0,1.0,0.11745278047934704,-0.3815965380805082,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.62074869368942,0,0,0,10.935825761407614,0.912883784621954,11.848709546029568,34.62074869368942,34.67806793942938,34.62074869368942,34.62177726853932,34.697638766594785,28.649289990792493
cracker_box_yalehand0_black10_2,197,34.73894145602108,34.474117961535704,43.90209725721749,43.5343640798658,1.577422794545775,1.5642099702730137,1.0,1.0,-0.2648234944853769,-0.3677331773516883,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.474117961535704,0,0,0,10.777163319289684,0.941030215471983,11.718193534761667,34.73894145602108,34.590563079640674,34.73894145602108,34.740036889801964,34.58067589569531,28.660023581848677
cracker_box_yalehand0_black10_2,198,34.934133353155175,34.48070774235566,43.74191122018895,44.235949974046584,1.5716672356553574,1.589418278097775,1.0,1.0,-0.4534256107995134,0.4940387538576303,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971928934001751,0,0,0,True,1,34.48070774235566,0,0,0,10.985564906150103,0.8511301130056381,11.83669501915574,34.934133353155175,34.730039507097764,34.934133353155175,34.93517083733718,34.709478835956496,28.804836575159666
cracker_box_yalehand0_black10_2,199,35.326112026385,34.83968810402746,43.18155171115558,43.97019607897878,1.551533257601623,1.579869616917349,1.0,1.0,-0.4864239223575382,0.7886443678232027,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4954764910202222,0,0,0,True,1,34.83968810402746,0,0,0,11.12169586122036,0.8469242602586746,11.968620121479034,35.326112026385,35.099453195090454,35.326112026385,35.32718209138208,35.08515823872873,29.05353214917114
cracker_box_yalehand0_black10_2,200,35.698070856672885,35.44855685184243,43.293943192634316,43.59325817519398,1.555571535858778,1.5663260625382767,1.0,1.0,-0.24951400483045205,0.2993149825596646,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498277962137494,0,0,0,True,1,35.44855685184243,0,0,0,10.572263970971107,2.2956118918955326,12.86787586286664,35.698070856672885,35.57688015861274,35.698070856672885,35.699188234592526,35.57297392326843,29.399280425574926
cracker_box_yalehand0_black10_2,201,35.70778615399665,36.053622538254416,44.02241517418284,43.75052401327196,1.581745873320382,1.5719766973208045,1.0,1.0,0.3458363842577654,-0.27189116091087584,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.70778615399665,0,0,0,11.540347710251808,0.8842968381941319,12.42464454844594,35.70778615399665,35.87731585558706,35.70778615399665,35.7089415518197,35.9144155282625,29.81848132119593
cracker_box_yalehand0_black10_2,202,35.491476467972824,36.282311694679606,43.93001345060107,43.83631790598013,1.5784258363713675,1.5750593118300333,1.0,1.0,0.7908352267067826,-0.09369554462094243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005336567958419,0,0,0,True,1,35.491476467972824,0,0,0,10.99879015237093,0.8621970191597939,11.860987171530724,35.491476467972824,35.84832735023774,35.491476467972824,35.492724856607424,35.8872096590399,30.353360047404838
cracker_box_yalehand0_black10_2,203,35.29650173419896,35.86745415996335,43.369168119097274,43.56040370457512,1.5582744024900799,1.5651455861124404,1.0,1.0,0.5709524257643892,0.19123558547784825,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989003074916478,0,0,0,True,1,35.29650173419896,0,0,0,11.591448914259672,0.9237769991159439,12.515225913375616,35.29650173419896,35.56189345836949,35.29650173419896,35.29780396218629,35.580787998264555,30.96407242051365
cracker_box_yalehand0_black10_2,204,35.309434066494696,35.27647354973589,43.40753034384402,43.899187761913154,1.5596527750860512,1.5773182550248772,1.0,1.0,-0.032960516758805625,0.4916574180691313,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971849542228662,0,0,0,True,1,35.27647354973589,0,0,0,10.95080329105258,0.8366387337446213,11.787442024797201,35.309434066494696,35.29327351825772,35.309434066494696,35.3107773653513,35.292201787679495,31.619897925864933
cracker_box_yalehand0_black10_2,205,35.17747201473206,35.03073628823206,43.5270125886982,43.20984556325464,1.5639458277726284,1.5525498688806942,1.0,1.0,-0.14673572649999755,-0.3171670254435597,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.03073628823206,0,0,0,10.885254945605993,0.8551641367375851,11.740419082343578,35.17747201473206,35.1141428086861,35.17747201473206,35.17885362848215,35.088342278416484,32.323363611241724
cracker_box_yalehand0_black10_2,206,34.97380076258032,34.886677987532586,44.45686192560306,43.966301734169015,1.5973557473701678,1.5797296912951913,1.0,1.0,-0.0871227750477317,-0.4905601914340423,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.886677987532586,0,0,0,10.317554231733084,0.8057341910898685,11.123288422822952,34.97380076258032,34.95399021529029,34.97380076258032,34.97528345092991,34.919958053656984,33.00678898928709
cracker_box_yalehand0_black10_2,207,35.183203531080835,34.74888662473876,44.092689737365355,43.52131677453974,1.58427087109421,1.5637411745180376,1.0,1.0,-0.434316906342076,-0.5713729628256132,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.74888662473876,0,0,0,11.147107928991318,0.9984229691326618,12.14553089812398,35.183203531080835,34.986451605904534,35.183203531080835,35.18470836326553,34.919989473801536,33.664026384811024
cracker_box_yalehand0_black10_2,208,35.481374782179174,34.939200771966114,44.77278918318263,44.69428311543192,1.6087071608255337,1.6058864012601175,1.0,1.0,-0.5421740102130599,-0.07850606775070901,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004386447435041,0,0,0,True,1,34.939200771966114,0,0,0,10.579046793282032,0.9087417274713516,11.487788520753384,35.481374782179174,35.257669573814134,35.481374782179174,35.482820645287575,35.20636205073438,34.28133266281417
cracker_box_yalehand0_black10_2,209,35.75146627374409,35.50338395413783,44.733340386815726,44.8177618074875,1.6072897472053604,1.6103230481553212,1.0,1.0,-0.2480823196062616,0.08442142067177372,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995287463333395,0,0,0,True,1,35.50338395413783,0,0,0,11.23966509476304,0.8921148255467415,12.131779920309782,35.75146627374409,35.644071970654856,35.75146627374409,35.752857358093614,35.625798370439036,34.84571740595572
cracker_box_yalehand0_black10_2,210,35.98985096284074,36.0677398858101,45.27536209826092,45.387998339757615,1.6267648396539747,1.6308119122525313,1.0,1.0,0.07788892296935757,0.11263624149669482,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993789586041329,0,0,0,True,1,35.98985096284074,0,0,0,11.941214092075825,0.8622687309980392,12.803482823073864,35.98985096284074,36.020507000379624,35.98985096284074,35.99123016820155,36.02825624564141,35.31466657775989
cracker_box_yalehand0_black10_2,211,36.07452869753729,36.44332884611263,45.8935450397837,45.7194924116388,1.648976440558692,1.642722648593406,1.0,1.0,0.36880014857533894,-0.1740526281449064,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.07452869753729,0,0,0,10.678776074200869,0.9722411632537842,11.651017237454653,36.07452869753729,36.24194195996368,36.07452869753729,36.075864631460135,36.295526390414565,35.69000817767407
cracker_box_yalehand0_black10_2,212,36.62450836200307,36.57699643492707,46.82318315705124,45.89645900198067,1.682378770936322,1.649081140577122,1.0,1.0,-0.047511927076001825,-0.9267241550705663,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.57699643492707,0,0,0,10.882485192269087,0.8150730282068253,11.697558220475912,36.62450836200307,36.55320121088089,36.62450836200307,36.62576076825552,36.59659148256376,35.95992931488484
cracker_box_yalehand0_black10_2,213,36.76513687809192,36.91336352519555,46.85928338936191,47.3479829798959,1.6836758690909186,1.7012350729092913,1.0,1.0,0.14822664710362687,0.48869959053399015,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974068037343943,0,0,0,True,1,36.76513687809192,0,0,0,10.878946166485548,1.026604324579239,11.905550491064787,36.76513687809192,36.821642642038476,36.76513687809192,36.766355110960475,36.839003400772,36.17111988166328
cracker_box_yalehand0_black10_2,214,36.90172865130354,37.02560484741696,47.49304922058463,47.805313405793434,1.7064473704776915,1.7176671680373092,1.0,1.0,0.1238761961134145,0.3122641852088037,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49836199355189936,0,0,0,True,1,36.90172865130354,0,0,0,11.106051038950682,0.8056438528001308,11.911694891750813,36.90172865130354,36.96849676623622,36.90172865130354,36.902930190737884,36.962728646195146,36.27270292561862
cracker_box_yalehand0_black10_2,215,37.339391619149595,37.11459840515668,47.659917128285734,48.20619338704716,1.7124430120923437,1.7320709724068772,1.0,1.0,-0.22479321399291763,0.5462762587614236,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971514317567711,0,0,0,True,1,37.11459840515668,0,0,0,13.574099633842707,0.8076527155935764,14.381752349436283,37.339391619149595,37.23958144712396,37.339391619149595,37.340553872834604,37.22493012729184,36.411758225069974
cracker_box_yalehand0_black10_2,216,37.780592296282315,37.46305036962483,47.90296294417297,48.22814054424987,1.7211757614153038,1.7328595439834058,1.0,1.0,-0.3175419266574835,0.32517760007689844,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983090282467946,0,0,0,True,1,37.46305036962483,0,0,0,11.564953252673149,0.716205220669508,12.281158473342657,37.780592296282315,37.630479911539865,37.780592296282315,37.78168316705499,37.618833444881105,36.53858374588174
cracker_box_yalehand0_black10_2,217,37.979967713083475,38.01343855100333,47.9348697944592,48.0493588718096,1.7223221894013927,1.7264358352548226,1.0,1.0,0.03347083791985739,0.11448907735039882,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994037289870408,0,0,0,True,1,37.979967713083475,0,0,0,10.971067007631063,0.8517270907759666,11.82279409840703,37.979967713083475,38.00115448150865,37.979967713083475,37.98107609911454,37.99633876916437,36.69837594021715
cracker_box_yalehand0_black10_2,218,38.42703727662739,38.35593299826708,48.85090758518331,48.24672187571247,1.7552358537142292,1.733527179874019,1.0,1.0,-0.07110427836030908,-0.6041857094708405,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.35593299826708,0,0,0,10.564166121184826,0.8327467367053032,11.396912857890129,38.42703727662739,38.3889988154409,38.42703727662739,38.4281645524234,38.382482357051046,36.877451899457
cracker_box_yalehand0_black10_2,219,38.70733053561749,38.76672195131724,48.93819737112269,49.12579871614961,1.7583722163637188,1.7651128200346349,1.0,1.0,0.05939141569974993,0.18760134502691983,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49904366995376087,0,0,0,True,1,38.70733053561749,0,0,0,13.92558729276061,1.9368268549442291,15.86241414770484,38.70733053561749,38.742699215584565,38.70733053561749,38.70843509299699,38.73618918873471,37.09475718997943
cracker_box_yalehand0_black10_2,220,38.788061300253055,39.13591598099862,49.25347490634178,49.589171740487515,1.7697002849921724,1.7817620285379498,1.0,1.0,0.3478546807455629,0.33569683414573603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983022059112733,0,0,0,True,1,38.788061300253055,0,0,0,10.819532442837954,0.824756920337677,11.64428936317563,38.788061300253055,38.96416336847068,38.788061300253055,38.78908836807419,38.960007173390544,37.37641909785106
cracker_box_yalehand0_black10_2,221,39.17414515341589,39.150444751707134,49.42681610152878,49.5686784312583,1.7759285148400488,1.7810256943959966,1.0,1.0,-0.023700401708758534,0.14186232972951984,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49928363570570994,0,0,0,True,1,39.150444751707134,0,0,0,10.642790235579014,0.8588638156652451,11.501654051244259,39.17414515341589,39.1633063152948,39.17414515341589,39.17519191249409,39.1617817333342,37.67730756409017
cracker_box_yalehand0_black10_2,222,39.55577773110505,39.389621153100165,50.14262555894486,49.99099968249282,1.8016478819141113,1.796199893578677,1.0,1.0,-0.16615657800488748,-0.1516258764520373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.389621153100165,0,0,0,10.73307916522026,0.8450881578028202,11.57816732302308,39.55577773110505,39.4698989207801,39.55577773110505,39.55686370433776,39.453774573168474,38.039949889595405
cracker_box_yalehand0_black10_2,223,39.94454818726172,39.711432261814174,50.21047660396062,50.11529469224243,1.8040858015518577,1.8006658711486914,1.0,1.0,-0.23311592544754234,-0.09518191171819268,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004742696702049,0,0,0,True,1,39.711432261814174,0,0,0,10.563811752945185,0.8042850531637669,11.368096806108952,39.94454818726172,39.84359125108152,39.94454818726172,39.94562804404886,39.826765390406145,38.40446404837734
cracker_box_yalehand0_black10_2,224,40.486550509886975,40.241106416321074,50.997732901888604,50.7835751379858,1.8323722868699859,1.8246774987046277,1.0,1.0,-0.2454440935659008,-0.21415776390280428,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.241106416321074,0,0,0,10.810818057507277,0.9224619716405869,11.733280029147863,40.486550509886975,40.373171674669855,40.486550509886975,40.48763135442831,40.33934054107174,38.823015934499224
cracker_box_yalehand0_black10_2,225,40.595083985962,40.860219250564924,51.21227620595066,51.453028765917985,1.8400809276727668,1.8487312792428225,1.0,1.0,0.26513526460292525,0.24075255996732636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49882771658499103,0,0,0,True,1,40.595083985962,0,0,0,11.641279328614473,1.936192624270916,13.57747195288539,40.595083985962,40.75405476349142,40.595083985962,40.5961077660706,40.728352056017435,39.29837696202023
cracker_box_yalehand0_black10_2,226,40.56800865515648,40.71290238396777,51.955415323060485,51.72288266951723,1.8667822621438654,1.8584272556386798,1.0,1.0,0.14489372881129015,-0.23253265354325237,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.56800865515648,0,0,0,12.579092755913734,0.979134812951088,13.558227568864822,40.56800865515648,40.648396591303595,40.56800865515648,40.56904824924813,40.654104845038766,39.06606967803539
cracker_box_yalehand0_black10_2,227,40.54010492180494,40.98335414920895,51.99766622030393,52.04569072647488,1.8683003565531446,1.8700258994192867,1.0,1.0,0.44324922740401007,0.048024506170953885,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997692535221811,0,0,0,True,1,40.54010492180494,0,0,0,11.26453559845686,1.0597812943160534,12.324316892772913,40.54010492180494,40.74113518716309,40.54010492180494,40.541070567161974,40.75920715671823,39.56648769523996
cracker_box_yalehand0_black10_2,228,41.25959594390508,40.924831702310435,52.28169857652189,52.45326182152076,1.8785057713528466,1.8846701186226795,1.0,1.0,-0.3347642415946481,0.17156324499887177,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991811211404836,0,0,0,True,1,40.924831702310435,0,0,0,12.054886668920517,0.8257580921053886,12.880644761025906,41.25959594390508,41.07853935762457,41.25959594390508,41.260571226243975,41.09296200961812,40.26683346399756
cracker_box_yalehand0_black10_2,229,41.38416348518793,41.36349394657323,52.36580424360072,52.50089187447028,1.8815277271292035,1.8863814886009242,1.0,1.0,-0.020669538614704663,0.1350876308695561,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49935603066990736,0,0,0,True,1,41.36349394657323,0,0,0,10.577695909887552,0.909184105694294,11.486880015581846,41.38416348518793,41.37066846091049,41.38416348518793,41.38510611630212,41.37560721519356,40.833455728915396
cracker_box_yalehand0_black10_2,230,41.34334589719318,41.63029783404603,52.06776509970045,52.431679031567946,1.8708190419267465,1.8838946389310829,1.0,1.0,0.2869519368528515,0.36391393186749355,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49825910893952685,0,0,0,True,1,41.34334589719318,0,0,0,12.388755101710558,1.9289646297693253,14.317719731479883,41.34334589719318,41.49015520540953,41.34334589719318,41.34426073017864,41.48674310582165,41.34334589719318
cracker_box_yalehand0_black10_2,231,41.61212657358645,41.61951215239837,52.81167562877443,52.44698979863002,1.8975480935888736,1.8844447619200644,1.0,1.0,0.007385578811920368,-0.3646858301444098,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.61212657358645,0,0,0,13.38275009766221,1.184052787721157,14.566802885383368,41.61212657358645,41.62059393252434,41.61212657358645,41.6130109481205,41.61469936136168,41.61212657358645
cracker_box_yalehand0_black10_2,232,41.84673164740087,41.85013554573466,53.01321969586172,52.831793380794736,1.9047896657549206,1.8982709337854575,1.0,1.0,0.0034038983337865147,-0.18142631506698592,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.84673164740087,0,0,0,11.582045815885067,0.9353989735245705,12.517444789409637,41.84673164740087,41.8533737322253,41.84673164740087,41.84772047530439,41.84721763952034,41.84673164740087
cracker_box_yalehand0_black10_2,233,42.4268754648996,41.99294825991539,52.8201682206886,52.389146320523984,1.8978532363703609,1.8823664188207432,1.0,1.0,-0.4339272049842151,-0.43102190016461606,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.99294825991539,0,0,0,12.160750105977058,1.0685608722269535,13.229310978204012,42.4268754648996,42.21358506300655,42.4268754648996,42.42789651250739,42.16230719639338,41.97085704353382
cracker_box_yalehand0_black10_2,234,42.544852958434674,42.474732959594654,53.933221871479844,52.822700243029274,1.9378457722627516,1.897944213111929,1.0,1.0,-0.07011999884002051,-1.1105216284505701,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.474732959594654,0,0,0,11.951189022511244,1.0178019292652607,12.968990951776505,42.544852958434674,42.5579786139272,42.544852958434674,42.54589753152845,42.501913089506566,42.06424164847927
cracker_box_yalehand0_black10_2,235,43.502154198944055,42.85512062286945,54.39020211767923,53.82042552492114,1.9542652852711773,1.9337929470147748,1.0,1.0,-0.6470335760746053,-0.5697765927580889,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.85512062286945,0,0,0,13.276714831590652,0.9886519983410835,14.265366829931736,43.502154198944055,43.21382106974265,43.502154198944055,43.50313813771193,43.1204210808084,42.16982164419571
cracker_box_yalehand0_black10_2,236,44.098878223134086,43.78380484789035,54.630650697588,55.06474189755797,1.962904714696201,1.9785018136168406,1.0,1.0,-0.3150733752437347,0.4340911999699699,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,43.78380484789035,0,0,0,11.755949817597866,1.0258839465677738,12.78183376416564,44.098878223134086,44.003418618538625,44.098878223134086,44.09986690888085,44.068992957967716,42.33640300824367
cracker_box_yalehand0_black10_2,237,44.90218235497861,45.05964822386911,54.55910083069017,54.67157498201569,1.9603338946661213,1.9643751432893612,1.0,1.0,0.15746586889049752,0.11247415132552163,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994852473429165,0,0,0,True,1,44.90218235497861,0,0,0,11.414151173084974,1.0379464365541935,12.452097609639168,44.90218235497861,44.886661394513176,44.90218235497861,44.90312420193619,44.97946167551718,42.63954085723181
cracker_box_yalehand0_black10_2,238,45.63878458462287,45.70548728270548,54.80592806017856,54.8906222843261,1.9692025119403351,1.972245614846193,1.0,1.0,0.06670269808260798,0.08469422414754035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996140316849117,0,0,0,True,1,45.63878458462287,0,0,0,11.582397855818272,1.874836627393961,13.457234483212233,45.63878458462287,45.61084265293648,45.63878458462287,45.639708044752496,45.66706884058851,42.87713583133247
cracker_box_yalehand0_black10_2,239,45.67713656960113,46.20066138127746,54.87726883844206,55.005168537615134,1.971765819318435,1.9763613150577184,1.0,1.0,0.5235248116763316,0.12789969917307076,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941812164394755,0,0,0,True,1,45.67713656960113,0,0,0,11.11755520105362,1.0189288295805454,12.136484030634165,45.67713656960113,45.94399773806823,45.67713656960113,45.68576701386859,45.96600674933175,43.03277991278533
cracker_box_yalehand0_black10_2,240,45.34857442791097,46.36993882876198,54.213366731125134,55.16064892274989,1.947911507500643,1.9819477976847188,1.0,1.0,1.021364400851013,0.9472821916247582,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4956703198709609,0,0,0,True,1,45.34857442791097,0,0,0,11.106760241091251,0.8810530416667461,11.987813282757998,45.34857442791097,45.86693344446912,45.34857442791097,45.34954157685252,45.856157017048936,43.26191470503652
cracker_box_yalehand0_black10_2,241,45.280558991197026,45.85169062949371,54.51173879303966,54.53481182304549,1.9586321546023533,1.9594611793128858,1.0,1.0,0.5711316382966842,0.0230730300058255,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989422499439334,0,0,0,True,1,45.280558991197026,0,0,0,11.497943196445704,0.9175301529467106,12.415473349392414,45.280558991197026,45.57966830621366,45.280558991197026,45.28147361141222,45.559403167564824,43.66058988656849
cracker_box_yalehand0_black10_2,242,45.42910005379687,45.40339372209916,54.143812057146334,54.86761660773436,1.945412375681073,1.9714190101751876,1.0,1.0,-0.025706331697712415,0.723804550588028,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49668075269923906,0,0,0,True,1,45.40339372209916,0,0,0,11.452335864305496,0.9426842443645,12.395020108669996,45.42910005379687,45.42732661519446,45.42910005379687,45.43003133064879,45.413633851606626,44.302670066056436
cracker_box_yalehand0_black10_2,243,45.49095924073418,45.144097760040445,54.28296509505184,54.456525537213786,1.9504122091203824,1.9566483166141464,1.0,1.0,-0.34686148069373246,0.17356044216194277,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49920209058927656,0,0,0,True,1,45.144097760040445,0,0,0,11.381047312170267,1.126658171415329,12.507705483585596,45.49095924073418,45.325543854691425,45.49095924073418,45.491863547766435,45.318715519986625,44.84285424506336
cracker_box_yalehand0_black10_2,244,45.5438851070676,45.167418567880645,54.8258962545277,54.49205945684152,1.9699199784601622,1.957925066890379,1.0,1.0,-0.37646653918695705,-0.3338367976861818,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.167418567880645,0,0,0,11.566424276679754,0.908243004232645,12.4746672809124,45.5438851070676,45.36073918715336,45.5438851070676,45.54478552189434,45.31875678116581,45.40730380651222
cracker_box_yalehand0_black10_2,245,45.77635413610107,45.37689258254782,54.59045534059696,54.980986915624946,1.9614604768052162,1.9754924581210458,1.0,1.0,-0.39946155355325175,0.3905315750279854,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49821823872837195,0,0,0,True,1,45.37689258254782,0,0,0,12.656510807573795,0.9560291655361652,13.61253997310996,45.77635413610107,45.61323788843396,45.77635413610107,45.777318177707706,45.5746289653766,45.77635413610107
cracker_box_yalehand0_black10_2,246,45.50526910025098,45.689808072701766,55.164747354357274,55.08214082125876,1.9820950562405342,1.9791269650460623,1.0,1.0,0.1845389724507882,-0.08260653309851307,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003745754254302,0,0,0,True,1,45.50526910025098,0,0,0,11.179844848811626,0.9007961489260197,12.080640997737646,45.50526910025098,45.613175583391346,45.50526910025098,45.50630434344278,45.59451179134628,45.04697354493266
cracker_box_yalehand0_black10_2,247,45.096896616367765,45.62707657524157,55.5991877613998,55.51313759743057,1.9977047023338756,1.9946128798789213,1.0,1.0,0.5301799588738021,-0.08605016396922593,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003871518196501,0,0,0,True,1,45.096896616367765,0,0,0,11.17889117449522,0.9169992990791798,12.0958904735744,45.096896616367765,45.35399825463512,45.096896616367765,45.09785109443624,45.35564145963916,45.096896616367765
cracker_box_yalehand0_black10_2,248,45.29468324604958,45.13726204709165,55.257210769401595,54.98762363582297,1.985417309792521,1.9757309185677085,1.0,1.0,-0.15742119895792683,-0.26958713357862507,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.13726204709165,0,0,0,11.408126913011074,0.8133519440889359,12.22147885710001,45.29468324604958,45.20096953894576,45.29468324604958,45.295629745523804,45.19659320256017,45.29468324604958
cracker_box_yalehand0_black10_2,249,45.19263615584473,45.114526671470095,55.86233852415455,56.004384759532776,2.0071598317583184,2.0122636191298473,1.0,1.0,-0.07810948437463594,0.14204623537822414,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49936522300765723,0,0,0,True,1,45.114526671470095,0,0,0,10.80674584954977,0.8504912257194519,11.657237075269222,45.19263615584473,45.1557738700605,45.19263615584473,45.19355403014128,45.15104157132614,45.19263615584473
