episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,167,73.39170278841424,74.4054344296051,80.23762962310265,80.05451145260699,2.8829753896778954,2.87639586855518,1.0,1.0,1.0137316411908586,-0.1831181704956606,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.39170278841424,0,0,0,11.366752907633781,1.5272093005478382,12.89396220818162,73.39170278841424,73.9911149316582,73.39170278841424,73.39061337893806,73.99557396578973,52.55230785058822
cracker_box_yalehand0_occ60,168,72.8949997953678,73.49461268018322,80.27794986022691,80.30043225079234,2.884424114570209,2.8852319173306555,1.0,1.0,0.5996128848154285,0.022482390565429,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999300043055543,0,0,0,True,1,72.8949997953678,0,0,0,10.748641099780798,1.7553027719259262,12.503943871706724,72.8949997953678,73.10054469975744,72.8949997953678,72.89407955450736,73.19292473997571,52.08038125434562
cracker_box_yalehand0_occ60,169,72.36844338724505,72.44088141150749,79.85043950878759,80.34455976534132,2.8690634686012104,2.886817439473445,1.0,1.0,0.07243802426243917,0.49412025655372815,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49845794632589835,0,0,0,True,1,72.36844338724505,0,0,0,11.592560913413763,1.2770788744091988,12.869639787822962,72.36844338724505,72.31386546112292,72.36844338724505,72.36763392649638,72.40340424385882,51.669741113639766
cracker_box_yalehand0_occ60,170,72.23692465138251,71.61666467496688,79.91871190246674,79.95057428470459,2.871516527492605,2.8726613577210114,1.0,1.0,-0.6202599764156247,0.03186238223784699,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990036110924735,0,0,0,True,1,71.61666467496688,0,0,0,10.36818977445364,1.13983778283,11.50802755728364,72.23692465138251,71.8803020611337,72.23692465138251,72.23614450480375,71.92461661950897,51.28980500207554
cracker_box_yalehand0_occ60,171,71.74958482892433,71.45186366599194,80.0332463822214,79.74444041639714,2.875631804675559,2.8652548718601887,1.0,1.0,-0.29772116293239037,-0.28880596582426676,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.45186366599194,0,0,0,10.722490958869457,0.834065955132246,11.556556914001703,71.74958482892433,71.59994393491971,71.74958482892433,71.74895676549326,71.57034083426834,50.95686029502771
cracker_box_yalehand0_occ60,172,71.0934653749607,71.25123951649059,79.79669325686851,79.72304170748328,2.8671323407463873,2.8644860062860267,1.0,1.0,0.15777414152988456,-0.07365154938523233,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002308250963363,0,0,0,True,1,71.0934653749607,0,0,0,10.43112576007843,0.8600037544965744,11.291129514575005,71.0934653749607,71.22337809950061,71.0934653749607,71.09298764279535,71.17178665279344,50.68171994756436
cracker_box_yalehand0_occ60,173,70.08267367829279,70.7838514770594,79.3569592834317,79.79020634627139,2.851332494347902,2.866899263028434,1.0,1.0,0.7011777987666079,0.4332470628396834,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986390187287509,0,0,0,True,1,70.08267367829279,0,0,0,11.149968951940536,0.8968282490968704,12.046797201037407,70.08267367829279,70.46655221929765,70.08267367829279,70.08236048977665,70.4294178108702,50.43900395754003
cracker_box_yalehand0_occ60,174,69.47292028816526,69.79148220968085,78.90073388748533,79.35734926098718,2.8349401034605126,2.851346506423037,1.0,1.0,0.31856192151559526,0.45661537350184744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985575533756195,0,0,0,True,1,69.47292028816526,0,0,0,11.22151268646121,0.864898320287466,12.086411006748676,69.47292028816526,69.64051670004507,69.47292028816526,69.47281538579593,69.6290223920328,50.27785473438426
cracker_box_yalehand0_occ60,175,68.28211846140427,68.92311064188871,78.53607754060226,78.72560452477677,2.8218378311390104,2.828647623921045,1.0,1.0,0.6409921804844458,0.1895269841745062,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49939749187036375,0,0,0,True,1,68.28211846140427,0,0,0,10.27552830055356,0.7534683682024479,11.028996668756008,68.28211846140427,68.58737074363852,68.28211846140427,68.28224778550572,68.59371853039933,50.152259762788944
cracker_box_yalehand0_occ60,176,67.72696303560937,67.5539989421659,78.35274473591818,77.5895183418098,2.8152505981099747,2.787827518424012,1.0,1.0,-0.17296409344346841,-0.7632263941083863,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.5539989421659,0,0,0,10.864851996302605,0.7533547468483448,11.61820674315095,67.72696303560937,67.62745440499866,67.72696303560937,67.72734651544535,67.6215039229872,49.804280277136584
cracker_box_yalehand0_occ60,177,66.7723692554969,66.91947159110421,77.56473187528084,77.4706214427716,2.7869369291414565,2.783555497485131,1.0,1.0,0.14710233560731467,-0.09411043250923967,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003034736643894,0,0,0,True,1,66.7723692554969,0,0,0,11.598267126828432,0.6942399777472019,12.292507104575634,66.7723692554969,66.8485672118427,66.7723692554969,66.77290978927643,66.84160799390926,49.76320055552741
cracker_box_yalehand0_occ60,178,66.36379367564943,66.17984648121505,77.42313306604952,76.84213909773028,2.7818492179997,2.7609738342167596,1.0,1.0,-0.18394719443438134,-0.580993968319234,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.17984648121505,0,0,0,9.876006282866001,0.7532290183007717,10.629235301166773,66.36379367564943,66.27216686632754,66.36379367564943,66.36448015099452,66.24974425149932,49.81268173734325
cracker_box_yalehand0_occ60,179,65.49965177036663,65.70312265779381,76.38427316581722,76.48202086427827,2.744522498108281,2.748034618423706,1.0,1.0,0.2034708874271871,0.09774769846104903,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49968032550242275,0,0,0,True,1,65.49965177036663,0,0,0,9.827293921262026,0.7194266654551029,10.546720586717129,65.49965177036663,65.61490775436833,65.49965177036663,65.50047847038415,65.597362426664,49.90236354048256
cracker_box_yalehand0_occ60,180,64.68722945506822,64.9865431535497,75.40404271153393,75.41693841667507,2.7093023615067153,2.7097657101964643,1.0,1.0,0.2993136984814839,0.012895705141133362,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995725397353996,0,0,0,True,1,64.68722945506822,0,0,0,9.750627912580967,0.7220078259706497,10.472635738551617,64.68722945506822,64.84250899699623,64.68722945506822,64.6881885752158,64.83460108367092,50.03760719901842
cracker_box_yalehand0_occ60,181,64.35967643181236,64.14867602392566,75.25990646994012,75.38868804086397,2.704123479238788,2.7087506610406615,1.0,1.0,-0.2110004078867007,0.12878157092384868,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995726329984627,0,0,0,True,1,64.14867602392566,0,0,0,9.993291925638914,0.6897179409861565,10.68300986662507,64.35967643181236,64.25330970249689,64.35967643181236,64.3607265862856,64.25215178683997,50.23795593017135
cracker_box_yalehand0_occ60,182,63.894109808627995,63.73175025264825,74.78491326819795,74.67754212231777,2.6870567523511744,2.683198857089461,1.0,1.0,-0.16235955597974794,-0.1073711458801796,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.73175025264825,0,0,0,9.777332190424204,0.7206951268017292,10.498027317225933,63.894109808627995,63.81080735012515,63.894109808627995,63.89523458030324,63.79570465461186,50.515412320555754
cracker_box_yalehand0_occ60,183,63.354187801667905,63.335443385735566,74.10113198075636,74.21488498746886,2.6624881723360843,2.666575370828792,1.0,1.0,-0.01874441593233911,0.11375300671249988,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49961656983571,0,0,0,True,1,63.335443385735566,0,0,0,9.819993749260902,0.6758426316082478,10.49583638086915,63.354187801667905,63.359135112063946,63.354187801667905,63.35539512681878,63.34455791708397,50.804875575108696
cracker_box_yalehand0_occ60,184,63.133322473388084,62.89787202516616,73.63692192263144,73.91365841619279,2.6458088888190927,2.655752159876709,1.0,1.0,-0.2354504482219255,0.27673649356134433,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49906235886270167,0,0,0,True,1,62.89787202516616,0,0,0,9.704158175736666,0.7631536573171616,10.467311833053827,63.133322473388084,63.01808566128799,63.133322473388084,63.13466378294703,63.01087683640425,51.098990416346524
cracker_box_yalehand0_occ60,185,62.96423773114128,62.75037793062184,73.40729933919457,73.16777312886664,2.63755844248771,2.628952154231166,1.0,1.0,-0.21385980051944387,-0.23952621032792365,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.75037793062184,0,0,0,9.723693132400513,0.6812619976699352,10.404955130070448,62.96423773114128,62.856895377966445,62.96423773114128,62.96566331097693,62.834783576537234,51.453546280355255
cracker_box_yalehand0_occ60,186,62.63818091307438,62.629019837816244,73.2850192746047,73.44946028785768,2.63316486283541,2.6390733050026194,1.0,1.0,-0.009161075258134588,0.16444101325298277,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499439741077263,0,0,0,True,1,62.629019837816244,0,0,0,10.272723156958818,1.741709653288126,12.014432810246944,62.63818091307438,62.65284310888137,62.63818091307438,62.63965321613425,62.632409833241596,51.75718369554707
cracker_box_yalehand0_occ60,187,62.47123567934262,62.5178455111957,73.3318664338434,73.64482200798176,2.6348481030781232,2.646092742563879,1.0,1.0,0.04660983185308254,0.31295557413835695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989355012774243,0,0,0,True,1,62.47123567934262,0,0,0,11.031707283109426,0.6905789487063885,11.722286231815815,62.47123567934262,62.504429899938415,62.47123567934262,62.472781057087005,62.494444448501,52.111633028660684
cracker_box_yalehand0_occ60,188,61.91155550968804,62.305745703968164,73.25373170992691,72.91488954229438,2.632040686069562,2.6198659292271884,1.0,1.0,0.3941901942801209,-0.33884216763253505,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.91155550968804,0,0,0,9.77975269779563,0.7291990332305431,10.508951731026173,61.91155550968804,62.10822317314678,61.91155550968804,61.91309619534769,62.14741241863645,52.40492595890298
cracker_box_yalehand0_occ60,189,61.681785496216115,61.829924664998984,73.26280877229404,72.79545137643836,2.632366829146544,2.6155744603195377,1.0,1.0,0.14813916878286904,-0.4673573958556716,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.681785496216115,0,0,0,10.27622725814581,0.7017790339887142,10.978006292134523,61.681785496216115,61.713294252103864,61.681785496216115,61.68332624858598,61.77033065002997,52.71711435678388
cracker_box_yalehand0_occ60,190,61.546569435163846,61.367234753808056,73.13640764266083,73.20694048134843,2.627825177708537,2.6303594554415115,1.0,1.0,-0.17933468135579034,0.07053283868759763,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49975904883431665,0,0,0,True,1,61.367234753808056,0,0,0,10.121403262019157,0.7235072553157806,10.844910517334938,61.546569435163846,61.41982067363113,61.546569435163846,61.548110541045055,61.45720439950993,53.0260069319432
cracker_box_yalehand0_occ60,191,61.47211652570108,61.15820900297106,73.01843973023402,73.05738888649414,2.6235865356911234,2.6249859970096354,1.0,1.0,-0.31390752273001965,0.038949156260116524,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998666999714198,0,0,0,True,1,61.15820900297106,0,0,0,10.36303723230958,0.7039690390229225,11.067006271332502,61.47211652570108,61.30469153725101,61.47211652570108,61.47366484296328,61.31308651362497,53.37900377658078
cracker_box_yalehand0_occ60,192,61.47909038456662,61.20275127702829,72.4226097836195,72.61298746296198,2.6021780883006467,2.6090184469561364,1.0,1.0,-0.2763391075383268,0.1903776793424754,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993437768588176,0,0,0,True,1,61.20275127702829,0,0,0,14.158642385154963,0.7283389568328857,14.886981341987848,61.47909038456662,61.35198497299137,61.47909038456662,61.480659680516304,61.34029683087403,53.803992841021994
cracker_box_yalehand0_occ60,193,60.690214729787805,61.329655542820305,71.35533761193004,72.04798418802253,2.563830502267486,2.5887176162313352,1.0,1.0,0.6394408130325004,0.6926465760924856,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975853070218992,0,0,0,True,1,60.690214729787805,0,0,0,10.091498959809542,1.4514047652482986,11.54290372505784,60.690214729787805,61.026518656469655,60.690214729787805,60.69179033380701,61.00831181353976,54.216113012594604
cracker_box_yalehand0_occ60,194,60.27862762048216,60.686312493335926,71.10276156586127,71.19957229900461,2.554755327336985,2.5582337820523096,1.0,1.0,0.4076848728537641,0.09681073314334299,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49965988917370036,0,0,0,True,1,60.27862762048216,0,0,0,17.393698915839195,1.1571627110242844,18.55086162686348,60.27862762048216,60.493913833769696,60.27862762048216,60.280196512375916,60.480997239324175,54.67867209428331
cracker_box_yalehand0_occ60,195,59.99518753087786,59.92970208451672,70.28673267757225,70.3307354475203,2.52543502945114,2.5270160694623387,1.0,1.0,-0.06548544636113718,0.04400276994805097,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49984355957720705,0,0,0,True,1,59.92970208451672,0,0,0,17.715177964419127,1.491054892539978,19.206232856959105,59.99518753087786,59.96658544449887,59.99518753087786,59.99675081001112,59.96203183790262,55.146291581247745
cracker_box_yalehand0_occ60,196,59.71384065009705,59.47741647977374,70.94986827749922,70.30526253490571,2.549261800301538,2.526100815852328,1.0,1.0,-0.23642417032331053,-0.6446057425935123,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.47741647977374,0,0,0,17.53726601600647,1.2060781009495258,18.743344116955996,59.71384065009705,59.59409104503233,59.71384065009705,59.71540127345906,59.5715743397476,55.67282470798871
cracker_box_yalehand0_occ60,197,59.623782261453194,59.15307497730723,70.20010158604838,70.09972757653267,2.522322333998677,2.5187158491042907,1.0,1.0,-0.4707072841459663,-0.10037400951570419,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.15307497730723,0,0,0,17.406015656888485,1.3110539875924587,18.717069644480944,59.623782261453194,59.40843181945114,59.623782261453194,59.625359920743804,59.34017451179496,56.194296681610226
cracker_box_yalehand0_occ60,198,59.19879456871276,59.12792304652166,69.914336584784,70.26050516822261,2.512054664455766,2.5244926628291107,1.0,1.0,-0.07087152219110493,0.3461685834386117,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987654018539124,0,0,0,True,1,59.12792304652166,0,0,0,17.340542282909155,0.9402111172676086,18.280753400176764,59.19879456871276,59.220769263396086,59.19879456871276,59.200384612259604,59.16311887214566,56.75828023366881
cracker_box_yalehand0_occ60,199,58.593608439441304,58.976628195221295,69.24298785171884,69.65348826366414,2.487932791907814,2.5026822628312444,1.0,1.0,0.3830197557799906,0.41050041194530706,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49852249199150306,0,0,0,True,1,58.593608439441304,0,0,0,11.071573942899704,0.9239078499376774,11.995481792837381,58.593608439441304,58.80950758292944,58.593608439441304,58.59520213388784,58.784760879944606,57.32408289134248
cracker_box_yalehand0_occ60,200,58.19362753535048,58.397390028778965,68.79198035840068,69.15116882714086,2.471727882691226,2.4846336916053007,1.0,1.0,0.20376249342848496,0.35918846874018584,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986982448905355,0,0,0,True,1,58.19362753535048,0,0,0,11.044465936720371,0.9261150844395161,11.970581021159887,58.19362753535048,58.29199559665115,58.19362753535048,58.19522538572522,58.29496592006378,57.8974879775621
cracker_box_yalehand0_occ60,201,57.62438005666923,57.785067988506675,68.59510109459654,68.49152301945446,2.4646539190789984,2.4609323106148966,1.0,1.0,0.1606879318374439,-0.10357807514208162,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.62438005666923,0,0,0,11.74752414226532,0.8903243578970432,12.637848500162363,57.62438005666923,57.68874537398734,57.62438005666923,57.62598526462474,57.71928596991774,57.62438005666923
cracker_box_yalehand0_occ60,202,57.32787316336988,57.16984190775322,68.33572785335235,68.35891093495972,2.4553345177611825,2.4561674966769966,1.0,1.0,-0.1580312556166632,0.023183081607371037,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999152136091174,0,0,0,True,1,57.16984190775322,0,0,0,11.012940667569637,0.8959760889410973,11.908916756510735,57.32787316336988,57.22059184720042,57.32787316336988,57.329501941270614,57.24870171813551,57.32787316336988
cracker_box_yalehand0_occ60,203,56.74645981203942,56.78091184468133,67.90706177593322,67.73691380719406,2.439932346019642,2.43381885028475,1.0,1.0,0.03445203264190866,-0.17014796873915827,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.74645981203942,0,0,0,10.865814052522182,0.8848812431097031,11.750695295631886,56.74645981203942,56.75174327110708,56.74645981203942,56.74808666493875,56.76711799835859,56.74645981203942
cracker_box_yalehand0_occ60,204,56.18456705187661,56.278160681668275,67.68991925078357,67.54826054067374,2.4321303139930293,2.4270404505848187,1.0,1.0,0.09359362979166264,-0.14165871010983722,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.18456705187661,0,0,0,10.652345139533281,0.9592757560312748,11.611620895564556,56.18456705187661,56.23022098568151,56.18456705187661,56.18619946566747,56.24007559886982,56.154571103786296
cracker_box_yalehand0_occ60,205,55.785328132218446,55.73452635233067,67.26367693468758,67.27480486711605,2.416815229124293,2.41721506091743,1.0,1.0,-0.05080177988777734,0.011127932428465215,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999586502007177,0,0,0,True,1,55.73452635233067,0,0,0,11.323284357786179,0.8851848542690277,12.208469212055206,55.785328132218446,55.75447371736429,55.785328132218446,55.786958172345905,55.75508465032738,55.58372773403148
cracker_box_yalehand0_occ60,206,55.577109937242355,55.26188232124212,66.21982589033038,66.73359012262118,2.3793091751006723,2.3977689631670516,1.0,1.0,-0.31522761600023586,0.5137642322907965,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980681693841694,0,0,0,True,1,55.26188232124212,0,0,0,11.087208986282349,0.9377640672028065,12.024973053485155,55.577109937242355,55.42303385812679,55.577109937242355,55.57872877650814,55.418006839853696,55.0001689182654
cracker_box_yalehand0_occ60,207,55.29364332691738,55.08468863203488,66.10716575098444,65.73916043186004,2.3752612438412655,2.362038641387906,1.0,1.0,-0.2089546948825003,-0.3680053191243928,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.08468863203488,0,0,0,12.094356119632721,0.9097778238356113,13.004133943468332,55.29364332691738,55.19448411240444,55.29364332691738,55.29526583743265,55.16803982601491,54.40613307893338
cracker_box_yalehand0_occ60,208,55.16553267060536,54.9347996244703,65.88264041219057,65.22857500567054,2.367193943883099,2.3436930693047455,1.0,1.0,-0.2307330461350574,-0.6540654065200329,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.9347996244703,0,0,0,10.615888983011246,0.9253709577023983,11.541259940713644,55.16553267060536,55.073042750548474,55.16553267060536,55.16716402512935,55.02620117575883,53.81806565605499
cracker_box_yalehand0_occ60,209,54.94145360063774,54.89946962774951,65.32579867986273,65.01065953149069,2.347186361184214,2.335863264859605,1.0,1.0,-0.0419839728882323,-0.31513914837204027,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.89946962774951,0,0,0,11.166820302605629,0.9776442311704159,12.144464533776045,54.94145360063774,54.951695919040965,54.94145360063774,54.94308834709054,54.913090405643025,53.23999584471587
cracker_box_yalehand0_occ60,210,54.618782968299385,54.79802623935963,65.01959552192888,65.5600346514465,2.3361843391564996,2.355602568699632,1.0,1.0,0.17924327106024407,0.5404391295176225,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979309316236188,0,0,0,True,1,54.618782968299385,0,0,0,10.64240699633956,0.9053731337189674,11.547780130058527,54.618782968299385,54.72417617744772,54.618782968299385,54.62045383859845,54.706205817321504,52.66369786286915
cracker_box_yalehand0_occ60,211,54.25864726202728,54.5048740547903,64.63619137500865,64.76888356066569,2.322408449650995,2.32717614166095,1.0,1.0,0.24622679276301795,0.1326921856570351,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49948737837036994,0,0,0,True,1,54.25864726202728,0,0,0,10.880536865442991,2.132564317435026,13.013101182878017,54.25864726202728,54.379233023749784,54.25864726202728,54.260326436665764,54.379767677819444,52.09251523564355
cracker_box_yalehand0_occ60,212,54.111249784211225,54.06952369324588,64.30521184989361,64.50182920839333,2.310516201214992,2.317580754447693,1.0,1.0,-0.04172609096534785,0.19661735849972217,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992368940678737,0,0,0,True,1,54.06952369324588,0,0,0,11.498924810439348,0.9791860356926918,12.47811084613204,54.111249784211225,54.07900172540161,54.111249784211225,54.11294137987499,54.09019382650975,51.5154031202738
cracker_box_yalehand0_occ60,213,53.91302451469794,53.83284957307606,63.86522694745143,63.170491629556636,2.294707338820515,2.269745175391225,1.0,1.0,-0.08017494162187688,-0.6947353178947964,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.83284957307606,0,0,0,11.894210241734982,0.9252489544451237,12.819459196180105,53.91302451469794,53.858012810086485,53.91302451469794,53.9147207478864,53.86108962939154,50.95918673096425
cracker_box_yalehand0_occ60,214,54.12096033028667,53.595691739886306,64.00087232872225,62.98952060294546,2.299581140523833,2.263242802147954,1.0,1.0,-0.5252685904003656,-1.011351725776791,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.595691739886306,0,0,0,10.903722140938044,0.935048796236515,11.838770937174559,54.12096033028667,53.856436908904826,54.12096033028667,54.12267130625151,53.799638793694,50.36600464995532
cracker_box_yalehand0_occ60,215,53.65152894077912,53.79242607585832,63.36602668880374,63.28205610005668,2.276770841107879,2.273753738758873,1.0,1.0,0.1408971350792001,-0.08397058874706431,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003314591446333,0,0,0,True,1,53.65152894077912,0,0,0,11.087480001151562,0.8855829946696758,11.973062995821238,53.65152894077912,53.77858192600667,53.65152894077912,53.65323325070146,53.72120812392722,49.830639758749356
cracker_box_yalehand0_occ60,216,53.394809215703354,53.622890377930275,62.96416453435319,63.49086323802401,2.2623317467980653,2.281256276443206,1.0,1.0,0.2280811622269212,0.5266987036708244,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49791777589241276,0,0,0,True,1,53.394809215703354,0,0,0,10.72637876495719,0.8785109966993332,11.604889761656523,53.394809215703354,53.537877593959436,53.394809215703354,53.396527530219316,53.50763448948194,49.27748634040493
cracker_box_yalehand0_occ60,217,52.8226143056549,53.30278061560673,62.81351361135726,63.07579795432622,2.256918788994231,2.266342787552379,1.0,1.0,0.4801663099518265,0.26228434296896097,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989584394525415,0,0,0,True,1,52.8226143056549,0,0,0,11.017987970262766,0.8704341016709805,11.888422071933746,52.8226143056549,53.06589697974987,52.8226143056549,52.82434203027688,53.060915553816315,48.73673545250436
cracker_box_yalehand0_occ60,218,52.83906071218011,52.60643718117761,62.83009982802849,62.627511137316205,2.257514739481498,2.2502356335022453,1.0,1.0,-0.23262353100249555,-0.20258869071228247,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.60643718117761,0,0,0,10.582832153886557,0.9274152107536793,11.510247364640236,52.83906071218011,52.71563514534068,52.83906071218011,52.84081723354011,52.69935312276522,48.180709712744815
cracker_box_yalehand0_occ60,219,52.36354325429103,52.335296565644164,61.66349048626709,62.933168280113435,2.215597922677901,2.261218036951885,1.0,1.0,-0.028246688646866858,1.2696777938463484,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949056658780003,0,0,0,True,1,52.335296565644164,0,0,0,10.72592195123434,0.8158497512340546,11.541771702468395,52.36354325429103,52.363832347231835,52.36354325429103,52.36529256779351,52.349754319863415,47.63043999301827
cracker_box_yalehand0_occ60,220,52.23802047842685,52.050631402085,62.274402242671236,61.6852219967978,2.2375482665159616,2.216378745969103,1.0,1.0,-0.18738907634184443,-0.5891802458734361,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.050631402085,0,0,0,10.356384795159101,0.8031749166548252,11.159559711813927,52.23802047842685,52.14904812759298,52.23802047842685,52.23978188457545,52.12411595364267,47.11974352188814
cracker_box_yalehand0_occ60,221,52.264524284020496,51.874220193042845,62.54975919034933,61.3295298974707,2.2474419698476984,2.203598563235893,1.0,1.0,-0.39030409097765073,-1.2202292928786278,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.874220193042845,0,0,0,10.623319074511528,0.784073956310749,11.407393030822277,52.264524284020496,52.08636862820456,52.264524284020496,52.266298003502364,52.029087211072934,46.58669342652967
cracker_box_yalehand0_occ60,222,52.002030055001455,51.95811443452282,62.019664594101705,61.989111212215214,2.2283954242012016,2.227297626964868,1.0,1.0,-0.04391562047863573,-0.030553381886491593,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001231705371914,0,0,0,True,1,51.95811443452282,0,0,0,10.209642816334963,0.7783966138958931,10.988039430230856,52.002030055001455,52.024782175901066,52.002030055001455,52.00380237688924,51.979168042652866,46.08403871046166
cracker_box_yalehand0_occ60,223,51.60269835983657,51.88964641114663,61.27723531389085,62.12565969713899,2.2017195945003714,2.232203877602907,1.0,1.0,0.2869480513100555,0.848424383248144,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965629376009519,0,0,0,True,1,51.60269835983657,0,0,0,10.487983003258705,0.8541001006960869,11.342083103954792,51.60269835983657,51.76214366211149,51.60269835983657,51.60446880325343,51.74370356195189,45.545912106456605
cracker_box_yalehand0_occ60,224,51.542072126017715,51.53542484289822,61.59085841737919,60.92008395656844,2.212988218626463,2.1888869799479833,1.0,1.0,-0.006647283119491476,-0.6707744608107475,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.53542484289822,0,0,0,10.686997324228287,0.84267882630229,11.529676150530577,51.542072126017715,51.53581244738083,51.542072126017715,51.54388304217545,51.53819844729097,45.042923247667545
