episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,322,96.07920816059519,96.29091550506135,60.97154899875482,61.55563476319488,2.1907361428750165,2.211722616332067,1.0,1.0,0.2117073444661628,0.5840857644400614,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49761689438096485,0,0,0,True,1,96.07920816059519,0,0,0,10.669405106455088,0.8300039917230606,11.499409098178148,96.07920816059519,96.17123238081282,96.07920816059519,96.0812166563345,96.18098389330282,96.07920816059519
cracker_box_yalehand0_drop60,323,95.0288151821849,95.48287162086304,60.556859564053624,60.20620327142493,2.1758361584136265,2.163236914559679,1.0,1.0,0.45405643867813694,-0.3506562926286918,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.0288151821849,0,0,0,11.120730079710484,0.7794080302119255,11.900138109922409,95.0288151821849,95.23572847486234,95.0288151821849,95.03108930440443,95.29792855059853,95.0288151821849
cracker_box_yalehand0_drop60,324,94.45891927794514,94.65376495939111,60.228792580466894,60.29936665681533,2.164048558950767,2.1665843183720948,1.0,1.0,0.19484568144596892,0.07057407634843571,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49970727849850644,0,0,0,True,1,94.45891927794514,0,0,0,10.534807108342648,0.7563140243291855,11.291121132671833,94.45891927794514,94.48360521530434,94.45891927794514,94.46133998720484,94.5422350798324,94.15561504424484
cracker_box_yalehand0_drop60,325,94.46426977231015,93.84429881294592,61.333166190796916,60.85045196377184,2.203729216948102,2.1863850700272915,1.0,1.0,-0.619970959364224,-0.4827142270250775,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,93.84429881294592,0,0,0,10.486355051398277,0.763528048992157,11.249883100390434,94.46426977231015,94.12253373291102,94.46426977231015,94.46687011460459,94.0879408426521,93.4153767594209
cracker_box_yalehand0_drop60,326,93.74186762881229,93.92524222347657,61.362626977969676,61.51775206517214,2.204787756747677,2.210361473354549,1.0,1.0,0.1833745946642864,0.15512508720246387,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49936889906926973,0,0,0,True,1,93.74186762881229,0,0,0,10.18555136397481,0.7498781196773052,10.935429483652115,93.74186762881229,93.90068384739642,93.74186762881229,93.74459338629862,93.83343526611337,92.98933179527766
cracker_box_yalehand0_drop60,327,93.56767334329875,93.38614116384835,61.63860105075679,61.64730753861691,2.2147036336719044,2.215016461834316,1.0,1.0,-0.18153217945040012,0.008706487860116852,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999646955772042,0,0,0,True,1,93.38614116384835,0,0,0,10.466205887496471,0.7597608491778374,11.225966736674309,93.56767334329875,93.52830348619165,93.56767334329875,93.52785759992419,93.4744720976038,92.2951279756585
cracker_box_yalehand0_drop60,328,92.9252899785754,93.02683723157512,61.63885935575828,62.19043284020974,2.2147129146908706,2.234531206790748,1.0,1.0,0.10154725299970835,0.5515734844514597,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49777320695713506,0,0,0,True,1,92.9252899785754,0,0,0,10.536388028413057,0.7230881601572037,11.259476188570261,92.9252899785754,92.99750185918964,92.9252899785754,92.94687626682355,92.97907704817423,91.71607103820386
cracker_box_yalehand0_drop60,329,92.96968176778242,92.62648278352728,61.64753353815461,61.59565094213288,2.2150245821029273,2.2131604162721836,1.0,1.0,-0.34319898425513884,-0.05188259602173417,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002104545499149,0,0,0,True,1,92.62648278352728,0,0,0,10.282134171575308,0.8597569540143013,11.14189112558961,92.96968176778242,92.78991696439566,92.96968176778242,92.97289870786693,92.79737280903828,91.64207909668801
cracker_box_yalehand0_drop60,330,93.13406371182371,92.43988166964334,61.592970841782524,61.410078262639495,2.2130641190187847,2.2064927034984008,1.0,1.0,-0.6941820421803726,-0.18289257914302937,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.43988166964334,0,0,0,10.9169059433043,0.8143768645823002,11.7312828078866,93.13406371182371,92.76260776489767,93.13406371182371,93.13735196676156,92.70700594286211,91.64754895037966
cracker_box_yalehand0_drop60,331,92.45163080393574,92.79517710775147,61.733361672804435,61.94084379401492,2.2181084269410625,2.225563356156416,1.0,1.0,0.34354630381572804,0.20748212121048226,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49916131026337307,0,0,0,True,1,92.45163080393574,0,0,0,10.45816857367754,0.7690778002142906,11.22724637389183,92.45163080393574,92.6816096160744,92.45163080393574,92.4548866271043,92.61539037936302,92.01834361415487
cracker_box_yalehand0_drop60,332,93.50697755204048,92.84666060218473,61.53541143523897,61.86493501087394,2.2109959827429626,2.2228359182362807,1.0,1.0,-0.6603169498557548,0.3295235756349726,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986650354454366,0,0,0,True,1,92.84666060218473,0,0,0,10.439736768603325,0.758129172027111,11.197865940630436,93.50697755204048,93.21279590973532,93.50697755204048,93.51022017974404,93.17499286303196,92.94898901593903
cracker_box_yalehand0_drop60,333,94.18960566605476,93.83295606025386,61.839206712722884,61.76052996302291,2.221911488505041,2.219084596257721,1.0,1.0,-0.35664960580089655,-0.07867674969997296,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003182208270931,0,0,0,True,1,93.83295606025386,0,0,0,10.106435045599937,0.7568858563899994,10.863320901989937,94.18960566605476,94.01255603926596,94.18960566605476,94.19278352675552,94.00882128440901,94.15865291859697
cracker_box_yalehand0_drop60,334,94.45815725965284,95.00521022203365,61.985440336528384,61.789811495603175,2.227165730692341,2.2201366953563295,1.0,1.0,0.5470529623808176,-0.1956288409252096,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.45815725965284,0,0,0,10.48307865858078,0.8672992698848248,11.350377928465605,94.45815725965284,94.7136892118592,94.45815725965284,94.46116682078086,94.7846304927173,94.45815725965284
cracker_box_yalehand0_drop60,335,95.27565937702074,95.45178040964973,62.05847421549895,61.70887790119769,2.2297898719671254,2.217228713627991,1.0,1.0,0.17612103262898415,-0.3495963143012588,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.27565937702074,0,0,0,10.12344192713499,0.732670072466135,10.856111999601126,95.27565937702074,95.28736779885357,95.27565937702074,95.2786024463824,95.37471728260522,95.27565937702074
cracker_box_yalehand0_drop60,336,95.66269362540454,96.2430240930782,62.453354529294636,62.014204013827225,2.2439781054915797,2.2281992230095833,1.0,1.0,0.5803304676736616,-0.4391505154674107,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.66269362540454,0,0,0,10.57674316689372,0.7924470119178295,11.36919017881155,95.66269362540454,95.89097559520454,95.66269362540454,95.66555427347492,96.00100087811681,95.66269362540454
cracker_box_yalehand0_drop60,337,96.50253808483701,96.90094851589744,62.72165589866809,62.497609746179265,2.25361829860987,2.245568216038745,1.0,1.0,0.3984104310604266,-0.22404615248882465,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.50253808483701,0,0,0,10.620311833918095,0.8752001449465752,11.49551197886467,96.50253808483701,96.63224388555106,96.50253808483701,96.50530565023057,96.7370723739983,96.32851489255077
cracker_box_yalehand0_drop60,338,97.91718460473064,97.3705757444605,62.731603156514204,62.79836748401598,2.2539757082155605,2.256374581587071,1.0,1.0,-0.5466088602701404,0.06676432750177241,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49973411253239985,0,0,0,True,1,97.3705757444605,0,0,0,10.874046012759209,0.7619932293891907,11.6360392421484,97.91718460473064,97.594611686713,97.91718460473064,97.91980642342645,97.64305785570835,96.8978790512949
cracker_box_yalehand0_drop60,339,99.14086025301346,98.4516581615982,62.93964939163852,62.824902943642485,2.26145090630648,2.257328013005925,1.0,1.0,-0.6892020914152539,-0.1147464479960334,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.4516581615982,0,0,0,10.189177002757788,0.8246949873864651,11.013871990144253,99.14086025301346,98.79555425217535,99.14086025301346,99.14304503141068,98.72049330351726,97.39476382117138
cracker_box_yalehand0_drop60,340,99.00948449881358,99.75164141090924,62.204134812328434,62.83805839358864,2.2350235250283856,2.257800694447451,1.0,1.0,0.7421569120956661,0.6339235812602055,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974655666712303,0,0,0,True,1,99.00948449881358,0,0,0,10.886834003031254,0.9083710610866547,11.795205064117908,99.00948449881358,99.46172474017528,99.00948449881358,99.03750433664807,99.38331895845285,97.94130157091743
cracker_box_yalehand0_drop60,341,99.0359854718587,99.61578712982897,61.7011140039253,62.16707319068006,2.216949753184251,2.2336918837072783,1.0,1.0,0.5798016579702789,0.465959186754759,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981194365770208,0,0,0,True,1,99.0359854718587,0,0,0,11.414351873099804,0.7918854244053364,12.20623729750514,99.0359854718587,99.33413061462193,99.0359854718587,99.03694042252512,99.32557246655284,98.30980419277836
cracker_box_yalehand0_drop60,342,98.1528817159313,98.68993828382496,61.55683898643423,61.407837279672314,2.2117658846337234,2.2064121839370254,1.0,1.0,0.5370565678936572,-0.14900170676191493,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.1528817159313,0,0,0,11.295221745967865,0.8079060353338718,12.103127781301737,98.1528817159313,98.4126499258365,98.1528817159313,98.15307348189366,98.47540741600127,98.1528817159313
cracker_box_yalehand0_drop60,343,97.76091891045624,97.5759255339338,61.056196458822285,60.65900202711992,2.193777565525705,2.1795061846674484,1.0,1.0,-0.18499337652244208,-0.397194431702367,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.5759255339338,0,0,0,10.812342166900635,0.8561909198760986,11.668533086776733,97.76091891045624,97.61447160240306,97.76091891045624,97.7610976877649,97.64659189316247,97.76091891045624
cracker_box_yalehand0_drop60,344,97.50424301800595,96.90153646425587,60.765136197842146,60.44273936947703,2.1833196348358213,2.1717357666900052,1.0,1.0,-0.6027065537500818,-0.32239682836511463,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.90153646425587,0,0,0,10.235292837023735,0.8035530336201191,11.038845870643854,97.50424301800595,97.20348477766912,97.50424301800595,97.50441993209145,97.13847216910116,97.46976891011107
cracker_box_yalehand0_drop60,345,97.23827126497439,96.59986728518271,60.49513413810553,60.40116633531445,2.173618335120969,2.170242028216823,1.0,1.0,-0.6384039797916756,-0.0939678027910773,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003885654887851,0,0,0,True,1,96.59986728518271,0,0,0,9.952379390597343,0.717582181096077,10.66996157169342,97.23827126497439,96.99756597663284,97.23827126497439,97.23849482324144,96.91634645456404,97.14759879433478
cracker_box_yalehand0_drop60,346,96.96227034590508,96.78078699954115,59.876825517625946,59.84626067312761,2.15140221851282,2.1503040094195063,1.0,1.0,-0.18148334636393315,-0.030564844498336186,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001276267610542,0,0,0,True,1,96.78078699954115,0,0,0,10.012481361627579,0.706888735294342,10.71937009692192,96.96227034590508,96.91352322405051,96.96227034590508,96.96252543659206,96.8700055639916,96.86582110967635
cracker_box_yalehand0_drop60,347,96.80350384336474,96.96985525468696,60.549225510481456,60.130650682302395,2.175561863314489,2.160522274856464,1.0,1.0,0.16635141132222486,-0.4185748281790609,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.80350384336474,0,0,0,9.906575083732605,0.7092882879078388,10.615863371640444,96.80350384336474,96.87557416973465,96.80350384336474,96.80382477439741,96.89393720519776,96.6982482336034
cracker_box_yalehand0_drop60,348,96.39220037925557,97.04447478619284,60.772268938709175,61.08766516593918,2.1835759175360603,2.194908250823727,1.0,1.0,0.6522744069372663,0.3153962272300035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49870611914279833,0,0,0,True,1,96.39220037925557,0,0,0,9.945312049239874,0.7120603695511818,10.657372418791056,96.39220037925557,96.67790106663837,96.39220037925557,96.39259392709252,96.70938870646977,96.39220037925557
cracker_box_yalehand0_drop60,349,96.2437704567161,96.62162836240087,60.77279950188082,61.22262349841415,2.1835949809178388,2.199757366543931,1.0,1.0,0.3778579056847633,0.4498239965333326,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981566920579694,0,0,0,True,1,96.2437704567161,0,0,0,10.263952892273664,0.7172110490500927,10.981163941323757,96.2437704567161,96.39761754235624,96.2437704567161,96.21629626375653,96.42093422185386,96.2437704567161
cracker_box_yalehand0_drop60,350,96.11991156013076,96.25017477735301,60.74871226586719,61.270293271093294,2.1827295153132487,2.2014701636705545,1.0,1.0,0.1302632172222502,0.5215810052261034,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978630561477816,0,0,0,True,1,96.11991156013076,0,0,0,10.007985401898623,0.7226467132568359,10.730632115155458,96.11991156013076,96.16180892074487,96.11991156013076,96.120445733824,96.17023560142967,96.11991156013076
cracker_box_yalehand0_drop60,351,96.12571067334176,95.95405928575478,60.87682319345089,61.00391800804533,2.1873326005876703,2.1918991764493025,1.0,1.0,-0.1716513875869765,0.12709481459444305,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994786954806765,0,0,0,True,1,95.95405928575478,0,0,0,10.171305853873491,0.9437329135835171,11.115038767457008,96.12571067334176,96.04135396359995,96.12571067334176,96.12636659508628,96.03831097259796,96.00983060168332
cracker_box_yalehand0_drop60,352,96.23921089977422,95.8572687957668,61.23963419687377,60.74821176953224,2.2003685688594867,2.182711532246911,1.0,1.0,-0.3819421040074218,-0.49142242734153285,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.8572687957668,0,0,0,16.436781268566847,0.9379871189594269,17.374768387526274,96.23921089977422,96.05638459064012,96.23921089977422,96.222297874211,96.01059559838808,95.92643384125181
cracker_box_yalehand0_drop60,353,95.88242871891542,95.88466202517965,61.02468653317941,60.465440383584045,2.1926453992268535,2.172551424696089,1.0,1.0,0.0022333062642303503,-0.5592461495953671,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.88242871891542,0,0,0,11.360625270754099,0.69861626252532,12.059241533279419,95.88242871891542,95.92282539240765,95.88242871891542,95.88360666442807,95.87950446540347,95.87859864192652
cracker_box_yalehand0_drop60,354,96.47239320911835,95.81633553979096,61.572325251530486,59.73588191731637,2.212322313348782,2.1463380493326762,1.0,1.0,-0.6560576693273958,-1.8364433342141169,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.81633553979096,0,0,0,10.593470185995102,0.7358137518167496,11.329283937811852,96.47239320911835,96.15724185980986,96.47239320911835,96.47377218727952,96.05935340633485,95.8026982557863
cracker_box_yalehand0_drop60,355,97.16542364522091,96.49342383909773,60.065653405229156,60.041675578248906,2.15818689242956,2.157325357942478,1.0,1.0,-0.671999806123182,-0.023977826980249972,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000998017153263,0,0,0,True,1,96.49342383909773,0,0,0,10.287712328135967,0.7006870582699776,10.988399386405945,97.16542364522091,96.91553752259904,97.16542364522091,97.19316362137627,96.81864376310264,95.69893821396684
cracker_box_yalehand0_drop60,356,98.45107658293821,97.93013863699287,58.48208657337891,59.44446849818023,2.1012885988785257,2.1358674295058226,1.0,1.0,-0.5209379459453487,0.9623819248013206,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959202626807649,0,0,0,True,1,97.93013863699287,0,0,0,10.339391883462667,0.6894869729876518,11.02887885645032,98.45107658293821,98.22175673801557,98.45107658293821,98.41483133011108,98.18079053604718,95.57440545412209
cracker_box_yalehand0_drop60,357,98.81072283659736,99.73863545949135,57.52850387155475,56.33236801031443,2.0670259284295716,2.024048210034036,1.0,1.0,0.9279126228939845,-1.1961358612403146,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.81072283659736,0,0,0,10.218613781034946,0.6869309581816196,10.905544739216566,98.81072283659736,99.2514393801024,98.81072283659736,98.81250286209995,99.36425199099185,95.38219691854391
cracker_box_yalehand0_drop60,358,99.69903376054229,100.64854162959776,59.38346363100314,54.61117419128311,2.1336754962252877,1.9622049147567255,1.0,1.0,0.9495078690554664,-4.772289439720026,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.69903376054229,0,0,0,10.223613120615482,0.6936513818800449,10.917264502495527,99.69903376054229,100.02649158265898,99.69903376054229,99.70093618630212,100.26495029740173,95.15747690097626
cracker_box_yalehand0_drop60,359,101.83131649901635,101.46374121890997,58.87593232621587,56.53188365019533,2.1154396601460586,2.031216899866155,1.0,1.0,-0.3675752801063794,-2.3440486760205346,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.46374121890997,0,0,0,10.239262599498034,0.7644258439540863,11.00368844345212,101.83131649901635,101.46480201389222,101.83131649901635,101.83325304255067,101.60880465219833,95.06263519041582
cracker_box_yalehand0_drop60,360,103.38629878578057,102.99684841560473,57.602359661388995,56.17526572318943,2.0696796013443564,2.0184034517133953,1.0,1.0,-0.3894503701758367,-1.4270939381995618,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.99684841560473,0,0,0,10.09576627984643,0.7551247254014015,10.850891005247831,103.38629878578057,103.17491170189588,103.38629878578057,103.38823087900906,103.1452709289131,94.86987523385862
cracker_box_yalehand0_drop60,361,104.42251259673773,104.70801063482298,57.30371925252979,57.16058431452842,2.0589493124119858,2.053806407448325,1.0,1.0,0.285498038085251,-0.14313493800136712,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.42251259673773,0,0,0,10.099259670823812,1.690428238362074,11.789687909185886,104.42251259673773,104.6516569992639,104.42251259673773,104.42423937146334,104.59389834380141,94.65487063214474
cracker_box_yalehand0_drop60,362,105.02144403893956,105.3171717969724,59.14498076166115,56.77226427906426,2.125106695696131,2.0398538877786803,1.0,1.0,0.29572775803283946,-2.3727164825968927,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,105.02144403893956,0,0,0,11.48302759975195,1.6489657573401928,13.131993357092142,105.02144403893956,105.22306498912894,105.02144403893956,105.02262359022143,105.053764515099,94.49030986520968
cracker_box_yalehand0_drop60,363,105.38123908912654,104.97769203693524,58.347431131939494,58.14815871895451,2.0964503661742504,2.089290415597744,1.0,1.0,-0.4035470521912998,-0.19927241298498188,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.97769203693524,0,0,0,11.297160759568214,1.3942266814410686,12.691387441009283,105.38123908912654,105.31008797827106,105.38123908912654,105.38235458876856,105.13990227782755,94.32129934883883
cracker_box_yalehand0_drop60,364,106.41667778602502,105.16383527564403,58.76030412286648,58.7768820100509,2.1112850849651266,2.111880736170054,1.0,1.0,-1.2528425103809866,0.016577887184418216,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999294901157056,0,0,0,True,1,105.16383527564403,0,0,0,10.399709921330214,1.759887207299471,12.159597128629684,106.41667778602502,105.88457197194698,106.41667778602502,106.41761010965666,105.79082185967528,94.16382901059626
cracker_box_yalehand0_drop60,365,106.65027692307163,106.38334257961249,61.25108683422709,59.124663768424554,2.200780067451751,2.1243766966698825,1.0,1.0,-0.26693434345914113,-2.126423065802534,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.38334257961249,0,0,0,11.00023603066802,1.7448756843805313,12.745111715048552,106.65027692307163,106.53839607646844,106.65027692307163,106.65076991105407,106.49459359717615,93.9917082907689
cracker_box_yalehand0_drop60,366,106.07932368557722,106.46536934952326,60.927679711079655,61.05510298715726,2.1891598989440295,2.193738276579678,1.0,1.0,0.38604566394603523,0.12742327607760728,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49947778536989285,0,0,0,True,1,106.07932368557722,0,0,0,11.253776960074902,1.7632129602134228,13.016989920288324,106.07932368557722,106.28627994071982,106.07932368557722,106.07903017558633,106.2708593467601,93.85574148143621
cracker_box_yalehand0_drop60,367,104.51868152544847,105.29160205700111,59.83097529349818,61.567146717851365,2.1497547986127996,2.2121362462226513,1.0,1.0,0.7729205315526428,1.7361714243531878,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4928504435927987,0,0,0,True,1,104.51868152544847,0,0,0,11.269384995102882,1.0067541152238846,12.276139110326767,104.51868152544847,104.91491489597531,104.51868152544847,104.51803333151805,104.89761516743165,93.70434238481998
cracker_box_yalehand0_drop60,368,103.96193297674597,103.45765401977782,59.09081857235635,60.28447262845388,2.1231606230173856,2.1660491689986534,1.0,1.0,-0.5042789569681503,1.1936540560975288,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49500125153977,0,0,0,True,1,103.45765401977782,0,0,0,11.088286992162466,0.8969451300799847,11.98523212224245,103.96193297674597,103.71728813709005,103.96193297674597,103.96128752991454,103.71350689715115,93.5935684237472
cracker_box_yalehand0_drop60,369,102.89044595197554,102.603466831547,58.86431678535262,59.31754631404494,2.1150223083548374,2.131307056336962,1.0,1.0,-0.28697912042854057,0.4532295286923187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980828156307859,0,0,0,True,1,102.603466831547,0,0,0,10.686207097023726,0.7747188210487366,11.460925918072462,102.89044595197554,102.74430311742063,102.89044595197554,102.88990188810949,102.747510856248,93.4174986732094
cracker_box_yalehand0_drop60,370,101.83636153917813,101.948848949758,58.233333082873614,58.63669282445004,2.0923507701491393,2.1068436734616376,1.0,1.0,0.11248741057987388,0.4033597415764234,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49827461864925826,0,0,0,True,1,101.83636153917813,0,0,0,10.682666208595037,0.8016000501811504,11.484266258776188,101.83636153917813,101.88981758818667,101.83636153917813,101.83588241265306,101.8905703851334,93.28008874677542
cracker_box_yalehand0_drop60,371,101.38619592886933,101.11444630733347,58.10687167510946,57.4070166050617,2.087806952889823,2.0626608343820045,1.0,1.0,-0.2717496215358608,-0.6998550700477608,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.11444630733347,0,0,0,10.577297303825617,0.8049081079661846,11.382205411791801,101.38619592886933,101.25002922038911,101.38619592886933,101.38582527400477,101.2196728169973,93.12150857897633
cracker_box_yalehand0_drop60,372,100.3898700265521,100.654466608742,56.962053933122704,56.93456878857152,2.0466731184119396,2.0456855643715843,1.0,1.0,0.26459658218989546,-0.02748514455118567,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001206371111366,0,0,0,True,1,100.3898700265521,0,0,0,11.035456787794828,0.7835631258785725,11.8190199136734,100.3898700265521,100.55057379509304,100.3898700265521,100.38959771562847,100.52176520324264,92.96327170184502
cracker_box_yalehand0_drop60,373,99.5394722317012,99.96348001498937,56.93378762880482,57.12495294479707,2.045657496937472,2.0525261557444985,1.0,1.0,0.42400778328817523,0.19116531599225084,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49916213435110235,0,0,0,True,1,99.5394722317012,0,0,0,10.640773922204971,1.0739280842244625,11.714702006429434,99.5394722317012,99.75855991348914,99.5394722317012,99.53931794023073,99.74571228882718,92.75796855068975
cracker_box_yalehand0_drop60,374,99.29561927821385,99.13223425522085,56.32758612428452,56.453091461265856,2.0238763946426137,2.0283858598335724,1.0,1.0,-0.16338502299299762,0.12550533698133393,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994436853586888,0,0,0,True,1,99.13223425522085,0,0,0,10.747932363301516,0.8176877163350582,11.565620079636574,99.29561927821385,99.20823996969442,99.29561927821385,99.29565683473425,99.20797136291709,92.46788830588358
cracker_box_yalehand0_drop60,375,98.67498297693709,98.7152051951767,55.404141241981705,55.91003384259849,1.9906965900807343,2.0088735467561643,1.0,1.0,0.04022221823960592,0.5058926006167823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977280444201771,0,0,0,True,1,98.67498297693709,0,0,0,10.868011973798275,0.8461363613605499,11.714148335158825,98.67498297693709,98.68738590938712,98.67498297693709,98.6754060372043,98.69506213279617,91.99984666233281
cracker_box_yalehand0_drop60,376,98.92647117349121,97.95528780918558,55.84254223246328,56.10228648825929,2.0064485417810234,2.0157812738244245,1.0,1.0,-0.9711833643056309,0.2597442557960079,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49884006317535706,0,0,0,True,1,97.95528780918558,0,0,0,15.61819901689887,0.7576607167720795,16.37585973367095,98.92647117349121,98.42766153144692,98.92647117349121,98.9272600710602,98.43941650374151,91.36995740531052
cracker_box_yalehand0_drop60,377,98.9611393173297,98.15293670056744,57.301569209702464,55.56885092051584,2.0588720603721753,1.9966146855165814,1.0,1.0,-0.8082026167622587,-1.7327182891866215,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.15293670056744,0,0,0,10.956884827464819,0.7136212661862373,11.670506093651056,98.9611393173297,98.54809431244375,98.9611393173297,98.96209838724592,98.47338603377086,90.66497070732441
cracker_box_yalehand0_drop60,378,98.76217716136588,98.49264651584957,56.93420663630809,56.20223517480365,2.0456725520721473,2.019372476666427,1.0,1.0,-0.269530645516312,-0.7319714615044433,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.49264651584957,0,0,0,13.334963005036116,0.7343199104070663,14.069282915443182,98.76217716136588,98.68686602349321,98.76217716136588,98.79905718500792,98.5837184659486,89.8977597927243
cracker_box_yalehand0_drop60,379,98.67807695610207,98.79609740102619,57.713926714392755,56.53281781406644,2.0736882575025652,2.0312504648089753,1.0,1.0,0.11802044492411312,-1.1811089003263149,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.67807695610207,0,0,0,10.46046707779169,1.7322772182524204,12.192744296044111,98.67807695610207,98.79839280506232,98.67807695610207,98.67938535443726,98.72516136436785,89.13809982663832
