episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,247,47.18304330131752,47.41575760470055,54.389315711269674,53.923758840045245,1.9542334362761857,1.9375057611374749,1.0,1.0,0.2327143033830339,-0.4655568712244289,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.18304330131752,0,0,0,11.461881920695305,1.1992137879133224,12.661095708608627,47.18304330131752,47.31912851056656,47.18304330131752,47.18333507828347,47.32365279946654,36.340511028309685
cracker_box_yalehand0_clean,248,46.62306666746846,47.11033027030876,53.65427625078379,53.73760992232315,1.927823126238652,1.9308173438558476,1.0,1.0,0.4872636028403008,0.08333367153936422,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996120835667802,0,0,0,True,1,46.62306666746846,0,0,0,11.139201000332832,1.3240179978311062,12.463218998163939,46.62306666746846,46.85577782397796,46.62306666746846,46.623278918777096,46.86731333346978,36.64769475478244
cracker_box_yalehand0_clean,249,46.00737312905841,46.48141857683961,53.09680100702608,53.74123358588684,1.907792781179139,1.930947543774809,1.0,1.0,0.47404544778120083,0.6444325788607586,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969846320807051,0,0,0,True,1,46.00737312905841,0,0,0,11.317466385662556,1.2534363195300102,12.570902705192566,46.00737312905841,46.240426705596626,46.00737312905841,46.007506386846146,46.248556158939394,36.878291577217645
cracker_box_yalehand0_clean,250,45.804279073696776,45.55593186836863,52.7981027605252,52.43499828616484,1.8970604141133747,1.8840139012941397,1.0,1.0,-0.24834720532814458,-0.3631044743603553,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.55593186836863,0,0,0,13.381098862737417,1.1994559317827225,14.58055479452014,45.804279073696776,45.67768606900126,45.804279073696776,45.80440859013023,45.655154996899746,36.887649839261954
cracker_box_yalehand0_clean,251,45.12902686520432,45.08700237310222,51.24011505979331,51.884694082335116,1.8410811906526456,1.8642412150379573,1.0,1.0,-0.0420244921020938,0.6445790225418051,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49687536858178866,0,0,0,True,1,45.08700237310222,0,0,0,10.919539723545313,1.450871117413044,12.370410840958357,45.12902686520432,45.134676174672904,45.12902686520432,45.1290944597045,45.109539788432976,36.89273187181827
cracker_box_yalehand0_clean,252,45.59130332457176,44.61095413784377,51.96140270994827,50.318395164922975,1.8669973917423723,1.8079633656923408,1.0,1.0,-0.9803491867279917,-1.6430075450252914,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.61095413784377,0,0,0,11.090798769146204,1.5524080954492092,12.643206864595413,45.59130332457176,45.12067758230683,45.59130332457176,45.59147387594232,45.00720501806496,36.72447721078357
cracker_box_yalehand0_clean,253,45.39530959994854,44.78471755205634,51.29883671208462,50.001472850866094,1.8431910869593073,1.7965761993944636,1.0,1.0,-0.6105920478921973,-1.2973638612185283,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.78471755205634,0,0,0,11.048793327063322,1.5119994059205055,12.560792732983828,45.39530959994854,45.19406162051974,45.39530959994854,45.395430047268576,45.03035500751519,36.5234885809699
cracker_box_yalehand0_clean,254,45.28318605694515,45.02243477720748,51.82830925951419,51.29929455009008,1.8622152821021558,1.8432075372920051,1.0,1.0,-0.26075127973766854,-0.5290147094241107,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.02243477720748,0,0,0,11.52176596224308,1.1346740648150444,12.656440027058125,45.28318605694515,45.268526665763,45.28318605694515,45.28335216193421,45.13885750199266,36.24957762373919
cracker_box_yalehand0_clean,255,44.872179194070014,45.301030603131736,50.76143846899919,51.54284485166543,1.8238821178814701,1.8519584130206195,1.0,1.0,0.42885140906172126,0.7814063826662405,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49618171582879567,0,0,0,True,1,44.872179194070014,0,0,0,11.68479211628437,1.1724857613444328,12.857277877628803,44.872179194070014,45.13259742748225,44.872179194070014,44.87231786862106,45.08332116040978,35.88374149333283
cracker_box_yalehand0_clean,256,44.49319417998402,45.02783502079412,50.43607225322452,51.417944704001144,1.812191558263531,1.8474706925635886,1.0,1.0,0.5346408408100984,0.9818724507766206,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4951809476051735,0,0,0,True,1,44.49319417998402,0,0,0,11.385252233594656,1.1652037501335144,12.55045598372817,44.49319417998402,44.74693961030637,44.49319417998402,44.493369888051824,44.75757636394114,35.50755465479034
cracker_box_yalehand0_clean,257,44.16887819690848,44.40998409567909,50.41358419911934,50.32764313326093,1.8113835520094639,1.8082956495004254,1.0,1.0,0.24110589877061273,-0.08594106585841388,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004264590067711,0,0,0,True,1,44.16887819690848,0,0,0,11.28733204677701,1.2191049754619598,12.50643702223897,44.16887819690848,44.25632812107996,44.16887819690848,44.169054485757044,44.29005500400341,35.12844496760686
cracker_box_yalehand0_clean,258,43.78575469302262,43.822252165212134,50.17925246074831,49.94520514313204,1.802963903548792,1.7945544744582604,1.0,1.0,0.0364974721895166,-0.23404731761626607,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.78575469302262,0,0,0,12.781406752765179,1.2769009917974472,14.058307744562626,43.78575469302262,43.77560361274438,43.78575469302262,43.78591871070272,43.806918126569535,34.746764746666805
cracker_box_yalehand0_clean,259,43.80059946212404,43.314776739793196,50.16375484943766,49.759449044302734,1.8024070671589676,1.787880171342341,1.0,1.0,-0.48582272233084467,-0.40430580513492487,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.314776739793196,0,0,0,11.54071232303977,1.5585217624902725,13.099234085530043,43.80059946212404,43.542420574833265,43.80059946212404,43.80077140358596,43.50803384330651,34.37010620999491
cracker_box_yalehand0_clean,260,43.89062005610708,43.221079464538626,50.877249527244004,50.355570827526066,1.828043263123929,1.8092991045580467,1.0,1.0,-0.669540591568456,-0.5216786997179383,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.221079464538626,0,0,0,14.644397888332605,1.2061060406267643,15.85050392895937,43.89062005610708,43.60454224580022,43.89062005610708,43.890777057845604,43.487510094282975,33.97432124539429
cracker_box_yalehand0_clean,261,43.952960978888584,43.590609317944086,50.359804766373436,50.32069484334825,1.8094512319520848,1.8080459942088534,1.0,1.0,-0.36235166094449767,-0.03910992302518679,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001941893196994,0,0,0,True,1,43.590609317944086,0,0,0,11.681235861033201,1.606241799890995,13.287477660924196,43.952960978888584,43.872907645025364,43.952960978888584,43.953160489181805,43.77339019231623,33.573187303829286
cracker_box_yalehand0_clean,262,43.52867063197541,43.923101764570156,49.69979305437108,50.301984856059256,1.7857367038492493,1.8073737356544977,1.0,1.0,0.3944311325947467,0.6021918016881784,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969896965727431,0,0,0,True,1,43.52867063197541,0,0,0,11.204360984265804,1.4300579205155373,12.634418904781342,43.52867063197541,43.76436589840409,43.52867063197541,43.52891136899106,43.722440855925875,33.19163371995674
cracker_box_yalehand0_clean,263,42.844813925228856,43.643575430104356,49.42077776350614,49.903918905471826,1.7757115545435445,1.7930710407169361,1.0,1.0,0.7987615048755003,0.4831411419656888,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49756835967009116,0,0,0,True,1,42.844813925228856,0,0,0,13.061426114290953,1.6253921203315258,14.686818234622478,42.844813925228856,43.23248399372037,42.844813925228856,42.84500322486856,43.2398443067034,32.87371282860188
cracker_box_yalehand0_clean,264,42.81437968722449,42.78852115328006,49.13183642756242,49.232874968835425,1.7653297578167562,1.7689601196465772,1.0,1.0,-0.025858533944429496,0.10103854127300593,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49948651299658786,0,0,0,True,1,42.78852115328006,0,0,0,11.432693805545568,1.2689577415585518,12.70165154710412,42.81437968722449,42.77327894496039,42.81437968722449,42.814590887373924,42.8017646755591,32.596684220019476
cracker_box_yalehand0_clean,265,42.64162875366962,42.345710224742234,49.803511150688806,49.456842635355734,1.789463343339384,1.7770073821803114,1.0,1.0,-0.29591852892738757,-0.3466685153330715,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.345710224742234,0,0,0,17.352186143398285,1.3831001706421375,18.735286314040422,42.64162875366962,42.47000183779906,42.64162875366962,42.641804620664054,42.464930174875825,32.3781543297996
cracker_box_yalehand0_clean,266,42.56964909848401,42.06182320221226,49.29202055760948,49.337347234568256,1.7710852481884418,1.7727138567949252,1.0,1.0,-0.507825896271747,0.045326676958772794,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49977026372305666,0,0,0,True,1,42.06182320221226,0,0,0,10.939287021756172,1.329283695667982,12.268570717424154,42.56964909848401,42.335333066796835,42.56964909848401,42.56982231880299,42.31531123419341,32.22494514413921
cracker_box_yalehand0_clean,267,42.30454117430143,42.247326772568066,49.46413300986283,49.58661603236932,1.7772693287306296,1.7816702007553673,1.0,1.0,-0.05721440173336134,0.12248302250649346,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49938184063565383,0,0,0,True,1,42.247326772568066,0,0,0,11.095639783889055,1.1076717637479305,12.203311547636986,42.30454117430143,42.29410506807011,42.30454117430143,42.30475389316262,42.27647275463149,32.10427625198059
cracker_box_yalehand0_clean,268,42.03125779780258,42.32288493403992,49.28700787065987,49.21893975830344,1.7709051400125175,1.7684594210441584,1.0,1.0,0.29162713623733794,-0.0680681123564284,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500345432416508,0,0,0,True,1,42.03125779780258,0,0,0,11.42915803939104,1.1360840871930122,12.565242126584053,42.03125779780258,42.1853211115588,42.03125779780258,42.031460459026384,42.178146188288096,32.031132041051194
cracker_box_yalehand0_clean,269,41.61346959305947,42.00994737945072,48.329527394921044,48.552647888448625,1.73650242073207,1.7445192439457458,1.0,1.0,0.39647778639125164,0.22312049352758123,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49884873330823015,0,0,0,True,1,41.61346959305947,0,0,0,11.779394932091236,1.1295857839286327,12.908980716019869,41.61346959305947,41.82908982944418,41.61346959305947,41.613725943207086,41.83044156811842,32.05464481211485
cracker_box_yalehand0_clean,270,41.582948343853815,41.397773687200704,48.61268945839748,48.62536155729516,1.7466765655083751,1.7471318799216893,1.0,1.0,-0.1851746566531105,0.012672098897674289,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999348532138711,0,0,0,True,1,41.397773687200704,0,0,0,11.281256098300219,1.212019007652998,12.493275105953217,41.582948343853815,41.48563701411183,41.582948343853815,41.58328974006317,41.49099494447472,32.14492565194298
cracker_box_yalehand0_clean,271,41.379858553004574,41.09662964108079,49.70244594835693,48.682439656892214,1.785832023565305,1.7491827226148353,1.0,1.0,-0.28322891192378563,-1.0200062914647177,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.09662964108079,0,0,0,11.433464009314775,1.1080261319875717,12.541490141302347,41.379858553004574,41.252470471980324,41.379858553004574,41.38015305593827,41.22816155573211,32.306663875445345
cracker_box_yalehand0_clean,272,41.300862927730186,40.94513122211518,49.45754503885402,49.098200727057794,1.7770326198650324,1.7641212114373963,1.0,1.0,-0.3557317056150069,-0.35934431179622806,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.94513122211518,0,0,0,10.543186217546463,1.3170070014894009,11.860193219035864,41.300862927730186,41.16608832251835,41.300862927730186,41.30114130095544,41.104646198113606,32.532434158698514
cracker_box_yalehand0_clean,273,41.04811440330531,40.98279788948408,48.52891791634159,49.44915940368613,1.7436666149996556,1.7767313200892363,1.0,1.0,-0.06531651382123016,0.9202414873445406,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.495304798254667,0,0,0,True,1,40.98279788948408,0,0,0,11.089993175119162,1.0831658728420734,12.173159047961235,41.04811440330531,41.06793292323065,41.04811440330531,41.04846742689524,41.01723820242211,32.81561059591871
cracker_box_yalehand0_clean,274,40.47421746116893,40.935974313833086,48.57737932040348,48.31608034274915,1.7454078558104316,1.736019261886808,1.0,1.0,0.4617568526641591,-0.2612989776543273,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.47421746116893,0,0,0,11.65173901244998,1.1977250687777996,12.84946408122778,40.47421746116893,40.730116565662605,40.47421746116893,40.47465792005345,40.75425798948934,33.14255219511818
cracker_box_yalehand0_clean,275,40.2406490712446,40.49910819086547,48.17776614834954,48.85783596501165,1.7310495684852174,1.7554847936272011,1.0,1.0,0.2584591196208734,0.6800698166621117,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964964937527883,0,0,0,True,1,40.2406490712446,0,0,0,11.905718129128218,1.161085907369852,13.06680403649807,40.2406490712446,40.323418824206215,40.2406490712446,40.17622169236369,40.37865641897198,33.49353282922598
cracker_box_yalehand0_clean,276,39.51255012916287,39.940199950952284,48.156613074816676,48.091375398582265,1.7302895287046585,1.7279455086239677,1.0,1.0,0.4276498217894158,-0.06523767623441046,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500338833693676,0,0,0,True,1,39.51255012916287,0,0,0,10.901084169745445,0.963590107858181,11.864674277603626,39.51255012916287,39.68128297221215,39.51255012916287,39.51319269314804,39.72973838206909,33.8670678084023
cracker_box_yalehand0_clean,277,38.756303617317315,39.029418483899185,47.49374420664058,47.62757211251878,1.7064723416502556,1.7112808406165299,1.0,1.0,0.2731148665818708,0.13382790587819926,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49929668880431893,0,0,0,True,1,38.756303617317315,0,0,0,11.578479781746864,2.4167541414499283,13.995233923196793,38.756303617317315,38.87198008409275,38.756303617317315,38.757070103190344,38.891064296391114,34.28094851090017
cracker_box_yalehand0_clean,278,38.1505206728164,38.076380296884516,47.70639787458431,47.3377509090683,1.714113086947522,1.7008674298405717,1.0,1.0,-0.07414037593188283,-0.36864696551601384,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.076380296884516,0,0,0,12.254377361387014,1.060581300407648,13.314958661794662,38.1505206728164,38.12019299470778,38.1505206728164,38.15133825620365,38.10645071325416,34.589003411511705
cracker_box_yalehand0_clean,279,37.05273297867394,37.31107964207585,47.379370007338196,47.23685476313035,1.7023628234185764,1.6972421843414363,1.0,1.0,0.25834666340191603,-0.14251524420784278,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.05273297867394,0,0,0,12.126528192311525,1.030320767313242,13.156848959624767,37.05273297867394,37.198405903742675,37.05273297867394,37.10403353978994,37.202490887102854,34.816661401420106
cracker_box_yalehand0_clean,280,37.20200045495232,36.39431410299805,47.269385220023835,47.4930750620968,1.6984110188032644,1.706448298975255,1.0,1.0,-0.807686351954267,0.2236898420729645,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49881998293034835,0,0,0,True,1,36.39431410299805,0,0,0,11.41594722867012,0.927675049751997,12.343622278422117,37.20200045495232,36.78639880988252,37.20200045495232,36.97101762426522,36.7968788102643,35.0179278576464
cracker_box_yalehand0_clean,281,36.51479749314509,36.48311306242133,47.10204882966389,46.62203556497598,1.6923985443885623,1.6751514443020497,1.0,1.0,-0.03168443072375737,-0.48001326468791206,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.48311306242133,0,0,0,11.437324807047844,0.8413209579885006,12.278645765036345,36.51479749314509,36.4911342978552,36.51479749314509,36.516032403217785,36.4951030707516,35.130474376958695
cracker_box_yalehand0_clean,282,36.307487894947386,36.22563266709934,47.3892700339263,46.78708494653118,1.7027185359831762,1.6810817454256035,1.0,1.0,-0.08185522784804533,-0.6021850873951209,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.22563266709934,0,0,0,10.844606906175613,0.8382429368793964,11.68284984305501,36.307487894947386,36.265171354023344,36.307487894947386,36.308734296662635,36.256307151178405,35.23345684907152
cracker_box_yalehand0_clean,283,35.932436508383695,35.980244012010125,47.34280177868147,46.37369647448216,1.7010489099373747,1.666228505158013,1.0,1.0,0.04780750362643005,-0.9691053041993101,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.932436508383695,0,0,0,10.7825743034482,0.7235212251543999,11.5060955286026,35.932436508383695,35.96653062125148,35.932436508383695,35.933717936838846,35.9619239089689,35.29541338992006
cracker_box_yalehand0_clean,284,35.814883255284506,35.70812538714919,46.767633789505,46.51637374986832,1.6803828562975143,1.6713549660908293,1.0,1.0,-0.10675786813531829,-0.2512600396366764,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.70812538714919,0,0,0,10.397942271083593,1.6159722581505775,12.013914529234171,35.814883255284506,35.76208750483749,35.814883255284506,35.81620735734275,35.75017072308015,35.36117575775643
cracker_box_yalehand0_clean,285,35.54932594528,35.66903002233136,46.72527574099016,46.737638449807456,1.678860911893166,1.679305109776845,1.0,1.0,0.11970407705135955,0.0123627088172924,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999338771746457,0,0,0,True,1,35.54932594528,0,0,0,10.979749262332916,0.7669250480830669,11.746674310415983,35.54932594528,35.610933971923366,35.54932594528,35.55083623326587,35.60088055052942,35.48376726294642
cracker_box_yalehand0_clean,286,35.50826265113776,35.51163432177964,46.40685542183394,47.07195686695092,1.6674199215746228,1.6913173261579626,1.0,1.0,0.0033716706418758235,0.6651014451169814,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964432625996215,0,0,0,True,1,35.50826265113776,0,0,0,18.98475782945752,1.5314440242946148,20.516201853752136,35.50826265113776,35.515756696181676,35.50826265113776,35.509822467179916,35.50921677802703,35.50826265113776
cracker_box_yalehand0_clean,287,35.58127004818408,35.49388299451412,45.13874586769631,46.28392732820507,1.6218561548835195,1.6630030579372401,1.0,1.0,-0.08738705366996413,1.1451814605087591,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4937382546874183,0,0,0,True,1,35.49388299451412,0,0,0,17.323849257081747,1.2701740488409996,18.594023305922747,35.58127004818408,35.540230997595614,35.58127004818408,35.58286856573511,35.536513028683395,35.58127004818408
cracker_box_yalehand0_clean,288,35.24079801140855,35.31545566183149,44.962208915646684,44.93914732911782,1.615513100003677,1.6146844864626,1.0,1.0,0.07465765042294237,-0.023061586528861255,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001282319767626,0,0,0,True,1,35.24079801140855,0,0,0,11.030787136405706,0.844860915094614,11.87564805150032,35.24079801140855,35.27863583396474,35.24079801140855,35.24240124587153,35.2764504099014,35.24079801140855
cracker_box_yalehand0_clean,289,35.23364728266943,35.103829902144305,44.43011502072944,43.97713705029994,1.5963947186251402,1.5801190092485202,1.0,1.0,-0.12981738052512526,-0.45297797042950094,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.103829902144305,0,0,0,10.955604258924723,0.7779933512210846,11.733597610145807,35.23364728266943,35.16307770808976,35.23364728266943,35.2352042637363,35.14970299475962,35.000693744855774
cracker_box_yalehand0_clean,290,35.1185907596024,35.05357913205928,43.28759840313116,43.477079595851194,1.5553435646179004,1.562151712091656,1.0,1.0,-0.06501162754311451,0.18948119272003083,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989083257719626,0,0,0,True,1,35.05357913205928,0,0,0,10.791221633553505,0.8123633451759815,11.603584978729486,35.1185907596024,35.091775665434895,35.1185907596024,35.12018202564989,35.083412619482324,34.841774889600096
cracker_box_yalehand0_clean,291,35.325065167596804,35.15576819918628,42.839285119587394,42.504129298741546,1.539235459612886,1.5271931549268605,1.0,1.0,-0.16929696841052788,-0.3351558208458485,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.15576819918628,0,0,0,10.636270977556705,0.8210469968616962,11.457317974418402,35.325065167596804,35.240341587201954,35.325065167596804,35.32667736646856,35.22180223938112,34.83690175881958
cracker_box_yalehand0_clean,292,35.542976332088536,35.339062778608486,42.69623565450043,41.83493919130757,1.5340956257308347,1.503148842802857,1.0,1.0,-0.20391355348004936,-0.8612964631928577,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.339062778608486,0,0,0,10.55389316752553,0.834265723824501,11.388158891350031,35.542976332088536,35.455493609393166,35.542976332088536,35.544636238918784,35.41440615904482,34.80533677083339
cracker_box_yalehand0_clean,293,35.677953317298716,35.78312241870133,42.95163219201058,42.5875640514157,1.543272142231999,1.5301910044362905,1.0,1.0,0.10516910140261615,-0.36406814059488113,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.677953317298716,0,0,0,10.678743943572044,0.8282959461212158,11.50703988969326,35.677953317298716,35.769016811729465,35.677953317298716,35.679628820885576,35.73928762363238,34.91572758651189
cracker_box_yalehand0_clean,294,35.71606281228856,36.07638863777676,42.615741799323196,42.933094064183116,1.5312034440377025,1.5426060586681112,1.0,1.0,0.36032582548819647,0.3173522648599203,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981456317498222,0,0,0,True,1,35.71606281228856,0,0,0,13.93656525760889,1.1849147267639637,15.121479984372854,35.71606281228856,35.887175860397974,35.71606281228856,35.71779262454886,35.87774108012861,35.02727025274442
cracker_box_yalehand0_clean,295,35.62861773338205,36.04596465271215,42.22326210796703,42.695480201537194,1.5171014659951907,1.5340684819541393,1.0,1.0,0.41734691933010026,0.472218093570163,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49722024319685904,0,0,0,True,1,35.62861773338205,0,0,0,10.904775001108646,0.7847719825804234,11.68954698368907,35.62861773338205,35.82861673615428,35.62861773338205,35.63039550995619,35.83288004130086,35.218247949560755
cracker_box_yalehand0_clean,296,36.31500202228897,35.89546297464782,43.13468170482092,42.61217819289343,1.549849196452115,1.5310754019995245,1.0,1.0,-0.4195390476411518,-0.5225035119274892,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.89546297464782,0,0,0,11.002442333847284,0.8044508285820484,11.806893162429333,36.31500202228897,36.09391356011457,36.31500202228897,36.31682058552451,36.06064954273412,35.57897415814678
cracker_box_yalehand0_clean,297,36.72349908266124,36.32029409263392,41.653672904763155,42.1952419067986,1.4966358607327166,1.5160946871214644,1.0,1.0,-0.40320499002731935,0.5415690020354447,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49677133653599637,0,0,0,True,1,36.32029409263392,0,0,0,10.548918042331934,0.7817395962774754,11.33065763860941,36.72349908266124,36.54454629260274,36.72349908266124,36.725289970465404,36.50693356894629,36.00774291021056
cracker_box_yalehand0_clean,298,36.88963029795583,36.9782243063403,43.12675069640578,41.59942437628664,1.5495642316272122,1.4946866858473333,1.0,1.0,0.08859400838446874,-1.527326320119137,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.88963029795583,0,0,0,10.496300179511309,0.818369910120964,11.314670089632273,36.88963029795583,36.95555165851438,36.88963029795583,36.89141041039738,36.942458662888214,36.44473380750977
cracker_box_yalehand0_clean,299,37.10144735432628,37.41588021813363,43.431832262677354,42.987820738572964,1.5605259543443062,1.5445724135587773,1.0,1.0,0.3144328638073475,-0.4440115241043898,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.10144735432628,0,0,0,10.40668599307537,0.834102276712656,11.240788269788027,37.10144735432628,37.25374555361053,37.10144735432628,37.10320751025576,37.29127408555868,36.898969622776754
cracker_box_yalehand0_clean,300,37.33679462210279,37.717178097676765,43.66899149857052,44.49153092265312,1.5690471961073846,1.598601420575491,1.0,1.0,0.38038347557397145,0.8225394240825992,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4953360481345672,0,0,0,True,1,37.33679462210279,0,0,0,10.567777790129185,0.864256639033556,11.43203442916274,37.33679462210279,37.480065311882626,37.33679462210279,37.339367977611474,37.52215234817243,37.33679462210279
cracker_box_yalehand0_clean,301,37.897297610211915,37.98504840680327,44.258708787525556,44.357514090154616,1.5902360128622035,1.5937861333877883,1.0,1.0,0.08775079659135798,0.09880530262906007,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49944263586927995,0,0,0,True,1,37.897297610211915,0,0,0,17.15550711378455,0.8649402298033237,18.020447343587875,37.897297610211915,37.918470984533116,37.897297610211915,37.89895496872924,37.941103324759595,37.897297610211915
cracker_box_yalehand0_clean,302,38.02870609816581,38.167719843939544,44.31937513123238,45.12178561333564,1.5924157828368406,1.6212467650479254,1.0,1.0,0.13901374577373105,0.8024104821032623,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49551531371030205,0,0,0,True,1,38.02870609816581,0,0,0,11.431536637246609,0.8004610426723957,12.231997679919004,38.02870609816581,38.097573450413115,38.02870609816581,38.03035785271448,38.09784511753404,38.02870609816581
cracker_box_yalehand0_clean,303,38.305805745456816,38.404205420216435,44.01603837259183,44.23703604899239,1.5815167518702833,1.5894573012762363,1.0,1.0,0.09839967475961942,0.22099767640055745,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987482158186476,0,0,0,True,1,38.305805745456816,0,0,0,10.68068202584982,0.8082468993961811,11.488928925246,38.305805745456816,38.36577940855075,38.305805745456816,38.30740290233738,38.35437790000025,38.305805745456816
cracker_box_yalehand0_clean,304,38.755271775131064,38.53107308933364,44.17908868827224,43.81119976512708,1.587375225626224,1.5741568053345902,1.0,1.0,-0.2241986857974254,-0.3678889231451592,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.53107308933364,0,0,0,11.280430015176535,0.8097146637737751,12.09014467895031,38.755271775131064,38.6550119131955,38.755271775131064,38.7567895519404,38.620698459623846,38.504952631331726
