episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,234,44.03472130981464,44.08955282419365,52.83491080635601,53.80962198649498,1.898382944337296,1.9334047708491733,1.0,1.0,0.05483151437901057,0.974711180138975,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4954309499389459,0,0,0,True,1,44.03472130981464,0,0,0,11.918926145881414,0.8167591877281666,12.735685333609581,44.03472130981464,44.08727560675679,44.03472130981464,44.03552484712445,44.05852307527264,15.478173210019303
cracker_box_yalehand0_black10_3,235,44.09490555497222,44.56814102514064,52.97497508287619,53.98893686891909,1.9034155190042883,1.9398476380607297,1.0,1.0,0.4732354701684187,1.0139617860428984,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4952611483000371,0,0,0,True,1,44.09490555497222,0,0,0,11.047443840652704,0.8225739002227783,11.870017740875483,44.09490555497222,44.32759445602092,44.09490555497222,44.09568055052894,44.32596885206741,15.321985367029098
cracker_box_yalehand0_black10_3,236,44.316793124567546,44.693619181795576,52.18233620432946,53.09182735896817,1.8749356350584874,1.9076140756887696,1.0,1.0,0.37682605722802975,0.9094911546387081,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49568118913783876,0,0,0,True,1,44.316793124567546,0,0,0,10.533710941672325,0.8339909836649895,11.367701925337315,44.316793124567546,44.49252499697713,44.316793124567546,44.31759339492884,44.5029026199113,15.183957382120115
cracker_box_yalehand0_black10_3,237,44.87167686636147,44.863230820679824,51.571504335427626,52.41442804875632,1.8529881616155792,1.8832748030868875,1.0,1.0,-0.00844604568164442,0.8429237133286946,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959477132986268,0,0,0,True,1,44.863230820679824,0,0,0,12.683675158768892,0.8561289869248867,13.539804145693779,44.87167686636147,44.854977460335725,44.87167686636147,44.87238864525512,44.86603913528384,15.129301797509017
cracker_box_yalehand0_black10_3,238,45.3597994587607,45.19888581776255,50.606518967390684,49.011537894510624,1.8183157880607062,1.761007375515188,1.0,1.0,-0.16091364099814598,-1.59498107288006,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.19888581776255,0,0,0,11.70042296871543,0.9506279602646828,12.651050928980112,45.3597994587607,45.27316424746795,45.3597994587607,45.360635491569504,45.262432899896126,14.949928479482555
cracker_box_yalehand0_black10_3,239,45.83462321850143,45.56837136364341,51.76744155394966,48.02849504388968,1.8600282771022203,1.7256861882038048,1.0,1.0,-0.2662518548580195,-3.738946510059982,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.56837136364341,0,0,0,11.030529160052538,1.211503054946661,12.242032214999199,45.83462321850143,45.71624251305389,45.83462321850143,45.835413106102074,45.67382067978919,14.630010233088983
cracker_box_yalehand0_black10_3,240,45.58062240831364,46.07717974653707,51.30594356999325,49.97725368878056,1.8434464396728,1.7957059936246869,1.0,1.0,0.4965573382234325,-1.3286898812126893,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.58062240831364,0,0,0,11.294837109744549,1.062929630279541,12.35776674002409,45.58062240831364,45.86608890316479,45.58062240831364,45.58129979284966,45.880244539338285,14.54243007901084
cracker_box_yalehand0_black10_3,241,45.310415172720546,46.183202708882504,51.3862397800131,52.09964820680458,1.8463315198834074,1.8719646168092476,1.0,1.0,0.8727875361619581,0.7134084267914815,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49655377853053956,0,0,0,True,1,45.310415172720546,0,0,0,11.42835896462202,0.966269988566637,12.394628953188658,45.310415172720546,45.71713972275712,45.310415172720546,45.31100977985435,45.75176425879599,14.345488429386261
cracker_box_yalehand0_black10_3,242,45.55105553942949,45.786562457392776,51.36794312282321,51.736883948326906,1.8456741124719522,1.8589303281050764,1.0,1.0,0.23550691796328493,0.36894082550369234,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49821119299793276,0,0,0,True,1,45.55105553942949,0,0,0,11.59570924937725,1.1515282094478607,12.747237458825111,45.55105553942949,45.6437872042715,45.55105553942949,45.55158396945738,45.66870756816097,14.080179330107157
cracker_box_yalehand0_black10_3,243,45.35546875798882,45.372403737877676,51.25719826975914,51.29752167827812,1.8416949983403792,1.8431438371823816,1.0,1.0,0.016934979888858948,0.040323408518986525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998034437308753,0,0,0,True,1,45.35546875798882,0,0,0,11.85614475980401,3.1692390330135822,15.025383792817593,45.35546875798882,45.36000783508737,45.35546875798882,45.355996092198254,45.36460024789752,13.879282519123429
cracker_box_yalehand0_black10_3,244,45.20753184500137,44.98373019382732,51.55894185922328,51.009685606668654,1.852536785996675,1.8328017531177156,1.0,1.0,-0.2238016511740497,-0.5492562525546276,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.98373019382732,0,0,0,12.752559036016464,1.173460390418768,13.926019426435232,45.20753184500137,45.1045179144182,45.20753184500137,45.207887949082455,45.07387995088471,13.68075246262917
cracker_box_yalehand0_black10_3,245,45.25821540566976,44.87308229853822,50.983232525101265,51.27381681102903,1.8318512815808798,1.8422921102655256,1.0,1.0,-0.38513310713153714,0.2905842859277641,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985794257469593,0,0,0,True,1,44.87308229853822,0,0,0,11.872536968439817,1.2555550783872604,13.128092046827078,45.25821540566976,45.10076271857518,45.25821540566976,45.2584498665404,45.067864209928885,13.475311872000006
cracker_box_yalehand0_black10_3,246,44.94941355104146,44.86998214630232,51.59514825104491,51.48117881955994,1.8538376985119263,1.8497427237763797,1.0,1.0,-0.07943140473913957,-0.11396943148496774,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.86998214630232,0,0,0,11.648750863969326,0.987660139799118,12.636411003768444,44.94941355104146,44.930955693335164,44.94941355104146,44.94957819472024,44.90520816618582,13.24910387631631
cracker_box_yalehand0_black10_3,247,44.73500949481418,44.73234952537754,51.150085642540425,52.12425376527753,1.8378463917745345,1.8728487059811239,1.0,1.0,-0.0026599694366353788,0.9741681227371046,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49528450383476014,0,0,0,True,1,44.73234952537754,0,0,0,11.188142001628876,1.0473784059286118,12.235520407557487,44.73500949481418,44.747044367988345,44.73500949481418,44.735229764345696,44.736741373348934,13.02837108749553
cracker_box_yalehand0_black10_3,248,44.914945912089436,44.54481731343354,51.623885364547455,50.91463061918566,1.8548702363796,1.8293863831614139,1.0,1.0,-0.37012859865589576,-0.7092547453617968,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.54481731343354,0,0,0,11.342226061969995,1.274745911359787,12.616971973329782,44.914945912089436,44.72895921251397,44.914945912089436,44.91519823870141,44.693949541002134,12.796144002392
cracker_box_yalehand0_black10_3,249,44.79799619900329,44.71016645264632,50.8884609474777,50.647784596582035,1.8284460946727783,1.819798481330149,1.0,1.0,-0.08782974635697371,-0.24067635089566153,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.71016645264632,0,0,0,11.002696584910154,0.9748400188982487,11.977536603808403,44.79799619900329,44.79102670224847,44.79799619900329,44.79823764352764,44.75362297604974,12.614799343457811
cracker_box_yalehand0_black10_3,250,44.39607050922205,44.70043732523591,50.67533027286317,51.15761279835915,1.820788210303744,1.8381168459876212,1.0,1.0,0.30436681601386084,0.4822825254959824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976324566038375,0,0,0,True,1,44.39607050922205,0,0,0,10.537824127823114,1.1325199156999588,11.670344043523073,44.39607050922205,44.561311303508546,44.39607050922205,44.39633600530129,44.54849675875477,12.40899962057958
cracker_box_yalehand0_black10_3,251,44.04661197793279,44.32077149674899,50.478327393339086,51.53940705972474,1.813709805121145,1.851834891555611,1.0,1.0,0.27415951881619804,1.0610796663856519,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49480055259912825,0,0,0,True,1,44.04661197793279,0,0,0,11.300450190901756,1.4147176407277584,12.715167831629515,44.04661197793279,44.18486442862764,44.04661197793279,44.046835810267176,44.187923347118435,12.193933549195636
cracker_box_yalehand0_black10_3,252,44.210840215056784,43.88998968380382,50.910401098599664,50.64459090295626,1.8292344145175639,1.8196837304312439,1.0,1.0,-0.32085053125296525,-0.2658101956434038,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.88998968380382,0,0,0,11.763486079871655,1.0836226865649223,12.847108766436577,44.210840215056784,44.04362122576778,44.210840215056784,44.211098103615434,44.01873468070396,12.06233300180226
cracker_box_yalehand0_black10_3,253,44.232889580987305,43.71227530195588,50.59356013098347,49.99161108506923,1.817850171035174,1.7962218615579064,1.0,1.0,-0.5206142790314274,-0.6019490459142389,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.71227530195588,0,0,0,11.140602175146341,1.479551661759615,12.620153836905956,44.232889580987305,44.00046520102338,44.232889580987305,44.2331304445306,43.92078965979077,11.817051053762452
cracker_box_yalehand0_black10_3,254,44.07838168658458,43.77375134566915,50.70197076311963,50.478641434475676,1.8217454155220325,1.8137210887653952,1.0,1.0,-0.3046303409154305,-0.22332932864395616,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.77375134566915,0,0,0,11.697228066623211,1.307725440710783,13.004953507333994,44.07838168658458,43.99465363125014,44.07838168658458,44.07862653409114,43.8956748503808,11.554162844392529
cracker_box_yalehand0_black10_3,255,43.47517358886878,43.922543469648076,49.49293195036021,50.34956022362696,1.7783040880710133,1.8090831407615133,1.0,1.0,0.4473698807792985,0.8566282732667503,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49571096086920063,0,0,0,True,1,43.47517358886878,0,0,0,11.759211774915457,1.9415337592363358,13.700745534151793,43.47517358886878,43.76483871894448,43.47517358886878,43.47536697178798,43.703950292129875,11.363937011415185
cracker_box_yalehand0_black10_3,256,43.0571395109318,43.529048651549125,49.53496151825701,49.936505155904996,1.7798142300138204,1.7942418798666218,1.0,1.0,0.4719091406173277,0.4015436376479826,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49798201970947387,0,0,0,True,1,43.0571395109318,0,0,0,11.986194178462029,1.746931578963995,13.733125757426023,43.0571395109318,43.30397481156318,43.0571395109318,43.05733200507912,43.29150915183862,11.180951230869402
cracker_box_yalehand0_black10_3,257,42.44777795286049,42.86812596694954,49.49261857092665,49.410652690871046,1.7782928282020614,1.7753477559696986,1.0,1.0,0.42034801408905054,-0.08196588005560557,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004142901817242,0,0,0,True,1,42.44777795286049,0,0,0,12.336815241724253,1.3292906805872917,13.666105922311544,42.44777795286049,42.643142359252,42.44777795286049,42.44800635691476,42.66215881315033,10.991256056045563
cracker_box_yalehand0_black10_3,258,42.37329497210639,42.03656652782152,49.3478019756952,48.876531083911004,1.7730895005111718,1.7561565179533944,1.0,1.0,-0.3367284442848728,-0.4712708917841937,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.03656652782152,0,0,0,11.97709422558546,1.2605120427906513,13.237606268376112,42.37329497210639,42.18787152045028,42.37329497210639,42.37358314324352,42.17936308797768,10.819728899724982
cracker_box_yalehand0_black10_3,259,42.10148315852077,41.64388274188888,48.49735412327534,48.725529786691794,1.7425325132192029,1.7507309710405894,1.0,1.0,-0.457600416631891,0.2281756634164509,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988267744937115,0,0,0,True,1,41.64388274188888,0,0,0,11.600871104747057,1.3091866858303547,12.910057790577412,42.10148315852077,41.88309955841058,42.10148315852077,42.10182406251893,41.87324270347655,10.652946677087828
cracker_box_yalehand0_black10_3,260,42.43098940147768,41.517466218563776,49.59872113774614,48.247790881911236,1.7821051428274943,1.7335655897644524,1.0,1.0,-0.9135231829139059,-1.3509302558349034,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.517466218563776,0,0,0,11.3300452940166,1.1608628556132317,12.490908149629831,42.43098940147768,41.9810715119373,42.43098940147768,42.43139666966674,41.88226515037615,10.518513384291309
cracker_box_yalehand0_black10_3,261,42.33150913967877,41.98179702926341,48.964822894138706,48.423332680221,1.7593288838020895,1.7398728883070946,1.0,1.0,-0.34971211041536066,-0.5414902139177045,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.98179702926341,0,0,0,11.855076998472214,1.449870876967907,13.30494787544012,42.33150913967877,42.253657446832946,42.33150913967877,42.34703396858807,42.12101531927024,10.507797912878555
cracker_box_yalehand0_black10_3,262,41.87944820902615,42.21540576504139,49.058906995646446,49.13282517952001,1.762709369373272,1.765365284134939,1.0,1.0,0.3359575560152379,0.07391818387356608,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49962367946152436,0,0,0,True,1,41.87944820902615,0,0,0,11.811745818704367,1.0485239326953888,12.860269751399755,41.87944820902615,42.13223836667286,41.87944820902615,41.879964480658835,42.04659675379106,10.411396956089183
cracker_box_yalehand0_black10_3,263,41.32519655897185,41.92703195372467,48.656243576055076,48.98944256203568,1.7482414852338928,1.7602134799321398,1.0,1.0,0.6018353947528254,0.3331989859806015,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49829418601785336,0,0,0,True,1,41.32519655897185,0,0,0,11.826659087091684,1.2217429466545582,13.048402033746243,41.32519655897185,41.64682925284765,41.32519655897185,41.3257285648286,41.62681789097629,10.30943374699428
cracker_box_yalehand0_black10_3,264,41.389505644451646,41.227122833911736,48.54517919370489,49.15181493650753,1.744250890266302,1.7660475949448189,1.0,1.0,-0.16238281053990988,0.6066357428026379,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968959557741089,0,0,0,True,1,41.227122833911736,0,0,0,11.229156982153654,1.1778906919062138,12.407047674059868,41.389505644451646,41.28825109508952,41.389505644451646,41.39002305863726,41.31130219316609,10.250021364670022
cracker_box_yalehand0_black10_3,265,41.05384303241102,40.967922676924836,48.533940099928756,49.3993435378758,1.7438470643941886,1.7749414128372238,1.0,1.0,-0.08592035548618071,0.8654034379470446,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49558257055910965,0,0,0,True,1,40.967922676924836,0,0,0,11.983169708400965,1.3471837155520916,13.330353423953056,41.05384303241102,40.98591094937131,41.05384303241102,41.05427424385126,41.01762027571957,10.200163094368142
cracker_box_yalehand0_black10_3,266,40.383423165352944,40.61523770733887,48.61807931774978,48.02686281668672,1.7468702256643331,1.7256275415204645,1.0,1.0,0.23181454198592633,-0.5912165010630588,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.383423165352944,0,0,0,11.258989106863737,1.288742758333683,12.54773186519742,40.383423165352944,40.50233868556874,40.383423165352944,40.4645585254546,40.54519230253679,10.106710373958078
cracker_box_yalehand0_black10_3,267,40.3106087921272,40.1516695527347,48.92450748346091,48.0047790249513,1.7578803323262446,1.7248340606015606,1.0,1.0,-0.15893923939249532,-0.9197284585096099,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.1516695527347,0,0,0,11.822213884443045,1.601634081453085,13.42384796589613,40.3106087921272,40.20460076911273,40.3106087921272,40.3111609647113,40.217256834203155,10.10152237175608
cracker_box_yalehand0_black10_3,268,39.593686435025546,39.979494829152166,48.59521426663218,48.72370188030574,1.7460486737320862,1.7506652935130955,1.0,1.0,0.38580839412662016,0.1284876136735562,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993399987448001,0,0,0,True,1,39.593686435025546,0,0,0,11.942528653889894,1.2764590792357922,13.218987733125687,39.593686435025546,39.80115937598589,39.593686435025546,39.63018280610086,39.79485081782557,10.191667823085142
cracker_box_yalehand0_black10_3,269,38.60296232836606,39.27280084725269,47.9762757541605,47.91486687904068,1.7238099248113936,1.7216034753373768,1.0,1.0,0.6698385188866283,-0.06140887511981674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003201342066931,0,0,0,True,1,38.60296232836606,0,0,0,11.442264076322317,1.1663581244647503,12.608622200787067,38.60296232836606,38.95986633493901,38.60296232836606,38.603645418250686,38.94380065551481,10.245377908769878
cracker_box_yalehand0_black10_3,270,38.08231205189376,38.02263451786314,48.12660675882008,47.74847881934769,1.729211387800454,1.7156250748850654,1.0,1.0,-0.059677534030619483,-0.3781279394723924,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.02263451786314,0,0,0,11.91768515855074,1.0374188423156738,12.955104000866413,38.08231205189376,38.068723098770334,38.08231205189376,38.0832497705646,38.04506106457508,10.295235956808845
cracker_box_yalehand0_black10_3,271,36.724964638035736,37.19825228317824,47.551658016618546,47.768959985127154,1.7085532118064808,1.7163609727072153,1.0,1.0,0.47328764514250565,0.2173019685086075,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988603914414283,0,0,0,True,1,36.724964638035736,0,0,0,11.459338944405317,1.047670841217041,12.507009785622358,36.724964638035736,36.97671028413272,36.724964638035736,36.72613600623736,36.95866049506944,10.377657509420217
cracker_box_yalehand0_black10_3,272,36.428852467655,35.97245577612594,48.11162972773071,47.68868284651008,1.7286732561003537,1.7134765777409895,1.0,1.0,-0.4563966915290578,-0.42294688122062496,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.97245577612594,0,0,0,11.65627408772707,0.9921388700604439,12.648412957787514,36.428852467655,36.205152659638614,36.428852467655,36.43020503764258,36.153111963481,10.472747977066389
cracker_box_yalehand0_black10_3,273,35.96756807133495,35.45497360713346,46.927709561272,46.980501040883894,1.6861344533057476,1.6880312757470468,1.0,1.0,-0.5125944642014915,0.05279147961189068,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49971897963735573,0,0,0,True,1,35.45497360713346,0,0,0,11.530871037393808,1.0075289756059647,12.538400012999773,35.96756807133495,35.740651912498585,35.96756807133495,35.96891246011741,35.69977791970444,10.583565374782589
cracker_box_yalehand0_black10_3,274,35.4546983060448,35.2850214581652,46.684493501117025,45.861355380759996,1.6773955870269845,1.6478198511229947,1.0,1.0,-0.16967684787960025,-0.8231381203570294,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.2850214581652,0,0,0,11.6921691223979,0.9481250308454037,12.640294153243303,35.4546983060448,35.379689261149494,35.4546983060448,35.45608643256401,35.34745668584996,10.711063499023297
cracker_box_yalehand0_black10_3,275,35.45779568310329,35.01199609410102,46.704918755371146,46.67288488358714,1.6781294759219971,1.6769784839943542,1.0,1.0,-0.4457995890022701,-0.03203387178400874,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001714915690515,0,0,0,True,1,35.01199609410102,0,0,0,11.993427760899067,0.9516370482742786,12.945064809173346,35.45779568310329,35.24651338745626,35.45779568310329,35.459258635211306,35.234627191664565,10.857363139809264
cracker_box_yalehand0_black10_3,276,35.05775760407318,35.102672545837,46.412948676444984,46.29419567153823,1.6676388550497168,1.6633720042939724,1.0,1.0,0.04491494176382105,-0.11875300490675045,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.05775760407318,0,0,0,11.405276134610176,0.9995871223509312,12.404863256961107,35.05775760407318,35.07520186324311,35.05775760407318,35.11106757182766,35.082728633896856,11.001184964018709
cracker_box_yalehand0_black10_3,277,35.05066673098318,34.93518943563543,45.67094936617203,45.8363025715304,1.6409784743689422,1.6469196920231997,1.0,1.0,-0.11547729534775186,0.16535320535837172,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49909669960663233,0,0,0,True,1,34.93518943563543,0,0,0,11.687262915074825,0.9305481798946857,12.617811094969511,35.05066673098318,34.97886281627291,35.05066673098318,35.052139712285246,34.99057562343707,11.18520624517382
cracker_box_yalehand0_black10_3,278,34.47256908394317,34.91659941970643,45.705460555780014,45.55801792214668,1.642218477479399,1.6369207950060898,1.0,1.0,0.4440303357632587,-0.14744263363333232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.47256908394317,0,0,0,11.838148813694715,1.0111061856150627,12.849254999309778,34.47256908394317,34.681536545090914,34.47256908394317,34.474091593488225,34.732125106906054,11.3661373561263
cracker_box_yalehand0_black10_3,279,34.00473942197661,34.45692247403495,45.59834934922996,46.23194285381323,1.6383699219588408,1.6611352315692256,1.0,1.0,0.45218305205833786,0.633593504583267,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965509445349251,0,0,0,True,1,34.00473942197661,0,0,0,11.846562847495079,1.0106489062309265,12.857211753726006,34.00473942197661,34.1743200934431,34.00473942197661,34.00639246287459,34.206890130812454,11.519403250942556
cracker_box_yalehand0_black10_3,280,34.11837501169392,33.84334398796183,45.10438474120718,45.155042038342756,1.62062154361079,1.6224416838820754,1.0,1.0,-0.2750310237320903,0.05065729713557943,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997194416328137,0,0,0,True,1,33.84334398796183,0,0,0,11.410115286707878,1.0402570478618145,12.450372334569693,34.11837501169392,33.97348769612189,34.11837501169392,34.120052337328055,33.98032689934248,11.732578868197962
cracker_box_yalehand0_black10_3,281,33.9824254699328,33.89232674896711,44.40982068006368,44.56926854494773,1.5956655335163086,1.6013945695378942,1.0,1.0,-0.09009872096569183,0.15944786488405072,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49910421631124263,0,0,0,True,1,33.89232674896711,0,0,0,17.20535894855857,0.9849523194134235,18.190311267971992,33.9824254699328,33.94292157259879,33.9824254699328,33.992009850661134,33.936676676189784,11.96242774738523
cracker_box_yalehand0_black10_3,282,33.88759931431171,33.975218406931624,43.80598645456224,43.952747430286664,1.5739694886587638,1.5792426788460376,1.0,1.0,0.08761909261991718,0.14676097572442615,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991640288642295,0,0,0,True,1,33.88759931431171,0,0,0,12.08384521305561,0.9404108859598637,13.024256099015474,33.88759931431171,33.93818017084806,33.88759931431171,33.88934576068569,33.931155898539224,12.222823941626295
cracker_box_yalehand0_black10_3,283,33.91870789559455,33.936199665217536,41.93657132975572,42.41081460495392,1.5068005328555503,1.5238403145332853,1.0,1.0,0.017491769622985487,0.474243275198198,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971894158510185,0,0,0,True,1,33.91870789559455,0,0,0,11.081267148256302,0.93122199177742,12.012489140033722,33.91870789559455,33.926566362610764,33.91870789559455,33.92048577585767,33.924038815535624,12.439630554816512
cracker_box_yalehand0_black10_3,284,34.29630304007596,34.05728580448758,43.00513381944399,41.20618003430244,1.5451944806151587,1.4805572335517474,1.0,1.0,-0.23901723558838484,-1.7989537851415491,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.05728580448758,0,0,0,11.067983228713274,0.8589052595198154,11.92688848823309,34.29630304007596,34.170953017240265,34.29630304007596,34.27341895530704,34.147296959706246,12.670547670123481
cracker_box_yalehand0_black10_3,285,34.46751097618189,34.5764012060958,42.60674024446671,40.79270624559443,1.530880013980733,1.4657009278168773,1.0,1.0,0.10889022991391073,-1.8140339988722758,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.46751097618189,0,0,0,12.257005088031292,0.928862951695919,13.185868039727211,34.46751097618189,34.541174942633695,34.46751097618189,34.46923364150905,34.53006606242144,12.987807779012014
cracker_box_yalehand0_black10_3,286,34.936541028901004,35.00199804195784,41.57424904913341,41.144697616058,1.4937821246214995,1.4783481416390223,1.0,1.0,0.06545701305683593,-0.4295514330754102,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.936541028901004,0,0,0,11.594675946980715,0.9609702974557877,12.555646244436502,34.936541028901004,34.96918272302316,34.936541028901004,34.938232971699385,34.97508846436813,13.286001508082906
cracker_box_yalehand0_black10_3,287,35.36021112434247,35.5323261224746,41.2627239895598,42.30686975013286,1.4825888841900792,1.520105527504551,1.0,1.0,0.17211499813213038,1.044145760573059,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4937543316466841,0,0,0,True,1,35.36021112434247,0,0,0,10.852327104657888,0.9601041674613953,11.812431272119284,35.36021112434247,35.436871314709634,35.36021112434247,35.361881858797915,35.444007375005796,13.599044576655814
cracker_box_yalehand0_black10_3,288,35.36229823076324,35.635651754227915,39.735569888456,41.60155981281464,1.4277175263196038,1.4947634130760086,1.0,1.0,0.273353523464678,1.8659899243586437,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48853210572195555,0,0,0,True,1,35.36229823076324,0,0,0,11.093344073742628,0.9584371000528336,12.051781173795462,35.36229823076324,35.49448907011366,35.36229823076324,35.36392320969765,35.494437211884375,13.762820317950045
cracker_box_yalehand0_black10_3,289,35.70027484636889,35.60845674879782,41.11397984796864,41.416887590162005,1.4772444379298846,1.4881280541357518,1.0,1.0,-0.09181809757107118,0.30290774219336214,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981653267155528,0,0,0,True,1,35.60845674879782,0,0,0,10.784030891954899,0.9771748445928097,11.761205736547709,35.70027484636889,35.65868190705474,35.70027484636889,35.701854169021594,35.653670339370414,13.927854641358406
cracker_box_yalehand0_black10_3,290,35.435151553793624,35.83188332993209,41.88368892893791,41.334050288483894,1.5049004435729907,1.485151671318773,1.0,1.0,0.39673177613846633,-0.5496386404540132,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.435151553793624,0,0,0,11.295195203274488,0.9898394346237183,12.285034637898207,35.435151553793624,35.63766088928552,35.435151553793624,35.43663072124822,35.67178162010083,14.10196955712569
