episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,406,64.26156106662452,65.05890501421983,55.455483589662215,57.25600466102175,1.992541344537047,2.0572349049239733,1.0,1.0,0.7973439475953086,1.8005210713595332,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4920141164669286,0,0,0,True,1,64.26156106662452,0,0,0,11.34440815076232,1.0111830197274685,12.355591170489788,64.26156106662452,64.66369520457525,64.26156106662452,64.26052582510134,64.66158327213539,56.808163610211714
cracker_box_yalehand0_black10_5,407,63.47032284462898,63.924912601127126,56.80031870303949,56.862011687991505,2.040861896293788,2.0430785539663527,1.0,1.0,0.4545897564981445,0.06169298495201758,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49972866062500737,0,0,0,True,1,63.47032284462898,0,0,0,11.514132842421532,0.9117927402257919,12.425925582647324,63.47032284462898,63.70253540391235,63.47032284462898,63.4690716302328,63.69867792607478,56.66834848123771
cracker_box_yalehand0_black10_5,408,61.77258168521031,62.73043358274608,58.22017646580098,57.71854032151524,2.0918780467722153,2.073854026554496,1.0,1.0,0.9578518975357682,-0.5016361442857402,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.77258168521031,0,0,0,11.603702791035175,0.8850712329149246,12.4887740239501,61.77258168521031,62.24788789680715,61.77258168521031,61.77127080563669,62.341743773984895,56.49931690518598
cracker_box_yalehand0_black10_5,409,60.92898596415732,61.141942078906574,57.958961656789796,58.397204631208005,2.0824924770671274,2.09823875117669,1.0,1.0,0.2129561147492538,0.43824297441820903,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498117127465199,0,0,0,True,1,60.92898596415732,0,0,0,10.551088023930788,0.8328789845108986,11.383967008441687,60.92898596415732,60.940855709492055,60.92898596415732,60.8970652231846,61.032116960047254,56.29124944712206
cracker_box_yalehand0_black10_5,410,60.051771018404054,59.95390764204721,57.03353445588343,57.659880905992125,2.049241446874887,2.0717463664438918,1.0,1.0,-0.09786337635684106,0.6263464501086986,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49726995117296074,0,0,0,True,1,59.95390764204721,0,0,0,10.734761133790016,0.6955903954803944,11.43035152927041,60.051771018404054,59.95051265715694,60.051771018404054,60.05056919563655,59.99511664057424,56.088039780739294
cracker_box_yalehand0_black10_5,411,59.54243984917713,59.108030983369744,57.69162591962515,56.92485866892042,2.072886979563682,2.0453366752516486,1.0,1.0,-0.43440886580738436,-0.7667672507047314,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.108030983369744,0,0,0,10.457345750182867,0.8566481992602348,11.313993949443102,59.54243984917713,59.3230163741895,59.54243984917713,59.541367246210484,59.2801502290866,55.91948317666736
cracker_box_yalehand0_black10_5,412,59.255882005671054,58.6650680566527,57.387015696484596,56.40038345373803,2.0619421924247354,2.0264920365831167,1.0,1.0,-0.5908139490183544,-0.9866322427465661,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.6650680566527,0,0,0,11.619819793850183,0.711183063685894,12.331002857536077,59.255882005671054,59.0164090041448,59.255882005671054,59.254915736418766,58.9005647037533,55.73989996462362
cracker_box_yalehand0_black10_5,413,59.02823560207835,58.60516342586719,57.75326676874501,57.140397788425375,2.0751017639715235,2.0530810961669284,1.0,1.0,-0.4230721762111571,-0.6128689803196323,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.60516342586719,0,0,0,10.606440715491772,1.7299982719123363,12.336438987404108,59.02823560207835,58.90375661350623,59.02823560207835,59.027323829739316,58.771974624814646,55.579781181903506
cracker_box_yalehand0_black10_5,414,59.35593027649101,58.71198411322951,58.403285839631856,57.63568422108717,2.0984572518266695,2.0708769682896784,1.0,1.0,-0.6439461632614965,-0.7676016185446883,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.71198411322951,0,0,0,11.576252989470959,0.7093809545040131,12.285633943974972,59.35593027649101,59.105640480733236,59.35593027649101,59.35507784217471,58.968745749804576,55.43772892449701
cracker_box_yalehand0_black10_5,415,59.278448337446235,59.181573574029656,58.36566909525954,58.47993314569782,2.097105664687635,2.101211225219344,1.0,1.0,-0.09687476341657941,0.1142640504382797,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49951113052837104,0,0,0,True,1,59.181573574029656,0,0,0,10.203711222857237,0.7052668370306492,10.908978059887886,59.278448337446235,59.30397797406233,59.278448337446235,59.27760597467765,59.22912627658255,55.28927390938397
cracker_box_yalehand0_black10_5,416,59.18778462764691,59.560684799579,58.539743286952294,59.00541867479738,2.1033602314412345,2.1200921649373052,1.0,1.0,0.3729001719320877,0.46567538784508855,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49801950093006037,0,0,0,True,1,59.18778462764691,0,0,0,10.165838059037924,0.6864443421363831,10.852282401174307,59.18778462764691,59.382837833439886,59.18778462764691,59.18705739599189,59.37194446131172,55.17862222986755
cracker_box_yalehand0_black10_5,417,59.13938079088496,59.559225001946295,58.5103642942633,58.936428679172906,2.1023046305555435,2.117613322273911,1.0,1.0,0.4198442110613385,0.4260643849096084,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981864475307249,0,0,0,True,1,59.13938079088496,0,0,0,10.171538684517145,1.6832160763442516,11.854754760861397,59.13938079088496,59.32379013886533,59.13938079088496,59.13869535544536,59.34782622854087,55.07868264862973
cracker_box_yalehand0_black10_5,418,59.09173538559204,59.36865354519504,58.3923972189298,58.67317276939078,2.098066018615282,2.1081544148678204,1.0,1.0,0.2769181596029995,0.28077555046098013,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988009814083453,0,0,0,True,1,59.09173538559204,0,0,0,10.843480005860329,0.6790552288293839,11.522535234689713,59.09173538559204,59.199405480674095,59.09173538559204,59.091123738721706,59.228599090106826,54.9785451268185
cracker_box_yalehand0_black10_5,419,59.28688443404111,59.24867291741525,57.64302038863701,58.01621422439086,2.071140560205343,2.0845495884768868,1.0,1.0,-0.038211516625864306,0.37319383575384535,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983869454314672,0,0,0,True,1,59.24867291741525,0,0,0,10.112401098012924,0.6633899174630642,10.775791015475988,59.28688443404111,59.245749538015566,59.28688443404111,59.28637985363373,59.26443389645527,54.927039137001955
cracker_box_yalehand0_black10_5,420,59.472342975150895,59.39944648016451,56.75422464491598,56.70425015370513,2.039205715324776,2.0374101085882694,1.0,1.0,-0.07289649498638795,-0.04997449121084685,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002201937032531,0,0,0,True,1,59.39944648016451,0,0,0,11.13598607480526,0.6705177947878838,11.806503869593143,59.472342975150895,59.42720277509079,59.472342975150895,59.471847994219665,59.43331761244794,54.84008286697385
cracker_box_yalehand0_black10_5,421,60.021128561936145,59.72777011301476,57.04523389894492,55.87793529048368,2.049661813311155,2.0077202308341215,1.0,1.0,-0.2933584489213814,-1.1672986084612447,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.72777011301476,0,0,0,9.841480758041143,0.6750738248229027,10.516554582864046,60.021128561936145,59.87399808516562,60.021128561936145,60.02081705352607,59.842360262992166,54.78802703251636
cracker_box_yalehand0_black10_5,422,60.18204257212007,60.29061144350008,56.74790854302709,55.38784204464238,2.0389787748432346,1.9901109523316944,1.0,1.0,0.10856887138001525,-1.360066498384704,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.18204257212007,0,0,0,10.075968224555254,0.6738752126693726,10.749843437224627,60.18204257212007,60.26125165491641,60.18204257212007,60.18179691955934,60.2406164400896,54.71610507404381
cracker_box_yalehand0_black10_5,423,60.42862299093288,60.70967031359007,56.39004660897494,55.52532301921791,2.026120628938114,1.995050707757072,1.0,1.0,0.28104732265718724,-0.864723589757034,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.42862299093288,0,0,0,10.24570595473051,0.6910352967679501,10.93674125149846,60.42862299093288,60.56966613050869,60.42862299093288,60.42845143187715,60.59424390180865,54.69375778406245
cracker_box_yalehand0_black10_5,424,61.11984816000356,60.951433551845646,56.44364013182812,55.45729273874451,2.028046269166491,1.992606348105884,1.0,1.0,-0.1684146081579172,-0.9863473930836051,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.951433551845646,0,0,0,10.302031878381968,0.681842677295208,10.983874555677176,61.11984816000356,61.00184641402715,61.11984816000356,61.11980968761554,61.01831825009697,54.656621381082616
cracker_box_yalehand0_black10_5,425,61.586871853130575,61.44053330017165,56.25905861672145,56.278771600924344,2.0214141693905927,2.022122466091044,1.0,1.0,-0.14633855295892317,0.019712984202897132,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49991243175101735,0,0,0,True,1,61.44053330017165,0,0,0,9.864375926554203,0.6895973347127438,10.553973261266947,61.586871853130575,61.511632693191586,61.586871853130575,61.58694816122032,61.51366303504457,54.60840256240623
cracker_box_yalehand0_black10_5,426,61.93898775493529,62.02226162918585,55.50871917094741,56.72316004391346,1.9944541237582345,2.038089549747588,1.0,1.0,0.08327387425055832,1.2144408729660512,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4945905543788648,0,0,0,True,1,61.93898775493529,0,0,0,9.97653417289257,0.8334950543940067,10.810029227286577,61.93898775493529,61.98801635641159,61.93898775493529,61.93913118912748,61.98301203078965,54.58576222078803
cracker_box_yalehand0_black10_5,427,62.172108240545555,62.40801014863905,55.585708035437,55.648317844415786,1.997220369504094,1.9994699690907982,1.0,1.0,0.23590190809349565,0.06260980897878454,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49971861778266613,0,0,0,True,1,62.172108240545555,0,0,0,10.51467377692461,0.8793878369033337,11.394061613827944,62.172108240545555,62.293665011715994,62.172108240545555,62.17231876927332,62.29107586867776,54.55253934619782
cracker_box_yalehand0_black10_5,428,62.31058574853455,62.56765739677247,56.11379897374645,56.00270150783202,2.016194922788002,2.012203139112545,1.0,1.0,0.2570716482379183,-0.11109746591442615,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.31058574853455,0,0,0,11.181103065609932,0.8653453551232815,12.046448420733213,62.31058574853455,62.438129160891364,62.31058574853455,62.31088198272572,62.46497093006148,54.525627899331695
cracker_box_yalehand0_black10_5,429,62.32203703075341,62.591788630814285,56.06923388046862,55.921785077847865,2.014593678237756,2.009295774109856,1.0,1.0,0.2697516000608786,-0.1474488026207581,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.32203703075341,0,0,0,11.516901198774576,1.0396288707852364,12.556530069559813,62.32203703075341,62.4320095847783,62.32203703075341,62.32245102792044,62.48580214223423,54.49131621029264
cracker_box_yalehand0_black10_5,430,62.425341813834045,62.437906059242664,56.845104719067116,56.293109302376905,2.042471078701293,2.022637626379632,1.0,1.0,0.012564245408619001,-0.551995416690211,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.425341813834045,0,0,0,11.413825675845146,1.0026879608631134,12.41651363670826,62.425341813834045,62.38967313170173,62.425341813834045,62.425833599766115,62.43362278023088,54.45679762502568
cracker_box_yalehand0_black10_5,431,62.45708724703557,62.26597810208902,56.93984375843206,56.83795368489778,2.045875096494613,2.042214138714185,1.0,1.0,-0.19110914494654452,-0.10189007353427826,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.26597810208902,0,0,0,11.645579244941473,1.2570139952003956,12.902593240141869,62.45708724703557,62.34654221716004,62.45708724703557,62.457628740273066,62.343346431016,54.40657884518567
cracker_box_yalehand0_black10_5,432,62.269488875621846,62.17702233387005,56.69775896196716,57.206039105184466,2.037176877046932,2.0554396192395994,1.0,1.0,-0.09246654175179714,0.5082801432173056,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977692099814048,0,0,0,True,1,62.17702233387005,0,0,0,12.339035049080849,1.0623480193316936,13.401383068412542,62.269488875621846,62.25570274370143,62.269488875621846,62.27013926149312,62.22506327645776,54.3474988920199
cracker_box_yalehand0_black10_5,433,61.86482666444733,62.025231921654665,56.527715362154915,56.95129472318701,2.0310671313361763,2.046286534989639,1.0,1.0,0.16040525720733712,0.4235793610320968,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49813399535064845,0,0,0,True,1,61.86482666444733,0,0,0,11.900034733116627,1.1072829365730286,13.007317669689655,61.86482666444733,61.976375638894865,61.86482666444733,61.86561722850173,61.9457140448655,54.25153594209563
cracker_box_yalehand0_black10_5,434,61.77193599077291,61.63541844478738,56.707092714142036,56.331012978783875,2.0375122431082167,2.0239995231202625,1.0,1.0,-0.13651754598552657,-0.37607973535816086,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.63541844478738,0,0,0,10.954590048640966,1.1280830949544907,12.082673143595457,61.77193599077291,61.71981587218332,61.77193599077291,61.77278416202705,61.69138173843255,54.182354368247054
cracker_box_yalehand0_black10_5,435,61.37262375005888,61.39568078244969,56.55756073599617,56.359892409493774,2.0321394895138076,2.025037174511457,1.0,1.0,0.023057032390809695,-0.19766832650239508,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.37262375005888,0,0,0,10.805552825331688,1.0638469830155373,11.869399808347225,61.37262375005888,61.39666000414519,61.37262375005888,61.373606943874904,61.386210997594695,54.09030736193577
cracker_box_yalehand0_black10_5,436,61.09817614083439,61.07365395181203,57.05465997385953,56.59338425360562,2.050000496571462,2.0334266451803553,1.0,1.0,-0.02452218902236325,-0.4612757202539086,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.07365395181203,0,0,0,11.120247654616833,1.0406561195850372,12.16090377420187,61.09817614083439,61.08044973040335,61.09817614083439,61.099283587503315,61.08158678018019,53.97996478797761
cracker_box_yalehand0_black10_5,437,60.943329271108205,60.799243874591646,57.38548906594034,56.84763210948643,2.0618873398785063,2.0425618890157704,1.0,1.0,-0.14408539651655872,-0.5378569564539077,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.799243874591646,0,0,0,11.163334362208843,0.982718076556921,12.146052438765764,60.943329271108205,60.865027072048825,60.943329271108205,60.94448386469675,60.855484383078874,53.85499403084509
cracker_box_yalehand0_black10_5,438,60.81843627409545,60.65524359926033,57.524205867657976,57.397615441489066,2.0668714991484807,2.062323046197813,1.0,1.0,-0.16319267483511624,-0.12659042616891014,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.65524359926033,0,0,0,11.379380244761705,0.9277747012674809,12.307154946029186,60.81843627409545,60.74751853170951,60.81843627409545,60.81969671516085,60.7203342877934,53.73753507580521
cracker_box_yalehand0_black10_5,439,60.73529938678936,60.60637475884917,57.62044947015992,57.59670340351972,2.070329576595813,2.0694763693656526,1.0,1.0,-0.12892462794018655,-0.02374606664020007,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,60.60637475884917,0,0,0,10.572941973805428,0.9006508626043797,11.473592836409807,60.73529938678936,60.69418631782746,60.73529938678936,60.736664135577115,60.72231261840506,53.61341568936775
cracker_box_yalehand0_black10_5,440,60.670419759445295,60.73297744638037,57.87833805676318,58.01273208079922,2.0795956335811496,2.0844244734364104,1.0,1.0,0.06255768693507235,0.13439402403604106,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994202709720627,0,0,0,True,1,60.670419759445295,0,0,0,10.659581050276756,0.9638541378080845,11.62343518808484,60.670419759445295,60.65916131267903,60.670419759445295,60.671788401231744,60.70027021109895,53.472125925428195
cracker_box_yalehand0_black10_5,441,60.65096564460525,60.702227542353526,58.15440918147392,58.34424216908588,2.089514997626179,2.0963357852541913,1.0,1.0,0.05126189774827594,0.18983298761195755,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991853965635046,0,0,0,True,1,60.65096564460525,0,0,0,11.468606069684029,0.9078579023480415,12.37646397203207,60.65096564460525,60.64905973086903,60.65096564460525,60.65233763530842,60.67458884543565,53.34111178213893
cracker_box_yalehand0_black10_5,442,60.4975702459416,60.626917478912745,58.0510800502281,58.51376524766966,2.0858023338321736,2.102426828394862,1.0,1.0,0.12934723297114203,0.46268519744155867,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980156717785261,0,0,0,True,1,60.4975702459416,0,0,0,10.596951935440302,1.651198137551546,12.248150072991848,60.4975702459416,60.55857372126611,60.4975702459416,60.498973575592,60.56193036813442,53.18951149044167
cracker_box_yalehand0_black10_5,443,60.72654101827214,60.47182994273437,58.650849900312025,58.20200739613759,2.1073523437886603,2.0912252236399897,1.0,1.0,-0.25471107553777017,-0.4488425041744364,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.47182994273437,0,0,0,10.549863334745169,0.8102059364318848,11.360069271177053,60.72654101827214,60.607551262176976,60.72654101827214,60.72801056644035,60.571405311308546,53.063784611317054
cracker_box_yalehand0_black10_5,444,60.73125132133285,60.58340352565331,58.83290896784328,58.48089484754632,2.1138938108487637,2.101245779614513,1.0,1.0,-0.14784779567953876,-0.352014120296964,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.58340352565331,0,0,0,10.36532036960125,0.7796930149197578,11.145013384521008,60.73125132133285,60.69824857341738,60.73125132133285,60.73273475514721,60.64212514635686,52.925840704244386
cracker_box_yalehand0_black10_5,445,60.71359757081527,60.743224164285536,58.714695555567786,59.26979327749989,2.109646347907486,2.1295912675008704,1.0,1.0,0.029626593470268858,0.5550977219321069,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49764798048183845,0,0,0,True,1,60.71359757081527,0,0,0,10.360147804021835,0.8307467214763165,11.190894525498152,60.71359757081527,60.76470573069882,60.71359757081527,60.715212906976525,60.72342570812405,52.794262611444985
cracker_box_yalehand0_black10_5,446,60.578227517619666,60.8838549692462,58.63765996526781,58.782580813028765,2.106878423281505,2.1120854968143177,1.0,1.0,0.3056274516265347,0.14492084776095737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49938300174284156,0,0,0,True,1,60.578227517619666,0,0,0,10.600061621516943,0.8957241661846638,11.495785787701607,60.578227517619666,60.7425683940448,60.578227517619666,60.57988861698767,60.730418380439644,52.685213045298354
cracker_box_yalehand0_black10_5,447,60.487656103114126,60.8456340478355,58.537897048994225,58.84260115107545,2.103293895251823,2.1142420555048167,1.0,1.0,0.3579779447213767,0.30470410208122445,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987022878660959,0,0,0,True,1,60.487656103114126,0,0,0,10.892623104155064,0.9420043788850307,11.834627483040094,60.487656103114126,60.65508094658496,60.487656103114126,60.48942261776692,60.66516136939454,52.609793927247814
cracker_box_yalehand0_black10_5,448,60.258055089772355,60.64315353675988,58.5027970695227,58.41548435835966,2.1020327366474385,2.098895550283989,1.0,1.0,0.38509844698752715,-0.08731271116303674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003733281783215,0,0,0,True,1,60.258055089772355,0,0,0,10.640786960721016,0.8451743051409721,11.485961265861988,60.258055089772355,60.432384233262894,60.258055089772355,60.2598927780193,60.44938399185437,52.503796957936544
cracker_box_yalehand0_black10_5,449,60.282423452566455,60.311214210655514,58.34640894881363,58.29977336876607,2.0964136386586265,2.094738000554759,1.0,1.0,0.028790758089058954,-0.04663558004756396,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001998676013955,0,0,0,True,1,60.282423452566455,0,0,0,10.818778071552515,0.8534109219908714,11.672188993543386,60.282423452566455,60.28488717732683,60.282423452566455,60.28431854739831,60.29608345174038,52.418545166186505
cracker_box_yalehand0_black10_5,450,60.40118079403791,60.17730622224094,58.28437008443915,58.08182794414696,2.094184553377377,2.0869071199763916,1.0,1.0,-0.22387457179697634,-0.20254214029219497,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.17730622224094,0,0,0,10.863627772778273,0.8721780031919479,11.73580577597022,60.40118079403791,60.28757469551847,60.40118079403791,60.403145240000114,60.26647481543067,52.344452359498774
cracker_box_yalehand0_black10_5,451,60.544274119811995,60.302254941227176,58.39097433387914,58.24975034202597,2.09801489369294,2.0929406499140892,1.0,1.0,-0.24201917858481892,-0.1412239918531739,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.302254941227176,0,0,0,10.692710988223553,0.8263350464403629,11.519046034663916,60.544274119811995,60.449808478384966,60.544274119811995,60.54629926933755,60.39871872922045,52.30211691691808
cracker_box_yalehand0_black10_5,452,60.91030966676697,60.5666501301923,58.41082391434504,58.52859636124875,2.0987280983607177,2.102959717210881,1.0,1.0,-0.34365953657466974,0.11777244690371447,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994965243217425,0,0,0,True,1,60.5666501301923,0,0,0,10.442842729389668,0.8627790957689285,11.305621825158596,60.91030966676697,60.77611489931661,60.91030966676697,60.91241313004582,60.73472877595254,52.27247385274338
cracker_box_yalehand0_black10_5,453,60.84298929786963,61.10711534883346,57.87916133190666,58.12146965648733,2.0796252142403584,2.0883314651573097,1.0,1.0,0.26412605096383146,0.24230832458066942,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989557532892365,0,0,0,True,1,60.84298929786963,0,0,0,10.644400957971811,0.7576970383524895,11.4020979963243,60.84298929786963,60.99031323606011,60.84298929786963,60.845121957066105,60.97231329419773,52.25035419535562
cracker_box_yalehand0_black10_5,454,61.16459877878431,61.199481725371164,57.490569038272355,57.495109175082284,2.0656629122079013,2.065826041437295,1.0,1.0,0.03488294658685476,0.004540136809929152,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999802612493554,0,0,0,True,1,61.16459877878431,0,0,0,9.99172916635871,0.7401048205792904,10.731833986938,61.16459877878431,61.179807112780914,61.16459877878431,61.16681318884147,61.18092462405914,52.187225640205384
cracker_box_yalehand0_black10_5,455,61.32595396495436,61.41893167800943,57.46868016675439,57.428893704054445,2.0648764348631623,2.0634468887344313,1.0,1.0,0.09297771305507041,-0.03978646269994357,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001731086959105,0,0,0,True,1,61.32595396495436,0,0,0,9.946782141923904,0.719964038580656,10.66674618050456,61.32595396495436,61.362612974540006,61.32595396495436,61.32812526884731,61.371296524673866,52.13085719848992
cracker_box_yalehand0_black10_5,456,61.55450200607533,61.599005388976636,57.14686897599296,57.11159260240111,2.05331360894911,2.052046112421856,1.0,1.0,0.04450338290130418,-0.03527637359184865,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001543439293136,0,0,0,True,1,61.55450200607533,0,0,0,9.955327957868576,0.6808610633015633,10.63618902117014,61.55450200607533,61.56974257287218,61.55450200607533,61.55676447250437,61.576770275277816,52.04666123747198
cracker_box_yalehand0_black10_5,457,62.29670819774189,61.86023302102072,57.69817144755269,56.993891908037995,2.0731221634296086,2.047817071673883,1.0,1.0,-0.4364751767211743,-0.7042795395146939,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.86023302102072,0,0,0,9.924383834004402,0.689726322889328,10.61411015689373,62.29670819774189,62.076467267618675,62.29670819774189,62.299020747596344,62.034565416912024,51.98234605020764
cracker_box_yalehand0_black10_5,458,63.13094398754612,62.467296739404375,58.02860345873474,57.526328957437805,2.084994739435086,2.0669477827527456,1.0,1.0,-0.6636472481417428,-0.5022745012969381,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.467296739404375,0,0,0,10.098228696733713,0.7538697682321072,10.85209846496582,63.13094398754612,62.843529423283584,63.13094398754612,63.13324645030814,62.73221917958085,51.895038865218666
cracker_box_yalehand0_black10_5,459,63.57473078473438,63.46398395089958,58.57988175979241,57.96217072584113,2.104802425458192,2.0826077804122316,1.0,1.0,-0.11074683383479567,-0.6177110339512737,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.46398395089958,0,0,0,10.299157351255417,0.7638339884579182,11.062991339713335,63.57473078473438,63.60814493649725,63.57473078473438,63.57702862490231,63.50731360303213,51.84052934375213
cracker_box_yalehand0_black10_5,460,64.7507918451391,64.24433632195871,59.36401596037979,59.29888113514108,2.1329767323652753,2.130636407768746,1.0,1.0,-0.5064555231803922,-0.06513482523870806,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002744069568267,0,0,0,True,1,64.24433632195871,0,0,0,10.462217964231968,0.780339352786541,11.242557317018509,64.7507918451391,64.54573811047601,64.7507918451391,64.75291969668586,64.49775152349204,51.7965846515563
cracker_box_yalehand0_black10_5,461,65.49518393569272,65.3611396010249,60.064910719149,59.74628744207616,2.1581602073729176,2.1467119246819366,1.0,1.0,-0.13404433466781995,-0.3186232770728381,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.3611396010249,0,0,0,11.069325730204582,0.919559970498085,11.988885700702667,65.49518393569272,65.4303112185872,65.49518393569272,65.49676144360474,65.41549844142432,51.7958084607504
cracker_box_yalehand0_black10_5,462,65.97091054434124,66.0571207343623,60.359915651052184,60.596507718034225,2.1687598719256402,2.1772607350456776,1.0,1.0,0.08621019002106323,0.23659206698204116,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990221562995782,0,0,0,True,1,65.97091054434124,0,0,0,11.235293000936508,1.1784769594669342,12.413769960403442,65.97091054434124,66.00238213202336,65.97091054434124,65.9718124620226,66.01394009524225,51.80633096838546
