episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,170,42.08482772754685,42.14958785675143,53.17814384015017,52.92717941281551,1.910715467045172,1.9016981983261305,1.0,1.0,0.06476012920457919,-0.25096442733465807,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.08482772754685,0,0,0,10.874617844820023,0.8728080429136753,11.747425887733698,42.08482772754685,42.12168556796855,42.08482772754685,42.08544306358199,42.13018320241512,13.049067191466248
cracker_box_yalehand0_occ40,171,41.08342346329062,41.68457507022239,54.98041010819098,52.60554403101077,1.9754717331613914,1.890141689309746,1.0,1.0,0.6011516069317651,-2.374866077180208,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.08342346329062,0,0,0,10.62308344990015,0.9697945788502693,11.59287802875042,41.08342346329062,41.40422237975609,41.08342346329062,41.084173385619884,41.44222115928019,13.418732551524016
cracker_box_yalehand0_occ40,172,40.46353351393206,40.79201957140566,53.71519974512324,54.217829233429946,1.930012135755245,1.9480718472861225,1.0,1.0,0.32848605747359727,0.5026294883067024,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49767199914137394,0,0,0,True,1,40.46353351393206,0,0,0,10.501747019588947,1.0857237502932549,11.587470769882202,40.46353351393206,40.59551751670868,40.46353351393206,40.4644427919671,40.62607552315611,13.797974251663817
cracker_box_yalehand0_occ40,173,39.69447949131979,39.8694155537148,53.923713509415656,54.02465120393699,1.9375041323868485,1.9411308707459294,1.0,1.0,0.17493606239501247,0.10093769452133472,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995325589361786,0,0,0,True,1,39.69447949131979,0,0,0,10.974179022014141,0.879582017660141,11.853761039674282,39.69447949131979,39.769307280039634,39.69447949131979,39.695477842469735,39.781623422637786,14.235953971638382
cracker_box_yalehand0_occ40,174,39.8696367661009,39.02829752407398,53.81376077404713,53.426028866743465,1.9335534794128735,1.9196220914618578,1.0,1.0,-0.8413392420269261,-0.38773190730366736,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.02829752407398,0,0,0,10.771987959742546,0.9382367134094238,11.71022467315197,39.8696367661009,39.44715569282397,39.8696367661009,39.870618341787434,39.36018657120181,14.715973447779124
cracker_box_yalehand0_occ40,175,39.70919161242962,38.94183122273815,53.63801300109318,53.5966670953493,1.9272387801053672,1.925753202462016,1.0,1.0,-0.7673603896914685,-0.04134590574388142,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001927463944077,0,0,0,True,1,38.94183122273815,0,0,0,12.324546929448843,0.8261539041996002,13.150700833648443,39.70919161242962,39.416765692742764,39.70919161242962,39.71027662721999,39.32703543637084,15.264612378039837
cracker_box_yalehand0_occ40,176,39.17699753205118,39.147168830927825,53.8452264628482,53.36453878071522,1.9346840562614027,1.9174127240420908,1.0,1.0,-0.029828701123356893,-0.48068768213298085,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.147168830927825,0,0,0,10.313609149307013,0.8288403041660786,11.142449453473091,39.17699753205118,39.19784971892716,39.17699753205118,39.24619971173203,39.14920197808322,15.363023337920199
cracker_box_yalehand0_occ40,177,37.79807694629866,39.211241689259225,51.860929245685114,53.5361450922287,1.8633873333926059,1.9235786187118447,1.0,1.0,1.4131647429605678,1.675215846543587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49205434291804717,0,0,0,True,1,37.79807694629866,0,0,0,10.725453030318022,0.7278509438037872,11.453303974121809,37.79807694629866,38.50742131704846,39.10716027031974,37.799270050044015,38.47382109106218,15.991711729304614
cracker_box_yalehand0_occ40,178,37.53062781124418,38.121880240140314,51.600262027146385,51.26896581408254,1.8540214388681422,1.842117811686694,1.0,1.0,0.5912524288961336,-0.33129621306384394,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.53062781124418,0,0,0,10.317977983504534,0.7739979773759842,11.091975960880518,37.53062781124418,37.837775108522614,39.517073107151305,37.36010962402584,37.88145520562679,16.697543467847684
cracker_box_yalehand0_occ40,179,37.36569319697404,37.58820134347922,51.547349422371354,51.294778319146474,1.8521202643433374,1.8430452670115187,1.0,1.0,0.22250814650517725,-0.25257110322488074,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.36569319697404,0,0,0,10.463242884725332,0.7256641983985901,11.188907083123922,37.36569319697404,37.39963071922708,40.43556291824621,37.367023211524554,37.48788768237004,17.421842842431435
cracker_box_yalehand0_occ40,180,37.50467772866345,37.283166010802994,51.22457876838852,51.31437827328997,1.8405229644690297,1.8437495024893105,1.0,1.0,-0.22151171786045865,0.08979950490144972,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995622054499591,0,0,0,True,1,37.283166010802994,0,0,0,10.079240892082453,0.808448065072298,10.88768895715475,37.50467772866345,37.29560078370603,41.81325366849198,37.50603060212263,37.379139036457175,18.174922096901728
cracker_box_yalehand0_occ40,181,37.34139282034506,37.32914375497341,50.92082270518659,50.65497862715533,1.8296088676943605,1.82005696619807,1.0,1.0,-0.012249065371648271,-0.2658440780312574,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.32914375497341,0,0,0,10.337997693568468,0.7272469811141491,11.065244674682617,37.34139282034506,37.28965870372111,43.577996330634065,37.34276961964028,37.327226057760015,18.9579563504581
cracker_box_yalehand0_occ40,182,37.17967538067492,37.30030435803538,51.319302802243286,50.39581706236486,1.8439264431073827,1.8107451705137891,1.0,1.0,0.12062897736046096,-0.9234857398784229,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.17967538067492,0,0,0,10.239669121801853,0.7606637664139271,11.00033288821578,37.17967538067492,37.24448215209619,45.632580233931655,37.181013597247144,37.25116857078766,19.75936304436343
cracker_box_yalehand0_occ40,183,36.993991594422035,37.14605617411005,51.045574889650325,50.814075358850516,1.8340912717647067,1.825773385840698,1.0,1.0,0.152064579688016,-0.2314995307998089,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.993991594422035,0,0,0,10.183376260101795,0.721832737326622,10.905208997428417,36.993991594422035,37.08371623666177,47.749323861765134,36.99539791383592,37.08055485211559,20.578495042232962
cracker_box_yalehand0_occ40,184,36.61896485424753,36.89828542222327,51.39066566863715,51.22915319418313,1.8464905441222903,1.8406873257176075,1.0,1.0,0.2793205679757378,-0.16151247445402106,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.61896485424753,0,0,0,13.107393402606249,0.7516569457948208,13.85905034840107,36.61896485424753,36.765776713194,49.60470314799515,36.62039225600776,36.78237804575533,21.402676970447843
cracker_box_yalehand0_occ40,185,36.214134672211365,36.5351504917061,51.15623273273394,51.71765733832887,1.8380672595871714,1.8582395070562538,1.0,1.0,0.32101581949473257,0.5614246055949295,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972718272911677,0,0,0,True,1,36.214134672211365,0,0,0,10.326070711016655,0.7421080954372883,11.068178806453943,36.214134672211365,36.356194441528075,50.87605881986394,36.21559034103728,36.37089685293493,22.236879498432994
cracker_box_yalehand0_occ40,186,35.79903508239771,35.908049183980445,50.786257695463796,51.44637323108745,1.8247738842437666,1.848492142777654,1.0,1.0,0.10901410158273706,0.6601155356236532,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967721342246058,0,0,0,True,1,35.79903508239771,0,0,0,10.209409054368734,0.8019278757274151,11.01133693009615,35.79903508239771,35.846421402878704,51.4591008562014,35.80051554938286,35.852278457625886,23.056968896976375
cracker_box_yalehand0_occ40,187,35.48856075132538,35.40673454170494,50.95701765194298,51.640053118591176,1.830909368983089,1.8554511513098308,1.0,1.0,-0.08182620962043785,0.6830354666481995,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4966719208533268,0,0,0,True,1,35.40673454170494,0,0,0,11.749958153814077,0.7326523773372173,12.482610531151295,35.48856075132538,35.447176874399986,51.726888824574104,35.49010455215738,35.4454108456124,23.86731452837024
cracker_box_yalehand0_occ40,188,35.17804400352978,35.00480954809287,50.63213535165728,50.45227408418119,1.819236196673972,1.81277369759311,1.0,1.0,-0.17323445543690497,-0.17986126747609177,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.00480954809287,0,0,0,10.496379807591438,0.7626176811754704,11.258997488766909,35.17804400352978,35.094732450314,51.7600399301014,35.179561492444684,35.07243352189063,24.678123974600883
cracker_box_yalehand0_occ40,189,34.77676766575022,34.736259870719735,50.78716848603539,50.761089443745696,1.8248066093730533,1.8238695772416116,1.0,1.0,-0.04050779503048574,-0.0260790422896946,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001283818528607,0,0,0,True,1,34.736259870719735,0,0,0,11.084030382335186,0.7543060928583145,11.8383364751935,34.77676766575022,34.77749732338024,51.46785027229897,34.77832766883618,34.75569941027585,25.483707887352665
cracker_box_yalehand0_occ40,190,34.27875640087646,34.41021202032629,50.584143111092146,50.530121759665626,1.8175118131260692,1.8155708008178622,1.0,1.0,0.13145561944983086,-0.054021351426520425,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002670773920963,0,0,0,True,1,34.27875640087646,0,0,0,10.872724931687117,0.7422170601785183,11.614941991865635,34.27875640087646,34.35142155467903,50.64830643083186,34.28032982136379,34.339395715759814,26.28466714328408
cracker_box_yalehand0_occ40,191,34.24167199925176,33.95504913222275,49.861627496104006,49.70751990428972,1.791551490688166,1.7860143331643203,1.0,1.0,-0.28662286702900985,-0.15410759181428801,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.95504913222275,0,0,0,10.84727281704545,0.7279212586581707,11.575194075703621,34.24167199925176,34.09162972694798,49.62576393586437,34.24319328985157,34.061924716733685,27.054040257209994
cracker_box_yalehand0_occ40,192,34.28758218701652,33.892982767135535,48.936632677564624,49.68137397417561,1.758315996195682,1.7850748977222055,1.0,1.0,-0.3945994198809828,0.7447412966109823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962248765871738,0,0,0,True,1,33.892982767135535,0,0,0,10.268907062709332,0.8278586901724339,11.096765752881765,34.28758218701652,34.11934398968782,48.69633347403834,34.2890780015618,34.086788290776276,27.84008350361789
cracker_box_yalehand0_occ40,193,34.01941197234025,34.2085226759781,46.933401284881995,47.679687934247745,1.6863389595850273,1.7131533863555206,1.0,1.0,0.18911070363785143,0.7462866493657501,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49605694659487615,0,0,0,True,1,34.01941197234025,0,0,0,10.314946994185448,0.7106559351086617,11.02560292929411,34.01941197234025,34.132189079149114,47.889318257275946,34.020884442229196,34.114190200625835,28.567197148333754
cracker_box_yalehand0_occ40,194,33.88517996256394,34.27300134016688,45.962445265470414,44.61629144144426,1.6514520577464264,1.6030841241021012,1.0,1.0,0.3878213776029398,-1.3461538240261532,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.88517996256394,0,0,0,10.441691614687443,0.7808590307831764,11.22255064547062,33.88517996256394,34.06842253022094,47.27206299725648,33.86993073912786,34.10968611835228,29.309383727519776
cracker_box_yalehand0_occ40,195,34.53567983850843,34.1092016127565,45.6865461947463,45.813269616875274,1.6415388756812423,1.6460921072386763,1.0,1.0,-0.4264782257519286,0.12672342212897547,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49930767221827776,0,0,0,True,1,34.1092016127565,0,0,0,10.09425800293684,0.7694270461797714,10.863685049116611,34.53567983850843,34.264629573969025,46.8212178134906,34.537190142492086,34.31694942782401,30.012074895735797
cracker_box_yalehand0_occ40,196,34.87243912075815,34.56401315808438,46.30692575003868,46.290940350283314,1.6638294019414086,1.6632550390856593,1.0,1.0,-0.3084259626737733,-0.015985399755365393,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500086297603413,0,0,0,True,1,34.56401315808438,0,0,0,11.401752941310406,0.6884713657200336,12.09022430703044,34.87243912075815,34.687682599637824,46.55642526908607,34.87393310817467,34.71703029270634,30.69950975812735
cracker_box_yalehand0_occ40,197,36.0230977671032,35.102783585335175,44.990825259607156,46.93338347789247,1.6165412985654757,1.686338319771603,1.0,1.0,-0.9203141817680276,1.9425582182853134,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4894362122152179,0,0,0,True,1,35.102783585335175,0,0,0,9.778596926480532,0.7196702063083649,10.498267132788897,36.0230977671032,35.56292998433942,46.439686269030695,36.02439921095712,35.5770848256723,31.34254363440728
cracker_box_yalehand0_occ40,198,36.68207858204694,36.36965155890892,46.12926936682619,45.79898665979736,1.6574461253786956,1.645578913940957,1.0,1.0,-0.31242702313802084,-0.3302827070288359,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.36965155890892,0,0,0,9.775216225534678,0.999941024929285,10.775157250463963,36.68207858204694,36.523583562162436,46.53586469693033,36.72591779447899,36.494095817626516,31.98664218410812
cracker_box_yalehand0_occ40,199,37.12615666741281,37.241617448062605,50.362344442203586,49.059771377759056,1.8095424836870935,1.7627404270250202,1.0,1.0,0.11546078064979781,-1.3025730644445304,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.12615666741281,0,0,0,9.800441097468138,0.7032658904790878,10.503706987947226,37.12615666741281,37.21339814468298,46.71768095170934,37.127087816105664,37.19534380427294,32.59478059798617
cracker_box_yalehand0_occ40,200,37.2230937086635,37.66179225646879,51.24399020250858,49.179360852012316,1.8412204263346077,1.7670373325138307,1.0,1.0,0.43869854780529494,-2.0646293504962614,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.2230937086635,0,0,0,9.934938047081232,0.7908130064606667,10.725751053541899,37.2230937086635,37.4419308948043,46.74572564091194,37.22366871716607,37.48601740200763,33.201352789720524
cracker_box_yalehand0_occ40,201,37.24608846377202,37.46812955028324,52.65477407429764,52.279656876293025,1.8919105476857412,1.8784324121130413,1.0,1.0,0.22204108651121857,-0.3751171980046166,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.24608846377202,0,0,0,10.02126419916749,1.7411471344530582,11.762411333620548,37.24608846377202,37.30519693306193,46.6416427756597,37.24645932278022,37.38125746242836,33.772157352860646
cracker_box_yalehand0_occ40,202,37.18922058773923,37.073356949676075,48.88093900929014,49.73746199840895,1.7563148967645243,1.7870901665465706,1.0,1.0,-0.11586363806315347,0.8565229891188153,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49565826807628416,0,0,0,True,1,37.073356949676075,0,0,0,11.248297989368439,1.005477737635374,12.253775727003813,37.18922058773923,37.08820682686936,46.465737811283596,37.18925850854373,37.13195991511792,34.34516822369351
cracker_box_yalehand0_occ40,203,36.88246136489161,36.725620765625614,49.17732957952457,48.867531598720156,1.766964347947619,1.7558331622604753,1.0,1.0,-0.15684059926599758,-0.30979798080441157,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.725620765625614,0,0,0,10.844849050045013,0.988583080470562,11.833432130515575,36.88246136489161,36.80231809237941,45.957492363029104,36.88222464173679,36.78837740904167,34.8913328838457
cracker_box_yalehand0_occ40,204,36.038043191654026,36.31066545099371,49.11006411311965,49.74214270170019,1.7645474684219962,1.787258346395083,1.0,1.0,0.2726222593396841,0.6320785885805407,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968035577997952,0,0,0,True,1,36.038043191654026,0,0,0,11.803606990724802,0.9611030109226704,12.764710001647472,36.038043191654026,36.205405394531354,44.960792328831026,36.037659411376346,36.16943630975941,35.41653527810228
cracker_box_yalehand0_occ40,205,35.46057884717521,35.554498737212086,48.884645829013394,49.45901656312531,1.7564480845230153,1.7770854924172172,1.0,1.0,0.09391989003687229,0.5743707341119162,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4970803713477945,0,0,0,True,1,35.46057884717521,0,0,0,11.82291004806757,0.9596399031579494,12.78254995122552,35.46057884717521,35.53588055490369,43.61866729378757,35.460139000499105,35.506106344980026,35.46057884717521
cracker_box_yalehand0_occ40,206,35.58451560921315,34.88245271032919,50.936368558650564,49.87315284107687,1.8301674374472148,1.7919656016990522,1.0,1.0,-0.702062898883959,-1.0632157175736907,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.88245271032919,0,0,0,11.355552822351456,0.9765257127583027,12.332078535109758,35.58451560921315,35.24361329568342,42.17085136582499,35.58413028375787,35.16284976070182,25.199488200604254
cracker_box_yalehand0_occ40,207,35.76621482563857,34.846757661214056,52.790594001700164,53.625173727295135,1.8967906209128367,1.9267774590200488,1.0,1.0,-0.9194571644245144,0.8345797255949705,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4960794207464169,0,0,0,True,1,34.846757661214056,0,0,0,11.146096047013998,0.9764870628714561,12.122583109885454,35.76621482563857,35.3654502905027,40.91403265302374,35.76575610501536,35.30651905670318,17.704532887076894
cracker_box_yalehand0_occ40,208,35.95030422539161,35.475092022519725,53.36649702989611,54.172347679687704,1.917483084846889,1.9464376738847007,1.0,1.0,-0.47521220287188726,0.8058506497915943,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962539080260325,0,0,0,True,1,35.475092022519725,0,0,0,12.070151045918465,1.0888953693211079,13.159046415239573,35.95030422539161,35.730093149354005,40.010812135064256,35.94977673585245,35.713364712649046,23.174649102583757
cracker_box_yalehand0_occ40,209,36.448581211496645,36.13249886184467,56.4342905642017,55.28465517803991,2.027710334848669,1.9864034001725608,1.0,1.0,-0.31608234965197823,-1.1496353861617905,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.13249886184467,0,0,0,11.82497013360262,0.9833383373916149,12.808308470994234,36.448581211496645,36.275814337767166,39.51096479018043,36.44796090082164,36.25611801293315,11.925026619078512
cracker_box_yalehand0_occ40,210,36.91244559966517,36.80088541172251,55.66777739317396,57.00888869779688,2.000169159737725,2.0483559133121783,1.0,1.0,-0.11156018794265776,1.3411113046229204,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49404990692652634,0,0,0,True,1,36.80088541172251,0,0,0,11.567607056349516,0.9679361246526241,12.53554318100214,36.91244559966517,36.8657132177235,39.297652691492985,36.911783123489805,36.85693105146785,16.599422983012527
cracker_box_yalehand0_occ40,211,37.382693588349646,37.461710276321654,58.08799704275488,58.39644404571635,2.087128778561605,2.098211422985859,1.0,1.0,0.07901668797200756,0.3084470029614721,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49867624358316415,0,0,0,True,1,37.382693588349646,0,0,0,12.324294075369835,1.0946043767035007,13.418898452073336,37.382693588349646,37.42039152848471,38.8993309742735,37.381997551997756,37.4216727751081,26.062745474743437
cracker_box_yalehand0_occ40,212,37.66611410182566,37.96994920452042,57.988529777053024,58.754553054952986,2.083554873394615,2.111078446417392,1.0,1.0,0.3038351026947552,0.7660232778999614,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967197539696597,0,0,0,True,1,37.66611410182566,0,0,0,12.088532093912363,2.876067068427801,14.964599162340164,37.66611410182566,37.802318038017084,37.77715976016934,37.66541466011486,37.80623697724096,17.336721561933956
cracker_box_yalehand0_occ40,213,37.60465072143453,38.24453522723195,58.10839473986398,59.65640706116425,2.087861677315567,2.1434824807489457,1.0,1.0,0.6398845057974185,1.54801232130027,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49342864148162635,0,0,0,True,1,37.60465072143453,0,0,0,13.43214139342308,1.0177078656852245,14.449849259108305,37.60465072143453,37.92918217676479,36.37504364606983,37.67761587396834,37.92681637160989,30.830050013202086
cracker_box_yalehand0_occ40,214,38.04396828628548,38.01896748999427,59.3857469703034,58.87060173160271,2.1337575376694313,2.1152481293997707,1.0,1.0,-0.025000796291209326,-0.5151452387006898,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.01896748999427,0,0,0,12.354143895208836,1.0571051388978958,13.411249034106731,38.04396828628548,38.03591202766569,35.288980545592125,38.03967341404632,38.02786001404022,36.18403421029519
cracker_box_yalehand0_occ40,215,38.27152692563367,38.17798964250633,56.30353444550916,58.760760819284926,2.023012206626149,2.1113014942800716,1.0,1.0,-0.09353728312733978,2.457226373775768,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4893242324327485,0,0,0,True,1,38.17798964250633,0,0,0,12.09289114922285,1.0745399631559849,13.167431112378836,38.27152692563367,38.23433271624654,34.8633303506088,38.27063047444987,38.228859359473724,35.36823616294322
cracker_box_yalehand0_occ40,216,38.626990761790566,38.41687674649567,56.16031465802671,56.80171355106114,2.0178662529811286,2.0409120138326244,1.0,1.0,-0.2101140152948986,0.6413988930344345,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971615003589445,0,0,0,True,1,38.41687674649567,0,0,0,12.168291956186295,1.2738248333334923,13.442116789519787,38.626990761790566,38.52293955418364,34.93190166138941,38.626131509793765,38.522851738989054,38.626990761790566
cracker_box_yalehand0_occ40,217,38.66159510202412,38.82811750871395,56.264572718479336,55.50750564884793,2.021612293634029,1.9944105213442045,1.0,1.0,0.16652240668982898,-0.7570670696314039,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.66159510202412,0,0,0,17.499896232038736,1.4722389169037342,18.97213514894247,38.66159510202412,38.73937489618074,35.360916338544776,38.66074619252909,38.75871699857847,38.66159510202412
cracker_box_yalehand0_occ40,218,38.97828134640362,38.99925155854314,56.95114380709229,53.486325093591645,2.046281112504092,1.9217885629654436,1.0,1.0,0.02097021213952388,-3.464818713500648,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.97828134640362,0,0,0,14.732055831700563,0.8864258415997028,15.618481673300266,38.97828134640362,38.96904551303775,36.04087398081074,38.9773754493599,38.9868701280929,38.743412037220146
cracker_box_yalehand0_occ40,219,39.05805104078306,39.25286798907042,56.86422187230833,54.36948639333268,2.0431579669178817,1.9535209596505054,1.0,1.0,0.19481694828735385,-2.494735478975649,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.05805104078306,0,0,0,11.01271715015173,0.8422732353210449,11.854990385472775,39.05805104078306,39.146955251966254,37.097810680186456,39.05715561184488,39.17353114627637,38.90359528062755
cracker_box_yalehand0_occ40,220,39.27791521820899,39.41286229287466,55.4306131155861,55.703758738948586,1.9916477368242087,2.0014619862437297,1.0,1.0,0.1349470746656678,0.27314562336248827,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987713230761631,0,0,0,True,1,39.27791521820899,0,0,0,10.661730077117682,0.8812500163912773,11.542980093508959,39.27791521820899,39.3251095966668,38.6580138913783,39.276994184551015,39.344135737580274,39.16122557146914
cracker_box_yalehand0_occ40,221,39.222342168952565,39.526743980799175,55.41086305846577,56.22893324205087,1.9909381080765738,2.0203317506528005,1.0,1.0,0.30440181184660986,0.8180701835850996,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4963367737955415,0,0,0,True,1,39.222342168952565,0,0,0,11.022948659956455,0.8751037530601025,11.898052413016558,39.222342168952565,39.3663656451028,40.54666787423392,39.221527803844566,39.37285711134181,39.222342168952565
cracker_box_yalehand0_occ40,222,39.14747128642864,39.4490390957297,54.47572981842114,55.0371097598543,1.9573383353791238,1.977508978044079,1.0,1.0,0.3015678093010621,0.5613799414331666,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974373898111535,0,0,0,True,1,39.14747128642864,0,0,0,10.60777297243476,0.879485160112381,11.48725813254714,39.14747128642864,39.29628205312402,42.54225558446595,39.146684920021016,39.29403001166947,39.14747128642864
cracker_box_yalehand0_occ40,223,39.02183181400034,39.17392017150784,53.353786085043595,53.90972025718737,1.917026374680331,1.937001348319258,1.0,1.0,0.15208835750749472,0.5559341721437718,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974090417478976,0,0,0,True,1,39.02183181400034,0,0,0,11.063397862017155,0.891451258212328,11.954849120229483,39.02183181400034,39.10292726635152,44.19657974921587,39.021076089045486,39.09730983456729,39.02183181400034
cracker_box_yalehand0_occ40,224,39.043337409480884,38.934924149055725,53.701777378506414,53.45422491914687,1.9295298638734693,1.9206351887523299,1.0,1.0,-0.10841326042515931,-0.24755245935954662,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.934924149055725,0,0,0,14.87558800727129,0.9157187305390835,15.791306737810373,39.043337409480884,38.99071276731442,45.20248293234791,39.04253509329737,38.97586211203043,38.95269571859766
cracker_box_yalehand0_occ40,225,38.94300366548896,38.870823657420914,54.83568331488978,53.23562650192173,1.970271632095666,1.9127808458456053,1.0,1.0,-0.07218000806804525,-1.6000568129680488,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.870823657420914,0,0,0,11.054908856749535,0.8406131528317928,11.895522009581327,38.94300366548896,38.91810220676179,45.658538768537966,38.942257688533864,38.897648855119385,38.91803219747884
cracker_box_yalehand0_occ40,226,38.22461333969056,38.21421444976379,54.56750085118722,53.64965309659886,1.9606357113134918,1.9276570141563232,1.0,1.0,-0.010398889926776178,-0.9178477545883581,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.21421444976379,0,0,0,10.491761844605207,0.7771779783070087,11.268939822912216,38.22461333969056,38.231335032390106,45.35219732042837,38.22506387216271,38.218307813432844,38.22461333969056
cracker_box_yalehand0_occ40,227,38.28417545792891,38.1225214795229,54.648628004134345,53.733894036534615,1.9635506476903493,1.93068383034941,1.0,1.0,-0.16165397840600804,-0.9147339675997301,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.1225214795229,0,0,0,10.38822764530778,0.7698419503867626,11.158069595694542,38.28417545792891,38.196689417077245,45.7201751877003,38.283400793228964,38.17873238856074,38.101917648767156
