episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_3,942,0.1228752262282066,0.1198122433606046,0.25933022188531163,0.2555516586891757,0.011555569723298274,0.011387199642289559,0.0,0.0,-0.003062982867601996,-0.0037785631961359534,MODE_1_ACCEPT,0.1228752262282066,0.11356704550891981,0.1228752262282066,0.12264371030047516,0.1228752262282066,0.1228752262282066
mustard0_black10_3,945,0.14773567160287635,0.1751493108681762,0.2540849342055193,0.26270808321386685,0.011321843445420013,0.011706084814882993,0.0,0.0,0.027413639265299855,0.008623149008347541,MODE_1_ACCEPT,0.14773567160287635,0.1565765120555161,0.14773567160287635,0.14728540691394046,0.14773567160287635,0.14773567160287635
mustard0_black10_3,948,0.15276292978612682,0.1340783224308165,0.2556119878312993,0.2578196835550622,0.011389887865833611,0.011488261212674197,0.0,0.0,-0.01868460735531033,0.0022076957237628925,MODE_1_ACCEPT,0.15276292978612682,0.15373060340780936,0.15276292978612682,0.15308995618664684,0.15276292978612682,0.1340783224308165
mustard0_black10_3,951,0.17265633177756218,0.18906708957205254,0.26836841540252293,0.2671016096951606,0.011958305180051119,0.011901857221263766,0.0,0.0,0.01641075779449036,-0.0012668057073623173,MODE_1_ACCEPT,0.17265633177756218,0.17095506878370464,0.17265633177756218,0.17230323064223807,0.17265633177756218,0.1243849454475686
mustard0_black10_3,954,0.09847118851703737,0.12821870101188904,0.2548403387960961,0.26531369278502837,0.011355503735193603,0.011822188918956778,0.0,0.0,0.029747512494851663,0.010473353988932288,MODE_1_ACCEPT,0.09847118851703737,0.10609130195164858,0.09847118851703737,0.09949623592088623,0.09847118851703737,0.09847118851703737
mustard0_black10_3,957,0.12500467531978582,0.11039885661402568,0.2523965433016985,0.2658139290497594,0.011246609950968631,0.011844479090126179,0.0,0.0,-0.014605818705760137,0.01341738574806095,MODE_1_ACCEPT,0.12500467531978582,0.1189551945462685,0.12500467531978582,0.12487424236506338,0.12500467531978582,0.12500467531978582
mustard0_black10_3,960,0.1340676815640419,0.1661512752020885,0.2513420969000047,0.25196266695542013,0.011199624571379352,0.011227276730435134,0.0,0.0,0.03208359363804661,0.000620570055415437,MODE_1_ACCEPT,0.1340676815640419,0.13895211343939318,0.1340676815640419,0.1349858098481251,0.1340676815640419,0.1340676815640419
mustard0_black10_3,963,0.16573930958410094,0.14310055819288073,0.2569482243077938,0.2536104275838166,0.011449429610172902,0.01130069976879262,0.0,0.0,-0.022638751391220208,-0.0033377967239772155,MODE_1_ACCEPT,0.16573930958410094,0.15996291984097022,0.16573930958410094,0.16580403251843764,0.16573930958410094,0.14310055819288073
mustard0_black10_3,966,0.11772344337755401,0.1471713680942283,0.24669416929212482,0.2519120644370829,0.010992516232246199,0.011225021918309618,0.0,0.0,0.029447924716674276,0.005217895144958101,MODE_1_ACCEPT,0.11772344337755401,0.11910753390326378,0.11772344337755401,0.11707612380794967,0.11772344337755401,0.09340642940056364
mustard0_black10_3,969,0.08646332939288197,0.10810580512039221,0.24804839818682986,0.2468803416587424,0.011052859705908092,0.011000811940117657,0.0,0.0,0.02164247572751024,-0.0011680565280874633,MODE_1_ACCEPT,0.08646332939288197,0.09016964152605722,0.08646332939288197,0.08654611895509083,0.08646332939288197,0.08536424623761671
mustard0_black10_3,972,0.16440430918479332,0.16130491506998254,0.2521441457810593,0.25413868586178695,0.011235363297468203,0.011324238580885628,0.0,0.0,-0.0030993941148107773,0.001994540080727636,MODE_1_ACCEPT,0.16440430918479332,0.15382615525168097,0.16440430918479332,0.16403596996939962,0.16440430918479332,0.13164866565986685
mustard0_black10_3,975,0.1487159678885548,0.1682867025058834,0.25493033055225267,0.26194136055676015,0.011359513703662491,0.011671920200137291,0.0,0.0,0.01957073461732861,0.007011030004507479,MODE_1_ACCEPT,0.1487159678885548,0.14648986238051043,0.1487159678885548,0.14859963807535298,0.1487159678885548,0.1487159678885548
mustard0_black10_3,978,0.11250443163486319,0.12657485440993194,0.2528882520080986,0.25346184047512826,0.011268520140220974,0.011294078833207296,0.0,0.0,0.014070422775068744,0.0005735884670296509,MODE_1_ACCEPT,0.11250443163486319,0.11573942348231273,0.11250443163486319,0.11234040874019359,0.11250443163486319,0.11250443163486319
mustard0_black10_3,981,0.10295395818729562,0.09545809637796808,0.26489072048553775,0.2624498645486992,0.011803341574970972,0.011694578775334228,0.0,0.0,-0.007495861809327542,-0.0024408559368385707,MODE_1_ACCEPT,0.10295395818729562,0.10393840797261614,0.10295395818729562,0.10350232677461767,0.10295395818729562,0.09545809637796808
mustard0_black10_3,984,0.14146886517140111,0.1592011412624263,0.25260011398593685,0.2548130989965148,0.011255680915464148,0.011354289949152694,0.0,0.0,0.01773227609102518,0.002212985010577928,MODE_1_ACCEPT,0.14146886517140111,0.1487545000650585,0.14146886517140111,0.14225003356047533,0.14146886517140111,0.14146886517140111
mustard0_black10_3,987,0.13469254434837744,0.13652709771150107,0.25847544960814833,0.2501438257218844,0.011517481680283099,0.011146230462333661,0.0,0.0,0.001834553363123631,-0.008331623886263906,MODE_1_ACCEPT,0.13469254434837744,0.1350831924076466,0.13469254434837744,0.13425981667803577,0.13469254434837744,0.13469254434837744
mustard0_black10_3,990,0.11884924091637775,0.12940261243618556,0.2611844762395957,0.25263142449774867,0.011638193974802346,0.011257076089538666,0.0,0.0,0.010553371519807814,-0.008553051741847006,MODE_1_ACCEPT,0.11884924091637775,0.12299191782481093,0.11884924091637775,0.11869858445153832,0.11884924091637775,0.11884924091637775
mustard0_black10_3,991,0.084326173225116,0.10956661151661508,0.2537842556772,0.2626064511484055,0.011308445424653157,0.011701556162533783,0.0,0.0,0.02524043829149908,0.008822195471205496,MODE_1_ACCEPT,0.084326173225116,0.08729950661687086,0.084326173225116,0.0843991705998294,0.084326173225116,0.084326173225116
mustard0_black10_3,992,0.12261842466964296,0.11857695790516443,0.25369731978717464,0.25814163418033986,0.011304571623399522,0.011502607102909469,0.0,0.0,-0.00404146676447853,0.004444314393165227,MODE_1_ACCEPT,0.12261842466964296,0.1283748209058078,0.12261842466964296,0.12297322412056003,0.12261842466964296,0.11857695790516443
mustard0_black10_3,993,0.09674281990652724,0.11466024321084625,0.24573859366663636,0.24910785027684482,0.010949936463926332,0.011100068135398721,0.0,0.0,0.017917423304319016,0.0033692566102084542,MODE_1_ACCEPT,0.09674281990652724,0.09962432416622069,0.09674281990652724,0.09628325566279758,0.09674281990652724,0.09674281990652724
mustard0_black10_3,994,0.11833439209936226,0.12015152805703111,0.24740356992270263,0.24689993313900288,0.011024126618373964,0.011001684922504695,0.0,0.0,0.0018171359576688445,-0.0005036367836997457,MODE_1_ACCEPT,0.11833439209936226,0.10902456214744789,0.11833439209936226,0.11822947791516028,0.11833439209936226,0.11833439209936226
mustard0_black10_3,995,0.10031652676166358,0.1235941872525115,0.24808977010134475,0.252267661751062,0.011054703208910895,0.011240867080995361,0.0,0.0,0.023277660490847923,0.004177891649717269,MODE_1_ACCEPT,0.10031652676166358,0.10585902205045931,0.10031652676166358,0.0999436439297721,0.10031652676166358,0.10031652676166358
mustard0_black10_3,996,0.11769060602886872,0.1282816080893058,0.2526231810568532,0.2539716500408777,0.011256708767691893,0.011316795583842042,0.0,0.0,0.010591002060437088,0.0013484689840244646,MODE_1_ACCEPT,0.11769060602886872,0.12197988494460593,0.11769060602886872,0.11749499915015969,0.11769060602886872,0.11769060602886872
mustard0_black10_3,997,0.10426041647123305,0.16379141172822184,0.2434264224070589,0.2480048528523867,0.010846907761725668,0.011050919356863448,0.0,0.0,0.059530995256988795,0.004578430445327797,MODE_1_ACCEPT,0.10426041647123305,0.1293485762995339,0.10426041647123305,0.10385295394108653,0.10426041647123305,0.10426041647123305
mustard0_black10_3,998,0.09158122208368936,0.1313033912003318,0.2516945587782135,0.24333553031620622,0.011215330021283481,0.010842857674984876,0.0,0.0,0.03972216911664243,-0.008359028462007284,MODE_1_ACCEPT,0.09158122208368936,0.12396078957383876,0.09158122208368936,0.09095352560053241,0.09158122208368936,0.09158122208368936
mustard0_black10_3,999,0.13479070682695402,0.17591625329344382,0.25246753491034385,0.25460957831439385,0.011249773286416027,0.011345221212715868,0.0,0.0,0.041125546466489804,0.002142043404049998,MODE_1_ACCEPT,0.13479070682695402,0.14809003774930027,0.13479070682695402,0.13507957374747698,0.13479070682695402,0.13479070682695402
mustard0_black10_3,1000,0.11627793314529217,0.18007066140282477,0.2660156203142548,0.26016249421033705,0.011853466309018418,0.011592655184493986,0.0,0.0,0.0637927282575326,-0.00585312610391775,MODE_1_ACCEPT,0.11627793314529217,0.11134021803369692,0.11627793314529217,0.11496336328133941,0.11627793314529217,0.11627793314529217
mustard0_black10_3,1001,0.13294784644295737,0.1831186457510793,0.2547898554987191,0.2575261527658998,0.01135325423546904,0.01147518169006614,0.0,0.0,0.05017079930812193,0.0027362972671807206,MODE_1_ACCEPT,0.13294784644295737,0.15723778580204745,0.13294784644295737,0.13432017837872273,0.13294784644295737,0.13294784644295737
mustard0_black10_3,1002,0.12183968179304211,0.18957444966760964,0.26853687066502774,0.28206813777775197,0.011965811426399808,0.012568755037942345,0.0,0.0,0.06773476787456753,0.013531267112724232,MODE_1_ACCEPT,0.12183968179304211,0.14738363498604357,0.12183968179304211,0.12183558025406829,0.12183968179304211,0.12183968179304211
mustard0_black10_3,1003,0.06606431202831078,0.1260806531517885,0.26611509482308227,0.26958337505141444,0.011857898822182869,0.012012442915451543,0.0,0.0,0.06001634112347773,0.0034682802283321768,MODE_1_ACCEPT,0.06606431202831078,0.11076551232753439,0.06606431202831078,0.06650374519401188,0.06606431202831078,0.06606431202831078
mustard0_black10_3,1004,0.27169019523238397,0.2563446473642249,0.2657436865615721,0.2721174195918507,0.011841349134952092,0.01212535813279904,0.0,0.0,-0.01534554786815906,0.0063737330302786055,MODE_1_ACCEPT,0.27169019523238397,0.2680993291164028,0.27169019523238397,0.2715577900558782,0.27169019523238397,0.2563446473642249
mustard0_black10_3,1005,0.37360091298403036,0.4180564513288465,0.2645485356420223,0.26759084019362156,0.011788094062402818,0.011923656983337888,0.0,0.0,0.04445553834481614,0.003042304551599262,MODE_1_ACCEPT,0.37360091298403036,0.3964113602565873,0.37360091298403036,0.373519035170204,0.37360091298403036,0.37360091298403036
mustard0_black10_3,1006,0.1379654792035913,0.1927348989063071,0.25405334506788085,0.2419530993795377,0.011320435855977386,0.01078125753844783,0.0,0.0,0.05476941970271579,-0.012100245688343142,MODE_1_ACCEPT,0.1379654792035913,0.12977973590177072,0.1379654792035913,0.1384634320259287,0.1379654792035913,0.1379654792035913
mustard0_black10_3,1007,0.14964373120769187,0.19213700573828646,0.26149825440557334,0.26035280002269606,0.011652175706080112,0.011601135075759555,0.0,0.0,0.042493274530594594,-0.0011454543828772756,MODE_1_ACCEPT,0.14964373120769187,0.17149532805680062,0.14964373120769187,0.15038565467152598,0.14964373120769187,0.14964373120769187
mustard0_black10_3,1008,0.10019274474820622,0.1365361417948852,0.26037118109294083,0.2544878734039591,0.011601954123139602,0.011339798128711342,0.0,0.0,0.036343397046678994,-0.005883307688981709,MODE_1_ACCEPT,0.10019274474820622,0.15163110871101862,0.10019274474820622,0.0999421838980266,0.10019274474820622,0.10019274474820622
mustard0_black10_3,1009,0.09264947396439212,0.10007116458800831,0.2621559181807708,0.281819122489392,0.011681480734832765,0.012557659094299943,0.0,0.0,0.007421690623616195,0.01966320430862123,MODE_1_ACCEPT,0.09264947396439212,0.10915046597928625,0.09264947396439212,0.09195190198199837,0.09264947396439212,0.09264947396439212
mustard0_black10_3,1010,0.18864029418633124,0.16899369546890303,0.25929509041425797,0.2463622635367296,0.011554004290005188,0.010977726748513255,0.0,0.0,-0.019646598717428215,-0.012932826877528364,MODE_1_ACCEPT,0.18864029418633124,0.18169756634371073,0.18864029418633124,0.18885581356934464,0.18864029418633124,0.16899369546890303
mustard0_black10_3,1011,0.22304700662558996,0.23459503800014803,0.26523099979258086,0.2702336482636072,0.01181850417819302,0.012041418625987932,0.0,0.0,0.011548031374558065,0.0050026484710263275,MODE_1_ACCEPT,0.22304700662558996,0.21861468074325327,0.22304700662558996,0.2233760572817553,0.22304700662558996,0.19596438120099408
mustard0_black10_3,1012,0.1772214183720263,0.2008596982494836,0.2658103978631037,0.2615715801135403,0.011844321742967371,0.01165544304732851,0.0,0.0,0.023638279877457313,-0.004238817749563362,MODE_1_ACCEPT,0.1772214183720263,0.18815546612888945,0.1772214183720263,0.17753749571398905,0.1772214183720263,0.17411152461412766
mustard0_black10_3,1013,0.17400929717276445,0.17540994206820895,0.26578801084625553,0.2795837276106293,0.011843324193463865,0.012458051492868629,0.0,0.0,0.0014006448954445028,0.013795716764373744,MODE_1_ACCEPT,0.17400929717276445,0.19226576998563574,0.17400929717276445,0.17434216392983976,0.17400929717276445,0.17400929717276445
mustard0_black10_3,1014,0.16114301357861655,0.14907166380323733,0.24141155540137194,0.25471051197865097,0.010757126725029969,0.011349718744805542,0.0,0.0,-0.012071349775379214,0.01329895657727903,MODE_1_ACCEPT,0.16114301357861655,0.16568077326164474,0.16114301357861655,0.16156163066157483,0.16114301357861655,0.16114301357861655
mustard0_black10_3,1015,0.22135171387164318,0.20657754510657386,0.2658207719042967,0.27086026427442256,0.011844784002843781,0.012069340188504135,0.0,0.0,-0.014774168765069318,0.005039492370125853,MODE_1_ACCEPT,0.22135171387164318,0.2097176101730617,0.22135171387164318,0.22180636417466118,0.22135171387164318,0.20657754510657386
mustard0_black10_3,1016,0.20650824255656425,0.23217237622251713,0.2572112831455039,0.26331418039948623,0.011461151324357967,0.011733092073183248,0.0,0.0,0.025664133665952882,0.006102897253982331,MODE_1_ACCEPT,0.20650824255656425,0.2033615144003549,0.20650824255656425,0.20678349985119018,0.20650824255656425,0.19159621840095167
mustard0_black10_3,1017,0.13837047619904055,0.1305877309677089,0.2503597949906146,0.26018422777329747,0.011155853898911003,0.011593623616558319,0.0,0.0,-0.007782745231331656,0.009824432782682857,MODE_1_ACCEPT,0.13837047619904055,0.1286239555605752,0.13837047619904055,0.13814954551608158,0.13837047619904055,0.13801653179468842
mustard0_black10_3,1018,0.18975920614601208,0.18032049868318242,0.25804109217720494,0.2649690967149342,0.011498127022960054,0.01180683396385205,0.0,0.0,-0.009438707462829654,0.006928004537729238,MODE_1_ACCEPT,0.18975920614601208,0.19126302492783895,0.18975920614601208,0.1900814972977402,0.18975920614601208,0.18975920614601208
mustard0_black10_3,1020,0.26355698240148145,0.2556014569027044,0.2503337648959266,0.2634702357495672,0.011154694016457333,0.011740045788278405,0.0,0.0,-0.007955525498777039,0.013136470853640558,MODE_1_ACCEPT,0.26355698240148145,0.25808391907725015,0.26355698240148145,0.26401686550720904,0.26355698240148145,0.2628809055543645
mustard0_black10_3,1021,0.2471893245788457,0.259074746967423,0.2554463657973202,0.26974737432959695,0.011382507866127267,0.012019750606317001,0.0,0.0,0.011885422388577288,0.014301008532276727,MODE_1_ACCEPT,0.2471893245788457,0.24767354748512707,0.2471893245788457,0.2475836767042935,0.2471893245788457,0.2471893245788457
mustard0_black10_3,1022,0.20671669816079008,0.21513125483508988,0.25555763780851376,0.27113406920367694,0.011387466067582737,0.012081540740863903,0.0,0.0,0.0084145566742998,0.015576431395163182,MODE_1_ACCEPT,0.20671669816079008,0.21081637313163024,0.20671669816079008,0.20705566713675885,0.20671669816079008,0.20671669816079008
mustard0_black10_3,1023,0.23220535671917888,0.22521191029113338,0.26615453232019587,0.262759017055039,0.011859656128925969,0.011708354390517723,0.0,0.0,-0.006993446428045502,-0.0033955152651568565,MODE_1_ACCEPT,0.23220535671917888,0.2382358797357517,0.23220535671917888,0.23262408984473787,0.23220535671917888,0.22521191029113338
mustard0_black10_3,1024,0.20940200728422945,0.22588068261280644,0.25168887411443314,0.27131824099272844,0.01121507671671994,0.012089747304425903,0.0,0.0,0.016478675328576997,0.019629366878295307,MODE_1_ACCEPT,0.20940200728422945,0.21855270780496366,0.20940200728422945,0.20924414924499293,0.20940200728422945,0.20940200728422945
mustard0_black10_3,1025,0.2206684237029984,0.18949349529769496,0.2715956093842268,0.26891669609532665,0.012102106642121666,0.011982736176668373,0.0,0.0,-0.031174928405303448,-0.002678913288900131,MODE_1_ACCEPT,0.2206684237029984,0.20905099626170473,0.2206684237029984,0.22101603215058302,0.2206684237029984,0.19124955717668768
mustard0_black10_3,1026,0.2370978899356072,0.26441142963798214,0.2547745282853977,0.29599492013391887,0.011352571265775378,0.013189322526636581,0.0,0.0,0.027313539702374934,0.041220391848521165,MODE_1_ACCEPT,0.2370978899356072,0.2343332392581978,0.2370978899356072,0.2372347888634736,0.2370978899356072,0.21848525726778384
