episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_5,991,0.08557309211456769,0.10925067951460397,0.25644101109049133,0.26395692879018123,0.01142682855097314,0.01176173248304068,0.0,0.0,0.023677587400036282,0.0075159176996899,MODE_1_ACCEPT,0.08557309211456769,0.08725125351546703,0.08557309211456769,0.0857877181385427,0.08557309211456769,0.08557309211456769
mustard0_black10_5,992,0.12226413824922351,0.12146075233585246,0.2520215935665994,0.25811372627847295,0.011229902458200644,0.011501363546707229,0.0,0.0,-0.0008033859133710491,0.0060921327118735324,MODE_1_ACCEPT,0.12226413824922351,0.12858525352707975,0.12226413824922351,0.12258267674707221,0.12226413824922351,0.12146075233585246
mustard0_black10_5,993,0.10003934145906888,0.11012231833684549,0.2445209272962549,0.25179999040069223,0.010895678118946851,0.011220027979183398,0.0,0.0,0.010082976877776609,0.007279063104437322,MODE_1_ACCEPT,0.10003934145906888,0.1010799330680268,0.10003934145906888,0.09959075434316765,0.10003934145906888,0.10003934145906888
mustard0_black10_5,994,0.1146991981827499,0.12327992552721857,0.24467197169195623,0.2411755644551313,0.010902408549488849,0.010746611136782963,0.0,0.0,0.008580727344468672,-0.0034964072368249277,MODE_1_ACCEPT,0.1146991981827499,0.10780595944521175,0.1146991981827499,0.11431702853316515,0.1146991981827499,0.1146991981827499
mustard0_black10_5,995,0.10190048115164159,0.12070252720965252,0.2458717147891925,0.25493414472961107,0.010955868246200522,0.011359683660685169,0.0,0.0,0.018802046058010932,0.00906242994041856,MODE_1_ACCEPT,0.10190048115164159,0.1075799077778152,0.10190048115164159,0.10139437875888756,0.10190048115164159,0.10190048115164159
mustard0_black10_5,996,0.11404194411074178,0.13572101590709662,0.25249734730507817,0.2513954642443209,0.011251101705462084,0.011202002582178516,0.0,0.0,0.021679071796354837,-0.0011018830607572583,MODE_1_ACCEPT,0.11404194411074178,0.12045003930296551,0.11404194411074178,0.11376912040735325,0.11404194411074178,0.11404194411074178
mustard0_black10_5,997,0.10485306431842645,0.15618849242994604,0.24231406678550382,0.25116589519525273,0.010797341988602369,0.01119177314908918,0.0,0.0,0.05133542811151959,0.008851828409748908,MODE_1_ACCEPT,0.10485306431842645,0.128430795026644,0.10485306431842645,0.10472195950018179,0.10485306431842645,0.10485306431842645
mustard0_black10_5,998,0.08916018821981656,0.13608608946860026,0.2504409287846623,0.23863166205960304,0.011159469162906142,0.010633256660443553,0.0,0.0,0.04692590124878371,-0.011809266725059248,MODE_1_ACCEPT,0.08916018821981656,0.12612673126133428,0.08916018821981656,0.08862001101783389,0.08916018821981656,0.08916018821981656
mustard0_black10_5,999,0.13401503192767378,0.16970998701106305,0.252000733153237,0.25329385634166907,0.011228972933059633,0.011286593580032853,0.0,0.0,0.03569495508338927,0.0012931231884320549,MODE_1_ACCEPT,0.13401503192767378,0.14830671543774118,0.13401503192767378,0.13428339765118863,0.13401503192767378,0.13401503192767378
mustard0_black10_5,1000,0.11671331731298161,0.17621702490905114,0.26444563627905204,0.2631540512833485,0.011783508940180498,0.011725956833978163,0.0,0.0,0.05950370759606953,-0.001291584995703532,MODE_1_ACCEPT,0.11671331731298161,0.11284775237276061,0.11671331731298161,0.11530699435347157,0.11671331731298161,0.11671331731298161
mustard0_black10_5,1001,0.13210324511964788,0.1809507664396834,0.252714892365154,0.25541468201976253,0.011260795358177875,0.01138109605959734,0.0,0.0,0.04884752132003553,0.002699789654608542,MODE_1_ACCEPT,0.13210324511964788,0.1549292840528076,0.13210324511964788,0.13351351551193963,0.13210324511964788,0.13210324511964788
mustard0_black10_5,1002,0.12173014081742897,0.18975989968050963,0.267114627987382,0.2856019309200167,0.011902437307080023,0.012726218339929618,0.0,0.0,0.06802975886308066,0.018487302932634675,MODE_1_ACCEPT,0.12173014081742897,0.14644474017654757,0.12173014081742897,0.12169801290775158,0.12173014081742897,0.12173014081742897
mustard0_black10_5,1003,0.06759216279150902,0.12712655534774878,0.2678475139142023,0.2731418443916258,0.011935094181257771,0.01217100577121934,0.0,0.0,0.059534392556239754,0.005294330477423503,MODE_1_ACCEPT,0.06759216279150902,0.11061007788340295,0.06759216279150902,0.0679135215242828,0.06759216279150902,0.06759216279150902
mustard0_black10_5,1004,0.27216687402519835,0.2567673766470883,0.25939288456222664,0.2724700163518239,0.011558361927488266,0.012141069592938387,0.0,0.0,-0.015399497378110028,0.01307713178959724,MODE_1_ACCEPT,0.27216687402519835,0.2685236035464355,0.27216687402519835,0.27202456680438253,0.27216687402519835,0.2567673766470883
mustard0_black10_5,1005,0.3895263910516699,0.41930204970319757,0.2680547893981846,0.27047077107549067,0.011944330228987478,0.012051984649360695,0.0,0.0,0.029775658651527648,0.002415981677306056,MODE_1_ACCEPT,0.3895263910516699,0.40508301648693623,0.3895263910516699,0.3895355350670902,0.3895263910516699,0.3895263910516699
mustard0_black10_5,1006,0.15741679520538243,0.1826233869928245,0.2451966499728902,0.253036922220438,0.0109257878394673,0.01127514477884572,0.0,0.0,0.025206591787442056,0.007840272247547797,MODE_1_ACCEPT,0.15741679520538243,0.13698854940029156,0.15741679520538243,0.15767041608856064,0.15741679520538243,0.15741679520538243
mustard0_black10_5,1007,0.1422201698623108,0.2291443932234725,0.2578337125808134,0.26863675202434356,0.011488886336055649,0.011970262068531839,0.0,0.0,0.08692422336116168,0.010803039443530171,MODE_1_ACCEPT,0.1422201698623108,0.1814576206468236,0.1422201698623108,0.14288493601921762,0.1422201698623108,0.1422201698623108
mustard0_black10_5,1008,0.10036773953149096,0.14517280881406505,0.25746227453453924,0.2653465610102798,0.011472335321637033,0.011823653503631147,0.0,0.0,0.04480506928257409,0.007884286475740576,MODE_1_ACCEPT,0.10036773953149096,0.15664951894838586,0.10036773953149096,0.1000642118439091,0.10036773953149096,0.10036773953149096
mustard0_black10_5,1009,0.09507850538853994,0.09673689554022047,0.26208558561729767,0.27829473604971444,0.01167834676596819,0.012400614948270747,0.0,0.0,0.001658390151680525,0.016209150432416775,MODE_1_ACCEPT,0.09507850538853994,0.10881407885470665,0.09507850538853994,0.0943820680198562,0.09507850538853994,0.09507850538853994
mustard0_black10_5,1010,0.1904348346148986,0.1720910200284123,0.26256512010699307,0.24653143260077215,0.011699714480807274,0.010985264801349355,0.0,0.0,-0.01834381458648629,-0.016033687506220917,MODE_1_ACCEPT,0.1904348346148986,0.18316701901564864,0.1904348346148986,0.1906678276380756,0.1904348346148986,0.1720910200284123
mustard0_black10_5,1011,0.22376258306686514,0.23674603302865158,0.26557097507549127,0.26772988028301076,0.011833653234316554,0.011929852510552534,0.0,0.0,0.012983449961786436,0.0021589052075194903,MODE_1_ACCEPT,0.22376258306686514,0.22035929101888538,0.22376258306686514,0.22411258497459477,0.22376258306686514,0.20033626303953916
mustard0_black10_5,1012,0.17361162564382107,0.2010685318269416,0.2653490225851284,0.2655949964117744,0.011823763189650713,0.011834723607928425,0.0,0.0,0.027456906183120522,0.00024597382664603984,MODE_1_ACCEPT,0.17361162564382107,0.18800562200323054,0.17361162564382107,0.1738980618086876,0.17361162564382107,0.17361162564382107
mustard0_black10_5,1013,0.1723268431287482,0.16651317844160596,0.2678662374287518,0.27911933371249736,0.011935928487711793,0.012437358431990784,0.0,0.0,-0.005813664687142256,0.011253096283745545,MODE_1_ACCEPT,0.1723268431287482,0.18986082876513496,0.1723268431287482,0.17266643552303695,0.1723268431287482,0.1723268431287482
mustard0_black10_5,1014,0.15868549962842088,0.14770077990398808,0.24330541017551796,0.2542535111477331,0.010841515542998606,0.011329355113729745,0.0,0.0,-0.010984719724432795,0.01094810097221513,MODE_1_ACCEPT,0.15868549962842088,0.16173440894333982,0.15868549962842088,0.15909070382357113,0.15868549962842088,0.14770077990398808
mustard0_black10_5,1015,0.2201124301707222,0.20433115448674202,0.26552080153803465,0.2689150193748326,0.011831417537273112,0.011982661463199058,0.0,0.0,-0.01578127568398019,0.0033942178367979414,MODE_1_ACCEPT,0.2201124301707222,0.20729229715084255,0.2201124301707222,0.22056352465050344,0.2201124301707222,0.1921534836382587
mustard0_black10_5,1016,0.2054476139391599,0.23107998401779797,0.25381162583296885,0.26366871694880606,0.01130966501927281,0.011748889968952354,0.0,0.0,0.025632370078638084,0.009857091115837213,MODE_1_ACCEPT,0.2054476139391599,0.20165987305131453,0.2054476139391599,0.20573829855213924,0.2054476139391599,0.20339735942258222
mustard0_black10_5,1017,0.13911109703502453,0.13109628080983732,0.25165019577354864,0.2631290545388524,0.01121335323743695,0.01172484299687202,0.0,0.0,-0.00801481622518721,0.011478858765303745,MODE_1_ACCEPT,0.13911109703502453,0.12947458861534447,0.13911109703502453,0.1388899857630688,0.13911109703502453,0.13911109703502453
mustard0_black10_5,1018,0.19080037617305454,0.18295476941078784,0.25889840702673045,0.2647944093080392,0.011536328361186234,0.011799050017594334,0.0,0.0,-0.0078456067622667,0.005896002281308765,MODE_1_ACCEPT,0.19080037617305454,0.19268258033312077,0.19080037617305454,0.19113811508141876,0.19080037617305454,0.19080037617305454
mustard0_black10_5,1020,0.2626288367917369,0.2566510377527849,0.2516931050275132,0.26486687022974625,0.011215265243189144,0.01180227882458379,0.0,0.0,-0.005977799038951959,0.013173765202233068,MODE_1_ACCEPT,0.2626288367917369,0.25879820292633604,0.2626288367917369,0.2630745238438563,0.2626288367917369,0.2566510377527849
mustard0_black10_5,1021,0.246279400955267,0.25633038410815895,0.25664663040054003,0.2676404949350551,0.011435990800773609,0.011925869563200568,0.0,0.0,0.010050983152891935,0.010993864534515063,MODE_1_ACCEPT,0.246279400955267,0.24732966595879774,0.246279400955267,0.24667782352860596,0.246279400955267,0.246279400955267
mustard0_black10_5,1022,0.2069698138885697,0.21419645038041057,0.25454430829820135,0.26937377240315274,0.011342312827347323,0.012003103170941366,0.0,0.0,0.007226636491840882,0.014829464104951395,MODE_1_ACCEPT,0.2069698138885697,0.2103084122823728,0.2069698138885697,0.2073145754569286,0.2069698138885697,0.2069698138885697
mustard0_black10_5,1023,0.23252567047306943,0.2261507108608739,0.2652608321234356,0.26389227703177714,0.011819833485578383,0.01175885164679822,0.0,0.0,-0.00637495961219553,-0.0013685550916584521,MODE_1_ACCEPT,0.23252567047306943,0.23788125539315977,0.23252567047306943,0.2329176607038923,0.23252567047306943,0.2261507108608739
mustard0_black10_5,1024,0.20717011245785835,0.22624978272121915,0.2479137717639916,0.268368918790617,0.011046860848526966,0.011958327610665554,0.0,0.0,0.0190796702633608,0.020455147026625375,MODE_1_ACCEPT,0.20717011245785835,0.21754652466194307,0.20717011245785835,0.20703968816357235,0.20717011245785835,0.20717011245785835
mustard0_black10_5,1025,0.2219286610366287,0.1850608862971068,0.27010439722699986,0.2624532206707179,0.012035659291983332,0.011694728321737673,0.0,0.0,-0.03686777473952191,-0.007651176556281947,MODE_1_ACCEPT,0.2219286610366287,0.20891346543206518,0.2219286610366287,0.22226243103718007,0.2219286610366287,0.18728741764790363
mustard0_black10_5,1026,0.2393263327091012,0.27052358886261746,0.2543091179174586,0.2874745718986413,0.011331832911727907,0.012809661886300283,0.0,0.0,0.031197256153516262,0.0331654539811827,MODE_1_ACCEPT,0.2393263327091012,0.23572631151263884,0.2393263327091012,0.23947002635933656,0.2393263327091012,0.20848946107729568
mustard0_black10_5,1027,0.21584196223065366,0.22664578260686322,0.271414058766675,0.2598946161000298,0.01209401687609218,0.011580718726959274,0.0,0.0,0.010803820376209555,-0.01151944266664523,MODE_1_ACCEPT,0.21584196223065366,0.22377653501956773,0.21584196223065366,0.21618195817896876,0.21584196223065366,0.21584196223065366
mustard0_black10_5,1028,0.2442502631715595,0.20598468747375404,0.2606881064027474,0.2609714531888557,0.011616076088901726,0.011628701819597295,0.0,0.0,-0.038265575697805476,0.0002833467861082517,MODE_1_ACCEPT,0.2442502631715595,0.22921173609320597,0.2442502631715595,0.24429241801553364,0.2442502631715595,0.2442502631715595
mustard0_black10_5,1032,0.2264940221044697,0.26091583960059583,0.2638115395127292,0.2714280688943651,0.01175525404053443,0.01209464115738951,0.0,0.0,0.034421817496126134,0.007616529381635928,MODE_1_ACCEPT,0.2264940221044697,0.21942360451319615,0.2264940221044697,0.22677465991283377,0.2264940221044697,0.2264940221044697
mustard0_black10_5,1033,0.21681788096467544,0.25448894925774806,0.26293022426930773,0.2729406123427079,0.011715983261874216,0.0121620390146457,0.0,0.0,0.037671068293072624,0.010010388073400156,MODE_1_ACCEPT,0.21681788096467544,0.22118396426481735,0.21681788096467544,0.21697703463707538,0.21681788096467544,0.21681788096467544
mustard0_black10_5,1036,0.2163671564026341,0.20903001028467783,0.26388361131366667,0.28473593435120514,0.011758465508579929,0.012687630150484176,0.0,0.0,-0.0073371461179562725,0.02085232303753848,MODE_1_ACCEPT,0.2163671564026341,0.21663425015553808,0.2163671564026341,0.21669038448122088,0.2163671564026341,0.20903001028467783
mustard0_black10_5,1037,0.2075982299357623,0.2247416199911376,0.2650736581931848,0.2676997920954294,0.011811493148745782,0.011928511802373917,0.0,0.0,0.017143390055375296,0.0026261339022445873,MODE_1_ACCEPT,0.2075982299357623,0.20846449386024138,0.2075982299357623,0.2074022528580456,0.2075982299357623,0.2075982299357623
mustard0_black10_5,1040,0.2036354260522592,0.2258432124700386,0.26192246529059654,0.25580735864472814,0.011671078240553842,0.011398593449934307,0.0,0.0,0.0222077864177794,-0.006115106645868396,MODE_1_ACCEPT,0.2036354260522592,0.20914733005167027,0.2036354260522592,0.20341838867600914,0.2036354260522592,0.2036354260522592
mustard0_black10_5,1043,0.21191168731561097,0.1846841218911198,0.2550732571934882,0.26543494160580955,0.011365882412855377,0.011827591679931642,0.0,0.0,-0.027227565424491174,0.010361684412321326,MODE_1_ACCEPT,0.21191168731561097,0.199766288971459,0.21191168731561097,0.21213964920471304,0.21191168731561097,0.1846841218911198
mustard0_black10_5,1046,0.21134024079373157,0.2371452335543111,0.2548942821619967,0.28285796941828456,0.011357907413103732,0.012603949372507322,0.0,0.0,0.025804992760579543,0.02796368725628784,MODE_1_ACCEPT,0.21134024079373157,0.20498095308333983,0.21134024079373157,0.21153530994434186,0.21134024079373157,0.19712329964487588
mustard0_black10_5,1049,0.20946282142748737,0.20681427260595964,0.2659527537347788,0.26460366844933564,0.011850665019075737,0.011790550740973942,0.0,0.0,-0.0026485488215277353,-0.0013490852854431412,MODE_1_ACCEPT,0.20946282142748737,0.20701444650414197,0.20946282142748737,0.20981228608405586,0.20946282142748737,0.20946282142748737
mustard0_black10_5,1052,0.19799516858075686,0.21191353562186932,0.2625169898335024,0.2739594130275942,0.011697569830148823,0.012207436046517885,0.0,0.0,0.013918367041112462,0.011442423194091778,MODE_1_ACCEPT,0.19799516858075686,0.20253983493880517,0.19799516858075686,0.19836723441171672,0.19799516858075686,0.19799516858075686
mustard0_black10_5,1055,0.22506338625743133,0.21394854963781668,0.2657511463058627,0.26192356962091984,0.011841681535837117,0.0116711274487254,0.0,0.0,-0.011114836619614654,-0.0038275766849428794,MODE_1_ACCEPT,0.22506338625743133,0.21852896336219002,0.22506338625743133,0.22529104964531285,0.22506338625743133,0.21394854963781668
mustard0_black10_5,1058,0.19866740696426766,0.2232216066054694,0.2684054035288159,0.2700880389756863,0.011959953344577435,0.012034930379972109,0.0,0.0,0.024554199641201757,0.001682635446870362,MODE_1_ACCEPT,0.19866740696426766,0.19913483309149538,0.19866740696426766,0.19891669205524365,0.19866740696426766,0.19866740696426766
mustard0_black10_5,1061,0.19413876440008548,0.2077382840140048,0.2531154339173025,0.2589572723316203,0.011278643204060556,0.011538951357187213,0.0,0.0,0.013599519613919309,0.00584183841431779,MODE_1_ACCEPT,0.19413876440008548,0.2027871657112657,0.19413876440008548,0.19458971828674826,0.19413876440008548,0.19413876440008548
mustard0_black10_5,1064,0.20673384023188374,0.19249897923462006,0.2584675559611478,0.25689218659456603,0.011517129945002796,0.011446932609639644,0.0,0.0,-0.014234860997263676,-0.001575369366581758,MODE_1_ACCEPT,0.20673384023188374,0.20443223408011202,0.20673384023188374,0.20660086834613914,0.20673384023188374,0.19249897923462006
mustard0_black10_5,1067,0.21497183456071528,0.23104886968949379,0.2591654148851838,0.25822459343778953,0.01154822604091903,0.011506303708251814,0.0,0.0,0.016077035128778505,-0.0009408214473942689,MODE_1_ACCEPT,0.21497183456071528,0.21379422450692603,0.21497183456071528,0.2151109359609056,0.21497183456071528,0.21497183456071528
mustard0_black10_5,1070,0.1872146680884616,0.192152155754728,0.25525378952539884,0.26002425108110355,0.011373926804802975,0.011586495169255456,0.0,0.0,0.004937487666266394,0.004770461555704708,MODE_1_ACCEPT,0.1872146680884616,0.18777993938844095,0.1872146680884616,0.18709830758360596,0.1872146680884616,0.1872146680884616
