episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10,730,4.179756585753324,4.285650932321734,0.5963458798165826,0.6095414739012562,0.026572747068676628,0.027160733329503656,0.5094562647754134,0.5094562647754134,0.10589434656840968,0.013195594084673634,MODE_3_UNCERTAIN_FUSION,4.179756585753324,4.2271820170371575,4.179756585753324,4.178426610762611,4.179756585753324,2.6707615411765313
mustard0_black10,733,4.221719839646256,4.082213636926568,0.6102755083274837,0.5978043761431951,0.027193441379995836,0.026637736624736928,0.5094562647754134,0.5094562647754134,-0.13950620271968805,-0.012471132184288525,MODE_3_UNCERTAIN_FUSION,4.221719839646256,4.207013439269327,4.221719839646256,4.220307202657769,4.221509406186889,2.6269029551897867
mustard0_black10,736,4.203457665844856,4.282783686545142,0.6142647541051385,0.6289134067893883,0.027371199326570415,0.028023932842219393,0.5094562647754134,0.5094562647754134,0.07932602070028594,0.014648652684249863,MODE_3_UNCERTAIN_FUSION,4.203457665844856,4.20418710515029,4.203457665844856,4.202106784947502,4.203457665844856,2.6056452401894763
mustard0_black10,739,4.229722843102014,4.160655167399265,0.6052786329969957,0.6060790566793526,0.026970784179225694,0.027006450487619724,0.5094562647754134,0.5094562647754134,-0.06906767570274841,0.0008004236823568878,MODE_3_UNCERTAIN_FUSION,4.229722843102014,4.203815936323342,4.229722843102014,4.228271364929858,4.229722843102014,2.55716414015826
mustard0_black10,741,4.179025523660018,4.247181990034486,0.6055439590276812,0.6104588223486144,0.026982606917912696,0.027201609722031075,0.5094562647754134,0.5094562647754134,0.06815646637446804,0.0049148633209331605,MODE_3_UNCERTAIN_FUSION,4.179025523660018,4.186738153476161,4.179025523660018,4.177680492645759,4.179025523660018,2.5112521752164567
mustard0_black10,743,4.210200281109193,4.191304519706422,0.6056281803433264,0.6040812654030691,0.026986359759668087,0.0269174303332472,0.5094562647754134,0.5094562647754134,-0.018895761402771605,-0.0015469149402573823,MODE_3_UNCERTAIN_FUSION,4.210200281109193,4.221199260448324,4.210200281109193,4.208832217690126,4.210196985007542,2.487254269785527
mustard0_black10,744,4.25013558287867,4.203266684190382,0.6104505749306984,0.5992201455342627,0.0272012422229711,0.026700822299023774,0.5094562647754134,0.5094562647754134,-0.04686889868828814,-0.011230429396435704,MODE_3_UNCERTAIN_FUSION,4.25013558287867,4.233135595217413,4.25013558287867,4.248789647151153,4.250071104144466,2.4737592062247833
mustard0_black10,748,4.224237107008029,4.283928167595834,0.6008280892172203,0.6157125518678415,0.026772471122691426,0.027435712162253517,0.5094562647754134,0.5094562647754134,0.059691060587804934,0.014884462650621155,MODE_3_UNCERTAIN_FUSION,4.224237107008029,4.230697857790284,4.224237107008029,4.222925827617498,4.224237107008029,2.4270737206746857
mustard0_black10,751,4.208678541469733,4.186108745431257,0.6049480846741138,0.5962073294886042,0.02695605518171737,0.02656657336488113,0.5094562647754134,0.5094562647754134,-0.022569796038475864,-0.008740755185509541,MODE_3_UNCERTAIN_FUSION,4.208678541469733,4.211019223953779,4.208678541469733,4.207298027229258,4.208654570283764,2.4133823206069693
mustard0_black10,753,4.145285103323958,4.201234692037306,0.5942532430624642,0.6074872766880918,0.026479500667459084,0.027069199766814517,0.5094562647754134,0.5094562647754134,0.05594958871334832,0.013234033625627584,MODE_3_UNCERTAIN_FUSION,4.145285103323958,4.171955301518784,4.145285103323958,4.1438882826864,4.145285103323958,2.3983618391607178
mustard0_black10,754,4.21415979171633,4.061081348655126,0.5991952443321861,0.6044713302500818,0.026699712719219698,0.026934811344621404,0.5094562647754134,0.5094562647754134,-0.15307844306120444,0.005276085917895745,MODE_3_UNCERTAIN_FUSION,4.21415979171633,4.161201121027687,4.21415979171633,4.212744061172159,4.21415979171633,2.3825373112184574
mustard0_black10,755,4.257715992660676,4.382857097431722,0.5920779574233379,0.5589618054393531,0.026382571490873835,0.02490693937813259,0.5094562647754134,0.5094562647754134,0.12514110477104623,-0.033116151983984765,MODE_3_UNCERTAIN_FUSION,4.257715992660676,4.252147315678123,4.257715992660676,4.2563245489996,4.258232983601642,2.398607816672795
mustard0_black10,756,4.2205092378421565,4.188754220614988,0.6137993329716364,0.6161934828588436,0.027350460492817134,0.02745714210419479,0.5094562647754134,0.5094562647754134,-0.03175501722716856,0.0023941498872072087,MODE_3_UNCERTAIN_FUSION,4.2205092378421565,4.222855133008784,4.2205092378421565,4.219163306207506,4.2205092378421565,2.388775359907286
mustard0_black10,757,4.196491480434473,4.239205492796465,0.5995793081920769,0.6225285782247701,0.026716826330887875,0.02773942943527602,0.5094562647754134,0.5094562647754134,0.04271401236199246,0.022949270032693203,MODE_3_UNCERTAIN_FUSION,4.196491480434473,4.222830578447264,4.196491480434473,4.195118217147721,4.196491480434473,2.3927557417637413
mustard0_black10,758,4.198620869850132,4.148209504088581,0.6035375410590917,0.5909606770615098,0.026893202364283893,0.026332786274836477,0.5094562647754134,0.5094562647754134,-0.05041136576155125,-0.012576863997581955,MODE_3_UNCERTAIN_FUSION,4.198620869850132,4.196348820947508,4.198620869850132,4.19723597167124,4.198540258548829,2.404677610189282
mustard0_black10,759,4.136786706124967,4.243153261081522,0.5972630428695878,0.6165309271892478,0.026613615200163906,0.027472178382879818,0.5094562647754134,0.5094562647754134,0.10636655495655489,0.01926788431966009,MODE_3_UNCERTAIN_FUSION,4.136786706124967,4.172141849316044,4.136786706124967,4.135375641391965,4.136786706124967,2.424067899018035
mustard0_black10,760,4.159507509305865,4.075482181033778,0.6098855321023833,0.6034607575553491,0.027176064317550833,0.02688978094612196,0.5094562647754134,0.5094562647754134,-0.08402532827208642,-0.006424774547034162,MODE_3_UNCERTAIN_FUSION,4.159507509305865,4.151882084432285,4.159507509305865,4.15816100463096,4.159437638270225,2.4057651628133803
mustard0_black10,761,4.161725539960185,4.138283807151483,0.6006055443901934,0.606118667854452,0.026762554683926316,0.02700821553333,0.5094562647754134,0.5094562647754134,-0.023441732808701765,0.005513123464258585,MODE_3_UNCERTAIN_FUSION,4.161725539960185,4.123383829464027,4.161725539960185,4.160330074662511,4.161725539960185,2.389526239851453
mustard0_black10,762,4.100685689575153,4.1719821604451095,0.6081908809506238,0.5929623237585571,0.027100551870916346,0.0264219782240084,0.5094562647754134,0.5094562647754134,0.07129647086995661,-0.015228557192066727,MODE_3_UNCERTAIN_FUSION,4.100685689575153,4.099945863484952,4.100685689575153,4.099106807953987,4.100814848102264,2.381356693390299
mustard0_black10,763,4.143110002192358,4.063258157884931,0.6014415546920887,0.6141738111847796,0.02679980670670528,0.02736714697490308,0.5094562647754134,0.5094562647754134,-0.0798518443074272,0.012732256492690941,MODE_3_UNCERTAIN_FUSION,4.143110002192358,4.121415572560939,4.143110002192358,4.141698855396635,4.143110002192358,2.3883428299420664
mustard0_black10,764,4.05480298169458,4.153995133293424,0.5983554842009582,0.5922185220597046,0.026662293606720185,0.026388834950814434,0.5094562647754134,0.5094562647754134,0.09919215159884409,-0.006136962141253588,MODE_3_UNCERTAIN_FUSION,4.05480298169458,4.08075486800792,4.05480298169458,4.053290943544015,4.054878122637033,2.400392083937898
mustard0_black10,765,3.96450963371665,3.9821281340223753,0.5915263934846258,0.610569159128666,0.026357994195160633,0.027206526250253903,0.5094562647754134,0.5094562647754134,0.017618500305725426,0.019042765644040283,MODE_3_UNCERTAIN_FUSION,3.96450963371665,4.008729360829313,3.96450963371665,3.9630636778867787,3.96450963371665,2.398285018487772
mustard0_black10,766,3.865286748838216,3.8357169157400097,0.6204874134250474,0.5886196037328848,0.027648476587634647,0.02622846971705308,0.5094562647754134,0.5094562647754134,-0.029569833098206377,-0.03186780969216263,MODE_3_UNCERTAIN_FUSION,3.865286748838216,3.881022850773376,3.865286748838216,3.8639325289491397,3.865174731294238,2.453947150696021
mustard0_black10,767,3.7029810453314194,3.760324138981605,0.6125497117857605,0.6475097097493361,0.02729477826405058,0.028852570838543208,0.5094562647754134,0.5094562647754134,0.05734309365018575,0.03495999796357563,MODE_3_UNCERTAIN_FUSION,3.7029810453314194,3.725487382904137,3.7029810453314194,3.7016730674461567,3.7029810453314194,2.49019090147115
mustard0_black10,768,3.526533499572943,3.516430068797299,0.6164805551006898,0.6181634446084013,0.027469933838540912,0.02754492219470546,0.5094562647754134,0.5094562647754134,-0.010103430775644018,0.0016828895077115602,MODE_3_UNCERTAIN_FUSION,3.526533499572943,3.535324789602834,3.526533499572943,3.525193232001569,3.526533499572943,2.560528779541319
mustard0_black10,769,3.316960575889961,3.3530031886824685,0.6460787284324729,0.6083027527564517,0.028788807331692617,0.027105536798792927,0.5094562647754134,0.5094562647754134,0.036042612792507533,-0.0377759756760212,MODE_3_UNCERTAIN_FUSION,3.316960575889961,3.330292029991134,3.316960575889961,3.315909943283055,3.317092129958165,2.6104300427447416
mustard0_black10,770,3.1249086587415453,3.1120853748713593,0.6451813701908231,0.6253590118234108,0.028748821688473807,0.02786555153766146,0.5094562647754134,0.5094562647754134,-0.012823283870186053,-0.019822358367412307,MODE_3_UNCERTAIN_FUSION,3.1249086587415453,3.127922640766541,3.1249086587415453,3.1239578641863734,3.124896548850641,2.6777775642455635
mustard0_black10,771,2.830798784967091,2.894289708963496,0.5827435846516494,0.5873442423825929,0.025966638497787492,0.02617164052491898,0.5094562647754134,0.5094562647754134,0.06349092399640499,0.004600657730943425,MODE_3_UNCERTAIN_FUSION,2.830798784967091,2.873215757371318,2.830798784967091,2.8300888622580946,2.830798784967091,2.7910399469541236
mustard0_black10,772,2.4622852959890436,2.580544450384702,0.568075835177159,0.5680603452330425,0.02531305404278593,0.0253123638219241,0.5094562647754134,0.5094562647754134,0.1182591543956586,-1.5489944116486853e-05,MODE_3_UNCERTAIN_FUSION,2.4622852959890436,2.5595197303377817,2.4622852959890436,2.4659513666268484,2.462285509404895,2.4622852959890436
mustard0_black10,773,2.017307218733129,2.1052779573543434,0.5567829738674487,0.5865485113166119,0.024809852197311834,0.026136183316163714,0.5094562647754134,0.5094562647754134,0.0879707386212143,0.029765537449163215,MODE_3_UNCERTAIN_FUSION,2.017307218733129,2.116147718431259,2.017307218733129,2.017099305963688,2.017307218733129,2.017307218733129
mustard0_black10,774,1.7253462880415953,1.673009678648734,0.5457917956076791,0.5503583770043732,0.024320093133371586,0.024523576743353426,0.5094562647754134,0.5094562647754134,-0.05233660939286122,0.0045665813966940805,MODE_3_UNCERTAIN_FUSION,1.7253462880415953,1.7454249507080521,1.7253462880415953,1.72497991419147,1.7253462880415953,1.673009836044523
mustard0_black10,775,1.6383751732665892,1.5416489094408052,0.5254348673341006,0.4994998793716255,0.023413002928815513,0.022257358363000808,0.46511627906976744,0.005319148936170213,-0.09672626382578398,-0.02593498796247512,MODE_3_UNCERTAIN_FUSION,1.6383751732665892,1.5540941179445098,1.6383751732665892,1.626869372422723,1.6374392838201826,1.4154605464743493
mustard0_black10,776,1.5058427354614783,1.5454736197555263,0.5124435487527242,0.5127833374199694,0.022834119038718563,0.022849259779381154,0.06666666666666667,0.06666666666666667,0.03963088429404804,0.00033978866724515555,MODE_1_ACCEPT,1.5058427354614783,1.448014697356623,1.5058427354614783,1.5055048576083354,1.5058427354614783,1.3326578277039198
mustard0_black10,777,1.3750021183009447,1.4006206863870032,0.4984015791770591,0.4910718711457261,0.022208418889679272,0.02188181232762209,0.005319148936170213,0.005319148936170213,0.025618568086058557,-0.007329708031332982,MODE_1_ACCEPT,1.3750021183009447,1.3685296343826612,1.3750021183009447,1.3747500669678379,1.3750021183009447,1.3750021183009447
mustard0_black10,778,1.2361814939685905,1.23950746615371,0.4818088909344145,0.483316343524788,0.021469060536106324,0.021536231548362393,0.0,0.0,0.003325972185119541,0.0015074525903734926,MODE_1_ACCEPT,1.2361814939685905,1.2560692285570536,1.2361814939685905,1.235993810074051,1.2361814939685905,1.2361814939685905
mustard0_black10,779,1.1579858202160227,1.1694881342983305,0.4458808293547383,0.4644042195037797,0.01986813173733905,0.02069352079081299,0.0,0.0,0.01150231408230784,0.01852339014904142,MODE_1_ACCEPT,1.1579858202160227,1.1695752867228955,1.1579858202160227,1.1578990035909493,1.1579858202160227,1.1579858202160227
mustard0_black10,780,1.125586933856154,1.1036309861272895,0.43894150858553965,0.42406689093825967,0.019558920553243934,0.018896118200008905,0.0,0.0,-0.021955947728864444,-0.014874617647279986,MODE_1_ACCEPT,1.125586933856154,1.1149702454444088,1.125586933856154,1.1255337353793264,1.125586933856154,1.1036309861272895
mustard0_black10,781,1.117973100324731,1.1083631089154564,0.4143259320714108,0.41825333727643726,0.018462068020514463,0.01863707039527971,0.0,0.0,-0.009609991409274654,0.003927405205026491,MODE_1_ACCEPT,1.117973100324731,1.0970647157743199,1.117973100324731,1.117881214261038,1.117973100324731,1.0971109563908419
mustard0_black10,782,1.1396775141757358,1.1042475427544265,0.42753571022648773,0.41992898308326393,0.019050686313402062,0.018711735977299308,0.0,0.0,-0.035429971421309325,-0.0076067271432238015,MODE_1_ACCEPT,1.1396775141757358,1.1037913462985727,1.1396775141757358,1.1396325425518499,1.1396775141757358,1.1196091491410582
mustard0_black10,784,1.155555654342277,1.1715261546316702,0.4327265357113562,0.42614907692566384,0.01928198579471897,0.018988898922515533,0.0,0.0,0.015970500289393286,-0.0065774587856923805,MODE_1_ACCEPT,1.155555654342277,1.1391633614158962,1.155555654342277,1.1554839815696814,1.155555654342277,1.155555654342277
mustard0_black10,787,1.1498669457361426,1.1598707537243595,0.4278865588270127,0.4224606283457511,0.01906631987680325,0.018824544284532646,0.0,0.0,0.010003807988216984,-0.005425930481261609,MODE_1_ACCEPT,1.1498669457361426,1.1561318293579732,1.1498669457361426,1.1497710666344367,1.1498669457361426,1.1498669457361426
mustard0_black10,790,1.1530905074585873,1.1684398401356817,0.4264332170582376,0.4125650666100901,0.019001560004163764,0.018383605111472426,0.0,0.0,0.015349332677094374,-0.013868150448147487,MODE_1_ACCEPT,1.1530905074585873,1.1751452304379049,1.1530905074585873,1.1530163540005,1.1530905074585873,1.1530905074585873
mustard0_black10,793,1.1642594165031142,1.1438726319136956,0.4147771662141205,0.4151539018848891,0.01848217469207672,0.018498961764864347,0.0,0.0,-0.02038678458941856,0.00037673567076862424,MODE_1_ACCEPT,1.1642594165031142,1.1711258359395251,1.1642594165031142,1.1641071083875763,1.1642594165031142,1.1438726319136956
mustard0_black10,796,1.1451099573360277,1.1726976155112485,0.4240229234716828,0.4362954053580381,0.018894159041057464,0.019441012080725212,0.0,0.0,0.027587658175220797,0.012272481886355324,MODE_1_ACCEPT,1.1451099573360277,1.1539123814382024,1.1451099573360277,1.1450635575539367,1.1451099573360277,1.128271499174081
mustard0_black10,797,1.1509929984265377,1.1292660408036965,0.4166340855201062,0.41194295573128914,0.018564917691927876,0.018355884294425556,0.0,0.0,-0.02172695762284116,-0.004691129788817083,MODE_1_ACCEPT,1.1509929984265377,1.1445470676397305,1.1509929984265377,1.150922781113063,1.1509929984265377,1.1188870387314376
mustard0_black10,798,1.1550488638200738,1.1619558863112969,0.42394184539502605,0.4339709980170715,0.018890546259789524,0.019337438147465073,0.0,0.0,0.006907022491223103,0.010029152622045456,MODE_1_ACCEPT,1.1550488638200738,1.1471630764125222,1.1550488638200738,1.1549869974900449,1.1550488638200738,1.11612374174996
mustard0_black10,799,1.1614124708931317,1.1659368494887783,0.42445569087830154,0.4268160230591854,0.018913442848030666,0.01901861756653459,0.0,0.0,0.004524378595646583,0.002360332180883884,MODE_1_ACCEPT,1.1614124708931317,1.1588315911597433,1.1614124708931317,1.1612922615132864,1.1614124708931317,1.1172684445653676
mustard0_black10,802,1.1764564875523014,1.1664697766679661,0.4248751952947141,0.43165965174358756,0.018932135665619937,0.019234446206056327,0.0,0.0,-0.009986710884335226,0.006784456448873433,MODE_1_ACCEPT,1.1764564875523014,1.172700988775626,1.1764564875523014,1.1763418689946636,1.1764564875523014,1.1209638291447137
mustard0_black10,805,1.1567549833973707,1.1727739230265506,0.42402177982982503,0.42653260441695223,0.01889410808119197,0.019005988633981345,0.0,0.0,0.016018939629179885,0.002510824587127203,MODE_1_ACCEPT,1.1567549833973707,1.1621748602427362,1.1567549833973707,1.156740113460152,1.1567549833973707,1.1077486962366383
