episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_2,924,0.09425160807165606,0.11090750868752433,0.2612860889054124,0.258751714663838,0.011642721762717224,0.01152979185412217,0.0,0.0,0.016655900615868274,-0.0025343742415743775,MODE_1_ACCEPT,0.09425160807165606,0.0980749722621907,0.09425160807165606,0.09421841929573578,0.09425160807165606,0.09425160807165606
mustard0_black10_2,925,0.12974874735960978,0.13394246391833015,0.2507483074299598,0.25474073217923393,0.011173165736106775,0.011351065335389352,0.0,0.0,0.004193716558720362,0.003992424749274137,MODE_1_ACCEPT,0.12974874735960978,0.12435579066405077,0.12974874735960978,0.1290853313586058,0.12974874735960978,0.12974874735960978
mustard0_black10_2,926,0.10719926241178071,0.11173254716019215,0.2613530807911281,0.2538982990914434,0.011645706873363627,0.01131352711785186,0.0,0.0,0.0045332847484114425,-0.0074547816996847205,MODE_1_ACCEPT,0.10719926241178071,0.09278135305235902,0.10719926241178071,0.10659876233028096,0.10719926241178071,0.10719926241178071
mustard0_black10_2,927,0.13929702805810232,0.14709448029348077,0.25676291825183,0.2600241793048974,0.011441172504486292,0.011586491970958904,0.0,0.0,0.007797452235378449,0.003261261053067399,MODE_1_ACCEPT,0.13929702805810232,0.13232836415699906,0.13929702805810232,0.13936472541889489,0.13929702805810232,0.13929702805810232
mustard0_black10_2,929,0.09781917622850053,0.10965026765474023,0.2585008812411737,0.25910062538840006,0.011518614895711928,0.011545339067152613,0.0,0.0,0.011831091426239698,0.0005997441472263554,MODE_1_ACCEPT,0.09781917622850053,0.10542114106586425,0.09781917622850053,0.09690184228366762,0.09781917622850053,0.09781917622850053
mustard0_black10_2,930,0.1483100261499148,0.15984423718903013,0.25727276266921245,0.2565594443719891,0.011463890808084947,0.011432105853525682,0.0,0.0,0.011534211039115339,-0.0007133182972233754,MODE_1_ACCEPT,0.1483100261499148,0.15777268150643603,0.1483100261499148,0.14741127828138356,0.1483100261499148,0.1483100261499148
mustard0_black10_2,933,0.13683681778002674,0.11073257964698917,0.2600209120682687,0.25730293124088716,0.011586346385225044,0.01146523509812143,0.0,0.0,-0.02610423813303757,-0.002717980827381561,MODE_1_ACCEPT,0.13683681778002674,0.1222372803420537,0.13683681778002674,0.1361041425264496,0.13683681778002674,0.11073257964698917
mustard0_black10_2,936,0.15931406559208405,0.17295315743254158,0.25802117168428645,0.24748949223028144,0.011497239380003639,0.011027955255116706,0.0,0.0,0.013639091840457529,-0.010531679454005016,MODE_1_ACCEPT,0.15931406559208405,0.1509947532698916,0.15931406559208405,0.1590235883715186,0.15931406559208405,0.13754504481643226
mustard0_black10_2,939,0.166558067993679,0.18774837164715008,0.25398752178015055,0.2622496859523162,0.011317502817223728,0.011685658959854184,0.0,0.0,0.021190303653471076,0.008262164172165631,MODE_1_ACCEPT,0.166558067993679,0.16522757749445513,0.166558067993679,0.16614042486765088,0.166558067993679,0.1441417049784979
mustard0_black10_2,942,0.12258261500934851,0.11897126718847895,0.2605749455455748,0.2574430850608384,0.011611033721816624,0.011471480252375568,0.0,0.0,-0.0036113478208695676,-0.003131860484736404,MODE_1_ACCEPT,0.12258261500934851,0.11467972938765641,0.12258261500934851,0.12229561425567109,0.12258261500934851,0.12258261500934851
mustard0_black10_2,945,0.14815861306393913,0.17466492671197234,0.2565489272620109,0.2618404136410334,0.011431637218606246,0.011667422077571581,0.0,0.0,0.026506313648033214,0.005291486379022492,MODE_1_ACCEPT,0.14815861306393913,0.15688239893207823,0.14815861306393913,0.14767703535062052,0.14815861306393913,0.14815861306393913
mustard0_black10_2,948,0.15271880053754208,0.13354412230095128,0.25408155777269936,0.25743927350112006,0.011321692993981752,0.011471310411993063,0.0,0.0,-0.019174678236590803,0.003357715728420696,MODE_1_ACCEPT,0.15271880053754208,0.1537427224280583,0.15271880053754208,0.1529266150793878,0.15271880053754208,0.13354412230095128
mustard0_black10_2,951,0.17387554284375567,0.18569123504149637,0.2657182319882026,0.27176447003755283,0.011840214897317892,0.01210963095239621,0.0,0.0,0.011815692197740701,0.006046238049350228,MODE_1_ACCEPT,0.17387554284375567,0.17129507284307668,0.17387554284375567,0.17345960386882897,0.17387554284375567,0.12690788322782906
mustard0_black10_2,954,0.1014879091710329,0.1291978895689232,0.2546082186594949,0.2630920721061747,0.011345160627463328,0.01172319508604914,0.0,0.0,0.0277099803978903,0.00848385344667979,MODE_1_ACCEPT,0.1014879091710329,0.10714566367437175,0.1014879091710329,0.10236613722172341,0.1014879091710329,0.1014879091710329
mustard0_black10_2,957,0.12610290663141183,0.11778357421221239,0.25355837567987694,0.2651662333640686,0.011298380373078416,0.011815618232332327,0.0,0.0,-0.008319332419199438,0.011607857684191647,MODE_1_ACCEPT,0.12610290663141183,0.12147569900875264,0.12610290663141183,0.1258689322140011,0.12610290663141183,0.12610290663141183
mustard0_black10_2,960,0.13459182396761443,0.16600462673138222,0.2521762436551353,0.25396977937372434,0.011236793555843637,0.011316712228247917,0.0,0.0,0.03141280276376779,0.0017935357185890344,MODE_1_ACCEPT,0.13459182396761443,0.14045777302155937,0.13459182396761443,0.13545952364334676,0.13459182396761443,0.13459182396761443
mustard0_black10_2,963,0.1634603327373953,0.14322266755766255,0.26009410533099364,0.25381522852341587,0.011589607824807923,0.011309825552589556,0.0,0.0,-0.020237665179732744,-0.006278876807577771,MODE_1_ACCEPT,0.1634603327373953,0.15969215366795309,0.1634603327373953,0.1635817376847177,0.1634603327373953,0.14322266755766255
mustard0_black10_2,966,0.11937999909975673,0.142266543577741,0.24934318382104118,0.2557406041210997,0.011110554430279519,0.01139561891597322,0.0,0.0,0.022886544477984258,0.006397420300058548,MODE_1_ACCEPT,0.11937999909975673,0.1191186547897646,0.11937999909975673,0.1187401875404487,0.11937999909975673,0.09198680906827894
mustard0_black10_2,969,0.08692986449494919,0.11203246897070337,0.2474022835784098,0.24886672113793434,0.011024069299789743,0.011089323592951096,0.0,0.0,0.025102604475754187,0.0014644375595245507,MODE_1_ACCEPT,0.08692986449494919,0.08978181111349477,0.08692986449494919,0.0870344893495453,0.08692986449494919,0.08394672529515158
mustard0_black10_2,972,0.16320664130540685,0.16245616998217513,0.25138716955594853,0.25290724927808783,0.011201632976780722,0.01126936664502214,0.0,0.0,-0.0007504713232317217,0.0015200797221393003,MODE_1_ACCEPT,0.16320664130540685,0.15354235572222258,0.16320664130540685,0.16283308440684363,0.16320664130540685,0.1290026012003782
mustard0_black10_2,975,0.14922077898267047,0.16451470154450923,0.25281436634129345,0.2588841881665008,0.011265227847606129,0.011535694778915816,0.0,0.0,0.015293922561838758,0.006069821825207322,MODE_1_ACCEPT,0.14922077898267047,0.1461991563888932,0.14922077898267047,0.14900556373082088,0.14922077898267047,0.14922077898267047
mustard0_black10_2,978,0.11286082633502731,0.13201170776919025,0.25262030976672295,0.25298140933825924,0.011256580825051597,0.011272671164409678,0.0,0.0,0.019150881434162936,0.00036109957153629413,MODE_1_ACCEPT,0.11286082633502731,0.11612113610716791,0.11286082633502731,0.11266206058750683,0.11286082633502731,0.11286082633502731
mustard0_black10_2,981,0.10300804492597178,0.09745952172910458,0.2641366775484223,0.2634965206376477,0.011769741959504436,0.01174121702414392,0.0,0.0,-0.005548523196867203,-0.0006401569107745697,MODE_1_ACCEPT,0.10300804492597178,0.10418424905820946,0.10300804492597178,0.10346835172392052,0.10300804492597178,0.09745952172910458
mustard0_black10_2,984,0.14306823194240656,0.15868150581830606,0.256261139918443,0.25776849499591903,0.011418813619837445,0.011485980286988353,0.0,0.0,0.015613273875899503,0.0015073550774760136,MODE_1_ACCEPT,0.14306823194240656,0.14953940794168027,0.14306823194240656,0.14378651319895067,0.14306823194240656,0.14306823194240656
mustard0_black10_2,987,0.13518480032057187,0.13952613265571537,0.2594816615957395,0.24833135099968554,0.011562317768782533,0.011065467881436523,0.0,0.0,0.0043413323351435,-0.011150310596053953,MODE_1_ACCEPT,0.13518480032057187,0.1357152530679941,0.13518480032057187,0.13479521083838397,0.13518480032057187,0.13518480032057187
mustard0_black10_2,990,0.1190267670195236,0.12993757027446515,0.25936265100386335,0.25303133263072775,0.011557014741691293,0.011274895710714935,0.0,0.0,0.01091080325494155,-0.006331318373135608,MODE_1_ACCEPT,0.1190267670195236,0.12326936585898342,0.1190267670195236,0.11888823098477365,0.1190267670195236,0.1190267670195236
mustard0_black10_2,991,0.08460781127477023,0.11002704284723179,0.2553400728324801,0.26453186128861034,0.01137777152742607,0.011787351065107546,0.0,0.0,0.025419231572461565,0.009191788456130223,MODE_1_ACCEPT,0.08460781127477023,0.08679278351100939,0.08460781127477023,0.0848016141190967,0.08460781127477023,0.08460781127477023
mustard0_black10_2,992,0.12301412116734103,0.11935894342200166,0.2525314155819673,0.2571938492323581,0.011252619763581509,0.011460374481622702,0.0,0.0,-0.003655177745339369,0.004662433650390818,MODE_1_ACCEPT,0.12301412116734103,0.12863795560341432,0.12301412116734103,0.12333390544080171,0.12301412116734103,0.11935894342200166
mustard0_black10_2,993,0.09819392166744575,0.11271565122726648,0.24658065167800286,0.2523522517637673,0.010987457968325887,0.01124463635162878,0.0,0.0,0.014521729559820729,0.005771600085764439,MODE_1_ACCEPT,0.09819392166744575,0.1003626451628181,0.09819392166744575,0.09772307950108568,0.09819392166744575,0.09819392166744575
mustard0_black10_2,994,0.11383128744085307,0.1217246973587593,0.24360273564386836,0.24413530267979874,0.010854764153804772,0.010878494961079312,0.0,0.0,0.007893409917906241,0.0005325670359303813,MODE_1_ACCEPT,0.11383128744085307,0.10744761149969877,0.11383128744085307,0.11351166274691064,0.11383128744085307,0.11383128744085307
mustard0_black10_2,995,0.10061186209898204,0.12061027346985324,0.24775722854899648,0.25520305708249263,0.011039885394519198,0.01137166620333133,0.0,0.0,0.019998411370871202,0.007445828533496152,MODE_1_ACCEPT,0.10061186209898204,0.10678135033397945,0.10061186209898204,0.10015816597268024,0.10061186209898204,0.10061186209898204
mustard0_black10_2,996,0.11308379693461747,0.1337909568550334,0.2538902234997295,0.24921331566626811,0.0113131672752449,0.011104767597929605,0.0,0.0,0.020707159920415927,-0.004676907833461391,MODE_1_ACCEPT,0.11308379693461747,0.1195572904582271,0.11308379693461747,0.11275257821318449,0.11308379693461747,0.11308379693461747
mustard0_black10_2,997,0.10335010177634499,0.1552966298898701,0.24413442603191157,0.24813130521712412,0.010878455898274717,0.011056553984045642,0.0,0.0,0.051946528113525126,0.0039968791852125485,MODE_1_ACCEPT,0.10335010177634499,0.12667834492808697,0.10335010177634499,0.10313714936460307,0.10335010177634499,0.10335010177634499
mustard0_black10_2,998,0.08922782033276386,0.13460667186470013,0.2516491369520087,0.24016972913519635,0.01121330605710432,0.010701791832325634,0.0,0.0,0.04537885153193627,-0.011479407816812337,MODE_1_ACCEPT,0.08922782033276386,0.12401989891429295,0.08922782033276386,0.08872705612282236,0.08922782033276386,0.08922782033276386
mustard0_black10_2,999,0.1334419301740337,0.17113094038492788,0.25297441130811976,0.25547182914150024,0.011272359337177917,0.01138364249458253,0.0,0.0,0.037689010210894186,0.0024974178333804775,MODE_1_ACCEPT,0.1334419301740337,0.14797167042315237,0.1334419301740337,0.13367007801109348,0.1334419301740337,0.1334419301740337
mustard0_black10_2,1000,0.1155939977856527,0.17535507232863445,0.2669403014941221,0.260809636035365,0.011894669442876468,0.011621491362651733,0.0,0.0,0.059761074542981754,-0.006130665458757123,MODE_1_ACCEPT,0.1155939977856527,0.1122448244613219,0.1155939977856527,0.11419367342914814,0.1155939977856527,0.1155939977856527
mustard0_black10_2,1001,0.1336559960727467,0.1813137542695713,0.2550554208034358,0.2558628731932977,0.011365087636036216,0.011401067138623537,0.0,0.0,0.04765775819682461,0.0008074523898619068,MODE_1_ACCEPT,0.1336559960727467,0.15645512152144606,0.1336559960727467,0.1350659524040724,0.1336559960727467,0.1336559960727467
mustard0_black10_2,1002,0.12138796108514269,0.19072768179047805,0.26625054851001223,0.2807549355108701,0.011863934541861885,0.012510239681554545,0.0,0.0,0.06933972070533537,0.014504387000857877,MODE_1_ACCEPT,0.12138796108514269,0.1474508142579522,0.12138796108514269,0.12139785326417955,0.12138796108514269,0.12138796108514269
mustard0_black10_2,1003,0.0680319282114349,0.1259332810214433,0.2668651896046649,0.27245210662758196,0.011891322510654832,0.012140271548400045,0.0,0.0,0.0579013528100084,0.005586917022917082,MODE_1_ACCEPT,0.0680319282114349,0.11212125728721979,0.0680319282114349,0.06853931311047057,0.0680319282114349,0.0680319282114349
mustard0_black10_2,1004,0.27237090826403604,0.25448964989740575,0.26436497688240373,0.2740750300343977,0.011779914814995114,0.012212587857878722,0.0,0.0,-0.017881258366630293,0.00971005315199397,MODE_1_ACCEPT,0.27237090826403604,0.2674871365502593,0.27237090826403604,0.2722267849737987,0.27237090826403604,0.25448964989740575
mustard0_black10_2,1005,0.3742267515269333,0.4207239528008463,0.2647408287888807,0.2662891430469291,0.01179666250787624,0.011865654286899847,0.0,0.0,0.04649720127391299,0.0015483142580483555,MODE_1_ACCEPT,0.3742267515269333,0.3964737702443223,0.3742267515269333,0.37416849378859257,0.3742267515269333,0.3742267515269333
mustard0_black10_2,1006,0.14180945110135573,0.1953664422415065,0.2500021233783169,0.24113079468310847,0.011139916306971646,0.010744616227673084,0.0,0.0,0.05355699114015078,-0.00887132869520843,MODE_1_ACCEPT,0.14180945110135573,0.13415530110929763,0.14180945110135573,0.14221758162895254,0.14180945110135573,0.14180945110135573
mustard0_black10_2,1007,0.14769649773679522,0.1952471797140116,0.2563325300518351,0.2620652092343351,0.01142199471326331,0.011677438808876568,0.0,0.0,0.047550681977216375,0.005732679182499978,MODE_1_ACCEPT,0.14769649773679522,0.17441721042233926,0.14769649773679522,0.14841803649585733,0.14769649773679522,0.14769649773679522
mustard0_black10_2,1008,0.10127987703603489,0.13974353222773883,0.25981028156893593,0.2567583615803263,0.011576960840404242,0.011440969462454074,0.0,0.0,0.038463655191703944,-0.0030519199886096526,MODE_1_ACCEPT,0.10127987703603489,0.1534006529673338,0.10127987703603489,0.101043195009451,0.10127987703603489,0.10127987703603489
mustard0_black10_2,1009,0.09328002941014425,0.09751903674739829,0.26319372114532846,0.2833975580406426,0.011727724494733976,0.012627993056665024,0.0,0.0,0.004239007337254033,0.02020383689531413,MODE_1_ACCEPT,0.09328002941014425,0.10904591141508042,0.09328002941014425,0.09254689790121189,0.09328002941014425,0.09328002941014425
mustard0_black10_2,1010,0.18783181740102825,0.1697227741014732,0.2638389885120669,0.2457631864562731,0.011756477148367275,0.010951032301092057,0.0,0.0,-0.01810904329955504,-0.018075802055793788,MODE_1_ACCEPT,0.18783181740102825,0.1813024708547487,0.18783181740102825,0.1880491231602963,0.18783181740102825,0.1697227741014732
mustard0_black10_2,1011,0.221599980292477,0.23243738673059755,0.26619520867828284,0.26567333309364877,0.01186146863843044,0.011838214234600125,0.0,0.0,0.010837406438120561,-0.0005218755846340684,MODE_1_ACCEPT,0.221599980292477,0.2176077196774087,0.221599980292477,0.22191704125706802,0.221599980292477,0.19818413892099476
mustard0_black10_2,1012,0.17618919591270307,0.19753710257244633,0.265679818704926,0.26242143984238564,0.011838503228812861,0.011693312190694449,0.0,0.0,0.02134790665974326,-0.0032583788625403787,MODE_1_ACCEPT,0.17618919591270307,0.18657291500069206,0.17618919591270307,0.1765020280407031,0.17618919591270307,0.17618919591270307
mustard0_black10_2,1013,0.1734020137899649,0.1750251671044549,0.26738300077065463,0.2801660070372246,0.011914395806889251,0.012483997448814482,0.0,0.0,0.0016231533144900057,0.012783006266569974,MODE_1_ACCEPT,0.1734020137899649,0.19094868367158932,0.1734020137899649,0.17372461458780963,0.1734020137899649,0.1734020137899649
mustard0_black10_2,1014,0.16120115822105913,0.14784948505586726,0.24256770992852053,0.25429044565598663,0.010808644146147517,0.011331000889074466,0.0,0.0,-0.013351673165191869,0.0117227357274661,MODE_1_ACCEPT,0.16120115822105913,0.16515905756044313,0.16120115822105913,0.16161382227660548,0.16120115822105913,0.14784948505586726
mustard0_black10_2,1015,0.22082358317529086,0.2074439216250234,0.2632739432370753,0.2716025440270605,0.011731299133924851,0.012102415644860295,0.0,0.0,-0.013379661550267458,0.008328600789985208,MODE_1_ACCEPT,0.22082358317529086,0.2095559099843544,0.22082358317529086,0.22127662497762063,0.22082358317529086,0.19173192533503353
mustard0_black10_2,1016,0.20563732387070766,0.23124839124375116,0.25421537768360325,0.2646703147413789,0.011327655913766319,0.01179352045221279,0.0,0.0,0.0256110673730435,0.01045493705777567,MODE_1_ACCEPT,0.20563732387070766,0.20279471853457123,0.20563732387070766,0.2059142300429966,0.20563732387070766,0.20563732387070766
