episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_4,916,42.43219227269006,42.39552106771928,0.8540080164924394,0.8566638879426621,0.038053988104781694,0.038172331842337814,0.6666666666666666,0.6666666666666666,-0.036671204970780025,0.0026558714502227243,MODE_3_UNCERTAIN_FUSION,42.43219227269006,42.419857101657925,42.43219227269006,42.42911031151756,42.43219227269006,40.12853240117842
mustard0_black10_4,917,42.447368938946425,42.493679134681244,0.8537675292950418,0.8511327246517943,0.03804327216679003,0.0379258671511271,0.6666666666666666,0.6666666666666666,0.04631019573481865,-0.0026348046432475014,MODE_3_UNCERTAIN_FUSION,42.447368938946425,42.452933605152424,42.447368938946425,42.44432686014339,42.44737608552617,39.939948132346466
mustard0_black10_4,919,42.53536548073282,42.51326657238162,0.8549922232038542,0.8555347928364757,0.03809784365386969,0.038122020169718565,0.6666666666666666,0.6666666666666666,-0.02209890835120376,0.000542569632621559,MODE_3_UNCERTAIN_FUSION,42.53536548073282,42.53441682662574,42.53536548073282,42.532310025796235,42.53536548073282,39.79073075765858
mustard0_black10_4,920,42.67488782742323,42.691701446413205,0.8594911478990268,0.8534491678950881,0.038298312529487,0.03802908620987522,0.6666666666666666,0.6666666666666666,0.01681361898997835,-0.006041980003938741,MODE_3_UNCERTAIN_FUSION,42.67488782742323,42.67838104595065,42.67488782742323,42.671892020401,42.67489370767332,39.72123105138016
mustard0_black10_4,921,42.86106514309759,42.79586927357215,0.8640844891226016,0.8600739765154484,0.03850298853826854,0.038324282956939806,0.6802721088435373,0.6666666666666666,-0.06519586952543932,-0.004010512607153238,MODE_3_UNCERTAIN_FUSION,42.86106514309759,42.830695599344004,42.86106514309759,42.85808959928972,42.86105000845813,39.611681552256
mustard0_black10_4,922,42.97610660869289,43.003042946892506,0.8670000467056439,0.8686200513780723,0.03863290370468535,0.03870508995744147,0.6802721088435373,0.6802721088435373,0.026936338199618604,0.001620004672428399,MODE_3_UNCERTAIN_FUSION,42.97610660869289,42.955829478652696,42.97610660869289,42.973127850171615,42.97610660869289,39.46238256041899
mustard0_black10_4,923,43.14380762394223,43.15194072502406,0.8786679533314242,0.8756261016347255,0.03915281730194732,0.03901727455990363,0.6802721088435373,0.6802721088435373,0.00813310108183174,-0.003041851696698683,MODE_3_UNCERTAIN_FUSION,43.14380762394223,43.141541607670476,43.14380762394223,43.140855997879534,43.14380896523951,39.37729577577003
mustard0_black10_4,924,43.31311716502868,43.28921854627398,0.8812117585102623,0.8857657290412527,0.039266167446380354,0.039469089125180976,0.6802721088435373,0.6802721088435373,-0.023898618754699896,0.004553970530990381,MODE_3_UNCERTAIN_FUSION,43.31311716502868,43.30770113616737,43.31311716502868,43.310155615804014,43.31311716502868,39.252992356436486
mustard0_black10_4,925,43.410311423695916,43.444432470367914,0.8882658501644836,0.882829341810772,0.03958049273925324,0.0393382458045308,0.6802721088435373,0.6802721088435373,0.034121046671998556,-0.005436508353711567,MODE_3_UNCERTAIN_FUSION,43.410311423695916,43.422011245731746,43.410311423695916,43.407393716077216,43.41032145041294,39.10300569626688
mustard0_black10_4,926,43.56582225931802,43.535629852528814,0.8965597161461379,0.8949236780927368,0.03995006149190361,0.039877160803126935,0.6802721088435373,0.6802721088435373,-0.03019240678920454,-0.0016360380534011787,MODE_3_UNCERTAIN_FUSION,43.56582225931802,43.56359489661815,43.56582225931802,43.562969118803764,43.56581963975039,38.966310058016134
mustard0_black10_4,927,43.71596843162393,43.73660635790999,0.9060199468993795,0.9081217282218216,0.04037160262688139,0.040465256503541186,0.6802721088435373,0.6802721088435373,0.020637926286063646,0.002101781322442098,MODE_3_UNCERTAIN_FUSION,43.71596843162393,43.717089789656754,43.71596843162393,43.71318128662661,43.71596843162393,38.85143009655885
mustard0_black10_4,929,43.81052311693058,43.78364988258713,0.9132835146756938,0.9131274096984645,0.040695262026348614,0.04068830609990312,0.759493670886076,0.759493670886076,-0.02687323434345501,-0.00015610497722928773,MODE_3_UNCERTAIN_FUSION,43.81052311693058,43.79822292672976,43.81052311693058,43.80801023381028,43.81052295531154,38.645321993898875
mustard0_black10_4,930,44.03357790624101,44.01349786098362,0.9192588636775187,0.922502465073202,0.0409615193160299,0.04110605188076499,0.759493670886076,0.759493670886076,-0.02008004525738727,0.003243601395683249,MODE_3_UNCERTAIN_FUSION,44.03357790624101,44.01028909530494,44.03357790624101,44.03130950212895,44.03357790624101,38.56904296040245
mustard0_black10_4,933,44.1552447997482,44.173021616727624,0.9297765056658488,0.9274951943529465,0.041430177941458396,0.04132852433647112,0.825,0.825,0.017776816979420573,-0.0022813113129023233,MODE_3_UNCERTAIN_FUSION,44.1552447997482,44.14541468628408,44.1552447997482,44.15314346749154,44.15524594922176,38.38919726208638
mustard0_black10_4,936,44.366763162267446,44.32654422602937,0.9380847435984595,0.9394961492611006,0.041800387097992775,0.04186327832765331,0.825,0.825,-0.04021893623807671,0.0014114056626410854,MODE_3_UNCERTAIN_FUSION,44.366763162267446,44.34743746189068,44.366763162267446,44.3649786495212,44.366763162267446,38.278965430579014
mustard0_black10_4,939,44.49180604503057,44.54670919082386,0.9416157610789967,0.9419227213963709,0.04195772671847317,0.04197140465127991,0.825,0.825,0.05490314579328981,0.00030696031737420526,MODE_3_UNCERTAIN_FUSION,44.49180604503057,44.5051239614296,44.49180604503057,44.4903612199272,44.49180604503057,38.1346762616349
mustard0_black10_4,942,44.65167211997507,44.647624292291255,0.9539166401553153,0.9507230959811971,0.042505845116671756,0.04236354306602694,0.9345238095238095,0.9298245614035088,-0.0040478276838129545,-0.0031935441741182125,MODE_3_UNCERTAIN_FUSION,44.65167211997507,44.67216122895217,44.65167211997507,44.65052980675503,44.651671976793125,38.00723029042714
mustard0_black10_4,945,44.78966636310466,44.7895674004866,0.9655503475372639,0.9661692496112623,0.043024234820020754,0.04305181265501426,0.9345238095238095,0.9345238095238095,-9.896261806119355e-05,0.0006189020739983953,MODE_3_UNCERTAIN_FUSION,44.78966636310466,44.8025716210079,44.78966636310466,44.78901584688146,44.78966636310466,37.89191922445401
mustard0_black10_4,948,44.88739219793001,44.904392663882575,0.9693183178206539,0.9740264751361907,0.04319213288839277,0.043401925020341056,0.9345238095238095,0.9345238095238095,0.017000465952563104,0.004708157315536754,MODE_3_UNCERTAIN_FUSION,44.88739219793001,44.898406186601505,44.88739219793001,44.88731112555464,44.88739219793001,37.74379284496048
mustard0_black10_4,951,44.96268979419838,44.95773382724651,0.9729137562096418,0.9717813042902864,0.04335234305860636,0.043301881808786497,0.9345238095238095,0.9345238095238095,-0.004955966951875723,-0.001132451919355404,MODE_3_UNCERTAIN_FUSION,44.96268979419838,44.965787345098036,44.96268979419838,44.96312738608539,44.96268973629534,37.589264581257126
mustard0_black10_4,954,45.11666776488662,45.114513676560414,0.9773403143512261,0.972753093951255,0.043549587332210274,0.04334518406296291,0.9345238095238095,0.9345238095238095,-0.0021540883262076704,-0.00458722039997117,MODE_3_UNCERTAIN_FUSION,45.11666776488662,45.1134979439759,45.11666776488662,45.11755808244378,45.11666766244314,37.48517175888714
mustard0_black10_4,957,45.1439336238434,45.11557845156046,0.9872901918698694,0.9874072780500617,0.04399294677782016,0.04399816405449933,0.9345238095238095,0.9345238095238095,-0.02835517228294293,0.00011708618019223849,MODE_3_UNCERTAIN_FUSION,45.1439336238434,45.12530652736035,45.1439336238434,45.14528789610166,45.1439336238434,37.27587226754017
mustard0_black10_4,960,45.36218353938949,45.37086344739793,0.9835713520472708,0.9872675809634298,0.04382723792773935,0.043991939251956144,0.9345238095238095,0.9345238095238095,0.008679908008438986,0.003696228916159061,MODE_3_UNCERTAIN_FUSION,45.36218353938949,45.34938696501057,45.36218353938949,45.36387812191507,45.36218353938949,37.25075828829284
mustard0_black10_4,963,45.45782434017095,45.4417181806498,0.9857287033332214,0.9816422816099728,0.04392336796233853,0.04374127992493777,0.9345238095238095,0.9345238095238095,-0.016106159521150687,-0.004086421723248579,MODE_3_UNCERTAIN_FUSION,45.45782434017095,45.44717932655521,45.45782434017095,45.45983370697984,45.45782368345342,37.11614476910865
mustard0_black10_4,966,45.52380225866518,45.49875651871579,0.995743933197658,0.9981716290219507,0.04436963946186526,0.04447781585627324,0.9345238095238095,0.9345238095238095,-0.025045739949391077,0.002427695824292697,MODE_3_UNCERTAIN_FUSION,45.52380225866518,45.50823239778377,45.52380225866518,45.52596707992454,45.52380225866518,36.90045658229162
mustard0_black10_4,969,45.65561705180113,45.70613851964759,1.0021636105136513,0.9966244921604661,0.04465569570431449,0.04440887654120075,0.9345238095238095,0.9345238095238095,0.05052146784645828,-0.005539118353185213,MODE_3_UNCERTAIN_FUSION,45.65561705180113,45.67168433209461,45.65561705180113,45.65797847274315,45.6556197927475,36.80711728794058
mustard0_black10_4,972,45.75265354002715,45.735965740733015,1.0054054909011572,1.0056009249303168,0.044800151582152684,0.04480885998310126,0.9345238095238095,0.9345238095238095,-0.016687799294132333,0.000195434029159669,MODE_3_UNCERTAIN_FUSION,45.75265354002715,45.76946178123079,45.75265354002715,45.755222223664774,45.75265354002715,36.700549112968496
mustard0_black10_4,975,45.82950155839479,45.85022068503461,1.0075527816772942,1.0100794660775583,0.0448958333276101,0.045008420582361056,0.9345238095238095,0.9345238095238095,0.02071912663981834,0.0025266844002640454,MODE_3_UNCERTAIN_FUSION,45.82950155839479,45.84988854008753,45.82950155839479,45.83221793695315,45.82950155839479,36.56166354233919
mustard0_black10_4,978,45.850648213793505,45.87822103522663,1.0042996832018574,1.0037066548036557,0.04475087757977486,0.04472445265732079,0.9345238095238095,0.9345238095238095,0.027572821433125227,-0.0005930283982016338,MODE_3_UNCERTAIN_FUSION,45.850648213793505,45.87804130998786,45.850648213793505,45.85354238752179,45.85064837348467,36.38652385846888
mustard0_black10_4,981,46.00084002424217,45.93725331488464,1.0088245474931798,1.0111869044888744,0.04495250230529553,0.045057767248103245,0.9345238095238095,0.9345238095238095,-0.06358670935752997,0.0023623569956945367,MODE_3_UNCERTAIN_FUSION,46.00084002424217,45.987793267551844,46.00084002424217,46.0038174896478,46.00084002424217,36.2764100038186
mustard0_black10_4,984,46.16422710852884,46.15494476730185,1.0113787130906255,1.010835015925223,0.04506631410259228,0.045042087344686885,0.9345238095238095,0.9345238095238095,-0.00928234122699223,-0.0005436971654024791,MODE_3_UNCERTAIN_FUSION,46.16422710852884,46.13450249829543,46.16422710852884,46.16730344540372,46.16422705983065,36.19540960070293
mustard0_black10_4,987,46.278907798680294,46.275723550890326,1.0114095491790962,1.0109409307511126,0.04506768813670109,0.045046806833786146,0.9345238095238095,0.9345238095238095,-0.003184247789967287,-0.00046861842798362474,MODE_3_UNCERTAIN_FUSION,46.278907798680294,46.255721717067665,46.278907798680294,46.28203649308867,46.27890778422532,36.037953672673
mustard0_black10_4,990,46.40102506692789,46.41338925532356,1.016334831844462,1.0180121116330965,0.04528715521937593,0.04536189361045946,0.9345238095238095,0.9345238095238095,0.01236418839566511,0.0016772797886344115,MODE_3_UNCERTAIN_FUSION,46.40102506692789,46.4004480122511,46.40102506692789,46.404128961441685,46.40102506692789,35.89429826742379
mustard0_black10_4,991,46.524943935298126,46.5196805302417,1.0169296638594856,1.023335902743893,0.04531366050970917,0.04559911794523172,0.9345238095238095,0.9345238095238095,-0.005263405056425086,0.0064062388844075,MODE_3_UNCERTAIN_FUSION,46.524943935298126,46.53492115348133,46.524943935298126,46.528081499536114,46.524943935298126,35.75889203970397
mustard0_black10_4,992,46.657966954690245,46.66366202088925,1.0207148225074252,1.0183825422348534,0.04548232447934614,0.04537839973386894,0.9345238095238095,0.9345238095238095,0.005695066199002952,-0.0023322802725718184,MODE_3_UNCERTAIN_FUSION,46.657966954690245,46.672267321445496,46.657966954690245,46.66112798703966,46.65796708282862,35.65775753361379
mustard0_black10_4,993,46.7372856322519,46.757975425940145,1.0290699092172813,1.029715576845794,0.04585462118398029,0.04588339167299277,0.9345238095238095,0.9345238095238095,0.020689793688248415,0.0006456676285127028,MODE_3_UNCERTAIN_FUSION,46.7372856322519,46.758286303914495,46.7372856322519,46.74052707237656,46.7372856322519,35.48746923265547
mustard0_black10_4,994,46.80713128854958,46.835353721063875,1.0198215410759952,1.0218471744571822,0.04544252049588299,0.045532781274591996,0.9345238095238095,0.9345238095238095,0.02822243251429768,0.0020256333811869975,MODE_3_UNCERTAIN_FUSION,46.80713128854958,46.83669976398835,46.80713128854958,46.81035625345968,46.80713128854958,35.364150996675306
mustard0_black10_4,995,47.024501145449975,46.97533236465185,1.0195187163801196,1.023534223527312,0.04542902684342055,0.04560795497789115,0.9345238095238095,0.9345238095238095,-0.04916878079812648,0.004015507147192343,MODE_3_UNCERTAIN_FUSION,47.024501145449975,47.0209530369714,47.024501145449975,47.027659095763504,47.024501145449975,35.30386574175423
mustard0_black10_4,996,47.03644345093131,47.11248405654881,1.016985365247295,1.014585249084308,0.04531614252382167,0.04520919505945063,0.9345238095238095,0.9345238095238095,0.07604060561750003,-0.002400116162987187,MODE_3_UNCERTAIN_FUSION,47.03644345093131,47.05822899881596,47.03644345093131,47.03969712131027,47.03644521992543,35.15481374831687
mustard0_black10_4,997,47.065906739946996,47.06722276898774,1.0205550855043382,1.0208038633877143,0.04547520671241892,0.045486292077464574,0.9345238095238095,0.9345238095238095,0.0013160290407441266,0.00024877788337618334,MODE_3_UNCERTAIN_FUSION,47.065906739946996,47.09166775006868,47.065906739946996,47.06924384547117,47.065906739946996,35.01955378857761
mustard0_black10_4,998,47.03671668174722,47.05052743712402,1.0264986855905194,1.028439948603111,0.04574004929306362,0.04582655058832409,0.9345238095238095,0.9345238095238095,0.013810755376795214,0.0019412630125916763,MODE_3_UNCERTAIN_FUSION,47.03671668174722,47.05977855764024,47.03671668174722,47.04002914519859,47.03671668174722,34.84813958548543
mustard0_black10_4,999,47.01796984112102,47.05436243399085,1.0385117667372077,1.0370172475810253,0.046275343620786016,0.0462087489131329,0.9345238095238095,0.9345238095238095,0.036392592869830764,-0.0014945191561823723,MODE_3_UNCERTAIN_FUSION,47.01796984112102,47.04863848984935,47.01796984112102,47.02143179541298,47.01797035712488,34.745082791629606
mustard0_black10_4,1000,46.899368477417354,46.8634331647801,1.0568715189497897,1.0571325695186704,0.04709344108452396,0.04710507331168236,0.9746835443037974,0.9746835443037974,-0.0359353126372568,0.0002610505688807052,MODE_3_UNCERTAIN_FUSION,46.899368477417354,46.90219911575153,46.899368477417354,46.90280623613545,46.899368477417354,34.48635949347661
mustard0_black10_4,1001,46.93311036356253,46.86927155501701,1.087009128522199,1.0877885842045094,0.04843635147181208,0.04847108346107919,0.9746835443037974,0.9746835443037974,-0.06383880854551904,0.0007794556823104148,MODE_3_UNCERTAIN_FUSION,46.93311036356253,46.89054760605727,46.93311036356253,46.93661971292645,46.93311036356253,34.38222441264084
mustard0_black10_4,1002,46.78504218482489,46.86331958509149,1.1009722963357738,1.1011599090652022,0.04905854027053695,0.04906690015994794,0.9746835443037974,0.9746835443037974,0.07827740026660024,0.00018761272942846574,MODE_3_UNCERTAIN_FUSION,46.78504218482489,46.7824832746192,46.78504218482489,46.788508363705965,46.78504218482489,34.16653255212804
mustard0_black10_4,1003,46.77119237152734,46.74896881117205,1.1193880568598142,1.1182477646141518,0.04987913342468628,0.04982832281551819,0.981256518893534,0.9746835443037974,-0.02222356035529316,-0.0011402922456624776,MODE_3_UNCERTAIN_FUSION,46.77119237152734,46.78100101299082,46.77119237152734,46.77467092471016,46.77119228592757,34.10357520957999
mustard0_black10_4,1004,46.86889391395927,46.873108128321746,1.1369909713113806,1.1375664543565103,0.05066350673759806,0.05068914985163324,1.0,1.0,0.004214214362477264,0.0005754830451296655,MODE_3_UNCERTAIN_FUSION,46.86889391395927,46.88330840420643,46.86889391395927,46.872325343262325,46.86889391395927,34.067429998210336
mustard0_black10_4,1005,46.88722971945054,46.87558789624374,1.1424356651283492,1.1430166207802426,0.050906118410725065,0.05093200538021436,1.0,1.0,-0.011641823206801405,0.0005809556518934222,MODE_3_UNCERTAIN_FUSION,46.88722971945054,46.89228780615803,46.88722971945054,46.89063630085845,46.88722971945054,33.94498692407007
