episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908949118504938,0.46453439938459196,0.4370372540151085,2.065049447914742,0.0,0.07419818811661344,0.0,0.046511627906976744,0.010954616588419406,-0.027497145369483444,-2.065049447914742,MODE_1_ACCEPT,full,0,0.4370372540151085,0,0,0,10.596119798719883,0.5365419201552868,11.13266171887517,0.46453439938459196,0.45699130683134914,0.46453439938459196,0.4645346103517246,0.46453439938459196,0.46453439938459196
cracker_box_reorient_occ40,1579908949179066483,0.5352651190750352,0.5310761659203136,0.018596860056868215,3.731670430154741,0.0006681938402352539,0.134080655959797,0.010954616588419406,0.23684210526315788,-0.004188953154721564,3.713073570097873,MODE_1_ACCEPT,full,0,0.5310761659203136,0,0,0,10.462801903486252,0.5034971982240677,10.96629910171032,0.5352651190750352,0.4790000785105614,0.5352651190750352,0.5352651962955474,0.5352651190750352,0.5310761659203136
cracker_box_reorient_occ40,1579908949235091400,0.45764593238797524,0.556003419669683,2.166186028846542,0.0,0.07783207255702063,0.0,0.046511627906976744,0.010954616588419406,0.09835748728170779,-2.166186028846542,MODE_1_ACCEPT,full,0,0.45764593238797524,0,0,0,11.442182119935751,0.523159746080637,11.965341866016388,0.45764593238797524,0.4491972505130414,0.45764593238797524,0.4576460763146755,0.45764593238797524,0.45764593238797524
cracker_box_reorient_occ40,1579908949291483191,0.4629608474124415,0.4726214920944611,2.691374807636171,4.700906630214723,0.09670234989818394,0.16890576388837542,0.046511627906976744,0.288,0.009660644682019603,2.009531822578552,MODE_1_ACCEPT,full,0,0.4629608474124415,0,0,0,10.500598233193159,0.5398169159889221,11.040415149182081,0.4629608474124415,0.46886046905811685,0.4629608474124415,0.46296116365923584,0.4629608474124415,0.4629608474124415
cracker_box_reorient_occ40,1579908949348432797,0.4349433275125222,0.4835369132415108,0.061182625825739786,3.568270789412121,0.0021983202315424832,0.12820963079173114,0.010954616588419406,0.2,0.04859358572898864,3.5070881635863813,MODE_1_ACCEPT,full,0,0.4349433275125222,0,0,0,10.476399213075638,0.541267916560173,11.01766712963581,0.4349433275125222,0.46787265642598336,0.4349433275125222,0.4349436127212817,0.4349433275125222,0.4349433275125222
cracker_box_reorient_occ40,1579908949400072033,0.46124556279899237,0.42455564815699975,1.7559967422122047,0.0,0.06309378051086784,0.0,0.046511627906976744,0.010954616588419406,-0.036689914641992616,-1.7559967422122047,MODE_1_ACCEPT,full,0,0.42455564815699975,0,0,0,10.703208856284618,0.5422648973762989,11.245473753660917,0.46124556279899237,0.4633531966935985,0.46124556279899237,0.46124581504320694,0.46124556279899237,0.42455564815699975
cracker_box_reorient_occ40,1579908949464370824,0.4743683266879825,0.4936357062919305,2.8605514430037973,3.673059713770905,0.1027809451727999,0.13197474563194084,0.08163265306122448,0.23684210526315788,0.019267379603947976,0.8125082707671076,MODE_1_ACCEPT,full,0,0.4743683266879825,0,0,0,10.529373306781054,0.5323081277310848,11.061681434512138,0.4743683266879825,0.46608696805465366,0.4743683266879825,0.47436856540662337,0.4743683266879825,0.4289761547981003
cracker_box_reorient_occ40,1579908949524543860,0.46779106534456616,0.4953916949183159,3.0529778477481107,2.960458192320736,0.10969491548583021,0.10637064119069572,0.08163265306122448,0.08163265306122448,0.027600629573749758,-0.09251965542737484,MODE_1_ACCEPT,full,0,0.46779106534456616,0,0,0,10.286472737789154,0.5317879840731621,10.818260721862316,0.46779106534456616,0.4692291326019424,0.46779106534456616,0.46779129272770265,0.46779106534456616,0.4409621597699572
cracker_box_reorient_occ40,1579908949581327643,0.4716841620832801,0.4633925594671134,3.9434782239920487,3.0780721894882075,0.1416910086065944,0.1105965668680644,0.2727272727272727,0.08163265306122448,-0.008291602616166738,-0.8654060345038412,MODE_1_ACCEPT,full,0,0.4633925594671134,0,0,0,10.538362432271242,0.5324850790202618,11.070847511291504,0.4716841620832801,0.47193167690760446,0.4716841620832801,0.47168435452094376,0.4716841620832801,0.45842618132000795
cracker_box_reorient_occ40,1579908949648651950,0.45563803550248544,0.46121517103523957,0.23850591444573152,2.2504849574142827,0.008569628550463615,0.0808609723086533,0.01951219512195122,0.046511627906976744,0.005577135532754129,2.011979042968551,MODE_1_ACCEPT,full,0,0.45563803550248544,0,0,0,15.664775855839252,0.6973962299525738,16.362172085791826,0.45563803550248544,0.45661415123975074,0.45563803550248544,0.45563820419266216,0.45563803550248544,0.4553475951411673
cracker_box_reorient_occ40,1579908949703837516,0.4651270340362814,0.4647081530047185,3.1046443266975774,0.9436470796921311,0.11155131612954683,0.033905678919888216,0.08163265306122448,0.046511627906976744,-0.000418881031562901,-2.1609972470054464,MODE_1_ACCEPT,full,0,0.4647081530047185,0,0,0,15.382793266326189,0.6840070709586143,16.066800337284803,0.4651270340362814,0.4654024618971574,0.4651270340362814,0.46512718970636857,0.4651270340362814,0.4651270340362814
cracker_box_reorient_occ40,1579908949765879700,0.441672311812235,0.4683577505278469,0.0,2.1679188883220726,0.0,0.07789433500476728,0.010954616588419406,0.046511627906976744,0.02668543871561191,2.1679188883220726,MODE_1_ACCEPT,full,0,0.441672311812235,0,0,0,15.620238147675991,0.6796098314225674,16.29984797909856,0.441672311812235,0.45274297910206884,0.441672311812235,0.44167244064957595,0.441672311812235,0.441672311812235
cracker_box_reorient_occ40,1579908949834467086,0.4554822535064679,0.42107164421220167,1.5791076797477699,0.12255642779743746,0.05673807413988441,0.0044035095110177,0.046511627906976744,0.01951219512195122,-0.03441060929426626,-1.4565512519503325,MODE_1_ACCEPT,full,0,0.42107164421220167,0,0,0,10.70672506466508,0.519108958542347,11.225834023207426,0.4554822535064679,0.44732806732668995,0.4554822535064679,0.4554823741985429,0.4554822535064679,0.42107164421220167
cracker_box_reorient_occ40,1579908949890699235,0.4390158846430019,0.4710220936402985,0.9454299507403418,1.7410073633460665,0.03396973830672584,0.06255520514939938,0.046511627906976744,0.046511627906976744,0.032006208997296615,0.7955774126057248,MODE_1_ACCEPT,full,0,0.4390158846430019,0,0,0,10.551195126026869,0.5440362729132175,11.095231398940086,0.4390158846430019,0.4409281910008056,0.4390158846430019,0.4390160356844322,0.4390158846430019,0.40380363424119314
cracker_box_reorient_occ40,1579908949964882890,0.47090218008635487,0.42513667868540017,3.8573820496585913,2.4078183282133447,0.13859753297783145,0.08651403357329168,0.23684210526315788,0.046511627906976744,-0.0457655014009547,-1.4495637214452466,MODE_1_ACCEPT,full,0,0.42513667868540017,0,0,0,10.30694879591465,0.5615078844130039,10.868456680327654,0.47090218008635487,0.4528313246150395,0.47090218008635487,0.4709023242465765,0.47090218008635487,0.390795957430206
cracker_box_reorient_occ40,1579908950020222420,0.4507835492846958,0.5027879577537312,2.873959084546766,4.443973373854434,0.103262687975816,0.15967403236345462,0.08163265306122448,0.288,0.052004408469035424,1.570014289307668,MODE_1_ACCEPT,full,0,0.4507835492846958,0,0,0,10.757667943835258,0.6296508945524693,11.387318838387728,0.4507835492846958,0.45685124657064535,0.4507835492846958,0.4507837329582316,0.4507835492846958,0.38352569966084693
cracker_box_reorient_occ40,1579908950084593688,0.4343724989022877,0.4388865863190139,1.6324072455156329,2.5522276881921,0.058653152353324356,0.09170272911194971,0.046511627906976744,0.046511627906976744,0.004514087416726209,0.9198204426764671,MODE_1_ACCEPT,full,0,0.4343724989022877,0,0,0,10.738695971667767,0.5871211178600788,11.325817089527845,0.4343724989022877,0.44745012753104496,0.4343724989022877,0.43437269542974555,0.4343724989022877,0.38182182608866266
cracker_box_reorient_occ40,1579908950143318883,0.4360504165440979,0.4234426254334258,1.2176687505340904,0.0,0.043751405133219956,0.0,0.046511627906976744,0.010954616588419406,-0.012607791110672062,-1.2176687505340904,MODE_1_ACCEPT,full,0,0.4234426254334258,0,0,0,10.71044197306037,0.5296962335705757,11.240138206630945,0.4360504165440979,0.43676610667113247,0.4360504165440979,0.4360505765241699,0.4360504165440979,0.3841900900426807
cracker_box_reorient_occ40,1579908950198399820,0.4413811322936073,0.4468342036074298,2.8424644368825813,1.9239806888621858,0.10213107062185223,0.06912952192456256,0.08163265306122448,0.046511627906976744,0.0054530713138224995,-0.9184837480203956,MODE_1_ACCEPT,full,0,0.4413811322936073,0,0,0,10.593687649816275,0.5068113096058369,11.100498959422112,0.4413811322936073,0.43266752641133305,0.4413811322936073,0.44138126162719316,0.4413811322936073,0.3903755058510591
cracker_box_reorient_occ40,1579908950252902710,0.45521502354476046,0.45539644726195666,2.6482303103422846,4.050399232883058,0.09515214802304672,0.14553273023671043,0.046511627906976744,0.288,0.0001814237171962052,1.4021689225407736,MODE_1_ACCEPT,full,0,0.45521502354476046,0,0,0,10.15502167865634,0.5277926102280617,10.682814288884401,0.45521502354476046,0.44197200953078003,0.45521502354476046,0.45521512206073345,0.45521502354476046,0.4004171988347471
cracker_box_reorient_occ40,1579908950319750000,0.46153871637983296,0.4731781839784715,3.2771192809332446,1.160557539523562,0.11774842153673448,0.04169937273157176,0.08695652173913043,0.046511627906976744,0.011639467598638542,-2.1165617414096825,MODE_1_ACCEPT,full,0,0.46153871637983296,0,0,0,10.42321091517806,0.5261898040771484,10.949400719255209,0.46153871637983296,0.45635151753166125,0.46153871637983296,0.4615387909830829,0.46153871637983296,0.4141288911397688
cracker_box_reorient_occ40,1579908950393674439,0.4515815305478348,0.46797530984221325,1.5982155575896693,2.8640168571099847,0.05742462908705731,0.10290545911507498,0.046511627906976744,0.08163265306122448,0.016393779294378463,1.2658012995203154,MODE_1_ACCEPT,full,0,0.4515815305478348,0,0,0,10.427473578602076,0.5443408153951168,10.971814393997192,0.4515815305478348,0.460877454180641,0.4515815305478348,0.4515815849955992,0.4515815305478348,0.4303531459756993
cracker_box_reorient_occ40,1579908950446442855,0.45271966860232027,0.4430883003642062,2.5186240265745186,1.2795214814598295,0.0904953339047182,0.045973802552995324,0.046511627906976744,0.046511627906976744,-0.009631368238114058,-1.239102545114689,MODE_1_ACCEPT,full,0,0.4430883003642062,0,0,0,10.388425085693598,0.5194819532334805,10.907907038927078,0.45271966860232027,0.4590748303761067,0.45271966860232027,0.4527197527056249,0.45271966860232027,0.4477946868914303
cracker_box_reorient_occ40,1579908950498704486,0.44471914711020977,0.4565403709251292,3.268075260150028,1.9908356559355207,0.11742346565924627,0.07153165201807987,0.08695652173913043,0.046511627906976744,0.011821223814919457,-1.277239604214507,MODE_1_ACCEPT,full,0,0.44471914711020977,0,0,0,10.756330098956823,0.5317982286214828,11.288128327578306,0.44471914711020977,0.4498384322838946,0.44471914711020977,0.44471922556856713,0.44471914711020977,0.44471914711020977
cracker_box_reorient_occ40,1579908950557551890,0.4671155020137506,0.45228907904199683,3.239524626923992,5.074651217029408,0.11639762811472987,0.18233458090195565,0.08163265306122448,0.288,-0.014826422971753794,1.835126590105416,MODE_1_ACCEPT,full,0,0.45228907904199683,0,0,0,11.334231123328209,0.7973248139023781,12.131555937230587,0.4671155020137506,0.45419259156229624,0.4671155020137506,0.4671155746353505,0.4671155020137506,0.4671155020137506
cracker_box_reorient_occ40,1579908950630169777,0.45314556021180563,0.49027327546228,0.2514021662647935,1.4742864256569366,0.009032996882605115,0.05297179767735,0.01951219512195122,0.046511627906976744,0.03712771525047437,1.222884259392143,MODE_1_ACCEPT,full,0,0.45314556021180563,0,0,0,10.686818044632673,0.5207322537899017,11.207550298422575,0.45314556021180563,0.4561144070105269,0.45314556021180563,0.45314568921112125,0.45314556021180563,0.45314556021180563
cracker_box_reorient_occ40,1579908950688480052,0.443537010574552,0.4438381695809666,1.10359525201401,0.0,0.03965269122064996,0.0,0.046511627906976744,0.010954616588419406,0.00030115900641458637,-1.10359525201401,MODE_1_ACCEPT,full,0,0.443537010574552,0,0,0,10.428346693515778,0.5279253236949444,10.956272017210722,0.443537010574552,0.45034356805122405,0.443537010574552,0.44353711749476443,0.443537010574552,0.443537010574552
cracker_box_reorient_occ40,1579908950745484545,0.4346492599145916,0.4383717992353779,3.1991338786559442,1.9261233307650218,0.11494636972419126,0.06920650804571027,0.08163265306122448,0.046511627906976744,0.003722539320786311,-1.2730105478909224,MODE_1_ACCEPT,full,0,0.4346492599145916,0,0,0,11.468735057860613,0.5196412093937397,11.988376267254353,0.4346492599145916,0.4399204842381357,0.4346492599145916,0.43464939216136345,0.4346492599145916,0.4346492599145916
cracker_box_reorient_occ40,1579908950815734297,0.44760139631922535,0.429013949095801,1.7729784896080696,2.4693158897550846,0.06370394260122336,0.08872366959173894,0.046511627906976744,0.046511627906976744,-0.01858744722342437,0.6963374001470151,MODE_1_ACCEPT,full,0,0.429013949095801,0,0,0,10.435669217258692,0.5183201283216476,10.95398934558034,0.44760139631922535,0.43778188708190463,0.44760139631922535,0.4476015043461628,0.44760139631922535,0.429013949095801
cracker_box_reorient_occ40,1579908950874079837,0.45540027457183696,0.46636700365456096,3.1010662942003724,1.425060697923813,0.11142275575604921,0.05120309436121018,0.08163265306122448,0.046511627906976744,0.010966729082724003,-1.6760055962765594,MODE_1_ACCEPT,full,0,0.45540027457183696,0,0,0,10.475269053131342,0.5052080377936363,10.980477090924978,0.45540027457183696,0.44627884514650845,0.45540027457183696,0.4554003791279634,0.45540027457183696,0.4275279317683695
cracker_box_reorient_occ40,1579908950928838522,0.4265388060917507,0.46438980334412355,2.73883157930788,3.5935903788798167,0.0984074937994403,0.1291193754296896,0.046511627906976744,0.2,0.03785099725237284,0.8547587995719366,MODE_1_ACCEPT,full,0,0.4265388060917507,0,0,0,10.409262031316757,0.4882081411778927,10.89747017249465,0.4265388060917507,0.438438866027009,0.4265388060917507,0.4265390219517252,0.4265388060917507,0.4265388060917507
cracker_box_reorient_occ40,1579908950983328618,0.4583676026981318,0.42019381937376743,2.2093742582355023,1.4085736085428815,0.07938384574669477,0.05061070556363584,0.046511627906976744,0.046511627906976744,-0.038173783324364385,-0.8008006496926208,MODE_1_ACCEPT,full,0,0.42019381937376743,0,0,0,10.395586024969816,0.5444097332656384,10.939995758235455,0.4583676026981318,0.4447704278436416,0.4583676026981318,0.4583677378214127,0.4583676026981318,0.4459737782486501
cracker_box_reorient_occ40,1579908951041892990,0.4491284131397196,0.4940382355137887,2.77130623471395,3.1359318826814437,0.09957432328784549,0.11267549258301829,0.046511627906976744,0.08163265306122448,0.04490982237406915,0.36462564796749364,MODE_1_ACCEPT,full,0,0.4491284131397196,0,0,0,10.392701253294945,0.53749093785882,10.930192191153765,0.4491284131397196,0.44979576772376656,0.4491284131397196,0.44912858216406826,0.4491284131397196,0.4491284131397196
cracker_box_reorient_occ40,1579908951097963827,0.4474589349368626,0.4505259774664573,2.65701656436611,2.5093705411933005,0.09546784222085802,0.09016285186670053,0.046511627906976744,0.046511627906976744,0.0030670425295946657,-0.1476460231728094,MODE_1_ACCEPT,full,0,0.4474589349368626,0,0,0,10.638908948749304,0.519830733537674,11.158739682286978,0.4474589349368626,0.4515107939725188,0.4474589349368626,0.4474590820319743,0.4474589349368626,0.4474589349368626
cracker_box_reorient_occ40,1579908951150044461,0.45900760202063384,0.44842991944769117,2.3870727874072886,2.0469153145654047,0.08576863663334772,0.0735466202624177,0.046511627906976744,0.046511627906976744,-0.01057768257294267,-0.3401574728418839,MODE_1_ACCEPT,full,0,0.44842991944769117,0,0,0,10.309262201189995,0.5293330177664757,10.83859521895647,0.45900760202063384,0.45573213384400535,0.45900760202063384,0.45900774300875086,0.45900760202063384,0.44842991944769117
cracker_box_reorient_occ40,1579908951208392768,0.4595325985456143,0.46982250132215136,2.5369705208361837,1.3535018449789997,0.0911545319853656,0.04863195145827881,0.046511627906976744,0.046511627906976744,0.010289902776537074,-1.183468675857184,MODE_1_ACCEPT,full,0,0.4595325985456143,0,0,0,12.96475064009428,0.5380371585488319,13.502787798643112,0.4595325985456143,0.4596850234478772,0.4595325985456143,0.4595327614771884,0.4595325985456143,0.45242664057487175
cracker_box_reorient_occ40,1579908951263416314,0.4512400535644336,0.46267007474905125,2.08199058182228,1.7667721801089264,0.07480689094542442,0.06348094701136359,0.046511627906976744,0.046511627906976744,0.011430021184617667,-0.31521840171335347,MODE_1_ACCEPT,full,0,0.4512400535644336,0,0,0,10.673859156668186,0.5314229056239128,11.205282062292099,0.4512400535644336,0.4569622225332483,0.4512400535644336,0.4512401978710937,0.4512400535644336,0.4512400535644336
cracker_box_reorient_occ40,1579908951323307442,0.44723414829593316,0.4532059665369504,2.4148737167225196,2.7845221234995643,0.08676753696729911,0.10004917632501292,0.046511627906976744,0.05079094670001731,0.005971818241017224,0.3696484067770447,MODE_1_ACCEPT,full,0,0.44723414829593316,0,0,0,10.404624976217747,0.5513569340109825,10.95598191022873,0.44723414829593316,0.449316665871528,0.44723414829593316,0.44723429279790416,0.44723414829593316,0.44723414829593316
cracker_box_reorient_occ40,1579908951385852578,0.45140297890539655,0.4653211686040795,1.9305307805357512,2.1265158014524297,0.06936486976800865,0.07640670281694517,0.046511627906976744,0.046511627906976744,0.01391818969868297,0.19598502091667847,MODE_1_ACCEPT,full,0,0.45140297890539655,0,0,0,10.680580977350473,0.6468780338764191,11.327459011226892,0.45140297890539655,0.4468975758310718,0.45140297890539655,0.4514030876017026,0.45140297890539655,0.45140297890539655
cracker_box_reorient_occ40,1579908951442253069,0.5052238254291481,0.45837808865507623,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.04684573677407189,0.0,MODE_1_ACCEPT,full,0,0.45837808865507623,0,0,0,10.41689096018672,0.5494258366525173,10.966316796839237,0.5052238254291481,0.435720033811436,0.45837808865507623,0.5052239350362009,0.5052238254291481,0.45837808865507623
cracker_box_reorient_occ40,1579908951507161706,0.47419812899667857,0.7273600895147521,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2531619605180735,0.0,MODE_1_ACCEPT,full,0,0.47419812899667857,0,0,0,10.350347962230444,0.5264366045594215,10.876784566789865,0.47419812899667857,0.4901280003089421,0.46767436215562047,0.47419827564717054,0.47419812899667857,0.46767436215562047
cracker_box_reorient_occ40,1579908951563255287,0.47589929287238497,0.476464215372221,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0005649224998360292,0.0,MODE_1_ACCEPT,full,0,0.47589929287238497,0,0,0,10.238579008728266,0.5157571285963058,10.754336137324572,0.47589929287238497,0.5273082091881656,0.479186886808593,0.47589946193088706,0.47589929287238497,0.47589929287238497
cracker_box_reorient_occ40,1579908951619188002,0.4565098448771667,0.5113918873965445,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.05488204251937778,0.0,MODE_1_ACCEPT,full,0,0.4565098448771667,0,0,0,10.532971937209368,0.49829017370939255,11.03126211091876,0.4565098448771667,0.5114412237362037,0.4921743445606868,0.4565100124625837,0.4565098448771667,0.4565098448771667
cracker_box_reorient_occ40,1579908951681969212,0.4614576664564263,0.45534334683442035,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.006114319622005926,0.0,MODE_1_ACCEPT,full,0,0.45534334683442035,0,0,0,10.425993707031012,0.5603660829365253,10.986359789967537,0.4614576664564263,0.4768535360299692,0.5076463746308414,0.46145784907478143,0.4614576664564263,0.45534334683442035
cracker_box_reorient_occ40,1579908951747916107,0.449308175162212,0.471832399055352,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.022524223893140016,0.0,MODE_1_ACCEPT,full,0,0.449308175162212,0,0,0,10.696038138121367,0.5401661619544029,11.23620430007577,0.449308175162212,0.44608007128100846,0.5251827664796714,0.4493083434321311,0.449308175162212,0.449308175162212
cracker_box_reorient_occ40,1579908951817803778,0.4538944074837635,0.44223867951971385,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.011655727964049623,0.0,MODE_1_ACCEPT,full,0,0.44223867951971385,0,0,0,10.639741085469723,0.5025588907301426,11.142299976199865,0.4538944074837635,0.4355401309131305,0.5448295736001166,0.4538946155871876,0.4538944074837635,0.4538944074837635
cracker_box_reorient_occ40,1579908951892649800,0.45844435517789883,0.47274552023159583,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.014301165053696996,0.0,MODE_1_ACCEPT,full,0,0.45844435517789883,0,0,0,10.430329944938421,0.5215290002524853,10.951858945190907,0.45844435517789883,0.44147200299601713,0.5654859942648685,0.4584445483048176,0.45844435517789883,0.45844435517789883
cracker_box_reorient_occ40,1579908951957428922,0.44369128218166515,0.4693991414903088,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.025707859308643666,0.0,MODE_1_ACCEPT,full,0,0.44369128218166515,0,0,0,10.399814695119858,0.5125701427459717,10.91238483786583,0.44369128218166515,0.44490690591258975,0.5872343466014598,0.44369147340835113,0.44369128218166515,0.44369128218166515
cracker_box_reorient_occ40,1579908952020066677,0.48195301274357266,0.4373857149842835,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.04456729775928914,0.0,MODE_1_ACCEPT,full,0,0.4373857149842835,0,0,0,10.624199640005827,0.5058180540800095,11.130017694085836,0.48195301274357266,0.46468644065361514,0.610240652960215,0.48195322379656025,0.48195301274357266,0.4373857149842835
cracker_box_reorient_occ40,1579908952088336912,0.46821565214053823,0.529226891043742,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06101123890320376,0.0,MODE_1_ACCEPT,full,0,0.46821565214053823,0,0,0,10.541372001171112,0.538442749530077,11.079814750701189,0.46821565214053823,0.4741598326127015,0.6330036025744112,0.468215867475137,0.46821565214053823,0.43978777413722786
cracker_box_reorient_occ40,1579908952146674663,0.47068725449440213,0.47935456658979986,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.008667312095397728,0.0,MODE_1_ACCEPT,full,0,0.47068725449440213,0,0,0,10.727794840931892,0.653557013720274,11.381351854652166,0.47068725449440213,0.47783427896457575,0.655363985218534,0.4706874575299897,0.47068725449440213,0.44679822760277743
cracker_box_reorient_occ40,1579908952206375716,0.4337174841709919,0.4868615414032095,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0531440572322176,0.0,MODE_1_ACCEPT,full,0,0.4337174841709919,0,0,0,10.522719006985426,0.5572452209889889,11.079964227974415,0.4337174841709919,0.4577645994827483,0.6782248594555497,0.43371764273324637,0.4337174841709919,0.4337174841709919
cracker_box_reorient_occ40,1579908952262300457,0.49676538641391577,0.40251206860375205,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.09425331781016372,0.0,MODE_1_ACCEPT,full,0,0.40251206860375205,0,0,0,10.765071026980877,0.534245278686285,11.299316305667162,0.49676538641391577,0.4667597686649318,0.7018506989877461,0.4967655912616169,0.49676538641391577,0.49676538641391577
cracker_box_reorient_occ40,1579908952321839197,0.4860631882545342,0.5568544170516108,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.07079122879707656,0.0,MODE_1_ACCEPT,full,0,0.4860631882545342,0,0,0,10.435247793793678,0.5136728286743164,10.948920622467995,0.4860631882545342,0.48047360486179624,0.7260552338096011,0.4860633558384601,0.4860631882545342,0.4860631882545342
cracker_box_reorient_occ40,1579908952376196899,0.4720056875807299,0.4883596926305641,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.016354005049834197,0.0,MODE_1_ACCEPT,full,0,0.4720056875807299,0,0,0,10.383933316916227,0.509405042976141,10.893338359892368,0.4720056875807299,0.481839580641728,0.7502132658434234,0.47200584614088037,0.4720056875807299,0.4720056875807299
cracker_box_reorient_occ40,1579908952435509207,0.47210631264208497,0.46981851868185986,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.002287793960225104,0.0,MODE_1_ACCEPT,full,0,0.46981851868185986,0,0,0,10.633047204464674,0.8253860287368298,11.458433233201504,0.47210631264208497,0.4750408992905219,0.7741417355189883,0.4721064091258431,0.47210631264208497,0.46981851868185986
cracker_box_reorient_occ40,1579908952494547647,0.4373619489511487,0.5021989016517996,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06483695270065087,0.0,MODE_1_ACCEPT,full,0,0.4373619489511487,0,0,0,10.493456851691008,0.5417219363152981,11.035178788006306,0.4373619489511487,0.4508673505309645,0.7977755845087886,0.43736205742569534,0.4373619489511487,0.4373619489511487
cracker_box_reorient_occ40,1579908952550928820,0.4475761731319634,0.4387487071686442,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.008827465963319181,0.0,MODE_1_ACCEPT,full,0,0.4387487071686442,0,0,0,10.33668126910925,0.5388273857533932,10.875508654862642,0.4475761731319634,0.4349557527323507,0.8211076186341787,0.44757624325799417,0.4475761731319634,0.4173657291004093
cracker_box_reorient_occ40,1579908952613547052,0.45801936630323764,0.48512176661083,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.027102400307592367,0.0,MODE_1_ACCEPT,full,0,0.45801936630323764,0,0,0,10.661921929568052,0.5378648638725281,11.19978679344058,0.45801936630323764,0.43895238283079613,0.8447372417465114,0.4580194556958429,0.45801936630323764,0.411902296160242
cracker_box_reorient_occ40,1579908952671358685,0.44958881624728037,0.48250853562098184,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.03291971937370147,0.0,MODE_1_ACCEPT,full,0,0.44958881624728037,0,0,0,11.878473218530416,0.5412949249148369,12.419768143445253,0.44958881624728037,0.4461991508088485,0.8688953277501302,0.4495889459693589,0.44958881624728037,0.4193359392052788
cracker_box_reorient_occ40,1579908952727577548,0.44651066828057623,0.45333497295922165,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.006824304678645421,0.0,MODE_1_ACCEPT,full,0,0.44651066828057623,0,0,0,10.344339068979025,0.5285488441586494,10.872887913137674,0.44651066828057623,0.44983070505671086,0.8937083922543988,0.44651079212376915,0.44651066828057623,0.4339098089982495
cracker_box_reorient_occ40,1579908952792415545,0.4390424578047708,0.4456536757877815,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.006611217983010675,0.0,MODE_1_ACCEPT,full,0,0.4390424578047708,0,0,0,10.550057981163263,0.6088092923164368,11.1588672734797,0.4390424578047708,0.4445769852142118,0.919116243666105,0.43904257718644585,0.4390424578047708,0.4390424578047708
cracker_box_reorient_occ40,1579908952855945196,0.4701657041622904,0.44312173949463735,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.027043964667653075,0.0,MODE_1_ACCEPT,full,0,0.44312173949463735,0,0,0,10.93857130035758,0.5306280218064785,11.469199322164059,0.4701657041622904,0.4562676690627183,0.9449741026521132,0.47016579444323664,0.4701657041622904,0.4701657041622904
cracker_box_reorient_occ40,1579908952913970444,0.4385349941107525,0.5006509963127955,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06211600220204305,0.0,MODE_1_ACCEPT,full,0,0.4385349941107525,0,0,0,10.446621105074883,0.5281982012093067,10.97481930628419,0.4385349941107525,0.4495309594463516,0.9709616260564826,0.43853508318495854,0.4385349941107525,0.4385349941107525
cracker_box_reorient_occ40,1579908952988391548,0.43724974573157405,0.4425485730267378,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.005298827295163733,0.0,MODE_1_ACCEPT,full,0,0.43724974573157405,0,0,0,10.517133865505457,0.5306312814354897,11.047765146940947,0.43724974573157405,0.44047433442688133,0.9969592299870884,0.43724984473661527,0.43724974573157405,0.43724974573157405
