episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908949118504938,0.4630980204561945,0.43399862843624126,1.9907592492819008,0.0,0.07152890669144163,0.0,0.046511627906976744,0.010954616588419406,-0.029099392019953263,-1.9907592492819008,MODE_1_ACCEPT,full,0,0.43399862843624126,0,0,0,10.253123939037323,0.54957065731287,10.802694596350193,0.4630980204561945,0.4547206650416148,0.4630980204561945,0.4630979878178292,0.4630980204561945,0.4211570368126967
cracker_box_reorient_black10_4,1579908949179066483,0.5364279578119819,0.5312825397399441,0.08207333830914079,3.9753445156863823,0.0029489332574429983,0.14283597930359276,0.012030037367084676,0.2727272727272727,-0.005145418072037833,3.8932711773772413,MODE_1_ACCEPT,full,0,0.5312825397399441,0,0,0,10.664102621376514,0.5274489521980286,11.191551573574543,0.5364279578119819,0.4750980272880255,0.5364279578119819,0.5364279896482554,0.5364279578119819,0.37200839906183975
cracker_box_reorient_black10_4,1579908949235091400,0.45842096413495453,0.5598412183376351,2.221910184024134,0.0,0.07983426739680105,0.0,0.046511627906976744,0.010954616588419406,0.10142025420268058,-2.221910184024134,MODE_1_ACCEPT,full,0,0.45842096413495453,0,0,0,10.597948916256428,0.5449042655527592,11.142853181809187,0.45842096413495453,0.447047762474561,0.45842096413495453,0.45842074216984946,0.45842096413495453,0.33837048228436106
cracker_box_reorient_black10_4,1579908949291483191,0.4644746147497132,0.4777164760838294,2.78091367656504,5.022009550756327,0.09991952314662195,0.18044314132367043,0.046511627906976744,0.288,0.0132418613341162,2.2410958741912874,MODE_1_ACCEPT,full,0,0.4644746147497132,0,0,0,10.619902983307838,0.5329791456460953,11.152882128953934,0.4644746147497132,0.4699922761716391,0.4644746147497132,0.464474771913902,0.4644746147497132,0.3615825760519824
cracker_box_reorient_black10_4,1579908949348432797,0.4338038846681971,0.48373622206790856,0.21911930275732716,3.5474696908243337,0.007873058566411906,0.12746223763482278,0.01951219512195122,0.1947751046075259,0.04993233739971148,3.3283503880670064,MODE_1_ACCEPT,full,0,0.4338038846681971,0,0,0,10.653103701770306,0.5396539345383644,11.19275763630867,0.4338038846681971,0.469789783262475,0.4338038846681971,0.433803921172672,0.4338038846681971,0.381098944789801
cracker_box_reorient_black10_4,1579908949400072033,0.46105045979855047,0.4202622624092512,1.7773799815297362,0.0,0.06386209025523104,0.0,0.046511627906976744,0.010954616588419406,-0.040788197389299286,-1.7773799815297362,MODE_1_ACCEPT,full,0,0.4202622624092512,0,0,0,10.387742891907692,0.5061132833361626,10.893856175243855,0.46105045979855047,0.46463541053955354,0.46105045979855047,0.46105052348788306,0.46105045979855047,0.4054988343269865
cracker_box_reorient_black10_4,1579908949464370824,0.4738366444949047,0.4933916764558731,2.869985256097156,3.847471508026587,0.10311990646947239,0.13824144260280846,0.08163265306122448,0.23684210526315788,0.019555031960968416,0.977486251929431,MODE_1_ACCEPT,full,0,0.4738366444949047,0,0,0,10.445812717080116,0.5566016770899296,11.002414394170046,0.4738366444949047,0.4660679743100577,0.4738366444949047,0.4738367263643858,0.4738366444949047,0.43385823256214306
cracker_box_reorient_black10_4,1579908949524543860,0.4687924970099202,0.4951660875151813,2.9713503892101163,3.0073288395133058,0.10676200289615878,0.10805472536652672,0.08163265306122448,0.08163265306122448,0.026373590505261113,0.03597845030318947,MODE_1_ACCEPT,full,0,0.4687924970099202,0,0,0,10.483679827302694,0.5288710817694664,11.01255090907216,0.4687924970099202,0.4690563831796176,0.4687924970099202,0.46879257264075996,0.4687924970099202,0.4659248767709812
cracker_box_reorient_black10_4,1579908949581327643,0.47222095274814063,0.46615516888087133,3.9935044466294687,3.074834774731997,0.14348847407734283,0.11048024504858672,0.27759002610429656,0.08163265306122448,-0.006065783867269303,-0.9186696718974718,MODE_1_ACCEPT,full,0,0.46615516888087133,0,0,0,10.488044004887342,0.5526472814381123,11.040691286325455,0.47222095274814063,0.4720492642305845,0.47222095274814063,0.4722210199130417,0.47222095274814063,0.47222095274814063
cracker_box_reorient_black10_4,1579908949648651950,0.4560186210305528,0.4610951686690074,0.0,2.164851470479139,0.0,0.0777841212535314,0.010954616588419406,0.046511627906976744,0.005076547638454609,2.164851470479139,MODE_1_ACCEPT,full,0,0.4560186210305528,0,0,0,10.44680317863822,0.5416390486061573,10.988442227244377,0.4560186210305528,0.45697583000366726,0.4560186210305528,0.4560187034370784,0.4560186210305528,0.4560186210305528
cracker_box_reorient_black10_4,1579908949703837516,0.46464670040538153,0.46489197109716807,3.1993229338483147,0.7881418199125009,0.1149531625652741,0.02831830253531642,0.08163265306122448,0.022727272727272728,0.0002452706917865366,-2.4111811139358137,MODE_1_ACCEPT,full,0,0.46464670040538153,0,0,0,10.644442867487669,0.5263611674308777,11.170804034918547,0.46464670040538153,0.4653202177301616,0.46464670040538153,0.4646467900474423,0.46464670040538153,0.46464670040538153
cracker_box_reorient_black10_4,1579908949765879700,0.44295282089874005,0.46737492224928573,0.07632125171400711,2.266947511390485,0.002742258108002993,0.08145247953771245,0.010954616588419406,0.046511627906976744,0.024422101350545677,2.190626259676478,MODE_1_ACCEPT,full,0,0.44295282089874005,0,0,0,10.42248634621501,0.6142160855233669,11.036702431738377,0.44295282089874005,0.45319477110658796,0.44295282089874005,0.44295292286637744,0.44295282089874005,0.44295282089874005
cracker_box_reorient_black10_4,1579908949834467086,0.45598234307598695,0.4241233079209744,1.6481824950511885,0.36735789487957504,0.059219964413833426,0.013199340198813081,0.046511627906976744,0.01951219512195122,-0.03185903515501254,-1.2808246001716135,MODE_1_ACCEPT,full,0,0.4241233079209744,0,0,0,10.577594861388206,0.5715987645089626,11.14919362589717,0.45598234307598695,0.448080245673023,0.45598234307598695,0.4559824118600891,0.45598234307598695,0.4241233079209744
cracker_box_reorient_black10_4,1579908949890699235,0.44000292807681873,0.4705519646053446,1.0292664762409909,1.58638523872793,0.03698202370087067,0.05699956022235325,0.046511627906976744,0.046511627906976744,0.030549036528525864,0.5571187624869391,MODE_1_ACCEPT,full,0,0.44000292807681873,0,0,0,10.576101951301098,0.6376449018716812,11.213746853172779,0.44000292807681873,0.44197852838908813,0.44000292807681873,0.44000299694252254,0.44000292807681873,0.40877648478559847
cracker_box_reorient_black10_4,1579908949964882890,0.4733179900101076,0.42585232963261443,3.7672569770908737,2.0468178358086107,0.13535929715972284,0.0735431178053016,0.23684210526315788,0.046511627906976744,-0.04746566037749317,-1.720439141282263,MODE_1_ACCEPT,full,0,0.42585232963261443,0,0,0,10.716056916862726,0.5551627837121487,11.271219700574875,0.4733179900101076,0.4547744504957184,0.4733179900101076,0.4733180838672072,0.4733179900101076,0.3975539184963922
cracker_box_reorient_black10_4,1579908950020222420,0.4498585599530921,0.5061892577694902,2.8712024102994027,4.1003128196853424,0.10316363938664608,0.14732614864946103,0.08163265306122448,0.288,0.0563306978163981,1.2291104093859397,MODE_1_ACCEPT,full,0,0.4498585599530921,0,0,0,10.500981006771326,0.5304957740008831,11.03147678077221,0.4498585599530921,0.4576865768765648,0.4498585599530921,0.44985868721269695,0.4498585599530921,0.3922523422384928
cracker_box_reorient_black10_4,1579908950084593688,0.4349103835359133,0.4351527820093984,1.5224126028026832,2.4163554196790002,0.0547009936289527,0.08682077524438198,0.046511627906976744,0.046511627906976744,0.0002423984734850615,0.893942816876317,MODE_1_ACCEPT,full,0,0.4349103835359133,0,0,0,10.22535702213645,0.6864001043140888,10.911757126450539,0.4349103835359133,0.44752337021633676,0.4349103835359133,0.4349105259851301,0.4349103835359133,0.3919984368607573
cracker_box_reorient_black10_4,1579908950143318883,0.4378375166972449,0.42709060333643645,1.6191126290609494,0.0,0.05817547059435296,0.0,0.046511627906976744,0.010954616588419406,-0.010746913360808463,-1.6191126290609494,MODE_1_ACCEPT,full,0,0.42709060333643645,0,0,0,11.027260217815638,0.5698562599718571,11.597116477787495,0.4378375166972449,0.4373840782079183,0.4378375166972449,0.4378376838687416,0.4378375166972449,0.39566931773981523
cracker_box_reorient_black10_4,1579908950198399820,0.4433056043817699,0.449745254798734,2.7940783401609988,2.06953152745622,0.10039253563887546,0.07435923132132122,0.07966518286912949,0.046511627906976744,0.006439650416964093,-0.7245468127047787,MODE_1_ACCEPT,full,0,0.4433056043817699,0,0,0,10.400753002613783,0.5502388812601566,10.95099188387394,0.4433056043817699,0.4341344424956655,0.4433056043817699,0.44330574608446194,0.4433056043817699,0.40211812102642086
cracker_box_reorient_black10_4,1579908950252902710,0.45387046638454076,0.4573419845998862,2.5141361779166145,4.08710370222054,0.09033408341297122,0.146851538909003,0.046511627906976744,0.288,0.003471518215345415,1.5729675243039258,MODE_1_ACCEPT,full,0,0.45387046638454076,0,0,0,10.58999402448535,0.5268920212984085,11.116886045783758,0.45387046638454076,0.4424985654445837,0.45387046638454076,0.4538706051022771,0.45387046638454076,0.4118290280108626
cracker_box_reorient_black10_4,1579908950319750000,0.46158210032429,0.4688437401167879,3.332722062198997,0.9809341686716004,0.11974625535535283,0.03524542138717551,0.08695652173913043,0.046511627906976744,0.0072616397924979426,-2.351787893527397,MODE_1_ACCEPT,full,0,0.46158210032429,0,0,0,10.384227614849806,0.5618557333946228,10.946083348244429,0.46158210032429,0.45611295441322414,0.46158210032429,0.4615822253899361,0.46158210032429,0.42434448501524646
cracker_box_reorient_black10_4,1579908950393674439,0.45189715133926,0.46937354958926775,1.506842045049107,2.7896302806130153,0.054141536239471266,0.10023271478837309,0.046511627906976744,0.06622531158606576,0.01747639825000774,1.2827882355639084,MODE_1_ACCEPT,full,0,0.45189715133926,0,0,0,10.43812371790409,0.5233311094343662,10.961454827338457,0.45189715133926,0.46056915832703266,0.45189715133926,0.4518972527095759,0.45189715133926,0.43881205197183026
cracker_box_reorient_black10_4,1579908950446442855,0.45242849586076656,0.44366304538197227,2.6969558684145163,1.2536791565697962,0.09690288001039993,0.04504527578793527,0.046511627906976744,0.046511627906976744,-0.00876545047879429,-1.44327671184472,MODE_1_ACCEPT,full,0,0.44366304538197227,0,0,0,10.678833816200495,0.6011021323502064,11.279935948550701,0.45242849586076656,0.4587560313055,0.45242849586076656,0.4524285518678749,0.45242849586076656,0.45242849586076656
cracker_box_reorient_black10_4,1579908950498704486,0.44381504666008736,0.4554334013458278,3.2141967121389725,2.0061135143553193,0.11548758434424383,0.07208059258422267,0.08163265306122448,0.046511627906976744,0.011618354685740462,-1.2080831977836533,MODE_1_ACCEPT,full,0,0.44381504666008736,0,0,0,10.434399824589491,0.5600070580840111,10.994406882673502,0.44381504666008736,0.44926526420745816,0.44381504666008736,0.4438150795783612,0.44381504666008736,0.44381504666008736
cracker_box_reorient_black10_4,1579908950557551890,0.4660895076526019,0.45007146846090884,3.01281355248348,4.897155576475838,0.10825179365713716,0.17595707989781684,0.08163265306122448,0.288,-0.016018039191693034,1.8843420239923585,MODE_1_ACCEPT,full,0,0.45007146846090884,0,0,0,10.626489296555519,0.5897087976336479,11.216198094189167,0.4660895076526019,0.45320186682752517,0.4660895076526019,0.46608956274371577,0.4660895076526019,0.45007146846090884
cracker_box_reorient_black10_4,1579908950630169777,0.4541247310828808,0.4890767834510319,0.0,1.4281198321314104,0.0,0.0513130104775717,0.010954616588419406,0.046511627906976744,0.034952052368151076,1.4281198321314104,MODE_1_ACCEPT,full,0,0.4541247310828808,0,0,0,10.472974739968777,0.5446579307317734,11.01763267070055,0.4541247310828808,0.4558773749633402,0.4541247310828808,0.45412479306402576,0.4541247310828808,0.4541247310828808
cracker_box_reorient_black10_4,1579908950688480052,0.44328494596432677,0.44683099274895083,1.1724597071938463,0.0,0.04212702315741845,0.0,0.046511627906976744,0.010954616588419406,0.0035460467846240573,-1.1724597071938463,MODE_1_ACCEPT,full,0,0.44328494596432677,0,0,0,10.934002231806517,0.5454858765006065,11.479488108307123,0.44328494596432677,0.4505424709643198,0.44328494596432677,0.44328499398385657,0.44328494596432677,0.44328494596432677
cracker_box_reorient_black10_4,1579908950745484545,0.4348279875322338,0.43697479332542283,3.1719265724914254,1.9112658386178967,0.11396879854642611,0.06867267143546024,0.08163265306122448,0.046511627906976744,0.002146805793189044,-1.2606607338735287,MODE_1_ACCEPT,full,0,0.4348279875322338,0,0,0,10.551149956882,0.5164239555597305,11.06757391244173,0.4348279875322338,0.44030670005506967,0.4348279875322338,0.43482802040936547,0.4348279875322338,0.4348279875322338
cracker_box_reorient_black10_4,1579908950815734297,0.44770386624379416,0.42951907723713056,1.7725956045885871,2.5516042784910273,0.0636901853642084,0.09168032971114087,0.046511627906976744,0.046511627906976744,-0.018184789006663593,0.7790086739024402,MODE_1_ACCEPT,full,0,0.42951907723713056,0,0,0,10.651856195181608,0.5069761537015438,11.158832348883152,0.44770386624379416,0.43807100136937754,0.44770386624379416,0.4477039061417134,0.44770386624379416,0.42951907723713056
cracker_box_reorient_black10_4,1579908950874079837,0.4549508671375043,0.46675595423284666,3.110420265227183,1.2742087355754728,0.11175884829009747,0.04578291311984334,0.08163265306122448,0.046511627906976744,0.011805087095342337,-1.83621152965171,MODE_1_ACCEPT,full,0,0.4549508671375043,0,0,0,10.596781969070435,0.5327090620994568,11.129491031169891,0.4549508671375043,0.44621761973704144,0.4549508671375043,0.4549508967157755,0.4549508671375043,0.42839153941026337
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.46348718883047835,2.7358193388313223,3.5836690234207693,0.09829926259666799,0.12876289650882622,0.046511627906976744,0.2,0.03706778629466123,0.847849684589447,MODE_1_ACCEPT,full,0,0.4264194025358171,0,0,0,10.593831073492765,0.5307728424668312,11.124603915959597,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.4264194025358171,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.42034958629780983,2.4419011213466635,1.394723388320889,0.08773864419895938,0.050113060702625056,0.046511627906976744,0.046511627906976744,-0.03840222006072491,-1.0471777330257745,MODE_1_ACCEPT,full,0,0.42034958629780983,0,0,0,10.497238952666521,0.585273839533329,11.08251279219985,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.45875180635853474,0.44447016833189296
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.49479142451048874,2.7691348645521967,3.0061298067713267,0.09949630494697947,0.1080116435618575,0.046511627906976744,0.08163265306122448,0.04507825176508845,0.23699494221912998,MODE_1_ACCEPT,full,0,0.4497131727454003,0,0,0,10.359291918575764,0.5146842449903488,10.873976163566113,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4497131727454003,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.4512161384908317,2.6891366653390856,2.7365274133969293,0.09662193240340744,0.0983247040454781,0.046511627906976744,0.046511627906976744,0.0034894140882180125,0.04739074805784371,MODE_1_ACCEPT,full,0,0.4477267244026137,0,0,0,10.14503464102745,0.5521480925381184,10.697182733565569,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.4477267244026137,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4485457063650372,2.4214664095690455,2.059530923180435,0.08700441549072407,0.0739999049535755,0.046511627906976744,0.046511627906976744,-0.01071640019725828,-0.3619354863886106,MODE_1_ACCEPT,full,0,0.4485457063650372,0,0,0,10.757479816675186,0.5272221751511097,11.284701991826296,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.4592621065622955,0.4485457063650372
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4700581471352497,2.5045181801863436,1.4143991446996833,0.08998850427654115,0.050820019790023485,0.046511627906976744,0.046511627906976744,0.010376011310819555,-1.0901190354866603,MODE_1_ACCEPT,full,0,0.4596821358244301,0,0,0,10.439332108944654,0.5536880344152451,10.9930201433599,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.4596821358244301,0.45252289883227614
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.46279086203526826,2.240644328019696,2.012106301714305,0.0805073939128707,0.0722959162241742,0.046511627906976744,0.046511627906976744,0.01175479411748015,-0.2285380263053911,MODE_1_ACCEPT,full,0,0.4510360679177881,0,0,0,10.491169057786465,0.5475692451000214,11.038738302886486,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.4510360679177881,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.4528444178544249,2.3561563143108697,2.708140689165131,0.08465779336079232,0.09730475582743797,0.046511627906976744,0.046511627906976744,0.005354288828932685,0.35198437485426126,MODE_1_ACCEPT,full,0,0.44749012902549223,0,0,0,10.49459120258689,1.2085381895303726,11.703129392117262,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44749012902549223,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4652967255523912,1.76204403784897,1.9741484219312613,0.06331106265861813,0.07093207193100531,0.046511627906976744,0.046511627906976744,0.01392631145759976,0.21210438408229138,MODE_1_ACCEPT,full,0,0.45137041409479145,0,0,0,10.999109130352736,0.5285688675940037,11.52767799794674,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.45137041409479145,0.45137041409479145
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4578552968651301,1.777603648962715,1.9537406416848138,0.06387012673023384,0.07019881088522384,0.046511627906976744,0.046511627906976744,0.009668335488850432,0.17613699272209882,MODE_1_ACCEPT,full,0,0.44818696137627967,0,0,0,10.540003888309002,0.5264310166239738,11.066434904932976,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.44818696137627967,0.44818696137627967
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.44746620723847674,2.0682949812166824,0.0,0.07431480163921905,0.0,0.046511627906976744,0.010954616588419406,0.010059154841097429,-2.0682949812166824,MODE_1_ACCEPT,full,0,0.4374070523973793,0,0,0,10.504323989152908,0.5481699481606483,11.052493937313557,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4374070523973793,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4352103872009493,2.9735177586263855,3.7930368221126316,0.10683987748837687,0.13628557899402616,0.08163265306122448,0.23684210526315788,-0.015216704704901107,0.8195190634862461,MODE_1_ACCEPT,full,0,0.4352103872009493,0,0,0,10.201068129390478,0.49894675612449646,10.700014885514975,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.4504270919058504,0.4352103872009493
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4689619662639247,2.5455077650162594,2.6896530272555133,0.09146127914355612,0.09664048552747428,0.046511627906976744,0.046511627906976744,0.02091447532591112,0.14414526223925384,MODE_1_ACCEPT,full,0,0.4480474909380136,0,0,0,10.521044954657555,0.5541862919926643,11.075231246650219,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.4480474909380136,0.4416581165965744
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.4544094517108108,1.3006396684927588,1.9545822646125153,0.046732588845368794,0.07022905078886194,0.046511627906976744,0.046511627906976744,-0.003743867265533496,0.6539425961197565,MODE_1_ACCEPT,full,0,0.4544094517108108,0,0,0,10.605887044221163,0.6018420681357384,11.207729112356901,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4581533189763443,0.45700811168374555
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.47054182815495565,1.645697070148429,1.969126951529489,0.05913066193990435,0.07075164816155566,0.046511627906976744,0.046511627906976744,0.029906351648482765,0.3234298813810599,MODE_1_ACCEPT,full,0,0.4406354765064729,0,0,0,10.418178979307413,0.5259430035948753,10.944121982902288,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4406354765064729,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4251781228695824,2.1677514141430625,1.6823529895856075,0.07788831757954223,0.06044772619167499,0.046511627906976744,0.046511627906976744,-0.035351415751241566,-0.48539842455745497,MODE_1_ACCEPT,full,0,0.4251781228695824,0,0,0,10.782206896692514,0.5403207615017891,11.322527658194304,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.46052953862082396,0.46052953862082396
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.48500676596121595,0.12165655748938702,1.8920560467027199,0.004371176751884642,0.06798245466818498,0.01951219512195122,0.046511627906976744,0.050750927984340666,1.7703994892133328,MODE_1_ACCEPT,full,0,0.4342558379768753,0,0,0,10.518256574869156,0.5529480986297131,11.071204673498869,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.4342558379768753,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4120182302144727,1.8073140779428567,0.0,0.0649376362761771,0.0,0.046511627906976744,0.010954616588419406,-0.050567388516838896,-1.8073140779428567,MODE_1_ACCEPT,full,0,0.4120182302144727,0,0,0,10.381438303738832,0.618315301835537,10.99975360557437,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.4625856187313116,0.4120182302144727
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4926738226755724,2.757569499704861,4.405960247466446,0.09908075600337118,0.1583082030340482,0.046511627906976744,0.288,0.056400612404844785,1.6483907477615847,MODE_1_ACCEPT,full,0,0.43627321027072763,0,0,0,10.411214083433151,0.5520200356841087,10.96323411911726,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.43627321027072763,0.396487734461933
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4196578298220634,1.640565707722,4.0854352961588605,0.058946289698844856,0.14679159230242445,0.046511627906976744,0.288,-0.02712264302619921,2.4448695884368608,MODE_1_ACCEPT,full,0,0.4196578298220634,0,0,0,10.568153113126755,1.0787169449031353,11.64687005802989,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4467804728482626,0.3895121025584069
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.48006778141146167,3.0726608887674693,0.0,0.11040213631375573,0.0,0.08163265306122448,0.010954616588419406,0.022577468025943626,-3.0726608887674693,MODE_1_ACCEPT,full,0,0.45749031338551804,0,0,0,10.668833274394274,0.5040932446718216,11.172926519066095,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.45749031338551804,0.3918128315697828
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.47476141198704286,1.4765444684000684,3.627372807983605,0.05305293020441826,0.13033319383593173,0.046511627906976744,0.2,0.031117511805950793,2.150828339583537,MODE_1_ACCEPT,full,0,0.44364390018109207,0,0,0,10.52546314895153,0.591750256717205,11.117213405668736,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44364390018109207,0.4003432595218094
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4341108031850202,2.8386300969075244,1.698888901076375,0.10199330100134285,0.06104186919038651,0.08163265306122448,0.046511627906976744,-0.0296948446896656,-1.1397411958311494,MODE_1_ACCEPT,full,0,0.4341108031850202,0,0,0,10.314176324754953,0.6137797608971596,10.927956085652113,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4638056478746858,0.41545545331216166
cracker_box_reorient_black10_4,1579908952321839197,0.4677572468734528,0.4847515591355014,1.9442685692267112,2.8556070938170386,0.06985847491176317,0.10260329240451205,0.046511627906976744,0.08163265306122448,0.01699431226204856,0.9113385245903274,MODE_1_ACCEPT,full,0,0.4677572468734528,0,0,0,10.850564576685429,0.5275891162455082,11.378153692930937,0.4677572468734528,0.4652745285042537,0.4677572468734528,0.467757209463005,0.4677572468734528,0.4368080586579123
cracker_box_reorient_black10_4,1579908952376196899,0.4592537699482934,0.4756814885257671,2.3905504886075963,2.036805099221965,0.08589359205663522,0.07318335551797805,0.046511627906976744,0.046511627906976744,0.01642771857747366,-0.35374538938563127,MODE_1_ACCEPT,full,0,0.4592537699482934,0,0,0,10.438566096127033,0.5655158311128616,11.004081927239895,0.4592537699482934,0.46571683464242136,0.4592537699482934,0.4592537341765367,0.4592537699482934,0.4592537699482934
cracker_box_reorient_black10_4,1579908952435509207,0.41709079078926514,0.4658318757486511,2.730562826409257,2.1527018155881055,0.09811039365799751,0.07734757849661722,0.046511627906976744,0.046511627906976744,0.04874108495938595,-0.5778610108211515,MODE_1_ACCEPT,full,0,0.41709079078926514,0,0,0,10.308444034308195,0.5308887921273708,10.839332826435566,0.41709079078926514,0.44118844551019376,0.41709079078926514,0.41709074409502944,0.41709079078926514,0.41709079078926514
cracker_box_reorient_black10_4,1579908952494547647,0.4446829021181116,0.39016376937085673,0.371928719803338,2.7070983161070656,0.013363572066424745,0.09726730287814994,0.01951219512195122,0.046511627906976744,-0.054519132747254895,2.335169596303728,MODE_1_ACCEPT,full,0,0.39016376937085673,0,0,0,10.46920707449317,0.565806869417429,11.035013943910599,0.4446829021181116,0.4274998144397909,0.4446829021181116,0.44468287658582845,0.4446829021181116,0.39016376937085673
cracker_box_reorient_black10_4,1579908952550928820,0.44323326269174923,0.4948191015664279,1.7340086754710493,0.0,0.06230373903557612,0.0,0.046511627906976744,0.010954616588419406,0.05158583887467866,-1.7340086754710493,MODE_1_ACCEPT,full,0,0.44323326269174923,0,0,0,10.273330844938755,0.5567232146859169,10.830054059624672,0.44323326269174923,0.42934944071601544,0.44323326269174923,0.44323326136786756,0.44323326269174923,0.3977202999816622
cracker_box_reorient_black10_4,1579908952613547052,0.4407414050013,0.44898556266050005,3.0499240715206897,3.512455612095978,0.10958519188419102,0.12620416548413416,0.08163265306122448,0.14285714285714285,0.008244157659200058,0.46253154057528834,MODE_1_ACCEPT,full,0,0.4407414050013,0,0,0,10.212220717221498,0.6267130374908447,10.838933754712343,0.4407414050013,0.43452756966254347,0.4407414050013,0.44074141689959395,0.4407414050013,0.4337778492753658
cracker_box_reorient_black10_4,1579908952671358685,0.441950211699961,0.44535337238730394,2.3947298189621646,2.1833554912669317,0.08604375734210229,0.07844897933560435,0.046511627906976744,0.046511627906976744,0.003403160687342921,-0.2113743276952329,MODE_1_ACCEPT,full,0,0.441950211699961,0,0,0,10.353880003094673,0.5421056412160397,10.895985644310713,0.441950211699961,0.4414392855123326,0.441950211699961,0.44195021116208727,0.441950211699961,0.441950211699961
cracker_box_reorient_black10_4,1579908952727577548,0.46523210676651966,0.448686427409445,2.519383779312961,2.3055492935562225,0.09052263217433881,0.08283945954328187,0.046511627906976744,0.046511627906976744,-0.016545679357074683,-0.2138344857567387,MODE_1_ACCEPT,full,0,0.448686427409445,0,0,0,10.71557030081749,0.5358331836760044,11.251403484493494,0.46523210676651966,0.4562207170296368,0.46523210676651966,0.465232076303274,0.46523210676651966,0.46523210676651966
cracker_box_reorient_black10_4,1579908952792415545,0.46170061643623017,0.49022972178434854,2.3052118496725447,1.8448261956061822,0.082827335027433,0.066285464128845,0.046511627906976744,0.046511627906976744,0.028529105348118367,-0.46038565406636245,MODE_1_ACCEPT,full,0,0.46170061643623017,0,0,0,10.651058051735163,0.6095347926020622,11.260592844337225,0.46170061643623017,0.46631479993346736,0.46170061643623017,0.46170056509848717,0.46170061643623017,0.46170061643623017
