episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908949118504938,0.4640338405170259,0.4384561100777044,2.0052322898047015,0.0,0.07204892977583532,0.0,0.046511627906976744,0.010954616588419406,-0.02557773043932149,-2.0052322898047015,MODE_1_ACCEPT,full,0,0.4384561100777044,0,0,0,9.48257464915514,0.5173822864890099,9.99995693564415,0.4640338405170259,0.45604091843298755,0.4640338405170259,0.46403408770709453,0.4640338405170259,0.4640338405170259
cracker_box_reorient_clean,1579908949179066483,0.5364994527807507,0.5305086663666059,0.030512397932781994,3.762568668902443,0.0010963246637951674,0.1351908440637134,0.010954616588419406,0.23684210526315788,-0.005990786414144855,3.732056270969661,MODE_1_ACCEPT,full,0,0.5305086663666059,0,0,0,9.488643147051334,1.1685332283377647,10.6571763753891,0.5364994527807507,0.47946628043432454,0.5364994527807507,0.5364995881148552,0.5364994527807507,0.5305086663666059
cracker_box_reorient_clean,1579908949235091400,0.4589557467329513,0.5586086909075818,2.3133124526885767,0.0,0.08311839346530647,0.0,0.046511627906976744,0.010954616588419406,0.0996529441746305,-2.3133124526885767,MODE_1_ACCEPT,full,0,0.4589557467329513,0,0,0,9.95164504274726,0.5467548035085201,10.49839984625578,0.4589557467329513,0.4508478412245276,0.4589557467329513,0.4589561181593043,0.4589557467329513,0.4589557467329513
cracker_box_reorient_clean,1579908949291483191,0.4636227959520994,0.4758761937493415,2.7231031636983345,4.817594274293503,0.09784236450369788,0.17309840526797265,0.046511627906976744,0.288,0.012253397797242105,2.0944911105951687,MODE_1_ACCEPT,full,0,0.4636227959520994,0,0,0,9.669350925832987,0.5356729961931705,10.205023922026157,0.4636227959520994,0.4706851311109889,0.4636227959520994,0.46362299165778065,0.4636227959520994,0.4636227959520994
cracker_box_reorient_clean,1579908949348432797,0.43356525063789375,0.48294074007249777,0.2101424863702371,3.510989653158298,0.007550517374165788,0.12615149289697697,0.01951219512195122,0.14285714285714285,0.049375489434604014,3.300847166788061,MODE_1_ACCEPT,full,0,0.43356525063789375,0,0,0,9.350353851914406,0.5380460061132908,9.888399858027697,0.43356525063789375,0.4683074022283772,0.43356525063789375,0.43356554626537597,0.43356525063789375,0.43356525063789375
cracker_box_reorient_clean,1579908949400072033,0.4609038489327361,0.4209081754861838,1.6873155639459347,0.0,0.0606260337989345,0.0,0.046511627906976744,0.010954616588419406,-0.039995673446552304,-1.6873155639459347,MODE_1_ACCEPT,full,0,0.4209081754861838,0,0,0,9.37076797708869,0.509137287735939,9.879905264824629,0.4609038489327361,0.4627396203482198,0.4609038489327361,0.46090411293395794,0.4609038489327361,0.4209081754861838
cracker_box_reorient_clean,1579908949464370824,0.4748535009941094,0.4935022927367752,2.901446633133119,3.766155549790842,0.1042503283942739,0.13531972236402628,0.08163265306122448,0.23684210526315788,0.018648791742665816,0.8647089166577233,MODE_1_ACCEPT,full,0,0.4748535009941094,0,0,0,9.712078142911196,0.5163876339793205,10.228465776890516,0.4748535009941094,0.4655200254616453,0.4748535009941094,0.4748538128242918,0.4748535009941094,0.42418562946648475
cracker_box_reorient_clean,1579908949524543860,0.4677623497834543,0.49659759206987814,2.8011218610115387,2.817148624699423,0.10064561262238275,0.10122146170348584,0.08163265306122448,0.08163265306122448,0.028835242286423812,0.016026763687884138,MODE_1_ACCEPT,full,0,0.4677623497834543,0,0,0,9.400802664458752,0.517014879733324,9.917817544192076,0.4677623497834543,0.4689319317166525,0.4677623497834543,0.46776264001737394,0.4677623497834543,0.436177190986504
cracker_box_reorient_clean,1579908949581327643,0.47101028472019135,0.4627140011513204,3.784000591598859,3.1618839272812056,0.1359609030245461,0.11360796162833259,0.23684210526315788,0.08163265306122448,-0.008296283568870966,-0.6221166643176534,MODE_1_ACCEPT,full,0,0.4627140011513204,0,0,0,9.622763842344284,0.5376720800995827,10.160435922443867,0.47101028472019135,0.47160406076152145,0.47101028472019135,0.4710105270069381,0.47101028472019135,0.4541651041504101
cracker_box_reorient_clean,1579908949648651950,0.4563531239298544,0.4596966186593979,0.0,2.076613005987574,0.0,0.07461367214197262,0.010954616588419406,0.046511627906976744,0.003343494729543539,2.076613005987574,MODE_1_ACCEPT,full,0,0.4563531239298544,0,0,0,10.002595838159323,0.5259178578853607,10.528513696044683,0.4563531239298544,0.45674263416043287,0.4563531239298544,0.456353344625382,0.4563531239298544,0.4519154335938854
cracker_box_reorient_clean,1579908949703837516,0.4651516520442278,0.4664714340013979,3.103824141126708,0.7465643876520309,0.11152184648012059,0.02682440603642955,0.08163265306122448,0.022727272727272728,0.0013197819571700853,-2.3572597534746773,MODE_1_ACCEPT,full,0,0.4651516520442278,0,0,0,10.024351999163628,0.5281399935483932,10.55249199271202,0.4651516520442278,0.4655739953676841,0.4651516520442278,0.46515190830006614,0.4651516520442278,0.4651516520442278
cracker_box_reorient_clean,1579908949765879700,0.44162063949461033,0.46813888625430244,0.0,2.255261842574954,0.0,0.08103260801651535,0.010954616588419406,0.046511627906976744,0.02651824675969211,2.255261842574954,MODE_1_ACCEPT,full,0,0.44162063949461033,0,0,0,9.593395050615072,0.5447841249406338,10.138179175555706,0.44162063949461033,0.4529303614403906,0.44162063949461033,0.4416208737639843,0.44162063949461033,0.44162063949461033
cracker_box_reorient_clean,1579908949834467086,0.4552819712773736,0.4210042540226469,1.5284043975128996,0.1627184257607406,0.05491628160257178,0.005846548796604456,0.046511627906976744,0.01951219512195122,-0.03427771725472667,-1.365685971752159,MODE_1_ACCEPT,full,0,0.4210042540226469,0,0,0,10.269764810800552,0.5353512242436409,10.805116035044193,0.4552819712773736,0.4473262862978892,0.4552819712773736,0.4552821902250706,0.4552819712773736,0.4210042540226469
cracker_box_reorient_clean,1579908949890699235,0.438694657603139,0.4706750387111137,0.9337607028878184,1.6611727188409084,0.03355045679837493,0.05968670920263247,0.046511627906976744,0.046511627906976744,0.03198038110797469,0.72741201595309,MODE_1_ACCEPT,full,0,0.438694657603139,0,0,0,9.450044017285109,0.5270629189908504,9.977106936275959,0.438694657603139,0.44069509046304695,0.438694657603139,0.4386949038391524,0.438694657603139,0.4037383416276622
cracker_box_reorient_clean,1579908949964882890,0.4708854027083055,0.42463766976174216,3.947214717406273,2.3643684834214467,0.1418252625546173,0.08495286042038613,0.2727272727272727,0.046511627906976744,-0.046247732946563314,-1.5828462339848262,MODE_1_ACCEPT,full,0,0.42463766976174216,0,0,0,9.636206086724997,0.49915071576833725,10.135356802493334,0.4708854027083055,0.45255333901104916,0.4708854027083055,0.47088558445984713,0.4708854027083055,0.39066686970672254
cracker_box_reorient_clean,1579908950020222420,0.44995870622798134,0.5031168490302945,2.820955909170924,4.650905072545429,0.10135825920715585,0.16710918464141533,0.08163265306122448,0.288,0.05315814280231318,1.829949163374505,MODE_1_ACCEPT,full,0,0.44995870622798134,0,0,0,9.63063770905137,0.5102320574223995,10.14086976647377,0.44995870622798134,0.45627047540304944,0.44995870622798134,0.44995896342199637,0.44995870622798134,0.3833344374995496
cracker_box_reorient_clean,1579908950084593688,0.43408718589975426,0.4375644806615863,1.645532686701968,2.556225117935393,0.059124755566138776,0.09184635862376372,0.046511627906976744,0.046511627906976744,0.0034772947618320615,0.910692431233425,MODE_1_ACCEPT,full,0,0.43408718589975426,0,0,0,9.551293216645718,0.5437382496893406,10.095031466335058,0.43408718589975426,0.4468058447314217,0.43408718589975426,0.4340873953133249,0.43408718589975426,0.38142032753135685
cracker_box_reorient_clean,1579908950143318883,0.436807068397504,0.4243854281671966,1.5178569462094063,0.0,0.054537306766517524,0.0,0.046511627906976744,0.010954616588419406,-0.012421640230307396,-1.5178569462094063,MODE_1_ACCEPT,full,0,0.4243854281671966,0,0,0,9.8493080586195,0.5179820582270622,10.367290116846561,0.436807068397504,0.4368145822320641,0.436807068397504,0.43680725574318885,0.436807068397504,0.3835781688046299
cracker_box_reorient_clean,1579908950198399820,0.44229252594043483,0.44914861008044155,2.8447685513797625,2.071343068340826,0.10221385852849374,0.07442432082872874,0.08163265306122448,0.046511627906976744,0.006856084140006713,-0.7734254830389364,MODE_1_ACCEPT,full,0,0.44229252594043483,0,0,0,9.991683065891266,0.554088968783617,10.545772034674883,0.44229252594043483,0.4334418290717551,0.44229252594043483,0.4422928553131746,0.44229252594043483,0.3894585607467713
cracker_box_reorient_clean,1579908950252902710,0.45564627605106467,0.4566274495429241,2.4874902187649846,4.011818636109556,0.08937668169473312,0.14414651143214757,0.046511627906976744,0.288,0.000981173491859444,1.5243284173445715,MODE_1_ACCEPT,full,0,0.45564627605106467,0,0,0,9.974265936762094,0.5153422243893147,10.48960816115141,0.45564627605106467,0.4429461833901285,0.45564627605106467,0.45564655531038795,0.45564627605106467,0.39926438826765853
cracker_box_reorient_clean,1579908950319750000,0.461271441664708,0.4733501817287324,3.2306099127289074,1.0954446030402716,0.11607731828315626,0.039359834608215516,0.08163265306122448,0.046511627906976744,0.012078740064024374,-2.135165309688636,MODE_1_ACCEPT,full,0,0.461271441664708,0,0,0,9.758455213159323,0.4962431266903877,10.25469833984971,0.461271441664708,0.45680460001204465,0.461271441664708,0.4612717389635177,0.461271441664708,0.41267121253096867
cracker_box_reorient_clean,1579908950393674439,0.45061554031665735,0.4669593820675576,1.6404912253832782,3.056813168473204,0.05894361351373684,0.10983272034514502,0.046511627906976744,0.08163265306122448,0.016343841750900256,1.4163219430899257,MODE_1_ACCEPT,full,0,0.45061554031665735,0,0,0,9.787608869373798,0.538976863026619,10.326585732400417,0.45061554031665735,0.460419189718189,0.45061554031665735,0.4506159197762779,0.45061554031665735,0.4286057596722271
cracker_box_reorient_clean,1579908950446442855,0.4520022042504947,0.44117931239071595,2.4996563274571444,1.320109554698419,0.0898138156443824,0.04743215092159675,0.046511627906976744,0.046511627906976744,-0.01082289185977875,-1.1795467727587254,MODE_1_ACCEPT,full,0,0.44117931239071595,0,0,0,9.988465812057257,0.5195382982492447,10.508004110306501,0.4520022042504947,0.45802815583100254,0.4520022042504947,0.45200255082686575,0.4520022042504947,0.44569169613245435
cracker_box_reorient_clean,1579908950498704486,0.44430842668539244,0.45605079711787566,3.07297377721231,1.9257279640180511,0.11041337854125455,0.06919230233441537,0.08163265306122448,0.046511627906976744,0.011742370432483218,-1.1472458131942587,MODE_1_ACCEPT,full,0,0.44430842668539244,0,0,0,9.821995161473751,0.5336529575288296,10.35564811900258,0.44430842668539244,0.4488237361854161,0.44430842668539244,0.4443088338944788,0.44430842668539244,0.44430842668539244
cracker_box_reorient_clean,1579908950557551890,0.46651179846318813,0.4509076510189925,3.10049366289838,4.876965708736111,0.1114021808467609,0.1752316485498583,0.08163265306122448,0.288,-0.015604147444195637,1.776472045837731,MODE_1_ACCEPT,full,0,0.4509076510189925,0,0,0,10.09695092216134,0.5285609513521194,10.62551187351346,0.46651179846318813,0.45342192064641895,0.46651179846318813,0.46651220302907864,0.46651179846318813,0.46651179846318813
cracker_box_reorient_clean,1579908950630169777,0.4525000148944065,0.4894955828462876,0.2037562730034845,1.5293552477859262,0.007321057754582527,0.05495044609558186,0.01951219512195122,0.046511627906976744,0.03699556795188108,1.3255989747824417,MODE_1_ACCEPT,full,0,0.4525000148944065,0,0,0,9.607966057956219,0.526683870702982,10.1346499286592,0.4525000148944065,0.4554660198037871,0.4525000148944065,0.4525004542331902,0.4525000148944065,0.4525000148944065
cracker_box_reorient_clean,1579908950688480052,0.4427408366139689,0.44360581048862224,1.026675771340524,0.0,0.036888938467607324,0.0,0.046511627906976744,0.010954616588419406,0.0008649738746533409,-1.026675771340524,MODE_1_ACCEPT,full,0,0.4427408366139689,0,0,0,9.934342000633478,0.5336478352546692,10.467989835888147,0.4427408366139689,0.44971423468868493,0.4427408366139689,0.44274120493249514,0.4427408366139689,0.4427408366139689
cracker_box_reorient_clean,1579908950745484545,0.4345254884292803,0.43731783738577984,3.312497166849488,2.0079202640725096,0.11901956544906656,0.07214550994275426,0.08695652173913043,0.046511627906976744,0.0027923489564995463,-1.3045769027769785,MODE_1_ACCEPT,full,0,0.4345254884292803,0,0,0,9.936976246535778,0.5317917093634605,10.468767955899239,0.4345254884292803,0.43955443310286196,0.4345254884292803,0.4345259399497533,0.4345254884292803,0.4345254884292803
cracker_box_reorient_clean,1579908950815734297,0.447864557554336,0.42943506471657966,1.8473660650329298,2.4831361805130467,0.06637672281986945,0.08922023907317245,0.046511627906976744,0.046511627906976744,-0.018429492837756356,0.635770115480117,MODE_1_ACCEPT,full,0,0.42943506471657966,0,0,0,10.12143725529313,0.5650408565998077,10.686478111892939,0.447864557554336,0.4378663387055053,0.447864557554336,0.44786493214567347,0.447864557554336,0.42943506471657966
cracker_box_reorient_clean,1579908950874079837,0.4552070599407532,0.46680322022164683,3.232654492053142,1.4502783293937969,0.11615078097019849,0.052109175600840885,0.08163265306122448,0.046511627906976744,0.011596160280893608,-1.782376162659345,MODE_1_ACCEPT,full,0,0.4552070599407532,0,0,0,10.180324781686068,0.5224160850048065,10.702740866690874,0.4552070599407532,0.44644928018714575,0.4552070599407532,0.4552073868613109,0.4552070599407532,0.4281933257815966
cracker_box_reorient_clean,1579908950928838522,0.4266657840190168,0.46384882158427504,2.574885547053256,3.68255482730322,0.09251683652995724,0.1323159094819255,0.046511627906976744,0.23684210526315788,0.03718303756525826,1.1076692802499637,MODE_1_ACCEPT,full,0,0.4266657840190168,0,0,0,10.370585136115551,0.517785083502531,10.888370219618082,0.4266657840190168,0.4385672520307119,0.4266657840190168,0.42666619800850347,0.4266657840190168,0.4266657840190168
cracker_box_reorient_clean,1579908950983328618,0.45820012339311395,0.4210182093586641,2.3565436192748934,1.4154255131477942,0.08467170940847252,0.05085689768622437,0.046511627906976744,0.046511627906976744,-0.03718191403444987,-0.9411181061270992,MODE_1_ACCEPT,full,0,0.4210182093586641,0,0,0,10.100479703396559,0.5903169512748718,10.69079665467143,0.45820012339311395,0.44475997959423486,0.45820012339311395,0.4582004708260269,0.45820012339311395,0.4446227542189125
cracker_box_reorient_clean,1579908951041892990,0.44989528014451263,0.49360609522095394,2.831045662585151,3.107072442751331,0.10172078874495216,0.11163855946984907,0.08163265306122448,0.08163265306122448,0.04371081507644131,0.27602678016618043,MODE_1_ACCEPT,full,0,0.44989528014451263,0,0,0,9.93011612445116,0.5372483283281326,10.467364452779293,0.44989528014451263,0.4501153963705871,0.44989528014451263,0.44989567706290523,0.44989528014451263,0.44989528014451263
cracker_box_reorient_clean,1579908951097963827,0.4475444360787969,0.45195767945555393,2.555328904672745,2.788066885394841,0.09181415726397463,0.10017654127029302,0.046511627906976744,0.06150149207102712,0.004413243376757026,0.23273798072209617,MODE_1_ACCEPT,full,0,0.4475444360787969,0,0,0,10.278375819325447,0.5346331745386124,10.81300899386406,0.4475444360787969,0.45181309081362253,0.4475444360787969,0.4475447550269158,0.4475444360787969,0.4475444360787969
cracker_box_reorient_clean,1579908951150044461,0.4590132382260374,0.448287134399533,2.3500256599974194,1.93754778317482,0.0844375160969783,0.06961699393983134,0.046511627906976744,0.046511627906976744,-0.010726103826504407,-0.4124778768225994,MODE_1_ACCEPT,full,0,0.448287134399533,0,0,0,10.461704805493355,0.5298517644405365,10.991556569933891,0.4590132382260374,0.4558902120974691,0.4590132382260374,0.4590135340535104,0.4590132382260374,0.448287134399533
cracker_box_reorient_clean,1579908951208392768,0.4595750077670188,0.46981081641923916,2.513203850515521,1.5664412242516783,0.09030058445537364,0.05628296249661663,0.046511627906976744,0.046511627906976744,0.010235808652220346,-0.9467626262638427,MODE_1_ACCEPT,full,0,0.4595750077670188,0,0,0,10.122353676706553,0.4950440488755703,10.617397725582123,0.4595750077670188,0.4597238900403915,0.4595750077670188,0.45957529131134633,0.4595750077670188,0.45226518449908115
cracker_box_reorient_clean,1579908951263416314,0.4511040467871325,0.4628291905100042,2.2663982780069762,1.8474822246868556,0.08143274532652894,0.06638089649031703,0.046511627906976744,0.046511627906976744,0.0117251437228717,-0.4189160533201206,MODE_1_ACCEPT,full,0,0.4511040467871325,0,0,0,10.116246994584799,0.5024150013923645,10.618661995977163,0.4511040467871325,0.4568464729648688,0.4511040467871325,0.4511043122349066,0.4511040467871325,0.4511040467871325
cracker_box_reorient_clean,1579908951323307442,0.4473202475267151,0.4532174229190395,2.3124682079480574,2.6476175906575343,0.08308805935871316,0.09513013271950144,0.046511627906976744,0.046511627906976744,0.005897175392324372,0.3351493827094769,MODE_1_ACCEPT,full,0,0.4473202475267151,0,0,0,10.240219999104738,0.5012680776417255,10.741488076746464,0.4473202475267151,0.44924357699126394,0.4473202475267151,0.4473206461430417,0.4473202475267151,0.4473202475267151
cracker_box_reorient_clean,1579908951385852578,0.4513160932901283,0.46482996803410237,1.7710909439087137,2.088067616856999,0.0636361222054353,0.07502524164358937,0.046511627906976744,0.046511627906976744,0.013513874743974086,0.31697667294828524,MODE_1_ACCEPT,full,0,0.4513160932901283,0,0,0,10.384740773588419,0.5424129776656628,10.927153751254082,0.4513160932901283,0.4468586722214077,0.4513160932901283,0.45131645909373563,0.4513160932901283,0.4513160932901283
cracker_box_reorient_clean,1579908951442253069,0.4482778840898566,0.4577846981397142,1.7433600738332322,1.9134968751267118,0.06263973913258652,0.06875283361595586,0.046511627906976744,0.046511627906976744,0.009506814049857593,0.17013680129347963,MODE_1_ACCEPT,full,0,0.4482778840898566,0,0,0,10.103907901793718,0.5221390165388584,10.626046918332577,0.4482778840898566,0.44607420773203743,0.4482778840898566,0.4482782348283979,0.4482778840898566,0.4482778840898566
cracker_box_reorient_clean,1579908951507161706,0.43747026569463154,0.4476960424044803,1.9184986923865135,0.0,0.06893255123886433,0.0,0.046511627906976744,0.010954616588419406,0.010225776709848755,-1.9184986923865135,MODE_1_ACCEPT,full,0,0.43747026569463154,0,0,0,10.350837837904692,0.5176877602934837,10.868525598198175,0.43747026569463154,0.4410794093770862,0.43747026569463154,0.43747066498791076,0.43747026569463154,0.43747026569463154
cracker_box_reorient_clean,1579908951563255287,0.45077661108183803,0.43492287972619625,3.116767980861223,3.7582171938916327,0.11198692466822047,0.13503449354059982,0.08163265306122448,0.23684210526315788,-0.015853731355641776,0.6414492130304095,MODE_1_ACCEPT,full,0,0.43492287972619625,0,0,0,10.26419410482049,0.5270042456686497,10.79119835048914,0.45077661108183803,0.44276893136466955,0.45077661108183803,0.450776925710593,0.45077661108183803,0.43492287972619625
cracker_box_reorient_clean,1579908951619188002,0.4483646580350189,0.4693083036761422,2.6268480997327224,3.0268858012284316,0.09438387524063979,0.1087574161063507,0.046511627906976744,0.08163265306122448,0.020943645641123276,0.4000377014957093,MODE_1_ACCEPT,full,0,0.4483646580350189,0,0,0,10.261652059853077,0.5453638732433319,10.807015933096409,0.4483646580350189,0.4458940267071441,0.4483646580350189,0.44836498476520875,0.4483646580350189,0.4408939215232128
cracker_box_reorient_clean,1579908951681969212,0.45845285789499607,0.4548594182633793,1.3375070457783456,1.6161769851631709,0.048057250876084034,0.05806999154231829,0.046511627906976744,0.046511627906976744,-0.0035934396316167905,0.2786699393848253,MODE_1_ACCEPT,full,0,0.4548594182633793,0,0,0,10.21231198683381,0.5478071980178356,10.760119184851646,0.45845285789499607,0.45363889305370375,0.45845285789499607,0.45845322539825223,0.45845285789499607,0.4556539281292603
cracker_box_reorient_clean,1579908951747916107,0.4403782223990146,0.4707524551358944,1.6792506049684264,1.975736876973041,0.06033625606796045,0.07098914586021499,0.046511627906976744,0.046511627906976744,0.030374232736879836,0.29648627200461464,MODE_1_ACCEPT,full,0,0.4403782223990146,0,0,0,10.357093997299671,0.5179159343242645,10.875009931623936,0.4403782223990146,0.4507492826993429,0.4403782223990146,0.4403786095357024,0.4403782223990146,0.4403782223990146
cracker_box_reorient_clean,1579908951817803778,0.46073534398790755,0.4244307050753949,2.1206863224672796,1.5428565801801937,0.07619724692289925,0.05543555525450605,0.046511627906976744,0.046511627906976744,-0.03630463891251268,-0.577829742287086,MODE_1_ACCEPT,full,0,0.4244307050753949,0,0,0,10.448495857417583,0.5567488260567188,11.005244683474302,0.46073534398790755,0.4540605295009392,0.46073534398790755,0.4607356305959381,0.46073534398790755,0.46073534398790755
cracker_box_reorient_clean,1579908951892649800,0.4339702008011088,0.48587224779618143,0.0755168968560751,1.844918231110917,0.002713357263463112,0.06628877100738034,0.010954616588419406,0.046511627906976744,0.051902046995072615,1.7694013342548418,MODE_1_ACCEPT,full,0,0.4339702008011088,0,0,0,10.432132054120302,0.5737990140914917,11.005931068211794,0.4339702008011088,0.44554134643003546,0.4339702008011088,0.43397059890485107,0.4339702008011088,0.4339702008011088
cracker_box_reorient_clean,1579908951957428922,0.46179977806095557,0.41153840845579065,1.9081139600434822,0.0,0.06855942297081874,0.0,0.046511627906976744,0.010954616588419406,-0.05026136960516492,-1.9081139600434822,MODE_1_ACCEPT,full,0,0.41153840845579065,0,0,0,10.41486393660307,0.577965285629034,10.992829222232103,0.46179977806095557,0.44931181741221826,0.46179977806095557,0.461800084798301,0.46179977806095557,0.41153840845579065
cracker_box_reorient_clean,1579908952020066677,0.4366932850306927,0.49139000307268516,2.7180492049774587,3.960212903101652,0.09766077341381679,0.1422922934183936,0.046511627906976744,0.2727272727272727,0.05469671804199244,1.2421636981241932,MODE_1_ACCEPT,full,0,0.4366932850306927,0,0,0,10.377218015491962,0.5272161215543747,10.904434137046337,0.4366932850306927,0.4437530548523823,0.4366932850306927,0.4366936899874505,0.4366932850306927,0.3962555692678159
cracker_box_reorient_clean,1579908952088336912,0.44683497337930633,0.4218276257799862,1.5696845642245074,3.8663630236671995,0.056399497211886085,0.13892022355535444,0.046511627906976744,0.23684210526315788,-0.025007347599320107,2.296678459442692,MODE_1_ACCEPT,full,0,0.4218276257799862,0,0,0,10.361547116190195,0.5572549998760223,10.918802116066217,0.44683497337930633,0.44138134806470847,0.44683497337930633,0.4468353100977654,0.44683497337930633,0.3898612829958444
cracker_box_reorient_clean,1579908952146674663,0.4568255939478911,0.48105117210326276,2.865661828441315,0.0,0.10296456370088125,0.0,0.08163265306122448,0.010954616588419406,0.024225578155371685,-2.865661828441315,MODE_1_ACCEPT,full,0,0.4568255939478911,0,0,0,10.650836862623692,0.5020559765398502,11.152892839163542,0.4568255939478911,0.4477301439775236,0.4568255939478911,0.4568258756540079,0.4568255939478911,0.3927965691194573
cracker_box_reorient_clean,1579908952206375716,0.443966500820647,0.474737034910556,1.6428903986039705,3.828335372630734,0.059029816924571876,0.13755387234856575,0.046511627906976744,0.23684210526315788,0.03077053408990904,2.1854449740267636,MODE_1_ACCEPT,full,0,0.443966500820647,0,0,0,10.30832203105092,0.4935157485306263,10.801837779581547,0.443966500820647,0.4485109123423777,0.443966500820647,0.44396694070262993,0.443966500820647,0.4018629668333787
cracker_box_reorient_clean,1579908952262300457,0.4638265839736887,0.43438371619826865,2.8658546361254866,1.6377668603398232,0.10297149137074163,0.05884572580930597,0.08163265306122448,0.046511627906976744,-0.029442867775420045,-1.2280877757856634,MODE_1_ACCEPT,full,0,0.43438371619826865,0,0,0,10.399695951491594,0.8102487772703171,11.209944728761911,0.4638265839736887,0.45689907692773424,0.4638265839736887,0.463826982172717,0.4638265839736887,0.41752394009566
cracker_box_reorient_clean,1579908952321839197,0.46777624673946866,0.4844155818126256,1.9288236750497376,2.8779351138275455,0.06930353267309597,0.10340554855904821,0.046511627906976744,0.08163265306122448,0.016639335073156958,0.9491114387778079,MODE_1_ACCEPT,full,0,0.46777624673946866,0,0,0,10.719866026192904,0.5161860026419163,11.23605202883482,0.46777624673946866,0.4654477092755815,0.46777624673946866,0.46777655361755893,0.46777624673946866,0.4397172571693972
cracker_box_reorient_clean,1579908952376196899,0.4592029666246434,0.47555887864722535,2.3034181431849157,2.0405190786040994,0.08276288631821227,0.07331680052634582,0.046511627906976744,0.046511627906976744,0.016355912022581964,-0.26289906458081624,MODE_1_ACCEPT,full,0,0.4592029666246434,0,0,0,10.822308715432882,0.5181208252906799,11.340429540723562,0.4592029666246434,0.465813818735905,0.4592029666246434,0.45920339882839273,0.4592029666246434,0.4592029666246434
cracker_box_reorient_clean,1579908952435509207,0.4195708363477107,0.4651445492352476,2.645030104112468,2.124640913521592,0.09503716312324606,0.07633933722067321,0.046511627906976744,0.046511627906976744,0.04557371288753692,-0.5203891905908762,MODE_1_ACCEPT,full,0,0.4195708363477107,0,0,0,10.350354947149754,0.5034259520471096,10.853780899196863,0.4195708363477107,0.4422256664707933,0.4195708363477107,0.41957135329319256,0.4195708363477107,0.4195708363477107
cracker_box_reorient_clean,1579908952494547647,0.4461240755154162,0.39771540368438685,0.48191863412705943,2.9282434399606445,0.01731556089756997,0.10521315013973914,0.01951219512195122,0.08163265306122448,-0.04840867183102937,2.446324805833585,MODE_1_ACCEPT,full,0,0.39771540368438685,0,0,0,11.531088966876268,0.5324259400367737,12.063514906913042,0.4461240755154162,0.42935844434960874,0.4461240755154162,0.44612439834460954,0.4461240755154162,0.39771540368438685
cracker_box_reorient_clean,1579908952550928820,0.444550394631013,0.49585131605002963,1.8339129197978024,0.0,0.06589334504800831,0.0,0.046511627906976744,0.010954616588419406,0.051300921419016654,-1.8339129197978024,MODE_1_ACCEPT,full,0,0.444550394631013,0,0,0,10.515725705772638,0.5164509639143944,11.032176669687033,0.444550394631013,0.4312360802461908,0.444550394631013,0.44455067886133975,0.444550394631013,0.41107671179970273
cracker_box_reorient_clean,1579908952613547052,0.4411281820482489,0.4505097423307295,3.106479818828541,3.3759297885449975,0.11161726621638729,0.1212987290797709,0.08163265306122448,0.08695652173913043,0.009381560282480605,0.2694499697164563,MODE_1_ACCEPT,full,0,0.4411281820482489,0,0,0,10.66602673381567,0.55343983694911,11.21946657076478,0.4411281820482489,0.43580778234769724,0.4411281820482489,0.44112858512462244,0.4411281820482489,0.4411281820482489
cracker_box_reorient_clean,1579908952671358685,0.4414147560187197,0.4446379692085713,2.3754386251778814,2.210958050468135,0.08535061576777064,0.07944075213900087,0.046511627906976744,0.046511627906976744,0.0032232131898515815,-0.1644805747097462,MODE_1_ACCEPT,full,0,0.4414147560187197,0,0,0,10.381765197962523,0.521054957062006,10.902820155024529,0.4414147560187197,0.4414179109035754,0.4414147560187197,0.4414150457800203,0.4414147560187197,0.4414147560187197
cracker_box_reorient_clean,1579908952727577548,0.46571966485730015,0.4472976287649517,2.587850522072279,2.24404042988436,0.09298267411866973,0.08062941743403723,0.046511627906976744,0.046511627906976744,-0.018422036092348437,-0.343810092187919,MODE_1_ACCEPT,full,0,0.4472976287649517,0,0,0,10.799397714436054,0.5555711686611176,11.354968883097172,0.46571966485730015,0.45583062861143786,0.46571966485730015,0.4657200043195859,0.46571966485730015,0.4472976287649517
cracker_box_reorient_clean,1579908952792415545,0.4617379619219326,0.49164195528214516,2.203994340350281,1.9447742683342202,0.07919054279227755,0.06987664491614115,0.046511627906976744,0.046511627906976744,0.029903993360212544,-0.2592200720160609,MODE_1_ACCEPT,full,0,0.4617379619219326,0,0,0,12.609284836798906,0.5865730345249176,13.195857871323824,0.4617379619219326,0.4659602386398964,0.4617379619219326,0.4617383496830425,0.4617379619219326,0.4581484188249953
