episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908949118504938,0.46318116520048247,0.4288787268817236,1.9333853739284146,0.0,0.06946743663765875,0.0,0.046511627906976744,0.010954616588419406,-0.03430243831875884,-1.9333853739284146,MODE_1_ACCEPT,full,0,0.4288787268817236,0,0,0,10.577374137938023,0.6313491612672806,11.208723299205303,0.46318116520048247,0.4545890177139943,0.46318116520048247,0.4631814421607175,0.46318116520048247,0.41819861268896114
cracker_box_reorient_occ60,1579908949179066483,0.5363077158624172,0.5316578995169572,0.08283142009906078,3.590684404124815,0.0029761714891052282,0.12901496240376836,0.01341356884345538,0.2,-0.004649816345460023,3.507852984025754,MODE_1_ACCEPT,full,0,0.5316578995169572,0,0,0,10.666847694665194,0.5786120891571045,11.245459783822298,0.5363077158624172,0.47504094163349564,0.5363077158624172,0.5363078230982545,0.5363077158624172,0.3669345057217085
cracker_box_reorient_occ60,1579908949235091400,0.4584433086814972,0.5595401589464112,2.173079671980035,0.0,0.0780797643643738,0.0,0.046511627906976744,0.010954616588419406,0.101096850264914,-2.173079671980035,MODE_1_ACCEPT,full,0,0.4584433086814972,0,0,0,10.758266784250736,1.3074963353574276,12.065763119608164,0.4584433086814972,0.447405773730024,0.4584433086814972,0.45844352883418177,0.4584433086814972,0.343085830332128
cracker_box_reorient_occ60,1579908949291483191,0.46472912577084124,0.47664416931435816,2.6565301952169222,4.78218583111789,0.09545036675088225,0.17182616341908447,0.046511627906976744,0.288,0.011915043543516912,2.125655635900968,MODE_1_ACCEPT,full,0,0.46472912577084124,0,0,0,10.482816025614738,0.5528549663722515,11.03567099198699,0.46472912577084124,0.4699043809617297,0.46472912577084124,0.4647296096437108,0.46472912577084124,0.37319367601652087
cracker_box_reorient_occ60,1579908949348432797,0.4325593731553638,0.4842900774571144,0.06307137103230137,3.5796772766356626,0.0022661837261829243,0.1286194711883457,0.010954616588419406,0.2,0.051730704301750585,3.5166059056033614,MODE_1_ACCEPT,full,0,0.4325593731553638,0,0,0,10.58291457593441,0.5435631610453129,11.126477736979723,0.4325593731553638,0.46886655411832784,0.4325593731553638,0.4325598800687504,0.4325593731553638,0.3936048380526555
cracker_box_reorient_occ60,1579908949400072033,0.4603861081960885,0.41859848098600333,1.7333883703178252,0.0,0.06228145118261691,0.0,0.046511627906976744,0.010954616588419406,-0.041787627210085165,-1.7333883703178252,MODE_1_ACCEPT,full,0,0.41859848098600333,0,0,0,10.346534196287394,0.5923290736973286,10.938863269984722,0.4603861081960885,0.46339040609850063,0.4603861081960885,0.4603865991819409,0.4603861081960885,0.41840186592128226
cracker_box_reorient_occ60,1579908949464370824,0.47378444498705397,0.49374343651367153,2.802253853010971,3.9083752064074804,0.10068628562195919,0.1404297408413936,0.08163265306122448,0.23684210526315788,0.019958991526617564,1.1061213533965093,MODE_1_ACCEPT,full,0,0.47378444498705397,0,0,0,10.419363621622324,0.584989320486784,11.004352942109108,0.47378444498705397,0.465359759679274,0.47378444498705397,0.4737850232551133,0.47378444498705397,0.4475238170011095
cracker_box_reorient_occ60,1579908949524543860,0.468854715622756,0.49517621735973927,2.943504138922468,2.8777046298602778,0.10576147415856774,0.10339726716279474,0.08163265306122448,0.08163265306122448,0.026321501736983277,-0.06579950906219034,MODE_1_ACCEPT,full,0,0.468854715622756,0,0,0,10.374995414167643,0.6095957942306995,10.984591208398342,0.468854715622756,0.46898700034240604,0.468854715622756,0.4688552014310709,0.468854715622756,0.468854715622756
cracker_box_reorient_occ60,1579908949581327643,0.47129231775810976,0.4662516083916035,3.9384412508498077,3.104361853692342,0.14151002781646188,0.11154116674295395,0.2727272727272727,0.08163265306122448,-0.005040709366506246,-0.8340793971574656,MODE_1_ACCEPT,full,0,0.4662516083916035,0,0,0,14.16995283216238,0.5305581726133823,14.700511004775763,0.47129231775810976,0.47186092476321867,0.47129231775810976,0.4712928061076072,0.47129231775810976,0.47129231775810976
cracker_box_reorient_occ60,1579908949648651950,0.457098174258092,0.4590591997132036,0.0,2.115927128426298,0.0,0.07602624686520437,0.010954616588419406,0.046511627906976744,0.0019610254551115647,2.115927128426298,MODE_1_ACCEPT,full,0,0.457098174258092,0,0,0,10.680130682885647,0.5572419613599777,11.237372644245625,0.457098174258092,0.457346711410942,0.457098174258092,0.4570986330172348,0.457098174258092,0.457098174258092
cracker_box_reorient_occ60,1579908949703837516,0.4653275510005832,0.46787251878249697,3.4219609018842903,0.7802155474610855,0.1229526484133805,0.02803350787579506,0.08695652173913043,0.022727272727272728,0.002544967781913765,-2.641745354423205,MODE_1_ACCEPT,full,0,0.4653275510005832,0,0,0,10.401303879916668,0.5404278635978699,10.941731743514538,0.4653275510005832,0.46606400304840545,0.4653275510005832,0.46532799777028483,0.4653275510005832,0.4653275510005832
cracker_box_reorient_occ60,1579908949765879700,0.4424409311602661,0.46803901992044583,0.10840428572387185,2.1913564935112,0.003895016457310052,0.07873645907137589,0.01951219512195122,0.046511627906976744,0.025598088760179716,2.0829522077873284,MODE_1_ACCEPT,full,0,0.4424409311602661,0,0,0,10.250646155327559,1.2941868044435978,11.544832959771156,0.4424409311602661,0.4535187426080884,0.4424409311602661,0.44244140041842844,0.4424409311602661,0.4424409311602661
cracker_box_reorient_occ60,1579908949834467086,0.45575691375226207,0.4224188085712618,1.7144294712805082,0.3290807904763408,0.061600249113254735,0.011824026016415023,0.046511627906976744,0.01951219512195122,-0.03333810518100028,-1.3853486808041673,MODE_1_ACCEPT,full,0,0.4224188085712618,0,0,0,10.742668993771076,0.5384660325944424,11.281135026365519,0.45575691375226207,0.4478667062062618,0.45575691375226207,0.45575727768408975,0.45575691375226207,0.4224188085712618
cracker_box_reorient_occ60,1579908949890699235,0.43856552999285486,0.4708231626817832,0.9550718804366567,1.69711352405877,0.034316177329838216,0.060978079067557645,0.046511627906976744,0.046511627906976744,0.03225763268892834,0.7420416436221133,MODE_1_ACCEPT,full,0,0.43856552999285486,0,0,0,10.467483196407557,0.5408800207078457,11.008363217115402,0.43856552999285486,0.4408730122623757,0.43856552999285486,0.4385659970023062,0.43856552999285486,0.4057316989916887
cracker_box_reorient_occ60,1579908949964882890,0.4709894052125945,0.42393854024522365,3.7520916734605794,2.4651737588095455,0.13481440073957057,0.08857484089835771,0.23684210526315788,0.046511627906976744,-0.047050864967370876,-1.286917914651034,MODE_1_ACCEPT,full,0,0.42393854024522365,0,0,0,10.445521678775549,0.5579302087426186,11.003451887518167,0.4709894052125945,0.4525111818470341,0.4709894052125945,0.4709898033068376,0.4709894052125945,0.392982721674182
cracker_box_reorient_occ60,1579908950020222420,0.45073008526938163,0.503351090708114,2.9032391299574614,4.601711537110318,0.10431473363972954,0.16534163800953133,0.08163265306122448,0.288,0.05262100543873238,1.6984724071528565,MODE_1_ACCEPT,full,0,0.45073008526938163,0,0,0,10.415703058242798,0.5875770002603531,11.003280058503151,0.45073008526938163,0.4565027047914559,0.45073008526938163,0.4507305429105566,0.45073008526938163,0.3859923862386036
cracker_box_reorient_occ60,1579908950084593688,0.4335854663259574,0.43869755452777426,1.6116135932508378,2.963298903231125,0.05790602674626799,0.10647270925629426,0.046511627906976744,0.08163265306122448,0.005112088201816856,1.3516853099802872,MODE_1_ACCEPT,full,0,0.4335854663259574,0,0,0,10.725857224315405,0.554434023797512,11.280291248112917,0.4335854663259574,0.44682438081654846,0.4335854663259574,0.4335859334070651,0.4335854663259574,0.3842844267196834
cracker_box_reorient_occ60,1579908950143318883,0.43714313971886,0.4228072363896362,1.439550050812207,0.0,0.051723703556494416,0.0,0.046511627906976744,0.010954616588419406,-0.014335903329223798,-1.439550050812207,MODE_1_ACCEPT,full,0,0.4228072363896362,0,0,0,10.488796047866344,0.5405889824032784,11.029385030269623,0.43714313971886,0.43687921274750235,0.43714313971886,0.43714361642690935,0.43714313971886,0.3868365322403849
cracker_box_reorient_occ60,1579908950198399820,0.44297447619640945,0.44973897553289705,2.7913846168103786,2.0309083206134293,0.10029574890473442,0.07297148151713029,0.07152606181780934,0.046511627906976744,0.006764499336487595,-0.7604762961969493,MODE_1_ACCEPT,full,0,0.44297447619640945,0,0,0,10.56519290432334,0.5529881455004215,11.118181049823761,0.44297447619640945,0.4338350466672262,0.44297447619640945,0.4429749573078563,0.44297447619640945,0.3930366177475078
cracker_box_reorient_occ60,1579908950252902710,0.45397583275696063,0.45754252238887627,2.536868846376275,4.1519997311962005,0.09115087877468314,0.1491832834446215,0.046511627906976744,0.288,0.0035666896319156427,1.6151308848199255,MODE_1_ACCEPT,full,0,0.45397583275696063,0,0,0,10.441434103995562,0.5416721105575562,10.983106214553118,0.45397583275696063,0.4424769861874801,0.45397583275696063,0.45397629015229674,0.45397583275696063,0.4029591699936287
cracker_box_reorient_occ60,1579908950319750000,0.4612717209793409,0.4692767319433846,3.276272143044235,1.0037634627778331,0.11771798347796891,0.03606568855335607,0.08695652173913043,0.046511627906976744,0.008005010964043713,-2.272508680266402,MODE_1_ACCEPT,full,0,0.4612717209793409,0,0,0,10.852026753127575,0.5539199337363243,11.4059466868639,0.4612717209793409,0.45611077472086586,0.4612717209793409,0.46127218380918616,0.4612717209793409,0.41633803575741496
cracker_box_reorient_occ60,1579908950393674439,0.4516971327815871,0.4686485131787141,1.61300390593739,2.741704473985864,0.05795598132840252,0.09851071824279273,0.046511627906976744,0.046511627906976744,0.016951380397127014,1.1287005680484739,MODE_1_ACCEPT,full,0,0.4516971327815871,0,0,0,10.363435838371515,0.5611889064311981,10.924624744802713,0.4516971327815871,0.4604667876428389,0.4516971327815871,0.45169759030163736,0.4516971327815871,0.43212139063933674
cracker_box_reorient_occ60,1579908950446442855,0.4530198603980192,0.4435850540653422,2.5329804259540456,1.4416239995773348,0.09101116601852788,0.051798221501221875,0.046511627906976744,0.046511627906976744,-0.009434806332677015,-1.0913564263767108,MODE_1_ACCEPT,full,0,0.4435850540653422,0,0,0,10.810036677867174,0.5736378952860832,11.383674573153257,0.4530198603980192,0.45892879705507716,0.4530198603980192,0.453020257955019,0.4530198603980192,0.44876813336188065
cracker_box_reorient_occ60,1579908950498704486,0.44373980197563967,0.45692529597906084,3.1323813129062437,1.909554774191401,0.1125479189579085,0.06861119209397282,0.08163265306122448,0.046511627906976744,0.013185494003421172,-1.2228265387148427,MODE_1_ACCEPT,full,0,0.44373980197563967,0,0,0,10.393185075372458,0.5529187619686127,10.94610383734107,0.44373980197563967,0.4493949941584161,0.44373980197563967,0.4437402762781644,0.44373980197563967,0.44373980197563967
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.44986061535542593,3.1476668529602287,4.777376786875073,0.11309713552874406,0.1716533722204282,0.08163265306122448,0.288,-0.015854111346427002,1.6297099339148442,MODE_1_ACCEPT,full,0,0.44986061535542593,0,0,0,10.439738631248474,0.5422839894890785,10.982022620737553,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.46571472670185293,0.46571472670185293
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.48879573664727716,0.0811236189333903,1.3865087128615041,0.0029148093980985723,0.049817903588751655,0.010954616588419406,0.046511627906976744,0.03617928498099765,1.3053850939281137,MODE_1_ACCEPT,full,0,0.4526164516662795,0,0,0,10.395104996860027,0.5500507541000843,10.945155750960112,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.4526164516662795,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.44457572424852704,1.078666988016121,0.0,0.03875700708901636,0.0,0.046511627906976744,0.010954616588419406,0.0016145868464712554,-1.078666988016121,MODE_1_ACCEPT,full,0,0.4429611374020558,0,0,0,10.425010230392218,0.5396450869739056,10.964655317366123,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4429611374020558,0.4429611374020558
cracker_box_reorient_occ60,1579908950745484545,0.43420944333715145,0.43771495497532725,3.3414259515664186,1.9299545472352182,0.12005899015271193,0.06934416543723576,0.08695652173913043,0.046511627906976744,0.0035055116381758067,-1.4114714043312004,MODE_1_ACCEPT,full,0,0.43420944333715145,0,0,0,10.69906260818243,0.5532102659344673,11.252272874116898,0.43420944333715145,0.4394118600685201,0.43420944333715145,0.4342100381317397,0.43420944333715145,0.43420944333715145
cracker_box_reorient_occ60,1579908950815734297,0.44719145124625787,0.42864958119563723,1.829108756403377,2.5561561131146573,0.0657207292205072,0.09184387924842718,0.046511627906976744,0.046511627906976744,-0.018541870050620635,0.7270473567112803,MODE_1_ACCEPT,full,0,0.42864958119563723,0,0,0,10.475270915776491,0.5589229986071587,11.03419391438365,0.44719145124625787,0.4374841732043667,0.44719145124625787,0.4471919538997256,0.44719145124625787,0.42864958119563723
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.4659035822637421,3.17980685160588,1.4335265841659595,0.11425194064393673,0.051507277595467804,0.08163265306122448,0.046511627906976744,0.011297146576386141,-1.7462802674399207,MODE_1_ACCEPT,full,0,0.454606435687356,0,0,0,10.483702179044485,0.6123469211161137,11.096049100160599,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.454606435687356,0.42695569196243
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.463120558374363,2.7116381621191894,3.386443297562729,0.09743042165904314,0.12167648435369477,0.046511627906976744,0.08695652173913043,0.03642601059272926,0.6748051354435396,MODE_1_ACCEPT,full,0,0.42669454778163374,0,0,0,10.467667132616043,0.5378690548241138,11.005536187440157,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.42669454778163374,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.42113849436441186,2.2622058551176307,1.3364340643508674,0.08128210962019167,0.04801869815383225,0.046511627906976744,0.046511627906976744,-0.037628518821515966,-0.9257717907667633,MODE_1_ACCEPT,full,0,0.42113849436441186,0,0,0,10.533406864851713,1.130114309489727,11.66352117434144,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.45876701318592783,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.4948932240753999,2.822376939962747,3.1100706609729785,0.10140931750511462,0.11174628684647392,0.08163265306122448,0.08163265306122448,0.04548857611591811,0.2876937210102315,MODE_1_ACCEPT,full,0,0.44940464795948176,0,0,0,11.099595110863447,0.5469117313623428,11.64650684222579,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.44940464795948176,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4508401563603153,2.5685471052920694,2.7461900520060967,0.09228909336640362,0.098671887149471,0.046511627906976744,0.046511627906976744,0.0037682308726701974,0.17764294671402725,MODE_1_ACCEPT,full,0,0.4470719254876451,0,0,0,10.651803575456142,0.5365880206227303,11.188391596078873,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4470719254876451,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.44800740100180286,2.359333987947093,1.9260625082787866,0.08477196865401437,0.06920432266546189,0.046511627906976744,0.046511627906976744,-0.010895076685408955,-0.43327147966830637,MODE_1_ACCEPT,full,0,0.44800740100180286,0,0,0,11.673531960695982,0.5382741801440716,12.211806140840054,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.4589024776872118,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.47004711837423835,2.6039311808792025,1.6348315056900236,0.09356045967649257,0.05874025715008585,0.046511627906976744,0.046511627906976744,0.010361672851668946,-0.9690996751891789,MODE_1_ACCEPT,full,0,0.4596854455225694,0,0,0,10.892077814787626,0.6557940505445004,11.547871865332127,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4596854455225694,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.46295892362816954,2.1545709650545604,1.5587575213556935,0.07741473790719217,0.056006883474158276,0.046511627906976744,0.046511627906976744,0.01135485138404474,-0.5958134436988669,MODE_1_ACCEPT,full,0,0.4516040722441248,0,0,0,10.541421826928854,0.6127757951617241,11.154197622090578,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4516040722441248,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45376296012085504,2.4131190170752457,2.7310326709771218,0.08670448979201328,0.09812727539207278,0.046511627906976744,0.046511627906976744,0.005578270244222083,0.3179136539018761,MODE_1_ACCEPT,full,0,0.44818468987663296,0,0,0,10.839024093002081,0.5605430342257023,11.399567127227783,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.44818468987663296,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.46636004486562194,2.0275532772625833,2.2648283588565628,0.07285093324748143,0.08137633740052608,0.046511627906976744,0.046511627906976744,0.014307892798876343,0.23727508159397948,MODE_1_ACCEPT,full,0,0.4520521520667456,0,0,0,10.276688262820244,0.5773818120360374,10.854070074856281,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4520521520667456,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.45884712360578966,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0522446393627532,0.0,MODE_1_ACCEPT,full,0,0.45884712360578966,0,0,0,11.153575964272022,0.634009949862957,11.78758591413498,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5110917629685429,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.45730555472117024,0.6819000887676719,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2245945340465017,0.0,MODE_1_ACCEPT,full,0,0.45730555472117024,0,0,0,10.709711816161871,0.5866158753633499,11.29632769152522,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.45730555472117024,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.44788291404145264,0.5261797596518761,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0782968456104235,0.0,MODE_1_ACCEPT,full,0,0.44788291404145264,0,0,0,10.485781356692314,0.5538128316402435,11.039594188332558,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.44788291404145264,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.44604419007184215,0.4573686660184954,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.011324475946653256,0.0,MODE_1_ACCEPT,full,0,0.44604419007184215,0,0,0,10.49898099154234,0.5063670687377453,11.005348060280085,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.44604419007184215,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.4288097406148158,0.532913192445499,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10410345183068315,0.0,MODE_1_ACCEPT,full,0,0.4288097406148158,0,0,0,10.356678161770105,0.5273250862956047,10.88400324806571,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.4288097406148158,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.48558791694307546,0.4267200291801979,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.05886788776287755,0.0,MODE_1_ACCEPT,full,0,0.4267200291801979,0,0,0,10.513442568480968,0.5471198819577694,11.060562450438738,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.48558791694307546,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.5148823262424929,0.599533841553978,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08465151531148518,0.0,MODE_1_ACCEPT,full,0,0.5148823262424929,0,0,0,10.357507038861513,0.5590938962996006,10.916600935161114,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.5148823262424929,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.4774114899000777,0.5604328328011737,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08302134290109603,0.0,MODE_1_ACCEPT,full,0,0.4774114899000777,0,0,0,10.212697088718414,0.6129611283540726,10.825658217072487,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,0.4774114899000777,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.5362000146995802,0.4491673866059582,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.08703262809362206,0.0,MODE_1_ACCEPT,full,0,0.4491673866059582,0,0,0,10.586351156234741,0.5609779618680477,11.147329118102789,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,0.5362000146995802,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.4928940794279659,0.5913479569158284,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0984538774878625,0.0,MODE_1_ACCEPT,full,0,0.4928940794279659,0,0,0,10.569808073341846,0.5581262521445751,11.127934325486422,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,0.4928940794279659,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.4876638130154852,0.6490123975175676,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.16134858450208234,0.0,MODE_1_ACCEPT,full,0,0.4876638130154852,0,0,0,10.302891954779625,0.6348700262606144,10.93776198104024,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,0.4876638130154852,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4499579545043022,0.5943915819606408,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1444336274563386,0.0,MODE_1_ACCEPT,full,0,0.4499579545043022,0,0,0,10.289350058883429,0.587868969887495,10.877219028770924,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,0.4499579545043022,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.4435418196317941,0.5262488771419036,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08270705751010948,0.0,MODE_1_ACCEPT,full,0,0.4435418196317941,0,0,0,10.878392960876226,0.5466137081384659,11.425006669014692,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.4435418196317941,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.516351744973494,0.47475003949645966,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.041601705477034345,0.0,MODE_1_ACCEPT,full,0,0.47475003949645966,0,0,0,10.119369253516197,0.5498300306499004,10.669199284166098,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.516351744973494,0.47475003949645966
cracker_box_reorient_occ60,1579908952321839197,0.46257021750239324,0.62608850587118,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1635182883687868,0.0,MODE_1_ACCEPT,full,0,0.46257021750239324,0,0,0,10.154970921576023,0.6206161342561245,10.775587055832148,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.46257021750239324,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.4922672204235946,0.5167492309754582,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.02448201055186361,0.0,MODE_1_ACCEPT,full,0,0.4922672204235946,0,0,0,10.329451877623796,0.5716029554605484,10.901054833084345,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.4922672204235946,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.4478989474775268,0.5503461496071705,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10244720212964376,0.0,MODE_1_ACCEPT,full,0,0.4478989474775268,0,0,0,10.201020166277885,0.5349786952137947,10.73599886149168,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4478989474775268,0.4478989474775268
cracker_box_reorient_occ60,1579908952494547647,0.4595806133593744,0.5378101346607221,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.07822952130134775,0.0,MODE_1_ACCEPT,full,0,0.4595806133593744,0,0,0,10.627572890371084,0.5838088691234589,11.211381759494543,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.4595806133593744,0.4595806133593744
cracker_box_reorient_occ60,1579908952550928820,0.4204607346710036,0.5640610320012925,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14360029733028895,0.0,MODE_1_ACCEPT,full,0,0.4204607346710036,0,0,0,10.398890357464552,0.5935677327215672,10.992458090186119,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4204607346710036,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4242197238964601,0.4672837951001137,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.043064071203653576,0.0,MODE_1_ACCEPT,full,0,0.4242197238964601,0,0,0,10.530674830079079,0.5338317714631557,11.064506601542234,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.4242197238964601,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.4541338221803513,0.44342867687254495,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.010705145307806363,0.0,MODE_1_ACCEPT,full,0,0.44342867687254495,0,0,0,10.284024756401777,1.5915469266474247,11.875571683049202,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4541338221803513,0.44342867687254495
cracker_box_reorient_occ60,1579908952727577548,0.4870852648628722,0.49701581734022937,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00993055247735719,0.0,MODE_1_ACCEPT,full,0,0.4870852648628722,0,0,0,11.491617187857628,0.561433844268322,12.05305103212595,0.4870852648628722,0.46522596768525615,0.8932746027138774,0.4870855970859742,0.4870852648628722,0.47626884495456034
cracker_box_reorient_occ60,1579908952792415545,0.47522082872025734,0.5328503906555673,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.057629561935309936,0.0,MODE_1_ACCEPT,full,0,0.47522082872025734,0,0,0,10.226618964225054,0.5365461111068726,10.763165075331926,0.47522082872025734,0.4785215522553689,0.918862542480104,0.47522119387738493,0.47522082872025734,0.47522082872025734
cracker_box_reorient_occ60,1579908952855945196,0.5391102359665318,0.5154975923107978,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.02361264365573401,0.0,MODE_1_ACCEPT,full,0,0.5154975923107978,0,0,0,10.439054109156132,0.5365731194615364,10.975627228617668,0.5391102359665318,0.5141553691819137,0.9445887526155152,0.5391106080853586,0.5391102359665318,0.5391102359665318
cracker_box_reorient_occ60,1579908952913970444,0.49210598392670796,0.6105509190023777,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.11844493507566972,0.0,MODE_1_ACCEPT,full,0,0.49210598392670796,0,0,0,10.347303934395313,0.5771350115537643,10.924438945949078,0.49210598392670796,0.5106370883051767,0.9703752295403276,0.4921064487415407,0.49210598392670796,0.49210598392670796
cracker_box_reorient_occ60,1579908952988391548,0.5418553158324381,0.5405927458228105,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.001262570009627595,0.0,MODE_1_ACCEPT,full,0,0.5405927458228105,0,0,0,10.337262880057096,0.5669319070875645,10.904194787144661,0.5418553158324381,0.520942435429039,0.9960288797486571,0.5418557222460586,0.5418553158324381,0.5405927458228105
