episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,114,27.065757381576756,27.063890660372962,19.43221537070434,19.301009218044634,0.9459223490508841,0.9395354894074435,1.0,1.0,-0.0018667212037932757,-0.1312061526597077,MODE_2_UNCERTAINTY_FUSION,full,1,27.063890660372962,0,0,0,12.513154651969671,1.1625038459897041,13.675658497959375,27.065757381576756,27.113543005351705,27.065757381576756,27.065829811866948,27.065698068132882,0.6055758792843569
sugar_box1_black10,115,27.98168677580659,27.863883738697908,17.954414457681793,18.927986918800375,0.8739858824973457,0.9213774913193078,1.0,1.0,-0.11780303710868267,0.9735724611185823,MODE_3_UNCERTAIN_FUSION,full,1,27.863883738697908,0,0,0,12.838311959058046,1.3371757231652737,14.17548768222332,27.98168677580659,27.964258425575977,27.98168677580659,27.981724154360432,27.98168677580659,0.6217428671554135
sugar_box1_black10,116,28.58472497894568,28.853820172441157,16.36805929370461,16.563363224798042,0.7967652067013926,0.8062722212004848,1.0,1.0,0.2690951934954775,0.1953039310934308,MODE_3_UNCERTAIN_FUSION,full,1,28.58472497894568,0,0,0,12.946817092597485,1.6793799586594105,14.626197051256895,28.58472497894568,28.65835720736704,28.58472497894568,28.58467298812018,28.58472497894568,0.6387148329716239
sugar_box1_black10,117,28.966160319246892,29.183230813873074,12.44031249830539,12.619963355690409,0.6055701522876638,0.6143152056840374,1.0,1.0,0.21707049462618144,0.17965085738501863,MODE_3_UNCERTAIN_FUSION,full,1,28.966160319246892,0,0,0,12.564371339976788,1.5897559933364391,14.154127333313227,28.966160319246892,29.165689876322492,28.966160319246892,28.966096470027736,28.966160319246892,0.6557879869611173
sugar_box1_black10,118,29.281376122743495,29.329169638141884,13.048618543169562,13.737436502655608,0.6351813042805162,0.6687116192690877,1.0,1.0,0.047793515398389275,0.6888179594860464,MODE_3_UNCERTAIN_FUSION,full,1,29.281376122743495,0,0,0,12.467628344893456,1.7141499556601048,14.18177830055356,29.281376122743495,29.470726545890663,29.281376122743495,29.28129110480636,29.281376122743495,0.6686027317946863
sugar_box1_black10,119,29.85478651283745,29.574759688128623,9.955937452672481,16.19422232422859,0.4846356199012362,0.7883031620306369,0.9021739130434783,1.0,-0.2800268247088269,6.238284871556109,MODE_3_UNCERTAIN_FUSION,full,1,29.574759688128623,0,0,0,13.192662037909031,1.5519112348556519,14.744573272764683,29.85478651283745,29.856952366802293,29.85478651283745,29.798967868387283,29.85478651283745,0.6885669389315847
sugar_box1_black10,120,30.714983459090682,30.395377659634658,8.45621645227108,9.242697148563199,0.41163212624094464,0.44991647280296254,0.6666666666666666,0.9021739130434783,-0.3196057994560242,0.7864806962921183,MODE_1_ACCEPT,full,1,30.395377659634658,0,0,0,12.688182294368744,0.9343810379505157,13.62256333231926,30.714983459090682,30.52707772562559,30.714983459090682,30.66769452668383,30.714983459090682,0.7054501186727135
sugar_box1_black10,121,31.443054255973106,31.41901005912089,12.155156681243474,8.477886725830153,0.591689323201785,0.41268699289811833,1.0,0.6666666666666666,-0.02404419685221626,-3.677269955413321,MODE_2_UNCERTAINTY_FUSION,full,1,31.41901005912089,0,0,0,12.14473694562912,1.1440231464803219,13.288760092109442,31.443054255973106,31.28833608834503,31.41901005912089,31.443003599102454,31.441475827383265,0.717883475154033
sugar_box1_black10,122,32.246100338155514,32.163020762974156,20.749750232892602,18.886067107051826,1.0100573767881966,0.9193369166321448,1.0,1.0,-0.08307957518135822,-1.863683125840776,MODE_2_UNCERTAINTY_FUSION,full,1,32.163020762974156,0,0,0,11.983383912593126,1.8568881787359715,13.840272091329098,32.246100338155514,32.092707146343166,32.00150926596167,32.246173778596365,32.24201187970772,0.7322215441006172
sugar_box1_black10,123,32.417374104489575,32.95600029283893,20.589813519664784,29.78970050638154,1.002271969484405,1.4501045270937305,1.0,1.0,0.5386261883493546,9.199886986716756,MODE_3_UNCERTAIN_FUSION,full,1,32.417374104489575,0,0,0,12.918060179799795,1.8511740490794182,14.769234228879213,32.417374104489575,32.585191294286474,32.430697375903165,32.41737859221885,32.417374104489575,0.7498294221772326
sugar_box1_black10,124,31.779864309634316,32.60771497896003,12.018701176031515,24.253873628994835,0.5850469353129798,1.1806312702415525,1.0,1.0,0.8278506693257164,12.23517245296332,MODE_3_UNCERTAIN_FUSION,full,1,31.779864309634316,0,0,0,11.314664036035538,1.7936769872903824,13.10834102332592,31.779864309634316,32.44704978033548,32.654365075738774,31.779815417860384,31.779864309634316,0.7661105550853543
sugar_box1_black10,125,30.70080587958207,31.17113384338014,10.89239021708467,15.855139852105136,0.5302203142754764,0.7717972885399309,1.0,1.0,0.47032796379806996,4.962749635020467,MODE_3_UNCERTAIN_FUSION,full,1,30.70080587958207,0,0,0,10.609916877001524,1.0334658436477184,11.643382720649242,30.70080587958207,31.5273903229804,30.70080587958207,30.700760492532535,30.70080587958207,0.7786890907688222
sugar_box1_black10,126,30.347297612641004,29.54890733182458,11.65683034283051,17.258958924768844,0.5674317688451079,0.840132463378432,1.0,1.0,-0.7983902808164238,5.602128581938334,MODE_3_UNCERTAIN_FUSION,full,1,29.54890733182458,0,0,0,10.369969997555017,1.2590819969773293,11.629051994532347,30.347297612641004,30.452806634754538,30.347297612641004,30.347322006955483,30.347297612641004,0.7953677330100989
sugar_box1_black10,127,29.88152867582034,30.014384456527036,14.860641812599356,14.68777437823644,0.7233870633695154,0.7149722137773538,1.0,1.0,0.13285578070669501,-0.17286743436291552,MODE_2_UNCERTAINTY_FUSION,full,1,29.88152867582034,0,0,0,11.338009033352137,1.2403619475662708,12.578370980918407,29.88152867582034,29.661162316908378,29.88152867582034,29.881569658296414,29.888456816811615,0.8129625218556437
sugar_box1_black10,128,29.481251804482866,29.400500657398815,16.085341488341935,16.12051593953675,0.7830030552706121,0.7847152789602969,1.0,1.0,-0.08075114708405096,0.035174451194816214,MODE_3_UNCERTAIN_FUSION,full,1,29.400500657398815,0,0,0,9.89232724532485,1.336473971605301,11.228801216930151,29.481251804482866,29.16557514261788,29.481251804482866,29.481319033311976,29.481251804482866,0.8290058496295413
sugar_box1_black10,129,29.425609375362967,29.085318775759937,16.7623609069912,16.363067547713346,0.8159590402998458,0.7965222182410525,1.0,1.0,-0.3402905996030299,-0.3992933592778556,MODE_2_UNCERTAINTY_FUSION,full,1,29.085318775759937,0,0,0,10.230747982859612,1.307833008468151,11.538580991327763,29.425609375362967,29.06086171693173,29.425609375362967,29.425673518140766,29.40899344427735,0.8470200209031071
sugar_box1_black10,130,29.179367082989476,29.322262865460747,16.348464944996536,16.782299907071646,0.7958113920176583,0.8169296319402748,1.0,1.0,0.1428957824712711,0.4338349620751103,MODE_3_UNCERTAIN_FUSION,full,1,29.179367082989476,0,0,0,10.172690264880657,1.6244109719991684,11.797101236879826,29.179367082989476,29.073951722456957,29.179367082989476,29.179429430605396,29.179367082989476,0.8567015778816858
sugar_box1_black10,131,28.991684422160485,28.970315079145063,17.449302352871833,16.983437419857665,0.8493980102655366,0.8267206138199649,1.0,1.0,-0.02136934301542226,-0.4658649330141671,MODE_2_UNCERTAINTY_FUSION,full,1,28.970315079145063,0,0,0,9.860567282885313,1.1671320535242558,11.027699336409569,28.991684422160485,29.044027682120245,28.991684422160485,28.9917537316358,28.990913905481776,0.8773867587097874
sugar_box1_black10,132,28.810515490236433,28.78686417249856,16.8967239405022,16.681309594261585,0.8224995707468238,0.8120136204561341,1.0,1.0,-0.023651317737872546,-0.21541434624061395,MODE_2_UNCERTAINTY_FUSION,full,1,28.78686417249856,0,0,0,9.856581222265959,1.2282291427254677,11.084810364991426,28.810515490236433,28.900694902935204,28.810515490236433,28.810583407910695,28.809359668901624,0.8939158933058081
sugar_box1_black10,133,28.54909360179643,28.593192544542433,16.322456238166566,16.469781106496967,0.7945453388893324,0.8017168261781569,1.0,1.0,0.0440989427460039,0.1473248683304007,MODE_3_UNCERTAIN_FUSION,full,1,28.54909360179643,0,0,0,9.740831330418587,0.9840731509029865,10.724904481321573,28.54909360179643,28.63216449643018,28.54909360179643,28.54917246598915,28.54909360179643,0.9123885186937954
sugar_box1_black10,134,28.685544330705014,28.294178426940796,16.281129503406717,15.523152370147448,0.7925336340334068,0.7556367853343964,1.0,1.0,-0.39136590376421765,-0.7579771332592689,MODE_2_UNCERTAINTY_FUSION,full,1,28.294178426940796,0,0,0,9.201528038829565,0.758894719183445,9.96042275801301,28.685544330705014,28.52265304270994,28.685544330705014,28.68564420617174,28.666041753902682,0.9242993812989134
sugar_box1_black10,135,28.39474134552402,28.733633410943803,16.533854491247382,15.851862299807223,0.8048357935968757,0.771637743685696,1.0,1.0,0.3388920654197811,-0.681992191440159,MODE_2_UNCERTAINTY_FUSION,full,1,28.39474134552402,0,0,0,10.24107402190566,0.8148369379341602,11.05591095983982,28.39474134552402,28.381821410323077,28.39474134552402,28.394876995408254,28.41177333482144,0.9401672969916172
sugar_box1_black10,136,28.38310802634601,28.18613808917423,15.861877138307939,15.90877410966071,0.7721252464937518,0.7744080996043787,1.0,1.0,-0.19696993717178302,0.04689697135277093,MODE_3_UNCERTAIN_FUSION,full,1,28.18613808917423,0,0,0,9.513801895081997,0.7709618657827377,10.284763760864735,28.38310802634601,28.327243111740692,28.38310802634601,28.383249090697564,28.38310802634601,0.9546373504537955
sugar_box1_black10,137,28.187572374074893,28.335482500967885,14.921468873837272,13.553328788243173,0.7263480060903733,0.6597496147640354,1.0,1.0,0.14791012689299166,-1.3681400855940993,MODE_2_UNCERTAINTY_FUSION,full,1,28.187572374074893,0,0,0,8.819401264190674,0.6076851859688759,9.42708645015955,28.187572374074893,28.217884150470347,28.187572374074893,28.187725242275114,28.195016916879407,0.9718764822947223
sugar_box1_black10,138,28.128129618722568,28.041382631697065,15.054863356006404,14.135933765204863,0.7328413893468229,0.6881096888916186,1.0,1.0,-0.08674698702550288,-0.9189295908015414,MODE_2_UNCERTAINTY_FUSION,full,1,28.041382631697065,0,0,0,9.27826203405857,0.5804384127259254,9.858700446784496,28.128129618722568,28.134350170881405,28.128129618722568,28.12825989808006,28.123778626562384,0.984823082111197
sugar_box1_black10,139,27.89216367487835,28.094978232482593,15.7769897897185,14.924198377463028,0.7679930959051228,0.7264808730040095,1.0,1.0,0.20281455760424194,-0.8527914122554723,MODE_2_UNCERTAINTY_FUSION,full,1,27.89216367487835,0,0,0,8.67028208449483,0.5662236362695694,9.236505720764399,27.89216367487835,27.992571240054243,27.89216367487835,27.892274169444704,27.90228947405979,0.9988333415711391
sugar_box1_black10,140,27.492673586583336,27.650277671391866,16.055960634829,16.00153541237894,0.7815728526178576,0.7789235389248245,1.0,1.0,0.15760408480852917,-0.05442522245006032,MODE_3_UNCERTAIN_FUSION,full,1,27.492673586583336,0,0,0,8.600811939686537,0.5880249664187431,9.18883690610528,27.492673586583336,27.6602226955798,27.492673586583336,27.4927915092944,27.492673586583336,1.019955805899933
sugar_box1_black10,141,27.433193085714592,27.117289142276373,16.164226836859033,16.195299289446893,0.7868430402003533,0.78835558659725,1.0,1.0,-0.3159039434382187,0.03107245258786051,MODE_3_UNCERTAIN_FUSION,full,1,27.117289142276373,0,0,0,8.728879038244486,0.5847453139722347,9.31362435221672,27.433193085714592,27.40000487273104,27.433193085714592,27.433317949286373,27.433193085714592,1.033773576252415
sugar_box1_black10,142,27.2130185266783,27.3629813666686,16.52257711805714,16.571240447681006,0.8042868330622307,0.8066556690488802,1.0,1.0,0.14996283999029814,0.04866332962386721,MODE_3_UNCERTAIN_FUSION,full,1,27.2130185266783,0,0,0,8.701713755726814,0.58775395154953,9.289467707276344,27.2130185266783,27.171092346531484,27.2130185266783,27.213144957386916,27.2130185266783,1.0484671082093808
sugar_box1_black10,143,27.01021725138447,27.019928762815653,16.65638053745485,16.686230867416807,0.8108001225854898,0.8122531784362461,1.0,1.0,0.009711511431181208,0.029850329961956135,MODE_3_UNCERTAIN_FUSION,full,1,27.01021725138447,0,0,0,8.701905608177185,0.5864640697836876,9.288369677960873,27.01021725138447,26.989850198123598,27.01021725138447,27.010365807123737,27.01021725138447,1.0618715815565256
sugar_box1_black10,144,26.785777201126333,26.801372870628736,16.752650568470994,16.708166043356336,0.815486359957029,0.8133209400247084,1.0,1.0,0.015595669502403098,-0.04448452511465817,MODE_3_UNCERTAIN_FUSION,full,1,26.785777201126333,0,0,0,8.611801080405712,0.6393799558281898,9.251181036233902,26.785777201126333,26.79440838174022,26.785777201126333,26.78596721091857,26.785777201126333,1.0790423694015248
sugar_box1_black10,145,26.652452471424592,26.539854045321803,16.915565279360298,16.853496817331084,0.8234167303795225,0.8203953586890274,1.0,1.0,-0.1125984261027888,-0.06206846202921312,MODE_3_UNCERTAIN_FUSION,full,1,26.539854045321803,0,0,0,8.701230864971876,0.5840971134603024,9.285327978432178,26.652452471424592,26.614159402019766,26.652452471424592,26.652677410773475,26.652452471424592,1.0968690346102057
sugar_box1_black10,146,26.62023572220097,26.535405173549048,16.860062719766283,16.861283708334767,0.8207149740152606,0.8207744093576974,1.0,1.0,-0.0848305486519223,0.0012209885684839605,MODE_3_UNCERTAIN_FUSION,full,1,26.535405173549048,0,0,0,8.605803828686476,0.5783918313682079,9.184195660054684,26.62023572220097,26.5357149786935,26.62023572220097,26.620486234826306,26.62023572220097,1.1123263033074826
sugar_box1_black10,147,26.552775062205818,26.607966527469863,16.954529893274536,17.081238173485993,0.8253134517991081,0.831481363783169,1.0,1.0,0.05519146526404484,0.12670828021145653,MODE_3_UNCERTAIN_FUSION,full,1,26.552775062205818,0,0,0,8.683822583407164,0.5778372287750244,9.261659812182188,26.552775062205818,26.51559875265504,26.552775062205818,26.5530493493629,26.552775062205818,1.1289920238694757
sugar_box1_black10,148,26.555060658085477,26.463786842798854,17.031422851852,17.129515029681293,0.8290564510719919,0.8338313869969862,1.0,1.0,-0.09127381528662326,0.0980921778292938,MODE_3_UNCERTAIN_FUSION,full,1,26.463786842798854,0,0,0,8.608202915638685,0.5754958838224411,9.183698799461126,26.555060658085477,26.514631455025416,26.555060658085477,26.555347385797383,26.555060658085477,1.1429123346859522
sugar_box1_black10,149,26.52684315191073,26.580176882386862,17.25536974989069,17.077028934403806,0.839957749344693,0.8312764662331789,1.0,1.0,0.05333373047613321,-0.17834081548688374,MODE_2_UNCERTAINTY_FUSION,full,1,26.52684315191073,0,0,0,8.608703967183828,1.7706779763102531,10.379381943494081,26.52684315191073,26.53154827225663,26.52684315191073,26.52713819251141,26.52948079872321,1.15702594121976
sugar_box1_black10,150,26.71238680475449,26.478116635340008,17.33005481554492,17.419997737796376,0.8435932726957348,0.8479715187512444,1.0,1.0,-0.23427016941448287,0.08994292225145628,MODE_3_UNCERTAIN_FUSION,full,1,26.478116635340008,0,0,0,10.113765019923449,0.6924262270331383,10.806191246956587,26.71238680475449,26.616972993135768,26.71238680475449,26.712675303390625,26.71238680475449,1.1786343193672257
sugar_box1_black10,151,26.823192135542623,26.89801891995237,17.524349143455254,17.500926866792824,0.8530511416807236,0.8519109909290987,1.0,1.0,0.07482678440974766,-0.02342227666242991,MODE_3_UNCERTAIN_FUSION,full,1,26.823192135542623,0,0,0,10.045668575912714,0.6959568709135056,10.74162544682622,26.823192135542623,26.76406839868631,26.823192135542623,26.82347067324195,26.823192135542623,1.1918693239126135
sugar_box1_black10,152,26.876926604910306,26.947157945155347,17.658812181719274,17.62913249117497,0.8595965401640572,0.8581517907073847,1.0,1.0,0.07023134024504074,-0.029679690544302417,MODE_3_UNCERTAIN_FUSION,full,1,26.876926604910306,0,0,0,10.164170060306787,1.8605799414217472,12.024750001728535,26.876926604910306,26.900204823947544,26.876926604910306,26.877218481523602,26.876926604910306,1.2076787495598766
sugar_box1_black10,153,26.94703964019254,26.94976280951363,17.90781608969127,17.87901121605583,0.8717175648160799,0.8703153997405307,1.0,1.0,0.0027231693210900687,-0.028804873635440487,MODE_3_UNCERTAIN_FUSION,full,1,26.94703964019254,0,0,0,10.845669079571962,0.7604779675602913,11.606147047132254,26.94703964019254,27.00076715131378,26.94703964019254,26.94734291088425,26.94703964019254,1.2242854114304969
sugar_box1_black10,154,26.884637543026464,26.98656957734398,18.098773206464468,18.14951552791094,0.8810129848708824,0.883483022125168,1.0,1.0,0.1019320343175174,0.05074232144647084,MODE_3_UNCERTAIN_FUSION,full,1,26.884637543026464,0,0,0,11.430806946009398,0.665364321321249,12.096171267330647,26.884637543026464,26.977955650099155,26.884637543026464,26.884938065101142,26.884637543026464,1.2421618470221778
sugar_box1_black10,155,26.937167090704424,26.829590695407045,18.351039652242402,18.42318331284772,0.8932928235009506,0.8968046362102619,1.0,1.0,-0.10757639529737872,0.07214366060531674,MODE_3_UNCERTAIN_FUSION,full,1,26.829590695407045,0,0,0,10.098366998136044,0.7210127077996731,10.819379705935717,26.937167090704424,26.951064664436874,26.937167090704424,26.937478223353807,26.937167090704424,1.2571371430072613
sugar_box1_black10,156,27.09649630969451,26.989057286734543,18.47896038597963,18.424937318227045,0.8995197553582134,0.8968900177716025,1.0,1.0,-0.10743902295996577,-0.05402306775258481,MODE_3_UNCERTAIN_FUSION,full,1,26.989057286734543,0,0,0,10.298613924533129,1.5809638425707817,11.87957776710391,27.09649630969451,27.01256573807499,27.09649630969451,27.09679306636549,27.09649630969451,1.2770291334578847
sugar_box1_black10,157,27.15959243774555,27.262955544292538,18.616510666378346,18.684127275019137,0.9062154347681647,0.9095068794161473,1.0,1.0,0.10336310654698622,0.06761660864079033,MODE_3_UNCERTAIN_FUSION,full,1,27.15959243774555,0,0,0,9.962351061403751,0.837232917547226,10.799583978950977,27.15959243774555,27.12032494901958,27.15959243774555,27.159903285397085,27.15959243774555,1.2879917443848743
sugar_box1_black10,158,27.224719047704195,27.216745724745188,18.85021583161963,18.849227382778423,0.9175917464584743,0.9175436306964805,1.0,1.0,-0.007973322959006879,-0.0009884488412055248,MODE_3_UNCERTAIN_FUSION,full,1,27.216745724745188,0,0,0,9.922676254063845,0.6580608896911144,10.580737143754959,27.224719047704195,27.222899118630917,27.224719047704195,27.225050408184977,27.224719047704195,1.3039780212828127
sugar_box1_black10,159,27.122885748428153,27.251854092182747,18.97000025366646,19.09260288539234,0.9234226185294508,0.9293906755517501,1.0,1.0,0.1289683437545932,0.12260263172587926,MODE_3_UNCERTAIN_FUSION,full,1,27.122885748428153,0,0,0,10.169384069740772,0.6644418463110924,10.833825916051865,27.122885748428153,27.204279267470895,27.122885748428153,27.123228429069872,27.122885748428153,1.3192489848322566
sugar_box1_black10,160,27.12974370196918,27.041260211594643,19.192576809025102,19.113337731177815,0.934257211192823,0.9304000074091036,1.0,1.0,-0.08848349037453573,-0.07923907784728712,MODE_3_UNCERTAIN_FUSION,full,1,27.041260211594643,0,0,0,10.395520832389593,0.6886692717671394,11.084190104156733,27.12974370196918,27.165489909661588,27.12974370196918,27.13010319944422,27.12974370196918,1.3403571158089278
sugar_box1_black10,161,27.07301466037601,27.1443148449516,19.436733893715274,19.501707110316833,0.9461423019393843,0.9493050714178347,1.0,1.0,0.07130018457559117,0.06497321660155819,MODE_3_UNCERTAIN_FUSION,full,1,27.07301466037601,0,0,0,9.948305785655975,0.6700530648231506,10.618358850479126,27.07301466037601,27.103390365037093,27.07301466037601,27.07339111852457,27.07301466037601,1.3564051365689502
sugar_box1_black10,162,26.81794315569213,26.995012568058414,19.399521739504554,19.660861230364972,0.9443308868406551,0.957052383611792,1.0,1.0,0.17706941236628282,0.2613394908604185,MODE_3_UNCERTAIN_FUSION,full,1,26.81794315569213,0,0,0,9.925825987011194,0.6537241861224174,10.579550173133612,26.81794315569213,26.92241484450038,26.81794315569213,26.818334383151843,26.81794315569213,1.37734685626525
sugar_box1_black10,163,26.679298279579633,26.57046938827927,19.577543069570453,19.338765998670148,0.9529966180249115,0.9413734158579566,1.0,1.0,-0.10882889130036233,-0.23877707090030498,MODE_2_UNCERTAINTY_FUSION,full,1,26.57046938827927,0,0,0,10.159687604755163,0.698750838637352,10.858438443392515,26.679298279579633,26.715070441292195,26.679298279579633,26.67970681467578,26.673810144195762,1.3922001400999438
sugar_box1_black10,164,26.523979263279905,26.509663109364123,19.69828243395532,19.776752315747117,0.9588739748266494,0.9626937356464139,1.0,1.0,-0.014316153915782337,0.07846988179179704,MODE_3_UNCERTAIN_FUSION,full,1,26.509663109364123,0,0,0,10.121345985680819,1.6639577224850655,11.785303708165884,26.523979263279905,26.509978043203546,26.523979263279905,26.524390341632724,26.523979263279905,1.4044072911686956
sugar_box1_black10,165,26.482962157590368,26.353452284169194,19.987962074908765,19.828312636140378,0.9729750148375583,0.9652035914942313,1.0,1.0,-0.12950987342117415,-0.1596494387683869,MODE_2_UNCERTAINTY_FUSION,full,1,26.353452284169194,0,0,0,10.322296991944313,0.7912898436188698,11.113586835563183,26.482962157590368,26.3792220006759,26.482962157590368,26.48338349724431,26.47651523128359,1.420104159480847
sugar_box1_black10,166,26.409731418322163,26.426268804468663,20.227039976310884,20.22125933461942,0.9846128608466852,0.9843314704821026,1.0,1.0,0.016537386146499244,-0.00578064169146586,MODE_3_UNCERTAIN_FUSION,full,1,26.409731418322163,0,0,0,10.205005295574665,0.6916578859090805,10.896663181483746,26.409731418322163,26.329301786126003,26.409731418322163,26.41015304752443,26.409731418322163,1.4368000117133517
sugar_box1_black10,167,26.448874299216136,26.335641832704006,20.492930554722925,20.53702470416296,0.9975558956846581,0.9997023128904182,1.0,1.0,-0.11323246651213026,0.04409414944003487,MODE_3_UNCERTAIN_FUSION,full,1,26.335641832704006,0,0,0,10.614264756441116,0.719534233212471,11.333798989653587,26.448874299216136,26.361993013912365,26.448874299216136,26.449285420250774,26.448874299216136,1.456549082343177
sugar_box1_black10,168,26.466330540220856,26.50519274182061,20.881885577792495,20.767931325270293,1.016489467697851,1.0109423969097904,1.0,1.0,0.03886220159975551,-0.11395425252220193,MODE_2_UNCERTAINTY_FUSION,full,1,26.466330540220856,0,0,0,10.020622983574867,0.661890022456646,10.682513006031513,26.466330540220856,26.43906417092201,26.466330540220856,26.46673590887594,26.46839468163987,1.4723435212578113
sugar_box1_black10,169,26.47332164856747,26.43745107138411,21.245773186515656,21.214605358350752,1.0342028068651827,1.0326856177711896,1.0,1.0,-0.03587057718335984,-0.03116782816490371,MODE_3_UNCERTAIN_FUSION,full,1,26.43745107138411,0,0,0,10.31264616176486,0.691103283315897,11.003749445080757,26.47332164856747,26.47390997960233,26.47332164856747,26.47372461149309,26.47332164856747,1.48786485160886
sugar_box1_black10,170,26.56078449806623,26.487849468451643,21.58815602190948,21.630231022477926,1.0508693356037786,1.052917464580057,1.0,1.0,-0.07293502961458742,0.042075000568445375,MODE_3_UNCERTAIN_FUSION,full,1,26.487849468451643,0,0,0,10.161042213439941,0.7026069797575474,10.863649193197489,26.56078449806623,26.539890029040826,26.56078449806623,26.56118650131422,26.56078449806623,1.508924466009995
sugar_box1_black10,171,26.602899968525968,26.64564846982838,21.8414597200203,21.895276650822385,1.063199665654643,1.0658193688964959,1.0,1.0,0.04274850130241248,0.053816930802085494,MODE_3_UNCERTAIN_FUSION,full,1,26.602899968525968,0,0,0,10.088315699249506,0.6973161362111568,10.785631835460663,26.602899968525968,26.600532229714087,26.602899968525968,26.60330100733924,26.602899968525968,1.5237932704726345
sugar_box1_black10,172,26.82524004928967,26.633244000847483,22.251526905433323,22.103734484546443,1.0831609365594184,1.0759666897239293,1.0,1.0,-0.19199604844218499,-0.14779242088687994,MODE_2_UNCERTAINTY_FUSION,full,1,26.633244000847483,0,0,0,10.587641038000584,0.6861351430416107,11.273776181042194,26.82524004928967,26.736632056814997,26.82524004928967,26.82562923274257,26.815606847246894,1.5465116163321364
sugar_box1_black10,173,27.044560778346344,27.03048810016356,22.598219727100403,22.65111740615884,1.1000372670247964,1.1026122228844217,1.0,1.0,-0.014072678182785126,0.0528976790584359,MODE_3_UNCERTAIN_FUSION,full,1,27.03048810016356,0,0,0,9.98909305781126,0.6825369782745838,10.671630036085844,27.044560778346344,26.960838110039575,27.044560778346344,27.044943302630386,27.044560778346344,1.563215730929772
sugar_box1_black10,174,27.291808172242337,27.28517095552031,23.02912009454112,22.94534595145945,1.1210126566034289,1.1169346946880312,1.0,1.0,-0.006637216722026551,-0.0837741430816692,MODE_3_UNCERTAIN_FUSION,full,1,27.28517095552031,0,0,0,10.27196878567338,0.7025096565485001,10.97447844222188,27.291808172242337,27.244235934613382,27.291808172242337,27.292195877539854,27.291808172242337,1.5792098088102173
sugar_box1_black10,175,27.469331404503976,27.523407567425956,23.424366372246656,23.43645356600364,1.1402524746235851,1.14084085564417,1.0,1.0,0.05407616292198014,0.012087193756983083,MODE_3_UNCERTAIN_FUSION,full,1,27.469331404503976,0,0,0,10.260949842631817,0.7454799488186836,11.0064297914505,27.469331404503976,27.491166679650973,27.469331404503976,27.469725508573557,27.469331404503976,1.5979254682809967
sugar_box1_black10,176,27.756864535674847,27.667409763814188,23.711783577815705,23.817152089328207,1.1542433836920072,1.1593725173509601,1.0,1.0,-0.08945477186065887,0.10536851151250204,MODE_3_UNCERTAIN_FUSION,full,1,27.667409763814188,0,0,0,10.41531702503562,0.662623904645443,11.077940929681063,27.756864535674847,27.75849706274276,27.756864535674847,27.757258946536666,27.756864535674847,1.6116096820283772
sugar_box1_black10,177,27.911435576214426,28.00430728453237,24.02733260823944,24.029168195334943,1.1696036951338584,1.1696930479340484,1.0,1.0,0.09287170831794356,0.0018355870955026887,MODE_3_UNCERTAIN_FUSION,full,1,27.911435576214426,0,0,0,10.10455982759595,0.6888257339596748,10.793385561555624,27.911435576214426,27.948612267273283,27.911435576214426,27.91184332972032,27.911435576214426,1.6372185428824644
sugar_box1_black10,178,28.22485168196815,28.099656376656966,24.418896786253836,24.323545333842663,1.1886642757215946,1.184022752965205,1.0,1.0,-0.12519530531118406,-0.09535145241117249,MODE_3_UNCERTAIN_FUSION,full,1,28.099656376656966,0,0,0,10.434204712510109,0.7092230953276157,11.143427807837725,28.22485168196815,28.19904344921437,28.22485168196815,28.225266056387376,28.22485168196815,1.6501349074701486
sugar_box1_black10,179,28.4712491385324,28.520999959903225,24.692677477994142,24.791804992894306,1.201991385889702,1.2068167200042725,1.0,1.0,0.049750821370825093,0.09912751490016447,MODE_3_UNCERTAIN_FUSION,full,1,28.4712491385324,0,0,0,10.186214931309223,0.6504342891275883,10.836649220436811,28.4712491385324,28.452457390280276,28.4712491385324,28.471672041347794,28.4712491385324,1.6734066078359822
sugar_box1_black10,180,28.7255638507279,28.726881925146703,24.75232530994112,24.994098318973347,1.2048949260283184,1.2166639646210897,1.0,1.0,0.0013180744188012739,0.24177300903222587,MODE_3_UNCERTAIN_FUSION,full,1,28.7255638507279,0,0,0,10.249035898596048,0.7412894628942013,10.99032536149025,28.7255638507279,28.71965058098049,28.7255638507279,28.725971636444303,28.7255638507279,1.685531462906877
sugar_box1_black10,181,28.944150828352072,28.98227018215075,24.925524582734777,24.830120685701846,1.213325928868163,1.2086818532098595,1.0,1.0,0.03811935379867748,-0.09540389703293073,MODE_3_UNCERTAIN_FUSION,full,1,28.944150828352072,0,0,0,10.101674124598503,0.6764116697013378,10.778085794299841,28.944150828352072,28.966237979112602,28.944150828352072,28.944549887046016,28.944150828352072,1.7116086979010483
