episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,167,0.7118217820000918,0.752209293101328,0.8945310702747089,1.1102214015642566,0.04354402805605506,0.054043412760722276,0.022727272727272728,0.046511627906976744,0.04038751110123617,0.21569033128954773,MODE_1_ACCEPT,full,0,0.7118217820000918,0,0,0,10.128573048859835,0.5713319405913353,10.69990498945117,0.7118217820000918,0.7396908331584519,4.06426951442551,0.7118232999803384,0.7118217820000918,0.7118217820000918
sugar_box1_occ40,168,0.7462193933485191,0.6740345583981419,1.3070959274202598,0.9135909697510175,0.06362688075000483,0.04447182679342826,0.046511627906976744,0.022727272727272728,-0.0721848349503772,-0.3935049576692423,MODE_1_ACCEPT,full,0,0.6740345583981419,0,0,0,9.932351764291525,0.5649160593748093,10.497267823666334,0.7462193933485191,0.7333957510624808,4.126153127893068,0.7462201724204008,0.7462193933485191,0.7462193933485191
sugar_box1_occ40,169,0.7319979653353195,0.7683843483217767,1.4614828252608156,1.7258721686785115,0.07114213386356294,0.0840120915096027,0.046511627906976744,0.046511627906976744,0.036386382986457244,0.2643893434176958,MODE_1_ACCEPT,full,0,0.7319979653353195,0,0,0,10.01137588173151,0.5814633332192898,10.5928392149508,0.7319979653353195,0.7227957846582813,4.191602992652647,0.7319999528068082,0.7319979653353195,0.7319979653353195
sugar_box1_occ40,170,0.7484456034088957,0.7165209061730222,1.4338292972413553,1.4559819103766345,0.0697960140473351,0.07087436005445735,0.046511627906976744,0.046511627906976744,-0.031924697235873434,0.022152613135279164,MODE_1_ACCEPT,full,0,0.7165209061730222,0,0,0,9.955856017768383,0.5787457339465618,10.534601751714945,0.7484456034088957,0.7297584927653791,4.273760699329589,0.7484495577908428,0.7484456034088957,0.7165209061730222
sugar_box1_occ40,171,0.7819264943016099,0.7752256671585377,0.9330903490507493,1.4448160683722822,0.04542101855156633,0.0703308286404421,0.046511627906976744,0.046511627906976744,-0.0067008271430721855,0.5117257193215329,MODE_1_ACCEPT,full,0,0.7752256671585377,0,0,0,9.918903931975365,0.5581220611929893,10.477025993168354,0.7819264943016099,0.7649633248229408,4.335631966579774,0.7819276397055072,0.7819264943016099,0.7124551273479665
sugar_box1_occ40,172,0.6702693827284372,0.7996502309678981,0.9029688666405404,0.9031144590455967,0.043954763528409546,0.0439618506827647,0.022727272727272728,0.022727272727272728,0.12938084823946094,0.000145592405056294,MODE_1_ACCEPT,full,0,0.6702693827284372,0,0,0,10.040387976914644,0.572514720261097,10.612902697175741,0.6702693827284372,0.7283671306098511,4.413590216586092,0.6702714614495301,0.6702693827284372,0.6702693827284372
sugar_box1_occ40,173,0.7346534658596234,0.5701384838494605,1.3074236251565312,0.8090284482139647,0.06364283243675589,0.03938192715470129,0.046511627906976744,0.022727272727272728,-0.1645149820101629,-0.4983951769425665,MODE_1_ACCEPT,full,0,0.5701384838494605,0,0,0,9.995356667786837,0.5665570497512817,10.561913717538118,0.7346534658596234,0.7183036335146008,4.4764232239233746,0.7346568970332475,0.7346534658596234,0.6455980906659918
sugar_box1_occ40,174,0.7617198801638785,0.8017335902668877,1.163595335860841,1.8225436054315307,0.0566415517965847,0.08871786852962271,0.046511627906976744,0.046511627906976744,0.04001371010300925,0.6589482695706896,MODE_1_ACCEPT,full,0,0.7617198801638785,0,0,0,10.205736849457026,0.5820393562316895,10.787776205688715,0.7617198801638785,0.735732381221655,4.554797085696323,0.7617205636896055,0.7617198801638785,0.6395775678627633
sugar_box1_occ40,175,0.7143149172610999,0.7886398818963842,1.1469092120291435,1.8173026317478596,0.05582930382843854,0.08846274815124083,0.046511627906976744,0.046511627906976744,0.07432496463528437,0.670393419718716,MODE_1_ACCEPT,full,0,0.7143149172610999,0,0,0,10.009503923356533,0.5574529059231281,10.566956829279661,0.7143149172610999,0.7315808504233805,4.615818123653457,0.7143173140796423,0.7143149172610999,0.644252646412174
sugar_box1_occ40,176,0.7659904676697837,0.6803736211160463,1.1787482316152604,0.7652319958982026,0.05737916521191111,0.037250001264404864,0.046511627906976744,0.022727272727272728,-0.08561684655373747,-0.41351623571705787,MODE_1_ACCEPT,full,0,0.6803736211160463,0,0,0,10.117528028786182,0.5841059610247612,10.701633989810944,0.7659904676697837,0.7526600478639458,4.684468338106199,0.7659930958933134,0.7659904676697837,0.6712611979723537
sugar_box1_occ40,177,0.7188961532427575,0.7894462797502645,1.0909802316413237,1.5933534695681193,0.05310679013150693,0.07756133966456868,0.046511627906976744,0.046511627906976744,0.07055012650750703,0.5023732379267956,MODE_1_ACCEPT,full,0,0.7188961532427575,0,0,0,10.023228824138641,0.5888729356229305,10.612101759761572,0.7188961532427575,0.7318662200564808,4.7658835904952905,0.7188988780072258,0.7188961532427575,0.6859593633032851
sugar_box1_occ40,178,0.722017664672889,0.7010578427253459,1.3588899321310164,1.09244126862672,0.06614811189468495,0.05317791056275534,0.046511627906976744,0.046511627906976744,-0.02095982194754309,-0.2664486635042964,MODE_1_ACCEPT,full,0,0.7010578427253459,0,0,0,10.013986844569445,0.580168329179287,10.594155173748732,0.722017664672889,0.7305921042540419,4.819250658685544,0.7220178883393921,0.722017664672889,0.7163248092252534
sugar_box1_occ40,179,0.7130403362405022,0.7079948214638488,1.1831225401468946,1.4133139334916514,0.05759209802079479,0.06879736614746623,0.046511627906976744,0.046511627906976744,-0.0050455147766533814,0.2301913933447568,MODE_1_ACCEPT,full,0,0.7079948214638488,0,0,0,10.36939863115549,0.559935811907053,10.929334443062544,0.7130403362405022,0.712211853259369,4.889703895624896,0.713040975988587,0.7130403362405022,0.7130403362405022
sugar_box1_occ40,180,0.7294232130304428,0.7173846788882112,1.262729948114838,1.145171172139123,0.06146723139649901,0.055744699435982537,0.046511627906976744,0.046511627906976744,-0.01203853414223155,-0.11755877597571507,MODE_1_ACCEPT,full,0,0.7173846788882112,0,0,0,10.251280851662159,0.5837730132043362,10.835053864866495,0.7294232130304428,0.7184356482843952,4.954987497259966,0.7294252528532215,0.7294232130304428,0.7294232130304428
sugar_box1_occ40,181,0.7494621204685329,0.7320771521776834,1.4937250255125518,1.594426046217554,0.07271162129558628,0.0776135506042076,0.046511627906976744,0.046511627906976744,-0.017384968290849456,0.10070102070500209,MODE_1_ACCEPT,full,0,0.7320771521776834,0,0,0,10.139367077499628,0.5807578563690186,10.720124933868647,0.7494621204685329,0.7297977294604675,5.03436288195769,0.7494644217305012,0.7494621204685329,0.7320771521776834
sugar_box1_occ40,182,0.7043650637779546,0.7718250886660429,0.9911613080332292,1.197567574274618,0.048247799589365925,0.05829525411255032,0.046511627906976744,0.046511627906976744,0.06746002488808833,0.2064062662413887,MODE_1_ACCEPT,full,0,0.7043650637779546,0,0,0,10.136259719729424,0.5925106815993786,10.728770401328802,0.7043650637779546,0.7221849082856671,5.106326312745316,0.7043671305739939,0.7043650637779546,0.7043650637779546
sugar_box1_occ40,183,0.7465606116686195,0.6881415791973474,1.0390649267684933,1.581719286010269,0.0505796543314872,0.07699501029705241,0.046511627906976744,0.046511627906976744,-0.058419032471272114,0.5426543592417756,MODE_1_ACCEPT,full,0,0.6881415791973474,0,0,0,10.062237735837698,0.5616736598312855,10.623911395668983,0.7465606116686195,0.7403317546419772,5.179035466209779,0.746562258919051,0.7465606116686195,0.721668300204563
sugar_box1_occ40,184,0.7473849179324524,0.7711706959768135,1.152330043587522,1.6748141935671892,0.05609317933741631,0.08152668885047537,0.046511627906976744,0.046511627906976744,0.023785778044361106,0.5224841499796673,MODE_1_ACCEPT,full,0,0.7473849179324524,0,0,0,13.024356216192245,0.5746190436184406,13.598975259810686,0.7473849179324524,0.7391863029340924,5.250079337128814,0.7473867513853059,0.7473849179324524,0.7434416215885862
sugar_box1_occ40,185,0.7632956380139022,0.7798979694045216,1.2755997018565428,1.9250214693925007,0.062093705911052455,0.09370629110288303,0.046511627906976744,0.046511627906976744,0.016602331390619396,0.6494217675359579,MODE_1_ACCEPT,full,0,0.7632956380139022,0,0,0,13.823295012116432,0.5715107545256615,14.394805766642094,0.7632956380139022,0.7576191493763779,5.32349049457939,0.7632972224979012,0.7632956380139022,0.7632956380139022
sugar_box1_occ40,186,0.71723689705896,0.7884477455794365,0.8421573141766439,1.0730310589451735,0.04099457574442683,0.05223305940773887,0.022727272727272728,0.046511627906976744,0.07121084852047654,0.23087374476852962,MODE_1_ACCEPT,full,0,0.71723689705896,0,0,0,9.988704230636358,0.5864440463483334,10.575148276984692,0.71723689705896,0.7494642323475399,5.371783059199367,0.7172384765898138,0.71723689705896,0.71723689705896
sugar_box1_occ40,187,0.6982059480863945,0.6518164777333645,1.3024444943744493,0.9360291783688754,0.06340045806019773,0.04556407503169635,0.046511627906976744,0.046511627906976744,-0.04638947035302998,-0.36641531600557387,MODE_1_ACCEPT,full,0,0.6518164777333645,0,0,0,9.930985048413277,0.5488642491400242,10.4798492975533,0.6982059480863945,0.711100902237092,5.457756472107296,0.6982090032844721,0.6982059480863945,0.6518164777333645
sugar_box1_occ40,188,0.7231047667871743,0.6899085635287158,1.4112388785133059,1.4988313163863538,0.0686963565177312,0.07296018557743167,0.046511627906976744,0.046511627906976744,-0.03319620325845851,0.08759243787304793,MODE_1_ACCEPT,full,0,0.6899085635287158,0,0,0,9.856696706265211,0.573424156755209,10.43012086302042,0.7231047667871743,0.7031410426403153,5.521142789161341,0.7231074713903318,0.7231047667871743,0.5984309006401274
sugar_box1_occ40,189,0.7299234822720037,0.759386497321891,1.6892284050912063,1.6558785280780812,0.08222834455799033,0.08060493758132764,0.046511627906976744,0.046511627906976744,0.029463015049887353,-0.033349877013125084,MODE_1_ACCEPT,full,0,0.7299234822720037,0,0,0,9.99858882278204,0.5590161308646202,10.55760495364666,0.7299234822720037,0.7148914673081355,5.595764448777632,0.729927100199541,0.7299234822720037,0.559161947537875
sugar_box1_occ40,190,0.7721991983044197,0.7326704063013711,1.3018321446940742,1.616060918663945,0.06337065007191378,0.07866669400425241,0.046511627906976744,0.046511627906976744,-0.039528792003048596,0.3142287739698708,MODE_1_ACCEPT,full,0,0.7326704063013711,0,0,0,10.18301211297512,0.5584810860455036,10.741493199020624,0.7721991983044197,0.7379303966231893,5.673079123708389,0.7701728639420552,0.7721991983044197,0.5099015491571083
sugar_box1_occ40,191,0.7412849743511682,0.831657861904455,0.8622988120402371,2.239678017690547,0.041975024582043996,0.10902315825530501,0.022727272727272728,0.046511627906976744,0.09037288755328676,1.3773792056503098,MODE_1_ACCEPT,full,0,0.7412849743511682,0,0,0,10.10102778673172,0.5566412582993507,10.65766904503107,0.7412849743511682,0.7571266076277785,5.7392472060774224,0.7412874626997732,0.7412849743511682,0.49045573453278685
sugar_box1_occ40,192,0.735243686569166,0.723106148727472,1.3674623869962046,0.6681185035520515,0.06656540228018759,0.03252270584017364,0.046511627906976744,0.021503256273769072,-0.012137537841694024,-0.6993438834441531,MODE_1_ACCEPT,full,0,0.723106148727472,0,0,0,10.026548989117146,0.5715470761060715,10.598096065223217,0.735243686569166,0.7615622084468942,5.778568013983718,0.7352449786605879,0.735243686569166,0.49959676038796835
sugar_box1_occ40,193,0.7209654790698634,0.7085725936673388,1.6022821530018865,1.3983101205711972,0.0779959705621005,0.06806700979376751,0.046511627906976744,0.046511627906976744,-0.01239288540252459,-0.2039720324306893,MODE_1_ACCEPT,full,0,0.7085725936673388,0,0,0,10.165053885430098,0.57188980281353,10.736943688243628,0.7209654790698634,0.7324348375278416,5.869426278568304,0.7209669086950478,0.7209654790698634,0.5037806825875207
sugar_box1_occ40,194,0.7445553229915222,0.7243453468473359,1.2816469357074918,2.299808931880892,0.062388073462071536,0.11195021389545906,0.046511627906976744,0.046511627906976744,-0.020209976144186292,1.0181619961734003,MODE_1_ACCEPT,full,0,0.7243453468473359,0,0,0,10.009486693888903,0.569450668990612,10.578937362879515,0.7445553229915222,0.7328361244603984,5.917917712652631,0.7445585893609098,0.7445553229915222,0.5273399262447018
sugar_box1_occ40,195,0.7260949309159201,0.7688035186639898,1.227665077315239,1.3574940697259663,0.05976034186675827,0.0660801640349094,0.046511627906976744,0.046511627906976744,0.042708587748069626,0.1298289924107272,MODE_1_ACCEPT,full,0,0.7260949309159201,0,0,0,10.374655947089195,0.56808115914464,10.942737106233835,0.7260949309159201,0.7284840080699356,6.008870184651927,0.7260973155493653,0.7260949309159201,0.5562457416963459
sugar_box1_occ40,196,0.7056091529015412,0.692418724083504,1.5094057494438327,0.9617871100665791,0.07347492835723285,0.04681792091562559,0.046511627906976744,0.046511627906976744,-0.013190428818037225,-0.5476186393772535,MODE_1_ACCEPT,full,0,0.692418724083504,0,0,0,9.956537745893002,0.580154825001955,10.536692570894957,0.7056091529015412,0.7071986527853981,6.0834106979867295,0.7056113625256978,0.7056091529015412,0.5818301669835485
sugar_box1_occ40,197,0.7049781027616749,0.7094771939959683,1.1816081992728666,1.442853353272628,0.05751838286019689,0.07023528749692526,0.046511627906976744,0.046511627906976744,0.004499091234293373,0.26124515399976134,MODE_1_ACCEPT,full,0,0.7049781027616749,0,0,0,10.22207597270608,0.5975398235023022,10.819615796208382,0.7049781027616749,0.7041635317626826,6.1478134825158595,0.7049800190923742,0.7049781027616749,0.6173387068976283
sugar_box1_occ40,198,0.736427943045491,0.6883986892327363,1.3683161189192414,1.180529644412305,0.06660696028531943,0.05746588091289856,0.046511627906976744,0.046511627906976744,-0.04802925381275469,-0.18778647450693642,MODE_1_ACCEPT,full,0,0.6883986892327363,0,0,0,9.969456121325493,0.5819927901029587,10.551448911428452,0.736427943045491,0.7096569696707254,6.214667303751755,0.7364314662698618,0.736427943045491,0.6528286477587673
sugar_box1_occ40,199,0.76511273031253,0.7990971967019296,0.9781327010125112,1.325581262997321,0.04761359240697344,0.06452671083723249,0.046511627906976744,0.046511627906976744,0.03398446638939956,0.3474485619848098,MODE_1_ACCEPT,full,0,0.76511273031253,0,0,0,10.422252118587494,0.5576559342443943,10.979908052831888,0.76511273031253,0.7560155087921893,6.27606742167731,0.7651150629154942,0.76511273031253,0.6943148020980944
sugar_box1_occ40,200,0.6476770034149999,0.7618706060742684,0.629766606088676,1.285977707739883,0.030655810262543992,0.06259888699907357,0.01951219512195122,0.046511627906976744,0.11419360265926848,0.6562111016512071,MODE_1_ACCEPT,full,0,0.6476770034149999,0,0,0,10.145636275410652,1.1280267499387264,11.273663025349379,0.6476770034149999,0.708124837157668,6.3392961825843575,0.6476815512577891,0.6476770034149999,0.6476770034149999
sugar_box1_occ40,201,0.5794808686779378,0.6636163393751315,0.9471682609214986,1.1609524637909752,0.046106303847785635,0.056512901938147175,0.046511627906976744,0.046511627906976744,0.08413547069719374,0.21378420286947653,MODE_1_ACCEPT,full,0,0.5794808686779378,0,0,0,8.66413488984108,0.5105440504848957,9.174678940325975,0.5794808686779378,0.6685332448337399,6.547260615331154,0.579476230970067,0.5794808686779378,0.5794808686779378
sugar_box1_occ40,202,0.6571759559099979,0.8365019320850572,1.1275190111436715,3.4415255520036627,0.05488542666259538,0.16752675247608423,0.046511627906976744,0.08695652173913043,0.1793259761750593,2.3140065408599915,MODE_1_ACCEPT,full,0,0.6571759559099979,0,0,0,8.775693830102682,0.5049975588917732,9.280691388994455,0.6571759559099979,0.8409001328052165,6.027130843995647,0.6571767522143755,0.6571759559099979,0.6571759559099979
sugar_box1_occ40,203,1.1580400107639228,1.2854645347442755,3.6174747932516538,4.375028186452703,0.17609161841751125,0.21296784027683247,0.2,0.288,0.12742452398035264,0.7575533932010496,MODE_1_ACCEPT,full,1,1.1580400107639228,0,0,0,8.736410178244114,0.5369246937334538,9.273334871977568,1.1580400107639228,1.3288832661248453,4.921165118658942,1.158043805573149,1.1580400107639228,1.1580400107639228
sugar_box1_occ40,204,1.0007112466089867,1.0263523523365845,0.9764692255851739,1.4391429960514621,0.047532617667151056,0.07005467454304898,0.046511627906976744,0.046511627906976744,0.025641105727597813,0.4626737704662882,MODE_1_ACCEPT,full,1,1.0007112466089867,0,0,0,8.628106210380793,0.5129477940499783,9.14105400443077,1.0007112466089867,1.1097506076882793,4.611850421351077,1.0007193191822406,1.0007112466089867,1.0007112466089867
sugar_box1_occ40,205,0.9422774600709231,0.9391780965096427,4.677618748192625,3.83140953603314,0.22769735873375346,0.1865055444972182,0.288,0.23684210526315788,-0.003099363561280377,-0.8462092121594851,MODE_1_ACCEPT,full,0,0.9391780965096427,0,0,0,8.709608111530542,0.5021053366363049,9.211713448166847,0.9422774600709231,0.9617710329905577,4.463067789595713,0.9422871155156939,0.9422774600709231,0.9391780965096427
sugar_box1_occ40,206,0.9224447975223831,1.1234347752101241,6.307599625019983,8.755248288736368,0.3070416491557811,0.42618841289144566,0.4421052631578947,0.7391304347826086,0.20098997768774107,2.447648663716385,MODE_1_ACCEPT,full,0,0.9224447975223831,0,0,0,8.901895955204964,0.5470272153615952,9.448923170566559,0.9224447975223831,1.0024512005169326,4.027107281726222,0.9224490668969973,0.9224447975223831,0.9224447975223831
sugar_box1_occ40,207,1.0261175871145323,1.0160931964730562,8.528149568109981,9.7099525149634,0.41513369004161466,0.47266155283425126,0.6666666666666666,0.9021739130434783,-0.010024390641476089,1.1818029468534181,MODE_1_ACCEPT,full,1,1.0160931964730562,0,0,0,8.875520899891853,0.5258377641439438,9.401358664035797,1.0261175871145323,1.0668169864241699,3.823734196431193,1.0261277867629215,1.0261175871145323,1.0082969269489732
sugar_box1_occ40,208,0.8948422185559048,0.9344591712855781,4.8075793333479915,4.9019197908197985,0.2340235865800917,0.23861589607439676,0.288,0.288,0.03961695272967325,0.09434045747180697,MODE_1_ACCEPT,full,0,0.8948422185559048,0,0,0,9.112128056585789,0.5369442515075207,9.64907230809331,0.8948422185559048,0.83796296131293,3.688594578441999,0.8569769658355135,0.8948422185559048,0.8207340662624657
sugar_box1_occ40,209,0.9011753627521509,1.2111774824880364,4.84218129894466,11.998732787228432,0.2357079427872755,0.5840749130868444,0.288,1.0,0.31000211973588543,7.156551488283772,MODE_1_ACCEPT,full,0,0.9011753627521509,0,0,0,8.612309116870165,0.5301302298903465,9.142439346760511,0.9011753627521509,0.9285126393732243,3.5129061130668138,0.9011845575390925,0.9011753627521509,0.9011753627521509
sugar_box1_occ40,210,0.7632084374037473,0.8396371105557179,2.764425961934519,3.8399936679285798,0.1345668648584749,0.18692340329778184,0.046511627906976744,0.23684210526315788,0.07642867315197055,1.075567705994061,MODE_1_ACCEPT,full,0,0.7632084374037473,0,0,0,8.802675176411867,0.5236691795289516,9.326344355940819,0.7632084374037473,0.8203272142290962,3.431814976588283,0.7632106376924822,0.7632084374037473,0.7632084374037473
sugar_box1_occ40,211,0.7495752986869222,0.5787816929528635,0.4236361517283445,1.8734191978759138,0.020621781723862587,0.09119439315619193,0.01951219512195122,0.046511627906976744,-0.17079360573405866,1.4497830461475694,MODE_1_ACCEPT,full,0,0.5787816929528635,0,0,0,8.990307804197073,0.5187210626900196,9.509028866887093,0.7495752986869222,0.6788453120302868,3.4793153146700737,0.7495716510654445,0.7495752986869222,0.5787816929528635
sugar_box1_occ40,212,0.7065895160882215,0.8808220024858985,0.0,0.10293615272992626,0.0,0.005010731176813998,0.010954616588419406,0.01951219512195122,0.17423248639767697,0.10293615272992626,MODE_1_ACCEPT,full,0,0.7065895160882215,0,0,0,8.834388107061386,0.5228086374700069,9.357196744531393,0.7065895160882215,0.6741941771377196,3.5600853183784524,0.7065959311893794,0.7065895160882215,0.525526756907852
sugar_box1_occ40,213,0.5625498699029104,0.4906204159251733,0.5216110152512262,1.3105341506579495,0.025391007017197986,0.06379424675226003,0.01951219512195122,0.046511627906976744,-0.07192945397773715,0.7889231354067233,MODE_1_ACCEPT,full,0,0.4906204159251733,0,0,0,9.032044094055891,0.5190852098166943,9.551129303872585,0.5625498699029104,0.5212092843082905,3.6042687601059673,0.562554586684272,0.5625498699029104,0.5425804272663254
sugar_box1_occ40,214,0.6963267263222697,0.42854971325580304,0.0,2.675759809657248,0.0,0.13025076947545122,0.010954616588419406,0.046511627906976744,-0.2677770130664666,2.675759809657248,MODE_1_ACCEPT,full,0,0.42854971325580304,0,0,0,8.609335869550705,0.5231290124356747,9.13246488198638,0.6963267263222697,0.4194936357244995,3.7019606892349537,0.6963356660955664,0.6963267263222697,0.6963267263222697
sugar_box1_occ40,215,0.5729196115883448,0.7541472483883568,0.0,2.7565462908871017,0.0,0.13418329783820826,0.010954616588419406,0.046511627906976744,0.18122763680001197,2.7565462908871017,MODE_1_ACCEPT,full,0,0.5729196115883448,0,0,0,8.858193643391132,0.5014641210436821,9.359657764434814,0.5729196115883448,0.45537258868840746,3.4672939269681846,0.5729215378684634,0.5729196115883448,0.5729196115883448
sugar_box1_occ40,216,0.3598071011927126,0.7154222522687739,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3556151510760613,0.0,MODE_1_ACCEPT,full,0,0.3598071011927126,0,0,0,8.669084869325161,0.5042818374931812,9.173366706818342,0.3598071011927126,0.38400537843320437,3.494237230511373,0.3598305085234953,0.3598071011927126,0.3598071011927126
sugar_box1_occ40,217,0.3386750000327282,0.48986928765363136,0.0,2.295120919697282,0.0,0.11172201060455766,0.010954616588419406,0.046511627906976744,0.15119428762090314,2.295120919697282,MODE_1_ACCEPT,full,0,0.3386750000327282,0,0,0,8.927769958972931,0.5126846954226494,9.44045465439558,0.3386750000327282,0.38688717862438765,3.6689844787527246,0.33868893129750327,0.3386750000327282,0.3386750000327282
sugar_box1_occ40,218,0.3310174454389577,0.30048146008799415,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.03053598535096358,0.0,MODE_1_ACCEPT,full,0,0.30048146008799415,0,0,0,9.301225189119577,0.4990100860595703,9.800235275179148,0.3310174454389577,0.32461001211528523,3.899611816630213,0.3310259673621647,0.3310174454389577,0.30048146008799415
sugar_box1_occ40,219,0.4575391090650294,0.6304663805066637,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.17292727144163428,0.0,MODE_1_ACCEPT,full,0,0.4575391090650294,0,0,0,8.755223359912634,0.49667200073599815,9.251895360648632,0.4575391090650294,0.49555493359402697,4.086406570941356,0.4575650062144592,0.4575391090650294,0.4575391090650294
sugar_box1_occ40,220,0.44028424703792196,0.5885092383449962,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14822499130707428,0.0,MODE_1_ACCEPT,full,0,0.44028424703792196,0,0,0,8.848363067954779,0.49145426601171494,9.339817333966494,0.44028424703792196,0.4145415010581019,4.533983018044858,0.4403898963277163,0.44028424703792196,0.44028424703792196
sugar_box1_occ40,221,0.45303976634151216,0.6098293540886842,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.15678958774717205,0.0,MODE_1_ACCEPT,full,0,0.45303976634151216,0,0,0,8.823536336421967,0.5142991431057453,9.337835479527712,0.45303976634151216,0.47381726331085,4.640090048190296,0.4531493440551582,0.45303976634151216,0.45303976634151216
sugar_box1_occ40,222,0.42126724872115984,0.6785373288437171,0.7538066427104788,0.27175997568220867,0.03669383735206161,0.013228745651042484,0.022727272727272728,0.01951219512195122,0.25727008012255725,-0.48204666702827015,MODE_1_ACCEPT,full,0,0.42126724872115984,0,0,0,8.839454967528582,0.5077910609543324,9.347246028482914,0.42126724872115984,0.5063963635499684,5.36870414962779,0.42135613755839124,0.42126724872115984,0.42126724872115984
sugar_box1_occ40,223,0.763801730625431,0.8846592442267339,0.0,1.7376647558607952,0.0,0.08458613165664997,0.010954616588419406,0.046511627906976744,0.12085751360130292,1.7376647558607952,MODE_1_ACCEPT,full,0,0.763801730625431,0,0,0,8.819510228931904,0.4975884221494198,9.317098651081324,0.763801730625431,0.9194696271891583,6.600377516922082,0.7638251908075917,0.763801730625431,0.763801730625431
sugar_box1_occ40,224,0.4949087501209869,0.41805320923101075,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.07685554088997615,0.0,MODE_1_ACCEPT,full,0,0.41805320923101075,0,0,0,8.832904044538736,0.516022089868784,9.34892613440752,0.4949087501209869,0.41895196264192386,6.632421650338374,0.49496873087090587,0.4949087501209869,0.41805320923101075
sugar_box1_occ40,225,0.8862772430460164,1.265595980660298,0.0,7.044167137513184,0.0,0.3428963192672765,0.010954616588419406,0.5,0.3793187376142817,7.044167137513184,MODE_1_ACCEPT,full,0,0.8862772430460164,0,0,0,8.874305058270693,0.5196998827159405,9.394004940986633,0.8862772430460164,0.8946920411833534,7.856262691161943,0.8862559101721589,0.8862772430460164,0.5497588147375028
sugar_box1_occ40,226,0.5985602646748974,0.45126129135778975,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.14729897331710767,0.0,MODE_1_ACCEPT,full,0,0.45126129135778975,0,0,0,8.60033044591546,0.5143512971699238,9.114681743085384,0.5985602646748974,0.5804714681273443,8.309045449060445,0.5986388286157579,0.5985602646748974,0.5985602646748974
sugar_box1_occ40,227,0.7598993750018012,0.7869623806758836,0.22988144701767796,0.0,0.011190180543902473,0.0,0.01951219512195122,0.010954616588419406,0.027063005674082485,-0.22988144701767796,MODE_1_ACCEPT,full,0,0.7598993750018012,0,0,0,11.516354978084564,0.5637728609144688,12.080127838999033,0.7598993750018012,0.7392340232107047,9.387881676986435,0.7599261047113313,0.7598993750018012,0.7598993750018012
sugar_box1_occ40,228,0.7612906739610877,0.6996929434687088,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.06159773049237893,0.0,MODE_1_ACCEPT,full,0,0.6996929434687088,0,0,0,10.099068749696016,0.5685407668352127,10.667609516531229,0.7612906739610877,0.7049698153574921,10.127446774406494,0.7613536792637199,0.7612906739610877,0.6996929434687088
sugar_box1_occ40,229,0.7996706720842289,0.8299717843514,1.9607539510859826,2.576909263187757,0.09544567862901515,0.12543891764396364,0.046511627906976744,0.046511627906976744,0.030301112267171026,0.6161553121017744,MODE_1_ACCEPT,full,0,0.7996706720842289,0,0,0,10.286631993949413,0.6106370128691196,10.897269006818533,0.7996706720842289,0.7625751855725252,10.894884159630335,0.7976824761866848,0.7996706720842289,0.7263523406064664
sugar_box1_occ40,230,0.9743105302920382,1.1363962611537644,2.377915027413456,4.18596554738688,0.11575226630955177,0.20376463970236183,0.046511627906976744,0.288,0.16208573086172617,1.808050519973424,MODE_1_ACCEPT,full,0,0.9743105302920382,0,0,0,10.40511904284358,0.646619126200676,11.051738169044256,0.9743105302920382,1.0281409360512301,12.100712999708236,0.9742973267268846,0.9743105302920382,0.9727283105967331
sugar_box1_occ40,231,0.7511133593136579,0.7386280292346916,0.5787310131159865,0.0,0.0281714971222774,0.0,0.01951219512195122,0.010954616588419406,-0.01248533007896624,-0.5787310131159865,MODE_1_ACCEPT,full,0,0.7386280292346916,0,0,0,10.38928097113967,0.5792481824755669,10.968529153615236,0.7511133593136579,0.8247125486304643,12.500881363009775,0.7511035760126888,0.7511133593136579,0.7511133593136579
sugar_box1_occ40,232,0.775935963668468,0.7158953543620292,0.6149415041122352,0.8263777611889352,0.029934153209091652,0.0402264578770421,0.01951219512195122,0.022727272727272728,-0.06004060930643873,0.2114362570767,MODE_1_ACCEPT,full,0,0.7158953543620292,0,0,0,10.146512649953365,0.5883290432393551,10.73484169319272,0.775935963668468,0.7708366201776097,13.47028837887808,0.7643729023871978,0.775935963668468,0.7741556968882825
