episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,242,0.37076670293291314,0.47998320084636437,4.127070540213337,5.7276338609705,0.200897745605616,0.2788100467659763,0.288,0.3333333333333333,0.10921649791345123,1.6005633207571632,MODE_1_ACCEPT,full,0,0.37076670293291314,0,0,0,10.72594989091158,0.5451049655675888,11.271054856479168,0.37076670293291314,0.3634793116739363,0.37076670293291314,0.3706985994104674,0.37076670293291314,0.37076670293291314
sugar_box1_black10_2,243,0.40005849261323084,0.4760847831705496,4.645506460778701,4.5335790408868855,0.22613419520532888,0.22068578667714403,0.288,0.288,0.07602629055731874,-0.1119274198918152,MODE_1_ACCEPT,full,0,0.40005849261323084,0,0,0,10.164191015064716,0.5495497025549412,10.713740717619658,0.40005849261323084,0.44707270802047383,0.40005849261323084,0.39999600875030583,0.40005849261323084,0.40005849261323084
sugar_box1_black10_2,244,0.3475897922894119,0.42644887278120347,4.992816764277077,1.4369184448899759,0.24304058348208926,0.06994638773065448,0.288,0.046511627906976744,0.07885908049179158,-3.5558983193871008,MODE_1_ACCEPT,full,0,0.3475897922894119,0,0,0,10.148467030376196,0.5490719340741634,10.69753896445036,0.3475897922894119,0.35247869810027527,0.3475897922894119,0.3475322144879709,0.3475897922894119,0.3475897922894119
sugar_box1_black10_2,245,0.4717879973288301,0.5896251107309406,4.016501108555035,6.1081268413240375,0.1955154412963955,0.2973317030417705,0.288,0.4225352112676056,0.1178371134021105,2.0916257327690024,MODE_1_ACCEPT,full,0,0.4717879973288301,0,0,0,10.110653005540371,0.5487147718667984,10.65936777740717,0.4717879973288301,0.47710176694501794,0.4717879973288301,0.47163986356106813,0.4717879973288301,0.4717879973288301
sugar_box1_black10_2,246,0.709521912195049,0.6941864861704117,6.396944674876447,5.8076341408109995,0.31139079194902664,0.28270430437828836,0.4421052631578947,0.34615384615384615,-0.015335426024637333,-0.5893105340654472,MODE_1_ACCEPT,full,0,0.6941864861704117,0,0,0,10.123546700924635,0.5512810312211514,10.674827732145786,0.709521912195049,0.727569058477929,0.709521912195049,0.7095049807025589,0.709521912195049,0.6941864861704117
sugar_box1_black10_2,247,0.6540805400827427,0.7235207738556609,5.252818523951409,5.636460612385606,0.25569696210782666,0.2743719108238417,0.29411764705882354,0.2999488485109694,0.06944023377291819,0.3836420884341969,MODE_1_ACCEPT,full,0,0.6540805400827427,0,0,0,10.283068753778934,0.5657323636114597,10.848801117390394,0.6540805400827427,0.6557432727739568,0.6540805400827427,0.6539046175278831,0.6540805400827427,0.634771142003264
sugar_box1_black10_2,248,0.7922431135927598,0.8008806409671203,5.3614087737785185,1.849913466301393,0.26098292370515114,0.09005017998219372,0.29411764705882354,0.046511627906976744,0.00863752737436052,-3.5114953074771256,MODE_1_ACCEPT,full,0,0.7922431135927598,0,0,0,10.074635036289692,0.5465210415422916,10.621156077831984,0.7922431135927598,0.7794855568232171,0.7922431135927598,0.7920685990703114,0.7922431135927598,0.7724208008069355
sugar_box1_black10_2,249,0.7309609997847829,0.7973289345366716,3.9324049403529147,3.969536640092668,0.19142180382612262,0.19322930255810103,0.2727272727272727,0.2727272727272727,0.06636793475188874,0.03713169973975328,MODE_1_ACCEPT,full,0,0.7309609997847829,0,0,0,10.109185241162777,0.5469238385558128,10.65610907971859,0.7309609997847829,0.7665657146584037,0.7309609997847829,0.7308808946471531,0.7309609997847829,0.7309609997847829
sugar_box1_black10_2,250,0.944417850510286,0.8133787891651222,20.91492788343701,19.828779107717143,1.0180979027000916,0.9652262984209116,1.0,1.0,-0.13103906134516385,-1.0861487757198667,MODE_3_BLACKOUT_WAITING,full,0,0.8133787891651222,1,0,0,9.963248390704393,0.43734023347496986,10.400588624179363,0.944417850510286,0.8353560588269375,0.8133787891651222,0.8814088942724871,0.8133787891651222,0.944417850510286
sugar_box1_black10_2,251,1.2957023021470924,0.5543821106594541,21.12893399847643,19.074539393955476,1.0285153030421301,0.9285113800146197,1.0,1.0,-0.7413201914876383,-2.0543946045209545,MODE_3_BLACKOUT_WAITING,full,0,0.5543821106594541,1,0,0,10.00608317553997,0.426506157964468,10.432589333504438,1.2957023021470924,1.0871971331127845,0.5543821106594541,1.2956802715132976,0.5543821106594541,1.2957023021470924
sugar_box1_black10_2,252,1.4303529568476463,0.5933346931099357,20.997366127397868,18.248333022038967,1.0221108356514548,0.8882932650331293,1.0,1.0,-0.8370182637377106,-2.749033105358901,MODE_3_BLACKOUT_WAITING,full,0,0.5933346931099357,1,0,0,9.824488777667284,0.44622598215937614,10.27071475982666,1.4303529568476463,1.4000946477749103,0.5933346931099357,1.4302806415945362,0.5933346931099357,1.4303529568476463
sugar_box1_black10_2,253,1.3285172150305744,0.613374437367046,20.72136962292921,17.364017215699757,1.0086758640408369,0.8452464961044411,1.0,1.0,-0.7151427776635284,-3.3573524072294525,MODE_3_BLACKOUT_WAITING,full,0,0.613374437367046,1,0,0,10.46738401055336,0.4206812009215355,10.888065211474895,1.3285172150305744,1.4198327880623527,0.613374437367046,1.3285374995739734,0.613374437367046,1.3285172150305744
sugar_box1_black10_2,254,1.6374114621635572,0.8032112977600808,20.56138803321395,16.42188333792635,1.0008882722371513,0.7993852562106422,1.0,1.0,-0.8342001644034763,-4.139504695287602,MODE_3_BLACKOUT_WAITING,full,0,0.8032112977600808,1,0,0,9.921695105731487,0.4245191812515259,10.346214286983013,1.6374114621635572,1.70240182736639,0.8032112977600808,1.6373813738502214,0.8032112977600808,1.5876173521849561
sugar_box1_black10_2,255,1.7041663998112702,1.088516052315668,20.542461093482235,15.426785496106845,0.999966945720857,0.7509458338332823,1.0,1.0,-0.6156503474956021,-5.11567559737539,MODE_3_BLACKOUT_WAITING,full,1,1.088516052315668,1,0,0,10.330176912248135,0.4329336807131767,10.763110592961311,1.7041663998112702,1.7023907070212125,1.088516052315668,1.7042293731078149,1.088516052315668,1.5607440907409451
sugar_box1_black10_2,256,2.164396472083355,1.2556055578383236,20.612289147301624,14.385786329082013,1.0033660392075454,0.7002720244581214,1.0,1.0,-0.9087909142450314,-6.226502818219611,MODE_3_BLACKOUT_WAITING,full,1,1.2556055578383236,1,0,0,10.074916761368513,0.43644988909363747,10.51136665046215,2.164396472083355,2.1181924530371816,1.2556055578383236,2.1644084970267126,1.2556055578383236,1.8594507657064965
sugar_box1_black10_2,257,2.463536975854595,1.8052107420946195,20.685456220969016,13.311437754395634,1.0069276696689378,0.6479748309534173,1.0,1.0,-0.6583262337599753,-7.374018466573382,MODE_3_BLACKOUT_WAITING,full,1,1.8052107420946195,1,0,0,10.05547121167183,0.42221788316965103,10.47768909484148,2.463536975854595,2.4248671725691184,1.8052107420946195,2.4636059931338288,1.8052107420946195,2.0488615745643712
sugar_box1_black10_2,258,2.7765657655599916,2.4056919939419013,20.6904093917732,12.191485044752163,1.0071687803643972,0.5934577170926391,1.0,1.0,-0.3708737716180903,-8.498924347021038,MODE_3_BLACKOUT_WAITING,full,1,2.4056919939419013,1,0,0,10.238309856504202,0.46280911192297935,10.701118968427181,2.7765657655599916,2.7768954506962835,2.4056919939419013,2.776668314662746,2.4056919939419013,2.2994773858182374
sugar_box1_black10_2,259,3.2115969674845264,2.9713509163945973,20.727103646542517,11.045029957676455,1.0089549851282857,0.5376505191813347,1.0,1.0,-0.24024605108992914,-9.682073688866062,MODE_3_BLACKOUT_WAITING,full,1,2.9713509163945973,1,0,0,10.360368061810732,0.42684702202677727,10.78721508383751,3.2115969674845264,3.2100259641046818,2.9713509163945973,3.2117307676280156,2.9713509163945973,2.6355445551074665
sugar_box1_black10_2,260,2.769225210402507,3.5609030151596626,11.90905446067627,23.565165176349087,0.5797095470339826,1.147106285832415,1.0,1.0,0.7916778047571555,11.656110715672817,MODE_3_RECOVERY_EXECUTE,full,1,2.769225210402507,0,1,0,10.198338888585567,84033.93409913406,84044.13243802264,2.769225210402507,3.144386343129664,3.5609030151596626,2.942751482684463,0.30913274842650207,2.769225210402507
sugar_box1_black10_2,261,2.4587091339621683,3.4504100236836517,9.635007282974343,18.927846040779848,0.4690133650933862,0.9213706336519978,0.9021739130434783,1.0,0.9917008897214834,9.292838757805505,MODE_3_UNCERTAIN_FUSION,full,1,2.4587091339621683,0,0,0,11.528727132827044,0.8876090869307518,12.416336219757795,2.4587091339621683,2.7354885426688726,4.245911887254851,2.458774670686701,2.4587091339621683,2.4587091339621683
sugar_box1_black10_2,262,2.005356565590206,4.944977976692491,9.027248626778594,19.74605244627799,0.4394288589134378,0.9611993258691544,0.9021739130434783,1.0,2.939621411102285,10.718803819499396,MODE_3_UNCERTAIN_FUSION,full,1,2.005356565590206,0,0,0,10.716234799474478,0.7359781302511692,11.452212929725647,2.005356565590206,2.3343169728088804,2.005356565590206,2.0496682308305116,2.005356565590206,2.005356565590206
sugar_box1_black10_2,263,1.9587688637191254,1.6547338146497295,7.961075001669242,0.970018074320279,0.38752960601199266,0.0472185882041094,0.603448275862069,0.046511627906976744,-0.30403504906939594,-6.9910569273489624,MODE_1_ACCEPT,full,1,1.6547338146497295,0,0,0,9.775084909051657,0.6423089653253555,10.417393874377012,1.9587688637191254,1.9620602930306579,1.9587688637191254,1.9589233560988775,1.9587688637191254,1.6547338146497295
sugar_box1_black10_2,264,2.2086727800489276,1.9115162922666997,7.817685603564475,6.169228799342969,0.38054968973910414,0.30030602720184596,0.603448275862069,0.4225352112676056,-0.2971564877822279,-1.6484568042215058,MODE_1_ACCEPT,full,1,1.9115162922666997,0,0,0,11.371260974556208,0.6341203115880489,12.005381286144257,2.2086727800489276,1.9180497060852002,2.2086727800489276,2.208801697518375,2.2086727800489276,1.6598033111440837
sugar_box1_black10_2,265,2.2657129957565627,2.4978851011604832,9.784009814297416,9.66993043626273,0.47626651774504614,0.4707133560910477,0.9021739130434783,0.9021739130434783,0.23217210540392053,-0.11407937803468648,MODE_2_UNCERTAINTY_FUSION,full,1,2.2657129957565627,0,0,0,11.298147961497307,0.8018068037927151,12.099954765290022,2.2657129957565627,2.0216702544352536,2.2657129957565627,2.2658367655336002,2.277101987621689,1.9081661119058486
sugar_box1_black10_2,266,2.4454891705420216,2.332221069780717,11.511513291922274,10.960923786764646,0.5603580181929051,0.5335563947986606,1.0,1.0,-0.11326810076130478,-0.5505895051576282,MODE_2_UNCERTAINTY_FUSION,full,1,2.332221069780717,0,0,0,10.035744868218899,0.8849636651575565,10.920708533376455,2.4454891705420216,2.316395348534115,2.4454891705420216,2.4455800413223763,2.43945145286231,2.3837051182588898
sugar_box1_black10_2,267,2.6509089294277954,2.536330702864361,13.094428381965779,12.727193503851156,0.6374112378983314,0.6195349601846079,1.0,1.0,-0.11457822656343453,-0.36723487811462263,MODE_2_UNCERTAINTY_FUSION,full,1,2.536330702864361,0,0,0,10.66526211798191,1.80754903703928,12.47281115502119,2.6509089294277954,2.610881624667415,2.6509089294277954,2.6509791750422007,2.645120824426443,2.6509089294277954
sugar_box1_black10_2,268,2.6205998382719553,2.8239953514589065,13.481765359275686,14.690986808449631,0.6562660465993312,0.7151285886155003,1.0,1.0,0.20339551318695115,1.2092214491739455,MODE_3_UNCERTAIN_FUSION,full,1,2.6205998382719553,0,0,0,10.821052361279726,0.8971970528364182,11.718249414116144,2.6205998382719553,2.7312095479199945,2.6205998382719553,2.6206592137493714,2.6205998382719553,2.6205998382719553
sugar_box1_black10_2,269,2.590315954538044,2.5949073843424526,13.186759005267696,13.796304490307449,0.6419057125846686,0.6715771981082085,1.0,1.0,0.00459142980440852,0.609545485039753,MODE_3_UNCERTAIN_FUSION,full,1,2.590315954538044,0,0,0,10.476836003363132,0.774347223341465,11.251183226704597,2.590315954538044,2.721058202458251,2.590315954538044,2.590334429730397,2.590315954538044,2.5887452210458815
sugar_box1_black10_2,270,2.5261476883268266,2.5743580589379214,12.631247913320854,12.666648118433432,0.6148645159432209,0.6165877288933745,1.0,1.0,0.04821037061109479,0.035400205112578575,MODE_3_UNCERTAIN_FUSION,full,1,2.5261476883268266,0,0,0,10.518870782107115,0.8432799950242043,11.362150777131319,2.5261476883268266,2.6290819275393433,2.5261476883268266,2.5261502654176504,2.5261476883268266,2.5261476883268266
sugar_box1_black10_2,271,2.407452906575817,2.4558697268210454,12.682678371958177,12.74381199071063,0.6173680503740056,0.6203439157168466,1.0,1.0,0.04841682024522864,0.0611336187524536,MODE_3_UNCERTAIN_FUSION,full,1,2.407452906575817,0,0,0,11.057446245104074,0.805544201284647,11.862990446388721,2.407452906575817,2.469959868049506,2.407452906575817,2.4074616471903614,2.407452906575817,2.407452906575817
sugar_box1_black10_2,272,2.3147577222323643,2.3041790510398257,12.446462314695166,11.876220272685956,0.6058695133566244,0.5781112427932937,1.0,1.0,-0.010578671192538636,-0.5702420420092107,MODE_2_UNCERTAINTY_FUSION,full,1,2.3041790510398257,0,0,0,14.520579017698765,1.0990891605615616,15.619668178260326,2.3147577222323643,2.32505391631676,2.3147577222323643,2.3147563695219975,2.313525599033639,2.3041790510398257
sugar_box1_black10_2,273,2.223236153307974,2.2272501650069554,11.831861173110541,11.842386986525874,0.5759519283316283,0.5764643044020641,1.0,1.0,0.004014011698981523,0.010525813415332763,MODE_3_UNCERTAIN_FUSION,full,1,2.223236153307974,0,0,0,15.533447731286287,0.9578177705407143,16.491265501827,2.223236153307974,2.201546956626652,2.223236153307974,2.2232515097491152,2.223236153307974,2.2166896228371336
sugar_box1_black10_2,274,2.1784956568484892,2.1225945597982427,12.208620933642504,11.680833834041266,0.5942918587467432,0.568600211987506,1.0,1.0,-0.055901097050246484,-0.5277870996012375,MODE_2_UNCERTAINTY_FUSION,full,1,2.1225945597982427,0,0,0,14.939682092517614,0.9344280697405338,15.874110162258148,2.1784956568484892,2.1209479840170102,2.1784956568484892,2.178524218845261,2.1752465128366247,2.1235807435721625
sugar_box1_black10_2,275,2.106465397686016,2.164349811920023,11.93335960267387,11.936434502267218,0.5808926739484283,0.5810423540642025,1.0,1.0,0.0578844142340067,0.0030748995933489454,MODE_3_UNCERTAIN_FUSION,full,1,2.106465397686016,0,0,0,15.21694054827094,0.9055440314114094,16.12248457968235,2.106465397686016,2.0909884789040647,2.106465397686016,2.1064621208293013,2.106465397686016,2.063301313445826
sugar_box1_black10_2,276,2.067117843288644,2.0390953001821415,11.448218992562769,11.796390429572696,0.557276975131704,0.5742252817084912,1.0,1.0,-0.02802254310650243,0.3481714370099276,MODE_3_UNCERTAIN_FUSION,full,1,2.0390953001821415,0,0,0,10.141404811292887,0.6851316429674625,10.82653645426035,2.067117843288644,2.061841698170181,2.067117843288644,2.0671087784197746,2.067117843288644,2.0003136727474895
sugar_box1_black10_2,277,2.0731993926106735,2.036165159463212,12.403930706336693,11.305607937180296,0.6037991576035685,0.5503349470646735,1.0,1.0,-0.03703423314746157,-1.0983227691563968,MODE_2_UNCERTAINTY_FUSION,full,1,2.036165159463212,0,0,0,9.322971105575562,0.6596012972295284,9.98257240280509,2.0731993926106735,2.05104013690602,2.0731993926106735,2.073217241950694,2.070116766734283,1.9451703699990563
sugar_box1_black10_2,278,2.1048905136474163,2.088085486391561,12.582242740679193,12.67870844975578,0.612479039705101,0.6171748023030263,1.0,1.0,-0.016805027255855087,0.09646570907658614,MODE_3_UNCERTAIN_FUSION,full,1,2.088085486391561,0,0,0,9.52884228900075,0.6968271918594837,10.225669480860233,2.1048905136474163,2.074723546073716,2.1048905136474163,2.104901550233297,2.1048905136474163,1.8926468199174515
sugar_box1_black10_2,279,2.1120567301716187,2.148230951103908,13.065108541271982,13.007248194182628,0.6359840052306303,0.6331674763690691,1.0,1.0,0.03617422093228928,-0.05786034708935439,MODE_3_UNCERTAIN_FUSION,full,1,2.1120567301716187,0,0,0,9.50048677623272,0.6681578233838081,10.168644599616528,2.1120567301716187,2.1036752315274487,2.1120567301716187,2.1120562896983484,2.1120567301716187,1.842145219937269
sugar_box1_black10_2,280,2.051892921242058,2.1322837315352765,12.27022476622754,13.083174530546284,0.59729061318198,0.6368634223576162,1.0,1.0,0.0803908102932187,0.8129497643187431,MODE_3_UNCERTAIN_FUSION,full,1,2.051892921242058,0,0,0,11.538108345121145,1.6293269582092762,13.167435303330421,2.051892921242058,2.0966546037885374,2.051892921242058,2.0518915719541417,2.051892921242058,1.800681233755759
sugar_box1_black10_2,281,2.043850173387319,1.9891471673339056,12.069977077586984,11.407080545806169,0.587542946206425,0.5552744357685919,1.0,1.0,-0.054703006053413494,-0.6628965317808149,MODE_2_UNCERTAINTY_FUSION,full,1,1.9891471673339056,0,0,0,10.596619918942451,0.7761218585073948,11.372741777449846,2.043850173387319,2.0583780347011427,2.043850173387319,2.043864973060577,2.0402109561778006,1.7563005817861945
sugar_box1_black10_2,282,2.095580321115056,2.052200627243985,12.36750775704725,12.178889074920193,0.6020261594613612,0.5928445698448994,1.0,1.0,-0.04337969387107066,-0.188618682127057,MODE_2_UNCERTAINTY_FUSION,full,1,2.052200627243985,0,0,0,10.939755011349916,0.8351760916411877,11.774931102991104,2.095580321115056,2.0642923995178206,2.095580321115056,2.0955758661018598,2.092860553521602,1.7196302750815395
sugar_box1_black10_2,283,2.0303440076515726,2.149028584684045,12.14796894945569,12.103864249734617,0.5913394384353112,0.5891925076624444,1.0,1.0,0.11868457703247248,-0.044104699721073004,MODE_3_UNCERTAIN_FUSION,full,1,2.0303440076515726,0,0,0,10.537200141698122,0.7788748480379581,11.31607498973608,2.0303440076515726,2.0486934525243914,2.0303440076515726,2.03033130499379,2.0303440076515726,1.6908427057621707
sugar_box1_black10_2,284,1.9644689336747803,1.9691460307740365,12.057797640029767,12.228366399651733,0.5869500749375315,0.5952530295260005,1.0,1.0,0.004677097099256233,0.1705687596219665,MODE_3_UNCERTAIN_FUSION,full,1,1.9644689336747803,0,0,0,10.3815458714962,1.006081234663725,11.387627106159925,1.9644689336747803,1.9921947869347916,1.9644689336747803,1.9644510460730975,1.9644689336747803,1.6613085416242832
sugar_box1_black10_2,285,1.9583886067408778,1.9182678965013773,12.017377398370517,11.879236747671253,0.5849824963979706,0.5782580789130831,1.0,1.0,-0.04012071023950048,-0.1381406506992633,MODE_2_UNCERTAINTY_FUSION,full,1,1.9182678965013773,0,0,0,10.056344792246819,0.8683190681040287,10.924663860350847,1.9583886067408778,1.9577346008585486,1.9583886067408778,1.958379367505167,1.9563951997722724,1.6475143888581216
sugar_box1_black10_2,286,1.9675253201613896,1.9443956307394914,12.230006122846971,12.228778233442616,0.595332848053484,0.5952730767918144,1.0,1.0,-0.023129689421898192,-0.0012278894043546984,MODE_3_UNCERTAIN_FUSION,full,1,1.9443956307394914,0,0,0,10.81650098785758,0.767937395721674,11.584438383579254,1.9675253201613896,1.9428862164058578,1.9675253201613896,1.9674964435682143,1.9675253201613896,1.632648461159288
sugar_box1_black10_2,287,1.9379240492609997,1.966505382773614,11.79500309452203,11.763556543654907,0.5741577489436978,0.5726269921721038,1.0,1.0,0.028581333512614382,-0.031446550867123335,MODE_3_UNCERTAIN_FUSION,full,1,1.9379240492609997,0,0,0,9.941157884895802,0.7707499898970127,10.711907874792814,1.9379240492609997,1.92674553509841,1.9379240492609997,1.9379089427983622,1.9379240492609997,1.615812350773237
sugar_box1_black10_2,288,1.9157603358566488,1.9256557925392868,11.855302137736192,11.923744642220049,0.577092988776859,0.5804246364238843,1.0,1.0,0.009895456682637915,0.06844250448385658,MODE_3_UNCERTAIN_FUSION,full,1,1.9157603358566488,0,0,0,10.858501307666302,0.8433940820395947,11.701895389705896,1.9157603358566488,1.920659821970657,1.9157603358566488,1.9157295246717987,1.9157603358566488,1.6001404651469437
sugar_box1_black10_2,289,1.9457737930250383,1.8975676750262465,11.925459792016651,11.618685465033998,0.5805081265712312,0.5655749505811476,1.0,1.0,-0.04820611799879182,-0.3067743269826533,MODE_2_UNCERTAINTY_FUSION,full,1,1.8975676750262465,0,0,0,10.226191952824593,0.841245986521244,11.067437939345837,1.9457737930250383,1.9311305853760377,1.9457737930250383,1.9457440685508098,1.9432070821438145,1.591015192705025
sugar_box1_black10_2,290,1.9823645847809817,1.9800193937264934,12.586052086922159,11.997441725646715,0.6126644712515178,0.5840120667267743,1.0,1.0,-0.0023451910544882715,-0.5886103612754443,MODE_2_UNCERTAINTY_FUSION,full,1,1.9800193937264934,0,0,0,10.962937027215958,0.7808450609445572,11.743782088160515,1.9823645847809817,1.964745639429886,1.9823645847809817,1.982368316966528,1.981922423786062,1.5840530914882127
sugar_box1_black10_2,291,2.040960978457424,2.01380115471511,13.044585983004888,13.662937782998847,0.6349850071156851,0.6650851668778053,1.0,1.0,-0.02715982374231407,0.6183517999939596,MODE_3_UNCERTAIN_FUSION,full,1,2.01380115471511,0,0,0,10.434228926897049,1.780373975634575,12.214602902531624,2.040960978457424,2.0098064842159538,2.040960978457424,2.040954427823492,2.040960978457424,1.5721186567990844
sugar_box1_black10_2,292,2.2125218563792757,2.1094642858126003,13.277462295883662,13.349221016011409,0.6463209718893512,0.6498140464468952,1.0,1.0,-0.10305757056667542,0.07175872012774676,MODE_3_UNCERTAIN_FUSION,full,1,2.1094642858126003,0,0,0,10.392329189926386,0.7661972194910049,11.15852640941739,2.2125218563792757,2.132942208288328,2.2125218563792757,2.2125078559511664,2.2125218563792757,1.5599881788538161
sugar_box1_black10_2,293,2.1389839376191424,2.4337133140216625,12.068469765850628,13.343742828275685,0.5874695732105413,0.6495473789510559,1.0,1.0,0.29472937640252006,1.2752730624250574,MODE_3_UNCERTAIN_FUSION,full,1,2.1389839376191424,0,0,0,10.584960225969553,1.7583281733095646,12.343288399279118,2.1389839376191424,2.211357242428928,2.1389839376191424,2.138980394852875,2.1389839376191424,1.5439796992253976
sugar_box1_black10_2,294,2.031514893305999,2.0609343577739705,11.909766664796592,10.904902150771626,0.5797442157416748,0.5308293708075577,1.0,1.0,0.0294194644679715,-1.0048645140249661,MODE_2_UNCERTAINTY_FUSION,full,1,2.031514893305999,0,0,0,10.830065701156855,0.7666368037462234,11.596702504903078,2.031514893305999,2.1546954606080715,2.031514893305999,2.031505148710262,2.0321044370542243,1.5369050068700558
sugar_box1_black10_2,295,1.9247024663953254,1.9370909879248426,11.837007988297113,11.908758161274031,0.576202465257992,0.5796951237569017,1.0,1.0,0.012388521529517194,0.07175017297691788,MODE_3_UNCERTAIN_FUSION,full,1,1.9247024663953254,0,0,0,9.966935962438583,0.8438806980848312,10.810816660523415,1.9247024663953254,1.9987324807660276,1.9247024663953254,1.9246753947567834,1.9247024663953254,1.5265521669710125
sugar_box1_black10_2,296,1.9257194360847183,1.8426248528522673,12.348927482158182,11.523910873728296,0.6011217079135683,0.5609615082984225,1.0,1.0,-0.083094583232451,-0.8250166084298858,MODE_2_UNCERTAINTY_FUSION,full,1,1.8426248528522673,0,0,0,11.803141795098782,1.869856845587492,13.672998640686274,1.9257194360847183,1.8985415653735238,1.9257194360847183,1.9257002320092989,1.9212993057513734,1.518135359537953
sugar_box1_black10_2,297,1.9733736454661805,1.9231720003799455,13.053572202114307,12.272893275628226,0.635422438737706,0.5974205110156858,1.0,1.0,-0.050201645086235036,-0.7806789264860807,MODE_2_UNCERTAINTY_FUSION,full,1,1.9231720003799455,0,0,0,11.020887177437544,0.7775798439979553,11.7984670214355,1.9733736454661805,1.8935516668731631,1.9733736454661805,1.973366118446146,1.970793721601419,1.5137039221448723
sugar_box1_black10_2,298,2.0733107579941747,2.020944318578324,12.401961478826687,13.439032861354558,0.6037032994486158,0.6541859119341245,1.0,1.0,-0.05236643941585095,1.0370713825278717,MODE_3_UNCERTAIN_FUSION,full,1,2.020944318578324,0,0,0,10.638863313943148,1.7637540586292744,12.402617372572422,2.0733107579941747,1.9740745119357201,2.0733107579941747,2.07328072463804,2.0733107579941747,1.5100828087455853
sugar_box1_black10_2,299,2.080997637819762,2.210436422045415,12.171694084928891,13.145303096338157,0.5924943317632327,0.6398877197820678,1.0,1.0,0.12943878422565325,0.9736090114092661,MODE_3_UNCERTAIN_FUSION,full,1,2.080997637819762,0,0,0,10.925168171525002,0.8890670724213123,11.814235243946314,2.080997637819762,2.0726734385542884,2.080997637819762,2.0809802083709315,2.080997637819762,1.508349691742455
sugar_box1_black10_2,300,2.031164484693332,2.082903908041517,11.894833047552877,11.888395539096983,0.5790172763766296,0.5787039110189249,1.0,1.0,0.05173942334818493,-0.006437508455894303,MODE_3_UNCERTAIN_FUSION,full,1,2.031164484693332,0,0,0,10.916044004261494,2.231221180409193,13.147265184670687,2.031164484693332,2.1002379884551603,2.031164484693332,2.0311409732709897,2.031164484693332,1.5088437382849182
sugar_box1_black10_2,301,1.946090020296634,1.9867903505040974,11.82776813113953,11.888188247554707,0.5757526870304116,0.5786938204708908,1.0,1.0,0.04070033020746333,0.06042011641517675,MODE_3_UNCERTAIN_FUSION,full,1,1.946090020296634,0,0,0,10.651239193975925,0.77102892100811,11.422268114984035,1.946090020296634,2.0323309013214836,1.946090020296634,1.9460688214586532,1.946090020296634,1.5227106428789967
sugar_box1_black10_2,302,1.9706651902616934,1.8831378470380769,12.080502841187146,12.332703119525545,0.5880553198519554,0.6003319375801017,1.0,1.0,-0.08752734322361655,0.25220027833839964,MODE_3_UNCERTAIN_FUSION,full,1,1.8831378470380769,0,0,0,10.375541169196367,0.7704752497375011,11.146016418933868,1.9706651902616934,1.9701180232411353,1.9706651902616934,1.9706462682798793,1.9706651902616934,1.5290711771525536
sugar_box1_black10_2,303,1.9984387314196526,2.0040428466676885,12.486813973877723,12.685083238846996,0.607833753434964,0.6174851146043688,1.0,1.0,0.005604115248035946,0.198269264969273,MODE_3_UNCERTAIN_FUSION,full,1,1.9984387314196526,0,0,0,11.059252079576254,0.817710068076849,11.876962147653103,1.9984387314196526,1.9572970218499557,1.9984387314196526,1.9984339999948955,1.9984387314196526,1.5406893098415302
sugar_box1_black10_2,304,2.057885056978593,2.0220885583148434,12.39240709941818,12.046442517020955,0.6032382108912173,0.5863973296933402,1.0,1.0,-0.03579649866374979,-0.34596458239722594,MODE_2_UNCERTAINTY_FUSION,full,1,2.0220885583148434,0,0,0,11.607032269239426,0.7860041223466396,12.393036391586065,2.057885056978593,1.9967350703449132,2.057885056978593,2.057872735888222,2.05604323413267,1.5652292786163227
sugar_box1_black10_2,305,2.0801677154609446,2.1067761156886866,12.408593430079668,13.060128227777751,0.6040261299024954,0.6357415732819511,1.0,1.0,0.026608400227742024,0.6515347976980834,MODE_3_UNCERTAIN_FUSION,full,1,2.0801677154609446,0,0,0,11.188713368028402,0.7485579699277878,11.93727133795619,2.0801677154609446,2.051916694128099,2.0801677154609446,2.080171234275925,2.0801677154609446,1.5835797502927556
sugar_box1_black10_2,306,2.059570839224726,2.1318701479031543,12.266306799147392,12.349463679945842,0.597099894185033,0.6011478089762204,1.0,1.0,0.07229930867842826,0.08315688079844996,MODE_3_UNCERTAIN_FUSION,full,1,2.059570839224726,0,0,0,11.51324575766921,0.8097919635474682,12.323037721216679,2.059570839224726,2.094106652081801,2.059570839224726,2.059576189658035,2.059570839224726,1.609361447919876
sugar_box1_black10_2,307,1.9921846286452536,2.041367911978395,12.406403822803224,12.350138118260949,0.6039195440902799,0.6011806393181627,1.0,1.0,0.04918328333314159,-0.056265704542274975,MODE_3_UNCERTAIN_FUSION,full,1,1.9921846286452536,0,0,0,10.867411736398935,0.770223792642355,11.63763552904129,1.9921846286452536,2.0601044174885765,1.9921846286452536,1.9921744062431963,1.9921846286452536,1.6391371396742582
