episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,253,46.924033470194445,46.8211299507933,6.935465680641874,6.968566724973118,0.33760494432790766,0.33921623861487055,0.4731182795698925,0.4731182795698925,-0.10290351940114562,0.033101044331243834,MODE_1_ACCEPT,full,1,46.8211299507933,0,0,0,10.699820704758167,0.9626173414289951,11.662438046187162,46.924033470194445,46.892194995273066,46.924033470194445,46.92438341008845,46.924033470194445,34.48979110911612
sugar_box1_occ60,254,47.56937951216223,47.70885726935815,7.103686452121936,7.707732104466203,0.34579360343249255,0.37519736782576213,0.5,0.5365853658536586,0.1394777571959196,0.6040456523442668,MODE_1_ACCEPT,full,1,47.56937951216223,0,0,0,10.101568885147572,2.056070137768984,12.157639022916555,47.56937951216223,47.592045733419795,47.56937951216223,47.56968594264849,47.56937951216223,35.02760139086231
sugar_box1_occ60,255,47.99407870915095,47.90168114877885,7.596746019311958,7.123627190860645,0.3697947816368844,0.3467642797074152,0.5229357798165137,0.5,-0.09239756037209901,-0.47311882845131237,MODE_1_ACCEPT,full,1,47.90168114877885,0,0,0,10.69889822974801,0.9022788144648075,11.601177044212818,47.99407870915095,47.98486715517139,47.99407870915095,47.994429777655235,47.99407870915095,35.76990438575025
sugar_box1_occ60,256,48.50112843978768,48.53789357212796,7.327601699317649,7.173689211625896,0.3566933610038806,0.34920120125120846,0.5229357798165137,0.5,0.036765132340285334,-0.1539124876917528,MODE_1_ACCEPT,full,1,48.50112843978768,0,0,0,9.873121045529842,1.0631391778588295,10.936260223388672,48.50112843978768,48.50038064555455,48.50112843978768,48.50142542331382,48.50112843978768,36.46570507374783
sugar_box1_occ60,257,48.49716352801711,48.508133010896266,7.497854666813948,7.326296183911528,0.3649809434475053,0.3566298110598252,0.5229357798165137,0.5229357798165137,0.010969482879154668,-0.17155848290242037,MODE_1_ACCEPT,full,1,48.49716352801711,0,0,0,10.133638978004456,0.9626192040741444,11.0962581820786,48.49716352801711,48.507868676428956,48.49716352801711,48.4974498720123,48.49716352801711,36.75352294939923
sugar_box1_occ60,258,48.44731872044289,48.46117798945003,7.414682184154416,7.526622002262155,0.3609322691881459,0.3663812812373039,0.5229357798165137,0.5229357798165137,0.013859269007141961,0.11193981810773845,MODE_1_ACCEPT,full,1,48.44731872044289,0,0,0,13.081348966807127,0.8435249328613281,13.924873899668455,48.44731872044289,48.465807525380896,48.44731872044289,48.44761061501764,48.44731872044289,37.27147002938283
sugar_box1_occ60,259,48.50174254646009,48.432753404706894,7.392596112371887,6.721134342058421,0.35985716228431175,0.32717171273797124,0.5229357798165137,0.46153846153846156,-0.06898914175319959,-0.6714617703134662,MODE_1_ACCEPT,full,1,48.432753404706894,0,0,0,10.620816610753536,0.7829410023987293,11.403757613152266,48.50174254646009,48.47977627573215,48.50174254646009,48.50198168959476,48.50174254646009,37.948527524196194
sugar_box1_occ60,260,48.58781373336981,48.51826165069328,7.606019840041614,7.781134455920434,0.3702462131449202,0.37877045115099744,0.5229357798165137,0.5365853658536586,-0.06955208267653035,0.1751146158788197,MODE_1_ACCEPT,full,1,48.51826165069328,0,0,0,10.817680973559618,1.3090060092508793,12.126686982810497,48.58781373336981,48.52431603098378,48.58781373336981,48.58806522603839,48.58781373336981,38.738601537284254
sugar_box1_occ60,261,48.469164968721124,48.679363096295134,7.793763517820492,7.266289528909911,0.379385209256078,0.3537088041146579,0.5365853658536586,0.5,0.21019812757401013,-0.5274739889105806,MODE_1_ACCEPT,full,1,48.469164968721124,0,0,0,10.581732261925936,0.8036931976675987,11.385425459593534,48.469164968721124,48.52526974509851,48.469164968721124,48.469454056908354,48.469164968721124,39.61573360324514
sugar_box1_occ60,262,48.484879826760825,48.35271546853905,7.218580548917086,7.032921365204622,0.3513864240069492,0.34234889700192617,0.5,0.4731182795698925,-0.13216435822177175,-0.18565918371246415,MODE_1_ACCEPT,full,1,48.35271546853905,0,0,0,10.70666778832674,0.847978051751852,11.554645840078592,48.484879826760825,48.511295512921315,48.484879826760825,48.48513705393543,48.484879826760825,40.49260703967556
sugar_box1_occ60,263,48.5003026051528,48.49135850813103,7.544542468862651,7.518783592469726,0.3672536146043159,0.36599972273446557,0.5229357798165137,0.5229357798165137,-0.008944097021768016,-0.025758876392925067,MODE_1_ACCEPT,full,1,48.49135850813103,0,0,0,11.168255005031824,0.8138096891343594,11.982064694166183,48.5003026051528,48.497656034229266,48.5003026051528,48.50057966948982,48.5003026051528,41.15379201874181
sugar_box1_occ60,264,48.51563894650874,48.52170375839189,7.391495748061485,7.199012283025823,0.35980359869552625,0.3504338789838726,0.5229357798165137,0.5,0.006064811883149446,-0.19248346503566172,MODE_1_ACCEPT,full,1,48.51563894650874,0,0,0,10.45199204236269,1.2202449142932892,11.67223695665598,48.51563894650874,48.50359972868779,48.51563894650874,48.51592861086243,48.51563894650874,41.52492710482491
sugar_box1_occ60,265,48.39844196557553,48.496897263479546,6.9837665395767115,6.728593523365319,0.3399561359482772,0.32753481113767585,0.4731182795698925,0.46153846153846156,0.09845529790401741,-0.2551730162113923,MODE_1_ACCEPT,full,1,48.39844196557553,0,0,0,10.487638879567385,0.9886110201478004,11.476249899715185,48.39844196557553,48.4364088546813,48.39844196557553,48.39870033490869,48.39844196557553,41.51198054024486
sugar_box1_occ60,266,48.54813833901008,48.31788492064639,7.88212579624782,7.2679252601763995,0.38368651265267767,0.35378842832283464,0.603448275862069,0.5,-0.23025341836368796,-0.6142005360714204,MODE_1_ACCEPT,full,1,48.31788492064639,0,0,0,10.98563801497221,0.848773866891861,11.834411881864071,48.54813833901008,48.47436392138022,48.54813833901008,48.54841716900983,48.54813833901008,41.28852888113274
sugar_box1_occ60,267,48.52382226760207,48.70575353560751,6.783516516243049,7.211505447924407,0.33020835532441484,0.3510420218879372,0.4731182795698925,0.5,0.18193126800544235,0.4279889316813579,MODE_1_ACCEPT,full,1,48.52382226760207,0,0,0,10.219443123787642,0.7693450897932053,10.988788213580847,48.52382226760207,48.520303379979765,48.52382226760207,48.52412270706053,48.52382226760207,41.06284060456937
sugar_box1_occ60,268,48.43066674782411,48.48511234704726,7.103647399388379,7.5195774046311445,0.3457917024215806,0.3660383639624527,0.5,0.5229357798165137,0.05444559922315051,0.4159300052427657,MODE_1_ACCEPT,full,1,48.43066674782411,0,0,0,10.430540889501572,0.7885093800723553,11.219050269573927,48.43066674782411,48.49482594564393,48.43066674782411,48.43093126325598,48.43066674782411,40.89458427120963
sugar_box1_occ60,269,48.35985038486192,48.332075613543545,6.71556094007822,6.903405435956914,0.32690041039839013,0.3360443141380394,0.46153846153846156,0.4731182795698925,-0.027774771318377134,0.18784449587869467,MODE_1_ACCEPT,full,1,48.332075613543545,0,0,0,10.688391048461199,1.1790408752858639,11.867431923747063,48.35985038486192,48.41661134790634,48.35985038486192,48.360144805732155,48.35985038486192,40.83178813610499
sugar_box1_occ60,270,48.40046251708262,48.27227497485304,7.438701890968286,7.330615003100943,0.3621015016744811,0.3568400427557407,0.5229357798165137,0.5229357798165137,-0.12818754222958262,-0.10808688786734244,MODE_1_ACCEPT,full,1,48.27227497485304,0,0,0,11.018587742000818,0.8756248280405998,11.894212570041418,48.40046251708262,48.364652826964296,48.40046251708262,48.400758066977204,48.40046251708262,40.853560055668595
sugar_box1_occ60,271,48.55708443796767,48.43142892175562,7.626795177146913,8.020205128059574,0.37125751604075957,0.3904079452537006,0.5229357798165137,0.603448275862069,-0.12565551621204918,0.3934099509126616,MODE_1_ACCEPT,full,1,48.43142892175562,0,0,0,10.924493428319693,0.8096592500805855,11.734152678400278,48.55708443796767,48.431062446399814,48.55708443796767,48.55734842726767,48.55708443796767,40.95421634484416
sugar_box1_occ60,272,48.519923536233705,48.74749793897813,6.961398841468513,7.996933508975613,0.33886732002411524,0.38927512821919485,0.4731182795698925,0.603448275862069,0.2275744027444233,1.0355346675071004,MODE_1_ACCEPT,full,1,48.519923536233705,0,0,0,10.545464232563972,0.844334252178669,11.389798484742641,48.519923536233705,48.52827281820697,48.519923536233705,48.52018157891038,48.519923536233705,41.170993824393086
sugar_box1_occ60,273,48.453590037322435,48.43843747603179,7.417379173032991,7.658981418682558,0.361063553347297,0.37282427951160996,0.5229357798165137,0.5229357798165137,-0.015152561290648237,0.24160224564956678,MODE_1_ACCEPT,full,1,48.43843747603179,0,0,0,11.14411698654294,0.8553010411560535,11.999418027698994,48.453590037322435,48.516697078431406,48.453590037322435,48.45389113131387,48.453590037322435,41.439876260351554
sugar_box1_occ60,274,48.506161881142596,48.40722868699261,7.619697122049235,6.831448932878513,0.37091199656067964,0.3325416118921585,0.5229357798165137,0.4731182795698925,-0.09893319414998558,-0.788248189170722,MODE_1_ACCEPT,full,1,48.40722868699261,0,0,0,10.655834805220366,0.8833468891680241,11.53918169438839,48.506161881142596,48.51951187256886,48.506161881142596,48.50641750716584,48.506161881142596,41.83114892091752
sugar_box1_occ60,275,48.470306016049875,48.538480221907285,7.352399185576537,7.12192174350423,0.3579004542768343,0.3466812618559357,0.5229357798165137,0.5,0.06817420585741019,-0.23047744207230725,MODE_1_ACCEPT,full,1,48.470306016049875,0,0,0,11.014274787157774,0.8969767950475216,11.911251582205296,48.470306016049875,48.49338623345322,48.470306016049875,48.47050539884343,48.470306016049875,42.27995134263513
sugar_box1_occ60,276,48.505795949906314,48.457854012236886,7.380087897156939,7.693297906164377,0.3592482867601965,0.3744947392008801,0.5229357798165137,0.5365853658536586,-0.047941937669428114,0.3132100090074381,MODE_1_ACCEPT,full,1,48.457854012236886,0,0,0,10.414402931928635,1.0581109672784805,11.472513899207115,48.505795949906314,48.499129786097065,48.505795949906314,48.50603582585448,48.505795949906314,42.827435282802135
sugar_box1_occ60,277,48.55103512061301,48.48295312527661,7.665602288937618,7.804460084932495,0.37314657056412004,0.3799058972834771,0.5229357798165137,0.5365853658536586,-0.06808199533639936,0.1388577959948778,MODE_1_ACCEPT,full,1,48.48295312527661,0,0,0,10.41120383888483,0.81685371696949,11.22805755585432,48.55103512061301,48.50134509174383,48.55103512061301,48.55122129296784,48.55103512061301,43.38629188905037
sugar_box1_occ60,278,48.497967515284465,48.63550089206573,7.1426476852133804,7.37795555140642,0.34769016028021765,0.3591444883273961,0.5,0.5229357798165137,0.13753337678126343,0.23530786619303967,MODE_1_ACCEPT,full,1,48.497967515284465,0,0,0,9.846221189945936,1.0691969655454159,10.915418155491352,48.497967515284465,48.535649072907724,48.497967515284465,48.49819832263773,48.497967515284465,44.020201043563446
sugar_box1_occ60,279,48.53639550585753,48.37724516252669,7.703142628384892,7.391612419250263,0.37497396108016323,0.35980927802147294,0.5365853658536586,0.5229357798165137,-0.1591503433308361,-0.31153020913462903,MODE_1_ACCEPT,full,1,48.37724516252669,0,0,0,10.836201719939709,1.0062563233077526,11.842458043247461,48.53639550585753,48.532152569283596,48.53639550585753,48.53662503539175,48.53639550585753,44.55917702463044
sugar_box1_occ60,280,48.56504471287871,48.57420933885053,7.537454284060314,7.765646605098209,0.36690857559096485,0.3780165327761736,0.5229357798165137,0.5365853658536586,0.009164625971820328,0.22819232103789489,MODE_1_ACCEPT,full,1,48.56504471287871,0,0,0,11.586484033614397,0.851956196129322,12.438440229743719,48.56504471287871,48.546107914691106,48.56504471287871,48.56526283223266,48.56504471287871,44.86719475771158
sugar_box1_occ60,281,48.60836022328421,48.61700763335121,7.39964992843184,7.33456881108367,0.3602005282943068,0.35703250641793105,0.5229357798165137,0.5229357798165137,0.008647410066998873,-0.06508111734816957,MODE_1_ACCEPT,full,1,48.60836022328421,0,0,0,11.006868444383144,1.0130158625543118,12.019884306937456,48.60836022328421,48.59620451396081,48.60836022328421,48.60857571342697,48.60836022328421,44.964605006117765
sugar_box1_occ60,282,48.60105654363379,48.623477787544935,7.960399473345154,7.820942448268487,0.38749672261053886,0.3807082265880502,0.603448275862069,0.603448275862069,0.02242124391114686,-0.13945702507666713,MODE_1_ACCEPT,full,1,48.60105654363379,0,0,0,11.047211941331625,1.002604141831398,12.049816083163023,48.60105654363379,48.60984713990604,48.60105654363379,48.601259190907115,48.60105654363379,44.93040004482416
sugar_box1_occ60,283,48.58994422022416,48.60082205376398,7.307539448115945,7.959495605223138,0.3557167697392235,0.3874527240730124,0.5229357798165137,0.603448275862069,0.01087783353981564,0.6519561571071932,MODE_1_ACCEPT,full,1,48.58994422022416,0,0,0,10.558318812400103,0.7882202044129372,11.34653901681304,48.58994422022416,48.60915404650492,48.58994422022416,48.59016413906614,48.58994422022416,44.94064195912309
sugar_box1_occ60,284,48.48090493605057,48.58627091149996,7.158969253992246,7.678684232553886,0.34848466241931886,0.3737833740679711,0.5,0.5365853658536586,0.10536597544938786,0.5197149785616402,MODE_1_ACCEPT,full,1,48.48090493605057,0,0,0,10.582803282886744,1.080877147614956,11.6636804305017,48.48090493605057,48.54938702413013,48.48090493605057,48.481146268773905,48.48090493605057,45.0079900431775
sugar_box1_occ60,285,48.47204332628237,48.37012278348352,6.932076847605246,7.1981531175669105,0.3374399825443232,0.3503920564848104,0.4731182795698925,0.5,-0.10192054279885099,0.26607626996166456,MODE_1_ACCEPT,full,1,48.37012278348352,0,0,0,10.814936365932226,0.8312691934406757,11.646205559372902,48.47204332628237,48.48139398386449,48.47204332628237,48.47224505078138,48.47204332628237,45.11667903924739
sugar_box1_occ60,286,48.46174555094852,48.45881344417298,7.263619111661784,7.547335160798455,0.35357881341065905,0.36738955740166024,0.5,0.5229357798165137,-0.0029321067755390118,0.2837160491366708,MODE_1_ACCEPT,full,1,48.45881344417298,0,0,0,11.345776729285717,0.9662476368248463,12.312024366110563,48.46174555094852,48.437673547332736,48.46174555094852,48.462007768913715,48.46174555094852,45.27610545412166
sugar_box1_occ60,287,48.51596456824558,48.4472713977916,6.828595950794784,6.96333500475452,0.3324027342879863,0.338961568677123,0.4731182795698925,0.4731182795698925,-0.06869317045397594,0.13473905395973595,MODE_1_ACCEPT,full,1,48.4472713977916,0,0,0,10.510038118809462,1.082749105989933,11.592787224799395,48.51596456824558,48.457633404748776,48.51596456824558,48.51622017164223,48.51596456824558,45.4974970343839
sugar_box1_occ60,288,48.4608840136592,48.53978486340951,7.4114670787948524,7.751126433703211,0.36077576412909074,0.377309719148774,0.5229357798165137,0.5365853658536586,0.07890084975031186,0.33965935490835886,MODE_1_ACCEPT,full,1,48.4608840136592,0,0,0,10.66604908555746,0.7987418211996555,11.464790906757116,48.4608840136592,48.45588324013083,48.4608840136592,48.461192370592286,48.4608840136592,45.71612061620269
sugar_box1_occ60,289,48.589068369272184,48.42174951113215,7.408595147024509,7.556992845305853,0.3606359640911284,0.3678596746498152,0.5229357798165137,0.5229357798165137,-0.16731885814003533,0.14839769828134397,MODE_1_ACCEPT,full,1,48.42174951113215,0,0,0,11.46641094237566,1.0260469280183315,12.492457870393991,48.589068369272184,48.53867695945423,48.589068369272184,48.58935610035475,48.589068369272184,46.00823900371651
sugar_box1_occ60,290,48.50262388586294,48.69670942117836,7.769780581375669,8.156219924077448,0.37821776667960133,0.3970288802783745,0.5365853658536586,0.603448275862069,0.19408553531542339,0.38643934270177827,MODE_1_ACCEPT,full,1,48.50262388586294,0,0,0,10.032688733190298,1.0587680153548717,11.09145674854517,48.50262388586294,48.55625543954152,48.50262388586294,48.50289803130398,48.50262388586294,46.30067403989685
sugar_box1_occ60,291,48.61003051776678,48.407822572884946,7.6617434070749795,7.792938881168532,0.3729587277203381,0.37934506755200287,0.5229357798165137,0.5365853658536586,-0.20220794488183458,0.1311954740935528,MODE_1_ACCEPT,full,1,48.407822572884946,0,0,0,10.507416911423206,0.7878490723669529,11.29526598379016,48.61003051776678,48.589503925358365,48.61003051776678,48.61026504206781,48.61003051776678,46.61314548472314
sugar_box1_occ60,292,48.60806333971387,48.7145196334396,7.408391727553247,7.457525318442697,0.3606260620279602,0.3630177894159512,0.5229357798165137,0.5229357798165137,0.10645629372572785,0.049133590889449685,MODE_1_ACCEPT,full,1,48.60806333971387,0,0,0,10.963048785924911,0.7979497313499451,11.760998517274857,48.60806333971387,48.61978419365262,48.60806333971387,48.608311544185504,48.60806333971387,46.927098792923545
sugar_box1_occ60,293,48.41546589795792,48.56936790425113,7.445642700975367,7.761669100425146,0.36243936677019795,0.3778229156053091,0.5229357798165137,0.5365853658536586,0.15390200629320816,0.31602639944977895,MODE_1_ACCEPT,full,1,48.41546589795792,0,0,0,11.157626751810312,1.4230203814804554,12.580647133290768,48.41546589795792,48.51588116680377,48.41546589795792,48.41573394394622,48.41546589795792,47.14119013062656
sugar_box1_occ60,294,48.58687182149258,48.26739083725216,7.174272686104451,7.190423298405037,0.34922960365097794,0.35001578396210253,0.5,0.5,-0.31948098424042115,0.016150612300585898,MODE_1_ACCEPT,full,1,48.26739083725216,0,0,0,10.746532119810581,1.0595778003335,11.806109920144081,48.58687182149258,48.523413058172274,48.58687182149258,48.58714732117178,48.58687182149258,47.28392666466445
sugar_box1_occ60,295,48.53628162578435,48.74143811884448,6.944581986409044,8.105053030835538,0.33804870831474304,0.3945381756970539,0.4731182795698925,0.603448275862069,0.20515649306013017,1.1604710444264947,MODE_1_ACCEPT,full,1,48.53628162578435,0,0,0,9.978934656828642,1.0369876399636269,11.015922296792269,48.53628162578435,48.5242119885042,48.53628162578435,48.536572450285554,48.53628162578435,47.19784796664404
sugar_box1_occ60,296,48.41948640518559,48.479272871158315,6.926869923989865,7.59717441439956,0.3371865196568639,0.3698156350743261,0.4731182795698925,0.5229357798165137,0.059786465972727854,0.6703044904096949,MODE_1_ACCEPT,full,1,48.41948640518559,0,0,0,11.27598388120532,1.3507679104804993,12.62675179168582,48.41948640518559,48.469127658470164,48.41948640518559,48.419767333950496,48.41948640518559,46.846994685440855
sugar_box1_occ60,297,48.44058451306476,48.31345426455185,7.058156291842623,6.948973749308281,0.3435772840194729,0.33826249076820347,0.5,0.4731182795698925,-0.12713024851291266,-0.10918254253434245,MODE_1_ACCEPT,full,1,48.31345426455185,0,0,0,9.76988160982728,1.0693380609154701,10.83921967074275,48.44058451306476,48.43323839417947,48.44058451306476,48.44086842739828,48.44058451306476,46.26036875862826
sugar_box1_occ60,298,48.4886653535491,48.45494805565774,7.1539924085727025,7.249878857369683,0.3482423992897523,0.3529099646268948,0.5,0.5,-0.03371729789136424,0.09588644879698016,MODE_1_ACCEPT,full,1,48.45494805565774,0,0,0,11.035408824682236,1.005497295409441,12.040906120091677,48.4886653535491,48.440217123477055,48.4886653535491,48.48891062749823,48.4886653535491,45.47496948321942
sugar_box1_occ60,299,48.47024559374067,48.519928740773786,6.703992652922952,7.4215025038917855,0.3263372887392455,0.361264269052504,0.46153846153846156,0.5229357798165137,0.049683147033114494,0.7175098509688338,MODE_1_ACCEPT,full,1,48.47024559374067,0,0,0,10.771711356937885,0.918511301279068,11.690222658216953,48.47024559374067,48.45215849160278,48.47024559374067,48.47049458264189,48.47024559374067,44.57063410120529
sugar_box1_occ60,300,48.477538562201325,48.45352812782818,7.378628713647219,7.212339768184523,0.3591772565525295,0.3510826349711732,0.5229357798165137,0.5,-0.024010434373145983,-0.16628894546269546,MODE_1_ACCEPT,full,1,48.45352812782818,0,0,0,11.114276014268398,0.9107128717005253,12.024988885968924,48.477538562201325,48.47138678261829,48.477538562201325,48.47777975120511,48.477538562201325,43.6280628852473
sugar_box1_occ60,301,48.549528189480476,48.522260431848146,7.569855669786329,7.755090921825061,0.36848581186144497,0.37750270269930924,0.5229357798165137,0.5365853658536586,-0.02726775763233036,0.1852352520387317,MODE_1_ACCEPT,full,1,48.522260431848146,0,0,0,13.75994086265564,0.7880968041718006,14.54803766682744,48.549528189480476,48.539603878245465,48.549528189480476,48.54979419502011,48.549528189480476,42.70796865106384
sugar_box1_occ60,302,48.42733582048181,48.582329662336406,6.836675147576847,7.563400137275259,0.3327960138319159,0.36817156912788346,0.4731182795698925,0.5229357798165137,0.15499384185459775,0.726724989698412,MODE_1_ACCEPT,full,1,48.42733582048181,0,0,0,10.018518660217524,1.0565277189016342,11.075046379119158,48.42733582048181,48.49775109458283,48.42733582048181,48.42759703796617,48.42733582048181,41.801690303880044
sugar_box1_occ60,303,48.438546978519796,48.318793921859545,6.406326889563784,7.115857596537042,0.3118474998635409,0.3463860710074007,0.4421052631578947,0.5,-0.11975305666025093,0.7095307069732577,MODE_1_ACCEPT,full,1,48.318793921859545,0,0,0,10.693429969251156,0.8421111851930618,11.535541154444218,48.438546978519796,48.45471364006811,48.438546978519796,48.43880570483059,48.438546978519796,40.98399470528012
sugar_box1_occ60,304,48.435422573609465,48.458783587064005,7.063993718556728,6.8791183417305275,0.34386143856821993,0.33486206575390104,0.5,0.4731182795698925,0.023361013454540114,-0.18487537682620037,MODE_1_ACCEPT,full,1,48.435422573609465,0,0,0,9.972970001399517,1.084079034626484,11.057049036026001,48.435422573609465,48.428695427121845,48.435422573609465,48.43572824278144,48.435422573609465,40.2358654529286
sugar_box1_occ60,305,48.40775952887334,48.40067853195767,7.837072079862205,7.479532499549444,0.3814933855992794,0.36408905607553477,0.603448275862069,0.5229357798165137,-0.0070809969156755415,-0.35753958031276056,MODE_1_ACCEPT,full,1,48.40067853195767,0,0,0,10.826139710843563,0.973045825958252,11.799185536801815,48.40775952887334,48.39183050392826,48.40775952887334,48.40807997495826,48.40775952887334,39.56066372286094
sugar_box1_occ60,306,48.55978202414795,48.398242692098634,7.3434239510343735,7.661668447188579,0.3574635573621261,0.37295507881924905,0.5229357798165137,0.5229357798165137,-0.16153933204931548,0.3182444961542057,MODE_1_ACCEPT,full,1,48.398242692098634,0,0,0,11.186493095010519,0.9447559714317322,12.131249066442251,48.55978202414795,48.46885735494261,48.55978202414795,48.56005185048902,48.55978202414795,38.98876009717481
sugar_box1_occ60,307,48.48663087227328,48.699687126689675,7.712120601107205,7.461297718182422,0.37541099128414135,0.36320142247864046,0.5365853658536586,0.5229357798165137,0.21305625441639364,-0.2508228829247834,MODE_1_ACCEPT,full,1,48.48663087227328,0,0,0,10.575881227850914,0.7915562018752098,11.367437429726124,48.48663087227328,48.515355782125724,48.48663087227328,48.48688804481399,48.48663087227328,38.53145498126126
sugar_box1_occ60,308,48.52626728916476,48.42098351960144,7.104511577620292,7.770832976995927,0.34583376893265694,0.3782689952460954,0.5,0.5365853658536586,-0.10528376956331442,0.6663213993756356,MODE_1_ACCEPT,full,1,48.42098351960144,0,0,0,10.349023155868053,0.9901970624923706,11.339220218360424,48.52626728916476,48.54679809887007,48.52626728916476,48.526559343516624,48.52626728916476,38.18841966396603
sugar_box1_occ60,309,48.63699994483574,48.54510465293567,7.877216104100327,7.097604553738396,0.3834475184134375,0.345497548479627,0.603448275862069,0.5,-0.09189529190007306,-0.7796115503619312,MODE_1_ACCEPT,full,1,48.54510465293567,0,0,0,10.2315628901124,1.0690027847886086,11.300565674901009,48.63699994483574,48.595423028916585,48.63699994483574,48.6372591408548,48.63699994483574,37.943360306979244
sugar_box1_occ60,310,48.57094384041165,48.77088592476513,7.565219921012098,7.468270160922372,0.36826015265139206,0.3635408273941057,0.5229357798165137,0.5229357798165137,0.1999420843534807,-0.09694976008972578,MODE_1_ACCEPT,full,1,48.57094384041165,0,0,0,10.564911179244518,0.9137098677456379,11.478621046990156,48.57094384041165,48.621898616741376,48.57094384041165,48.57121299496792,48.57094384041165,37.79653303370991
sugar_box1_occ60,311,48.542859119866655,48.4750147760349,7.2119014689130525,7.65506978298555,0.3510612994173752,0.3726338687140473,0.5,0.5229357798165137,-0.06784434383175864,0.4431683140724978,MODE_1_ACCEPT,full,1,48.4750147760349,0,0,0,10.13119611889124,1.0686740279197693,11.199870146811008,48.542859119866655,48.58301010538323,48.542859119866655,48.54310174483324,48.542859119866655,37.678252405165026
sugar_box1_occ60,312,48.526044911438525,48.519748583306544,7.336927044687537,7.309416680440974,0.35714730063092354,0.3558081497479735,0.5229357798165137,0.5229357798165137,-0.006296328131980999,-0.027510364246563057,MODE_1_ACCEPT,full,1,48.519748583306544,0,0,0,10.334285907447338,1.0582366958260536,11.392522603273392,48.526044911438525,48.54275594502932,48.526044911438525,48.52632432497159,48.526044911438525,37.59918465866649
sugar_box1_occ60,313,48.53679960030991,48.509388117117865,7.231600624193479,7.351235519945787,0.3520202158806659,0.3578438093032196,0.5,0.5229357798165137,-0.027411483192047115,0.11963489575230746,MODE_1_ACCEPT,full,1,48.509388117117865,0,0,0,10.446528904139996,1.02271419018507,11.469243094325066,48.53679960030991,48.524160604062686,48.53679960030991,48.53706644228158,48.53679960030991,37.35557921274412
sugar_box1_occ60,314,48.41694568205846,48.526763821107835,6.889698854000097,6.6617283506637754,0.3353771044578916,0.3242799449258238,0.4731182795698925,0.46153846153846156,0.10981813904937354,-0.22797050333632196,MODE_1_ACCEPT,full,1,48.41694568205846,0,0,0,10.808757971972227,0.8530649356544018,11.661822907626629,48.41694568205846,48.45362338587612,48.41694568205846,48.41718807207765,48.41694568205846,36.91488967566285
sugar_box1_occ60,315,48.43794221407195,48.295455226385236,7.670044661857966,7.754583928375906,0.37336281661471243,0.3774780232469036,0.5229357798165137,0.5365853658536586,-0.1424869876867163,0.08453926651794053,MODE_1_ACCEPT,full,1,48.295455226385236,0,0,0,10.412727016955614,0.7839719764888287,11.196698993444443,48.43794221407195,48.408013764282906,48.43794221407195,48.43820232974923,48.43794221407195,36.48090722696571
sugar_box1_occ60,316,48.47368227116583,48.48108317586248,7.372055537552188,7.507779886597631,0.35885728715872023,0.36546408379118334,0.5229357798165137,0.5229357798165137,0.007400904696652333,0.13572434904544295,MODE_1_ACCEPT,full,1,48.47368227116583,0,0,0,10.687089059501886,0.8331499993801117,11.520239058881998,48.47368227116583,48.42759777270237,48.47368227116583,48.47392592513135,48.47368227116583,36.198025016772974
sugar_box1_occ60,317,48.39328620441101,48.49033427137681,6.61990251844141,6.833829424396779,0.32224394497872394,0.33265748957701824,0.45932215747975486,0.4731182795698925,0.09704806696579737,0.21392690595536834,MODE_1_ACCEPT,full,1,48.39328620441101,0,0,0,10.913386009633541,0.9002024307847023,11.813588440418243,48.39328620441101,48.41100810427602,48.39328620441101,48.39352166889733,48.39328620441101,36.06480779398596
sugar_box1_occ60,318,48.40643219490012,48.31959101502948,7.115655240273643,7.572108714705153,0.3463762206991179,0.36859548569438033,0.5,0.5229357798165137,-0.086841179870639,0.45645347443150985,MODE_1_ACCEPT,full,1,48.31959101502948,0,0,0,10.007607284933329,1.1017639189958572,11.109371203929186,48.40643219490012,48.4040407147991,48.40643219490012,48.40668855071888,48.40643219490012,36.10300388532698
sugar_box1_occ60,319,48.40595777057729,48.44034976141279,6.800464634113953,7.32233892408536,0.3310333566514692,0.3564371793686277,0.4731182795698925,0.5229357798165137,0.03439199083550193,0.5218742899714064,MODE_1_ACCEPT,full,1,48.40595777057729,0,0,0,9.93229541927576,0.7788990624248981,10.711194481700659,48.40595777057729,48.41175499407374,48.40595777057729,48.406192976344734,48.40595777057729,36.31090635773349
sugar_box1_occ60,320,48.440688661021355,48.38089946415657,6.647071012432269,6.581308619409925,0.3235664542843151,0.32036526923669134,0.46153846153846156,0.4421052631578947,-0.059789196864784344,-0.06576239302234388,MODE_1_ACCEPT,full,1,48.38089946415657,0,0,0,10.671132709831,0.7831156253814697,11.454248335212469,48.440688661021355,48.41788467296005,48.440688661021355,48.440949157961946,48.440688661021355,36.660729073235686
