episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,114,0.4230754191654931,0.38702894678735533,4.577924470862036,4.860450254459071,0.22284443572932594,0.2365972399150209,0.288,0.288,-0.036046472378137795,0.28252578359703495,MODE_1_ACCEPT,full,0,0.38702894678735533,0,0,0,10.217438917607069,0.5554822273552418,10.77292114496231,0.4230754191654931,0.38780450894243584,0.4230754191654931,0.42307584766205447,0.4230754191654931,0.36909283103755974
sugar_box1_clean,115,0.39601599033655865,0.48721310128210266,4.6501365053828465,3.331260267107504,0.22635957674750584,0.16215925343812154,0.288,0.08695652173913043,0.091197110945544,-1.3188762382753425,MODE_1_ACCEPT,full,0,0.39601599033655865,0,0,0,10.263259056955576,0.5879686214029789,10.851227678358555,0.39601599033655865,0.41112126052270953,0.39601599033655865,0.39601591611904885,0.39601599033655865,0.3868960144328725
sugar_box1_clean,116,0.3758457986977012,0.3513729886361746,4.74293251121022,4.875584132582029,0.23087670534762933,0.2373339275891345,0.288,0.288,-0.024472810061526573,0.1326516213718092,MODE_1_ACCEPT,full,0,0.3513729886361746,0,0,0,10.14191284775734,0.560305081307888,10.702217929065228,0.3758457986977012,0.3963416037509505,0.3758457986977012,0.37584582575399994,0.3758457986977012,0.3758457986977012
sugar_box1_clean,117,0.3825879629374221,0.36106637921896184,4.97978343197475,4.996089261216259,0.24240614628220294,0.24319988225131967,0.288,0.288,-0.021521583718460247,0.01630582924150925,MODE_1_ACCEPT,full,0,0.36106637921896184,0,0,0,10.170490946620703,0.5592061206698418,10.729697067290545,0.3825879629374221,0.383278176489941,0.3825879629374221,0.3825879239116333,0.3825879629374221,0.3825879629374221
sugar_box1_clean,118,0.358258972926948,0.38216092946838137,4.582288726437981,6.079213627683275,0.22305687917993114,0.29592426418603857,0.288,0.4225352112676056,0.023901956541433345,1.4969249012452943,MODE_1_ACCEPT,full,0,0.358258972926948,0,0,0,10.453158058226109,0.6084959022700787,11.061653960496187,0.358258972926948,0.35677438350822,0.358258972926948,0.35825979346098735,0.358258972926948,0.358258972926948
sugar_box1_clean,119,0.3985624879434828,0.3740226753620045,4.769900954896382,4.791829110285827,0.23218947659451045,0.23325689643628547,0.288,0.288,-0.024539812581478304,0.02192815538944437,MODE_1_ACCEPT,full,0,0.3740226753620045,0,0,0,10.82623703405261,0.545961782336235,11.372198816388845,0.3985624879434828,0.38342140246883977,0.3985624879434828,0.39856278993363237,0.3985624879434828,0.3740226753620045
sugar_box1_clean,120,0.38564465428465566,0.41097953404392906,5.446001850954849,4.5072799199054,0.2651007497352553,0.21940559675426555,0.29411764705882354,0.288,0.0253348797592734,-0.9387219310494483,MODE_1_ACCEPT,full,0,0.38564465428465566,0,0,0,10.002378839999437,0.5719182081520557,10.574297048151493,0.38564465428465566,0.382462868834973,0.38564465428465566,0.3856447083146207,0.38564465428465566,0.36771792252708235
sugar_box1_clean,121,0.3389208080422069,0.3830434177198663,5.362143669289025,6.098979663426899,0.26101869698546654,0.29688643625985267,0.29411764705882354,0.4225352112676056,0.04412260967765935,0.7368359941378744,MODE_1_ACCEPT,full,0,0.3389208080422069,0,0,0,10.0320503115654,0.5750278942286968,10.607078205794096,0.3389208080422069,0.3638384313149821,0.3389208080422069,0.33892055922850145,0.3389208080422069,0.3389208080422069
sugar_box1_clean,122,0.37712585685367744,0.28864767369712263,4.914604867444225,5.945048884169286,0.23923338086702403,0.2893933861094252,0.288,0.34615384615384615,-0.08847818315655481,1.0304440167250615,MODE_1_ACCEPT,full,0,0.28864767369712263,0,0,0,11.843582149595022,0.5590659566223621,12.402648106217384,0.37712585685367744,0.35830982118592525,0.37712585685367744,0.37712617246871627,0.37712585685367744,0.3493283730496723
sugar_box1_clean,123,0.3746938616475577,0.4228317407565775,5.070594805031853,4.67011757103827,0.24682666682934618,0.2273322160580917,0.288,0.288,0.04813787910901979,-0.40047723399358226,MODE_1_ACCEPT,full,0,0.3746938616475577,0,0,0,10.019621811807156,0.569893978536129,10.589515790343285,0.3746938616475577,0.36781775200404626,0.3746938616475577,0.3746952806196961,0.3746938616475577,0.3746938616475577
sugar_box1_clean,124,0.35870609457136676,0.36984038639029254,5.630553924162844,5.01533623883879,0.2740843847599216,0.24413678758802573,0.29411764705882354,0.288,0.011134291818925779,-0.6152176853240539,MODE_1_ACCEPT,full,0,0.35870609457136676,0,0,0,10.223262943327427,0.5570389330387115,10.780301876366138,0.35870609457136676,0.36635094037459104,0.35870609457136676,0.3587059062613393,0.35870609457136676,0.35870609457136676
sugar_box1_clean,125,0.3980063573732831,0.3664050293769351,4.945035704606596,5.231591032725653,0.24071469467623652,0.2546636492311592,0.288,0.288,-0.031601327996348016,0.28655532811905715,MODE_1_ACCEPT,full,0,0.3664050293769351,0,0,0,10.190707165747881,0.5485480651259422,10.739255230873823,0.3980063573732831,0.39273337183353113,0.3980063573732831,0.3980063685628625,0.3980063573732831,0.3664050293769351
sugar_box1_clean,126,0.3824747117287948,0.4053913140676777,5.524401741442105,5.966003514172434,0.2689171035148064,0.29041341663388887,0.29411764705882354,0.38461538461538464,0.022916602338882874,0.44160177273032897,MODE_1_ACCEPT,full,0,0.3824747117287948,0,0,0,10.016708634793758,0.574217177927494,10.590925812721252,0.3824747117287948,0.3836187770000444,0.3824747117287948,0.3824750302455833,0.3824747117287948,0.34607700938206964
sugar_box1_clean,127,0.38262344860125036,0.3832327633786418,5.136110498468976,4.6489999619129385,0.2500158430222557,0.2263042520277894,0.288,0.288,0.0006093147773914565,-0.4871105365560373,MODE_1_ACCEPT,full,0,0.38262344860125036,0,0,0,10.326484683901072,0.5580168217420578,10.88450150564313,0.38262344860125036,0.3850226033405547,0.38262344860125036,0.3826230887192337,0.38262344860125036,0.3464610263982212
sugar_box1_clean,128,0.3995763217464888,0.39308674794621845,3.7960341858877964,5.415139532431998,0.18478354143839928,0.26359843225485613,0.23684210526315788,0.29411764705882354,-0.006489573800270376,1.6191053465442016,MODE_1_ACCEPT,full,0,0.39308674794621845,0,0,0,10.152627248317003,0.5942988209426403,10.746926069259644,0.3995763217464888,0.39197889477877124,0.3995763217464888,0.399577422823285,0.3995763217464888,0.35058788000984337
sugar_box1_clean,129,0.37803881437443604,0.41328151868434493,5.581189103612067,3.7502020066800457,0.2716814015629433,0.1825525203329171,0.29411764705882354,0.23684210526315788,0.03524270430990889,-1.830987096932021,MODE_1_ACCEPT,full,0,0.37803881437443604,0,0,0,10.306324809789658,0.5855588242411613,10.891883634030819,0.37803881437443604,0.3853721539117922,0.37803881437443604,0.378039138691063,0.37803881437443604,0.35538101357762764
sugar_box1_clean,130,0.390029684621376,0.3791959936872755,6.329861650203145,5.169303210598471,0.3081253211280274,0.25163159951887404,0.4421052631578947,0.288,-0.01083369093410047,-1.1605584396046735,MODE_1_ACCEPT,full,0,0.3791959936872755,0,0,0,10.419663973152637,0.6226822733879089,11.042346246540546,0.390029684621376,0.3955556008821828,0.390029684621376,0.3900299114861024,0.390029684621376,0.37830128327283363
sugar_box1_clean,131,0.3929289869743385,0.38825178761247187,4.470403595443088,5.296290214797947,0.21761052919277996,0.25781307924312585,0.288,0.29411764705882354,-0.004677199361866613,0.8258866193548595,MODE_1_ACCEPT,full,0,0.38825178761247187,0,0,0,10.184179991483688,0.607640016824007,10.791820008307695,0.3929289869743385,0.3880405030195321,0.3929289869743385,0.39293014636702556,0.3929289869743385,0.3920469662594816
sugar_box1_clean,132,0.3880710095896265,0.40885169502213065,5.229802586107153,4.789222674952131,0.2545765911374601,0.23313002024710863,0.288,0.288,0.020780685432504165,-0.44057991115502215,MODE_1_ACCEPT,full,0,0.3880710095896265,0,0,0,10.104590095579624,0.61470502987504,10.719295125454664,0.3880710095896265,0.38860934774923933,0.3880710095896265,0.38807147348589915,0.3880710095896265,0.3880710095896265
sugar_box1_clean,133,0.37902754304774733,0.36954194616466857,5.228098747387508,5.125159891169759,0.2544936515912815,0.24948278881395247,0.288,0.288,-0.009485596883078762,-0.10293885621774823,MODE_1_ACCEPT,full,0,0.36954194616466857,0,0,0,10.612304788082838,0.6407997570931911,11.25310454517603,0.37902754304774733,0.3773279444533025,0.37902754304774733,0.3790278157603031,0.37902754304774733,0.37902754304774733
sugar_box1_clean,134,0.37077880773261396,0.3987952073607947,4.307572197229126,4.97163529470912,0.20968421426885225,0.24200951084997563,0.288,0.288,0.028016399628180755,0.6640630974799944,MODE_1_ACCEPT,full,0,0.37077880773261396,0,0,0,10.925923939794302,0.6429441273212433,11.568868067115545,0.37077880773261396,0.3822156402298361,0.37077880773261396,0.3707799457019594,0.37077880773261396,0.37077880773261396
sugar_box1_clean,135,0.3591322589270909,0.34267546348213596,5.101999329195499,5.179811682838295,0.24835537782297204,0.25214313145470346,0.288,0.288,-0.01645679544495493,0.0778123536427966,MODE_1_ACCEPT,full,0,0.34267546348213596,0,0,0,10.753311682492495,0.7357196882367134,11.489031370729208,0.3591322589270909,0.3624373991613061,0.3591322589270909,0.35913203038269936,0.3591322589270909,0.34267546348213596
sugar_box1_clean,136,0.39915110808985915,0.36073843074898765,4.421103046351506,5.092834943642168,0.21521067460509805,0.24790927340590782,0.288,0.288,-0.038412677340871504,0.6717318972906616,MODE_1_ACCEPT,full,0,0.36073843074898765,0,0,0,10.732925031334162,0.7397900335490704,11.472715064883232,0.39915110808985915,0.3767151602748586,0.39915110808985915,0.3991517591696198,0.39915110808985915,0.3313092738269256
sugar_box1_clean,137,0.3958648411574543,0.4271278358686595,3.617429958101468,3.4933570287541116,0.17608943592983423,0.1700498076865815,0.2,0.14285714285714285,0.031262994711205194,-0.12407292934735636,MODE_1_ACCEPT,full,0,0.3958648411574543,0,0,0,10.70831622928381,0.6723329424858093,11.380649171769619,0.3958648411574543,0.3869689698477645,0.3958648411574543,0.3958645732527814,0.3958648411574543,0.3150213046546991
sugar_box1_clean,138,0.381062149798147,0.40344353078079453,5.248433905753108,4.886362221930817,0.2554835274444748,0.23785858396004195,0.29411764705882354,0.288,0.022381380982647525,-0.3620716838222915,MODE_1_ACCEPT,full,0,0.381062149798147,0,0,0,11.434260755777359,0.6343605928122997,12.068621348589659,0.381062149798147,0.39238170376606485,0.381062149798147,0.38106249840275264,0.381062149798147,0.316821802311161
sugar_box1_clean,139,0.4153098625913488,0.38612802496779547,4.899028824064442,5.252994945081041,0.23847516945048453,0.2557055499443744,0.288,0.29411764705882354,-0.02918183762355331,0.3539661210165992,MODE_1_ACCEPT,full,0,0.38612802496779547,0,0,0,10.509880259633064,0.5575548857450485,11.067435145378113,0.4153098625913488,0.4122546005747652,0.4153098625913488,0.4153096916174004,0.4153098625913488,0.3292883832538932
sugar_box1_clean,140,0.37674423900732307,0.4211591930159604,5.6550149298143415,4.784635450723695,0.2752750988130858,0.23290672311731625,0.3333333333333333,0.288,0.04441495400863732,-0.870379479090647,MODE_1_ACCEPT,full,0,0.37674423900732307,0,0,0,10.173183865845203,0.5643842741847038,10.737568140029907,0.37674423900732307,0.39054291186017603,0.37674423900732307,0.3767440882551159,0.37674423900732307,0.32999995714711156
sugar_box1_clean,141,0.386579395382945,0.35599647441860544,5.189685755485441,5.534393132943601,0.25262378205551805,0.26940346496866463,0.288,0.29411764705882354,-0.030582920964339566,0.3447073774581595,MODE_1_ACCEPT,full,0,0.35599647441860544,0,0,0,10.04069298505783,0.5670259706676006,10.607718955725431,0.386579395382945,0.38694511146401794,0.386579395382945,0.3865792953342995,0.386579395382945,0.35061587801238964
sugar_box1_clean,142,0.38356649607184795,0.39576837629424383,4.916960288150861,4.592598082159504,0.23934803815366484,0.22355871851195122,0.288,0.288,0.012201880222395878,-0.3243622059913571,MODE_1_ACCEPT,full,0,0.38356649607184795,0,0,0,10.163505095988512,0.5786661058664322,10.742171201854944,0.38356649607184795,0.3827960428016534,0.38356649607184795,0.38356641000481323,0.38356649607184795,0.3714659475420631
sugar_box1_clean,143,0.402041617397815,0.39217513125400016,5.4972766654104355,5.021948185313301,0.26759670771079824,0.24445864424830116,0.29411764705882354,0.288,-0.009866486143814857,-0.4753284800971347,MODE_1_ACCEPT,full,0,0.39217513125400016,0,0,0,10.729337111115456,0.5528200417757034,11.282157152891159,0.402041617397815,0.3955006519661402,0.402041617397815,0.4020416638435928,0.402041617397815,0.3973959901490671
sugar_box1_clean,144,0.3873125566390456,0.4057004686319943,4.935630474970976,4.836921090824383,0.24025686643892183,0.23545188611402917,0.288,0.288,0.018387911992948702,-0.09870938414659314,MODE_1_ACCEPT,full,0,0.3873125566390456,0,0,0,10.060131084173918,0.5497909151017666,10.609921999275684,0.3873125566390456,0.3886772250593345,0.3873125566390456,0.38731266122325764,0.3873125566390456,0.3873125566390456
sugar_box1_clean,145,0.3958578910298995,0.3741504572077666,4.705709164857129,4.296275288489275,0.2290647454372358,0.20913430278174905,0.288,0.288,-0.021707433822132916,-0.40943387636785467,MODE_1_ACCEPT,full,0,0.3741504572077666,0,0,0,10.366125963628292,0.5544209852814674,10.92054694890976,0.3958578910298995,0.3869572807682998,0.3958578910298995,0.39585781080074356,0.3958578910298995,0.3958578910298995
sugar_box1_clean,146,0.3902976685537195,0.41945221077748457,5.99611872160669,6.181787395455984,0.2918793662034532,0.3009173551698302,0.38461538461538464,0.4225352112676056,0.029154542223765068,0.1856686738492943,MODE_1_ACCEPT,full,0,0.3902976685537195,0,0,0,10.088293813169003,0.5860733799636364,10.674367193132639,0.3902976685537195,0.3944573697321013,0.3902976685537195,0.39029849926941346,0.3902976685537195,0.3902976685537195
sugar_box1_clean,147,0.3802370825493856,0.3875174786930945,5.237891261794314,5.1709445822793105,0.2549703320960049,0.2517114982914219,0.2915674656913689,0.288,0.0072803961437089,-0.0669466795150031,MODE_1_ACCEPT,full,0,0.3802370825493856,0,0,0,9.941372089087963,0.5614808760583401,10.502852965146303,0.3802370825493856,0.39260811894959236,0.3802370825493856,0.3802377500755845,0.3802370825493856,0.3802370825493856
sugar_box1_clean,148,0.39596987489115676,0.3621113204071976,4.920834030911609,5.247147452167636,0.2395366043969862,0.2554209053926757,0.288,0.29411764705882354,-0.033858554483959136,0.32631342125602636,MODE_1_ACCEPT,full,0,0.3621113204071976,0,0,0,10.096174664795399,0.5530198104679585,10.649194475263357,0.39596987489115676,0.38836174789546407,0.39596987489115676,0.3959697544015631,0.39596987489115676,0.3621113204071976
sugar_box1_clean,149,0.39420293246811833,0.4232593879424873,5.5513079055648635,5.746621934907195,0.27022684311399375,0.2797343491761497,0.29411764705882354,0.3333333333333333,0.02905645547436897,0.19531402934233189,MODE_1_ACCEPT,full,0,0.39420293246811833,0,0,0,10.398276150226593,0.5441131070256233,10.942389257252216,0.39420293246811833,0.39487957691048003,0.39420293246811833,0.39420300157922245,0.39420293246811833,0.3578242165240265
sugar_box1_clean,150,0.3868448500512634,0.36835677175939896,4.753038292335957,5.396872042809287,0.2313686350653219,0.26270920648386,0.288,0.29411764705882354,-0.01848807829186444,0.6438337504733296,MODE_1_ACCEPT,full,0,0.36835677175939896,0,0,0,10.203164536505938,0.5667810328304768,10.769945569336414,0.3868448500512634,0.3818862960135935,0.3868448500512634,0.38684609825141264,0.3868448500512634,0.3332831502394328
sugar_box1_clean,151,0.37914134257099025,0.4027928149948372,4.959927245156956,3.536432306142262,0.24143958582990388,0.17214662818778104,0.288,0.17826509518032327,0.023651472423846964,-1.4234949390146938,MODE_1_ACCEPT,full,0,0.37914134257099025,0,0,0,10.305918753147125,0.5638701841235161,10.869788937270641,0.37914134257099025,0.3849880115470677,0.37914134257099025,0.3791409494847745,0.37914134257099025,0.337873837970441
sugar_box1_clean,152,0.3734098541303318,0.3884058265485996,6.036610445926467,6.15449296992871,0.2938504243795286,0.29958871576262824,0.4225352112676056,0.4225352112676056,0.014995972418267833,0.1178825240022432,MODE_1_ACCEPT,full,0,0.3734098541303318,0,0,0,9.910457767546177,0.5645160563290119,10.474973823875189,0.3734098541303318,0.3824382065816186,0.3734098541303318,0.37341001725738426,0.3734098541303318,0.3495977008966091
sugar_box1_clean,153,0.369222811107863,0.361102543472559,4.494893986631963,5.090554726757418,0.21880267367659834,0.2477982768946598,0.288,0.288,-0.00812026763530399,0.5956607401254548,MODE_1_ACCEPT,full,0,0.361102543472559,0,0,0,10.257869027554989,0.5801231600344181,10.837992187589407,0.369222811107863,0.3693081207250439,0.369222811107863,0.3692226470484163,0.369222811107863,0.369222811107863
sugar_box1_clean,154,0.3870070094537305,0.35797977226498773,5.798881513841726,3.7625785008670265,0.2822782435661165,0.183154983934263,0.3444925387570522,0.23684210526315788,-0.029027237188742783,-2.0363030129746997,MODE_1_ACCEPT,full,0,0.35797977226498773,0,0,0,10.667708236724138,0.6197690963745117,11.28747733309865,0.3870070094537305,0.365617022862085,0.3870070094537305,0.38700586476893867,0.3870070094537305,0.3870070094537305
sugar_box1_clean,155,0.34844621101153134,0.4311456490523096,5.2914218568132325,6.548158533010284,0.25757609707032303,0.3187515876774769,0.29411764705882354,0.4421052631578947,0.08269943804077828,1.2567366761970513,MODE_1_ACCEPT,full,0,0.34844621101153134,0,0,0,10.833345353603363,0.6083287298679352,11.441674083471298,0.34844621101153134,0.3610978018334134,0.34844621101153134,0.34844719086740433,0.34844621101153134,0.34844621101153134
sugar_box1_clean,156,0.346053680645655,0.3070039222875161,4.770223300162286,5.233495448416297,0.23220516773344196,0.25475635247313644,0.288,0.2888170939098416,-0.0390497583581389,0.46327214825401164,MODE_1_ACCEPT,full,0,0.3070039222875161,0,0,0,10.198577772825956,0.5731810815632343,10.77175885438919,0.346053680645655,0.34882454406034186,0.346053680645655,0.34605334225125073,0.346053680645655,0.3070039222875161
sugar_box1_clean,157,0.39167671179549685,0.35790763374567225,5.345793430142209,4.2090617379887485,0.26022279922876423,0.2048889172204663,0.29411764705882354,0.288,-0.0337690780498246,-1.136731692153461,MODE_1_ACCEPT,full,0,0.35790763374567225,0,0,0,10.311024263501167,0.5648578517138958,10.875882115215063,0.39167671179549685,0.37090339149452084,0.39167671179549685,0.39167642539006187,0.39167671179549685,0.301592723157725
sugar_box1_clean,158,0.395377396355193,0.4389079154600068,5.608698787061031,4.997866023779534,0.27302051930599386,0.24328637158799576,0.29411764705882354,0.288,0.043530519104813814,-0.6108327632814969,MODE_1_ACCEPT,full,0,0.395377396355193,0,0,0,10.222913231700659,0.576287042349577,10.799200274050236,0.395377396355193,0.39230380549225485,0.395377396355193,0.39537755996240626,0.395377396355193,0.30571725259468613
sugar_box1_clean,159,0.3858504732797449,0.3889854352312482,4.222854226826893,5.306891174949011,0.20556030868006817,0.25832911331011166,0.288,0.29411764705882354,0.0031349619515032567,1.084036948122118,MODE_1_ACCEPT,full,0,0.3858504732797449,0,0,0,10.72265999391675,0.5612741224467754,11.283934116363525,0.3858504732797449,0.393546908742976,0.3858504732797449,0.38585026573605674,0.3858504732797449,0.3183068255815958
sugar_box1_clean,160,0.3347414100978666,0.37191997476609406,4.732224635874513,4.3530275671507095,0.23035546685795277,0.21189689303310796,0.288,0.288,0.03717856466822744,-0.3791970687238031,MODE_1_ACCEPT,full,0,0.3347414100978666,0,0,0,10.068639647215605,0.5561052821576595,10.624744929373264,0.3347414100978666,0.3610289712015584,0.3347414100978666,0.33474173682077074,0.3347414100978666,0.3347414100978666
sugar_box1_clean,161,0.3522083619993497,0.3055485211437578,5.731088849575277,5.976457104402776,0.2789782288736068,0.2909222770205233,0.3333333333333333,0.38461538461538464,-0.04665984085559188,0.2453682548274987,MODE_1_ACCEPT,full,0,0.3055485211437578,0,0,0,10.131429880857468,0.5795042961835861,10.710934177041054,0.3522083619993497,0.3488652624833962,0.3522083619993497,0.35220815587939946,0.3522083619993497,0.3522083619993497
sugar_box1_clean,162,0.3699154556946521,0.35761633225350065,5.447662684544592,5.790656012666463,0.26518159587557555,0.2818778422096373,0.29411764705882354,0.33471977596950936,-0.012299123441151472,0.3429933281218709,MODE_1_ACCEPT,full,0,0.35761633225350065,0,0,0,10.020188055932522,0.5637742578983307,10.583962313830853,0.3699154556946521,0.3466714869787362,0.3699154556946521,0.36991551854205507,0.3699154556946521,0.35761633225350065
sugar_box1_clean,163,0.38338065516106146,0.40781119740699406,4.913008778368698,4.5203929638726885,0.23915568636339618,0.2200439141625547,0.288,0.288,0.024430542245932607,-0.39261581449600946,MODE_1_ACCEPT,full,0,0.38338065516106146,0,0,0,9.973214007914066,0.5633062683045864,10.536520276218653,0.38338065516106146,0.373470210423309,0.38338065516106146,0.3833808415297662,0.38338065516106146,0.38244099118369707
sugar_box1_clean,164,0.40004510990594366,0.4044811460944064,5.234557888463906,4.608995781200432,0.25480806998276606,0.2243569265237463,0.28948184122170884,0.288,0.004436036188462722,-0.625562107263474,MODE_1_ACCEPT,full,0,0.40004510990594366,0,0,0,10.353510733693838,0.5457298830151558,10.899240616708994,0.40004510990594366,0.40152643280586137,0.40004510990594366,0.4000447809642753,0.40004510990594366,0.40004510990594366
sugar_box1_clean,165,0.367447595886411,0.41051999095905606,4.599978650288577,4.960662550593057,0.22391799017546457,0.2414753790645978,0.288,0.288,0.04307239507264504,0.3606839003044797,MODE_1_ACCEPT,full,0,0.367447595886411,0,0,0,10.051851160824299,0.5526691675186157,10.604520328342915,0.367447595886411,0.39208071161974856,0.367447595886411,0.36744753003246033,0.367447595886411,0.367447595886411
sugar_box1_clean,166,0.3776156742318753,0.33550478267602657,5.026306630006229,5.708998934034089,0.2446708048364531,0.2779029348630969,0.288,0.3333333333333333,-0.04211089155584874,0.6826923040278601,MODE_1_ACCEPT,full,0,0.33550478267602657,0,0,0,9.97038185596466,0.49977097660303116,10.470152832567692,0.3776156742318753,0.37861673104694554,0.3776156742318753,0.3776159411877819,0.3776156742318753,0.33550478267602657
sugar_box1_clean,167,0.3765927691391941,0.38422479741054294,4.627839600898802,3.630633222645046,0.22527420691891142,0.17673214509983604,0.288,0.2,0.007632028271348845,-0.9972063782537557,MODE_1_ACCEPT,full,0,0.3765927691391941,0,0,0,8.76616919413209,0.5818339996039867,9.348003193736076,0.3765927691391941,0.3686436753804997,0.3765927691391941,0.3765927326851222,0.3765927691391941,0.30274014305198627
sugar_box1_clean,168,0.38302511763279823,0.3956774945635801,5.387185435409874,5.070951777425811,0.2622376813257249,0.24684404354934425,0.29411764705882354,0.288,0.012652376930781861,-0.3162336579840632,MODE_1_ACCEPT,full,0,0.38302511763279823,0,0,0,9.016279131174088,0.490640290081501,9.506919421255589,0.38302511763279823,0.37958696787402746,0.38302511763279823,0.38302487252471235,0.38302511763279823,0.28954849158633267
sugar_box1_clean,169,0.4030436976479462,0.3738034163731991,4.916940450402031,5.444262810323394,0.2393470724907378,0.26501609662865794,0.288,0.29411764705882354,-0.029240281274747093,0.5273223599213637,MODE_1_ACCEPT,full,0,0.3738034163731991,0,0,0,8.754200302064419,0.49468036741018295,9.248880669474602,0.4030436976479462,0.38809829495369835,0.4030436976479462,0.40304374448317803,0.4030436976479462,0.27708706854165643
sugar_box1_clean,170,0.37471324176338733,0.42515135236779733,5.214512327806774,4.117127126017608,0.25383229118127015,0.20041371959344087,0.288,0.288,0.05043811060441,-1.0973852017891659,MODE_1_ACCEPT,full,0,0.37471324176338733,0,0,0,8.62474413588643,0.5124383606016636,9.137182496488094,0.37471324176338733,0.3849910236929629,0.37471324176338733,0.37471298165475614,0.37471324176338733,0.27057193015234865
sugar_box1_clean,171,0.40263121346296044,0.36580589846472644,4.6975772702976375,5.025304520809566,0.228668900668268,0.24462202411499495,0.288,0.288,-0.03682531499823399,0.32772725051192886,MODE_1_ACCEPT,full,0,0.36580589846472644,0,0,0,8.712667040526867,0.49277301877737045,9.205440059304237,0.40263121346296044,0.39886768653464977,0.40263121346296044,0.4026317160905792,0.40263121346296044,0.278233762566535
sugar_box1_clean,172,0.3749757040913806,0.41650716728856346,4.32545515032937,3.6417691897396387,0.21055472155182792,0.1772742222615039,0.288,0.2,0.04153146319718287,-0.6836859605897314,MODE_1_ACCEPT,full,0,0.3749757040913806,0,0,0,8.808495942503214,0.4932451993227005,9.301741141825914,0.3749757040913806,0.3856900149450933,0.3749757040913806,0.37497598334593024,0.3749757040913806,0.2838526582676418
sugar_box1_clean,173,0.38769789798559007,0.36044023173571765,4.604846541478097,4.936676238008471,0.22415494962558766,0.24030777214422136,0.288,0.288,-0.027257666249872414,0.33182969653037375,MODE_1_ACCEPT,full,0,0.36044023173571765,0,0,0,8.919985964894295,0.4878900945186615,9.407876059412956,0.38769789798559007,0.3862603342185875,0.38769789798559007,0.38769892407901374,0.38769789798559007,0.2991714252869207
sugar_box1_clean,174,0.36505212343072013,0.4014218537730851,5.319657238666379,4.858776922693022,0.2589505403964886,0.23651578538785112,0.29411764705882354,0.288,0.03636973034236496,-0.4608803159733572,MODE_1_ACCEPT,full,0,0.36505212343072013,0,0,0,8.951367810368538,0.49335602670907974,9.444723837077618,0.36505212343072013,0.3763932347524938,0.36505212343072013,0.36505168721575976,0.36505212343072013,0.32068089107753156
sugar_box1_clean,175,0.36716168004632393,0.34202070532685547,5.679614391735265,5.986327182616947,0.27647255264743903,0.29140273318013027,0.3333333333333333,0.38461538461538464,-0.025140974719468467,0.306712790881682,MODE_1_ACCEPT,full,0,0.34202070532685547,0,0,0,9.128907229751348,0.5233553238213062,9.652262553572655,0.36716168004632393,0.36446545671564806,0.36716168004632393,0.3671620085930006,0.36716168004632393,0.3387182418464007
sugar_box1_clean,176,0.39432315355142267,0.3863968610145484,5.803041420364467,5.60575086335896,0.2824807397033174,0.27287702012898857,0.34615384615384615,0.29411764705882354,-0.007926292536874269,-0.19729055700550724,MODE_1_ACCEPT,full,0,0.3863968610145484,0,0,0,8.864952716976404,0.5181105807423592,9.383063297718763,0.39432315355142267,0.3804062983048874,0.39432315355142267,0.39432241236112764,0.39432315355142267,0.3614970735572805
sugar_box1_clean,177,0.3547920098398438,0.39302481658870125,5.49464790468378,6.491621877546858,0.26746874476502935,0.31599949354290546,0.29411764705882354,0.4421052631578947,0.03823280674885743,0.9969739728630778,MODE_1_ACCEPT,full,0,0.3547920098398438,0,0,0,8.681582752615213,0.49388501793146133,9.175467770546675,0.3547920098398438,0.3602434955286092,0.3547920098398438,0.3547926064220165,0.3547920098398438,0.3547920098398438
sugar_box1_clean,178,0.36818298905526065,0.350519425995078,4.509620562925051,4.810334049725705,0.2195195346919222,0.23415768080132518,0.288,0.288,-0.01766356306018263,0.300713486800654,MODE_1_ACCEPT,full,0,0.350519425995078,0,0,0,9.251563809812069,0.48086512833833694,9.732428938150406,0.36818298905526065,0.3699319956736108,0.36818298905526065,0.3681827134403613,0.36818298905526065,0.36818298905526065
sugar_box1_clean,179,0.35282504094453104,0.36616539974338713,6.333497377072499,6.713623889152118,0.30830230122191576,0.32680611853679353,0.4421052631578947,0.46153846153846156,0.013340358798856089,0.38012651207961934,MODE_1_ACCEPT,full,0,0.35282504094453104,0,0,0,8.994664996862411,0.49988506361842155,9.494550060480833,0.35282504094453104,0.355366468571453,0.35282504094453104,0.35282502736991045,0.35282504094453104,0.35282504094453104
