episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,201,0.37914854344101867,0.507370100060686,3.183180434045838,3.3555268592587812,0.15495101593845262,0.1633405038212251,0.08163265306122448,0.08695652173913043,0.12822155661966728,0.1723464252129432,MODE_1_ACCEPT,full,0,0.37914854344101867,0,0,0,9.906221181154251,0.5598082207143307,10.466029401868582,0.37914854344101867,0.441537500223072,0.37914854344101867,0.37914931968402327,0.37914854344101867,0.37914854344101867
sugar_box1_black10_4,202,0.40685064673514443,0.7808757798809722,2.968346022179647,4.504647908988916,0.1444932957221669,0.21927747559559407,0.08163265306122448,0.288,0.3740251331458278,1.5363018868092695,MODE_1_ACCEPT,full,0,0.40685064673514443,0,0,0,10.291743092238903,0.6047659553587437,10.896509047597647,0.40685064673514443,0.6613942993119545,0.40685064673514443,0.40684920912122324,0.40685064673514443,0.40685064673514443
sugar_box1_black10_4,203,0.9381686376284153,1.0581164894742734,3.969353289723774,4.4750684896259365,0.1932203774196989,0.21783760714448722,0.2727272727272727,0.288,0.1199478518458581,0.5057151999021623,MODE_1_ACCEPT,full,0,0.9381686376284153,0,0,0,10.130525566637516,0.5564033053815365,10.686928872019053,0.9381686376284153,1.2124713362572634,0.9381686376284153,0.9381667338251052,0.9381686376284153,0.9381686376284153
sugar_box1_black10_4,204,0.8457275428044426,0.7640100585244023,2.2412575840217173,1.632560985230148,0.10910004846395899,0.0794698850675487,0.046511627906976744,0.046511627906976744,-0.08171748428004033,-0.6086965987915693,MODE_1_ACCEPT,full,0,0.7640100585244023,0,0,0,10.011386126279831,0.6065019406378269,10.617888066917658,0.8457275428044426,0.9567771664978613,0.8457275428044426,0.8457263478637298,0.8457275428044426,0.7640100585244023
sugar_box1_black10_4,205,0.5773803030142823,0.8161148311621067,1.7338591246569355,3.895732194616867,0.08440088095109205,0.1896366460800282,0.046511627906976744,0.23684210526315788,0.23873452814782437,2.161873069959931,MODE_1_ACCEPT,full,0,0.5773803030142823,0,0,0,10.074060875922441,0.5529127083718777,10.62697358429432,0.5773803030142823,0.6759386935373827,0.5773803030142823,0.5773857261518144,0.5773803030142823,0.5773803030142823
sugar_box1_black10_4,206,0.677961206689664,0.6667473273681059,2.736191105818265,2.6131989276050196,0.133192447124156,0.127205427738515,0.046511627906976744,0.046511627906976744,-0.01121387932155804,-0.12299217821324548,MODE_1_ACCEPT,full,0,0.6667473273681059,0,0,0,12.833488173782825,0.5713901482522488,13.404878322035074,0.677961206689664,0.7125917131060981,0.677961206689664,0.6779595786382885,0.677961206689664,0.677961206689664
sugar_box1_black10_4,207,0.832989690653971,0.8016307000191623,3.2194394224659475,3.2208782334792603,0.1567160327852845,0.15678607129955524,0.08163265306122448,0.08163265306122448,-0.03135899063480874,0.0014388110133127796,MODE_1_ACCEPT,full,0,0.8016307000191623,0,0,0,10.035610292106867,0.6135869771242142,10.649197269231081,0.832989690653971,0.8012387812336553,0.832989690653971,0.8329982617331203,0.832989690653971,0.8016307000191623
sugar_box1_black10_4,208,0.6454295698081972,0.7507755363266087,2.7608272527210183,0.0,0.1343916867118845,0.0,0.046511627906976744,0.010954616588419406,0.10534596651841144,-2.7608272527210183,MODE_1_ACCEPT,full,0,0.6454295698081972,0,0,0,9.84789477661252,0.5605942569673061,10.408489033579826,0.6454295698081972,0.6125885159270517,0.6454295698081972,0.6454342835382093,0.6454295698081972,0.5763868070003954
sugar_box1_black10_4,209,0.8014701314477131,0.8876002338691812,4.148178589988855,5.526396244180051,0.20192524430541126,0.2690141920185655,0.288,0.29411764705882354,0.08613010242146812,1.3782176541911966,MODE_1_ACCEPT,full,0,0.8014701314477131,0,0,0,10.096484795212746,0.536761712282896,10.633246507495642,0.8014701314477131,0.8075728073100555,0.8014701314477131,0.801479930667202,0.8014701314477131,0.7494072060506969
sugar_box1_black10_4,210,0.7807888019680355,0.8234604340904091,3.9613629343277488,4.765097636502378,0.19283142250119,0.23195566042214824,0.2727272727272727,0.288,0.04267163212237368,0.8037347021746291,MODE_1_ACCEPT,full,0,0.7807888019680355,0,0,0,10.291378945112228,0.5822372622787952,10.873616207391024,0.7807888019680355,0.8179588493058436,0.7807888019680355,0.7807881328648116,0.7807888019680355,0.7660415548902673
sugar_box1_black10_4,211,0.7033850373275277,0.7089042907072199,6.8354433783622035,5.503118022521681,0.3327360537086476,0.26788105358361336,0.4731182795698925,0.29411764705882354,0.005519253379692279,-1.3323253558405224,MODE_1_ACCEPT,full,0,0.7033850373275277,0,0,0,10.016452986747026,0.5609318614006042,10.57738484814763,0.7033850373275277,0.7070344837800349,0.7033850373275277,0.6862717492605555,0.7033850373275277,0.7033850373275277
sugar_box1_black10_4,212,0.804936524638372,1.0214134426764265,2.866307846237024,9.983171541700669,0.13952627630419434,0.48596132224532623,0.08163265306122448,0.9021739130434783,0.21647691803805458,7.116863695463644,MODE_1_ACCEPT,full,0,0.804936524638372,0,0,0,10.25477983057499,0.6214049644768238,10.876184795051813,0.804936524638372,0.8431318338247334,0.804936524638372,0.8049360771872593,0.804936524638372,0.804936524638372
sugar_box1_black10_4,213,0.8038614931702502,0.707189567478582,3.1251434792167823,3.9355866357036566,0.15212589015652944,0.19157668255110194,0.08163265306122448,0.2727272727272727,-0.09667192569166827,0.8104431564868744,MODE_1_ACCEPT,full,0,0.707189567478582,0,0,0,10.051281191408634,0.5452660843729973,10.596547275781631,0.8038614931702502,0.8079972217650836,0.8038614931702502,0.8038578023440655,0.8038614931702502,0.707189567478582
sugar_box1_black10_4,214,0.7449098067529067,0.6440824108751153,0.05631346620157183,4.568028463697602,0.0027412297165507193,0.22236271739898475,0.010954616588419406,0.288,-0.10082739587779144,4.51171499749603,MODE_1_ACCEPT,full,0,0.6440824108751153,0,0,0,10.009869933128357,0.5510840564966202,10.560953989624977,0.7449098067529067,0.6132160271418251,0.7449098067529067,0.7449186218945091,0.7449098067529067,0.5387398625106177
sugar_box1_black10_4,215,0.6270693453080022,0.7456089436033924,1.8561229819317777,7.323610680186511,0.09035244709376644,0.3564990859755519,0.046511627906976744,0.5229357798165137,0.11853959829539018,5.467487698254733,MODE_1_ACCEPT,full,0,0.6270693453080022,0,0,0,10.214643087238073,0.5919197574257851,10.806562844663858,0.6270693453080022,0.5347378545713443,0.6270693453080022,0.5737905928090056,0.6270693453080022,0.6270693453080022
sugar_box1_black10_4,216,0.4128805214558522,0.6803034540596666,0.0,3.7336001319133656,0.0,0.18174437344496,0.010954616588419406,0.23684210526315788,0.26742293260381444,3.7336001319133656,MODE_1_ACCEPT,full,0,0.4128805214558522,0,0,0,10.1443100720644,0.5349679850041866,10.679278057068586,0.4128805214558522,0.36602048854134067,0.4128805214558522,0.41285108710556195,0.4128805214558522,0.4128805214558522
sugar_box1_black10_4,217,0.3913555838939817,0.446311010406953,2.3229901094372307,3.8686439733167206,0.11307862841277216,0.18831804429247936,0.046511627906976744,0.23684210526315788,0.054955426512971306,1.5456538638794899,MODE_1_ACCEPT,full,0,0.3913555838939817,0,0,0,10.026156902313232,0.5856282077729702,10.611785110086203,0.3913555838939817,0.4302541789642349,0.3913555838939817,0.3913642319714603,0.3913555838939817,0.3913555838939817
sugar_box1_black10_4,218,0.35802063633057324,0.37682878913284196,1.4236760312258112,3.0213846774447943,0.06930177285780809,0.14707511402861406,0.046511627906976744,0.08163265306122448,0.01880815280226872,1.5977086462189831,MODE_1_ACCEPT,full,0,0.35802063633057324,0,0,0,10.05820231512189,0.5306829698383808,10.58888528496027,0.35802063633057324,0.397068851577121,0.35802063633057324,0.3579820618552291,0.35802063633057324,0.35802063633057324
sugar_box1_black10_4,219,0.45563190742376597,0.5464744296151456,0.532911732798747,0.2336327110147896,0.02594110390963089,0.01137278475985859,0.01951219512195122,0.01951219512195122,0.09084252219137962,-0.29927902178395743,MODE_1_ACCEPT,full,0,0.45563190742376597,0,0,0,10.184593964368105,0.5493010394275188,10.733895003795624,0.45563190742376597,0.48382931809444285,0.45563190742376597,0.45563955072270074,0.45563190742376597,0.45563190742376597
sugar_box1_black10_4,220,0.3927059030764295,0.5660953474933978,1.2041453707574639,2.602249879186286,0.058615448417828175,0.12667244941347366,0.046511627906976744,0.046511627906976744,0.17338944441696835,1.3981045084288222,MODE_1_ACCEPT,full,0,0.3927059030764295,0,0,0,9.948218706995249,0.6086882203817368,10.556906927376986,0.3927059030764295,0.414692712654245,0.3927059030764295,0.3927497646563487,0.3927059030764295,0.3927059030764295
sugar_box1_black10_4,221,0.3499147518153465,0.5020803249785271,1.320704071494743,0.04370327482066427,0.06428929866600652,0.0021273901915425664,0.046511627906976744,0.010954616588419406,0.15216557316318058,-1.2770007966740786,MODE_1_ACCEPT,full,0,0.3499147518153465,0,0,0,10.195123963057995,0.5548270419239998,10.749951004981995,0.3499147518153465,0.39063008587448356,0.3499147518153465,0.3500202077706378,0.3499147518153465,0.3499147518153465
sugar_box1_black10_4,222,0.37921910922782115,0.48937644367904903,2.4763124950932256,3.1930081846242104,0.1205420631491147,0.15542941167129298,0.046511627906976744,0.08163265306122448,0.11015733445122788,0.7166956895309848,MODE_1_ACCEPT,full,0,0.37921910922782115,0,0,0,9.93475690484047,0.5826521664857864,10.517409071326256,0.37921910922782115,0.42051066240229046,0.37921910922782115,0.37921307329614634,0.37921910922782115,0.37921910922782115
sugar_box1_black10_4,223,0.7841879694069163,0.7433067059199191,2.9280080657407574,2.301605534871118,0.14252972266666697,0.11203766902542783,0.08163265306122448,0.046511627906976744,-0.040881263486997166,-0.6264025308696395,MODE_1_ACCEPT,full,0,0.7433067059199191,0,0,0,9.989946149289608,0.5389731377363205,10.528919287025928,0.7841879694069163,0.816321260579827,0.7841879694069163,0.7841819852458496,0.7841879694069163,0.7433067059199191
sugar_box1_black10_4,224,0.4108739993946566,0.29495661761276293,3.935316688913944,2.649160167888822,0.19156354206780796,0.12895595078671673,0.2727272727272727,0.046511627906976744,-0.11591738178189365,-1.2861565210251218,MODE_1_ACCEPT,full,0,0.29495661761276293,0,0,0,10.135801974684,0.5946620367467403,10.73046401143074,0.4108739993946566,0.34939215942105617,0.4108739993946566,0.41085683300232195,0.4108739993946566,0.19408009143371208
sugar_box1_black10_4,225,0.7858160804671329,1.0382584280680178,3.7016310058027653,7.1717540114600835,0.18018817872959922,0.34910699948101354,0.23684210526315788,0.5,0.2524423476008849,3.4701230056573182,MODE_1_ACCEPT,full,0,0.7858160804671329,0,0,0,10.291649028658867,0.5725710652768612,10.864220093935728,0.7858160804671329,0.8306728418256579,0.7858160804671329,0.7857986401927148,0.7858160804671329,0.5816082241867749
sugar_box1_black10_4,226,0.4277739422029602,0.4160181414505444,4.183899807120636,4.150215149062199,0.2036640834946471,0.20202438002956255,0.288,0.288,-0.011755800752415835,-0.03368465805843712,MODE_1_ACCEPT,full,0,0.4160181414505444,0,0,0,10.039719752967358,0.5391053855419159,10.578825138509274,0.4277739422029602,0.4845359178333268,0.4277739422029602,0.4278011086572431,0.4277739422029602,0.3548842268752863
sugar_box1_black10_4,227,0.45939387729553177,0.5593294114632505,3.867341134521205,4.344544907725914,0.18825462464060855,0.2114839737145316,0.23684210526315788,0.288,0.09993553416771878,0.47720377320470897,MODE_1_ACCEPT,full,0,0.45939387729553177,0,0,0,10.046103969216347,0.5504791624844074,10.596583131700754,0.45939387729553177,0.5235616711658984,0.45939387729553177,0.4594484314884747,0.45939387729553177,0.45939387729553177
sugar_box1_black10_4,228,0.5146920572851984,0.3110953837348689,3.639478490608772,1.952471816767696,0.1771627154949566,0.09504252048157513,0.2,0.046511627906976744,-0.2035966735503295,-1.6870066738410758,MODE_1_ACCEPT,full,0,0.3110953837348689,0,0,0,10.7050989754498,0.5348739214241505,11.239972896873951,0.5146920572851984,0.41398429481735904,0.5146920572851984,0.5147707708281889,0.5146920572851984,0.5146920572851984
sugar_box1_black10_4,229,0.43394463980312403,0.6286684740829007,3.2061359838973775,4.634218050975895,0.1560684473390977,0.2255846974299071,0.08163265306122448,0.288,0.1947238342797767,1.4280820670785177,MODE_1_ACCEPT,full,0,0.43394463980312403,0,0,0,13.564649038016796,0.5531301721930504,14.117779210209846,0.43394463980312403,0.3987298605819942,0.43394463980312403,0.4339756423816705,0.43394463980312403,0.43394463980312403
sugar_box1_black10_4,230,0.5797706474737725,0.5951642694207232,3.430609394434146,4.2402017012376225,0.1669953752134416,0.20640474990468716,0.08695652173913043,0.288,0.015393621946950709,0.8095923068034767,MODE_1_ACCEPT,full,0,0.5797706474737725,0,0,0,10.083633940666914,0.5557681433856487,10.639402084052563,0.5797706474737725,0.6022692048767349,0.5797706474737725,0.5797949185828567,0.5797706474737725,0.5797706474737725
sugar_box1_black10_4,231,0.6037559643719803,0.38443247518900536,3.792103792714495,3.52792152603803,0.18459221756347002,0.17173234000936843,0.23684210526315788,0.16553444713269752,-0.21932348918297495,-0.2641822666764648,MODE_1_ACCEPT,full,0,0.38443247518900536,0,0,0,10.038151871412992,0.5259737372398376,10.56412560865283,0.6037559643719803,0.5048356425133256,0.6037559643719803,0.6037275526106332,0.6037559643719803,0.38443247518900536
sugar_box1_black10_4,232,0.4666506378795098,0.7949155428442328,4.1014712046130395,5.056020240477128,0.19965161987042668,0.2461172054490044,0.288,0.288,0.32826490496472305,0.9545490358640887,MODE_1_ACCEPT,full,0,0.4666506378795098,0,0,0,10.167785920202732,0.5540400743484497,10.721825994551182,0.4666506378795098,0.5109863534253605,0.4666506378795098,0.466704122494348,0.4666506378795098,0.3482809367950257
sugar_box1_black10_4,233,0.5261970806803492,0.4979764979697197,4.156973534125369,3.8575448906817336,0.20235336503476078,0.18777776259437587,0.288,0.23684210526315788,-0.028220582710629494,-0.29942864344363507,MODE_1_ACCEPT,full,0,0.4979764979697197,0,0,0,10.244705714285374,0.5245902575552464,10.76929597184062,0.5261970806803492,0.612391266559001,0.5261970806803492,0.5263320911924743,0.5261970806803492,0.45475441273150713
sugar_box1_black10_4,234,0.45876737492698577,0.500438557460598,3.290921640625539,2.1947653206264914,0.16019564776623135,0.10683689574747535,0.08695652173913043,0.046511627906976744,0.04167118253361218,-1.0961563199990474,MODE_1_ACCEPT,full,0,0.45876737492698577,0,0,0,10.046194773167372,0.5336971953511238,10.579891968518496,0.45876737492698577,0.5329780542620873,0.45876737492698577,0.4588822485197712,0.45876737492698577,0.45876737492698577
sugar_box1_black10_4,235,0.5110538870361657,0.5102348247422996,3.4491933461107207,3.8561927877619717,0.16790000574008013,0.1877119448610078,0.08695652173913043,0.23684210526315788,-0.0008190622938660796,0.406999441651251,MODE_1_ACCEPT,full,0,0.5102348247422996,0,0,0,10.202324017882347,0.5868310108780861,10.789155028760433,0.5110538870361657,0.5222419742109513,0.5110538870361657,0.5111556916451588,0.5110538870361657,0.5110538870361657
sugar_box1_black10_4,236,0.3830821402471151,0.5199162280064216,4.207696135368251,4.67423302819154,0.20482244234799246,0.22753254848666843,0.288,0.288,0.13683408775930644,0.4665368928232887,MODE_1_ACCEPT,full,0,0.3830821402471151,0,0,0,9.948365855962038,0.5477829836308956,10.496148839592934,0.3830821402471151,0.4314454785881953,0.3830821402471151,0.38319428186387505,0.3830821402471151,0.3830821402471151
sugar_box1_black10_4,237,0.26031075865580394,0.27944258473203637,4.968769690077899,4.03115846342266,0.24187001880480705,0.19622893274771805,0.288,0.288,0.019131826076232428,-0.937611226655239,MODE_1_ACCEPT,full,0,0.26031075865580394,0,0,0,10.099641978740692,0.6116279400885105,10.711269918829203,0.26031075865580394,0.2652817150849973,0.26031075865580394,0.2604005054062383,0.26031075865580394,0.26031075865580394
sugar_box1_black10_4,238,0.20373795811211137,0.3926471755601609,6.112678973107643,5.812285196263069,0.297553291939783,0.28293070868756853,0.4225352112676056,0.34615384615384615,0.1889092174480495,-0.30039377684457413,MODE_1_ACCEPT,full,0,0.20373795811211137,0,0,0,9.887106250971556,0.5768178962171078,10.463924147188663,0.20373795811211137,0.2783548511511782,0.20373795811211137,0.20392704476631354,0.20373795811211137,0.20373795811211137
sugar_box1_black10_4,239,0.20513644546331797,0.4358621534589535,5.950364501038766,3.402044803570944,0.2896521399725289,0.16560490663466432,0.34615384615384615,0.08695652173913043,0.23072570799563555,-2.5483196974678215,MODE_1_ACCEPT,full,0,0.20513644546331797,0,0,0,10.377831757068634,0.5751512944698334,10.952983051538467,0.20513644546331797,0.25511424516495385,0.20513644546331797,0.20516980121640552,0.20513644546331797,0.20513644546331797
sugar_box1_black10_4,240,0.33149222297851433,0.3207837535624242,5.921278025184555,5.327247276632645,0.28823626705012884,0.2593200086431847,0.34615384615384615,0.29411764705882354,-0.010708469416090105,-0.5940307485519103,MODE_1_ACCEPT,full,0,0.3207837535624242,0,0,0,9.935812093317509,0.5937721580266953,10.529584251344204,0.33149222297851433,0.33235100317680827,0.33149222297851433,0.3317181525732782,0.33149222297851433,0.3207837535624242
sugar_box1_black10_4,241,0.34261732800433403,0.357100930793903,5.485648359075574,4.377778169348751,0.26703066443503576,0.2131017040814093,0.29411764705882354,0.288,0.01448360278956895,-1.1078701897268228,MODE_1_ACCEPT,full,0,0.34261732800433403,0,0,0,10.11576782912016,0.5473238416016102,10.66309167072177,0.34261732800433403,0.29439051757883367,0.34261732800433403,0.3426277515665819,0.34261732800433403,0.28963987170030775
sugar_box1_black10_4,242,0.369416096104594,0.4810559529083746,4.284636993384614,5.5846726634751835,0.20856777327215206,0.2718509744637123,0.288,0.29411764705882354,0.11163985680378058,1.30003567009057,MODE_1_ACCEPT,full,0,0.369416096104594,0,0,0,9.848759975284338,0.590805895626545,10.439565870910883,0.369416096104594,0.364151509084516,0.369416096104594,0.36934863708429466,0.369416096104594,0.369416096104594
sugar_box1_black10_4,243,0.39884060149911366,0.4693247620919355,4.809198981830543,4.740950757878442,0.2341024279097098,0.2307802374600996,0.288,0.288,0.07048416059282187,-0.06824822395210184,MODE_1_ACCEPT,full,0,0.39884060149911366,0,0,0,9.97253879904747,0.5645798519253731,10.537118650972843,0.39884060149911366,0.4458464262260985,0.39884060149911366,0.3987775757564527,0.39884060149911366,0.39884060149911366
sugar_box1_black10_4,244,0.3452242121388478,0.4306645528874976,4.983491396082546,1.3313006475401798,0.24258664274398728,0.06480511932327998,0.288,0.046511627906976744,0.08544034074864981,-3.6521907485423664,MODE_1_ACCEPT,full,0,0.3452242121388478,0,0,0,10.182558093219995,0.5693929269909859,10.751951020210981,0.3452242121388478,0.3514293839038752,0.3452242121388478,0.3451672138226244,0.3452242121388478,0.3452242121388478
sugar_box1_black10_4,245,0.4696262274727433,0.5860215734066021,3.955179257092131,6.155013691558528,0.19253041315228653,0.2996140634760969,0.2727272727272727,0.4225352112676056,0.11639534593385881,2.199834434466397,MODE_1_ACCEPT,full,0,0.4696262274727433,0,0,0,9.888202883303165,0.586481299251318,10.474684182554483,0.4696262274727433,0.4744846383606139,0.4696262274727433,0.4694764793692941,0.4696262274727433,0.4696262274727433
sugar_box1_black10_4,246,0.6974049576326605,0.6924071761228293,5.979959422956499,5.713814282952504,0.2910927630577693,0.27813733665792645,0.38461538461538464,0.3333333333333333,-0.004997781509831212,-0.2661451400039949,MODE_1_ACCEPT,full,0,0.6924071761228293,0,0,0,10.128987953066826,0.5613011308014393,10.690289083868265,0.6974049576326605,0.7216652617167916,0.6974049576326605,0.697380504113634,0.6974049576326605,0.6924071761228293
sugar_box1_black10_4,247,0.6625952654366758,0.7010478710578187,5.324466332280118,5.844856083200108,0.2591846376952851,0.2845161959464532,0.29411764705882354,0.34615384615384615,0.03845260562114294,0.52038975091999,MODE_1_ACCEPT,full,0,0.6625952654366758,0,0,0,9.903697296977043,0.6482256576418877,10.55192295461893,0.6625952654366758,0.6509846247207574,0.6625952654366758,0.6624140446971453,0.6625952654366758,0.6314857085130879
sugar_box1_black10_4,248,0.7940089282400817,0.8385425858472175,5.18642576608195,2.2206646730870347,0.25246509212873386,0.10809762571835185,0.288,0.046511627906976744,0.04453365760713579,-2.965761092994915,MODE_1_ACCEPT,full,0,0.7940089282400817,0,0,0,9.944234043359756,0.5630459636449814,10.507280007004738,0.7940089282400817,0.783137579067079,0.7940089282400817,0.7938393115741704,0.7940089282400817,0.7698072370499581
sugar_box1_black10_4,249,0.728195631175267,0.793440997767627,3.6339353419041283,3.898011178769917,0.176892885825832,0.18974758258430102,0.2,0.23684210526315788,0.06524536659236002,0.2640758368657887,MODE_1_ACCEPT,full,0,0.728195631175267,0,0,0,10.107180569320917,0.5430178716778755,10.650198440998793,0.728195631175267,0.7707003397574859,0.728195631175267,0.7281083207729852,0.728195631175267,0.728195631175267
sugar_box1_black10_4,250,0.7137900655419745,0.8061305808820739,3.0134172340863263,3.7207447918517396,0.14668727442341217,0.18111860056024437,0.08163265306122448,0.23684210526315788,0.09234051534009935,0.7073275577654132,MODE_1_ACCEPT,full,0,0.7137900655419745,0,0,0,8.691552095115185,0.514649786055088,9.206201881170273,0.7137900655419745,0.7927789501824049,0.7137900655419745,0.7136732625307931,0.7137900655419745,0.7137900655419745
sugar_box1_black10_4,251,0.4915793953892135,0.6560652195029305,4.508605755882104,4.869532902086816,0.21947013586406927,0.2370393654892666,0.288,0.288,0.16448582411371698,0.36092714620471256,MODE_1_ACCEPT,full,0,0.4915793953892135,0,0,0,8.724570274353027,0.47866394743323326,9.20323422178626,0.4915793953892135,0.5364157074534568,0.4915793953892135,0.49143186002581174,0.4915793953892135,0.4915793953892135
sugar_box1_black10_4,252,0.47063200859867177,0.3764357972666431,3.740473782851142,3.763196277906136,0.18207896936815152,0.18318505611578612,0.23684210526315788,0.23684210526315788,-0.09419621133202866,0.02272249505499424,MODE_1_ACCEPT,full,0,0.3764357972666431,0,0,0,8.689737878739834,0.5467110313475132,9.236448910087347,0.47063200859867177,0.44219383402150075,0.47063200859867177,0.47062967115824633,0.47063200859867177,0.3764357972666431
sugar_box1_black10_4,253,0.26875783646062223,0.3972742912665608,3.866212369358574,3.8220550718665893,0.1881996785537217,0.18605018742393895,0.23684210526315788,0.23684210526315788,0.12851645480593854,-0.044157297491984604,MODE_1_ACCEPT,full,0,0.26875783646062223,0,0,0,8.503981865942478,0.45150890946388245,8.95549077540636,0.26875783646062223,0.2865731556302942,0.26875783646062223,0.2686846917788636,0.26875783646062223,0.26875783646062223
sugar_box1_black10_4,254,0.3468650797037656,0.3267012184124589,4.124459173318344,3.1562145903242724,0.20077062935765236,0.15363837125277785,0.288,0.08163265306122448,-0.020163861291306706,-0.968244582994072,MODE_1_ACCEPT,full,0,0.3267012184124589,0,0,0,8.498028852045536,0.5317768082022667,9.029805660247803,0.3468650797037656,0.33334958223659245,0.3468650797037656,0.34678420463249027,0.3468650797037656,0.3468650797037656
sugar_box1_black10_4,255,0.2510310208168028,0.4045989521568656,4.58246538802102,3.9533583654214293,0.22306547872128182,0.19244177569671808,0.288,0.2727272727272727,0.1535679313400628,-0.6291070225995905,MODE_1_ACCEPT,full,0,0.2510310208168028,0,0,0,8.660844061523676,0.5432260222733021,9.204070083796978,0.2510310208168028,0.320549977630005,0.2510310208168028,0.2508970043614716,0.2510310208168028,0.2510310208168028
sugar_box1_black10_4,256,0.3447735332288397,0.25923350317307353,4.397961267117714,4.173298874060884,0.214084177921295,0.20314805074641348,0.288,0.288,-0.08554003005576616,-0.2246623930568301,MODE_1_ACCEPT,full,0,0.25923350317307353,0,0,0,8.66890512406826,0.4750140942633152,9.143919218331575,0.3447735332288397,0.22465432037070573,0.3447735332288397,0.34467486323982366,0.3447735332288397,0.25923350317307353
sugar_box1_black10_4,257,0.42651894489237324,0.3506851521723175,4.233688959892033,4.519555479744691,0.20608772235662548,0.22000314706840018,0.288,0.288,-0.07583379272005575,0.2858665198526573,MODE_1_ACCEPT,full,0,0.3506851521723175,0,0,0,8.851770777255297,0.5554649978876114,9.407235775142908,0.42651894489237324,0.35804869573710085,0.42651894489237324,0.42644578163603214,0.42651894489237324,0.3215337449360345
sugar_box1_black10_4,258,0.39086475773453455,0.4672325106972794,4.944829046663623,4.130807991190492,0.2407046349705808,0.20107967743069768,0.288,0.288,0.07636775296274484,-0.8140210554731304,MODE_1_ACCEPT,full,0,0.39086475773453455,0,0,0,8.603249676525593,0.44752610847353935,9.050775784999132,0.39086475773453455,0.38423749248832634,0.39086475773453455,0.39080102523407834,0.39086475773453455,0.39086475773453455
sugar_box1_black10_4,259,0.39909819555483106,0.36245587882593333,4.428323350822627,4.292846610039906,0.215562144946276,0.2089674014011758,0.288,0.288,-0.03664231672889773,-0.1354767407827211,MODE_1_ACCEPT,full,0,0.36245587882593333,0,0,0,8.695331867784262,0.4834327846765518,9.178764652460814,0.39909819555483106,0.40939264281419946,0.39909819555483106,0.39902940504775086,0.39909819555483106,0.39909819555483106
sugar_box1_black10_4,260,0.3959106386670613,0.3955784538429384,4.608215904146682,4.1791379407088085,0.22431896362962536,0.20343228512394082,0.288,0.288,-0.0003321848241228942,-0.42907796343787385,MODE_1_ACCEPT,full,0,0.3955784538429384,0,0,0,8.702610619366169,0.497985165566206,9.200595784932375,0.3959106386670613,0.40826143881121546,0.3959106386670613,0.39584321686636476,0.3959106386670613,0.3955784538429384
sugar_box1_black10_4,261,0.3604244393354112,0.4096991804097192,4.697371680940344,4.534084207593868,0.2286588929792793,0.2207103772073031,0.288,0.288,0.049274741074308015,-0.1632874733464753,MODE_1_ACCEPT,full,0,0.3604244393354112,0,0,0,8.5979332216084,0.4829759709537029,9.080909192562103,0.3604244393354112,0.3914995434109062,0.3604244393354112,0.36033993676045706,0.3604244393354112,0.3604244393354112
sugar_box1_black10_4,262,0.3904634047765094,0.32586433510068874,4.512288385187723,4.112721724578206,0.21964939907708958,0.200199273242442,0.288,0.288,-0.06459906967582069,-0.3995666606095174,MODE_1_ACCEPT,full,0,0.32586433510068874,0,0,0,8.829839061945677,0.501824077218771,9.331663139164448,0.3904634047765094,0.38209119534594327,0.3904634047765094,0.3903891878274885,0.3904634047765094,0.34080335581107796
sugar_box1_black10_4,263,0.39413316894108985,0.4279276022296879,4.44719312205076,4.00732958715594,0.21648068861130135,0.19506898952027524,0.288,0.288,0.03379443328859805,-0.4398635348948199,MODE_1_ACCEPT,full,0,0.39413316894108985,0,0,0,8.767684921622276,0.4928531125187874,9.260538034141064,0.39413316894108985,0.38694309810499145,0.39413316894108985,0.3940496947637768,0.39413316894108985,0.3570696109440166
sugar_box1_black10_4,264,0.39147037206997476,0.3984646098580143,4.695642215783499,4.154143308991461,0.22857470598811255,0.2022155951945271,0.288,0.288,0.006994237788039537,-0.5414989067920377,MODE_1_ACCEPT,full,0,0.39147037206997476,0,0,0,8.706575725227594,0.5159312859177589,9.222507011145353,0.39147037206997476,0.3871138312305111,0.39147037206997476,0.3914005756013068,0.39147037206997476,0.3904798193048589
sugar_box1_black10_4,265,0.3832928266460181,0.37492317564544075,4.585822080612455,4.633700695654804,0.22322887597067206,0.2255595135817825,0.288,0.288,-0.00836965100057735,0.04787861504234936,MODE_1_ACCEPT,full,0,0.37492317564544075,0,0,0,8.603081107139587,0.5527250468730927,9.15580615401268,0.3832928266460181,0.37782708134882736,0.3832928266460181,0.38321886850805986,0.3832928266460181,0.3832928266460181
