episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,197,1.4043707901761981,1.4195246502358498,10.464708917099388,9.715625388412924,0.5094016226229997,0.47293769725097756,0.9570159562079192,0.9021739130434783,0.015153860059651691,-0.7490835286864641,MODE_2_UNCERTAINTY_FUSION,full,1,1.4043707901761981,0,0,0,9.967007208615541,0.6958381272852421,10.662845335900784,1.4043707901761981,1.332354263117466,7715983.787797256,1.340800915803377,1.3915488337654371,1.3024121027000652
sugar_box1_drop60,198,1.1475047341671274,1.653506704604549,10.596891334294066,13.435623160870044,0.5158360049201676,0.654019934363871,0.9714285714285714,1.0,0.5060019704374217,2.8387318265759784,MODE_3_UNCERTAIN_FUSION,full,1,1.1475047341671274,0,0,0,9.876748081296682,0.738038681447506,10.614786762744188,1.1475047341671274,1.2635941490283247,9643518.712301383,1.283811794299875,1.1475047341671274,1.1475047341671274
sugar_box1_drop60,199,0.9745177478933678,0.9634577860726627,16.46357682077062,19.19663656448631,0.8014148136481138,0.9344548321716554,1.0,1.0,-0.011059961820705011,2.7330597437156925,MODE_3_UNCERTAIN_FUSION,full,0,0.9634577860726627,0,0,0,10.071623139083385,0.6910227239131927,10.762645862996578,0.9745177478933678,1.091587944442979,11572818.829192445,1.0093936808354043,0.9745177478933678,0.9745177478933678
sugar_box1_drop60,200,0.9044663123382238,1.025078748229542,8.660545282330817,9.751392259438958,0.4215784552220607,0.4746787587827549,0.6666666666666666,0.9021739130434783,0.1206124358913182,1.090846977108141,MODE_1_ACCEPT,full,0,0.9044663123382238,0,0,0,10.109846945852041,0.6046020425856113,10.714448988437653,0.9044663123382238,0.8866166490698895,13501291.884412302,0.8655296209459471,0.9044663123382238,0.9044663123382238
sugar_box1_drop60,201,0.9977720052602258,1.2387577509565035,7.305413677145631,7.399056503114859,0.35561329135390185,0.3601716415071281,0.5229357798165137,0.5229357798165137,0.24098574569627773,0.09364282596922813,MODE_1_ACCEPT,full,0,0.9977720052602258,0,0,0,9.93995601311326,0.54145697504282,10.48141298815608,0.9977720052602258,1.0384218966419032,15429673.24771892,1.0904740769910464,0.9977720052602258,0.9977720052602258
sugar_box1_drop60,202,1.3059481231967909,1.442611515210202,17.01744996536461,15.74128467748237,0.8283762782066222,0.7662550406708006,1.0,1.0,0.13666339201341104,-1.2761652878822396,MODE_2_UNCERTAINTY_FUSION,full,1,1.3059481231967909,0,0,0,10.300542693585157,0.7513649761676788,11.051907669752836,1.3059481231967909,1.401198428326013,17358836.978193566,1.305924187284816,1.297128907151986,1.3059481231967909
sugar_box1_drop60,203,2.3639945728845504,2.356208502011091,27.137092033580142,27.85875671224877,1.3209807195484857,1.3561099487717483,1.0,1.0,-0.007786070873459394,0.7216646786686276,MODE_3_UNCERTAIN_FUSION,full,1,2.356208502011091,0,0,0,10.008254088461399,0.6913160905241966,10.699570178985596,2.3639945728845504,2.37255465880538,19287044.47549585,2.3584667122555536,2.3639945728845504,2.3639945728845504
sugar_box1_drop60,204,3.323023675766437,2.80955472314326,26.761256103571355,27.204446091127668,1.3026857594016565,1.3242593837212548,1.0,1.0,-0.5134689526231773,0.44318998755631256,MODE_3_UNCERTAIN_FUSION,full,1,2.80955472314326,0,0,0,9.760315995663404,0.7966309785842896,10.556946974247694,3.323023675766437,3.0521034132374623,21215968.936723653,3.1363092082069848,3.323023675766437,2.80004039310196
sugar_box1_drop60,205,4.432556773876205,4.4106488580030145,24.639503934008943,23.538899460209343,1.1994030014634123,1.145827721992089,1.0,1.0,-0.021907915873190298,-1.1006044737995992,MODE_2_UNCERTAINTY_FUSION,full,1,4.4106488580030145,0,0,0,10.551472194492817,0.8200947195291519,11.371566914021969,4.432556773876205,4.087482819877295,23144689.467947494,4.432517265468913,4.4308640047301875,3.230332952322411
sugar_box1_drop60,206,5.795523709658723,6.197548518312921,30.591455771085467,28.093096354368512,1.48913240985876,1.367517145559194,1.0,1.0,0.40202480865419776,-2.498359416716955,MODE_2_UNCERTAINTY_FUSION,full,1,5.795523709658723,0,0,0,10.101877618581057,0.8681071922183037,10.96998481079936,5.795523709658723,5.7405809673730825,25073113.780259904,5.795450660954185,5.8145215998163575,3.8959613471287686
sugar_box1_drop60,207,8.588899251044133,7.289320932960368,17.168165818091357,32.5724786496234,0.8357128320030267,1.5855647403492503,1.0,1.0,-1.299578318083765,15.404312831532042,MODE_3_UNCERTAIN_FUSION,full,1,7.289320932960368,0,0,0,11.00591104477644,0.9929710067808628,11.998882051557302,8.588899251044133,8.081413250925408,27002138.811829988,8.008425804603002,8.588899251044133,4.589138427004266
sugar_box1_drop60,208,10.938109376646102,10.600012022209308,18.68847929298068,20.650770455440586,0.9097187271635483,1.005239234244496,1.0,1.0,-0.338097354436794,1.9622911624599055,MODE_3_UNCERTAIN_FUSION,full,1,10.600012022209308,0,0,0,10.813327971845865,1.157830934971571,11.971158906817436,10.938109376646102,10.301875176613933,10.938109376646102,10.67986062610366,10.938109376646102,4.8106020583607725
sugar_box1_drop60,209,13.79581843071366,13.965140193919787,12.324747480251851,12.7319042264381,0.5999446725747272,0.6197642689736556,1.0,1.0,0.1693217632061259,0.4071567461862493,MODE_3_UNCERTAIN_FUSION,full,1,13.79581843071366,0,0,0,10.758173186331987,1.3259053230285645,12.084078509360552,13.79581843071366,13.523728199313254,13.79581843071366,13.822082114924475,13.79581843071366,5.972254897516857
sugar_box1_drop60,210,15.190964508356247,16.774584307585712,9.241255304422786,13.669060244979379,0.4498462866419795,0.6653831963874683,0.9021739130434783,1.0,1.5836197992294654,4.427804940556593,MODE_3_UNCERTAIN_FUSION,full,1,15.190964508356247,0,0,0,10.83273533731699,1.1519910767674446,11.984726414084435,15.190964508356247,16.08154066543075,15.190964508356247,15.919895754745426,15.190964508356247,7.457696778702784
sugar_box1_drop60,211,15.827146054286015,15.59799863313805,8.695737038710382,10.053619380307522,0.42329152129439174,0.4893905856468123,0.7391304347826086,0.9230769230769231,-0.2291474211479656,1.35788234159714,MODE_1_ACCEPT,full,1,15.59799863313805,0,0,0,11.121830902993679,0.7896809838712215,11.9115118868649,15.827146054286015,16.74772222299895,15.827146054286015,15.82681821566502,15.827146054286015,9.167559062989564
sugar_box1_drop60,212,17.139572753709505,16.81918083801697,8.9899654560271,9.044588425430891,0.4376139868679949,0.440272926497105,0.9021739130434783,0.9021739130434783,-0.3203919156925359,0.05462296940379119,MODE_3_UNCERTAIN_FUSION,full,1,16.81918083801697,0,0,0,10.543470736593008,1.3559930957853794,11.899463832378387,17.139572753709505,17.462644285108038,17.139572753709505,16.659446064452627,17.139572753709505,11.399503143659043
sugar_box1_drop60,213,18.14176208406877,17.988897606064675,9.09587799443558,8.681240383601102,0.44276960269532506,0.42258585239392127,0.9021739130434783,0.7391304347826086,-0.1528644780040942,-0.4146376108344789,MODE_2_UNCERTAINTY_FUSION,full,1,17.988897606064675,0,0,0,10.275939013808966,1.3407929800450802,11.616731993854046,18.14176208406877,18.00073825066904,18.14176208406877,17.557696582845285,18.131579183333812,13.361733389849514
sugar_box1_drop60,214,18.706437840831736,18.85402639450816,9.631833282743411,9.598963385418212,0.46885886095183293,0.4672588184503594,0.9021739130434783,0.9021739130434783,0.14758855367642454,-0.03286989732519885,MODE_3_UNCERTAIN_FUSION,full,1,18.706437840831736,0,0,0,10.639030952006578,1.211375929415226,11.850406881421804,18.706437840831736,18.489224608118977,18.706437840831736,18.662063400557113,18.70644374034707,15.355747853368623
sugar_box1_drop60,215,19.298645756763776,19.18167361371071,9.296399909606741,9.063592270858434,0.45253061848361453,0.44119799663269654,0.9021739130434783,0.9021739130434783,-0.11697214305306503,-0.2328076387483069,MODE_2_UNCERTAINTY_FUSION,full,1,19.18167361371071,0,0,0,10.29849098995328,1.3398979790508747,11.638388969004154,19.298645756763776,19.09669065672206,19.298645756763776,19.298395000654008,19.293205449352236,17.257064409417232
sugar_box1_drop60,216,19.72822678830451,19.725522735276495,9.019361996778128,9.172400283035602,0.43904495314490755,0.4464945584765586,0.9021739130434783,0.9021739130434783,-0.002704053028015352,0.1530382862574733,MODE_3_UNCERTAIN_FUSION,full,1,19.725522735276495,0,0,0,10.2213597856462,1.4418549835681915,11.663214769214392,19.72822678830451,19.661158280013836,19.72822678830451,19.728009596442284,19.72822678830451,19.22103258279759
sugar_box1_drop60,217,20.427908074341207,20.437006782255427,9.026826902757415,9.414573616978743,0.43940833021050024,0.4582830841053108,0.9021739130434783,0.9021739130434783,0.009098707914219517,0.38774671422132734,MODE_3_UNCERTAIN_FUSION,full,1,20.427908074341207,0,0,0,10.445449035614729,1.3960879296064377,11.841536965221167,20.427908074341207,20.48472969941639,20.427908074341207,20.427706760519275,20.427908074341207,20.427908074341207
sugar_box1_drop60,218,21.083301172283882,21.04782668691778,9.160905772103586,8.940848017246246,0.44593502810008934,0.43522304573315174,0.9021739130434783,0.861858752669995,-0.03547448536610176,-0.22005775485733992,MODE_2_UNCERTAINTY_FUSION,full,1,21.04782668691778,0,0,0,10.604812297970057,1.5002638101577759,12.105076108127832,21.083301172283882,21.14545659839263,21.083301172283882,21.083160549861475,21.08163331163698,21.083301172283882
sugar_box1_drop60,219,21.42967661090323,21.546785767728256,9.124123762772836,8.920543590360468,0.44414455161528216,0.43423466582846615,0.9021739130434783,0.75,0.11710915682502687,-0.2035801724123676,MODE_2_UNCERTAINTY_FUSION,full,1,21.42967661090323,0,0,0,10.708131827414036,1.412105280905962,12.120237108319998,21.42967661090323,21.52249592048419,21.42967661090323,21.429588375981293,21.436094412410895,21.42967661090323
sugar_box1_drop60,220,22.185217426495385,22.072088407504566,9.183316116088779,8.978884012321217,0.4470259199423787,0.4370745637985621,0.9021739130434783,0.9021739130434783,-0.11312901899081851,-0.20443210376756227,MODE_2_UNCERTAINTY_FUSION,full,1,22.072088407504566,0,0,0,10.481306817382574,1.4251461252570152,11.90645294263959,22.185217426495385,22.186355015141427,22.185217426495385,22.18524067480267,22.179600339721585,22.058622714196467
sugar_box1_drop60,221,22.41360263953962,22.380790073962352,9.615285560264066,9.477192376688736,0.4680533500916197,0.4613312432137585,0.9021739130434783,0.9021739130434783,-0.03281256557726664,-0.1380931835753305,MODE_2_UNCERTAINTY_FUSION,full,1,22.380790073962352,0,0,0,10.977684985846281,1.5291259624063969,12.506810948252678,22.41360263953962,22.364105015652623,22.41360263953962,22.413662816030634,22.412200880898272,22.155307342078746
sugar_box1_drop60,222,23.457699804476636,23.531343138390795,9.573691031476761,9.496086287771544,0.46602860954466857,0.46225096195983373,0.9021739130434783,0.9021739130434783,0.07364333391415911,-0.07760474370521742,MODE_3_UNCERTAIN_FUSION,full,1,23.457699804476636,0,0,0,11.05131721124053,1.1498061940073967,12.201123405247927,23.457699804476636,23.440877839705802,23.457699804476636,23.45778409510753,23.457703282548582,23.131709857710135
sugar_box1_drop60,223,24.774989239690328,24.754531317594935,9.067030761088748,9.245971617538283,0.44136537563163203,0.4500758675670549,0.9021739130434783,0.9021739130434783,-0.020457922095392433,0.17894085644953428,MODE_3_UNCERTAIN_FUSION,full,1,24.754531317594935,0,0,0,10.4541489854455,1.3401713222265244,11.794320307672024,24.774989239690328,24.762130839221385,24.774989239690328,24.77520943266869,24.774989239690328,24.3266947733049
sugar_box1_drop60,224,24.81931646315477,24.83433976882537,9.684994308266694,9.48489325485945,0.4714466360038091,0.4617061069454552,0.9021739130434783,0.9021739130434783,0.015023305670599285,-0.20010105340724316,MODE_2_UNCERTAINTY_FUSION,full,1,24.81931646315477,0,0,0,10.889445897191763,1.31908617913723,12.208532076328993,24.81931646315477,24.82952286857051,24.81931646315477,24.81957644771079,24.820266325957544,24.278964374454766
sugar_box1_drop60,225,25.95915509920647,26.02593244130384,9.484836880173491,9.617281891849396,0.4617033627356803,0.468150527620103,0.9021739130434783,0.9021739130434783,0.06677734209737096,0.13244501167590528,MODE_3_UNCERTAIN_FUSION,full,1,25.95915509920647,0,0,0,10.827890131622553,1.0902448557317257,11.918134987354279,25.95915509920647,26.022521231666886,25.95915509920647,25.95955783262436,25.95915509920647,25.41449348244554
sugar_box1_drop60,226,26.403308921781836,26.315646965889776,9.228801438731859,9.429505871218392,0.44924005674670536,0.4590099571219761,0.9021739130434783,0.9021739130434783,-0.0876619558920595,0.2007044324865337,MODE_3_UNCERTAIN_FUSION,full,1,26.315646965889776,0,0,0,10.595585685223341,1.114439219236374,11.710024904459715,26.403308921781836,26.41319164029002,26.403308921781836,26.403733192381246,26.403308921781836,25.765165486839408
sugar_box1_drop60,227,27.40859679626429,27.379744884892443,9.015401373359405,9.212833399830515,0.43885215772058384,0.4484627637526155,0.9021739130434783,0.9021739130434783,-0.028851911371848615,0.1974320264711107,MODE_3_UNCERTAIN_FUSION,full,1,27.379744884892443,0,0,0,11.092482134699821,1.1691260151565075,12.261608149856329,27.40859679626429,27.369179624799187,27.40859679626429,27.409123095863592,27.40859679626429,26.629766587530323
sugar_box1_drop60,228,27.93106299474682,28.062646807521187,9.172152392296328,9.630785837555079,0.44648249163878806,0.468807873362711,0.9021739130434783,0.9021739130434783,0.13158381277436604,0.4586334452587515,MODE_3_UNCERTAIN_FUSION,full,1,27.93106299474682,0,0,0,10.280799120664597,1.1237799189984798,11.404579039663076,27.93106299474682,27.958030533352574,27.93106299474682,27.93166206555927,27.93106299474682,27.155920990358073
sugar_box1_drop60,229,28.64529014222083,28.47775017736458,9.155961020845162,9.166995471816323,0.4456943272516985,0.4462314628064466,0.9021739130434783,0.9021739130434783,-0.16753996485624967,0.011034450971161291,MODE_3_UNCERTAIN_FUSION,full,1,28.47775017736458,0,0,0,10.522444266825914,1.0036430321633816,11.526087298989296,28.64529014222083,28.609134788292025,28.64529014222083,28.645940751957898,28.64529014222083,27.697472028390006
sugar_box1_drop60,230,29.770496938895345,29.80201320205445,9.174728680413313,9.004407007703117,0.44660790032024617,0.4383169734407925,0.9021739130434783,0.9021739130434783,0.03151626315910505,-0.17032167271019638,MODE_2_UNCERTAINTY_FUSION,full,1,29.770496938895345,0,0,0,11.068440042436123,1.3523250818252563,12.42076512426138,29.770496938895345,29.737733902000958,29.770496938895345,29.771245210115637,29.77309636339813,28.671672425034323
sugar_box1_drop60,231,30.146085704365337,30.26348254669359,9.376422835607304,9.255416371964715,0.4564259784668357,0.4505356197941081,0.9021739130434783,0.9021739130434783,0.11739684232825454,-0.12100646364258871,MODE_2_UNCERTAINTY_FUSION,full,1,30.146085704365337,0,0,0,10.756813921034336,0.9470456279814243,11.70385954901576,30.146085704365337,30.199182651351254,30.146085704365337,30.146891141012716,30.15193810275894,29.031281691542745
sugar_box1_drop60,232,30.99912749272405,30.913665856944167,9.171951267653887,9.46102440875202,0.4464727012834116,0.4605442180641128,0.9021739130434783,0.9021739130434783,-0.08546163577988253,0.2890731410981342,MODE_3_UNCERTAIN_FUSION,full,1,30.913665856944167,0,0,0,10.659275110810995,1.1254940181970596,11.784769129008055,30.99912749272405,31.020612388501878,30.99912749272405,31.000011442064025,30.99912749272405,29.78265571108122
sugar_box1_drop60,233,31.96238192262867,31.979879648871695,8.772538164580844,9.106136330487383,0.4270300503301837,0.44326895848931763,0.7391304347826086,0.9021739130434783,0.01749772624302537,0.33359816590653857,MODE_1_ACCEPT,full,1,31.96238192262867,0,0,0,11.11208088696003,0.678064301609993,11.790145188570023,31.96238192262867,31.966825598178783,31.96238192262867,31.963343133693005,31.96238192262867,30.68566422931357
sugar_box1_drop60,234,32.82591412391666,32.7889947486314,9.241141961133485,8.94885969678575,0.4498407693116896,0.43561303866938045,0.9021739130434783,0.9021739130434783,-0.03691937528525813,-0.29228226434773497,MODE_2_UNCERTAINTY_FUSION,full,1,32.7889947486314,0,0,0,10.778345167636871,0.8680401369929314,11.646385304629803,32.82591412391666,32.79819195582518,32.82591412391666,32.82695500551908,32.82409554726519,31.451278938173527
sugar_box1_drop60,235,33.84804732253464,33.8838769443977,9.1041328726527,9.04283952524538,0.443171434068913,0.44018779344664344,0.9021739130434783,0.9021739130434783,0.03582962186305849,-0.06129334740731984,MODE_3_UNCERTAIN_FUSION,full,1,33.84804732253464,0,0,0,10.223459918051958,0.7829638198018074,11.006423737853765,33.84804732253464,33.841103278559125,33.84804732253464,33.84915566768009,33.84804915119328,32.43347820777823
sugar_box1_drop60,236,34.815879152263335,34.81147891045489,8.104419504392189,9.16225498077321,0.39450733686524564,0.4460007049470048,0.603448275862069,0.9021739130434783,-0.004400241808447447,1.0578354763810207,MODE_1_ACCEPT,full,1,34.81147891045489,0,0,0,10.864655021578074,0.6756959483027458,11.54035096988082,34.815879152263335,34.820293692651525,34.815879152263335,34.817050932649046,34.815879152263335,33.3612142867871
sugar_box1_drop60,237,35.61838154099081,35.663697198469166,8.69559830941564,8.73833508711925,0.4232847682228628,0.4253651112195347,0.7391304347826086,0.7391304347826086,0.045315657478354865,0.04273677770360962,MODE_1_ACCEPT,full,1,35.61838154099081,0,0,0,10.749971959739923,0.6586629897356033,11.408634949475527,35.61838154099081,35.651548310690536,35.61838154099081,35.61959925670412,35.61838154099081,34.19027232417707
sugar_box1_drop60,238,35.997786828224655,35.977857678235544,8.04499648465206,8.776704451499176,0.3916147401464474,0.4272328570525994,0.603448275862069,0.7391304347826086,-0.01992914998911033,0.7317079668471163,MODE_1_ACCEPT,full,1,35.977857678235544,0,0,0,10.71370579302311,0.7125218398869038,11.426227632910013,35.997786828224655,36.02053500876572,35.997786828224655,35.99907211101092,35.997786828224655,34.57530221717122
sugar_box1_drop60,239,37.14780561688287,37.03749409186356,8.724905635858383,8.44718694529007,0.42471139172122696,0.4111925874497513,0.7391304347826086,0.6666666666666666,-0.11031152501931274,-0.277718690568312,MODE_1_ACCEPT,full,1,37.03749409186356,0,0,0,10.59645414352417,0.6021321751177311,11.198586318641901,37.14780561688287,37.09797925391965,37.14780561688287,37.14911726688376,37.14780561688287,35.63591932734455
sugar_box1_drop60,240,38.15352366181209,38.199635897387004,8.839355401805312,8.0444893782731,0.4302825831364917,0.3915900551968391,0.75,0.603448275862069,0.04611223557491684,-0.7948660235322116,MODE_2_UNCERTAINTY_FUSION,full,1,38.15352366181209,0,0,0,10.22906182333827,0.8788793347775936,11.107941158115864,38.15352366181209,38.112231972289344,38.15352366181209,38.15490725840549,38.15894670879059,36.65345018454453
sugar_box1_drop60,241,38.866366220052385,38.902131575964596,7.779845373454767,8.595222922781693,0.3787077011304371,0.4183986901457942,0.5365853658536586,0.6666666666666666,0.035765355912211305,0.815377549326926,MODE_1_ACCEPT,full,1,38.866366220052385,0,0,0,10.511884931474924,0.6573498249053955,11.16923475638032,38.866366220052385,38.8694963141947,38.866366220052385,38.86774498742967,38.866366220052385,37.31808121380922
sugar_box1_drop60,242,39.86980590274288,39.78524281976535,8.256889613625942,7.979907086149955,0.4019292844473967,0.38844631515964734,0.603448275862069,0.603448275862069,-0.08456308297753168,-0.2769825274759876,MODE_1_ACCEPT,full,1,39.78524281976535,0,0,0,9.96385421603918,0.6963289342820644,10.660183150321245,39.86980590274288,39.855840946066316,39.86980590274288,39.87121562644305,39.86980590274288,38.26663965857263
sugar_box1_drop60,243,40.915624900515574,40.92804426829208,8.340810135763267,8.04262022937163,0.40601437180976657,0.39149906867338435,0.603448275862069,0.603448275862069,0.012419367776509205,-0.29818990639163623,MODE_1_ACCEPT,full,1,40.915624900515574,0,0,0,10.085432790219784,0.5356180481612682,10.621050838381052,40.915624900515574,40.90842633239257,40.915624900515574,40.917069459679205,40.915624900515574,39.30089813323137
sugar_box1_drop60,244,41.544655913809,41.4044827168457,8.541538508442509,8.076117535622595,0.4157854375469321,0.39312965221784,0.6666666666666666,0.603448275862069,-0.14017319696330333,-0.46542097281991346,MODE_1_ACCEPT,full,1,41.4044827168457,0,0,0,9.897754061967134,0.6201397627592087,10.517893824726343,41.544655913809,41.470479951817204,41.544655913809,41.54613389513324,41.544655913809,39.71646973094744
sugar_box1_drop60,245,42.685701539243595,42.76765039428557,8.36293449867632,8.68185447017802,0.4070913426511623,0.42261574493094184,0.603448275862069,0.7391304347826086,0.08194885504197202,0.3189199715016997,MODE_1_ACCEPT,full,1,42.685701539243595,0,0,0,9.968464728444815,0.6175432354211807,10.586007963865995,42.685701539243595,42.656271106412575,42.685701539243595,42.687199200786814,42.685701539243595,40.783965634010464
sugar_box1_drop60,246,44.21814860655875,44.2532040065351,8.260548433173739,7.971278657274348,0.40210738864783807,0.38802630006847366,0.603448275862069,0.603448275862069,0.03505539997635054,-0.28926977589939096,MODE_1_ACCEPT,full,1,44.21814860655875,0,0,0,10.251714382320642,0.6596799939870834,10.911394376307726,44.21814860655875,44.24344527426967,44.21814860655875,44.219685877800615,44.21814860655875,42.36308679355506
sugar_box1_drop60,247,44.89818690777097,45.009140454621,8.190565801527937,9.001786155593244,0.39870077061400555,0.4381893954710659,0.603448275862069,0.9021739130434783,0.1109535468500269,0.8112203540653073,MODE_1_ACCEPT,full,1,44.89818690777097,0,0,0,10.478965006768703,0.5302969366312027,11.009261943399906,44.89818690777097,44.993378714578995,44.89818690777097,44.899736765136105,44.89818690777097,43.134347389424185
sugar_box1_drop60,248,46.00286911636024,46.045470457600246,7.633535883544807,8.39785137070354,0.37158564048300774,0.4087910278892793,0.5229357798165137,0.6666666666666666,0.04260134124000814,0.7643154871587328,MODE_1_ACCEPT,full,1,46.00286911636024,0,0,0,9.816768113523722,0.6116512231528759,10.428419336676598,46.00286911636024,46.10724946111927,46.00286911636024,46.004442396571996,46.00286911636024,44.40876647909288
sugar_box1_drop60,249,46.836263672792406,46.83480379478421,8.585370175209873,8.318731732478811,0.41791907760805996,0.4049396381934641,0.6666666666666666,0.603448275862069,-0.0014598780081982454,-0.2666384427310611,MODE_1_ACCEPT,full,1,46.83480379478421,0,0,0,9.761313907802105,0.5175829865038395,10.278896894305944,46.836263672792406,46.89416893781231,46.836263672792406,46.83786573058933,46.836263672792406,45.41767086856012
sugar_box1_drop60,250,47.650636613728054,47.571060050317655,8.90216095063449,7.8033981013480185,0.4333398347749997,0.3798542019935826,0.75,0.5365853658536586,-0.07957656341039865,-1.098762849286472,MODE_2_UNCERTAINTY_FUSION,full,1,47.571060050317655,0,0,0,9.823731612414122,0.7557389326393604,10.579470545053482,47.650636613728054,47.61589818373921,47.650636613728054,47.652237608158785,47.639359258750275,46.23725666740761
sugar_box1_drop60,251,48.248562642404345,48.13338085214636,9.197223543666775,8.42555012256897,0.447702906395692,0.4101393491141369,0.9021739130434783,0.6666666666666666,-0.11518179025798503,-0.7716734210978053,MODE_2_UNCERTAINTY_FUSION,full,1,48.13338085214636,0,0,0,10.033778380602598,0.7361266762018204,10.769905056804419,48.248562642404345,48.138706771293336,48.248562642404345,48.25013908268213,48.23807954195395,46.88142804693676
sugar_box1_drop60,252,48.74019871329079,48.860022682133916,8.503742167650264,8.894433249680365,0.41394558538464965,0.43296366536251424,0.6666666666666666,0.75,0.11982396884312863,0.3906910820301004,MODE_1_ACCEPT,full,1,48.74019871329079,0,0,0,9.87497391179204,0.6972360424697399,10.57220995426178,48.74019871329079,48.71183668003933,48.74019871329079,48.74171079034281,48.74019871329079,47.44594345434221
sugar_box1_drop60,253,49.56170978910478,49.536448545308815,8.598302522125858,8.994497474118127,0.418548599036273,0.43783459667067687,0.6666666666666666,0.9021739130434783,-0.025261243795966948,0.3961949519922694,MODE_1_ACCEPT,full,1,49.536448545308815,0,0,0,9.925485122948885,0.5772733129560947,10.50275843590498,49.56170978910478,49.570605776912544,49.56170978910478,49.56321201089449,49.56170978910478,48.38645494287926
sugar_box1_drop60,254,50.10861323906766,50.18472215390797,8.341849534515562,8.30209421085908,0.4060649677140737,0.40412975608621626,0.603448275862069,0.603448275862069,0.07610891484031157,-0.03975532365648249,MODE_1_ACCEPT,full,1,50.10861323906766,0,0,0,9.960794355720282,0.7079918868839741,10.668786242604256,50.10861323906766,50.168632729794226,50.10861323906766,50.11007358792534,50.10861323906766,49.01466734166134
sugar_box1_drop60,255,50.6866957255218,50.45903907363935,7.755687975937242,7.891688624584949,0.3775317661291617,0.38415201248744507,0.5365853658536586,0.603448275862069,-0.2276566518824481,0.13600064864770722,MODE_1_ACCEPT,full,1,50.45903907363935,0,0,0,9.763474576175213,0.5387659184634686,10.302240494638681,50.6866957255218,50.62297516649357,50.6866957255218,50.68809770871948,50.6866957255218,49.487603304227136
sugar_box1_drop60,256,51.08833903268193,51.18360915284313,8.800784982879634,8.735802695184148,0.42840505036022075,0.4252418393186077,0.7391304347826086,0.7391304347826086,0.09527012016120295,-0.06498228769548575,MODE_1_ACCEPT,full,1,51.08833903268193,0,0,0,9.807699359953403,0.7057860493659973,10.5134854093194,51.08833903268193,51.035587594211115,51.08833903268193,51.08964051145769,51.08833903268193,49.879438360007754
sugar_box1_drop60,257,51.186612479336155,51.291873475063966,7.243060638379391,7.584930284702651,0.35257806702280775,0.36921961471822995,0.5,0.5229357798165137,0.10526099572781078,0.3418696463232598,MODE_1_ACCEPT,full,1,51.186612479336155,0,0,0,9.713922161608934,0.5398569628596306,10.253779124468565,51.186612479336155,51.22243539355685,51.186612479336155,51.18788305671417,51.186612479336155,49.927764906538854
sugar_box1_drop60,258,51.29263611135796,51.20425698604767,7.924854654111365,7.644316829513725,0.38576647012697984,0.37211043590861237,0.603448275862069,0.5229357798165137,-0.08837912531028991,-0.28053782459763976,MODE_1_ACCEPT,full,1,51.20425698604767,0,0,0,9.844706393778324,0.6141061894595623,10.458812583237886,51.29263611135796,51.304360931251836,51.29263611135796,51.293781111863105,51.29263611135796,49.94408733556405
sugar_box1_drop60,259,51.740141196583025,51.44465511686859,9.2661064169897,8.696058130379525,0.4510559903390301,0.42330715141067765,0.9021739130434783,0.7391304347826086,-0.2954860797144363,-0.5700482866101755,MODE_2_UNCERTAINTY_FUSION,full,1,51.44465511686859,0,0,0,9.762689005583525,0.7158475928008556,10.47853659838438,51.740141196583025,51.574767908755945,51.740141196583025,51.74122324504932,51.71624674202344,49.984971873337464
sugar_box1_drop60,260,51.90186514117333,52.123109989661565,8.683446900906437,9.527544841109492,0.4226932613533666,0.46378230298830114,0.7391304347826086,0.9021739130434783,0.221244848488233,0.8440979402030546,MODE_1_ACCEPT,full,1,51.90186514117333,0,0,0,9.661471005529165,0.6526699289679527,10.314140934497118,51.90186514117333,51.87123995436526,51.90186514117333,51.902864377065846,51.90186514117333,50.00735708152416
sugar_box1_drop60,261,52.07321294450868,52.08512304215136,9.36187839111425,8.97869500801383,0.45571798327235824,0.43706536343746,0.9021739130434783,0.9021739130434783,0.011910097642676476,-0.38318338310041966,MODE_2_UNCERTAINTY_FUSION,full,1,52.07321294450868,0,0,0,9.569196961820126,0.7004323415458202,10.269629303365946,52.07321294450868,52.11722827800299,52.07321294450868,52.074275750439334,52.07337312349002,50.02884158126064
sugar_box1_drop60,262,52.1938127608936,52.266896072701165,9.612939730255146,7.989452792073628,0.46793915966144073,0.3889109815087185,0.9021739130434783,0.603448275862069,0.07308331180756511,-1.623486938181518,MODE_2_UNCERTAINTY_FUSION,full,1,52.1938127608936,0,0,0,9.73394699394703,0.8244919590651989,10.558438953012228,52.1938127608936,52.2844191258399,52.1938127608936,52.19475909208242,52.19874197315075,50.069140099716336
