episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,141,0.38468916617773546,0.36079902235697653,4.9955078799894235,5.3283014810973635,0.24317158174696177,0.25937132526069967,0.288,0.29411764705882354,-0.023890143820758936,0.33279360110794,MODE_1_ACCEPT,full,0,0.36079902235697653,0,0,0,8.461092133074999,0.48092007637023926,8.942012209445238,0.38468916617773546,0.3884128036240173,0.38468916617773546,0.38468904322354724,0.38468916617773546,0.3541133132097385
sugar_box1_black10_3,142,0.3857324127445374,0.3893240862933843,4.859018407209951,4.462527648888049,0.2365275403832109,0.21722714347353902,0.288,0.288,0.0035916735488468743,-0.39649075832190217,MODE_1_ACCEPT,full,0,0.3857324127445374,0,0,0,8.513829205185175,0.4523233510553837,8.966152556240559,0.3857324127445374,0.3863200564277647,0.3857324127445374,0.38573230188015684,0.3857324127445374,0.37518347658630347
sugar_box1_black10_3,143,0.4022511222270375,0.3981618809682924,5.553103605562988,5.113483140746709,0.270314254288068,0.24891438737444885,0.29411764705882354,0.288,-0.004089241258745102,-0.43962046481627937,MODE_1_ACCEPT,full,0,0.3981618809682924,0,0,0,8.67536710575223,0.4763803444802761,9.151747450232506,0.4022511222270375,0.3986601009987025,0.4022511222270375,0.4022512190299319,0.4022511222270375,0.40072025891197666
sugar_box1_black10_3,144,0.3867060221056099,0.4033411265269899,4.889446445194692,4.743894311449267,0.23800871793391506,0.23092352390763815,0.288,0.288,0.016635104421379998,-0.14555213374542486,MODE_1_ACCEPT,full,0,0.3867060221056099,0,0,0,8.52929800748825,0.4771249368786812,9.006422944366932,0.3867060221056099,0.38948961397642257,0.3867060221056099,0.3867060894232791,0.3867060221056099,0.3867060221056099
sugar_box1_black10_3,145,0.39645217921688636,0.37311926199003154,4.658829239290611,4.334755335287417,0.22678272208224223,0.21100743641908828,0.288,0.288,-0.02333291722685482,-0.32407390400319436,MODE_1_ACCEPT,full,0,0.37311926199003154,0,0,0,8.388873189687729,0.48412103205919266,8.872994221746922,0.39645217921688636,0.38658278670596635,0.39645217921688636,0.3964520749874516,0.39645217921688636,0.39645217921688636
sugar_box1_black10_3,146,0.3902439615043723,0.42136225465454885,5.892466941036767,6.109862730273706,0.28683379965894995,0.29741620273064473,0.34615384615384615,0.4225352112676056,0.031118293150176557,0.2173957892369387,MODE_1_ACCEPT,full,0,0.3902439615043723,0,0,0,8.516956120729446,0.4513133317232132,8.96826945245266,0.3902439615043723,0.3936154056947483,0.3902439615043723,0.39024482221735096,0.3902439615043723,0.3902439615043723
sugar_box1_black10_3,147,0.380332147040937,0.3870575566977156,5.357973941941378,5.189034191203982,0.26081572278966103,0.25259206517692656,0.29411764705882354,0.288,0.0067254096567785915,-0.16893975073739576,MODE_1_ACCEPT,full,0,0.380332147040937,0,0,0,8.467355277389288,0.4822271876037121,8.949582464993,0.380332147040937,0.3920270890158697,0.380332147040937,0.38033272234313076,0.380332147040937,0.380332147040937
sugar_box1_black10_3,148,0.39578703455438785,0.3626978365384945,4.98810093288763,5.168527023191865,0.2428110260064986,0.25159381622958077,0.288,0.288,-0.03308919801589333,0.18042609030423584,MODE_1_ACCEPT,full,0,0.3626978365384945,0,0,0,8.545787073671818,0.4612249322235584,9.007012005895376,0.39578703455438785,0.3881963021093848,0.39578703455438785,0.39578688915168647,0.39578703455438785,0.3626978365384945
sugar_box1_black10_3,149,0.39384004074093715,0.42277245689503656,5.375696971009324,5.501034074725242,0.26167844528261586,0.26777961106883563,0.29411764705882354,0.29411764705882354,0.028932416154099416,0.12533710371591766,MODE_1_ACCEPT,full,0,0.39384004074093715,0,0,0,8.43502301722765,0.481216236948967,8.916239254176617,0.39384004074093715,0.39475794200651176,0.39384004074093715,0.39384007796515974,0.39384004074093715,0.3587057481033111
sugar_box1_black10_3,150,0.3880969902523069,0.3679949725872173,4.6167721686336405,5.338625339264847,0.22473546589908897,0.2598738705435075,0.288,0.29411764705882354,-0.020102017665089567,0.7218531706312064,MODE_1_ACCEPT,full,0,0.3679949725872173,0,0,0,8.500941097736359,0.4776008427143097,8.978541940450668,0.3880969902523069,0.3824364645273265,0.3880969902523069,0.38809816244881673,0.3880969902523069,0.33439268567070685
sugar_box1_black10_3,151,0.3810990066852961,0.40562059641939885,5.016379656222251,3.469551049262767,0.24418757911146122,0.16889097902951244,0.288,0.09703968784744836,0.024521589734102733,-1.5468286069594845,MODE_1_ACCEPT,full,0,0.3810990066852961,0,0,0,8.581595029681921,0.49116602167487144,9.072761051356792,0.3810990066852961,0.3866368015935563,0.3810990066852961,0.38109853398804094,0.3810990066852961,0.33860847279766876
sugar_box1_black10_3,152,0.3726987065007692,0.3915106493511161,6.014603006500439,6.465531545668377,0.2927791451454662,0.314729467066397,0.4225352112676056,0.4421052631578947,0.01881194285034693,0.4509285391679372,MODE_1_ACCEPT,full,0,0.3726987065007692,0,0,0,9.013409726321697,0.45954668894410133,9.472956415265799,0.3726987065007692,0.38351038613629496,0.3726987065007692,0.37269867165863263,0.3726987065007692,0.3488978340452036
sugar_box1_black10_3,153,0.37050457633738176,0.35675581763629816,4.619971588021465,5.344238908484901,0.22489120739562943,0.2601471281459937,0.288,0.29411764705882354,-0.013748758701083608,0.7242673204634364,MODE_1_ACCEPT,full,0,0.35675581763629816,0,0,0,8.431728929281235,0.4673362709581852,8.89906520023942,0.37050457633738176,0.37036064504442884,0.37050457633738176,0.37050442138846557,0.37050457633738176,0.36815041046104297
sugar_box1_black10_3,154,0.386900839461726,0.36023326080844276,5.643158185702409,4.049863984281141,0.2746979356318171,0.19713948102505702,0.3333333333333333,0.288,-0.02666757865328323,-1.5932942014212674,MODE_1_ACCEPT,full,0,0.36023326080844276,0,0,0,8.529961109161377,0.4701358266174793,9.000096935778856,0.386900839461726,0.36605778295378283,0.386900839461726,0.3868997594429869,0.386900839461726,0.38676654543060845
sugar_box1_black10_3,155,0.3497486910099834,0.42708411529760526,5.282230253437325,5.989839765892755,0.2571286677427338,0.29157371888402994,0.29411764705882354,0.38461538461538464,0.07733542428762186,0.7076095124554307,MODE_1_ACCEPT,full,0,0.3497486910099834,0,0,0,8.508475963026285,0.47162268310785294,8.980098646134138,0.3497486910099834,0.36163554037897333,0.3497486910099834,0.34974958834951103,0.3497486910099834,0.3497486910099834
sugar_box1_black10_3,156,0.3463059040931499,0.3091757908002596,4.813604835067639,5.0611825433158275,0.23431689625333932,0.2463684962840708,0.288,0.288,-0.03713011329289029,0.2475777082481887,MODE_1_ACCEPT,full,0,0.3091757908002596,0,0,0,8.476334623992443,0.4698392003774643,8.946173824369907,0.3463059040931499,0.3493680264361993,0.3463059040931499,0.3463055761067031,0.3463059040931499,0.3463059040931499
sugar_box1_black10_3,157,0.3896787142106683,0.3570587108946738,5.452636840975276,4.9737448815416325,0.26542372811040826,0.2421122014230302,0.29411764705882354,0.288,-0.03262000331599452,-0.4788919594336436,MODE_1_ACCEPT,full,0,0.3570587108946738,0,0,0,8.378600236028433,0.4838169552385807,8.862417191267014,0.3896787142106683,0.37015832631916296,0.3896787142106683,0.3896783537038125,0.3896787142106683,0.3570587108946738
sugar_box1_black10_3,158,0.3947799188724516,0.43435949362714527,5.759116354921155,5.106920124694234,0.28034255317678314,0.24859491255169783,0.3333333333333333,0.288,0.03957957475469365,-0.6521962302269211,MODE_1_ACCEPT,full,0,0.3947799188724516,0,0,0,8.601264096796513,0.452269334346056,9.053533431142569,0.3947799188724516,0.3908523318112759,0.3947799188724516,0.39478011047994266,0.3947799188724516,0.3609913531314347
sugar_box1_black10_3,159,0.38616409974158156,0.390166082129205,4.246566281164172,5.040407106846528,0.20671456524380283,0.24535718855138564,0.288,0.288,0.004001982387623448,0.7938408256823566,MODE_1_ACCEPT,full,0,0.38616409974158156,0,0,0,8.375896140933037,1.3136351481080055,9.689531289041042,0.38616409974158156,0.39285251013203104,0.38616409974158156,0.38616393845589775,0.38616409974158156,0.3598012302055657
sugar_box1_black10_3,160,0.3352627419208499,0.3728871119612025,4.649626445567655,4.4425347538231,0.2263347480303813,0.21625392833036627,0.288,0.288,0.03762437004035257,-0.2070916917445551,MODE_1_ACCEPT,full,0,0.3352627419208499,0,0,0,8.819564245641232,0.46601099893450737,9.285575244575739,0.3352627419208499,0.3612091971795609,0.3352627419208499,0.3352631078990098,0.3352627419208499,0.3352627419208499
sugar_box1_black10_3,161,0.35393187066417364,0.30696107123530497,5.6413923936554635,5.988886123856661,0.2746119803184821,0.2915272974494314,0.3333333333333333,0.38461538461538464,-0.04697079942886867,0.34749373020119734,MODE_1_ACCEPT,full,0,0.30696107123530497,0,0,0,8.5501610301435,0.47782110050320625,9.027982130646706,0.35393187066417364,0.35025730433539615,0.35393187066417364,0.35393166382570046,0.35393187066417364,0.3531202441510995
sugar_box1_black10_3,162,0.37226200344507815,0.36042742238229813,5.424597380389369,5.676409317218267,0.2640588218494615,0.27631653587023863,0.29411764705882354,0.3333333333333333,-0.011834581062780014,0.251811936828898,MODE_1_ACCEPT,full,0,0.36042742238229813,0,0,0,9.05503798276186,0.5267160013318062,9.581753984093666,0.37226200344507815,0.3490454380630422,0.37226200344507815,0.3722620327421033,0.37226200344507815,0.37226200344507815
sugar_box1_black10_3,163,0.3831363170720342,0.411286372206724,5.063025715173132,4.481926390168,0.24645821829567396,0.2181714363691306,0.288,0.288,0.028150055134689767,-0.5810993250051322,MODE_1_ACCEPT,full,0,0.3831363170720342,0,0,0,8.607767056673765,0.46714721247553825,9.074914269149303,0.3831363170720342,0.3750161494614626,0.3831363170720342,0.3831365395717394,0.3831363170720342,0.3831363170720342
sugar_box1_black10_3,164,0.4023878545369064,0.40191514103037684,5.089661703500261,4.868073854419817,0.2477548062640059,0.23696834189415836,0.288,0.288,-0.000472713506529554,-0.2215878490804437,MODE_1_ACCEPT,full,0,0.40191514103037684,0,0,0,8.579364977777004,0.5003050900995731,9.079670067876577,0.4023878545369064,0.4030916554860645,0.4023878545369064,0.40238758493977106,0.4023878545369064,0.40191514103037684
sugar_box1_black10_3,165,0.36680181012274726,0.41528328192383634,4.7260646134426425,4.9361060058876065,0.23005560897876592,0.2402800143566,0.288,0.288,0.04848147180108908,0.210041392444964,MODE_1_ACCEPT,full,0,0.36680181012274726,0,0,0,8.436809293925762,0.47851912677288055,8.915328420698643,0.36680181012274726,0.3925922685784941,0.36680181012274726,0.36680183794907,0.36680181012274726,0.36680181012274726
sugar_box1_black10_3,166,0.377891373168047,0.33216365776338347,5.074819967634833,5.738165409621167,0.24703233950527578,0.2793227020164837,0.288,0.3333333333333333,-0.04572771540466353,0.6633454419863334,MODE_1_ACCEPT,full,0,0.33216365776338347,0,0,0,8.52858368307352,0.4563969559967518,8.984980639070272,0.377891373168047,0.3784551961575472,0.377891373168047,0.37789167015832126,0.377891373168047,0.34222382991906014
sugar_box1_black10_3,167,0.3767413130864412,0.3856052137534164,4.435972932061455,3.559579449201219,0.21593451164336383,0.17327338597213304,0.288,0.2,0.008863900666975177,-0.876393482860236,MODE_1_ACCEPT,full,0,0.3767413130864412,0,0,0,8.582049049437046,0.4748380742967129,9.056887123733759,0.3767413130864412,0.36832958649056124,0.3767413130864412,0.37674130560620595,0.3767413130864412,0.34934111659597805
sugar_box1_black10_3,168,0.3820197913923818,0.39572170030637793,5.349481525493565,5.387128272738295,0.26040232851823153,0.2622348987583466,0.29411764705882354,0.29411764705882354,0.013701908913996141,0.03764674724472972,MODE_1_ACCEPT,full,0,0.3820197913923818,0,0,0,8.62546032294631,0.49930624663829803,9.124766569584608,0.3820197913923818,0.3789230214542355,0.3820197913923818,0.38201953845621395,0.3820197913923818,0.3820197913923818
sugar_box1_black10_3,169,0.4032844073143579,0.37164160267687163,4.985776853396082,5.534109240357494,0.24269789434908912,0.26938964563119816,0.288,0.29411764705882354,-0.031642804637486255,0.5483323869614116,MODE_1_ACCEPT,full,0,0.37164160267687163,0,0,0,8.531779050827026,0.46267174184322357,8.99445079267025,0.4032844073143579,0.3876443062638865,0.4032844073143579,0.4032844373708396,0.4032844073143579,0.4032844073143579
sugar_box1_black10_3,170,0.37541557361966277,0.4264189822980079,5.352363370897093,4.42569163860083,0.2605426111325245,0.2154340383274794,0.29411764705882354,0.288,0.05100340867834513,-0.9266717322962634,MODE_1_ACCEPT,full,0,0.37541557361966277,0,0,0,8.57972726225853,0.5785198882222176,9.158247150480747,0.37541557361966277,0.38528517904627935,0.37541557361966277,0.3754153466959744,0.37541557361966277,0.37541557361966277
sugar_box1_black10_3,171,0.40180098817414145,0.3665046904571643,4.878258434457326,5.025834985762067,0.23746410738920845,0.2446478461144112,0.288,0.288,-0.035296297716977176,0.14757655130474134,MODE_1_ACCEPT,full,0,0.3665046904571643,0,0,0,9.355689864605665,0.45927101746201515,9.81496088206768,0.40180098817414145,0.3989127821042823,0.40180098817414145,0.4018015120512014,0.40180098817414145,0.3665046904571643
sugar_box1_black10_3,172,0.37333767244887095,0.4143006976980227,4.39804268030541,3.885305395147353,0.21408814095650633,0.1891290898153856,0.288,0.23684210526315788,0.04096302524915174,-0.5127372851580567,MODE_1_ACCEPT,full,0,0.37333767244887095,0,0,0,8.482593111693859,0.46048499643802643,8.943078108131886,0.37333767244887095,0.38476312877500857,0.37333767244887095,0.373338115397856,0.37333767244887095,0.35682274090068883
sugar_box1_black10_3,173,0.3887152483195712,0.35840407296982923,4.633130675821694,4.913397743208618,0.22553176612791506,0.2391746204132745,0.288,0.288,-0.03031117534974198,0.28026706738692386,MODE_1_ACCEPT,full,0,0.35840407296982923,0,0,0,8.487740065902472,0.44460874050855637,8.932348806411028,0.3887152483195712,0.3856607120058339,0.3887152483195712,0.38871620958474357,0.3887152483195712,0.3717703862783575
sugar_box1_black10_3,174,0.39262906817325155,0.4053683206039907,5.396794949667591,4.730925530869012,0.26270545374006327,0.2302922289596985,0.29411764705882354,0.288,0.012739252430739145,-0.6658694187985787,MODE_1_ACCEPT,full,0,0.39262906817325155,0,0,0,8.558359928429127,0.45469682663679123,9.013056755065918,0.39262906817325155,0.3899333696218886,0.39262906817325155,0.39262877607079744,0.39262906817325155,0.3849692375019911
sugar_box1_black10_3,175,0.36984540649091596,0.3942294210193995,6.066617950061888,5.883733350208149,0.29531113116254026,0.28640866548898236,0.4225352112676056,0.34615384615384615,0.024384014528483544,-0.18288459985373873,MODE_1_ACCEPT,full,0,0.36984540649091596,0,0,0,8.43729404732585,0.4737791605293751,8.911073207855225,0.36984540649091596,0.37976094250234904,0.36984540649091596,0.36984580467595507,0.36984540649091596,0.36984540649091596
sugar_box1_black10_3,176,0.3945352909223782,0.3645249530209688,5.916490473550566,5.736507483676916,0.2880032183728971,0.2792419974146758,0.34615384615384615,0.3333333333333333,-0.03001033790140939,-0.17998298987365047,MODE_1_ACCEPT,full,0,0.3645249530209688,0,0,0,8.373147808015347,0.5302652716636658,8.903413079679012,0.3945352909223782,0.3889277709527124,0.3945352909223782,0.39453463050878695,0.3945352909223782,0.3945352909223782
sugar_box1_black10_3,177,0.3586961711824086,0.39034022569814236,5.352732741380045,6.323373019295128,0.260560591367317,0.30780946722904845,0.29411764705882354,0.4421052631578947,0.031644054515733766,0.9706402779150833,MODE_1_ACCEPT,full,0,0.3586961711824086,0,0,0,8.455721195787191,0.45641977339982986,8.912140969187021,0.3586961711824086,0.36302092502378125,0.3586961711824086,0.35869677235043246,0.3586961711824086,0.3586961711824086
sugar_box1_black10_3,178,0.37139360376300434,0.3580119735627773,4.537611131746882,4.657517704318907,0.22088206099713867,0.22671887911747318,0.288,0.288,-0.013381630200227035,0.11990657257202475,MODE_1_ACCEPT,full,0,0.3580119735627773,0,0,0,8.598641026765108,0.44857803732156754,9.047219064086676,0.37139360376300434,0.3699664188508412,0.37139360376300434,0.3713933444859168,0.37139360376300434,0.3580119735627773
sugar_box1_black10_3,179,0.35182125780211826,0.37034616155946726,6.394424769687611,6.800396724586343,0.31126812787855723,0.331030050948097,0.4421052631578947,0.4731182795698925,0.018524903757349,0.4059719548987317,MODE_1_ACCEPT,full,0,0.35182125780211826,0,0,0,8.462380152195692,0.46770600602030754,8.930086158216,0.35182125780211826,0.35349694295820333,0.35182125780211826,0.3518212517098118,0.35182125780211826,0.34225460068251634
sugar_box1_black10_3,180,0.3774675660123107,0.35655133050049825,5.0566888609240435,3.98991962028856,0.24614975258846863,0.19422150628473445,0.288,0.2741340880522887,-0.02091623551181243,-1.0667692406354834,MODE_1_ACCEPT,full,0,0.35655133050049825,0,0,0,8.422173094004393,0.49871206283569336,8.920885156840086,0.3774675660123107,0.36524589886116965,0.3774675660123107,0.3774673299310862,0.3774675660123107,0.3502375728557464
sugar_box1_black10_3,181,0.3843878704956217,0.38696611244600787,5.8355204144103965,6.105217971106068,0.2840617537954652,0.29719010491221215,0.34615384615384615,0.4225352112676056,0.0025782419503861953,0.26969755669567164,MODE_1_ACCEPT,full,0,0.3843878704956217,0,0,0,8.494080044329166,0.45765796676278114,8.951738011091948,0.3843878704956217,0.3710086427416759,0.3843878704956217,0.38438760170453123,0.3843878704956217,0.3522684846595793
sugar_box1_black10_3,182,0.3636947556353586,0.4099050328038454,4.69986117097935,5.101557572690956,0.22878007649956827,0.24833387397781007,0.288,0.288,0.0462102771684868,0.4016964017116056,MODE_1_ACCEPT,full,0,0.3636947556353586,0,0,0,8.536798879504204,0.43650995939970016,8.973308838903904,0.3636947556353586,0.3709758512348795,0.3636947556353586,0.3636944965397784,0.3636947556353586,0.3636947556353586
sugar_box1_black10_3,183,0.38415832574897363,0.36573632059540034,5.339311649119141,5.077013196002961,0.25990727876882647,0.2471391015851729,0.29411764705882354,0.288,-0.018422005153573284,-0.2622984531161796,MODE_1_ACCEPT,full,0,0.36573632059540034,0,0,0,8.725307881832123,0.47171488404273987,9.197022765874863,0.38415832574897363,0.3891854097821034,0.38415832574897363,0.3841578715993715,0.38415832574897363,0.38415832574897363
sugar_box1_black10_3,184,0.3752467715519305,0.3815807986490284,5.513069908715504,5.758882740912339,0.2683654919961343,0.28033118130240986,0.29411764705882354,0.3333333333333333,0.006334027097097905,0.24581283219683492,MODE_1_ACCEPT,full,0,0.3752467715519305,0,0,0,8.531947620213032,0.46676676720380783,8.99871438741684,0.3752467715519305,0.37715603181227564,0.3752467715519305,0.3752462919303087,0.3752467715519305,0.3752467715519305
sugar_box1_black10_3,185,0.37302113358697686,0.38111332560229416,5.649483139071854,5.669854745450479,0.2750058220274096,0.27599747209879877,0.3333333333333333,0.3333333333333333,0.008092192015317301,0.02037160637862545,MODE_1_ACCEPT,full,0,0.37302113358697686,0,0,0,8.509528823196888,0.4624100401997566,8.971938863396645,0.37302113358697686,0.3766716837987869,0.37302113358697686,0.3730207461044352,0.37302113358697686,0.37302113358697686
sugar_box1_black10_3,186,0.39428440116222824,0.38920968758971386,4.87636253748885,4.855032969831076,0.23737181882201383,0.23633353706369728,0.288,0.288,-0.005074713572514378,-0.02132956765777383,MODE_1_ACCEPT,full,0,0.38920968758971386,0,0,0,9.005214087665081,0.46853674575686455,9.473750833421946,0.39428440116222824,0.3937592688188271,0.39428440116222824,0.3942848392548608,0.39428440116222824,0.38920968758971386
sugar_box1_black10_3,187,0.38342738964088224,0.38338457907392826,4.572158654946689,4.761686620936463,0.2225637670546126,0.23178961883629676,0.288,0.288,-4.2810566953987994e-05,0.1895279659897744,MODE_1_ACCEPT,full,0,0.38338457907392826,0,0,0,8.502804208546877,0.4436359740793705,8.946440182626247,0.38342738964088224,0.38100883217621206,0.38342738964088224,0.38342874137570115,0.38342738964088224,0.3717813283708529
sugar_box1_black10_3,188,0.39532392283080614,0.3875061805587568,4.76232623203743,4.022287925890224,0.231820753857372,0.19579713227927145,0.288,0.288,-0.007817742272049344,-0.7400383061472056,MODE_1_ACCEPT,full,0,0.3875061805587568,0,0,0,8.557935245335102,0.5181110464036465,9.076046291738749,0.39532392283080614,0.38871439190075535,0.39532392283080614,0.39532380115092575,0.39532392283080614,0.36839078763728694
sugar_box1_black10_3,189,0.4029007428241187,0.41554352296267083,4.9197000100959105,5.443620389433705,0.23948140247515717,0.2649848248325471,0.288,0.29411764705882354,0.012642780138552134,0.5239203793377945,MODE_1_ACCEPT,full,0,0.4029007428241187,0,0,0,8.511468302458525,0.45877182856202126,8.970240131020546,0.4029007428241187,0.40308758286376556,0.4029007428241187,0.4029006301243476,0.4029007428241187,0.3724173488486146
sugar_box1_black10_3,190,0.38447545534483285,0.3938741870897487,5.42378221924318,5.551949192375343,0.26401914139452887,0.2702580597053402,0.29411764705882354,0.29411764705882354,0.009398731744915845,0.12816697313216263,MODE_1_ACCEPT,full,0,0.38447545534483285,0,0,0,8.483413606882095,0.44640619307756424,8.92981979995966,0.38447545534483285,0.38950119909832914,0.38447545534483285,0.3844757492612926,0.38447545534483285,0.35368591632969043
sugar_box1_black10_3,191,0.36675899071194856,0.382656623804248,5.4110616290860065,5.357390591431298,0.2633999278723832,0.26078732642443514,0.29411764705882354,0.29411764705882354,0.015897633092299412,-0.053671037654708265,MODE_1_ACCEPT,full,0,0.36675899071194856,0,0,0,8.894125930964947,0.5826950073242188,9.476820938289165,0.36675899071194856,0.3773853859639217,0.36675899071194856,0.36675963919763394,0.36675899071194856,0.3480743696672655
sugar_box1_black10_3,192,0.3946215094829058,0.3637127594877138,5.24117263831737,4.019859938102511,0.255130063106062,0.1956789425686385,0.2936205568072737,0.288,-0.030908749995191998,-1.2213127002148596,MODE_1_ACCEPT,full,0,0.3637127594877138,0,0,0,8.792326785624027,0.4984922707080841,9.290819056332111,0.3946215094829058,0.38484723041955243,0.3946215094829058,0.39462174012740653,0.3946215094829058,0.3532150267018969
sugar_box1_black10_3,193,0.3677841788490123,0.40470638103131923,4.866599458110416,5.092840392436813,0.23689657115706972,0.2479095386426053,0.288,0.288,0.03692220218230691,0.22624093432639647,MODE_1_ACCEPT,full,0,0.3677841788490123,0,0,0,8.523241151124239,0.4624342545866966,8.985675405710936,0.3677841788490123,0.37060370931334496,0.3677841788490123,0.3677839811920635,0.3677841788490123,0.339447184724602
sugar_box1_black10_3,194,0.3931903128685,0.36013850979026857,4.86955057533767,5.631429432676087,0.23704022578865316,0.27412700280699764,0.288,0.29411764705882354,-0.03305180307823141,0.7618788573384165,MODE_1_ACCEPT,full,0,0.36013850979026857,0,0,0,8.671706076711416,0.47721900045871735,9.148925077170134,0.3931903128685,0.38323713723338043,0.3931903128685,0.3931903434854448,0.3931903128685,0.343388155858091
sugar_box1_black10_3,195,0.3837167377687153,0.4131507454081391,5.40537473069131,4.595451746710602,0.2631231007486763,0.22369762933730403,0.29411764705882354,0.288,0.02943400763942383,-0.8099229839807078,MODE_1_ACCEPT,full,0,0.3837167377687153,0,0,0,8.50279675796628,0.48381881788372993,8.98661557585001,0.3837167377687153,0.3866600716470615,0.3837167377687153,0.38371646249776276,0.3837167377687153,0.33926891273775844
sugar_box1_black10_3,196,0.3687594439166469,0.36817187177245825,5.791717548113912,6.683461904767193,0.2819295156850953,0.3253378919564914,0.33598099202157017,0.46153846153846156,-0.0005875721441886417,0.8917443566532812,MODE_1_ACCEPT,full,0,0.36817187177245825,0,0,0,8.593556005507708,0.5264696665108204,9.120025672018528,0.3687594439166469,0.37408440774583585,0.3687594439166469,0.36875971553482134,0.3687594439166469,0.3301636760646327
sugar_box1_black10_3,197,0.4061542598113509,0.37080940326184,4.416301536800886,4.8277257295374065,0.21497694648370433,0.23500427385865752,0.288,0.288,-0.03534485654951092,0.4114241927365203,MODE_1_ACCEPT,full,0,0.37080940326184,0,0,0,8.604784961789846,0.48769498243927956,9.092479944229126,0.4061542598113509,0.39222795891110124,0.4061542598113509,0.40615428985036883,0.4061542598113509,0.3345507022718325
sugar_box1_black10_3,198,0.36096549991189264,0.42430062872196156,4.955542899091807,4.388646863095519,0.24122616441346312,0.21363077089772078,0.288,0.288,0.06333512881006892,-0.5668960359962876,MODE_1_ACCEPT,full,0,0.36096549991189264,0,0,0,8.498497772961855,0.4619527608156204,8.960450533777475,0.36096549991189264,0.37618533192008696,0.36096549991189264,0.3609654103241683,0.36096549991189264,0.32723204296680897
sugar_box1_black10_3,199,0.3883085687816696,0.34821644840723803,4.393095417722452,5.388307962071917,0.21384731786173464,0.262292323734569,0.288,0.29411764705882354,-0.04009212037443155,0.9952125443494655,MODE_1_ACCEPT,full,0,0.34821644840723803,0,0,0,9.518155828118324,0.7464108057320118,10.264566633850336,0.3883085687816696,0.39069257835751714,0.3883085687816696,0.3883097433119676,0.3883085687816696,0.3447392978450014
sugar_box1_black10_3,200,0.37666717863674887,0.38273950885309244,4.2634404678125835,4.433414260614515,0.20753596774312116,0.2158099605070488,0.288,0.288,0.006072330216343569,0.16997379280193137,MODE_1_ACCEPT,full,0,0.37666717863674887,0,0,0,8.514965884387493,0.5358890630304813,9.050854947417974,0.37666717863674887,0.37343736472173394,0.37666717863674887,0.3766683801088669,0.37666717863674887,0.33767706399692354
sugar_box1_black10_3,201,0.37918245492192953,0.5056823928349642,3.1475625082725984,3.3133005249567438,0.15321720477111983,0.16128500821391478,0.08163265306122448,0.08695652173913043,0.12649993791303465,0.16573801668414534,MODE_1_ACCEPT,full,0,0.37918245492192953,0,0,0,8.466750849038363,0.4766923375427723,8.943443186581135,0.37918245492192953,0.44204655841870244,0.37918245492192953,0.37918325192494984,0.37918245492192953,0.37918245492192953
sugar_box1_black10_3,202,0.4056499585415284,0.7822505666253967,3.004133085778442,4.515472476716925,0.1462353401890083,0.2198043944433635,0.08163265306122448,0.288,0.3766006080838683,1.5113393909384834,MODE_1_ACCEPT,full,0,0.4056499585415284,0,0,0,8.774199057370424,0.45886123552918434,9.233060292899609,0.4056499585415284,0.6610093562497686,0.4056499585415284,0.4056486097346718,0.4056499585415284,0.4056499585415284
sugar_box1_black10_3,203,0.9391244077569003,1.0563587074905894,4.075016751849153,4.573411344003899,0.1983638686992969,0.2226247455150208,0.288,0.288,0.11723429973368904,0.4983945921547459,MODE_1_ACCEPT,full,0,0.9391244077569003,0,0,0,8.53697583079338,0.4866160452365875,9.023591876029968,0.9391244077569003,1.2125905446893899,0.9391244077569003,0.9391225175332342,0.9391244077569003,0.9391244077569003
sugar_box1_black10_3,204,0.8468029073403256,0.766547431471596,2.4424754530954513,1.6538119124426418,0.11889494193103056,0.08050433876234753,0.046511627906976744,0.046511627906976744,-0.08025547586872961,-0.7886635406528095,MODE_1_ACCEPT,full,0,0.766547431471596,0,0,0,8.56958283111453,0.5251658149063587,9.09474864602089,0.8468029073403256,0.9575903418437584,0.8468029073403256,0.8468016096447949,0.8468029073403256,0.766547431471596
sugar_box1_black10_3,205,0.5776657515008652,0.8167769149421805,1.6815924142401466,3.8618189017329656,0.08185663941447618,0.18798581311750592,0.046511627906976744,0.23684210526315788,0.23911116344131533,2.1802264874928188,MODE_1_ACCEPT,full,0,0.5776657515008652,0,0,0,8.548161014914513,0.46905409544706345,9.017215110361576,0.5776657515008652,0.6764374259500076,0.5776657515008652,0.577670985539656,0.5776657515008652,0.5776657515008652
