episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,474,72.7132237875504,1.270036219519552,3.1216195261453903,0.7669825354781838,0.15195435099315327,0.03733521411739222,1.0,0.0891009055627426,-71.44318756803085,-2.354636990667206,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.270036219519552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.90772707760334,0,475,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.98775824904442,1.4563435688614845,25.351828895509243,72.7132237875504,72.80402922095351,36.0654704255487,72.70638500189457,1.270036219519552,1.270036219519552
sugar_box_yalehand0_occ40,475,72.71612771535871,1.3049854035964208,3.1360764910842813,0.7685672919724583,0.1526580878535299,0.037412356973064644,1.0,0.0891009055627426,-71.41114231176229,-2.367509199111823,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3049854035964208,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.107901826500893,0,476,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.144017085433006,1.3953009620308876,23.647219873964787,72.71612771535871,72.73880486805753,36.20128240269645,72.70950393940765,1.3049854035964208,1.3049854035964208
sugar_box_yalehand0_occ40,476,72.88317341762087,1.3084764458978262,3.1485026126718094,0.7634084843503685,0.15326296721995494,0.03716123627832669,1.0,0.0891009055627426,-71.57469697172304,-2.385094128321441,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3084764458978262,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4159086644649506,0,477,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.30667969584465,0.8950922638177872,20.617680624127388,72.88317341762087,72.8823554892272,36.25439124573606,72.87682679153707,1.3084764458978262,1.3084764458978262
sugar_box_yalehand0_occ40,477,72.90032121931496,1.3204089833008736,3.15926819919289,0.7604006565323431,0.15378701497759165,0.03701482108577708,1.0,0.0891009055627426,-71.57991223601408,-2.398867542660547,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3204089833008736,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6190057396888733,0,478,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.272528864443302,1.3342294842004776,19.225764088332653,72.90032121931496,73.00527132909195,36.352544278290175,72.89434814393734,1.3204089833008736,1.3204089833008736
sugar_box_yalehand0_occ40,478,73.43259641653465,1.307793752577228,3.174340518383309,0.7651659308573348,0.15452070608291668,0.037246785347050324,1.0,0.0891009055627426,-72.12480266395742,-2.4091745875259742,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.307793752577228,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0691251158714294,0,479,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.02453661710024,1.3089785352349281,21.402640268206596,73.43259641653465,73.32027115694895,36.37492221360419,73.42716830650866,1.307793752577228,1.307793752577228
sugar_box_yalehand0_occ40,479,74.23554266571732,1.2955324911275619,3.185889803742739,0.7603302794678554,0.1550829027716957,0.037011395267521695,1.0,0.0891009055627426,-72.94001017458976,-2.4255595242748837,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2955324911275619,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4382052943110466,0,480,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.097068183124065,1.335272565484047,21.87054604291916,74.23554266571732,74.08171061023945,36.44481954228386,74.23058163652651,1.2955324911275619,1.2955324911275619
sugar_box_yalehand0_occ40,480,75.90144953895941,1.276929675217245,3.2060343752177154,0.7544813555221384,0.15606350122672108,0.03672668105596075,1.0,0.0891009055627426,-74.62451986374217,-2.4515530196955773,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.276929675217245,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.89839506149292,0,481,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.336818389594555,1.386331394314766,21.62154484540224,75.90144953895941,75.49817227317321,36.51983753042656,75.89712495336327,1.276929675217245,1.276929675217245
sugar_box_yalehand0_occ40,481,77.94606221711771,1.2813383607415805,3.232260519406809,0.758185655846466,0.1573401387816596,0.03690699917191064,1.0,0.0891009055627426,-76.66472385637613,-2.4740748635603427,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2813383607415805,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.47023643553257,0,482,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.717487014830112,1.425878144800663,21.613601595163345,77.94606221711771,77.5615102213418,36.56053215479836,77.94235260527637,1.2813383607415805,1.2813383607415805
sugar_box_yalehand0_occ40,482,80.20592949982988,1.3220696242099734,3.2586296070764273,0.7494989084795655,0.1586237345464728,0.03648414525030899,1.0,0.0891009055627426,-78.8838598756199,-2.509130698596862,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3220696242099734,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.256184048950672,0,483,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.586023546755314,1.5351008623838425,22.37730845808983,80.20592949982988,79.99718208378708,36.671305268121735,80.20293173558518,1.3220696242099734,1.3220696242099734
sugar_box_yalehand0_occ40,483,82.16631275502414,1.3246195695763234,3.285889725710016,0.7537604514281211,0.15995070396099278,0.03669158885051508,1.0,0.0891009055627426,-80.84169318544781,-2.5321292742818953,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3246195695763234,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9688078686594963,0,484,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.53984408080578,1.6554659232497215,24.164117872714996,82.16631275502414,82.35094526923592,36.73452282756855,82.1636258276372,1.3246195695763234,1.3246195695763234
sugar_box_yalehand0_occ40,484,84.04758981061049,1.3323625257688216,3.31223216712107,0.7522657098728819,0.16123300263790255,0.03661882774653476,1.0,0.0891009055627426,-82.71522728484167,-2.5599664572481884,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3323625257688216,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.464487545192242,0,485,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.921085633337498,1.5448499470949173,24.930423125624657,84.04758981061049,84.37745308412424,36.8073584422694,84.04554264079273,1.3323625257688216,1.3323625257688216
sugar_box_yalehand0_occ40,485,85.483958417198,1.3311450586948235,3.33296992913718,0.7499206919194484,0.16224247645167625,0.03650467684563324,1.0,0.0891009055627426,-84.15281335850317,-2.5830492372177316,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3311450586948235,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.807108849287033,0,486,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.145840011537075,1.6366271302103996,25.589575991034508,85.483958417198,85.74117386667483,36.89429764750369,85.48608774637925,1.3311450586948235,1.3311450586948235
sugar_box_yalehand0_occ40,486,86.1652380963629,1.3749988677462213,3.350876214892714,0.7474430610924402,0.16311411952280988,0.03638407060865741,1.0,0.0891009055627426,-84.79023922861668,-2.6034331538002737,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3749988677462213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.004093818366528,0,487,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.308028906583786,1.6102958470582962,25.92241857200861,86.1652380963629,86.34306145394947,37.0412964413528,86.17155613407535,1.3749988677462213,1.3749988677462213
sugar_box_yalehand0_occ40,487,86.34510895351772,1.3865822121224325,3.364820426127074,0.7454211273287608,0.16379289653278234,0.036285646816059454,1.0,0.0891009055627426,-84.95852674139529,-2.6193992987983132,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3865822121224325,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.691580146551132,0,488,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.424961879849434,1.61772221326828,24.734264239668846,86.34510895351772,86.52679308458067,37.03591815685557,86.35056725857538,1.3865822121224325,1.3865822121224325
sugar_box_yalehand0_occ40,488,86.26880974625168,1.3884733063735806,3.376334100131599,0.7483961893801955,0.1643533597302511,0.03643046703498868,1.0,0.0891009055627426,-84.88033643987809,-2.6279379107514034,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3884733063735806,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8645146414637566,0,489,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.82393006235361,1.6704071313142776,24.358851835131645,86.26880974625168,86.45633874530422,37.1351407067796,86.27284756981726,1.3884733063735806,1.3884733063735806
sugar_box_yalehand0_occ40,489,86.02340444939055,1.392784481830931,3.3836361711001652,0.7572838913071762,0.16470881030507004,0.03686310303268908,1.0,0.0891009055627426,-84.63061996755962,-2.626352279792989,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.392784481830931,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7498371675610542,0,490,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.106055445969105,1.525198109447956,23.381090722978115,86.02340444939055,86.24803921632697,37.18289115990513,86.02617774485545,1.392784481830931,1.392784481830931
sugar_box_yalehand0_occ40,490,86.0184527814037,1.4007221236841774,3.388110501264964,0.7570152272269933,0.16492661197200176,0.03685002498919357,1.0,0.0891009055627426,-84.61773065771952,-2.6310952740379707,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4007221236841774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5281889140605927,0,491,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.40984169393778,1.573200337588787,23.511230945587158,86.0184527814037,86.07720911248451,37.25208093143905,86.01989863472443,1.4007221236841774,1.4007221236841774
sugar_box_yalehand0_occ40,491,85.86482768106058,1.4220660502740745,3.3901388543117874,0.7565964978867387,0.16502534824278478,0.03682964206148336,1.0,0.0891009055627426,-84.4427616307865,-2.633542356425049,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4220660502740745,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.109813667833805,0,492,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.4804562702775,1.4013871550559998,21.991657093167305,85.86482768106058,85.87235342712148,37.387807793567916,85.8649049232379,1.4220660502740745,1.4220660502740745
sugar_box_yalehand0_occ40,492,85.74083517191342,1.4309367905933803,3.3906914528889396,0.7633429809506165,0.1650522476638858,0.037158047700566396,1.0,0.0891009055627426,-84.30989838132004,-2.627348471938323,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4309367905933803,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.18100955337286,0,493,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.37476885318756,1.0815858840942383,21.63736429065466,85.74083517191342,85.76632255598895,37.42775838112151,85.73941979873013,1.4309367905933803,1.4309367905933803
sugar_box_yalehand0_occ40,493,86.08236781477085,1.451031043490523,3.399042440129233,0.7664130303717616,0.1654587574372975,0.03730749171941614,1.0,0.0891009055627426,-84.63133677128033,-2.6326294097574716,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.451031043490523,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7003252655267715,0,494,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.868205301463604,0.965263694524765,24.53379426151514,86.08236781477085,85.91612465360677,37.44305094772798,86.07957194250878,1.451031043490523,1.451031043490523
sugar_box_yalehand0_occ40,494,86.50790154299015,1.4673244744317688,3.405420608113918,0.7650885555547932,0.16576923421658482,0.03724301886821389,1.0,0.0891009055627426,-85.04057706855839,-2.6403320525591245,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4673244744317688,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0843548700213432,0,495,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.205710031092167,0.8252877742052078,17.115352675318718,86.50790154299015,86.26980198740154,37.48456161127129,86.5036657653077,1.4673244744317688,1.4673244744317688
sugar_box_yalehand0_occ40,495,87.34344493712084,1.4758747393329994,3.4158721672326595,0.7767305127016177,0.1662779957326675,0.037809726638881984,1.0,0.0891009055627426,-85.86757019778784,-2.6391416545310418,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4758747393329994,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.06613726913929,0,496,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.653467081487179,0.6247023120522499,14.344306662678719,87.34344493712084,87.01461317656948,37.61144574808002,87.33809998955981,1.4758747393329994,1.4758747393329994
sugar_box_yalehand0_occ40,496,88.41928505923784,1.5260655791283768,3.4285933899080323,0.7770836252518885,0.1668972400445656,0.03782691546921653,1.0,0.0891009055627426,-86.89321948010947,-2.6515097646561436,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5260655791283768,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1478189155459404,0,497,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.64001489430666,0.6966916844248772,13.484525494277477,88.41928505923784,88.14097712716756,37.73216655315833,88.41285435894679,1.5260655791283768,1.5260655791283768
sugar_box_yalehand0_occ40,497,89.80523413937426,1.5193159172005952,3.4436276074390086,0.7830840825523974,0.16762907643541186,0.03811900602898018,1.0,0.0891009055627426,-88.28591822217366,-2.660543524886611,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5193159172005952,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0836414769291878,0,498,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.873889550566673,0.6035855039954185,13.56111653149128,89.80523413937426,89.60310962946596,37.76522212445099,89.79791052322031,1.5193159172005952,1.5193159172005952
sugar_box_yalehand0_occ40,498,91.01315696342844,1.5382438887947236,3.4576774075858117,0.7741115242270437,0.16831299330773075,0.03768223938728734,1.0,0.0891009055627426,-89.47491307463372,-2.683565883358768,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5382438887947236,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1877167746424675,0,499,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.429668240249157,0.6798133254051208,13.297198340296745,91.01315696342844,90.98424919959757,37.80949548241363,91.00483137879216,1.5382438887947236,1.5382438887947236
sugar_box_yalehand0_occ40,499,92.20208699119576,1.5306637539939243,3.4691888403162516,0.7828591267468776,0.1688733474043478,0.0381080556190588,1.0,0.0891009055627426,-90.67142323720184,-2.686329713569374,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5306637539939243,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2716419771313667,0,500,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.448681354522705,0.7804837077856064,14.500807039439678,92.20208699119576,92.28796063761789,37.893571419658784,92.19304494280685,1.5306637539939243,1.5306637539939243
sugar_box_yalehand0_occ40,500,93.52166046930401,1.5815392482364754,3.473546126167728,0.7922908923788786,0.16908545158235772,0.03856717557692886,1.0,0.0891009055627426,-91.94012122106753,-2.6812552337888493,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5815392482364754,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.85341015458107,0,501,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.184325441718102,0.5947817116975784,13.63251730799675,93.52166046930401,93.60751223089062,38.01938751919074,93.5115595091268,1.5815392482364754,1.5815392482364754
sugar_box_yalehand0_occ40,501,95.18555473046099,1.5955987616747194,3.4816600364159322,0.780662505559861,0.1694804209101236,0.03800112838335462,1.0,0.0891009055627426,-93.58995596878627,-2.700997530856071,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5955987616747194,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1451199427247047,0,502,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.261115618050098,0.6357328966259956,13.041968457400799,95.18555473046099,95.04321365884367,38.082870208426996,95.17453828320659,1.5955987616747194,1.5955987616747194
sugar_box_yalehand0_occ40,502,96.73894868813139,1.5946298986467315,3.502634377363225,0.7897811844357638,0.17050141092490947,0.03844500788849527,1.0,0.0891009055627426,-95.14431878948466,-2.7128531929274615,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5946298986467315,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.419448457658291,0,503,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.409626342356205,0.7544299587607384,14.583504758775234,96.73894868813139,96.59921038901604,38.08568571546049,96.7275749224228,1.5946298986467315,1.5946298986467315
sugar_box_yalehand0_occ40,503,98.17304294957935,1.6217999914615775,3.5230869995096463,0.7757239876151169,0.17149700468588433,0.03776073096051806,1.0,0.0891009055627426,-96.55124295811778,-2.7473630118945294,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6217999914615775,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.342131920158863,0,504,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.627395801246166,1.0120086371898651,15.981536358594894,98.17304294957935,98.1609609551714,38.23566906943027,98.16138150123908,1.6217999914615775,1.6217999914615775
