episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,937,30.337911611972036,30.302843408410286,0.26947123858445865,0.2623823840655017,0.013117334392441088,0.012772262778590983,0.0,0.0,-0.035068203561749556,-0.007088854518956966,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5064227670418442,0,0,0,False,0,1,30.302843408410286,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2190921008586884,0,938,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.679845534265041,0.7541533559560776,12.653090991079807,30.337911611972036,30.307080559039246,30.337911611972036,30.32446304723354,30.320141154509976,30.302843408410286
sugar_box_yalehand0_drop60,938,30.318099380504783,30.30384298341644,0.2502854753056665,0.2642441522318581,0.012183408850612788,0.01286289002225374,0.0,0.0,-0.014256397088342254,0.013958676926191571,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4869430278444092,0,0,0,False,0,1,30.30384298341644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0451899617910385,0,939,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,11.456322856247425,0.7553212344646454,14.256834052503109,30.318099380504783,30.2977110564826,30.318099380504783,30.304593915468057,30.31108454848835,30.30384298341644
sugar_box_yalehand0_drop60,939,30.374329234759294,30.310823215448508,0.27800172834814224,0.2538206114225168,0.013532581998639558,0.012355492382833563,0.0,0.0,-0.06350601931078614,-0.024181116925625468,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5219102373924145,0,0,0,False,0,1,30.310823215448508,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8752990290522575,0,940,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.356294758617878,0.7541794329881668,11.985773220658302,30.374329234759294,30.328908032436956,30.374329234759294,30.360846300122834,30.341047813450878,30.310823215448508
sugar_box_yalehand0_drop60,940,30.323706002090844,30.346201693562406,0.2607776796678196,0.2632912508737796,0.012694148897881525,0.012816504642416592,0.0,0.0,0.02249569147156194,0.0025135712059599635,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49769002504567045,0,0,0,False,0,1,30.323706002090844,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.309015952050686,0,941,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.304150007665157,0.7640877738595009,12.377253733575344,30.323706002090844,30.322583435797455,30.323706002090844,30.310253040086277,30.334717878527613,30.323706002090844
sugar_box_yalehand0_drop60,941,30.374230836514144,30.376876418402304,0.26295802432931575,0.26066832925806016,0.012800283824064583,0.012688825933181097,0.0,0.0,0.002645581888160109,-0.002289695071255593,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021059456151692,0,0,0,False,0,1,30.374230836514144,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2382400929927826,0,942,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.554553776979446,0.7647480815649033,12.557541951537132,30.374230836514144,30.362440060681127,30.374230836514144,30.36074942825242,30.37526661737841,30.374230836514144
sugar_box_yalehand0_drop60,942,30.282384572134998,30.333717284740054,0.2562539601484082,0.26607795818068103,0.012473943053482532,0.01295215611969671,0.0,0.0,0.05133271260505623,0.009823998032272852,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49094281776505033,0,0,0,False,0,1,30.282384572134998,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9960245117545128,0,943,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.334858506917953,0.7472597062587738,12.07814272493124,30.282384572134998,30.29446253852993,30.282384572134998,30.26890882701046,30.307511787698466,30.282384572134998
sugar_box_yalehand0_drop60,943,30.5909707959925,30.390244841922975,0.2696353668900277,0.25322559112563553,0.013125323838285931,0.012326527955143685,0.0,0.0,-0.20072595406952587,-0.016409775764392176,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5151141609302458,0,0,0,False,0,1,30.390244841922975,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9465582445263863,0,944,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.232347831130028,0.7553761824965477,11.934282258152962,30.5909707959925,30.477221463420218,30.5909707959925,30.577468694582006,30.487528033035954,30.390244841922975
sugar_box_yalehand0_drop60,944,30.40073631602781,30.46944415635412,0.2603473680776223,0.26271872474777125,0.012673202168830914,0.012788635187098427,0.0,0.0,0.06870784032630795,0.0023713566701489275,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49781669606933887,0,0,0,False,0,1,30.40073631602781,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9268002361059189,0,945,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.245337918400764,0.7418626919388771,11.91400084644556,30.40073631602781,30.424499877339496,30.40073631602781,30.38722767911904,30.43495012630293,30.40073631602781
sugar_box_yalehand0_drop60,945,30.481405222019177,30.55822186271134,0.25739638120711833,0.2649358114788315,0.012529553882759852,0.012896558645576338,0.0,0.0,0.07681664069216154,0.007539430271713166,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4930490662610553,0,0,0,False,0,1,30.481405222019177,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9572945311665535,0,946,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.60604939609766,0.7401062175631523,12.303450144827366,30.481405222019177,30.507683236713827,30.481405222019177,30.467918993894216,30.519100681804783,30.481405222019177
sugar_box_yalehand0_drop60,946,30.447376683985862,30.459333255837397,0.2561012070119637,0.25189428217327686,0.012466507328687702,0.012261722431558039,0.0,0.0,0.011956571851534648,-0.004206924838686843,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039838643746547,0,0,0,False,0,1,30.447376683985862,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8496755510568619,0,947,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.260956197977066,0.7537519559264183,11.864383704960346,30.447376683985862,30.440219088205534,30.447376683985862,30.433858859981182,30.45327738280878,30.447376683985862
sugar_box_yalehand0_drop60,947,30.458287360228454,30.488574807954983,0.26273300651290254,0.25111281936754465,0.01278933039557383,0.012223682346122977,0.0,0.0,0.030287447726529138,-0.011620187145357896,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5108834672690316,0,0,0,False,0,1,30.458287360228454,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8797414377331734,0,948,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.704007767140865,0.7432783022522926,12.327027507126331,30.458287360228454,30.459303821964383,30.458287360228454,30.444844366008432,30.473672620875142,30.458287360228454
sugar_box_yalehand0_drop60,948,30.392370686776182,30.411693155073227,0.26566117545586126,0.2608561176260117,0.012931867949429738,0.012697967104722709,0.0,0.0,0.019322468297044537,-0.004805057829849579,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043960711679893,0,0,0,False,0,1,30.392370686776182,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8679220229387283,0,949,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.281562641263008,0.7475903257727623,11.897074989974499,30.392370686776182,30.38720932702676,30.392370686776182,30.37883182099808,30.402002353492424,30.392370686776182
sugar_box_yalehand0_drop60,949,30.51192164697329,30.383329605745796,0.25865327488384837,0.2678771599929325,0.01259073701584678,0.013039737755253676,0.0,0.0,-0.1285920412274919,0.009223885109084118,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49156141678444343,0,0,0,False,0,1,30.383329605745796,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.864863559603691,0,950,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.23448521643877,0.7420526817440987,11.84140145778656,30.51192164697329,30.433244451565905,30.51192164697329,30.49845990077974,30.448487589690593,30.383329605745796
sugar_box_yalehand0_drop60,950,30.461843485377894,30.436792296429864,0.26771211516143817,0.259475337136953,0.013031703694714127,0.012630753403206045,0.0,0.0,-0.025051188948030045,-0.008236778024485192,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5075264682970047,0,0,0,False,0,1,30.436792296429864,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9137244671583176,0,951,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.430265985429287,0.7498962804675102,12.093886733055115,30.461843485377894,30.43459696469679,30.461843485377894,30.448474755308574,30.44903912961231,30.436792296429864
sugar_box_yalehand0_drop60,951,30.511670688941024,30.558716958565086,0.26815402288106804,0.2708976000018744,0.013053214900731646,0.013186766884661789,0.0,0.0,0.047046269624061665,0.002743577120806362,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4975462220227015,0,0,0,False,0,1,30.511670688941024,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9267899915575981,0,952,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.452824480831623,0.753471627831459,12.13308610022068,30.511670688941024,30.521593750123426,30.511670688941024,30.49827428916324,30.535026094160045,30.511670688941024
sugar_box_yalehand0_drop60,952,30.468851706150357,30.535594631773378,0.26166591379507526,0.270654002618409,0.01273738640303122,0.013174909039079365,0.0,0.0,0.06674292562302142,0.00898808882333374,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4918633308738002,0,0,0,False,0,1,30.468851706150357,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8079457804560661,0,953,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.353658184409142,0.7491260766983032,11.910730041563511,30.468851706150357,30.48920040094844,30.468851706150357,30.455407202213085,30.501577533037512,30.468851706150357
sugar_box_yalehand0_drop60,953,30.50118962202712,30.50508239243952,0.2672233283849194,0.26665270301989713,0.01300791050762715,0.012980133577647069,0.0,0.0,0.0038927704123992157,-0.0005706253650222814,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005151201105191,0,0,0,False,0,1,30.50118962202712,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0123012363910675,0,954,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.293848648667336,0.7492508739233017,12.055400758981705,30.50118962202712,30.49078905474759,30.50118962202712,30.487808520521693,30.503084229989515,30.50118962202712
sugar_box_yalehand0_drop60,954,30.506405852438483,30.50300138029114,0.2611129049900135,0.26457753488760644,0.012710467012835572,0.012879118439798644,0.0,0.0,-0.0034044721473449613,0.0034646298975929413,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49682546216278783,0,0,0,False,0,1,30.50300138029114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0963232964277267,0,955,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.428619407117367,0.7398361340165138,12.264778837561607,30.506405852438483,30.491792187894983,30.506405852438483,30.493008730019206,30.50466412626893,30.50300138029114
sugar_box_yalehand0_drop60,955,30.546642918884785,30.44915571631151,0.26291334657632875,0.25548113459303157,0.012798108998176252,0.012436323412551088,0.0,0.0,-0.09748720257327648,-0.007432211983297188,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069021992639624,0,0,0,False,0,1,30.44915571631151,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0818058401346207,0,956,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.464051574468613,0.7421672344207764,12.28802464902401,30.546642918884785,30.484290280714994,30.546642918884785,30.533315869289112,30.49693661391595,30.44915571631151
sugar_box_yalehand0_drop60,956,30.486857912416216,30.560273804366105,0.2673549809479771,0.25991781000846154,0.013014319097658208,0.012652292119714902,0.0,0.0,0.07341589194988885,-0.007437170939515569,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5067947567122039,0,0,0,False,0,1,30.486857912416216,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.947222277522087,0,957,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.402281604707241,0.7562479004263878,12.105751782655716,30.486857912416216,30.510484499602804,30.486857912416216,30.473510547596526,30.523993135300735,30.486857912416216
sugar_box_yalehand0_drop60,957,30.444425117875447,30.526918366179927,0.26252883023543294,0.26926076826986056,0.012779391492555305,0.01310708910796929,0.0,0.0,0.08249324830448046,0.00673193803442762,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4938999049160555,0,0,0,False,0,1,30.444425117875447,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2936491295695305,0,958,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.264270775020123,0.7492639124393463,12.307183817029,30.444425117875447,30.47185416091507,30.444425117875447,30.43107749713983,30.485111390005322,30.444425117875447
sugar_box_yalehand0_drop60,958,30.348576009410692,30.405470168899974,0.2677781823081484,0.26344908492062885,0.013034919714576971,0.012824187696021531,0.0,0.0,0.056894159489282004,-0.004329097387519576,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039267808804919,0,0,0,False,0,1,30.348576009410692,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2129202261567116,0,959,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.464547038078308,0.7438631728291512,12.42133043706417,30.348576009410692,30.363804504467346,30.348576009410692,30.33525232416029,30.377217411860563,30.348576009410692
sugar_box_yalehand0_drop60,959,29.708952816759048,29.675096294553803,0.2771299389979229,0.266982686414114,0.013490144993166664,0.012996196525769596,0.0,0.0,-0.03385652220524449,-0.010147252583808886,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5089939952827656,0,0,0,False,0,1,29.675096294553803,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.026795409619808,0,960,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.495488367974758,0.7648197934031487,12.287103570997715,29.708952816759048,29.678403659065484,29.708952816759048,29.6954818969988,29.691719004340445,29.675096294553803
sugar_box_yalehand0_drop60,960,29.42444556707865,29.380901909203516,0.26456312960394346,0.27698776574492545,0.012878417218681996,0.013483224276465968,0.0,0.0,-0.04354365787513359,0.012424636140981993,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4889372127763566,0,0,0,False,0,1,29.380901909203516,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.170443534851074,0,961,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.52984020113945,0.742834061384201,12.443117797374725,29.42444556707865,29.389166349600305,29.42444556707865,29.410713263508004,29.403143699049757,29.380901909203516
sugar_box_yalehand0_drop60,961,29.787872357184447,29.741300994908237,0.26199685573942005,0.2661470666937484,0.012753496011504684,0.012955520187342782,0.0,0.0,-0.04657136227621095,0.004150210954328326,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4962143054182688,0,0,0,False,0,1,29.741300994908237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.178708091378212,0,962,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.517833590507507,0.7669972255825996,12.463538907468319,29.787872357184447,29.75017666838068,29.787872357184447,29.773956749177177,29.76460985253319,29.741300994908237
sugar_box_yalehand0_drop60,962,29.70376448219251,29.722489698791833,0.24840679219953388,0.25318451381771595,0.012091958220667923,0.012324528391899932,0.0,0.0,0.01872521659932147,0.004777721618182074,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49542005247876564,0,0,0,False,0,1,29.70376448219251,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3567788302898407,0,963,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.332355111837387,0.7565608248114586,12.445694766938686,29.70376448219251,29.69880634014452,29.70376448219251,29.689854482649515,29.713035443758766,29.70376448219251
sugar_box_yalehand0_drop60,963,31.071073142690707,31.04706235473372,0.2645510029144838,0.24770877765029412,0.012877826915087626,0.012057980233624616,0.0,0.0,-0.024010787956989077,-0.016842225264189686,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5158214333293402,0,0,0,False,0,1,31.04706235473372,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7101364210247993,0,964,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.465170092880726,0.7542446255683899,11.929551139473915,31.071073142690707,31.044766062758388,31.071073142690707,31.05687712219776,31.058632198302643,31.04706235473372
sugar_box_yalehand0_drop60,964,30.462829420057098,30.450665415577994,0.25767376385421226,0.2515934199700563,0.01254305632909032,0.01224707704622333,0.0,0.0,-0.012164004479103596,-0.006080343884155959,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057441157037377,0,0,0,False,0,1,30.450665415577994,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8710512667894363,0,965,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.5877256244421,0.7425490766763687,12.201325967907906,30.462829420057098,30.442470939094925,30.462829420057098,30.448185000693726,30.456629574224614,30.450665415577994
sugar_box_yalehand0_drop60,965,34.34667241132253,34.33383712508953,0.2596301610964373,0.2556572632505737,0.012638289931628098,0.01244489701212783,0.0,0.0,-0.01283528623299901,-0.003972897845863577,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037109949395038,0,0,0,False,0,1,34.33383712508953,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.137938514351845,0,966,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.449700824916363,0.7343105971813202,12.321949936449528,34.34667241132253,34.32544767856681,34.34667241132253,34.331650503406976,34.34017666034242,34.33383712508953
sugar_box_yalehand0_drop60,966,36.553583249389334,36.5508844660958,0.2623296332466252,0.26299133549828463,0.01276969497159862,0.012801905346809136,0.0,0.0,-0.0026987832935319034,0.0006617022516594018,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49939329102529983,0,0,0,False,0,1,36.5508844660958,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.895533874630928,0,967,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.671216830611229,0.7625892758369446,12.329339981079102,36.553583249389334,36.53781005784136,36.553583249389334,36.53888930422548,36.55233443759462,36.5508844660958
sugar_box_yalehand0_drop60,967,36.46955183685085,36.525915714352735,0.26043144779752314,0.2621245496759758,0.012677295005629956,0.012759711903317436,0.0,0.0,0.056363877501887316,0.0016931018784526741,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984396984953287,0,0,0,False,0,1,36.46955183685085,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1178852766752243,0,968,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.580269455909729,0.7449854165315628,12.443140149116516,36.46955183685085,36.48331532142843,36.46955183685085,36.45480794503742,36.497926617102905,36.46955183685085
sugar_box_yalehand0_drop60,968,36.534076301196436,36.47705848668558,0.26101592881955094,0.26026476195787346,0.01270574640197284,0.012669181064013569,0.0,0.0,-0.05701781451085708,-0.0007511668616774769,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006938792335255,0,0,0,False,0,1,36.47705848668558,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0552147179841995,0,969,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.708039462566376,0.7613347843289375,12.524588964879513,36.534076301196436,36.49092356547217,36.534076301196436,36.51938711562872,36.505468158364344,36.47705848668558
sugar_box_yalehand0_drop60,969,36.510907705282236,36.510436457560466,0.27007093785591557,0.2624174247793273,0.013146526583488733,0.012773968492206338,0.0,0.0,-0.00047124772176942997,-0.007653513076588292,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069264020694325,0,0,0,False,0,1,36.510436457560466,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.034190110862255,0,970,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.533120319247246,0.7393499836325645,12.306660413742065,36.510907705282236,36.4960937123467,36.510907705282236,36.49621964384892,36.510771004436045,36.510436457560466
sugar_box_yalehand0_drop60,970,36.49689500018309,36.50450753992441,0.26054330106791057,0.26680094381142044,0.012682739804704869,0.012987349650290763,0.0,0.0,0.007612539741323587,0.0062576427435098725,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942836315517582,0,0,0,False,0,1,36.49689500018309,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1907268092036247,0,971,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.238887578248978,0.7597170770168304,12.189331464469433,36.49689500018309,36.48573905277411,36.49689500018309,36.48209058163095,36.500542903740026,36.49689500018309
sugar_box_yalehand0_drop60,971,36.505407522126625,36.510726530730025,0.27083956089220423,0.26883075151044244,0.013183941653986404,0.013086156730706055,0.0,0.0,0.005319008603400732,-0.002008809381761789,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017946363575532,0,0,0,False,0,1,36.505407522126625,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8708351999521255,0,972,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.792588651180267,0.748814083635807,12.4122379347682,36.505407522126625,36.49326035868733,36.505407522126625,36.4905689894004,36.50807718527402,36.505407522126625
sugar_box_yalehand0_drop60,972,36.414929162871275,36.48953519688453,0.26800290953112677,0.2692852318033059,0.013045858997546005,0.013108279945070528,0.0,0.0,0.07460603401325727,0.001282322272179115,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.498849497973249,0,0,0,False,0,1,36.414929162871275,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1626492962241173,0,973,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.51329618692398,0.7368959486484528,12.41284143179655,36.414929162871275,36.4373567407985,36.414929162871275,36.40012236172098,36.45208353159319,36.414929162871275
