episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,917,58.22490126808748,0.24979930933535327,2.0075272671707607,0.49481018357293804,0.0977225124423391,0.02408639479599632,0.9274193548387096,0.017080745341614908,-57.97510195875213,-1.5127170835978228,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24979930933535327,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.975856281816959,0,918,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.344042986631393,1.6299784183502197,25.949877686798573,58.22490126808748,58.533434234783996,58.22490126808748,58.22250254989611,0.24979930933535327,0.24979930933535327
sugar_box_yalehand0_black10_3,918,57.65031768541282,0.2981959320984978,1.9981861187979961,0.49684411015420815,0.09726780355593392,0.024185402375567128,0.9274193548387096,0.017080745341614908,-57.35212175331432,-1.501342008643788,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2981959320984978,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9764177054166794,0,919,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.301812164485455,1.5972908586263657,24.8755207285285,57.65031768541282,57.57947090247598,57.65031768541282,57.647457962613544,0.2981959320984978,0.2981959320984978
sugar_box_yalehand0_black10_3,919,57.06749176958543,0.3295957096453909,1.9880760971302716,0.4670015321155384,0.096775667416927,0.022732723873319257,0.9274193548387096,0.0019588638589618022,-56.73789605994004,-1.5210745650147333,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3295957096453909,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.463947378098965,0,920,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.099280402064323,1.6035335138440132,26.1667612940073,57.06749176958543,56.84418598235095,57.06749176958543,57.063580864814355,0.3295957096453909,0.3295957096453909
sugar_box_yalehand0_black10_3,920,56.57437608845382,0.38545556127639286,1.9794062005237445,0.46074972823382104,0.0963536337574793,0.02242839825213893,0.9274193548387096,0.0019588638589618022,-56.18892052717742,-1.5186564722899234,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38545556127639286,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.399919882416725,0,921,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.32165103405714,1.6148118302226067,24.336382746696472,56.57437608845382,56.309101572731876,56.57437608845382,56.56923083089722,0.38545556127639286,0.38545556127639286
sugar_box_yalehand0_black10_3,921,55.91567374044569,0.42067640507719717,1.9718037088181564,0.4628219752490374,0.09598355928703928,0.02252927119570471,0.9274193548387096,0.0019588638589618022,-55.494997335368495,-1.508981733569119,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42067640507719717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.852425143122673,0,922,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.919845275580883,1.6520339995622635,25.42430441826582,55.91567374044569,55.82217478553895,55.91567374044569,55.91110441385262,0.42067640507719717,0.42067640507719717
sugar_box_yalehand0_black10_3,922,55.30268354296011,0.47914252956030534,1.962011092861513,0.443884833251294,0.09550687383906786,0.02160744805299598,0.9274193548387096,0.0019588638589618022,-54.823541013399804,-1.5181262596102192,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47914252956030534,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9814654737710953,0,923,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.270840868353844,1.7021112143993378,23.954417556524277,55.30268354296011,55.31732041659002,55.30268354296011,55.297175466017656,0.47914252956030534,0.47914252956030534
sugar_box_yalehand0_black10_3,923,54.673482687357364,0.51618696651776,1.9526213177404974,0.4175276039821118,0.09504979789738593,0.02032442953199068,0.9274193548387096,0.0019588638589618022,-54.157295720839606,-1.5350937137583855,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.51618696651776,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.192240536212921,0,924,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.43216286599636,1.6847588121891022,25.309162214398384,54.673482687357364,54.748719890705125,54.673482687357364,54.66748333972322,0.51618696651776,0.51618696651776
sugar_box_yalehand0_black10_3,924,54.334131910338854,0.5830852926323664,1.9472451628398812,0.41430440213786823,0.09478809716098308,0.02016753035185044,0.9274193548387096,0.0019588638589618022,-53.751046617706486,-1.532940760702013,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5830852926323664,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.317639395594597,0,925,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.22536175698042,1.6385111957788467,25.181512348353863,54.334131910338854,54.24257317548744,54.334131910338854,54.32891658839577,0.5830852926323664,0.5830852926323664
sugar_box_yalehand0_black10_3,925,53.74545715550062,0.6188434107487895,1.9423535091432051,0.389665286098765,0.09454998099835146,0.018968146232354596,0.9274193548387096,0.0,-53.12661374475183,-1.55268822304444,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6188434107487895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.02201060205698,0,926,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.98578181862831,1.649373210966587,24.65716563165188,53.74545715550062,53.74585517839269,53.74545715550062,53.739186889958724,0.6188434107487895,0.6188434107487895
sugar_box_yalehand0_black10_3,926,53.28829124212786,0.6881304741371642,1.9382982585661257,0.3847341882817704,0.0943525793084935,0.01872811000686673,0.9274193548387096,0.0,-52.6001607679907,-1.5535640702843554,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6881304741371642,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.229040652513504,0,927,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.605218432843685,1.7224252223968506,24.55668430775404,53.28829124212786,53.25360067793109,53.28829124212786,53.281718400708655,0.6881304741371642,0.6881304741371642
sugar_box_yalehand0_black10_3,927,52.78760895659054,0.7197219890669853,1.936532193255475,0.39194284708363736,0.09426661069321424,0.019079013459575897,0.9274193548387096,0.0,-52.067886967523556,-1.5445893461718376,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7197219890669853,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.397362470626831,0,928,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.970114342868328,1.621939241886139,25.989416055381298,52.78760895659054,52.82310667453595,52.78760895659054,52.78054882371882,0.7197219890669853,0.7197219890669853
sugar_box_yalehand0_black10_3,928,52.44780816995755,0.7457035845329952,1.9257732069438156,0.40334520380204486,0.09374288422090093,0.01963405794863876,0.9274193548387096,0.0,-51.70210458542455,-1.5224280031417707,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7457035845329952,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.157176241278648,0,929,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.21072881668806,1.7292490229010582,25.097154080867767,52.44780816995755,52.36154394846433,52.44780816995755,52.44075376052862,0.7457035845329952,0.7457035845329952
sugar_box_yalehand0_black10_3,929,52.27255043858813,0.8130482523282905,1.923493228793319,0.4084165578834186,0.09363189933077082,0.01988092157555975,0.9274193548387096,0.0019588638589618022,-51.45950218625983,-1.5150766709099006,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8130482523282905,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.656626842916012,0,930,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.82747593522072,1.6792817041277885,27.16338448226452,52.27255043858813,52.08610349491387,52.27255043858813,52.26607127966025,0.8130482523282905,0.8130482523282905
sugar_box_yalehand0_black10_3,930,52.212398792289136,0.8472065001977639,1.9221803029554971,0.42547044502046544,0.09356798866135149,0.020711071544226925,0.9274193548387096,0.0019588638589618022,-51.36519229209137,-1.4967098579350318,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8472065001977639,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.377012141048908,0,931,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.422761164605618,1.619875431060791,25.419648736715317,52.212398792289136,52.004324134859104,52.212398792289136,52.20626608621822,0.8472065001977639,0.8472065001977639
sugar_box_yalehand0_black10_3,931,51.57366691345382,0.8929794027754102,1.918621135790025,0.4267154319802029,0.09339473534454729,0.020771675081550207,0.9274193548387096,0.0019588638589618022,-50.68068751067841,-1.491905703809822,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8929794027754102,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.412448033690453,0,932,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.343325100839138,1.7582038417458534,26.513976976275444,51.57366691345382,51.748024473954665,51.57366691345382,51.56690547838802,0.8929794027754102,0.8929794027754102
sugar_box_yalehand0_black10_3,932,51.1151928644011,0.9235940492987047,1.9119309089280099,0.43110804476765013,0.09306906814766447,0.020985498905911334,0.9274193548387096,0.0019588638589618022,-50.191598815102395,-1.4808228641603598,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9235940492987047,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.676996730268002,0,933,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.575448870658875,1.6743196174502373,26.926765218377113,51.1151928644011,51.319000113260905,51.1151928644011,51.1083411007133,0.9235940492987047,0.9235940492987047
sugar_box_yalehand0_black10_3,933,50.46234613207468,0.9623195586784551,1.9050512944449332,0.44399134899531156,0.09273418193071736,0.021612633031696034,0.9274193548387096,0.0019588638589618022,-49.50002657339623,-1.4610599454496216,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9623195586784551,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.518996924161911,0,934,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.175562240183353,1.683257520198822,26.377816684544086,50.46234613207468,50.65378265228367,50.46234613207468,50.45520691155129,0.9623195586784551,0.9623195586784551
sugar_box_yalehand0_black10_3,934,49.63611467850595,1.0079921606297666,1.906057298739616,0.44869802947201154,0.0927831522579512,0.021841745058699603,0.9274193548387096,0.0019588638589618022,-48.62812251787618,-1.4573592692676045,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0079921606297666,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9363838732242584,0,935,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.45983974635601,1.437237486243248,23.833461105823517,49.63611467850595,49.83749322199728,49.63611467850595,49.627906462453026,1.0079921606297666,1.0079921606297666
sugar_box_yalehand0_black10_3,935,49.10941902920052,1.0456641551427033,1.901922294542908,0.4631219387934715,0.09258186831741902,0.02254387283608219,0.9274193548387096,0.0019588638589618022,-48.063754874057814,-1.4388003557494364,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0456641551427033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8909390568733215,0,936,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.443023785948753,1.4603529125452042,23.79431575536728,49.10941902920052,49.00241468585595,49.10941902920052,49.10082261847777,1.0456641551427033,1.0456641551427033
sugar_box_yalehand0_black10_3,936,48.89012876237156,1.0703209612278468,1.8992598878371167,0.4763366401361292,0.09245226755099958,0.02318713872716003,0.9274193548387096,0.0019588638589618022,-47.81980780114371,-1.4229232477009877,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0703209612278468,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8201846182346344,0,937,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.21486745029688,1.396271400153637,23.43132346868515,48.89012876237156,48.60334148738301,48.89012876237156,48.881432964916556,1.0703209612278468,1.0703209612278468
sugar_box_yalehand0_black10_3,937,48.91249777049277,1.1173348566632013,1.9001909846311607,0.4910652056000727,0.0924975915271811,0.023904096571442,0.9274193548387096,0.017080745341614908,-47.79516291382957,-1.409125779031088,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1173348566632013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8139838725328445,0,938,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,17.80426874756813,1.4200033619999886,23.038255982100964,48.91249777049277,48.52559261142271,48.91249777049277,48.90379319803305,1.1173348566632013,1.1173348566632013
sugar_box_yalehand0_black10_3,938,48.04437163282339,1.1460198800683437,1.8950849459675798,0.5121036115715704,0.09224903952243743,0.02492820514667152,0.9274193548387096,0.017080745341614908,-46.89835175275505,-1.3829813343960096,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1460198800683437,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8941064849495888,0,939,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.247132189571857,0.8707772940397263,23.012015968561172,48.04437163282339,48.2496329817646,48.04437163282339,48.035278996709756,1.1460198800683437,1.1460198800683437
sugar_box_yalehand0_black10_3,939,47.3070369456733,1.1691843212299662,1.898762157756948,0.5256349686605224,0.09242803902133145,0.02558688522196156,0.9274193548387096,0.017080745341614908,-46.13785262444334,-1.3731271890964256,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1691843212299662,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2683516144752502,0,940,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.56015557050705,0.8683484047651291,17.69685558974743,47.3070369456733,47.632357624944554,47.3070369456733,47.29748234368491,1.1691843212299662,1.1691843212299662
sugar_box_yalehand0_black10_3,940,47.347126420667976,1.2253076784970027,1.8938941746015583,0.5534882895464759,0.0921910750944892,0.02694273056530978,0.9274193548387096,0.0375,-46.12181874217097,-1.3404058850550824,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2253076784970027,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4822214618325233,0,941,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.088720083236694,0.8550537750124931,17.42599532008171,47.347126420667976,47.190722869396076,47.347126420667976,47.33767893067109,1.2253076784970027,1.2253076784970027
sugar_box_yalehand0_black10_3,941,47.29678640588727,1.265912322995729,1.8852935285958003,0.5784258966317989,0.09177241241923981,0.028156644646841585,0.9274193548387096,0.04219409282700422,-46.030874082891536,-1.3068676319640016,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.265912322995729,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3517515510320663,0,942,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.539672061800957,0.8620172739028931,17.753440886735916,47.29678640588727,46.98832897853556,47.29678640588727,47.28779653892803,1.265912322995729,1.265912322995729
sugar_box_yalehand0_black10_3,942,47.250268970416705,1.291371689683467,1.8882424767912906,0.6229470792098541,0.09191596146658687,0.03032384899299385,0.9274193548387096,0.04219409282700422,-45.95889728073324,-1.2652953975814365,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.291371689683467,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.528171055018902,0,943,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.24373034387827,0.8606771007180214,17.632578499615192,47.250268970416705,47.07175034622366,47.250268970416705,47.24160248758745,1.291371689683467,1.291371689683467
sugar_box_yalehand0_black10_3,943,47.94312947113437,1.3375941106234654,1.8918499744604882,0.6271499151835725,0.09209156741806204,0.030528434852150635,0.9274193548387096,0.04219409282700422,-46.605535360510906,-1.2647000592769158,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3375941106234654,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7136309072375298,0,944,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.37919707596302,0.9309481829404831,14.023776166141033,47.94312947113437,47.47400143873869,47.94312947113437,47.935117059682064,1.3375941106234654,1.3375941106234654
sugar_box_yalehand0_black10_3,944,47.81038892056538,1.352747673076855,1.8792913171663685,0.6620849416970187,0.09148023647190096,0.03222900381525369,0.9274193548387096,0.0891009055627426,-46.457641247488525,-1.2172063754693498,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.352747673076855,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2797353342175484,0,945,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.30935198813677,1.3891970738768578,22.978284396231174,47.81038892056538,47.934891589861664,47.81038892056538,47.80313577880599,1.352747673076855,1.352747673076855
sugar_box_yalehand0_black10_3,945,47.72586213536147,1.4014396470140644,1.8772848116548775,0.6759238873974625,0.09138256369653255,0.03290265670431576,0.9274193548387096,0.0891009055627426,-46.3244224883474,-1.201360924257415,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4014396470140644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7350524216890335,0,946,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.62255297601223,1.4087660238146782,23.76637142151594,47.72586213536147,47.9917092131837,47.72586213536147,47.71895050337464,1.4014396470140644,1.4014396470140644
sugar_box_yalehand0_black10_3,946,47.102895079393114,1.4335238619761264,1.870767219138961,0.7128112831717309,0.09106530000295973,0.03469826319567697,0.9274193548387096,0.0891009055627426,-45.66937121741699,-1.1579559359672302,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4335238619761264,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5236068069934845,0,947,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.32692977041006,1.3762591406702995,23.226795718073845,47.102895079393114,47.62632528164778,47.102895079393114,47.09558410003353,1.4335238619761264,1.4335238619761264
sugar_box_yalehand0_black10_3,947,46.68532573363379,1.4732005084761421,1.8694031173439727,0.7599964750428417,0.09099889818774493,0.036995146319071456,0.9274193548387096,0.0891009055627426,-45.21212522515765,-1.1094066423011308,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4732005084761421,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.308604635298252,0,948,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.176058307290077,1.3833288103342056,23.867991752922535,46.68532573363379,46.95393281886696,46.68532573363379,46.67800645357411,1.4732005084761421,1.4732005084761421
sugar_box_yalehand0_black10_3,948,46.54370276261338,1.4822394522899125,1.8627372429763922,0.784101027399628,0.09067441642280083,0.038168508920976625,0.9274193548387096,0.0891009055627426,-45.06146331032347,-1.0786362155767644,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4822394522899125,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.817458637058735,0,949,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.512467853724957,1.4008460566401482,23.73077254742384,46.54370276261338,46.46021482071432,46.54370276261338,46.53672988371013,1.4822394522899125,1.4822394522899125
sugar_box_yalehand0_black10_3,949,47.04582341796749,1.5336593567734975,1.8591007486957924,0.8172975246440768,0.09049739897282955,0.03978444966960945,0.9274193548387096,0.0891009055627426,-45.51216406119399,-1.0418032240517157,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5336593567734975,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8008270785212517,0,950,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.741680309176445,1.3900315389037132,23.93253892660141,47.04582341796749,46.46681524074232,47.04582341796749,47.04002283064369,1.5336593567734975,1.5336593567734975
sugar_box_yalehand0_black10_3,950,47.395093087456644,1.5574504733981218,1.859679682716794,0.8454874431305662,0.0905255803519798,0.0411566799277453,0.9274193548387096,0.0891009055627426,-45.837642614058524,-1.0141922395862277,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5574504733981218,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7218742072582245,0,951,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,17.474118620157242,1.3897204771637917,22.585713304579258,47.395093087456644,46.99493711500449,47.395093087456644,47.39027373420562,1.5574504733981218,1.5574504733981218
sugar_box_yalehand0_black10_3,951,47.55023756659743,1.5918535854488776,1.8597306765039883,0.8742288454673733,0.0905280626300963,0.0425557553442537,0.9274193548387096,0.0891009055627426,-45.95838398114855,-0.9855018310366149,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5918535854488776,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.820878453552723,0,952,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,17.42366887629032,1.4001177623867989,22.644665092229843,47.55023756659743,47.480002385183994,47.55023756659743,47.54616732107533,1.5918535854488776,1.5918535854488776
sugar_box_yalehand0_black10_3,952,47.64162390605242,1.6029639411351728,1.8548550805685091,0.8970236430802452,0.09029072812796515,0.04366536163940695,0.9274193548387096,0.0891009055627426,-46.03865996491725,-0.9578314374882639,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6029639411351728,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5194065421819687,0,953,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,17.624937929213047,1.391698606312275,22.53604307770729,47.64162390605242,47.81207498465358,47.64162390605242,47.637946049022915,1.6029639411351728,1.6029639411351728
