episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,34,2.6940073382829763,1.643660882553108,1.1707070542344948,1.0993923366871472,0.05698773637829413,0.05351627500050465,0.7946843853820601,0.3888888888888889,-1.0503464557298683,-0.07131471754734764,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.643660882553108,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.449141651391983,0,35,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.3495037786680866,,1,2281.7703373730183,0,11.51576079428196,2281.7703373730183,2294.735239818692,2.6940073382829763,2.868350269597535,2.6940073382829763,2.873749601608039,0.3495037786680866,0.3495037786680866
sugar_box_yalehand0_black10,35,2.7274849963623726,0.37154738073636145,1.138959847669777,0.979990059310514,0.05544234427365666,0.047704004986844524,0.7272727272727273,0.0891009055627426,-2.355937615626011,-0.15896978835926312,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37154738073636145,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.733114942908287,0,36,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.596605949103832,0.6590746343135834,12.988795526325703,2.7274849963623726,2.7637862069841574,2.7274849963623726,2.7835332392552954,0.37154738073636145,0.37154738073636145
sugar_box_yalehand0_black10,36,2.7349347212680417,0.47213604007373244,1.1815729950068188,1.01213049721453,0.05751666918517831,0.04926853882622986,0.7946843853820601,0.0891009055627426,-2.262798681194309,-0.16944249779228882,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47213604007373244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.068731002509594,0,37,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.964185930788517,0.7799044251441956,13.812821358442307,2.7349347212680417,2.7230004533726686,2.7349347212680417,2.7360087450388995,0.47213604007373244,0.47213604007373244
sugar_box_yalehand0_black10,37,2.71849198850692,0.6269769138651234,1.2042743599216588,1.040955563482718,0.058621727358796547,0.050671686839762996,0.7946843853820601,0.1346153846153846,-2.0915150746417965,-0.16331879643894087,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6269769138651234,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1231408938765526,0,38,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.396089896559715,1.0045189410448074,17.523749731481075,2.71849198850692,2.703910844943296,2.71849198850692,2.719103814401129,0.6269769138651234,0.6269769138651234
sugar_box_yalehand0_black10,38,2.7102583093439,0.8429401803075964,1.1563026805135088,1.0608492274068402,0.056286559555845814,0.051640071604513185,0.7946843853820601,0.24242424242424243,-1.8673181290363035,-0.09545345310666864,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8429401803075964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.077271558344364,0,39,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.4836395829916,0.8748527616262436,28.435763902962208,2.7102583093439,2.6555960320059695,2.7102583093439,2.710772814198837,0.8429401803075964,0.8429401803075964
sugar_box_yalehand0_black10,39,2.6342477664424613,0.9921856297233984,1.1638469857567557,1.0782981454357956,0.05665380162276977,0.05248945090663995,0.7946843853820601,0.3888888888888889,-1.6420621367190629,-0.0855488403209601,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9921856297233984,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5147257149219513,0,40,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.5209942713245809,,1,2284.13875028491,0,20.461698062717915,2284.13875028491,2308.11517406255,2.6342477664424613,2.657913201933088,2.6342477664424613,2.6346763257503403,0.5209942713245809,0.5209942713245809
sugar_box_yalehand0_black10,40,2.3676851525121103,1.0302147551817984,1.0798648354906017,1.0342336013612252,0.052565714323270826,0.05034447483233643,0.3888888888888889,0.12499999999999999,-1.337470397330312,-0.04563123412937653,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0302147551817984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.168777726590633,0,41,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.684443086385727,1.0783402249217033,23.931561037898064,2.3676851525121103,2.3026950667669546,2.3676851525121103,2.361129415575144,1.0302147551817984,1.0302147551817984
sugar_box_yalehand0_black10,41,2.2495110136389482,1.8541287414127532,1.1898208372873134,1.2201898527410073,0.05791815806309228,0.059396462512086225,0.7946843853820601,0.7946843853820601,-0.39538227222619504,0.03036901545369397,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8541287414127532,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.706393599510193,0,42,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.40320088212150096,,1,2289.6503303200006,0,18.24347209185362,2289.6503303200006,2310.6001960113645,2.2495110136389482,2.3243188741489385,2.2495110136389482,2.321296891509616,0.40320088212150096,0.40320088212150096
sugar_box_yalehand0_black10,42,2.942095431968073,1.075202791498974,1.079766614549958,1.0872245358773953,0.05256093311942313,0.052923970185784666,0.3888888888888889,0.3888888888888889,-1.866892640469099,0.007457921327437278,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.075202791498974,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.2045339941978455,0,43,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.7875040398680009,,1,2290.811794809997,0,18.77999398857355,2290.811794809997,2313.7963227927685,2.942095431968073,2.9892650085071737,2.942095431968073,2.9424423869007894,0.7875040398680009,0.7875040398680009
sugar_box_yalehand0_black10,43,2.88858807168049,0.8026278981214022,1.1443003333614425,0.9196542264277265,0.05570230870252711,0.04476697430435887,0.7272727272727273,0.0891009055627426,-2.0859601735590876,-0.224646106933716,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8026278981214022,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7880713567137718,0,44,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.642463341355324,0.7370775565505028,13.167612254619598,2.88858807168049,2.8980401030640257,2.88858807168049,2.888865233306428,0.8026278981214022,0.8026278981214022
sugar_box_yalehand0_black10,44,3.0762188353777447,0.8762389839777047,1.1175784748832618,0.928879942389491,0.05440154074269929,0.04521606416610387,0.6060606060606061,0.0891009055627426,-2.19997985140004,-0.18869853249377078,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8762389839777047,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.058284357190132,0,45,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.984510511159897,1.303166151046753,16.345961019396782,3.0762188353777447,2.968271494832351,3.0762188353777447,3.0629056227145885,0.8762389839777047,0.8762389839777047
sugar_box_yalehand0_black10,45,3.0009412970172877,0.9056666707631786,1.1519477066340686,0.9427242946283891,0.056074567920125995,0.04588998023491449,0.7308284464103895,0.0891009055627426,-2.095274626254109,-0.2092234120056795,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9056666707631786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6652619019150734,0,46,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.60060838609934,1.5501109883189201,24.815981276333332,3.0009412970172877,3.002311638631501,3.0009412970172877,3.005108272544983,0.9056666707631786,0.9056666707631786
sugar_box_yalehand0_black10,46,2.943314075612468,0.9808912247116883,1.1132338888647695,0.9634895934419785,0.05419005476779282,0.046900794486289366,0.6060606060606061,0.0891009055627426,-1.9624228509007795,-0.149744295422791,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9808912247116883,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8849804550409317,0,47,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.547438852488995,1.278185285627842,22.71060459315777,2.943314075612468,3.0109959119728416,2.943314075612468,2.9435766408455386,0.9808912247116883,0.9808912247116883
sugar_box_yalehand0_black10,47,2.9925835002218024,1.0365735985168467,1.0940233663164058,0.952409101346087,0.05325492399300538,0.04636141773937523,0.3888888888888889,0.0891009055627426,-1.9560099017049557,-0.14161426497031881,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0365735985168467,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1273020431399345,0,48,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.708062194287777,1.333603635430336,22.168967872858047,2.9925835002218024,3.002576191165592,2.9925835002218024,2.9928615791561515,1.0365735985168467,1.0365735985168467
sugar_box_yalehand0_black10,48,2.88363541593982,1.0791391377578263,1.1109021226999038,0.9349608033709247,0.05407654893811618,0.04551206862025793,0.5121951219512195,0.0891009055627426,-1.8044962781819935,-0.17594131932897916,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0791391377578263,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4725405275821686,0,49,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.961284145712852,1.1690808460116386,22.60290551930666,2.88363541593982,2.9217840561501993,2.88363541593982,2.8839906128089923,1.0791391377578263,1.0791391377578263
sugar_box_yalehand0_black10,49,2.9064721253880266,1.023479930725053,1.044469533438714,0.9173512097501029,0.05084274004454998,0.044654867943656154,0.1346153846153846,0.0891009055627426,-1.8829921946629735,-0.1271183236886111,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5320710952606322,0,0,0,False,0,1,1.023479930725053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9378551989793777,0,50,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.72958242893219,1.7893267795443535,23.45676440745592,2.9064721253880266,2.9266879068526888,2.9064721253880266,2.906646131384474,1.7346412508131268,1.023479930725053
sugar_box_yalehand0_black10,50,2.998523236184064,2.776020953633107,1.1681672016458833,1.066721384294942,0.056864101307303495,0.05192591675040234,0.7946843853820601,0.24242424242424243,-0.22250228255095683,-0.10144581735094138,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.776020953633107,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.129623830318451,0,51,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.771385446190834,1.2658583000302315,21.166867576539516,2.998523236184064,2.901053363929954,2.998523236184064,2.983685149968918,2.776020953633107,2.776020953633107
sugar_box_yalehand0_black10,51,3.146713276516782,3.9412755526585888,1.01018104521271,1.0093777506664527,0.04917364330445093,0.04913454049246167,0.0891009055627426,0.0891009055627426,0.7945622761418067,-0.0008032945462572716,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001969285092149,0,0,0,False,0,1,3.146713276516782,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7680594250559807,0,52,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.01012735813856,1.5326682478189468,23.31085503101349,3.146713276516782,3.050888840508555,3.146713276516782,3.1468335175437496,3.533298382834207,3.146713276516782
sugar_box_yalehand0_black10,52,2.951634118402662,4.150417578648665,1.014908149789052,1.0948672550603566,0.04940374953679559,0.05329600285137471,0.0891009055627426,0.3888888888888889,1.1987834602460028,0.07995910527130468,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.951634118402662,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0465805903077126,0,53,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.856824047863483,1.2322962284088135,21.13570086658001,2.951634118402662,3.0448609078894724,2.951634118402662,3.0390587543446053,2.951634118402662,2.951634118402662
sugar_box_yalehand0_black10,53,3.0438304944614605,2.4075476092007984,1.1598374676251528,0.9836435385104886,0.05645862609917375,0.04788184922956831,0.7946843853820601,0.0891009055627426,-0.6362828852606621,-0.17619392911466425,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.4075476092007984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0511710792779922,0,54,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.52535905689001,2.8515346348285675,23.42806477099657,3.0438304944614605,3.05112372551647,3.0438304944614605,3.0439127862872417,2.4075476092007984,2.4075476092007984
sugar_box_yalehand0_black10,54,2.957535057381847,1.9286558598614316,1.0178984801225364,0.9696282289203476,0.049549312985919976,0.04719961129028692,0.09302325581395349,0.0891009055627426,-1.0288791975204152,-0.04827025120218875,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5120223185536601,0,0,0,False,0,1,1.9286558598614316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.389793448150158,0,55,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.075730815529823,3.044986166059971,25.510510429739952,2.957535057381847,3.016931835336719,2.957535057381847,2.9577061593553964,2.3974740058730983,1.9286558598614316
sugar_box_yalehand0_black10,55,2.8991194061306733,2.3176286290163555,1.0038025911607606,0.9787259476169622,0.04886315259996703,0.04764247049477473,0.0891009055627426,0.0891009055627426,-0.5814907771143178,-0.02507664354379846,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5062612449855782,0,0,0,False,0,1,2.3176286290163555,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0976012349128723,0,56,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.25094113498926,2.962571568787098,23.311113938689232,2.8991194061306733,2.904137510059907,2.8991194061306733,2.8993228565693863,2.6006598252724533,2.3176286290163555
sugar_box_yalehand0_black10,56,3.0820719319995677,2.902823024088418,1.0667436982178924,1.019817594908942,0.051927002948656695,0.049642731751213816,0.24242424242424243,0.11585821178842601,-0.17924890791114967,-0.04692610330895031,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5111380816361855,0,0,0,False,0,1,2.902823024088418,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.77042668312788,0,57,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.774105675518513,2.5676414370536804,21.112173795700073,3.0820719319995677,2.9866397291445477,3.0820719319995677,3.082142267254991,2.9892598581491314,2.902823024088418
sugar_box_yalehand0_black10,57,2.9752699248259145,3.285178516583218,1.0456937140798561,0.9461351182420089,0.050902330770858914,0.04605601247690257,0.1346153846153846,0.0891009055627426,0.3099085917573037,-0.09955859583784721,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5247433067461674,0,0,0,False,0,1,2.9752699248259145,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8920136392116547,0,58,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.219388857483864,2.8969664126634598,23.00836890935898,2.9752699248259145,2.978333270769227,2.9752699248259145,2.9754848030922116,3.1429449517298105,2.9752699248259145
sugar_box_yalehand0_black10,58,3.0433930429251768,3.35684564592948,1.0023436304607958,0.9974842872876054,0.04879213323824441,0.04855558988888661,0.0891009055627426,0.0891009055627426,0.3134526030043032,-0.004859343173190367,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012029101911334,0,0,0,False,0,1,3.0433930429251768,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.809859812259674,0,59,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.500435933470726,2.8169918805360794,23.12728762626648,3.0433930429251768,3.0333011072926173,3.0433930429251768,3.0435992047005267,3.1986272103692897,3.0433930429251768
sugar_box_yalehand0_black10,59,3.1790573719754147,3.2854177378367497,1.1128847825395558,1.0244182299172535,0.05417306095268142,0.049866681691617856,0.6060606060606061,0.12499999999999999,0.10636036586133502,-0.0884665526223023,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1790573719754147,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6246050149202347,0,60,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.076218500733376,3.1680595129728317,23.868883028626442,3.1790573719754147,3.14935619919706,3.1790573719754147,3.1791476640871834,3.2854177378367497,3.1790573719754147
sugar_box_yalehand0_black10,60,3.232592465272124,3.298658203381366,1.0991785854355351,1.0447624164895957,0.05350587000641724,0.050856997020309165,0.3888888888888889,0.1346153846153846,0.06606573810924221,-0.05441616894593948,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.232592465272124,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.135517403483391,0,61,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.678871914744377,1.2991772964596748,24.113566614687443,3.232592465272124,3.2149938187926894,3.232592465272124,3.232689320021645,3.298658203381366,3.232592465272124
