episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,525,0.5077595044868823,0.5271768673004184,0.3585374173909432,0.3517421992910197,0.0174529022868063,0.017122124321207837,0.0,0.0,0.01941736281353601,-0.006795218099923506,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046524769038452,0,0,0,False,0,0,0.5077595044868823,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.619577407836914,0,526,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.87445530295372,0.6578676402568817,10.151900351047516,0.5077595044868823,0.5146195759253493,0.5077595044868823,0.5077701147253963,0.5117052735419341,0.5077595044868823
sugar_box_yalehand0_black10_5,526,0.4562971477988839,0.5165836622309321,0.326182311448118,0.36772523885853814,0.01587791882592064,0.017900147518474012,0.0,0.0,0.06028651443204819,0.04154292741042015,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4709045468194197,0,0,0,False,0,0,0.4562971477988839,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6366243362426758,0,527,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,8.050904609262943,0.6660539656877518,10.35358291119337,0.4562971477988839,0.48680080236409234,0.4562971477988839,0.45631777905851534,0.484243108322663,0.4562971477988839
sugar_box_yalehand0_black10_5,527,0.4832680339477552,0.507007903061961,0.3328322189736182,0.3453571557289459,0.016201623356129555,0.01681131285222142,0.0,0.0,0.02373986911420578,0.012524936755327676,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4910304158089892,0,0,0,False,0,0,0.4832680339477552,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.947726123034954,0,528,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.398862391710281,0.6627142429351807,10.009302757680416,0.4832680339477552,0.4897105252869208,0.4832680339477552,0.48344138356960625,0.4878689135371849,0.4832680339477552
sugar_box_yalehand0_black10_5,528,0.4760264360636078,0.4496887881373238,0.34529118724193625,0.3351954184001341,0.016808101634920403,0.016316659295684634,0.0,0.0,-0.026337647926283958,-0.010095768841802133,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5072062540243352,0,0,0,False,0,0,0.4496887881373238,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8780101090669632,0,529,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.905011065304279,0.6712712347507477,10.45429240912199,0.4760264360636078,0.4626549922733902,0.4760264360636078,0.4761847425385828,0.4608699002943172,0.4496887881373238
sugar_box_yalehand0_black10_5,529,0.457486837954825,0.4718665530760568,0.3306109059146146,0.3541861152905324,0.016093494168249216,0.01724108938612922,0.0,0.0,0.014379715121231817,0.023575209375917783,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4832751780536714,0,0,0,False,0,0,0.457486837954825,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6663335263729095,0,530,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.83471018075943,0.6745737046003342,10.175617411732674,0.457486837954825,0.462806558222655,0.457486837954825,0.45756513582230424,0.46218917836127776,0.457486837954825
sugar_box_yalehand0_black10_5,530,0.44791883421292195,0.494108337887147,0.3471880404971395,0.3735641057473226,0.016900436752288014,0.01818437217211597,0.0,0.0,0.04618950367422503,0.026376065250183045,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4821964300853484,0,0,0,False,0,0,0.44791883421292195,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8632439896464348,0,531,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,8.183595724403858,0.667547807097435,10.714387521147728,0.44791883421292195,0.460181049041422,0.44791883421292195,0.4480543029317524,0.45902099576748095,0.44791883421292195
sugar_box_yalehand0_black10_5,531,0.4537989950723424,0.6446525269442056,0.3458378996508765,0.43858005574258396,0.016834714528831597,0.021349221828836473,0.0,0.0019588638589618022,0.1908535318718632,0.09274215609170744,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4423544965214352,0,0,0,False,0,0,0.4537989950723424,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.762143336236477,0,532,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.818026468157768,0.6755553185939789,10.255725122988224,0.4537989950723424,0.5074179278310591,0.4537989950723424,0.45384751052806904,0.4946497904619469,0.4537989950723424
sugar_box_yalehand0_black10_5,532,0.4290421763421746,0.47174910968133243,0.338906671386657,0.359819085335167,0.01649731585367165,0.017515291382921974,0.0,0.0,0.042706933339157815,0.02091241394851001,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48545174306546807,0,0,0,False,0,0,0.4290421763421746,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7066467553377151,0,533,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.880767807364464,0.6760871037840843,10.263501666486263,0.4290421763421746,0.4533033017403785,0.4290421763421746,0.4290768858344527,0.4462441283015716,0.4290421763421746
sugar_box_yalehand0_black10_5,533,0.4217655271862535,0.4587719329281483,0.34065588407339886,0.36275502893586936,0.016582464116083714,0.01765820739195531,0.0,0.0,0.03700640574189479,0.0220991448624705,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4847257316242703,0,0,0,False,0,0,0.4217655271862535,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9999397918581963,0,534,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.508373819291592,0.6665894761681557,10.174903087317944,0.4217655271862535,0.43863104666734914,0.4217655271862535,0.4219624864197885,0.434441205758619,0.4217655271862535
sugar_box_yalehand0_black10_5,534,0.46746654865775844,0.3979386137390569,0.3910364700419931,0.3228265149543872,0.019034892792734664,0.015714565196819137,0.0,0.0,-0.06952793491870152,-0.06820995508760591,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5464732221696278,0,0,0,False,0,0,0.3979386137390569,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.801932230591774,0,535,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.969862781465054,0.6754025816917419,10.44719759374857,0.46746654865775844,0.42675121196492455,0.46746654865775844,0.46752926133753836,0.42346886867511857,0.3979386137390569
sugar_box_yalehand0_black10_5,535,0.4689656333937847,0.5603638695529731,0.3811058210382473,0.3912619818038728,0.018551488165211613,0.019045870265527468,0.0,0.0,0.0913982361591884,0.010156160765625477,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49359125854862046,0,0,0,False,0,0,0.4689656333937847,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0142262801527977,0,536,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.605383172631264,0.66409632563591,10.283705778419971,0.4689656333937847,0.4892539063547709,0.4689656333937847,0.4691583157789051,0.48506790079242335,0.4689656333937847
sugar_box_yalehand0_black10_5,536,0.46690102822950774,0.5804361461807439,0.37606007641973116,0.40698300570761786,0.01830587115700095,0.019811139051243723,0.0,0.0019588638589618022,0.11353511795123616,0.030922929287886702,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4807464070259042,0,0,0,False,0,0,0.46690102822950774,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8299883231520653,0,537,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.698992267251015,0.6652157753705978,10.194196365773678,0.46690102822950774,0.49920393142483793,0.46690102822950774,0.4671417890162073,0.4936098293629841,0.46690102822950774
sugar_box_yalehand0_black10_5,537,0.46278658184384447,0.5409091976350202,0.35254429964194867,0.38923660092898815,0.017161169002097344,0.018947278674278336,0.0,0.0,0.07812261579117574,0.036692301287039486,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4759167621165486,0,0,0,False,0,0,0.46278658184384447,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5499014407396317,0,538,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.651925086975098,0.6766272708773613,9.87845379859209,0.46278658184384447,0.5009692793557584,0.46278658184384447,0.46304308919558046,0.4970636674470745,0.46278658184384447
sugar_box_yalehand0_black10_5,538,0.4492442722791727,0.5355128459046927,0.35214431352131353,0.39065367186349487,0.017141698457766648,0.019016258923908604,0.0,0.0,0.08626857362552004,0.03850935834218133,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4747578263970148,0,0,0,False,0,0,0.4492442722791727,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6663391143083572,0,539,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.768329232931137,0.6726989522576332,10.107367299497128,0.4492442722791727,0.4816540837437996,0.4492442722791727,0.44937843091103874,0.4810179547000301,0.4492442722791727
sugar_box_yalehand0_black10_5,539,0.42437626216999563,0.7763100785752369,0.3603487761949425,0.46975548165830666,0.01754107570101393,0.02286678076652302,0.0,0.0019588638589618022,0.3519338164052413,0.10940670546336417,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.435651007242543,0,0,0,False,0,0,0.42437626216999563,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6267979517579079,0,540,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.690076716244221,0.6790822371840477,9.995956905186176,0.42437626216999563,0.5464819824544659,0.42437626216999563,0.42454553864160255,0.5182388221802596,0.42437626216999563
sugar_box_yalehand0_black10_5,540,0.48288030854361846,0.8223990549550453,0.4080599447333515,0.5305966981996442,0.019863562342853712,0.02582841253994698,0.0019588638589618022,0.017080745341614908,0.3395187464114268,0.12253675346629267,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.43608934211763595,0,0,0,False,0,0,0.48288030854361846,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.955254003405571,0,541,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.6710013672709465,0.6718700751662254,10.298125445842743,0.48288030854361846,0.6298131911624694,0.48288030854361846,0.4827505900149986,0.5800882263187009,0.48288030854361846
sugar_box_yalehand0_black10_5,541,0.4711571294879308,0.48077128710842865,0.42967461147878316,0.4174208424068367,0.020915722168779398,0.020319232586704407,0.0019588638589618022,0.0019588638589618022,0.009614157620497832,-0.012253769071946474,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507065986228526,0,0,0,False,0,0,0.4711571294879308,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9202763214707375,0,542,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.9354941844940186,0.6713429465889931,10.527113452553749,0.4711571294879308,0.46949205452553255,0.4711571294879308,0.47141909133707127,0.46928611179233287,0.46928611179233287
sugar_box_yalehand0_black10_5,542,0.47687364355213463,0.5357320013531556,0.43444871565147997,0.4483854340405787,0.021148116249819646,0.02182652852269675,0.0019588638589618022,0.0019588638589618022,0.058858357801020944,0.013936718389098712,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4922816840757229,0,0,0,False,0,0,0.47687364355213463,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6283085569739342,0,543,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.787538692355156,0.6699124351143837,10.085759684443474,0.47687364355213463,0.49178306243756215,0.47687364355213463,0.4771119019453884,0.49520090252117566,0.47687364355213463
sugar_box_yalehand0_black10_5,543,0.4586165340177295,0.6541399085130838,0.441744348881145,0.4698515625926202,0.02150325344806326,0.022871457799035835,0.0019588638589618022,0.0019588638589618022,0.19552337449535429,0.028107213711475176,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4849144820381349,0,0,0,False,0,0,0.4586165340177295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9421298056840897,0,544,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.8441910445690155,0.6748558953404427,10.461176745593548,0.4586165340177295,0.5361226525026279,0.4586165340177295,0.4587879191832869,0.5279746009533226,0.4586165340177295
sugar_box_yalehand0_black10_5,544,0.5344012719388603,0.6495654078166823,0.4521798697597115,0.48134779008752093,0.02201123425389072,0.023431071734438903,0.0019588638589618022,0.0019588638589618022,0.11516413587782193,0.02916792032780946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4847052573532673,0,0,0,False,0,0,0.5344012719388603,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6317572444677353,0,545,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.807411253452301,0.6691925227642059,10.108361020684242,0.5344012719388603,0.5836385352834919,0.5344012719388603,0.5345997091436676,0.5688866354711628,0.5344012719388603
sugar_box_yalehand0_black10_5,545,0.5440225068920903,0.6349881347310408,0.45954282965819143,0.47756982351915717,0.022369648783077012,0.02324716768938751,0.0019588638589618022,0.0019588638589618022,0.09096562783895046,0.018026993860965734,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4905826164761687,0,0,0,False,0,0,0.5440225068920903,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.646142452955246,0,546,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.486917078495026,0.670233741402626,9.803293272852898,0.5440225068920903,0.587555021978819,0.5440225068920903,0.5442015494661023,0.5781452225225727,0.5440225068920903
sugar_box_yalehand0_black10_5,546,0.5502220649029972,0.5833979380162976,0.47580806871327347,0.47333609888334127,0.02316140890107429,0.023041078230396486,0.0019588638589618022,0.0019588638589618022,0.03317587311330039,-0.002471969829932197,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012753364837672,0,0,0,False,0,0,0.5502220649029972,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5502702444791794,0,547,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.7365851029753685,0.6643058732151985,9.951161220669746,0.5502220649029972,0.5683716388981715,0.5502220649029972,0.5503795633776519,0.5656736554812375,0.5502220649029972
sugar_box_yalehand0_black10_5,547,0.5199491250983499,0.5955719348777843,0.47138825282683045,0.49360922206104946,0.022946260882903417,0.024027934331619316,0.0019588638589618022,0.017080745341614908,0.07562280977943436,0.022220969234219012,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4887202912694023,0,0,0,False,0,0,0.5199491250983499,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6449280083179474,0,548,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.509863935410976,0.6620213389396667,9.81681328266859,0.5199491250983499,0.5501671081328635,0.5199491250983499,0.5202847944896314,0.5484926125052135,0.5199491250983499
sugar_box_yalehand0_black10_5,548,0.5218228695720004,0.682970627885448,0.45098510662940705,0.5231817663649366,0.02195307551464163,0.02546746811825676,0.0019588638589618022,0.017080745341614908,0.16114775831344763,0.07219665973552958,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46368986852374217,0,0,0,False,0,0,0.5218228695720004,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.689109019935131,0,549,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,8.005576208233833,0.6648208945989609,10.359506122767925,0.5218228695720004,0.5642984019987728,0.5218228695720004,0.521884735070913,0.5540455274526174,0.5218228695720004
sugar_box_yalehand0_black10_5,549,0.49619958565556244,0.6002330360653921,0.4581520961580976,0.4929158536753243,0.022301950588392745,0.023994182510755312,0.0019588638589618022,0.017080745341614908,0.1040334504098297,0.03476375751722671,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48210024462078577,0,0,0,False,0,0,0.49619958565556244,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.64863932877779,0,550,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.591338828206062,0.6628017872571945,9.902779944241047,0.49619958565556244,0.5425355210817564,0.49619958565556244,0.496359758849997,0.532525341122407,0.49619958565556244
sugar_box_yalehand0_black10_5,550,0.5858047197212777,0.7257692471201626,0.48994836111837237,0.5207858771715717,0.02384973076005607,0.025350840904600505,0.017080745341614908,0.017080745341614908,0.13996452739888487,0.030837516053199288,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4850409955798302,0,0,0,False,0,0,0.5858047197212777,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6508549451828003,0,551,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.772134616971016,0.6615305319428444,10.08452009409666,0.5858047197212777,0.5990408313252866,0.5858047197212777,0.5858582856225593,0.5903287815822228,0.5858047197212777
sugar_box_yalehand0_black10_5,551,0.4870965604115824,0.7262458516803183,0.4923564594937392,0.5557794390946227,0.023966952292882773,0.02705425925729192,0.017080745341614908,0.0375,0.2391492912687359,0.0634229796008835,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4703113715751419,0,0,0,False,0,0,0.4870965604115824,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8793251365423203,0,552,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.742429152131081,0.6633196026086807,10.285073891282082,0.4870965604115824,0.5878805067944987,0.4870965604115824,0.4870101916921306,0.5779301146406515,0.4870965604115824
sugar_box_yalehand0_black10_5,552,0.47239366458005994,0.5381223040296157,0.4743401822879934,0.4839776149681084,0.023089955052449592,0.023559086481145967,0.0019588638589618022,0.0019588638589618022,0.06572863944955576,0.009637432680115021,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.495074487703717,0,0,0,False,0,0,0.47239366458005994,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8813814967870712,0,553,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.879144512116909,0.6581824272871017,10.418708436191082,0.47239366458005994,0.4979637181547169,0.47239366458005994,0.4728597714542115,0.49781100378981735,0.47239366458005994
sugar_box_yalehand0_black10_5,553,0.4880509394407504,0.5684496209545122,0.5273042998111406,0.5149829497889393,0.025668145006973883,0.0250683657160316,0.017080745341614908,0.017080745341614908,0.08039868151376184,-0.01232135002220125,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057994436188704,0,0,0,False,0,0,0.4880509394407504,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5723314136266708,0,554,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,8.052953518927097,0.6823362782597542,10.307621210813522,0.4880509394407504,0.5097539037029204,0.4880509394407504,0.48845961246849495,0.5089172912919804,0.4880509394407504
sugar_box_yalehand0_black10_5,554,0.47203221272385415,0.6951515549931748,0.517264189973772,0.5537749237583185,0.02517941203953208,0.026956683359770535,0.017080745341614908,0.0375,0.22311934226932068,0.0365107337845465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48326790793977353,0,0,0,False,0,0,0.47203221272385415,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7546862363815308,0,555,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,8.07365495711565,0.6723180413246155,10.500659234821796,0.47203221272385415,0.5653831179142849,0.47203221272385415,0.4724335598711871,0.5591214711207924,0.47203221272385415
sugar_box_yalehand0_black10_5,555,0.5027816379997234,0.6006538674897384,0.5338980588639889,0.5590099162696432,0.025989116339030487,0.0272115125863466,0.017080745341614908,0.04219409282700422,0.09787222949001495,0.02511185740565436,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48871790931202597,0,0,0,False,0,0,0.5027816379997234,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9985334947705269,0,556,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.97351635992527,0.6582066416740417,10.630256496369839,0.5027816379997234,0.5242940059412633,0.5027816379997234,0.5030217523467763,0.5183724005580277,0.5027816379997234
sugar_box_yalehand0_black10_5,556,0.5323081715571917,0.5485983732648214,0.5437199633747546,0.5133418293927678,0.026467227496700323,0.024988479175531327,0.02702702702702703,0.017080745341614908,0.016290201707629737,-0.030378133981986744,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5141023171492927,0,0,0,False,0,0,0.5323081715571917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6530845314264297,0,557,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,8.032340556383133,0.6716856732964516,10.357110761106014,0.5323081715571917,0.5316904015551962,0.5323081715571917,0.5324335861120876,0.5292033341162709,0.5292033341162709
sugar_box_yalehand0_black10_5,557,0.5463411034056963,0.5784793743699376,0.5266513880087211,0.5256437112927276,0.025636362533689918,0.025587310796248108,0.017080745341614908,0.017080745341614908,0.03213827096424127,-0.0010076767159935551,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004698691230847,0,0,0,False,0,0,0.5463411034056963,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.670696772634983,0,558,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.448890246450901,0.6875572726130486,9.807144291698933,0.5463411034056963,0.5616333691147299,0.5463411034056963,0.5464937037488393,0.5615325688770888,0.5463411034056963
sugar_box_yalehand0_black10_5,558,0.4848696058558727,0.5623567764644493,0.5283218257116333,0.5621756229047288,0.02571767618351,0.027365613011827706,0.017080745341614908,0.04219409282700422,0.07748717060857657,0.03385379719309545,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.484757372817346,0,0,0,False,0,0,0.4848696058558727,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9463729113340378,0,559,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.753097452223301,0.6739450618624687,10.373415425419807,0.4848696058558727,0.521829526721248,0.4848696058558727,0.48506254392328496,0.5199911227080712,0.4848696058558727
sugar_box_yalehand0_black10_5,559,0.431449130834939,0.6485549714892515,0.4988084600693272,0.545545352671753,0.024281023098712703,0.02655608388794597,0.017080745341614908,0.02702702702702703,0.21710584065431243,0.04673689260242575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47804447541646794,0,0,0,False,0,0,0.431449130834939,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6579674556851387,0,560,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,7.889022119343281,0.6817206740379333,10.228710249066353,0.431449130834939,0.5258585220593845,0.431449130834939,0.4316104752172526,0.5162909122538393,0.431449130834939
