episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,377,0.3233843718375666,0.36984027279997594,0.282895845064896,0.2948618167453142,0.01377081805628537,0.014353298222580853,0.0,0.0,0.04645590096240937,0.011965971680418186,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4899909508109178,0,0,0,False,0,0,0.3233843718375666,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2199777886271477,0,378,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.3451626598835,0.7558669894933701,12.321007438004017,0.3233843718375666,0.3458619949026682,0.3233843718375666,0.3240823471249854,0.3443991134810372,0.3233843718375666
sugar_box_yalehand0_black10_4,378,0.30010865281582283,0.32832058895693017,0.2849860614075419,0.2883353948361254,0.013872565711668033,0.014035604731361933,0.0,0.0,0.02821193614110734,0.003349333428583512,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49717747150946795,0,0,0,False,0,0,0.30010865281582283,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7985962331295013,0,379,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.67844296246767,0.7509971037507057,12.228036299347878,0.30010865281582283,0.315029955454113,0.30010865281582283,0.3006740184391666,0.31402724248900443,0.30010865281582283
sugar_box_yalehand0_black10_4,379,0.3200350472416328,0.3521862962434229,0.2830123240303567,0.28179068719529893,0.013776488025175776,0.013717021126386302,0.0,0.0,0.032151249001790116,-0.001221636835057771,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010444857598265,0,0,0,False,0,0,0.3200350472416328,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8353769555687904,0,380,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.514562785625458,0.7516462355852127,12.101585976779461,0.3200350472416328,0.33630584641779054,0.3200350472416328,0.32063715874481086,0.335614728401454,0.3200350472416328
sugar_box_yalehand0_black10_4,380,0.27660957468721553,0.23955816223874227,0.27845428322533655,0.28038984701366326,0.013554611487524054,0.013648830958153843,0.0,0.0,-0.037051412448473264,0.0019355637883267107,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49832807859040773,0,0,0,False,0,0,0.23955816223874227,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.196590416133404,0,381,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.03340445458889,0.7522441446781158,12.98223901540041,0.27660957468721553,0.25802702221154256,0.27660957468721553,0.277106047213736,0.257771231341552,0.23955816223874227
sugar_box_yalehand0_black10_4,381,0.2519679488676243,0.23410788376817007,0.2927635058014039,0.2693721476610484,0.014251156537794098,0.013112510839528886,0.0,0.0,-0.01786006509945423,-0.023391358140355534,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5200909856673676,0,0,0,False,0,0,0.23410788376817007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8844744190573692,0,382,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.24420466274023,0.7490646094083786,12.877743691205978,0.2519679488676243,0.24232649574398588,0.2519679488676243,0.25345481705106354,0.24124548376076643,0.23410788376817007
sugar_box_yalehand0_black10_4,382,0.3015531140446609,0.24766922331047772,0.29198899857741056,0.28291886278839606,0.01421345503651385,0.013771938514177977,0.0,0.0,-0.053883890734183176,-0.0090701357890145,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507623143328608,0,0,0,False,0,0,0.24766922331047772,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2299345582723618,0,383,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.712551720440388,0.7468760013580322,12.689362280070782,0.3015531140446609,0.2729815335766377,0.3015531140446609,0.3029896004495254,0.27092330854329555,0.24766922331047772
sugar_box_yalehand0_black10_4,383,0.2839273730397082,0.2630457190035205,0.29924319937436034,0.2914708482786511,0.014566575384731195,0.014188232490426653,0.0,0.0,-0.020881654036187747,-0.007772351095709229,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063633308629288,0,0,0,False,0,0,0.2630457190035205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4207308888435364,0,384,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.181476198136806,0.759366899728775,12.361573986709118,0.2839273730397082,0.2734913061117624,0.2839273730397082,0.28523739641330637,0.2710947540958386,0.2630457190035205
sugar_box_yalehand0_black10_4,384,0.31841730792422035,0.2676948147492783,0.3216719620577692,0.3075984918987924,0.015658363813331033,0.014973294730978928,0.0,0.0,-0.05072249317494204,-0.014073470158976809,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5108379105141895,0,0,0,False,0,0,0.2676948147492783,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.058771438896656,0,385,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.441993199288845,0.7600747048854828,12.260839343070984,0.31841730792422035,0.2948992763000075,0.31841730792422035,0.320114439788858,0.29214289530084925,0.2676948147492783
sugar_box_yalehand0_black10_4,385,0.3785797616555679,0.3667288101334266,0.32969443746871174,0.3277513287518206,0.016048882271528148,0.015954295528489374,0.0,0.0,-0.011850951522141273,-0.0019431087168911287,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5014341433763264,0,0,0,False,0,0,0.3667288101334266,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2705039009451866,0,386,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.286628104746342,0.7481826469302177,12.305314652621746,0.3785797616555679,0.3744382862611992,0.3785797616555679,0.38015529925212505,0.3724666377589782,0.3667288101334266
sugar_box_yalehand0_black10_4,386,0.3430629743189414,0.42962834135032,0.3288359929237476,0.34799742021085495,0.016007094865151075,0.016939835778362316,0.0,0.0,0.08656536703137863,0.019161427287107347,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48625107025155945,0,0,0,False,0,0,0.3430629743189414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.329135313630104,0,387,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.302626363933086,0.7628966122865677,12.394658289849758,0.3430629743189414,0.3882262261205999,0.3430629743189414,0.34475907535510947,0.3854007620008233,0.3430629743189414
sugar_box_yalehand0_black10_4,387,0.3768393870716751,0.4384681480841972,0.3335981700089907,0.3403177883310982,0.016238908358833355,0.01656600627467654,0.0,0.0,0.061628761012522126,0.00671961832210749,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4951581900939549,0,0,0,False,0,0,0.3768393870716751,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9007259979844093,0,388,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.25367046147585,0.7578982040286064,11.912294663488865,0.3768393870716751,0.4095583268147302,0.3768393870716751,0.37827618445860295,0.4068902127432934,0.3768393870716751
sugar_box_yalehand0_black10_4,388,0.35361624533305,0.3881041711110116,0.3392597299639932,0.3383907656588602,0.016514502056709,0.016472202568921727,0.0,0.0,0.03448792577796156,-0.0008689643051329465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006227791068629,0,0,0,False,0,0,0.35361624533305,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2809356451034546,0,389,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.258157573640347,0.751580111682415,12.290673330426216,0.35361624533305,0.3723534187422941,0.35361624533305,0.35472136883863886,0.37053178349604676,0.35361624533305
sugar_box_yalehand0_black10_4,389,0.34105975502743435,0.3371699189843412,0.3451619766840237,0.34002338502324414,0.016801811916937602,0.016551675295772634,0.0,0.0,-0.0038898360430931755,-0.005138591660779568,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503643433301238,0,0,0,False,0,0,0.3371699189843412,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.837676391005516,0,390,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.095911867916584,0.7551172748208046,11.688705533742905,0.34105975502743435,0.3397379183333583,0.34105975502743435,0.3426035659150309,0.3382916269456856,0.3371699189843412
sugar_box_yalehand0_black10_4,390,0.35418894514490284,0.31510411936548827,0.35178996756483055,0.3481192799570066,0.017124449587622978,0.01694576767316358,0.0,0.0,-0.03908482577941458,-0.0036706876078239636,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025494099571992,0,0,0,False,0,0,0.31510411936548827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0186342298984528,0,391,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.145357646048069,0.7492341101169586,11.91322598606348,0.35418894514490284,0.3334233141875059,0.35418894514490284,0.3556840463045854,0.3321935619284507,0.31510411936548827
sugar_box_yalehand0_black10_4,391,0.3577795111152879,0.31076581116262103,0.3459853885354154,0.34718365434662674,0.0168418940001096,0.01690022324303458,0.0,0.0,-0.047013699952666854,0.001198265811211352,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4991599005711403,0,0,0,False,0,0,0.31076581116262103,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.155030146241188,0,392,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.472012519836426,0.7567061111330986,12.383748777210712,0.3577795111152879,0.3333674405691698,0.3577795111152879,0.3593765103573486,0.33188842272800956,0.31076581116262103
sugar_box_yalehand0_black10_4,392,0.3591376326749615,0.36370312713629716,0.3616809750619691,0.3620540513548251,0.017605924543910172,0.017624085170302034,0.0,0.0,0.00456549446133564,0.0003730762928559894,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997491873586662,0,0,0,False,0,0,0.3591376326749615,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9031548872590065,0,393,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.311891160905361,0.7493197917938232,11.964365839958191,0.3591376326749615,0.36272073348689765,0.3591376326749615,0.3607799480703261,0.36127221524244163,0.3591376326749615
sugar_box_yalehand0_black10_4,393,0.3383750499024841,0.37061246222949473,0.359247422827165,0.3594391529743104,0.017487463966844197,0.017496797016510017,0.0,0.0,0.032237412327010606,0.00019173014714540804,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49987022226108735,0,0,0,False,0,0,0.3383750499024841,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1599596366286278,0,394,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.213491342961788,0.7454687729477882,12.118919752538204,0.3383750499024841,0.35408933368262113,0.3383750499024841,0.3399952014514607,0.3524860278720687,0.3383750499024841
sugar_box_yalehand0_black10_4,394,0.3189648861184393,0.3698590871054131,0.3628583506498054,0.3599005115575923,0.017663236891499744,0.017519255052638554,0.0,0.0,0.05089420098697378,-0.002957839092213088,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019911166616193,0,0,0,False,0,0,0.3189648861184393,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.957402564585209,0,395,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.149044752120972,0.7524611428380013,11.858908459544182,0.3189648861184393,0.3442244890138407,0.3189648861184393,0.3205531740656754,0.3426701895596382,0.3189648861184393
sugar_box_yalehand0_black10_4,395,0.3155253514733106,0.319546641868157,0.37394658803843817,0.3700340257193062,0.018202990664160264,0.018012534760439642,0.0,0.0,0.0040212903948463885,-0.003912562319131951,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025606424094241,0,0,0,False,0,0,0.3155253514733106,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1412093192338943,0,396,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.530419483780861,0.749809667468071,12.421438470482826,0.3155253514733106,0.317008254688083,0.3155253514733106,0.3168806521045153,0.31541996627710656,0.31541996627710656
sugar_box_yalehand0_black10_4,396,0.32521728945979367,0.30889786652605183,0.3683706144325494,0.3771558545930809,0.017931563142855635,0.018359211501578248,0.0,0.0,-0.016319422933741834,0.008785240160531449,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49426196185501364,0,0,0,False,0,0,0.30889786652605183,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8580863252282143,0,397,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.584260173141956,0.7433602586388588,12.18570675700903,0.32521728945979367,0.31606410510623706,0.32521728945979367,0.3257631434576268,0.3153435518835239,0.30889786652605183
sugar_box_yalehand0_black10_4,397,0.29509551776591103,0.31782817118580425,0.36656559917354625,0.36998498203400054,0.017843698520047725,0.01801014740948014,0.0,0.0,0.022732653419893223,0.0034193828604542897,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49774014920787146,0,0,0,False,0,0,0.29509551776591103,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.190330997109413,0,398,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.579893201589584,0.7637878879904747,12.534012086689472,0.29509551776591103,0.3028723169017876,0.29509551776591103,0.29677715149558614,0.30165673493691864,0.29509551776591103
sugar_box_yalehand0_black10_4,398,0.30445240595962525,0.3033870269761769,0.37203483065199633,0.3811667466730004,0.018109930042748835,0.018554453906298958,0.0,0.0,-0.0010653789834483285,0.00913191602100405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.494094737847925,0,0,0,False,0,0,0.3033870269761769,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2955015301704407,0,399,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.264783002436161,0.7487060502171516,12.308990582823753,0.30445240595962525,0.3015917176734321,0.30445240595962525,0.3053616935773556,0.3010162706285002,0.3010162706285002
sugar_box_yalehand0_black10_4,399,0.28290787580190907,0.23985941816632078,0.3722851852469645,0.36743039446697245,0.01812211681620983,0.017885795068475194,0.0,0.0,-0.04304845763558829,-0.004854790779992069,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031951370418256,0,0,0,False,0,0,0.23985941816632078,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9585909321904182,0,400,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.238699451088905,0.7554246112704277,11.952714994549751,0.28290787580190907,0.26286635852512896,0.28290787580190907,0.28465181919937804,0.2609418789587875,0.23985941816632078
sugar_box_yalehand0_black10_4,400,0.3210783463520391,0.317734601000261,0.37577429450063415,0.3686217011736576,0.018291959850488978,0.017943785555762946,0.0,0.0,-0.00334374535177806,-0.007152593326976542,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046785915725965,0,0,0,False,0,0,0.317734601000261,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.211064100265503,0,401,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.0748006477952,0.7436573505401611,12.029522098600864,0.3210783463520391,0.3202450204779027,0.3210783463520391,0.32252116587081187,0.31853074896482503,0.317734601000261
sugar_box_yalehand0_black10_4,401,0.31505175788851486,0.34462841587504167,0.3900033210560362,0.3767347681624794,0.018984601114865076,0.018338713835306573,0.0,0.0,0.02957665798652681,-0.013268552893556773,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084326366521396,0,0,0,False,0,0,0.31505175788851486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0701512694358826,0,402,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.310147725045681,0.7566595450043678,12.136958539485931,0.31505175788851486,0.32921816351790106,0.31505175788851486,0.31597169218186416,0.3281889608309915,0.31505175788851486
sugar_box_yalehand0_black10_4,402,0.3338984048186893,0.36691064234793974,0.3813329330915798,0.38688223698898766,0.018562543537071576,0.01883267282897655,0.0,0.0,0.03301223752925042,0.005549303897407876,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49647982929785484,0,0,0,False,0,0,0.3338984048186893,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8857670947909355,0,403,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.166448540985584,0.7539466023445129,12.806162238121033,0.3338984048186893,0.35077071887582745,0.3338984048186893,0.3347501506580881,0.34982496800032836,0.3338984048186893
sugar_box_yalehand0_black10_4,403,0.2932277211399593,0.32281944771762294,0.3794163539311456,0.38132958533657046,0.018469248201105248,0.018562380574886253,0.0,0.0,0.029591726577663624,0.0019132314054248756,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49877474136642996,0,0,0,False,0,0,0.2932277211399593,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.392716705799103,0,404,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.252560324966908,0.7406976073980331,12.385974638164043,0.2932277211399593,0.3092695044323607,0.2932277211399593,0.2944238814084879,0.30816305525356147,0.2932277211399593
sugar_box_yalehand0_black10_4,404,0.2991267180641858,0.3134691260553913,0.37995783615520345,0.3893201100654275,0.018495606499815867,0.01895134373618718,0.0,0.0,0.014342407991205508,0.00936227391022404,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49406908937779515,0,0,0,False,0,0,0.2991267180641858,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1288590505719185,0,405,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.366183541715145,0.7387828081846237,12.233825400471687,0.2991267180641858,0.3067226871777808,0.2991267180641858,0.29958365675584137,0.3061109408523236,0.2991267180641858
sugar_box_yalehand0_black10_4,405,0.29993035477665153,0.2807987339376195,0.3789789133865672,0.37659608919945087,0.018447954448457697,0.01833196321382727,0.0,0.0,-0.019131620839032026,-0.002382824187116328,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015361661858435,0,0,0,False,0,0,0.2807987339376195,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.213851548731327,0,406,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.162811562418938,0.7347967475652695,12.111459858715534,0.29993035477665153,0.29084936569925984,0.29993035477665153,0.3003904184035151,0.29023801446128716,0.2807987339376195
sugar_box_yalehand0_black10_4,406,0.299149232507349,0.30672232454271214,0.3744093552015307,0.37931882743098017,0.01822551726720708,0.01846450080126579,0.0,0.0,0.00757309203536316,0.004909472229449485,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49682739213870586,0,0,0,False,0,0,0.299149232507349,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0687412470579147,0,407,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.678775444626808,0.7365578785538673,12.48407457023859,0.299149232507349,0.30299294610975863,0.299149232507349,0.29940313109993255,0.30262095700389324,0.299149232507349
sugar_box_yalehand0_black10_4,407,0.305107454433533,0.2867896586651973,0.37361783927331343,0.37424368020925436,0.018186987815374263,0.01821745253166955,0.0,0.0,-0.0183177957683357,0.0006258409359409245,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4995924779924103,0,0,0,False,0,0,0.2867896586651973,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8626721575856209,0,408,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.433764033019543,0.7414789870381355,12.037915177643299,0.305107454433533,0.2962963980003226,0.305107454433533,0.3054307995519942,0.2959225140576019,0.2867896586651973
sugar_box_yalehand0_black10_4,408,0.28463596013549747,0.2693050057394582,0.3736646789851285,0.3650607284708699,0.01818926788120226,0.017770444348923237,0.0,0.0,-0.015330954396039265,-0.008603950514258607,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505670002895453,0,0,0,False,0,0,0.2693050057394582,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.139464020729065,0,409,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.858736768364906,0.7558269426226616,12.754027731716633,0.28463596013549747,0.27630841708041526,0.28463596013549747,0.2849210576255573,0.276059078604647,0.2693050057394582
sugar_box_yalehand0_black10_4,409,0.286654599010348,0.2703622462843221,0.3763822919474498,0.379571286690772,0.018321555980530632,0.018476790025706045,0.0,0.0,-0.016292352726025916,0.003188994743322182,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49794511241966377,0,0,0,False,0,0,0.2703622462843221,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8275687471032143,0,410,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.551996365189552,0.7572229951620102,12.136788107454777,0.286654599010348,0.2787805355599283,0.286654599010348,0.286823687341492,0.2785717149380086,0.2703622462843221
sugar_box_yalehand0_black10_4,410,0.340492311287096,0.3398481923624933,0.38057259382329495,0.38347415550772623,0.018525531704245972,0.01866677406864417,0.0,0.0,-0.000644118924602699,0.0029015616844312864,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4981496245683647,0,0,0,False,0,0,0.3398481923624933,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8206220120191574,0,411,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.152926504611969,0.7504113018512726,11.723959818482399,0.340492311287096,0.33997815844356827,0.340492311287096,0.3409097687370677,0.3396661974366308,0.3396661974366308
sugar_box_yalehand0_black10_4,411,0.3333070226100353,0.2819218903347472,0.39124383522425166,0.390735445065745,0.01904498692541956,0.0190202394839264,0.0,0.0,-0.051385132275288126,-0.0005083901585066775,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003169596590593,0,0,0,False,0,0,0.2819218903347472,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.12797150015831,0,412,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.585550986230373,0.7571987807750702,12.470721267163754,0.3333070226100353,0.30731247144620705,0.3333070226100353,0.3337764691147495,0.3069176700875144,0.2819218903347472
