episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,490,164.90549038354388,11553.934308897782,1.039963154270209,1.039963154270209,0.05062337829461731,0.05062337829461731,0.12499999999999999,0.12499999999999999,11389.028818514238,0.0,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,164.90549038354388,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7802035436034203,0,491,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,7.285947911441326,1.56506709754467,10.631218552589417,164.90549038354388,164.9287172830049,4.692223051065867,164.8904821032974,5685.775240608181,164.90549038354388
sugar_box_yalehand0_black10_2,491,165.7715906565574,9655.895114423332,4.253047058156011,1.039963154270209,0.20703003682945834,0.05062337829461731,1.0,0.12499999999999999,9490.123523766775,-3.213083903885802,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.7715906565574,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8930081278085709,0,492,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.152154438197613,1.8451269716024399,12.890289537608624,165.7715906565574,165.75762739199132,4.6178424605632635,165.75655870320423,9655.895114423332,165.7715906565574
sugar_box_yalehand0_black10_2,492,166.71885659746815,18825.89134450882,4.263811897585729,1.039963154270209,0.20755404822014442,0.05062337829461731,1.0,0.12499999999999999,18659.17248791135,-3.2238487433155196,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.71885659746815,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2081780955195427,0,493,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.115400284528732,1.8685860559344292,17.192164435982704,166.71885659746815,166.69283574312473,4.597350190589868,166.70376112582923,18825.89134450882,166.71885659746815
sugar_box_yalehand0_black10_2,493,167.6632188739286,28041.464837449028,1.039963154270209,1.039963154270209,0.05062337829461731,0.05062337829461731,0.12499999999999999,0.12499999999999999,27873.8016185751,0.0,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,167.6632188739286,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.041139803826809,0,494,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.655466631054878,2.2067762911319733,16.90338272601366,167.6632188739286,167.6637982047624,4.616751856165343,167.64800240423568,14027.757200143435,167.6632188739286
sugar_box_yalehand0_black10_2,494,168.62444477898458,12163.855243358126,4.293351640994103,1.039963154270209,0.20899198532315405,0.05062337829461731,1.0,0.12499999999999999,11995.230798579141,-3.2533884867238934,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,168.62444477898458,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5663385167717934,0,495,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.451086796820164,1.5077805146574974,14.525205828249454,168.62444477898458,168.5947551725997,4.598653431161413,168.60916258573005,12163.855243358126,168.62444477898458
sugar_box_yalehand0_black10_2,495,169.4290202857064,14483.877172416564,4.303960089298786,1.039963154270209,0.20950838389885526,0.05062337829461731,1.0,0.12499999999999999,14314.448152130857,-3.263996935028577,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,169.4290202857064,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.224275842308998,0,496,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.546894580125809,0.7644379511475563,12.535608373582363,169.4290202857064,169.41963539613425,4.510717943363919,169.41368851377382,14483.877172416564,169.4290202857064
sugar_box_yalehand0_black10_2,496,170.38277850064517,18680.242439568767,4.319757834201348,1.039963154270209,0.2102773873131786,0.05062337829461731,1.0,0.12499999999999999,18509.85966106812,-3.279794679931139,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,170.38277850064517,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.381492406129837,0,497,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.994873777031898,0.6611337885260582,13.037499971687794,170.38277850064517,170.34419201411842,4.497256972344752,170.36734744760864,18680.242439568767,170.38277850064517
sugar_box_yalehand0_black10_2,497,171.38164346197627,22552.103969880623,4.332641424732649,1.039963154270209,0.2109045353756661,0.05062337829461731,1.0,0.12499999999999999,22380.722326418647,-3.2926782704624395,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,171.38164346197627,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.454523928463459,0,498,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.526051305234432,0.6326353177428246,16.613210551440716,171.38164346197627,171.33608077671326,4.474805930411137,171.36611296796585,22552.103969880623,171.38164346197627
sugar_box_yalehand0_black10_2,498,172.39491134359085,25070.33430775872,4.3469255625365495,1.039963154270209,0.21159985934814549,0.05062337829461731,1.0,0.12499999999999999,24897.939396415128,-3.3069624082663402,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,172.39491134359085,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.108648419380188,0,499,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,7.380232214927673,0.6941081956028938,10.182988829910755,172.39491134359085,172.3514922074394,4.462958646433289,172.37926095442126,25070.33430775872,172.39491134359085
sugar_box_yalehand0_black10_2,499,173.28606214266077,25811.67196618334,4.3591736273495565,1.039963154270209,0.2121960712580193,0.05062337829461731,1.0,0.12499999999999999,25638.38590404068,-3.3192104730793472,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,173.28606214266077,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9833091646432877,0,500,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,7.885385304689407,0.9060166776180267,10.774711146950722,173.28606214266077,173.27566148166872,4.3799348700934475,173.2702246430434,25811.67196618334,173.28606214266077
sugar_box_yalehand0_black10_2,500,174.23522493298867,24744.10121466978,4.371859985761386,1.039963154270209,0.21281361844555768,0.05062337829461731,1.0,0.12499999999999999,24569.86598973679,-3.3318968314911768,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,174.23522493298867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.855852246284485,0,501,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.99577222764492,1.06786098331213,17.919485457241535,174.23522493298867,174.2471806785411,4.3798864717414965,174.2192061411924,24744.10121466978,174.23522493298867
sugar_box_yalehand0_black10_2,501,175.1765995022833,22214.18072050551,4.38361770961071,1.039963154270209,0.21338596151354425,0.05062337829461731,1.0,0.12499999999999999,22039.004121003225,-3.3436545553405006,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,175.1765995022833,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.887255512177944,0,502,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.019784845411777,0.9261388331651688,19.83317919075489,175.1765995022833,175.19149026356092,4.358727644130343,175.16041783297754,22214.18072050551,175.1765995022833
sugar_box_yalehand0_black10_2,502,176.12593428816473,19068.272853183596,4.395599560868523,1.039963154270209,0.21396921466670019,0.05062337829461731,1.0,0.12499999999999999,18892.146918895432,-3.3556364065983137,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,176.12593428816473,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.73929163813591,0,503,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.583183892071247,0.8896477520465851,15.212123282253742,176.12593428816473,176.13899384107967,4.340099966354003,176.10960471962449,19068.272853183596,176.12593428816473
sugar_box_yalehand0_black10_2,503,176.98309336034376,16853.564162348117,4.407003163412434,1.039963154270209,0.21452431980011907,0.05062337829461731,1.0,0.12499999999999999,16676.581068987773,-3.367040009142225,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,176.98309336034376,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.539745531976223,0,504,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.334600858390331,0.8633257821202278,14.737672172486782,176.98309336034376,176.9775256324001,4.288789489126926,176.96666426116906,16853.564162348117,176.98309336034376
sugar_box_yalehand0_black10_2,504,178.04458464027465,17381.946358775844,4.420407725653243,1.039963154270209,0.21517682774946698,0.05062337829461731,1.0,0.12499999999999999,17203.901774135567,-3.380444571383034,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,178.04458464027465,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4628248065710068,0,505,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.35866267234087,0.8745500817894936,15.69603756070137,178.04458464027465,177.97232636173314,4.290741991282706,178.02800901241528,17381.946358775844,178.04458464027465
sugar_box_yalehand0_black10_2,505,179.1531744845916,20847.492089908046,4.432985008726275,1.039963154270209,0.21578906536222295,0.05062337829461731,1.0,0.12499999999999999,20668.338915423454,-3.393021854456066,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,179.1531744845916,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6975413784384727,0,506,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.249629780650139,0.8518481627106667,14.799019321799278,179.1531744845916,179.05873284791346,4.294971521620683,179.13660453484738,20847.492089908046,179.1531744845916
sugar_box_yalehand0_black10_2,506,180.1215651754404,25722.035673955594,4.449914098980799,1.039963154270209,0.21661314046201807,0.05062337829461731,1.0,0.12499999999999999,25541.914108780154,-3.40995094471059,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.1215651754404,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.351573668420315,0,507,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.309190653264523,1.0550711303949356,14.715835452079773,180.1215651754404,180.0916475589208,4.254006770852497,180.1048375427222,25722.035673955594,180.1215651754404
sugar_box_yalehand0_black10_2,507,181.2876532774296,30555.461640075548,4.4643558730620025,1.039963154270209,0.21731613786106652,0.05062337829461731,1.0,0.12499999999999999,30374.17398679812,-3.4243927187917933,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,181.2876532774296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9229242354631424,0,508,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.158454395830631,0.8215336129069328,15.902912244200706,181.2876532774296,181.21103372450867,4.227105749811824,181.27064323457432,30555.461640075548,181.2876532774296
sugar_box_yalehand0_black10_2,508,182.42188609022017,34483.504057776045,4.479222244067067,1.039963154270209,0.21803980381035262,0.05062337829461731,1.0,0.12499999999999999,34301.082171685826,-3.439259089796858,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,182.42188609022017,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8017517179250717,0,509,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.758513748645782,0.9189238771796227,15.479189343750477,182.42188609022017,182.39745459895764,4.2451513237279075,182.4049332718648,34483.504057776045,182.42188609022017
sugar_box_yalehand0_black10_2,509,183.39548229123437,37097.67125931372,4.493971570758809,1.039963154270209,0.21875777227071688,0.05062337829461731,1.0,0.12499999999999999,36914.275777022485,-3.4540084164886,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,183.39548229123437,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4250270798802376,0,510,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.776190251111984,0.7702987641096115,14.971516095101833,183.39548229123437,183.46600383058762,4.224610929907171,183.37851691339782,37097.67125931372,183.39548229123437
sugar_box_yalehand0_black10_2,510,184.42817417433733,38356.11971585073,4.506844702011046,1.039963154270209,0.21938441119589647,0.05062337829461731,1.0,0.12499999999999999,38171.69154167639,-3.4668815477408366,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,184.42817417433733,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.306262031197548,0,511,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.962652042508125,0.8573727682232857,14.126286841928959,184.42817417433733,184.41540726354197,4.168168026346131,184.4116472249265,38356.11971585073,184.42817417433733
sugar_box_yalehand0_black10_2,511,185.42857130509856,38556.26544699344,4.519836869820235,1.039963154270209,0.22001684458853266,0.05062337829461731,1.0,0.12499999999999999,38370.83687568834,-3.479873715550026,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,185.42857130509856,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.476939931511879,0,512,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.382173746824265,0.812385231256485,14.671498909592628,185.42857130509856,185.4165414616863,4.158511882961341,185.4134831645142,38556.26544699344,185.42857130509856
sugar_box_yalehand0_black10_2,512,186.507661215347,38302.109015737406,4.5298180104116055,1.039963154270209,0.22050270704807648,0.05062337829461731,1.0,0.12499999999999999,38115.601354522056,-3.4898548561413962,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,186.507661215347,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4992702528834343,0,513,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.709669604897499,0.8208351209759712,15.029774978756905,186.507661215347,186.47004038491625,4.187997837545343,186.4934801778057,38302.109015737406,186.507661215347
sugar_box_yalehand0_black10_2,513,187.38412323955598,38385.30349389915,1.039963154270209,1.039963154270209,0.05062337829461731,0.05062337829461731,0.12499999999999999,0.12499999999999999,38197.91937065959,0.0,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,187.38412323955598,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5125741958618164,0,514,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.755992494523525,1.0194797068834305,14.288046397268772,187.38412323955598,187.38655183635674,4.17754620888716,187.3706597828522,19095.761520193562,187.38412323955598
sugar_box_yalehand0_black10_2,514,188.3035992792613,8925.814570510365,4.54669903778853,1.039963154270209,0.22132444254071856,0.05062337829461731,1.0,0.12499999999999999,8737.510971231104,-3.5067358835183207,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,188.3035992792613,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0783739164471626,0,515,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.305280961096287,0.8615301921963692,14.245185069739819,188.3035992792613,188.31165743749568,4.163919085181606,188.29023238645127,8925.814570510365,188.3035992792613
sugar_box_yalehand0_black10_2,515,189.15885492940362,23756.397151321606,4.560566547643096,1.039963154270209,0.22199948587709972,0.05062337829461731,1.0,0.12499999999999999,23567.238296392203,-3.5206033933728866,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,189.15885492940362,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5092456489801407,0,516,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.727868415415287,0.7475102320313454,13.984624296426773,189.15885492940362,189.16182562568613,4.14653085692026,189.14556729109967,23756.397151321606,189.15885492940362
sugar_box_yalehand0_black10_2,516,190.09026873522637,38820.0363072297,4.569821017370053,1.039963154270209,0.22244997541606093,0.05062337829461731,1.0,0.12499999999999999,38629.94603849447,-3.529857863099844,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,190.09026873522637,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.505921758711338,0,517,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.301618836820126,0.8060922846198082,13.613632880151272,190.09026873522637,190.09525685145044,4.16846610932839,190.0770300344366,38820.0363072297,190.09026873522637
sugar_box_yalehand0_black10_2,517,190.84052191558368,51734.337228308854,4.577672200489417,1.039963154270209,0.2228321556995449,0.05062337829461731,1.0,0.12499999999999999,51543.49670639327,-3.5377090462192076,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,190.84052191558368,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5961706414818764,0,518,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.936004109680653,0.7745446637272835,14.306719414889812,190.84052191558368,190.8297985629998,4.096993011360352,190.82732737595077,51734.337228308854,190.84052191558368
sugar_box_yalehand0_black10_2,518,191.50657158470125,64660.61200711839,4.588424837426896,1.039963154270209,0.22335557309670515,0.05062337829461731,1.0,0.12499999999999999,64469.10543553369,-3.5484616831566864,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,191.50657158470125,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3329174146056175,0,519,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.69032570719719,0.6955917924642563,12.718834914267063,191.50657158470125,191.47677938520292,3.9884435168756687,191.49350997105162,64660.61200711839,191.50657158470125
sugar_box_yalehand0_black10_2,519,192.1085566451981,79674.83973746031,4.595644230284775,1.039963154270209,0.22370699906232827,0.05062337829461731,1.0,0.12499999999999999,79482.73118081511,-3.555681076014566,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,192.1085566451981,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2526923567056656,0,520,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.884634986519814,0.733683817088604,12.871011160314083,192.1085566451981,192.11777479619522,3.9034070258121965,192.0955800643338,79674.83973746031,192.1085566451981
sugar_box_yalehand0_black10_2,520,192.07737219510165,96743.72938695636,4.605020973964586,1.039963154270209,0.22416344065886523,0.05062337829461731,1.0,0.12499999999999999,96551.65201476126,-3.5650578196943767,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,192.07737219510165,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2336244583129883,0,521,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.270937345921993,0.6902888417243958,13.194850645959377,192.07737219510165,192.0850448204132,3.577062990959681,192.06455394584665,96743.72938695636,192.07737219510165
sugar_box_yalehand0_black10_2,521,192.4086429613973,114232.04134417117,4.6131331409996115,1.039963154270209,0.2245583251304131,0.05062337829461731,1.0,0.12499999999999999,114039.63270120978,-3.5731699867294022,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,192.4086429613973,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3118406534194946,0,522,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.12284106016159,0.694730319082737,12.129412032663822,192.4086429613973,192.3885037151429,3.4415942172650786,192.39587783267748,114232.04134417117,192.4086429613973
sugar_box_yalehand0_black10_2,522,193.0002936099517,130719.73457291842,4.621287394181343,1.039963154270209,0.22495525827350946,0.05062337829461731,1.0,0.12499999999999999,130526.73427930847,-3.581324239911134,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,193.0002936099517,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6584191471338272,0,523,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.570930920541286,0.6708735600113869,10.9002236276865,193.0002936099517,193.0066985445124,3.371808606936242,192.98750082204518,130719.73457291842,193.0002936099517
sugar_box_yalehand0_black10_2,523,193.67799137055945,146111.6394949957,4.629529057052385,1.039963154270209,0.22535644634982188,0.05062337829461731,1.0,0.12499999999999999,145917.96150362515,-3.5895659027821756,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,193.67799137055945,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2453507408499718,0,524,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.40297993272543,0.6612585857510567,11.309589259326458,193.67799137055945,193.65643025953088,3.333049716466156,193.66523347819273,146111.6394949957,193.67799137055945
sugar_box_yalehand0_black10_2,524,194.588408320742,161399.6019794918,4.636410017523446,1.039963154270209,0.22569139808683922,0.05062337829461731,1.0,0.12499999999999999,161205.01357117106,-3.596446863253237,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,194.588408320742,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.124476246535778,0,525,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.452483616769314,0.6408914923667908,12.217851355671883,194.588408320742,194.553061360527,3.3462598419348066,194.57578660827193,161399.6019794918,194.588408320742
sugar_box_yalehand0_black10_2,525,195.4105665252505,177514.08042125124,4.645185850718054,1.039963154270209,0.2261185885328054,0.05062337829461731,1.0,0.12499999999999999,177318.669854726,-3.6052226964478447,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,195.4105665252505,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3727593943476677,0,526,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.788234554231167,0.7280223071575165,11.889016255736351,195.4105665252505,195.3772671449474,3.358180503089378,195.3980967207201,177514.08042125124,195.4105665252505
sugar_box_yalehand0_black10_2,526,196.19544869759716,194418.63931382546,4.653534596684262,1.039963154270209,0.22652498920536537,0.05062337829461731,1.0,0.12499999999999999,194222.44386512786,-3.6135714424140524,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,196.19544869759716,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4429447948932648,0,527,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.667608886957169,0.7017496973276138,12.812303379178047,196.19544869759716,196.20394140894416,3.3618628230122525,196.18303036583984,194418.63931382546,196.19544869759716
