episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,34,2.7649431491771117,4.985032818699837,1.1245797901384114,1.16330936549099,0.05474235111589951,0.05662763131665753,0.66,0.7946843853820601,2.2200896695227255,0.038729575352578705,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7649431491771117,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5789570063352585,0,35,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.3495037786680866,,1,2257.670570164919,0,12.891968712210655,2257.670570164919,2273.141495883465,2.7649431491771117,2.8821172731900155,2.7649431491771117,2.97421588136338,0.3495037786680866,0.3495037786680866
sugar_box_yalehand0_clean,35,2.6714948613001996,3.063366748386802,1.181165535671463,1.2115071649209288,0.057496834859328695,0.05897380620130726,0.7946843853820601,0.7946843853820601,0.3918718870866025,0.030341629249465818,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6714948613001996,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.486039884388447,0,36,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.2996313963099985,,1,2260.4018300771713,0,10.93911100178957,2260.4018300771713,2273.8269809633493,2.6714948613001996,2.8022928796442823,2.6714948613001996,2.8240679321040454,0.2996313963099985,0.2996313963099985
sugar_box_yalehand0_clean,36,2.811644796942928,0.27225811897756946,1.1103035359666409,0.949250702246283,0.05404741090325822,0.04620767303046104,0.5121951219512195,0.0891009055627426,-2.5393866779653584,-0.16105283372035784,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27225811897756946,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4025933817029,0,37,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.424627155065536,0.6822003051638603,14.509420841932297,2.811644796942928,2.7937042975958515,2.811644796942928,2.8127922682237947,0.27225811897756946,0.27225811897756946
sugar_box_yalehand0_clean,37,2.7456387217286293,0.2663075589447771,1.2213430332195685,0.9504856642963101,0.059452597088939706,0.04626778857472942,0.7946843853820601,0.0891009055627426,-2.4793311627838523,-0.2708573689232584,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2663075589447771,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0787501707673073,0,38,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,14.268653467297554,0.5576945841312408,16.905098222196102,2.7456387217286293,2.7654924870276547,2.7456387217286293,2.749348075264694,0.2663075589447771,0.2663075589447771
sugar_box_yalehand0_clean,38,2.8160674134944004,0.2508331006506462,1.122124452678188,0.9031192101443587,0.05462283007654398,0.04396208195698721,0.6060606060606061,0.0891009055627426,-2.5652343128437542,-0.21900524253382925,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2508331006506462,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6223937273025513,0,39,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,7.882790639996529,0.5536489188671112,10.058833286166191,2.8160674134944004,2.7355659644500054,2.8160674134944004,2.7469936612814494,0.2508331006506462,0.2508331006506462
sugar_box_yalehand0_clean,39,2.660936614110615,0.2404877175297214,1.1645536955321538,0.8987592732405737,0.05668820287646571,0.0437498487309208,0.7946843853820601,0.0891009055627426,-2.420448896580894,-0.2657944222915801,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404877175297214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3066167011857033,0,40,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.204381912946701,0.5645221099257469,10.075520724058151,2.660936614110615,2.7257533404431524,2.660936614110615,2.661413773436076,0.2404877175297214,0.2404877175297214
sugar_box_yalehand0_clean,40,2.328216365998468,0.5759368729004052,1.114058660428363,0.9400444061397928,0.0542302030391032,0.04575952848939971,0.6060606060606061,0.0891009055627426,-1.7522794930980625,-0.1740142542885703,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5759368729004052,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7137657850980759,0,41,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.787428960204124,0.5763955414295197,11.07759028673172,2.328216365998468,2.306106638688756,2.328216365998468,2.329638307168147,0.5759368729004052,0.5759368729004052
sugar_box_yalehand0_clean,41,2.254731639941604,0.6204639729699767,1.148577750431069,0.9372201744461036,0.05591052502399045,0.0456220503981479,0.7272727272727273,0.0891009055627426,-1.6342676669716276,-0.2113575759849654,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6204639729699767,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4143586158752441,0,42,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.793309330940247,0.5668466910719872,10.774514637887478,2.254731639941604,2.2955311698048693,2.254731639941604,2.2579841468217765,0.6204639729699767,0.6204639729699767
sugar_box_yalehand0_clean,42,2.9600265538828836,0.33457511689822944,1.0967865359836697,0.9278503520709321,0.05338942970388921,0.04516594571722338,0.3888888888888889,0.0891009055627426,-2.625451436984654,-0.16893618391273757,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33457511689822944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9256975501775742,0,43,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.310702629387379,0.5894629284739494,10.825863108038902,2.9600265538828836,2.9642201867764295,2.9600265538828836,2.960400214743588,0.33457511689822944,0.33457511689822944
sugar_box_yalehand0_clean,43,2.9205475330651343,0.29876412324796603,1.15145895123316,0.9441188082768505,0.056050776260342536,0.04595786243984953,0.7272727272727273,0.0891009055627426,-2.6217834098171684,-0.20734014295630965,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.29876412324796603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7527267336845398,0,44,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.95066186785698,0.6114337593317032,11.314822360873222,2.9205475330651343,2.9008775456383544,2.9205475330651343,2.9208966892437735,0.29876412324796603,0.29876412324796603
sugar_box_yalehand0_clean,44,3.0158770658481706,0.3496990512349217,1.0588300339971417,0.9427351217293838,0.051541781207003,0.045890507277076734,0.24242424242424243,0.0891009055627426,-2.6661780146132488,-0.11609491226775792,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5287141158767239,0,0,0,False,0,0,0.3496990512349217,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1905191242694855,0,45,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.33744029700756,0.7208557799458504,13.248815201222897,3.0158770658481706,2.9555705405023787,3.0158770658481706,3.0162329023077863,1.377865888106183,0.3496990512349217
sugar_box_yalehand0_clean,45,2.855904207234993,2.843619521922013,1.1201684067270563,1.0691448541481627,0.05452761357417157,0.05204388653679472,0.6060606060606061,0.24242424242424243,-0.012284685312979882,-0.05102355257889357,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.843619521922013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.493445761501789,0,46,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.878423064947128,0.6744489073753357,13.046317733824253,2.855904207234993,2.9146846920121225,2.855904207234993,2.888579208155007,2.843619521922013,2.843619521922013
sugar_box_yalehand0_clean,46,2.9715764015300126,4.50999155357349,1.0620815144934788,1.2681070120248081,0.051700056936780314,0.06172897638170455,0.24242424242424243,0.7946843853820601,1.538415152043477,0.20602549753132937,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.9715764015300126,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.319163642823696,0,47,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.404136963188648,0.6524194031953812,13.375720009207726,2.9715764015300126,2.9463519459992686,2.9715764015300126,2.971838665560549,2.9715764015300126,2.9715764015300126
sugar_box_yalehand0_clean,47,2.935404954464275,3.104532122038377,1.1450203909659267,1.034571694999713,0.05573735970251306,0.0503609325713341,0.7272727272727273,0.12499999999999999,0.16912716757410218,-0.11044869596621365,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.935404954464275,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.577037550508976,0,48,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.505084112286568,0.6611300632357597,14.743251726031303,2.935404954464275,2.9536771157131017,2.935404954464275,2.964558798531853,3.104532122038377,2.935404954464275
sugar_box_yalehand0_clean,48,2.9415515843134883,3.2263627817552534,1.0558891043452154,1.052593503924905,0.051398622486719496,0.0512381990850824,0.24242424242424243,0.24242424242424243,0.2848111974417651,-0.0032956004203104072,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007741666310792,0,0,0,False,0,1,2.9415515843134883,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.472691237926483,0,49,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.855313554406166,0.8450178429484367,15.173022635281086,2.9415515843134883,2.929327063773114,2.9415515843134883,2.9418564671458483,3.080789551827755,2.9415515843134883
sugar_box_yalehand0_clean,49,2.992450160841779,3.1394895182810902,1.142514001894387,1.0335964376743676,0.055615353570275534,0.05031345894660727,0.7272727272727273,0.12499999999999999,0.1470393574393114,-0.1089175642200193,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.992450160841779,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0932648330926895,0,50,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.217356659471989,0.6261449307203293,13.936766423285007,2.992450160841779,2.9923015371826835,2.992450160841779,2.9926468756363516,3.1394895182810902,2.992450160841779
sugar_box_yalehand0_clean,50,3.0430203895552026,3.0831020816839465,1.1399227050284115,1.0784741195519643,0.05548921429218545,0.052498016983444,0.7272727272727273,0.3888888888888889,0.040081692128743907,-0.06144858547644727,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0430203895552026,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.003554254770279,0,51,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.7626924389745601,,1,2253.3961087465286,0,11.78920827805996,2253.3961087465286,2267.188871279359,3.0430203895552026,2.989393536108719,3.0430203895552026,3.023961175492903,0.7626924389745601,0.7626924389745601
sugar_box_yalehand0_clean,51,3.0789624957227817,2.209343845636335,1.0259269456838314,1.114921292726537,0.049940123032954725,0.0542721942971399,0.12499999999999999,0.6060606060606061,-0.8696186500864469,0.0889943470427057,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.209343845636335,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3194318637251854,0,52,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,17.403539270162582,0.5845027044415474,20.307473838329315,3.0789624957227817,3.0739553205562355,3.0789624957227817,3.0791918504443587,3.0789624957227817,2.209343845636335
sugar_box_yalehand0_clean,52,2.924919753230755,5.33938904441067,1.0257130252671032,1.2117356095531142,0.04992970980423935,0.058984926440507096,0.12499999999999999,0.7946843853820601,2.4144692911799153,0.18602258428601104,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.924919753230755,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6513960435986519,0,53,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.387331083416939,0.7434030994772911,11.782130226492882,2.924919753230755,3.008403788139962,2.924919753230755,2.9251873241837685,2.924919753230755,2.924919753230755
sugar_box_yalehand0_clean,53,3.0412756496485143,2.7949947997666635,1.0878403605466123,1.062645898768166,0.05295394732974877,0.05172753006265378,0.3888888888888889,0.24242424242424243,-0.24628084988185073,-0.02519446177844631,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7949947997666635,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4604490026831627,0,54,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.646466493606567,0.6412537768483162,15.748169273138046,3.0412756496485143,3.003003789286568,3.0412756496485143,3.0412987727711434,2.7949947997666635,2.7949947997666635
sugar_box_yalehand0_clean,54,2.8727072728733387,2.6902169471985315,1.0126819802501088,1.0430037637253262,0.04929538394494252,0.050771389233332354,0.0891009055627426,0.1346153846153846,-0.18249032567480716,0.030321783475217412,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4926959599825685,0,0,0,False,0,1,2.6902169471985315,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4859989061951637,0,55,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.513031087815762,0.8868817239999771,14.885911718010902,2.8727072728733387,2.944779679601728,2.8727072728733387,2.8729538402645036,2.7774237575249927,2.6902169471985315
sugar_box_yalehand0_clean,55,2.75605302456806,2.688618900333334,1.0169653263291365,1.0160165906047212,0.04950388887902121,0.049457706274107296,0.09302325581395349,0.09302325581395349,-0.06743412423472606,-0.0009487357244153394,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002310628546189,0,0,0,False,0,1,2.688618900333334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5830939412117004,0,56,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.27311959862709,0.8448725566267967,14.701086096465588,2.75605302456806,2.7866226302016903,2.75605302456806,2.756387446720846,2.722254227928423,2.688618900333334
sugar_box_yalehand0_clean,56,2.9193342380932332,2.769848686158807,1.1002217610356002,1.0263539016157175,0.05355664976030848,0.04996090641510269,0.3888888888888889,0.12499999999999999,-0.14948555193442603,-0.07386785941988272,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.769848686158807,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.442183904349804,0,57,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.504597030580044,0.6439778953790665,14.590758830308914,2.9193342380932332,2.8227904012420795,2.9193342380932332,2.9195620706240115,2.769848686158807,2.769848686158807
sugar_box_yalehand0_clean,57,2.9676783582053856,2.732543455174743,1.0481232868778751,0.9765488167905108,0.05102059763670258,0.04753649201181427,0.22727272727272727,0.0891009055627426,-0.23513490303064266,-0.0715744700873644,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5175026768250399,0,0,0,False,0,1,2.732543455174743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3575006052851677,0,58,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.397271417081356,1.210690476000309,14.965462498366833,2.9676783582053856,2.86910532963307,2.9676783582053856,2.9678173788802322,2.840111241925404,2.732543455174743
sugar_box_yalehand0_clean,58,3.0910348273966637,2.9668492333993193,1.0304258983673278,0.9929868517571535,0.05015912327607973,0.04833666349781318,0.12499999999999999,0.0891009055627426,-0.12418559399734441,-0.037439046610174276,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5091609114722158,0,0,0,False,0,1,2.9668492333993193,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.250833436846733,0,59,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,13.245237059891224,0.8856924250721931,16.38176292181015,3.0910348273966637,3.031663994941225,3.0910348273966637,3.0911441068359786,3.026599538902841,2.9668492333993193
sugar_box_yalehand0_clean,59,3.1893927519677754,3.2519079458290427,1.027114087007241,1.0369294652238057,0.049997910757507626,0.050475704227902825,0.12499999999999999,0.12499999999999999,0.06251519386126736,0.00981537821656464,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49764511202127787,0,0,0,False,0,1,3.1893927519677754,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.468128688633442,0,60,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,17.062097787857056,0.6930427625775337,20.22326923906803,3.1893927519677754,3.2093087122264117,3.1893927519677754,3.1895375413886367,3.2204279744515474,3.1893927519677754
sugar_box_yalehand0_clean,60,3.122743875260105,3.3370107193300544,1.0628671820694415,1.0933830923169374,0.051738301702230385,0.05322375670332381,0.24242424242424243,0.3888888888888889,0.21426684406994934,0.030515910247495892,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.122743875260105,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2877276167273521,0,61,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.965333923697472,0.6286222487688065,10.88168378919363,3.122743875260105,3.21459570517637,3.122743875260105,3.1228836871200927,3.122743875260105,3.122743875260105
