episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,33,2.72820268967295,0.530505181076743,1.1825980725060243,1.0871891091672394,0.05756656795881323,0.05292224568262069,0.7946843853820601,0.3888888888888889,-2.1976975085962067,-0.0954089633387849,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.530505181076743,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1373946219682693,0,34,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.44569585914509596,,1,2258.0843344330788,0,9.784777648746967,2258.0843344330788,2270.006506703794,2.72820268967295,2.636888407974733,2.72820268967295,2.7292317894752904,0.44569585914509596,0.44569585914509596
sugar_box_yalehand0_occ60,34,2.690481245511027,0.5349045518468832,1.1206110460838827,1.0419553069456549,0.054549160394861025,0.050720352401916816,0.6060606060606061,0.1346153846153846,-2.155576693664144,-0.07865573913822788,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5349045518468832,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4189697578549385,0,35,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.519831605255604,1.4357613399624825,15.374562703073025,2.690481245511027,2.6997141192356975,2.690481245511027,2.8227994358432995,0.5349045518468832,0.5349045518468832
sugar_box_yalehand0_occ60,35,2.679647488744053,0.6810934568753207,1.2521996674331666,1.14647095777061,0.06095463786824961,0.055807970465782494,0.7946843853820601,0.7272727272727273,-1.998554031868732,-0.10572870966255654,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6810934568753207,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8688872009515762,0,36,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.2996313963099985,,1,2282.549137249589,0,16.968905925750732,2282.549137249589,2303.3869303762913,2.679647488744053,2.715727890079377,2.679647488744053,2.744198957630692,0.2996313963099985,0.2996313963099985
sugar_box_yalehand0_occ60,36,2.8720852039096365,0.4617095868047706,1.1198763480585823,0.9989392418439734,0.054513396727740346,0.04862641423935139,0.6060606060606061,0.0891009055627426,-2.410375617104866,-0.12093710621460885,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4617095868047706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3302482441067696,0,37,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.982944630086422,0.7257405668497086,14.0389334410429,2.8720852039096365,2.8298360841010752,2.8720852039096365,2.8731818121510835,0.4617095868047706,0.4617095868047706
sugar_box_yalehand0_occ60,37,2.7341400714229076,0.7949673548404699,1.21177780736714,1.0486695185806494,0.05898698054780297,0.05104718713077505,0.7946843853820601,0.22727272727272727,-1.9391727165824377,-0.16310828878649053,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7949673548404699,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.060377039015293,0,38,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.106418445706367,1.0193213820457458,14.186116866767406,2.7341400714229076,2.8415958743164165,2.7341400714229076,2.7353697817037776,0.7949673548404699,0.7949673548404699
sugar_box_yalehand0_occ60,38,2.709856422479856,1.1141163724792105,1.1518828631335452,1.092225048542311,0.05607141146497327,0.0531673853907019,0.7272727272727273,0.3888888888888889,-1.5957400500006453,-0.05965781459123409,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1141163724792105,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6823851987719536,0,39,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.4699512638958499,,1,2258.241344243288,0,18.959865905344486,2258.241344243288,2280.8835953474045,2.709856422479856,2.733587597227755,2.709856422479856,2.690134415439976,0.4699512638958499,0.4699512638958499
sugar_box_yalehand0_occ60,39,2.6148237274620176,0.8428478176492903,1.1601367629259276,1.0317224456789307,0.056473195210753044,0.050222236670782835,0.7946843853820601,0.12499999999999999,-1.7719759098127272,-0.12841431724699692,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8428478176492903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.228253521025181,0,40,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.96398739516735,0.7810387760400772,12.973279692232609,2.6148237274620176,2.663939535339004,2.6148237274620176,2.6152792955334285,0.8428478176492903,0.8428478176492903
sugar_box_yalehand0_occ60,40,2.373777447759237,1.4558706773227632,1.0795729738954603,1.1834861186781387,0.05255150706998511,0.05760979631467318,0.3888888888888889,0.7946843853820601,-0.9179067704364736,0.10391314478267843,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4558706773227632,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.327314577996731,0,41,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.40475841949480523,,1,2257.211457937956,0,11.029168963432312,2257.211457937956,2270.567941479385,2.373777447759237,2.2757134469102427,2.373777447759237,2.3515850742913917,0.40475841949480523,0.40475841949480523
sugar_box_yalehand0_occ60,41,2.2595779812242984,0.8819006051758598,1.216182049025691,1.0422827071109013,0.0592013704429317,0.050736289603490685,0.7946843853820601,0.1346153846153846,-1.3776773760484387,-0.17389934191478962,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8819006051758598,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3275641724467278,0,42,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.104898527264595,1.0789819061756134,14.511444605886936,2.2595779812242984,2.296554539734021,2.2595779812242984,2.348878299715693,0.8819006051758598,0.8819006051758598
sugar_box_yalehand0_occ60,42,3.058038869711038,1.4444425968581778,1.079728454750854,1.1222762890709885,0.05255907557481902,0.05463022117604599,0.3888888888888889,0.6060606060606061,-1.6135962728528603,0.042547834320134426,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4444425968581778,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.355540171265602,0,43,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.7875040398680009,,1,2257.0044128224254,0,9.748601354658604,2257.0044128224254,2269.1085543483496,3.058038869711038,3.045117366963745,3.058038869711038,3.0582873605454868,0.7875040398680009,0.7875040398680009
sugar_box_yalehand0_occ60,43,2.8611277999066655,1.135462712774629,1.102304982882895,1.0579214452557713,0.053658056937297575,0.05149755287893218,0.3888888888888889,0.24242424242424243,-1.7256650871320365,-0.04438353762712377,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.135462712774629,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.457711845636368,0,44,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.26749988645315,1.06882955878973,19.79404129087925,2.8611277999066655,2.948759526039085,2.8611277999066655,2.8613775851583054,1.135462712774629,1.135462712774629
sugar_box_yalehand0_occ60,44,2.9413677843016557,1.8190082716086895,1.1376353605998015,1.1572071248921014,0.055377870826001915,0.05633058614441862,0.66,0.7946843853820601,-1.1223595126929662,0.019571764292299898,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8190082716086895,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0302897319197655,0,45,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.7479716373707542,,1,2261.858087964356,0,9.3632647767663,2261.858087964356,2273.251642473042,2.9413677843016557,2.9204501322805245,2.9413677843016557,2.9416795515009664,0.7479716373707542,0.7479716373707542
sugar_box_yalehand0_occ60,45,2.9457116445818663,0.9534984946710364,1.0893482002876,1.0552442047032569,0.05302734602786828,0.05136723002978207,0.3888888888888889,0.24242424242424243,-1.99221314991083,-0.03410399558434318,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9534984946710364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.267438918352127,0,46,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.583017021417618,1.58650241792202,14.436958357691765,2.9457116445818663,2.9083223902414157,2.9457116445818663,2.9459859700869746,0.9534984946710364,0.9534984946710364
sugar_box_yalehand0_occ60,46,2.9375623409687934,1.526548596023611,1.1297632270828957,1.0959446668317825,0.05499467071802144,0.05334844915532309,0.66,0.3888888888888889,-1.4110137449451825,-0.03381856025111318,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.526548596023611,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.907138153910637,0,47,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.7364775332903876,,1,2279.9999322742224,0,15.238304622471333,2279.9999322742224,2297.1453750506043,2.9375623409687934,2.932696718484206,2.9375623409687934,2.9378893125903067,0.7364775332903876,0.7364775332903876
sugar_box_yalehand0_occ60,47,2.935594829581385,1.1491948553374105,1.0722143117394092,1.0486067395267418,0.052193301746519136,0.05104413116885766,0.2857142857142857,0.22727272727272727,-1.7863999742439745,-0.023607572212667405,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1491948553374105,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4833353236317635,0,48,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,15.273276716470718,1.3085100799798965,19.06512212008238,2.935594829581385,2.941951246071425,2.935594829581385,2.936002588485522,1.1491948553374105,1.1491948553374105
sugar_box_yalehand0_occ60,48,2.857471378491866,1.8435568867245213,1.1180171690554221,1.113295462046133,0.0544228955194928,0.05419305203018637,0.6060606060606061,0.6060606060606061,-1.0139144917673448,-0.004721707009289089,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8435568867245213,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9929567351937294,0,49,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.7874757047722771,,1,2290.7699989154935,0,11.165951378643513,2290.7699989154935,2303.9289070293307,2.857471378491866,2.8865225346707444,2.857471378491866,2.857694460828589,0.7874757047722771,0.7874757047722771
sugar_box_yalehand0_occ60,49,3.0107155883598797,0.9812272679278928,1.1752513411018086,1.0147686705538213,0.05720894340108017,0.04939695995962611,0.7946843853820601,0.0891009055627426,-2.029488320431987,-0.16048267054798737,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9812272679278928,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.902565360069275,0,50,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.45941112190485,1.4213966205716133,14.783373102545738,3.0107155883598797,2.967592936483111,3.0107155883598797,3.010922736188647,0.9812272679278928,0.9812272679278928
sugar_box_yalehand0_occ60,50,3.05450019476972,1.5698382785294662,1.1278672238087812,1.1228648967068435,0.05490237697607566,0.05465887344790257,0.66,0.6471586039698078,-1.4846619162402537,-0.005002327101937709,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5698382785294662,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.811897709965706,0,51,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.7626924389745601,,1,2259.7024124115705,0,17.37444195896387,2259.7024124115705,2280.8887520805,3.05450019476972,2.9922790554277716,3.05450019476972,3.0547132148949094,0.7626924389745601,0.7626924389745601
sugar_box_yalehand0_occ60,51,3.051468840957538,1.125428478102288,1.0052486945936556,1.0367214827933027,0.04893354609500191,0.0504655800487771,0.0891009055627426,0.12499999999999999,-1.92604036285525,0.03147278819964705,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4923682726974425,0,0,0,False,0,1,1.125428478102288,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4967750757932663,0,52,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,13.226914219558239,0.7105590775609016,15.434248372912407,3.051468840957538,3.0721321495805065,3.051468840957538,3.074732027181557,1.9458225351522123,1.125428478102288
sugar_box_yalehand0_occ60,52,2.921036967128505,3.5801244514677295,1.0396919863120697,0.9809703301855958,0.050610178367225755,0.04775172266139549,0.12499999999999999,0.0891009055627426,0.6590874843392247,-0.05872165612647395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.514387891532014,0,0,0,False,0,1,2.921036967128505,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9908025860786438,0,53,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.97235905379057,0.7148459553718567,12.67800759524107,2.921036967128505,3.0045864335711476,2.921036967128505,2.9212906439075472,3.205636185825009,2.921036967128505
sugar_box_yalehand0_occ60,53,3.039857630923618,4.383615041829659,1.094857922253629,1.0129273408286714,0.05329554854854332,0.04930732761942383,0.3888888888888889,0.0891009055627426,1.3437574109060408,-0.08193058142495757,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.039857630923618,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.224198542535305,0,54,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.036494746804237,0.6621228531002998,13.922816142439842,3.039857630923618,2.999065526409721,3.039857630923618,3.03989927694017,4.383615041829659,3.039857630923618
sugar_box_yalehand0_occ60,54,2.9362000925729337,5.316242648504587,1.0306608476868604,1.104842967177313,0.05017056015077468,0.05378160106337028,0.12499999999999999,0.5121951219512195,2.380042555931653,0.07418211949045261,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.9362000925729337,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.514566294848919,0,55,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.892844155430794,0.9520715102553368,16.35948196053505,2.9362000925729337,2.9732295354866465,2.9362000925729337,2.9363865451207607,2.9362000925729337,2.9362000925729337
sugar_box_yalehand0_occ60,55,2.908409885411353,1.5392460495542626,0.9869584703700268,1.1377756771528662,0.048043213647968354,0.055384701162170674,0.0891009055627426,0.66,-1.3691638358570903,0.15081720678283939,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.5392460495542626,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.733655273914337,0,56,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.063240960240364,0.6776386871933937,17.474534921348095,2.908409885411353,2.8913689441670933,2.908409885411353,2.9086308986016474,2.908409885411353,1.5392460495542626
sugar_box_yalehand0_occ60,56,3.1057228090814246,2.9793389087721405,1.0771784383694072,1.0010992565674655,0.05243494575021379,0.04873155954379828,0.3888888888888889,0.0891009055627426,-0.12638390030928415,-0.07607918180194173,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.9793389087721405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4865511804819107,0,57,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.74201925843954,0.6268983706831932,15.855468809604645,3.1057228090814246,3.005341214860495,3.1057228090814246,3.1058145514488165,2.9793389087721405,2.9793389087721405
sugar_box_yalehand0_occ60,57,2.9818954550860086,2.962151018944559,1.0336803333882576,0.9587916080958201,0.05031754282635254,0.046672105721283996,0.12499999999999999,0.0891009055627426,-0.019744436141449828,-0.07488872529243751,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5186061538918181,0,0,0,False,0,1,2.962151018944559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4950969964265823,0,58,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.405829340219498,0.8029881864786148,14.703914523124695,2.9818954550860086,3.007408046171121,2.9818954550860086,2.9821041968486797,2.973489477302392,2.962151018944559
sugar_box_yalehand0_occ60,58,3.0425098033109634,3.0250204686898123,0.9848427067028283,0.9775616042085898,0.04794022239864687,0.04758579252826711,0.0891009055627426,0.0891009055627426,-0.017489334621151098,-0.007281102494238412,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50183643226918,0,0,0,False,0,1,3.0250204686898123,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4786386638879776,0,59,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.809681378304958,0.8307332172989845,14.11905325949192,3.0425098033109634,3.0522580811365296,3.0425098033109634,3.0427047352948886,3.0321396575857307,3.0250204686898123
sugar_box_yalehand0_occ60,59,3.109349404940253,3.1215751857221985,1.1152691537503676,1.0060042026598728,0.05428912749340846,0.0489703227543323,0.6060606060606061,0.0891009055627426,0.012225780781945694,-0.10926495109049483,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.109349404940253,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.237210050225258,0,60,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.466868110001087,0.6040595471858978,19.308137707412243,3.109349404940253,3.119562182763209,3.109349404940253,3.109450412420761,3.1215751857221985,3.109349404940253
sugar_box_yalehand0_occ60,60,3.149168334731519,3.1396750055259313,1.081121316482105,1.0193570699793377,0.052626877367645694,0.04962031429572057,0.3888888888888889,0.09302325581395349,-0.009493329205587653,-0.06176424650276724,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1396750055259313,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8742531538009644,0,61,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.352193377912045,0.7139109075069427,12.940357439219952,3.149168334731519,3.1339284867197605,3.149168334731519,3.149307181121134,3.1396750055259313,3.1396750055259313
