episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,644,1.0055516019693866,1.138503610200491,9.175885888339442,9.327734001220165,0.4466642309453932,0.4540559009580476,0.8,0.8,0.13295200823110442,0.15184811288072275,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4959012300569202,0,0,0,True,1,1.0055516019693866,0,0,0,10.66994620487094,0.8892989717423916,11.55924517661333,1.0055516019693866,1.0849634626390916,1.0055516019693866,1.0054714465890486,1.0703062893948287,0.7831713947017029
sugar_box1_clean,645,0.9745220295682703,1.1262826084633815,8.471654148159018,8.862784031824695,0.4123836031713757,0.43142304315714325,0.8,0.8,0.1517605788951112,0.3911298836656769,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48873112803741464,0,0,0,True,0,0.9745220295682703,0,0,0,10.61138417571783,0.8722669444978237,11.483651120215654,0.9745220295682703,1.0573140110849755,0.9745220295682703,0.9744260258236447,1.0441720091435525,0.8699966365243342
sugar_box1_clean,646,1.118867073186944,1.0185010505628616,8.493692732354116,8.565908704282904,0.4134563984720603,0.4169717311555821,0.8,0.8,-0.10036602262408234,0.07221597192878804,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49788589996679083,0,0,0,True,1,1.0185010505628616,0,0,0,11.023815721273422,1.0888492688536644,12.112664990127087,1.118867073186944,1.073000625043229,1.118867073186944,1.1187626812293212,1.067487918113026,0.9572586134718338
sugar_box1_clean,647,1.0902415633625633,1.1055082052970746,9.086372128677246,8.672588192281715,0.44230687568780935,0.42216468059332407,0.8,0.8,0.015266641934511327,-0.41378393639553046,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0902415633625633,0,0,0,11.566937901079655,0.9474637918174267,12.514401692897081,1.0902415633625633,1.0937980448341984,1.0902415633625633,1.0901574503234477,1.0963929964263084,1.0461189314232093
sugar_box1_clean,648,1.091147825215818,1.1190665611701907,9.142146003072893,8.742503498060556,0.44502183912751764,0.4255680213352466,0.8,0.8,0.027918735954372664,-0.3996425050123378,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.091147825215818,0,0,0,11.143009178340435,0.9782668203115463,12.121275998651981,1.091147825215818,1.0986318946827063,1.091147825215818,1.0910328119552515,1.1070437182239734,1.091147825215818
sugar_box1_clean,649,1.175373837536984,1.116625971354505,9.06090943908972,8.975918955049407,0.44106740161404534,0.43693023059279446,0.8,0.8,-0.05874786618247896,-0.08499048404031306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5023534167292607,0,0,0,True,1,1.116625971354505,0,0,0,11.101814918220043,0.9014070965349674,12.00322201475501,1.175373837536984,1.138700642596297,1.175373837536984,1.1752268905083747,1.1455379701558555,1.175373837536984
sugar_box1_clean,650,1.115664066939116,1.1775580370313856,9.236092299385627,9.354028591122681,0.44959496162526147,0.45533587031683803,0.8,0.8,0.0618939700922696,0.11793629173705433,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968313937230466,0,0,0,True,1,1.115664066939116,0,0,0,10.98244497552514,0.8989260531961918,11.881371028721333,1.115664066939116,1.1428134253750146,1.115664066939116,1.1155643408686213,1.1454705675442651,1.115664066939116
sugar_box1_clean,651,1.0317046352846404,1.14377708758029,8.520443584118539,9.19210421508189,0.4147585777685219,0.4474537074634962,0.8,0.8,0.11207245229564955,0.6716606309633519,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.481061361329204,0,0,0,True,1,1.0317046352846404,0,0,0,11.196926236152649,0.9288201108574867,12.125746347010136,1.0317046352846404,1.0866360505477974,1.0317046352846404,1.0316457627642392,1.0840750186166546,1.0317046352846404
sugar_box1_clean,652,0.9868679300558841,1.056876771927091,8.45491171673619,8.815425711135264,0.4115686142594999,0.4291177324604953,0.8,0.8,0.07000884187120693,0.3605139943990743,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4895746975470259,0,0,0,True,0,0.9868679300558841,0,0,0,11.502195615321398,0.9401263669133186,12.442321982234716,0.9868679300558841,1.021502877636449,0.9868679300558841,0.9867502687100093,1.0165991528156313,0.9868679300558841
sugar_box1_clean,653,0.9592084452515437,0.9201422135723596,8.336923607353576,8.291650619018174,0.4058251831859882,0.40362138240168144,0.8,0.8,-0.039066231679184105,-0.04527298833540172,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5013596656302163,0,0,0,True,0,0.9201422135723596,0,0,0,11.304132174700499,0.9604389779269695,12.264571152627468,0.9592084452515437,0.9415607120007403,0.9592084452515437,0.9591155995323501,0.9381253767827703,0.935676856849137
sugar_box1_clean,654,0.8960470794206773,0.8940769230093305,7.827602854701771,7.467301009353245,0.3810324421846159,0.36349365098568465,0.8,0.8,-0.0019701564113467906,-0.36030184534852605,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8940769230093305,0,0,0,12.320015113800764,0.8985302411019802,13.218545354902744,0.8960470794206773,0.8952766525556581,0.8960470794206773,0.8959476782306155,0.894252075272366,0.8960470794206773
sugar_box1_clean,655,0.8988328452949298,0.8258093174113548,7.721630352135931,7.359404999432625,0.3758739074190429,0.3582414836331554,0.8,0.8,-0.07302352788357502,-0.36222535270330614,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8258093174113548,0,0,0,9.970685932785273,0.9131599217653275,10.8838458545506,0.8988328452949298,0.8606749397521837,0.8988328452949298,0.8987292927848288,0.8542747604443229,0.8709289266772995
sugar_box1_clean,656,1.1535854259929585,0.8299725109217769,8.28123832783758,7.214297692280974,0.4031145323722505,0.35117794289799714,0.8,0.8,-0.3236129150711816,-1.0669406355566053,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8299725109217769,0,0,0,10.421906132251024,0.9046411141753197,11.326547246426344,1.1535854259929585,0.9936209912126668,1.1535854259929585,1.1534270635085264,0.9546784822097079,0.8937111090342043
sugar_box1_clean,657,1.1398242575819832,1.0614657066036393,8.84791171380191,8.159688936166244,0.43069908771863197,0.39719774502185956,0.8,0.8,-0.07835855097834399,-0.6882227776356658,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0614657066036393,0,0,0,9.639963041990995,1.2801392003893852,10.92010224238038,1.1398242575819832,1.135416789482546,1.1398242575819832,1.1701252507907844,1.0906523184862278,0.943603668196409
sugar_box1_clean,658,1.1813681431820828,1.22198720666711,8.90875047005127,8.559766776202569,0.43366059972984033,0.4166727540741418,0.8,0.8,0.040619063485027196,-0.34898369384870165,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1813681431820828,0,0,0,10.785265825688839,0.8223336189985275,11.607599444687366,1.1813681431820828,1.2232200357892717,1.1813681431820828,1.181226856170119,1.2050123985162562,1.011050858649461
sugar_box1_clean,659,1.2648846731310592,1.3041016258060614,9.32355949406236,9.015965819302574,0.45385269409040485,0.4388796338483587,0.8,0.8,0.03921695267500214,-0.3075936747597865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,1.2648846731310592,0,0,0,9.54498490318656,0.8603385649621487,10.405323468148708,1.2648846731310592,1.281628002590926,1.2648846731310592,1.2647308635632393,1.2686978055131348,1.081529943240955
sugar_box1_clean,660,1.2090046872405755,1.3555083189815078,8.421053346308302,9.716705799619204,0.4099204548150309,0.4729902895615653,0.8,0.8,0.14650363174093228,1.2956524533109022,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4643223471878275,0,0,0,True,1,1.2090046872405755,0,0,0,9.485932067036629,0.7424899376928806,10.22842200472951,1.2090046872405755,1.2868636402790838,1.2090046872405755,1.2088384769658835,1.2769597836349096,1.1743664770262678
sugar_box1_clean,661,1.2124408216600846,1.2571781785672167,9.331346049474028,9.71274121298937,0.4542317284231101,0.4727973012158535,0.8,0.8,0.0447373569071321,0.3813951635153412,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4899970253423489,0,0,0,True,1,1.2124408216600846,0,0,0,9.020511992275715,0.7820338942110538,9.802545886486769,1.2124408216600846,1.2389170999091998,1.2124408216600846,1.2123018169128115,1.234921490910465,1.2124408216600846
sugar_box1_clean,662,1.1915256440401076,1.2009881319455542,9.49183862112528,9.047912086723523,0.46204419383096273,0.44043471584728455,0.8,0.8,0.00946248790544657,-0.4439265344017578,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1915256440401076,0,0,0,9.345516096800566,0.7630861364305019,10.108602233231068,1.1915256440401076,1.1947458613673205,1.1915256440401076,1.1913605433312173,1.1969194112709727,1.1915256440401076
sugar_box1_clean,663,0.9394708418911215,1.16441771237518,8.295434821810938,8.817231602752486,0.4038055900139752,0.4292056397427123,0.8,0.8,0.22494687048405848,0.521796780941548,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48477187473301186,0,0,0,True,0,0.9394708418911215,0,0,0,9.9129737354815,0.8370280265808105,10.750001762062311,0.9394708418911215,1.044847631972608,0.9394708418911215,0.9394146615006023,1.0449724587407803,0.9394708418911215
sugar_box1_clean,664,1.0395230118229346,0.8885227882569853,8.470531181411486,7.460214174635418,0.4123289393400282,0.36314867769181464,0.8,0.8,-0.15100022356594933,-1.0103170067760683,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8885227882569853,0,0,0,9.445716626942158,0.7453742437064648,10.191090870648623,1.0395230118229346,0.952769475498883,1.0395230118229346,1.0393788329998705,0.9381542702428993,0.7033121625541862
sugar_box1_clean,665,1.245160042884218,0.8716020517711975,9.490460562244637,7.5241964176772,0.46197711261203633,0.3662632085098947,0.8,0.8,-0.37355799111302046,-1.966264144567437,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8716020517711975,0,0,0,9.18446620926261,0.7174345664680004,9.90190077573061,1.245160042884218,1.0722269357291754,1.245160042884218,1.2404901255762135,1.0182579323963974,0.5395696738490391
sugar_box1_clean,666,1.2016586559213382,1.0724286606610738,8.89034543997798,9.151139122069091,0.4327646787579306,0.44545960662257134,0.8,0.8,-0.12922999526026446,0.2607936820911121,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4927803918555199,0,0,0,True,1,1.0724286606610738,0,0,0,9.64098097756505,0.7619047537446022,10.402885731309652,1.2016586559213382,1.1843530386912917,1.2016586559213382,1.201525177652275,1.1371603897262632,0.46050264610667513
sugar_box1_clean,667,1.2829919989057113,1.2735077693164303,8.974024099312155,8.908328936481396,0.43683799271070534,0.43364008029770085,0.8,0.8,-0.009484229589280968,-0.06569516283075849,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.501834819218999,0,0,0,True,1,1.2735077693164303,0,0,0,9.132020175457,0.754346139729023,9.886366315186024,1.2829919989057113,1.2944674651220671,1.2829919989057113,1.282859361112558,1.2772275413798606,0.6133623878639236
sugar_box1_clean,668,1.2843480648421324,1.3987728519008047,8.842077745119132,8.834104370240986,0.43041510150010626,0.4300269731600937,0.8,0.8,0.11442478705867232,-0.007973374878146089,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002252851724222,0,0,0,True,1,1.2843480648421324,0,0,0,9.287617169320583,0.779295340180397,10.06691250950098,1.2843480648421324,1.3340821400830132,1.2843480648421324,1.2842053569128766,1.3390153243636045,0.8510305287153007
sugar_box1_clean,669,1.285030670531421,1.3965073102272487,10.035980678048638,8.934194758504477,0.48853196801847504,0.4348991780722701,0.8,0.8,0.11147663969582777,-1.1017859195441613,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.285030670531421,0,0,0,9.401869028806686,0.7456610910594463,10.147530119866133,1.285030670531421,1.32776291819007,1.285030670531421,1.2852672549635507,1.3515749796173144,1.1113072096782177
sugar_box1_clean,670,1.2399942181716976,1.3796066047956126,9.264268328815135,9.45537316386277,0.45096651579118885,0.4602691264835223,0.8,0.8,0.13961238662391495,0.19110483504763565,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49490105413376484,0,0,0,True,1,1.2399942181716976,0,0,0,9.279279038310051,0.7967283017933369,10.076007340103388,1.2399942181716976,1.2888784185662943,1.2399942181716976,1.2398535036461198,1.3092836795616951,1.2399942181716976
sugar_box1_clean,671,1.1963297700983981,1.2549190238446577,8.935910916021243,9.39468673838595,0.4349827172734694,0.45731502963725756,0.8,0.8,0.05858925374625956,0.45877582236470715,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48749970352451916,0,0,0,True,1,1.1963297700983981,0,0,0,9.391735307872295,0.765231903642416,10.156967211514711,1.1963297700983981,1.2098251491180778,1.1963297700983981,1.1961983830633571,1.2187980737652169,1.1963297700983981
sugar_box1_clean,672,1.1719102335808698,1.1418647013913295,8.57347282596176,8.486108001038083,0.417339937847947,0.4130871885427489,0.8,0.8,-0.030045532189540314,-0.08736482492367692,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5025575810615202,0,0,0,True,1,1.1418647013913295,0,0,0,9.269905276596546,1.685294322669506,10.955199599266052,1.1719102335808698,1.1569791085585541,1.1719102335808698,1.1717768772135473,1.154868440558602,1.1719102335808698
sugar_box1_clean,673,1.304359108293362,1.0776351190571338,9.15391785539248,7.95582303713688,0.44559486994188435,0.38727395062053,0.8,0.8,-0.22672398923622827,-1.1980948182556004,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0776351190571338,0,0,0,11.245107743889093,0.8357688784599304,12.080876622349024,1.304359108293362,1.2006851841586288,1.304359108293362,1.2990702330972297,1.1707854848445052,1.1368909950337958
sugar_box1_clean,674,1.2806960715220774,1.203769404278121,9.642466415617703,8.70163781901802,0.4693764611242447,0.42357875977252474,0.8,0.8,-0.07692666724395636,-0.9408285965996832,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.203769404278121,0,0,0,11.145984753966331,0.8421740494668484,11.98815880343318,1.2806960715220774,1.2670262714630283,1.2806960715220774,1.280576201513958,1.2315423577728195,1.1249950823488228
sugar_box1_clean,675,1.2779604450871027,1.2798996377676803,8.796341797024105,9.632678556167596,0.4281887647375291,0.4689000072137357,0.8,0.8,0.0019391926805776283,0.8363367591434905,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47733384366398607,0,0,0,True,1,1.2779604450871027,0,0,0,10.808043647557497,0.8256919682025909,11.633735615760088,1.2779604450871027,1.297937430216473,1.2779604450871027,1.2778162383413303,1.2778406286270145,1.1035493632042106
sugar_box1_clean,676,1.3379099943551254,1.3340584611297583,9.550318423293703,8.797623391195126,0.46489087655775985,0.4282511502425091,0.8,0.8,-0.003851533225367021,-0.7526950320985772,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3340584611297583,0,0,0,10.922827292233706,0.8536600507795811,11.776487343013287,1.3379099943551254,1.3371843740609954,1.3379099943551254,1.337764669767433,1.3334992931655698,1.1015620079469761
sugar_box1_clean,677,1.2901771263188635,1.3769958040583827,9.808302361360628,8.789623699539348,0.4774490315626474,0.4278617408530823,0.8,0.8,0.08681867773951923,-1.01867866182128,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.2901771263188635,0,0,0,10.90323319658637,0.888400711119175,11.791633907705545,1.2901771263188635,1.327039364513267,1.2901771263188635,1.290006631776948,1.3419737146329296,1.0903396913044157
sugar_box1_clean,678,1.2090593374541925,1.347815922776697,9.352107726384139,9.231531825869077,0.4552423663672868,0.4493729666679565,0.8,0.8,0.13875658532250457,-0.12057590051506217,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.2090593374541925,0,0,0,11.900063138455153,0.9204032830893993,12.820466421544552,1.2090593374541925,1.2633342721307939,1.2090593374541925,1.2089259998074076,1.2946600402786357,1.098966835936819
sugar_box1_clean,679,1.09707916961627,1.2536711888720589,8.143640048748152,9.771955427718881,0.3964165164796388,0.47567973371393013,0.8,0.8,0.1565920192557888,1.6283153789707292,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4546065983393969,0,0,0,True,1,1.09707916961627,0,0,0,10.727585293352604,0.7960358634591103,11.523621156811714,1.09707916961627,1.150887809362511,1.09707916961627,1.0969151107208026,1.1689563179649838,1.09707916961627
sugar_box1_clean,680,0.8753699900236506,1.036301519500866,6.527073465049098,7.929993392115986,0.31772520768758594,0.38601661387187763,0.4393939393939394,0.8,0.16093152947721545,1.4029199270668888,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8753699900236506,0,0,0,10.798581875860691,0.737273134291172,11.535855010151863,0.8753699900236506,0.9514995271216125,0.8753699900236506,0.8752452060594483,0.8753699900236506,0.8753699900236506
sugar_box1_clean,681,0.8279958804314879,0.6228980584453667,6.10552724087799,4.849731604060301,0.2972051595615955,0.2360754769162871,0.25925925925925924,0.05,-0.20509782198612114,-1.2557956368176892,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6228980584453667,0,0,0,10.792217217385769,0.7054219022393227,11.497639119625092,0.8279958804314879,0.7975431624191988,0.8279958804314879,0.8278621340668244,0.8279958804314879,0.6831402873664602
sugar_box1_clean,682,0.8301747180068949,0.7936033318413631,6.998554195069927,6.067607539159196,0.3406759701799514,0.29535930242997754,0.5901639344262295,0.21561603411332197,-0.036571386165531794,-0.9309466559107307,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7936033318413631,0,0,0,11.235100217163563,1.4450941234827042,12.680194340646267,0.8301747180068949,0.7457277951496046,0.8301747180068949,0.8300033557687171,0.8301747180068949,0.5515945810756978
sugar_box1_clean,683,0.7095067905115299,0.8123668200437624,5.359669675891185,7.586847700673159,0.2608982678114492,0.3693129507884788,0.11650485436893204,0.8,0.1028600295322325,2.227178024781974,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7095067905115299,0,0,0,10.529018007218838,0.6941868923604488,11.223204899579287,0.7095067905115299,0.6822116462140833,0.7095067905115299,0.7094065312642598,0.7095067905115299,0.5328282857594492
sugar_box1_clean,684,0.6359215550985408,0.6354570165455098,4.230911499897181,4.335961347965887,0.20595252102046258,0.2110661427644041,0.04838709677419355,0.04838709677419355,-0.0004645385530309687,0.1050498480687061,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6354570165455098,0,0,0,11.072649154812098,0.7424480281770229,11.81509718298912,0.6359215550985408,0.6278399113284996,0.6359215550985408,0.6358223872068978,0.6359215550985408,0.6359215550985408
sugar_box1_clean,685,0.7053993562601254,0.5890334076368517,5.978005087049548,3.917723866579437,0.29099762979701277,0.19070715778471795,0.16666666666666666,0.041666666666666664,-0.11636594862327365,-2.0602812204701104,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5890334076368517,0,0,0,10.103377047926188,0.7823114283382893,10.885688476264477,0.7053993562601254,0.6502712388254325,0.7053993562601254,0.6656377492935912,0.7053993562601254,0.7053993562601254
sugar_box1_clean,686,0.723620188570483,0.8057474044579445,5.742896738531928,6.951850603956674,0.2795530138811899,0.3384025304422691,0.14634146341463414,0.5901639344262295,0.08212721588746141,1.2089538654247463,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.723620188570483,0,0,0,11.62908598780632,0.685548409819603,12.314634397625923,0.723620188570483,0.6988722113534432,0.723620188570483,0.7235011793915368,0.723620188570483,0.723620188570483
sugar_box1_clean,687,0.676039245366321,0.7499414093726348,5.5058572956368295,5.075118252831591,0.26801439605694144,0.24704685944696136,0.11650485436893204,0.08333333333333333,0.07390216400631378,-0.43073904280523845,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.676039245366321,0,0,0,10.171865113079548,0.7140990346670151,10.885964147746563,0.676039245366321,0.7064820216312792,0.676039245366321,0.675912185068569,0.676039245366321,0.676039245366321
sugar_box1_clean,688,0.7481099232795363,0.658463041409342,6.625347452265566,6.538903249689563,0.3225089937389974,0.31830105853435786,0.5714285714285714,0.4393939393939394,-0.08964688187019432,-0.08644420257600327,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.658463041409342,0,0,0,9.471890050917864,0.6820508278906345,10.153940878808498,0.7481099232795363,0.7381157943783828,0.7481099232795363,0.7479845318265473,0.7481099232795363,0.658463041409342
sugar_box1_clean,689,0.6896114550714183,0.8034441688406632,6.098833337562209,6.78922711642985,0.2968793134021129,0.33048633620514,0.25925925925925924,0.5901639344262295,0.11383271376924486,0.6903937788676409,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6896114550714183,0,0,0,9.268409106880426,0.5953223444521427,9.86373145133257,0.6896114550714183,0.7179727450001361,0.6896114550714183,0.6895079783630518,0.6896114550714183,0.6398576738908126
sugar_box1_clean,690,0.6561627654188394,0.6570516754091426,5.72358412909533,5.3125644138480235,0.27861291371576513,0.2586052755162063,0.14634146341463414,0.11650485436893204,0.0008889099903031106,-0.4110197152473063,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6561627654188394,0,0,0,10.479627177119255,0.545270275324583,11.024897452443838,0.6561627654188394,0.6853166723942172,0.6561627654188394,0.6560533815161413,0.6561627654188394,0.6561627654188394
sugar_box1_clean,691,0.6763731725962208,0.6235184608639642,5.585748453359684,5.889967459880589,0.271903341817368,0.28671212979056093,0.11650485436893204,0.14634146341463414,-0.05285471173225653,0.3042190065209054,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6235184608639642,0,0,0,9.193840902298689,0.5662338808178902,9.760074783116579,0.6763731725962208,0.6547081904058638,0.6763731725962208,0.6762605502850816,0.6763731725962208,0.6763731725962208
sugar_box1_clean,692,0.7019627673163952,0.7128954278803602,6.379685814547189,5.3080249005388875,0.31055066428508543,0.2583843008609234,0.4393939393939394,0.11650485436893204,0.010932660563965024,-1.0716609140083015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7019627673163952,0,0,0,9.356025140732527,0.647521112114191,10.003546252846718,0.7019627673163952,0.667908219073192,0.7019627673163952,0.7018480143420524,0.7019627673163952,0.7019627673163952
sugar_box1_clean,693,0.6555593866252435,0.750202935768979,5.507751840942302,6.738073997310013,0.26810661882781694,0.32799630212122066,0.11650485436893204,0.5901639344262295,0.09464354914373552,1.230322156367711,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6555593866252435,0,0,0,10.961576830595732,0.6053689867258072,11.566945817321539,0.6555593866252435,0.6730352912886188,0.6555593866252435,0.655453897575922,0.6555593866252435,0.6555593866252435
sugar_box1_clean,694,0.6418365355056153,0.5921394262068307,5.801405428242418,4.453244498253296,0.28240110279720065,0.2167752578039176,0.14634146341463414,0.05,-0.04969710929878457,-1.3481609299891222,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5921394262068307,0,0,0,9.40799806267023,0.569984782487154,9.977982845157385,0.6418365355056153,0.6450735531068732,0.6418365355056153,0.6417211420036141,0.6418365355056153,0.5921394262068307
sugar_box1_clean,695,0.5761300659306402,0.6709444656256585,5.398482339679839,6.238196889153774,0.26278759259524276,0.30366325931763144,0.11650485436893204,0.35,0.09481439969501826,0.8397145494739346,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5761300659306402,0,0,0,8.882235269993544,0.7151509635150433,9.597386233508587,0.5761300659306402,0.6084715279980101,0.5761300659306402,0.57602518285443,0.5761300659306402,0.5588027117110993
sugar_box1_clean,696,0.7036651934557763,0.5228400257339296,5.978984758516496,4.491724056674291,0.29104531829354474,0.21864836766800966,0.16666666666666666,0.05,-0.18082516772184665,-1.4872607018422057,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5228400257339296,0,0,0,8.895859122276306,0.5840398371219635,9.47989895939827,0.7036651934557763,0.6342661980846145,0.7036651934557763,0.7035412752850098,0.7036651934557763,0.5319344337608936
sugar_box1_clean,697,0.6597556305937606,0.8283321787927125,5.705949015942921,7.757214770681194,0.2777544707981319,0.37760608751986097,0.14634146341463414,0.8,0.16857654819895185,2.0512657547382727,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6597556305937606,0,0,0,10.918097104877234,0.5996581166982651,11.517755221575499,0.6597556305937606,0.6553433187660584,0.6597556305937606,0.6596285192696603,0.6597556305937606,0.5272736166198392
sugar_box1_clean,698,0.6778049977449244,0.6404622711881204,6.305965082218786,5.587493145083049,0.30696208279977705,0.27198827000809933,0.35,0.11650485436893204,-0.03734272655680404,-0.7184719371357371,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6404622711881204,0,0,0,9.089495986700058,0.6164046935737133,9.705900680273771,0.6778049977449244,0.686176511127587,0.6778049977449244,0.6776728949200718,0.6778049977449244,0.5499473287681863
sugar_box1_clean,699,0.8147889702851207,0.657485080400246,7.183766315844651,5.973023449072117,0.3496917350329926,0.29075513337507436,0.8,0.16666666666666666,-0.15730388988487465,-1.2107428667725344,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.657485080400246,0,0,0,9.16381785646081,0.7597897201776505,9.92360757663846,0.8147889702851207,0.7448071083480476,0.8147889702851207,0.8146400986754062,0.7193384242532697,0.5687459738170612
