episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,521,190.5483599693325,190.59826459170992,173.4201504169608,173.47684489913846,8.441754731808706,8.444514508639944,1.0,1.0,0.04990462237742577,0.05669448217764739,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49991828811654787,0,0,0,True,1,190.5483599693325,0,0,0,11.584097985178232,0.9319479577243328,12.516045942902565,190.5483599693325,190.57328882075143,5.28702169269878,190.54837057748958,190.57327098306982,5.28702169269878
sugar_box1_black10_3,522,190.98663246638182,191.01647194890535,174.01967184625263,174.04670250771014,8.47093826584657,8.472254065733228,1.0,1.0,0.02983948252352775,0.027030661457501992,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999611724798081,0,0,0,True,1,190.98663246638182,0,0,0,12.130433227866888,0.9491997770965099,13.079633004963398,190.98663246638182,191.00155243543864,5.299131990197951,190.9866547477645,191.0015251186609,5.299131990197951
sugar_box1_black10_3,523,191.39937462808578,191.41403167159538,174.52922311702085,174.5309241845091,8.495742228020312,8.49582503266835,1.0,1.0,0.014657043509600953,0.0017010674882556032,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999975635000995,0,0,0,True,1,191.39937462808578,0,0,0,11.279093101620674,0.9567546658217907,12.235847767442465,191.39937462808578,191.40671663342306,5.307436603160003,191.39940768001264,191.40668069345128,5.307436603160003
sugar_box1_black10_3,524,191.85338720848125,191.8149193347134,175.08169721400006,175.06498946894396,8.522635589669246,8.52182228922206,1.0,1.0,-0.038467873767842775,-0.01670774505609529,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500023856845456,0,0,0,True,1,191.8149193347134,0,0,0,11.34711503982544,0.9026541374623775,12.249769177287817,191.85338720848125,191.83417080173004,5.332184572381517,191.85343007021947,191.83412919820307,5.332184572381517
sugar_box1_black10_3,525,192.24704586481988,192.24888644419931,175.6400434891579,175.63750353907267,8.549814797500451,8.549691157683515,1.0,1.0,0.0018405793794329384,-0.002539950085235887,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000036150979514,0,0,0,True,1,192.24704586481988,0,0,0,10.584183037281036,0.8000549860298634,11.3842380233109,192.24704586481988,192.24800147070607,5.3561253477519974,192.24709492119766,192.24794908180849,5.3561253477519974
sugar_box1_black10_3,526,192.65019678556786,192.67721427236714,176.08041024797154,176.1115887178251,8.571250992550498,8.572768699661141,1.0,1.0,0.027017486799280732,0.031178469853557544,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995573905780455,0,0,0,True,1,192.65019678556786,0,0,0,10.124154854565859,0.7977490313351154,10.921903885900974,192.65019678556786,192.6637565015945,5.367939337918851,192.65025938821478,192.6636904340757,5.367939337918851
sugar_box1_black10_3,527,193.08349781335556,193.06326199576284,176.637824431355,176.65106013455141,8.598384827971818,8.599029116192181,1.0,1.0,-0.020235817592720196,0.013235703196414761,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999812689352368,0,0,0,True,1,193.06326199576284,0,0,0,10.358782950788736,0.7331660017371178,11.091948952525854,193.08349781335556,193.07343540445783,5.388901854930647,193.08357216746282,193.07336184180411,5.388901854930647
sugar_box1_black10_3,528,193.5491558857991,193.51194647259376,177.17540836223824,177.14145691935582,8.624553365372845,8.622900675342793,1.0,1.0,-0.03720941320534621,-0.03395144288242591,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000479084258639,0,0,0,True,1,193.51194647259376,0,0,0,10.295697022229433,0.7497211918234825,11.045418214052916,193.5491558857991,193.53062149638086,5.4021628444946534,193.54923934306598,193.53053411872912,5.4021628444946534
sugar_box1_black10_3,529,193.99624445745638,193.96035592647348,177.73018938635903,177.69059878824152,8.651559023736242,8.649631830626387,1.0,1.0,-0.03588853098290201,-0.03959059811751331,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000556922551304,0,0,0,True,1,193.96035592647348,0,0,0,10.07941085845232,0.7466101087629795,10.8260209672153,193.99624445745638,193.9783875410141,5.4208817501310405,193.9963407759269,193.9782876760776,5.4208817501310405
sugar_box1_black10_3,530,194.44520602556057,194.43203362351076,178.290096915239,178.26693443464524,8.678814230354005,8.67768672596837,1.0,1.0,-0.013172402049804077,-0.023162480593754253,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000324789295963,0,0,0,True,1,194.43203362351076,0,0,0,10.43915981426835,0.7414268329739571,11.180586647242308,194.44520602556057,194.43871724911304,5.43186179500135,194.44531384208722,194.43860459507877,5.43186179500135
sugar_box1_black10_3,531,194.8744841688089,194.88258034057645,178.8199677866891,178.8306169352115,8.704607311063235,8.705125690846165,1.0,1.0,0.008096171767562055,0.010649148522418272,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998511318937405,0,0,0,True,1,194.8744841688089,0,0,0,10.046601295471191,0.7472038269042969,10.793805122375488,194.8744841688089,194.87863338194583,5.462060118071433,194.8746011770321,194.8785143685597,5.462060118071433
sugar_box1_black10_3,532,195.3678002082062,195.33973002893268,179.37477211310423,179.3928546935275,8.731614103736879,8.732494328488642,1.0,1.0,-0.028070179273527174,0.01808258042328248,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499974800440327,0,0,0,True,1,195.33973002893268,0,0,0,10.521452873945236,0.7387339137494564,11.260186787694693,195.3678002082062,195.35384115623756,5.464365066998982,195.36792334234633,195.3537208138397,5.464365066998982
sugar_box1_black10_3,533,195.813657859194,195.82672254308972,179.9206283584852,179.9389439618521,8.758185321275631,8.759076889129865,1.0,1.0,0.013064683895720464,0.018315603366886535,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997455314947614,0,0,0,True,1,195.813657859194,0,0,0,10.305509902536869,0.7320130243897438,11.037522926926613,195.813657859194,195.82030760075503,5.481614187899241,195.81378413241322,195.82017840777505,5.481614187899241
sugar_box1_black10_3,534,196.2512521209173,196.25488116496587,180.41640797328668,180.44271626361905,8.782318906093323,8.783599542362321,1.0,1.0,0.003629044048579999,0.02630829033236637,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999635497198847,0,0,0,True,1,196.2512521209173,0,0,0,9.973184205591679,0.7636472582817078,10.736831463873386,196.2512521209173,196.2531892034965,5.508318627301991,196.25138730572618,196.25305468525508,5.508318627301991
sugar_box1_black10_3,535,196.73817535228545,196.725231144639,180.97668833887647,180.9611457085384,8.809592261675043,8.808835676740214,1.0,1.0,-0.012944207646455652,-0.015542630338075014,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000214702223243,0,0,0,True,1,196.725231144639,0,0,0,10.187555104494095,0.7489630952477455,10.93651819974184,196.73817535228545,196.73183238053764,5.521416434074583,196.73831678907752,196.73168960312265,5.521416434074583
sugar_box1_black10_3,536,197.22226056722022,197.19497557224778,181.53258787312654,181.50881953287944,8.836652366930302,8.835495370478242,1.0,1.0,-0.027284994972433196,-0.02376834024710206,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000327332233091,0,0,0,True,1,197.19497557224778,0,0,0,11.187809985131025,0.7615340873599052,11.94934407249093,197.22226056722022,197.2087568971165,5.535880865203261,197.22241064080083,197.2086058673809,5.535880865203261
sugar_box1_black10_3,537,197.69633598118796,197.67257323922988,182.08093746400402,182.07387686881293,8.863344955665495,8.863001259660617,1.0,1.0,-0.02376274195808037,-0.007060595191092034,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500009693964153,0,0,0,True,1,197.67257323922988,0,0,0,10.436931159347296,0.7818513549864292,11.218782514333725,197.69633598118796,197.68459699814363,5.54914491115076,197.69649109939547,197.68444106317344,5.54914491115076
sugar_box1_black10_3,538,198.177746521602,198.18985887616086,182.61076173086536,182.62879770669994,8.88913576775423,8.890013723885499,1.0,1.0,0.012112354558865945,0.01803597583457872,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999753107408574,0,0,0,True,1,198.177746521602,0,0,0,10.297575034201145,0.7528001442551613,11.050375178456306,198.177746521602,198.1839399224885,5.549494884551518,198.17790597582876,198.18377537173686,5.549494884551518
sugar_box1_black10_3,539,198.62959707737912,198.63231215770944,183.1445939923566,183.1683390303093,8.915121681205466,8.91627754334728,1.0,1.0,0.002715080330318642,0.02374503795272176,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996759090459486,0,0,0,True,1,198.62959707737912,0,0,0,10.283705778419971,0.7458771578967571,11.029582936316729,198.62959707737912,198.63111093973288,5.586128506484759,198.6297643956758,198.63094350484914,5.586128506484759
sugar_box1_black10_3,540,199.1229498819567,199.11556759664134,183.698116692582,183.69853613388042,8.942066086815522,8.942086504399967,1.0,1.0,-0.007382285315372883,0.0004194412984190876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999994292021126,0,0,0,True,1,199.11556759664134,0,0,0,10.304313618689775,0.7450859993696213,11.049399618059397,199.1229498819567,199.11942215475221,5.583719606162656,199.12312182281696,199.11924804201956,5.583719606162656
sugar_box1_black10_3,541,199.6047404192839,199.59188460221077,184.2330441619081,184.2154043250777,8.968105312848373,8.967246639991306,1.0,1.0,-0.012855817073130993,-0.017639836830397826,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000239366991975,0,0,0,True,1,199.59188460221077,0,0,0,10.251952800899744,1.5981937758624554,11.8501465767622,199.6047404192839,199.59847281448396,5.607999495575227,199.60491978450884,199.5982908973849,5.607999495575227
sugar_box1_black10_3,542,200.1117433214736,200.0875777475541,184.81124399186066,184.78078789313227,8.996250953010126,8.994768409517143,1.0,1.0,-0.024165573919503913,-0.0304560987283935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000412000910429,0,0,0,True,1,200.0875777475541,0,0,0,11.34921284392476,0.7213219068944454,12.070534750819206,200.1117433214736,200.09982612060531,5.61716950748531,200.11193224220963,200.09963808079695,5.61716950748531
sugar_box1_black10_3,543,200.61796903927154,200.60573238148663,185.3598965125648,185.35637786611645,9.02295828777853,9.022787006931216,1.0,1.0,-0.012236657784910676,-0.0035186464483558666,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000047454844475,0,0,0,True,1,200.60573238148663,0,0,0,10.234296321868896,1.7174272798001766,11.951723601669073,200.61796903927154,200.61200667484263,5.631522397034344,200.61816595685715,200.6118104809882,5.631522397034344
sugar_box1_black10_3,544,201.09993628799435,201.10521484218546,185.89999709123887,185.92847249494667,9.049249330686244,9.050635457808223,1.0,1.0,0.005278554191107787,0.02847540370780166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999617110112898,0,0,0,True,1,201.09993628799435,0,0,0,11.207624338567257,0.9227911941707134,12.13041553273797,201.09993628799435,201.10276959590786,5.6451543998497415,201.1001398751785,201.1025634716722,5.6451543998497415
sugar_box1_black10_3,545,201.59971181784,201.59633059214187,186.4175410489725,186.4575510883885,9.074442361274745,9.076389971969048,1.0,1.0,-0.0033812256981207156,0.04001003941598924,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999463521506992,0,0,0,True,1,201.59633059214187,0,0,0,11.5262302570045,0.9541772305965424,12.480407487601042,201.59971181784,201.5982205975376,5.661400241049563,201.5999232350245,201.59800913557672,5.661400241049563
sugar_box1_black10_3,546,202.1028472398047,202.08979778281827,186.9718793295005,186.98383340650713,9.10142646774345,9.10200836890022,1.0,1.0,-0.01304945698643678,0.011954077006635089,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999840175757415,0,0,0,True,1,202.08979778281827,0,0,0,11.314080096781254,0.8965120650827885,12.210592161864042,202.1028472398047,202.0965309228632,5.6785891980991545,202.10306462568823,202.09631195813535,5.6785891980991545
sugar_box1_black10_3,547,202.6559418021602,202.6287019430326,187.53115769643276,187.50517563822143,9.12865104798454,9.127386292059002,1.0,1.0,-0.027239859127604404,-0.025982058211326375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000346375409532,0,0,0,True,1,202.6287019430326,0,0,0,11.202539782971144,0.9793243370950222,12.181864120066166,202.6559418021602,202.64253342931931,5.687758062406825,202.65616620311064,202.6423071988067,5.687758062406825
sugar_box1_black10_3,548,203.15345370791684,203.14052003490622,188.10518641569485,188.10066577058907,9.156593646612057,9.156373590424119,1.0,1.0,-0.01293367301062176,-0.004520645105770882,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000060078873894,0,0,0,True,1,203.14052003490622,0,0,0,11.139431968331337,0.9059910662472248,12.045423034578562,203.15345370791684,203.14720129206546,5.707687647723072,203.15368482554578,203.146968069243,5.707687647723072
sugar_box1_black10_3,549,203.6666337444768,203.66457309937354,188.64731429397824,188.66346278396963,9.18298337451127,9.183769451512523,1.0,1.0,-0.00206064510325632,0.0161484899913944,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999786016792528,0,0,0,True,1,203.66457309937354,0,0,0,10.36863075569272,0.8830749429762363,11.251705698668957,203.6666337444768,203.66582611341207,5.726128007588178,203.66687035791946,203.66558782607592,5.726128007588178
sugar_box1_black10_3,550,204.20206741537754,204.19209664518854,189.23956540742978,189.23348350860186,9.211813003752034,9.211516948777538,1.0,1.0,-0.009970770188999722,-0.006081898827915211,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000080343600039,0,0,0,True,1,204.19209664518854,0,0,0,10.605975985527039,0.767584890127182,11.37356087565422,204.20206741537754,204.1973165191012,5.725268238889618,204.20231090573498,204.19707268897662,5.725268238889618
sugar_box1_black10_3,551,204.7319761207882,204.72933711487858,189.78355746926198,189.78744895242005,9.238293476471018,9.238482906282286,1.0,1.0,-0.0026390059096286222,0.003891483158071196,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999948741104343,0,0,0,True,1,204.72933711487858,0,0,0,11.022770311683416,0.7589748129248619,11.781745124608278,204.7319761207882,204.7308967192745,5.741414694107275,204.73222609206823,204.7306454077567,5.741414694107275
sugar_box1_black10_3,552,205.26066047765227,205.26763883579585,190.34083183887927,190.363085529993,9.265420506030857,9.266503772316854,1.0,1.0,0.006978358143584273,0.022253691113718332,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999707745033888,0,0,0,True,1,205.26066047765227,0,0,0,10.440187063068151,0.7515796460211277,11.19176670908928,205.26066047765227,205.26439436927882,5.74802033753106,205.26091810625974,205.26413678672185,5.74802033753106
sugar_box1_black10_3,553,205.79114299362465,205.7874002870831,190.89223403031792,190.8900203123537,9.292261689408424,9.292153929934946,1.0,1.0,-0.003742706541544294,-0.0022137179642243154,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000028990373145,0,0,0,True,1,205.7874002870831,0,0,0,10.122593957930803,1.7493078485131264,11.87190180644393,205.79114299362465,205.78952295531815,5.764542060269321,205.79140557048694,205.78925991651099,5.764542060269321
sugar_box1_black10_3,554,206.31024968849462,206.30483081548095,191.441725433619,191.44058362119534,9.319009859345725,9.318954278143615,1.0,1.0,-0.00541887301366728,-0.001141812423668398,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000014909970464,0,0,0,True,1,206.30483081548095,0,0,0,11.19955163449049,0.7339841686189175,11.933535803109407,206.31024968849462,206.30779893886495,5.7768488157576225,206.3105181540028,206.30752924744905,5.7768488157576225
sugar_box1_black10_3,555,206.84482309231998,206.83206297440023,191.99820752522805,192.0033340299873,9.346098322357161,9.34634787061153,1.0,1.0,-0.012760117919754066,0.005126504759232375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999332523803414,0,0,0,True,1,206.83206297440023,0,0,0,10.198214091360569,0.7617026567459106,10.95991674810648,206.84482309231998,206.8386937176478,5.795812560277855,206.84509754543043,206.83842065079102,5.795812560277855
sugar_box1_black10_3,556,207.39015568272404,207.37668997326875,192.54508907156085,192.5527089218166,9.372719449546786,9.373090368997595,1.0,1.0,-0.013465709455289243,0.0076198502557360825,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999010711749053,0,0,0,True,1,207.37668997326875,0,0,0,10.312961880117655,0.7322528399527073,11.045214720070362,207.39015568272404,207.3836913717638,5.787611565015043,207.39043196052992,207.3834119085213,5.787611565015043
sugar_box1_black10_3,557,207.8839649877386,207.90695723373324,193.08136807395994,193.10774627117533,9.398824465573973,9.40010850477371,1.0,1.0,0.022992245994629457,0.026378197215393584,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499965849851498,0,0,0,True,1,207.8839649877386,0,0,0,10.757688898593187,0.7897024042904377,11.547391302883625,207.8839649877386,207.89572137525926,5.807378027775444,207.88424907106736,207.89543440624843,5.807378027775444
sugar_box1_black10_3,558,208.4550303027326,208.45782187714593,193.62617571609468,193.63768704950846,9.425344639151604,9.425904988413679,1.0,1.0,0.0027915744133224507,0.011511333413778857,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999851383771433,0,0,0,True,1,208.4550303027326,0,0,0,10.805597994476557,0.7849140092730522,11.590512003749609,208.4550303027326,208.4567053364772,5.8321855688088355,208.45532127986343,208.4564157281995,5.8321855688088355
sugar_box1_black10_3,559,208.98668843082845,208.9784385698754,194.15506789118163,194.15674565637553,9.451090078830452,9.451171749168244,1.0,1.0,-0.008249860953043253,0.0016777651939037241,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999978397788497,0,0,0,True,1,208.9784385698754,0,0,0,9.989872109144926,1.7110328190028667,11.700904928147793,208.98668843082845,208.98284827856216,5.834436253091412,208.98698225594495,208.9825535369295,5.834436253091412
sugar_box1_black10_3,560,209.50778827356223,209.4889831401924,194.74657333121365,194.74174975628114,9.479883410143309,9.479648607922154,1.0,1.0,-0.018805133369824034,-0.0048235749325158395,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000061918765872,0,0,0,True,1,209.4889831401924,0,0,0,11.361208744347095,0.8006403222680092,12.161849066615105,209.50778827356223,209.49867783264614,5.8619215966329605,209.50808809620446,209.49837694611767,5.8619215966329605
sugar_box1_black10_3,561,210.0591026396548,210.04762902405125,195.30974318130407,195.29653078040198,9.507297420195671,9.506654266285555,1.0,1.0,-0.011473615603563303,-0.013212400902091304,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000169118179995,0,0,0,True,1,210.04762902405125,0,0,0,10.43621776625514,0.7678521797060966,11.204069945961237,210.0591026396548,210.05366181267453,5.873233005384249,210.0594064398136,210.05335680261035,5.873233005384249
sugar_box1_black10_3,562,210.60763586484742,210.60175423507826,195.86457081001356,195.84077916747205,9.534305347179561,9.533147216417252,1.0,1.0,-0.00588162976916351,-0.023791642541510782,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000303677596342,0,0,0,True,1,210.60175423507826,0,0,0,10.176496114581823,0.7618768140673637,10.938372928649187,210.60763586484742,210.604995954291,5.891649826694563,210.60794497865402,210.6046860686027,5.891649826694563
sugar_box1_black10_3,563,211.14576097609606,211.14350796943063,196.41767406894047,196.41161547240685,9.561229335205168,9.560934414540915,1.0,1.0,-0.0022530066654269376,-0.006058596533620175,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000077110951896,0,0,0,True,1,211.14350796943063,0,0,0,10.60039596632123,0.7647029124200344,11.365098878741264,211.14576097609606,211.14493855157767,5.893018024774301,211.14607285971445,211.14462518442224,5.893018024774301
sugar_box1_black10_3,564,211.6867784514346,211.69946792010919,196.94232522645393,196.9712433737546,9.586768330419043,9.588176009435717,1.0,1.0,0.012689468674579985,0.028918147300657893,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996329565489506,0,0,0,True,1,211.6867784514346,0,0,0,10.563864838331938,0.7555927149951458,11.319457553327084,211.6867784514346,211.69343243569548,5.905564216414323,211.68709638903698,211.6931129055222,5.905564216414323
sugar_box1_black10_3,565,212.24159848904995,212.23354555675118,197.49093114256934,197.47233591167011,9.613473396566953,9.612568216989752,1.0,1.0,-0.008052932298767246,-0.01859523089922277,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000235392641287,0,0,0,True,1,212.23354555675118,0,0,0,10.715635027736425,0.7549328729510307,11.470567900687456,212.24159848904995,212.23788544415285,5.91376660212832,212.2419224196351,212.23756025431433,5.91376660212832
sugar_box1_black10_3,566,212.79748112871223,212.79127027372417,198.02954037440435,198.02378470769747,9.639691843618849,9.639411668987812,1.0,1.0,-0.006210854988069059,-0.005755666706875218,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000072659105554,0,0,0,True,1,212.79127027372417,0,0,0,10.858874768018723,0.8947933092713356,11.753668077290058,212.79748112871223,212.79469475543812,5.927155056393231,212.79781151238262,212.79436488959425,5.927155056393231
sugar_box1_black10_3,567,213.31740183485505,213.3170319962931,198.56360565883924,198.56637863186808,9.66568910017256,9.665824083091968,1.0,1.0,-0.0003698385619372857,0.0027729730288399423,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999965089095575,0,0,0,True,1,213.3170319962931,0,0,0,10.88766474276781,0.9662741795182228,11.853938922286034,213.31740183485505,213.31754427904687,5.9394429078553825,213.31773602991944,213.31720809687758,5.9394429078553825
sugar_box1_black10_3,568,213.8721474789235,213.86591510034236,199.12321025789254,199.10894925374424,9.692929560757111,9.692235362885874,1.0,1.0,-0.00623237858113157,-0.014261004148295342,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000179044906696,0,0,0,True,1,213.86591510034236,0,0,0,11.565873865038157,0.9603770449757576,12.526250910013914,213.8721474789235,213.86936438944352,5.943321865093505,213.8724887251363,213.86902290368752,5.943321865093505
sugar_box1_black10_3,569,214.42228364441482,214.42956000625327,199.6478381131116,199.67006850193093,9.718467421660737,9.719549553636487,1.0,1.0,0.0072763618384499296,0.02223038881933803,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999721659421118,0,0,0,True,1,214.42228364441482,0,0,0,11.804515030235052,0.9792190976440907,12.783734127879143,214.42228364441482,214.42626024267125,5.970939822720482,214.4226301897605,214.4259124194698,5.970939822720482
sugar_box1_black10_3,570,214.9828276429378,214.9826260604742,200.20208318446214,200.22345138839017,9.745446990888452,9.74648715338506,1.0,1.0,-0.00020158246360324483,0.02136820392803429,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997331946284423,0,0,0,True,1,214.9826260604742,0,0,0,10.631768964231014,0.9291698224842548,11.560938786715269,214.9828276429378,214.9830709786569,5.967292881620547,214.98318201588677,214.98271609170644,5.967292881620547
sugar_box1_black10_3,571,215.5002975674099,215.49524218906,200.74146139201105,200.73857190751042,9.771702870178505,9.771562215707862,1.0,1.0,-0.005055378349879902,-0.002889484500627759,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000035983614708,0,0,0,True,1,215.49524218906,0,0,0,11.158220004290342,0.7492410950362682,11.90746109932661,215.5002975674099,215.49811539638887,5.986600243113749,215.50065649590556,215.4977570736842,5.986600243113749
sugar_box1_black10_3,572,216.08129024617173,216.07176394846016,201.2837057817662,201.27172840246521,9.798098269628952,9.797515234161933,1.0,1.0,-0.009526297711573761,-0.011977379300986968,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500014875944089,0,0,0,True,1,216.07176394846016,0,0,0,10.477288160473108,1.677276100963354,12.154564261436462,216.08129024617173,216.07688432875082,5.998935297081435,216.08165411191206,216.07651875331686,5.998935297081435
sugar_box1_black10_3,573,216.63467380735676,216.63305318859122,201.80996479759048,201.8061199190211,9.823715532249876,9.823528371059103,1.0,1.0,-0.0016206187655427584,-0.003844878569367438,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000047628033208,0,0,0,True,1,216.63305318859122,0,0,0,10.939953848719597,0.7583508267998695,11.698304675519466,216.63467380735676,216.63422674525287,6.005850315709202,216.6350437667833,216.63385612128266,6.005850315709202
sugar_box1_black10_3,574,217.18181293391163,217.17468281581267,202.36146019820654,202.36430307811844,9.850561252868431,9.850699638718579,1.0,1.0,-0.007130118098956473,0.0028428799118955794,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999964880671154,0,0,0,True,1,217.17468281581267,0,0,0,10.324057657271624,0.7470976561307907,11.071155313402414,217.18181293391163,217.17861581355615,6.023966851871218,217.18218742690786,217.17824057321832,6.023966851871218
sugar_box1_black10_3,575,217.75582623447107,217.73794562111476,202.90279579848172,202.90554546921615,9.876912414219243,9.8770462628284,1.0,1.0,-0.017880613356311414,0.00274967073443122,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999966122736453,0,0,0,True,1,217.73794562111476,0,0,0,10.445625986903906,0.7530651055276394,11.198691092431545,217.75582623447107,217.7472574925476,6.038591452499997,217.7562069597387,217.74687565310856,6.038591452499997
sugar_box1_black10_3,576,218.28773652281055,218.29775108285614,203.45370864173879,203.45876523961485,9.903729777081619,9.903975922405243,1.0,1.0,0.010014560045590315,0.0050565978760630514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999378693247565,0,0,0,True,1,218.28773652281055,0,0,0,10.099147912114859,0.7819747552275658,10.881122667342424,218.28773652281055,218.29311340770823,6.062703826711702,218.28812501866219,218.29272327709498,6.062703826711702
sugar_box1_black10_3,577,218.86370561996986,218.86041712017342,203.9887759248311,204.00257088309212,9.929775808975954,9.930447320642246,1.0,1.0,-0.003288499796440192,0.013794958261030388,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999830948840407,0,0,0,True,1,218.86041712017342,0,0,0,10.326277930289507,0.7791081443428993,11.105386074632406,218.86370561996986,218.86244701398687,6.069550932060359,218.86410155182455,218.86205088049246,6.069550932060359
