episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,468,0.38915867099703916,0.39603707244652997,2.2917626010216168,2.5240300316841706,0.11155853420055814,0.12286485977533346,0.041666666666666664,0.041666666666666664,0.006878401449490812,0.23226743066255384,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38915867099703916,0,0,0,10.294434148818254,0.6032921373844147,10.89772628620267,0.38915867099703916,0.39492485783264897,0.38915867099703916,0.3890991266076905,0.38915867099703916,0.38915867099703916
sugar_box1_black10_4,469,0.4162277456195576,0.40193430043400913,2.4468533094966634,2.898793145575824,0.11910804744328651,0.14110759732570302,0.041666666666666664,0.041666666666666664,-0.014293445185548481,0.45193983607916044,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40193430043400913,0,0,0,10.485134087502956,0.6354427896440029,11.12057687714696,0.4162277456195576,0.41298683910472067,0.4162277456195576,0.4161558064926885,0.4162277456195576,0.40193430043400913
sugar_box1_black10_4,470,0.4143199035003721,0.4292459102624018,2.4029095430501517,2.5186485847081133,0.11696895058838574,0.12260290143101832,0.041666666666666664,0.041666666666666664,0.014926006762029653,0.11573904165796156,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4143199035003721,0,0,0,10.556478053331375,0.6874939426779747,11.24397199600935,0.4143199035003721,0.41453713308179496,0.4143199035003721,0.4143026679972469,0.4143199035003721,0.4091469514585922
sugar_box1_black10_4,471,0.4370639902838173,0.41411557308578134,2.065949822315229,2.5782025547901233,0.1005664084956488,0.12550187255709014,0.041666666666666664,0.041666666666666664,-0.022948417198035975,0.5122527324748942,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41411557308578134,0,0,0,10.524272453039885,0.6649820134043694,11.189254466444254,0.4370639902838173,0.4183532786461893,0.4370639902838173,0.43696253509102734,0.4370639902838173,0.41605427545316254
sugar_box1_black10_4,472,0.4040023118722164,0.4901605000219854,2.547460352898671,1.9754167371310856,0.12400540212006528,0.09615943445946587,0.041666666666666664,0.041666666666666664,0.086158188149769,-0.5720436157675852,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4040023118722164,0,0,0,10.335154831409454,0.6113019771873951,10.94645680859685,0.4040023118722164,0.4192544718514093,0.4040023118722164,0.40392535296232435,0.4040023118722164,0.4040023118722164
sugar_box1_black10_4,473,0.39003084351665485,0.37300425490332884,2.1273108667251326,2.158594898339884,0.10355334447598669,0.10507619012730757,0.041666666666666664,0.041666666666666664,-0.01702658861332601,0.03128403161475157,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37300425490332884,0,0,0,10.795918758958578,1.4069750905036926,12.20289384946227,0.39003084351665485,0.40702535431741804,0.39003084351665485,0.3899602298028377,0.39003084351665485,0.39003084351665485
sugar_box1_black10_4,474,0.4073472856733813,0.383932780533212,2.161148529328391,2.3796228322781996,0.10520049590393554,0.11583539891993927,0.041666666666666664,0.041666666666666664,-0.023414505140169295,0.2184743029498084,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.383932780533212,0,0,0,10.675721801817417,0.6331680342555046,11.308889836072922,0.4073472856733813,0.40453833593401806,0.4073472856733813,0.4072870677705204,0.4073472856733813,0.383932780533212
sugar_box1_black10_4,475,0.4061436302560505,0.3958328002092464,2.510276351269863,2.373228291055118,0.12219535743412277,0.11552412512333657,0.041666666666666664,0.041666666666666664,-0.01031083004680411,-0.13704806021474525,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3958328002092464,0,0,0,10.61139814555645,0.6404910236597061,11.251889169216156,0.4061436302560505,0.3890333561046469,0.4061436302560505,0.4060900712630587,0.4061436302560505,0.34943840704185625
sugar_box1_black10_4,476,0.3889091240645085,0.43823892482289983,2.2107642430944856,2.257968594253081,0.10761569209336308,0.10991350785350937,0.041666666666666664,0.041666666666666664,0.04932980075839133,0.04720435115859534,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3889091240645085,0,0,0,11.239354964345694,0.6709513254463673,11.91030628979206,0.3889091240645085,0.3938042240560878,0.3889091240645085,0.38882188213848173,0.3889091240645085,0.33954263223985826
sugar_box1_black10_4,477,0.38317980779515953,0.3707980392929219,1.8847485984238754,2.066671933462572,0.09174588628115093,0.10060155945809646,0.041666666666666664,0.041666666666666664,-0.012381768502237656,0.18192333503869662,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3707980392929219,0,0,0,10.458179283887148,0.646812841296196,11.104992125183344,0.38317980779515953,0.38686556280940465,0.38317980779515953,0.3831020261972948,0.38317980779515953,0.3221621599259384
sugar_box1_black10_4,478,0.4028347418009075,0.3764341347284749,1.9730641134954983,1.7231639507035321,0.09604491332878912,0.08388026073993676,0.041666666666666664,0.041666666666666664,-0.02640060707243258,-0.24990016279196614,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3764341347284749,0,0,0,10.699964128434658,0.6294739432632923,11.32943807169795,0.4028347418009075,0.38881927253552145,0.4028347418009075,0.4027461376608387,0.4028347418009075,0.3035048204271034
sugar_box1_black10_4,479,0.40527443321989726,0.4493437433301475,2.3061842027466977,1.7411947081276373,0.1122605496486491,0.08475796284916148,0.041666666666666664,0.041666666666666664,0.044069310110250226,-0.5649894946190603,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40527443321989726,0,0,0,10.46136999502778,0.6532869301736355,11.114656925201416,0.40527443321989726,0.40641267165792877,0.40527443321989726,0.40519700245698254,0.40527443321989726,0.3031517760599943
sugar_box1_black10_4,480,0.38573958561139926,0.3951744590823476,2.117597582176415,2.1728162298802003,0.10308052072624715,0.1057684568133555,0.041666666666666664,0.041666666666666664,0.009434873470948346,0.05521864770378526,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38573958561139926,0,0,0,10.46739611774683,0.6224410608410835,11.089837178587914,0.38573958561139926,0.3915944790934993,0.38573958561139926,0.38567132918987157,0.38573958561139926,0.27880181728123815
sugar_box1_black10_4,481,0.4239139255946484,0.3928306277850212,2.4208334641702334,2.5008402797747475,0.11784145211467445,0.12173602787523324,0.041666666666666664,0.041666666666666664,-0.03108329780962721,0.08000681560451417,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3928306277850212,0,0,0,10.434078052639961,0.6392053328454494,11.07328338548541,0.4239139255946484,0.4122468835034971,0.4239139255946484,0.4238481950779385,0.4239139255946484,0.28177115367180344
sugar_box1_black10_4,482,0.39274107512753764,0.4517994129436974,2.2573949597613874,2.421341238969132,0.1098855844451111,0.11786616960166194,0.041666666666666664,0.041666666666666664,0.05905833781615977,0.16394627920774463,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39274107512753764,0,0,0,10.7808499597013,1.3988851569592953,12.179735116660595,0.39274107512753764,0.4059429686285174,0.39274107512753764,0.39266711832609946,0.39274107512753764,0.2872124513682671
sugar_box1_black10_4,483,0.3866150521130813,0.35266635621955933,2.452247750990182,2.2921970881688676,0.11937063833537076,0.11157968418758327,0.041666666666666664,0.041666666666666664,-0.03394869589352195,-0.1600506628213143,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35266635621955933,0,0,0,11.455490253865719,0.7332651875913143,12.188755441457033,0.3866150521130813,0.3891552625713217,0.3866150521130813,0.3865552195268515,0.3866150521130813,0.29391653545467483
sugar_box1_black10_4,484,0.39718957648618286,0.3878038481379307,2.8051153953254366,2.6641947260244176,0.13654754712657657,0.1296878037575316,0.041666666666666664,0.041666666666666664,-0.009385728348252187,-0.14092066930101899,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3878038481379307,0,0,0,11.687024030834436,0.7280539721250534,12.41507800295949,0.39718957648618286,0.38711252713772765,0.39718957648618286,0.39713587868682915,0.39718957648618286,0.30395736997509837
sugar_box1_black10_4,485,0.3793496283173595,0.4261774788839175,2.476190162308319,2.1275688404875006,0.12053610822770933,0.10356590213565839,0.041666666666666664,0.041666666666666664,0.04682785056655797,-0.3486213218208185,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3793496283173595,0,0,0,11.597785633057356,0.7879571057856083,12.385742738842964,0.3793496283173595,0.39077987025094374,0.3793496283173595,0.3792675558496166,0.3793496283173595,0.3228913400464563
sugar_box1_black10_4,486,0.4053599343374334,0.35147109861330894,2.3674308864903133,2.27083043786043,0.11524191877476936,0.11053959731814808,0.041666666666666664,0.041666666666666664,-0.05388883572412445,-0.09660044862988348,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35147109861330894,0,0,0,11.252153664827347,0.7169567979872227,11.96911046281457,0.4053599343374334,0.3923054264357298,0.4053599343374334,0.40527052745537795,0.4053599343374334,0.33298929468470223
sugar_box1_black10_4,487,0.3909486941686577,0.4387000735386497,2.579338191653903,2.33748842067565,0.12555715314498825,0.11378437793037949,0.041666666666666664,0.041666666666666664,0.04775137936999202,-0.241849770978253,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3909486941686577,0,0,0,11.142884846776724,1.22138112783432,12.364265974611044,0.3909486941686577,0.39272003362077035,0.3909486941686577,0.39090042507412454,0.3909486941686577,0.3504747097146319
sugar_box1_black10_4,488,0.422513712931211,0.4012891614728829,1.970332169011313,2.585797952741483,0.09591192759892461,0.125871601717408,0.041666666666666664,0.041666666666666664,-0.021224551458328078,0.61546578373017,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4012891614728829,0,0,0,11.822258122265339,1.22916791588068,13.051426038146019,0.422513712931211,0.4123367029312928,0.422513712931211,0.422444184155587,0.422513712931211,0.36662155850802103
sugar_box1_black10_4,489,0.4115609417551817,0.44151382754851626,2.3528202917982375,1.823596239617508,0.11453070351760447,0.08876910870903076,0.041666666666666664,0.041666666666666664,0.02995288579333455,-0.5292240521807294,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4115609417551817,0,0,0,10.465414263308048,0.6370688788592815,11.10248314216733,0.4115609417551817,0.4147947639421103,0.4115609417551817,0.411494940918957,0.4115609417551817,0.3798027438527426
sugar_box1_black10_4,490,0.4641391572522159,0.42161403525787977,16.1034950109821,16.58601562029282,0.7838867333511474,0.8073748956382307,0.9985082048731975,0.9985082048731975,-0.04252512199433611,0.4825206093107184,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.42161403525787977,1,0,0,13.601868879050016,1.188598107546568,14.790466986596584,0.4641391572522159,0.369000900206591,0.42161403525787977,0.4642650884934373,0.42161403525787977,0.39686907986560815
sugar_box1_black10_4,491,0.9123027960550228,0.40980263438042486,15.607750349622126,16.562288059060826,0.759754849998824,0.8062198842291017,0.9985082048731975,0.9985082048731975,-0.502500161674598,0.9545377094387,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.40980263438042486,1,0,0,12.108184862881899,0.49357907846570015,12.601763941347599,0.9123027960550228,0.6776743645583685,0.40980263438042486,0.91247311301301,0.40980263438042486,0.40924921320205887
sugar_box1_black10_4,492,1.3851980633044303,0.40824016430946836,15.104350884564926,16.54389672323727,0.7352503457303226,0.8053246298665637,0.9985082048731975,0.9985082048731975,-0.9769578989949619,1.4395458386723448,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.40824016430946836,1,0,0,10.105576366186142,0.47803204506635666,10.583608411252499,1.3851980633044303,1.2677816843657088,0.40824016430946836,1.3854459692930854,0.40824016430946836,0.42869653840934163
sugar_box1_black10_4,493,1.8445908750396798,0.3967772228385154,14.555261445841527,16.524701458258285,0.7085217426447834,0.8043902418004996,0.9985082048731975,0.9985082048731975,-1.4478136522011644,1.969440012416758,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3967772228385154,1,0,0,10.250534862279892,0.48762233927845955,10.738157201558352,1.8445908750396798,1.8246976655051472,0.3967772228385154,1.8448801127751064,0.3967772228385154,0.44514118707912065
sugar_box1_black10_4,494,2.300317962330033,0.4151708946840494,14.017159038908831,16.503950765130792,0.6823279668407609,0.8033801385254409,0.9985082048731975,0.9985082048731975,-1.8851470676459838,2.486791726221961,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4151708946840494,1,0,0,10.255690198391676,0.5116141401231289,10.767304338514805,2.300317962330033,2.3320186534180065,0.4151708946840494,2.3006763273057453,0.4151708946840494,0.4631717527883434
sugar_box1_black10_4,495,2.838168179220996,0.4205362299244763,13.47334174428435,16.48502930211054,0.6558560014486317,0.8024590786047805,0.9985082048731975,0.9985082048731975,-2.4176319492965197,3.011687557826191,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4205362299244763,1,0,0,10.813484899699688,0.49723219126462936,11.310717090964317,2.838168179220996,2.8743099426338774,0.4205362299244763,2.838607818228071,0.4205362299244763,0.4810849576822057
sugar_box1_black10_4,496,3.5255084643506747,0.4168470189061707,12.814300429623707,16.46534468895,0.6237751554620641,0.8015008700235271,0.9985082048731975,0.9985082048731975,-3.108661445444504,3.6510442593262944,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4168470189061707,1,0,0,10.462918318808079,1.2087277136743069,11.671646032482386,3.5255084643506747,3.519957552794823,0.4168470189061707,3.5260328439947726,0.4168470189061707,0.49515134350242246
sugar_box1_black10_4,497,4.2814734966242165,0.44034885833284737,12.324328911691403,16.445060041709702,0.5999242974734644,0.8005134529534106,0.9985082048731975,0.9985082048731975,-3.8411246382913693,4.120731130018299,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.44034885833284737,1,0,0,12.28942209854722,0.4897448234260082,12.779166921973228,4.2814734966242165,4.261536485363081,0.44034885833284737,4.282048027974994,0.44034885833284737,0.5122278354941939
sugar_box1_black10_4,498,5.266304250595585,0.44235707799478136,11.660242650301832,16.42598128820252,0.5675978733183953,0.7995847364385822,0.9985082048731975,0.9985082048731975,-4.823947172600803,4.765738637900689,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.44235707799478136,1,0,0,10.995564982295036,0.5009230226278305,11.496488004922867,5.266304250595585,5.180519980095876,0.44235707799478136,5.266947060649343,0.44235707799478136,0.5314942837009176
sugar_box1_black10_4,499,6.327479025272559,0.44484682298810097,10.999628430771894,16.40763073139409,0.5354404613901471,0.7986914671189764,0.9985082048731975,0.9985082048731975,-5.882632202284458,5.408002300622195,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.44484682298810097,1,0,0,10.92383312061429,0.4911469295620918,11.414980050176382,6.327479025272559,6.248732131416207,0.44484682298810097,6.328171456181811,0.44484682298810097,0.5473251918817794
sugar_box1_black10_4,500,6.5828317226888755,0.4505456390368116,5.010335207113587,2.0017489978003398,0.24389334711626595,0.0974412375577185,0.05,0.041666666666666664,-6.132286083652064,-3.0085862093132474,MODE_3_RECOVERY_EXECUTE,no_rollout,relative_quality_restart_v1_1_development,,0,0,0,True,0,0.4505456390368116,0,1,0,10.877447202801704,126998.61476989463,127009.49221709743,6.5828317226888755,6.913592430614626,0.4505456390368116,6.583326076737858,0.4505456390368116,0.5691145033643861
sugar_box1_black10_4,501,7.841400584100534,0.460723232755271,13.611264785090656,1.7925565555113931,0.662569826108296,0.08725815741792281,0.9985082048731975,0.041666666666666664,-7.3806773513452635,-11.818708229579263,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.8831316496926545,0,0,0,False,0,0.460723232755271,0,0,0,12.200654949992895,0.9906329214572906,13.191287871450186,7.841400584100534,7.747583735291354,0.460723232755271,7.841676540982623,0.6139801131605911,0.5850775821963569
sugar_box1_black10_4,502,9.579393282019929,1.31716834477963,13.645770895941531,7.131042807308596,0.664249516293383,0.347125257454743,0.9985082048731975,0.7084965405455866,-8.2622249372403,-6.5147280886329355,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.656628034024626,0,0,0,True,1,1.31716834477963,0,0,0,9.922650177031755,0.7729828357696533,10.695633012801409,9.579393282019929,9.39098862364477,0.4752469532549258,9.579517054076177,2.9969256156512203,0.6001703003811569
sugar_box1_black10_4,503,11.246578459098682,7.003904437651894,16.7361824271602,10.177782919104548,0.814684722952908,0.49543462458137544,0.9985082048731975,0.8,-4.242674021446788,-6.558399508055654,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6217496091596698,0,0,0,True,1,7.003904437651894,0,0,0,9.877254255115986,0.7907398976385593,10.667994152754545,11.246578459098682,11.328177414589186,0.4671090911190669,11.246653582877416,8.55550236867051,0.6189882470110946
sugar_box1_black10_4,504,13.009666003622103,15.234627333495048,20.456747690858432,11.577346856711069,0.9957945844327413,0.5635626677433261,0.9985082048731975,0.9985082048731975,2.2249613298729454,-8.879400834147363,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6385064990834477,0,0,0,True,1,13.009666003622103,0,0,0,10.159390978515148,0.866997055709362,11.02638803422451,13.009666003622103,13.264574568066761,0.48948244749495273,13.009781575118193,14.209299888535512,0.638959554987999
sugar_box1_black10_4,505,15.07186701876016,19.626915438836267,21.883436758127193,16.690634834931515,1.0652430260093317,0.8124675549865873,0.9985082048731975,0.9985082048731975,4.5550484200761066,-5.1928019231956775,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.07186701876016,0,0,0,10.381086263805628,1.8405220471322536,12.221608310937881,15.07186701876016,15.289771953379569,0.5047559520907496,15.072081940472865,17.49645486737815,0.6555414591508354
sugar_box1_black10_4,506,17.165061570294757,20.94170021214049,23.663698636632837,20.12263009832017,1.1519027025267374,0.9795303915981205,0.9985082048731975,0.9985082048731975,3.7766386418457323,-3.5410685383126683,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,17.165061570294757,0,0,0,10.509803425520658,0.914338044822216,11.424141470342875,17.165061570294757,17.330330822858798,0.5029090034347036,17.165363816625483,17.480661718150905,0.6729690441191192
sugar_box1_black10_4,507,19.277888092257854,18.8037084815262,23.988780364437268,26.37893386283018,1.1677270470871561,1.2840750582974736,0.9985082048731975,0.9986077513422675,-0.47417961073165316,2.3901534983929125,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4762823782042144,0,0,0,True,1,18.8037084815262,0,0,0,10.192850138992071,1.1060643009841442,11.298914439976215,19.277888092257854,19.36475450283006,0.5144449935238907,19.278276017707253,18.97546140629381,0.6937880957629384
sugar_box1_black10_4,508,21.33768208397516,21.038752446315932,27.015680958089497,28.087288921743397,1.3150706651600372,1.3672344510642067,1.0,1.0,-0.29892963765922786,1.0716079636539,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4902798419062871,0,0,0,True,1,21.038752446315932,0,0,0,10.26258710771799,1.4646402560174465,11.727227363735437,21.33768208397516,21.40352258286276,0.521776676693205,21.33797129673323,21.130259008218456,0.7103388301431754
sugar_box1_black10_4,509,22.811861864798814,23.01308675649371,26.489706476958748,28.22620617592788,1.289467253133116,1.3739966720922832,1.0,1.0,0.20122489169489555,1.7364996989691335,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48413747378269434,0,0,0,True,1,22.811861864798814,0,0,0,9.76755190640688,1.719796098768711,11.48734800517559,22.811861864798814,23.017405064929534,0.5274662619072299,22.81191918271088,22.927972358955177,0.730293821614459
sugar_box1_black10_4,510,23.39923331946235,23.90454048062572,27.91867790525868,28.094872071069844,1.3590267955938207,1.3676035839853502,1.0,1.0,0.505307161163369,0.17619416581116454,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49842777973298497,0,0,0,True,1,23.39923331946235,0,0,0,10.776130948215723,1.4637359417974949,12.239866890013218,23.39923331946235,23.673293988422603,0.5476905690686134,23.399201532212903,23.653594733243175,0.7424265652116129
sugar_box1_black10_4,511,23.44494621089097,23.69099182084438,30.298421961527666,28.369641919453294,1.4748680954612299,1.3809788443698694,1.0,1.0,0.24604560995341274,-1.9287800420743721,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.44494621089097,0,0,0,12.397527229040861,1.901992131024599,14.29951936006546,23.44494621089097,23.681185461795902,0.5450987731031347,23.444787881563908,23.581573973460703,0.7600903676626115
sugar_box1_black10_4,512,23.764384924282826,23.237886655148912,30.334631806562378,28.0577929820585,1.4766307201038962,1.3657986462410334,1.0,1.0,-0.5264982691339135,-2.2768388245038764,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.237886655148912,0,0,0,11.296970769762993,1.3049617409706116,12.601932510733604,23.764384924282826,23.69775591348008,0.5624042781547853,23.764209802171184,23.438283149834454,0.7812611283386645
sugar_box1_black10_4,513,24.279004614875557,23.38953357605693,31.890503393249887,28.435768305009265,1.5523675148040894,1.3841977478642002,1.0,1.0,-0.8894710388186269,-3.4547350882406214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.38953357605693,0,0,0,11.303675826638937,1.2982138432562351,12.601889669895172,24.279004614875557,24.057905870291638,0.5731692805266171,24.278855480101843,23.7376995883152,0.7954150769052778
sugar_box1_black10_4,514,24.835022189518057,24.123715673307935,33.89435760217828,30.94502743174302,1.6499112299341028,1.5063435887916174,1.0,1.0,-0.7113065162101222,-2.9493301704352604,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.123715673307935,0,0,0,10.546846315264702,1.3464861549437046,11.893332470208406,24.835022189518057,24.64101325612664,0.5808224861950807,24.834852457057053,24.40063087832227,0.8130551768318574
sugar_box1_black10_4,515,25.06023207356696,25.153702215973876,29.922875118856403,31.759404440214713,1.4565872075222357,1.5459858734293186,1.0,1.0,0.09347014240691465,1.8365293213583094,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4851178162745179,0,0,0,True,1,25.06023207356696,0,0,0,10.77133696526289,0.7891226559877396,11.56045962125063,25.06023207356696,25.155868654184694,0.5875248638899002,25.060204812537844,25.09125390624327,0.8309375883184228
sugar_box1_black10_4,516,25.18224909967706,25.802393705852477,34.15422285503665,37.69722841193119,1.662560963674244,1.8350275648900034,1.0,1.0,0.620144606175419,3.543005556894542,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47535178784873855,0,0,0,True,1,25.18224909967706,0,0,0,10.425685439258814,0.7312330417335033,11.156918480992317,25.18224909967706,25.43367487494792,0.6175845274009971,25.182228516920617,25.46603317170566,0.848988929286167
sugar_box1_black10_4,517,26.30715130978041,25.93624212442341,33.819359611623895,36.823399724574266,1.6462604740091629,1.7924912884622093,1.0,1.0,-0.3709091853570001,3.0040401129503707,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47874382389556996,0,0,0,True,1,25.93624212442341,0,0,0,9.951155167073011,0.7449868135154247,10.696141980588436,26.30715130978041,26.055679911220825,0.6188922034898056,26.307305858266293,26.121821185394715,0.8672324146801321
sugar_box1_black10_4,518,27.229959157261874,26.86802730530305,37.63738429073616,34.704246611432374,1.8321144697735798,1.6893350475220381,1.0,1.0,-0.3619318519588255,-2.9331376793037833,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.86802730530305,0,0,0,10.385733097791672,0.7642633281648159,11.149996425956488,27.229959157261874,26.99718331300704,0.6198736501537564,27.230093291650597,27.01171486949079,0.8837930989075062
sugar_box1_black10_4,519,28.501732521072043,27.93449443752084,40.58877985469177,38.6789116169445,1.975782650244866,1.8828139889078188,1.0,1.0,-0.567238083551203,-1.9098682377472755,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.93449443752084,0,0,0,10.501776821911335,0.7691290229558945,11.27090584486723,28.501732521072043,28.231877351862522,0.6468834761612419,28.501921722697105,28.15895480242354,0.9013917167778632
sugar_box1_black10_4,520,29.916880997109246,29.377566813508736,39.04830970887799,37.64211657497141,1.9007955676517136,1.8323448281416193,1.0,1.0,-0.53931418360051,-1.4061931339065765,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.377566813508736,0,0,0,9.873711969703436,0.842035748064518,10.715747717767954,29.916880997109246,29.72106021723141,0.6535659805222854,29.91705297361152,29.589125730294143,0.9198647558760992
sugar_box1_black10_4,521,31.50752748121443,31.05523638887324,40.046239825718715,38.539936889011244,1.949372859653824,1.8760489701697334,1.0,1.0,-0.45229109234119136,-1.5063029367074705,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.05523638887324,0,0,0,9.992680978029966,0.7861782796680927,10.778859257698059,31.50752748121443,31.37171014187004,0.6633121944541672,31.50780536000561,31.23117761027373,0.9394413663825901
sugar_box1_black10_4,522,32.68348541366688,32.977595722825065,41.63185297340029,40.2045023389991,2.0265574155435297,1.9570767701690692,1.0,1.0,0.29411030915818515,-1.4273506344011935,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.68348541366688,0,0,0,10.180715937167406,0.7889680564403534,10.96968399360776,32.68348541366688,32.90588960823521,32.68348541366688,32.68388085910818,32.85202266951145,0.9538300831404003
sugar_box1_black10_4,523,33.426552502521155,34.617296910623956,40.969103926115935,41.22628879836705,1.9942960843633712,2.0068153424026214,1.0,1.0,1.1907444081028018,0.2571848722511163,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,33.426552502521155,0,0,0,10.316669940948486,0.798812136054039,11.115482077002525,33.426552502521155,34.010739966475434,33.426552502521155,33.42709838207262,33.540792628678886,0.9690929453888417
